Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736701545,7998.8173828125,-21908.75390625,0,0,0,0,14438.9580078125,22779.310546875,Right
1565736701545,8037.1728515625,-21916.935546875,0,0,0,0,14431.0009765625,22771.6875,Right
1565736701546,8007.86962890625,-21925.697265625,0,0,0,0,14425.501953125,22768.267578125,Right
1565736701546,7966.4072265625,-21920.734375,0,0,0,0,14431.537109375,22773.654296875,Right
1565736701546,7984.51220703125,-21911.5703125,0,0,0,0,14438.533203125,22780.763671875,Right
1565736701546,8034.580078125,-21918.365234375,0,0,0,0,14430.6435546875,22773.9453125,Right
1565736701546,8012.02734375,-21925.361328125,0,0,0,0,14424.33984375,22767.486328125,Right
1565736701546,7971.95068359375,-21921.96484375,0,0,0,0,14427.1337890625,22769.833984375,Right
1565736701546,7973.6494140625,-21911.123046875,0,0,0,0,14435.8955078125,22778.21484375,Right
1565736701547,8031.09326171875,-21915.638671875,0,0,0,0,14432.5205078125,22775.509765625,Right
1565736701577,8014.08349609375,-21927.6640625,0,0,0,0,14424.6083984375,22768.111328125,Right
1565736701578,7970.4306640625,-21929.765625,0,0,0,0,14423.8037109375,22766.48046875,Right
1565736701578,7959.92529296875,-21915.302734375,0,0,0,0,14436.96875,22779.98046875,Right
1565736701579,8023.806640625,-21916.578125,0,0,0,0,14432.38671875,22775.599609375,Right
1565736701579,8024.34326171875,-21924.556640625,0,0,0,0,14425.79296875,22767.84375,Right
1565736701579,7982.6123046875,-21928.24609375,0,0,0,0,14424.541015625,22765.072265625,Right
1565736701580,7958.11474609375,-21914.07421875,0,0,0,0,14438.8017578125,22779.35546875,Right
1565736701580,8018.21875,-21910.609375,0,0,0,0,14439.5166015625,22778.6171875,Right
1565736701580,8037.75390625,-21915.90625,0,0,0,0,14433.28125,22771.353515625,Right
1565736701580,8004.62890625,-21917.94140625,0,0,0,0,14432.1181640625,22770.123046875,Right
1565736701614,7970.52001953125,-21906.33984375,0,0,0,0,14444.0322265625,22782.775390625,Right
1565736701614,8015.91650390625,-21903.724609375,0,0,0,0,14444.45703125,22783.7578125,Right
1565736701615,8040.07861328125,-21914.029296875,0,0,0,0,14434.7109375,22773.833984375,Right
1565736701616,8004.8076171875,-21923.619140625,0,0,0,0,14426.5078125,22765.876953125,Right
1565736701616,7967.74853515625,-21915.03515625,0,0,0,0,14434.95703125,22773.96875,Right
1565736701616,7998.28076171875,-21906.453125,0,0,0,0,14441.998046875,22781.701171875,Right
1565736701617,8041.9560546875,-21911.16796875,0,0,0,0,14438.5107421875,22778.638671875,Right
1565736701617,8014.3515625,-21917.11328125,0,0,0,0,14434.3310546875,22773.431640625,Right
1565736701618,7973.15771484375,-21911.90625,0,0,0,0,14440.43359375,22778.4609375,Right
1565736701618,7982.6572265625,-21905.78125,0,0,0,0,14447.294921875,22786.23828125,Right
1565736701685,8029.72998046875,-21917.8515625,0,0,0,0,14437.4833984375,22777.791015625,Right
1565736701686,8011.08837890625,-21922.92578125,0,0,0,0,14433.7275390625,22773.208984375,Right
1565736701686,7973.068359375,-21919.505859375,0,0,0,0,14437.7060546875,22777.1640625,Right
1565736701687,7973.33642578125,-21907.81640625,0,0,0,0,14448.8154296875,22788.564453125,Right
1565736701688,8030.69091796875,-21911.771484375,0,0,0,0,14445.015625,22785.232421875,Right
1565736701688,8017.6376953125,-21922.791015625,0,0,0,0,14436.7001953125,22776.671875,Right
1565736701689,7973.87255859375,-21926.546875,0,0,0,0,14434.0859375,22773.990234375,Right
1565736701689,7947.96728515625,-21921.986328125,0,0,0,0,14437.7509765625,22778.05859375,Right
1565736701689,8006.1708984375,-21923.3046875,0,0,0,0,14433.0126953125,22774.013671875,Right
1565736701690,8018.7998046875,-21925.49609375,0,0,0,0,14431.3359375,22772.873046875,Right
1565736701724,7985.80859375,-21929.02734375,0,0,0,0,14428.6767578125,22770.1015625,Right
1565736701725,7955.6337890625,-21917.5390625,0,0,0,0,14438.6904296875,22779.845703125,Right
1565736701725,8003.9580078125,-21920.98046875,0,0,0,0,14432.2529296875,22774.056640625,Right
1565736701725,8023.13623046875,-21927.6640625,0,0,0,0,14428.1171875,22770.1015625,Right
1565736701725,7988.4013671875,-21930.81640625,0,0,0,0,14427,22769.341796875,Right
1565736701727,7954.35986328125,-21918.208984375,0,0,0,0,14438.0869140625,22780.046875,Right
1565736701727,7995.95654296875,-21912.21875,0,0,0,0,14440.7685546875,22783.087890625,Right
1565736701727,8021.07958984375,-21926.76953125,0,0,0,0,14428.1845703125,22771.755859375,Right
1565736701727,7990.79296875,-21932.447265625,0,0,0,0,14425.078125,22769.005859375,Right
1565736701727,7948.8388671875,-21924.958984375,0,0,0,0,14434.197265625,22778.505859375,Right
1565736701758,7977.94091796875,-21917.001953125,0,0,0,0,14441.751953125,22784.98828125,Right
1565736701758,8026.98046875,-21923.05859375,0,0,0,0,14435.6953125,22778.103515625,Right
1565736701758,8001.25390625,-21931.173828125,0,0,0,0,14429.3916015625,22772.404296875,Right
1565736701759,7962.3837890625,-21925.384765625,0,0,0,0,14436.9462890625,22779.845703125,Right
1565736701759,7971.54833984375,-21914.833984375,0,0,0,0,14446.9599609375,22790.486328125,Right
1565736701760,8023.560546875,-21924.2890625,0,0,0,0,14437.0810546875,22781.09765625,Right
1565736701760,8005.29931640625,-21932.626953125,0,0,0,0,14429.97265625,22773.251953125,Right
1565736701760,7961.75830078125,-21933.251953125,0,0,0,0,14431.26953125,22774.2578125,Right
1565736701761,7955.857421875,-21918.65625,0,0,0,0,14443.361328125,22784.853515625,Right
1565736701761,8017.52587890625,-21918.9921875,0,0,0,0,14440.2099609375,22781.947265625,Right
1565736701795,8002.818359375,-21932.828125,0,0,0,0,14428.4755859375,22771.173828125,Right
1565736701795,7958.29345703125,-21941.947265625,0,0,0,0,14421.5234375,22764.9609375,Right
1565736701796,7945.53076171875,-21922.0546875,0,0,0,0,14438.421875,22781.92578125,Right
1565736701796,8007.51220703125,-21921.31640625,0,0,0,0,14434.890625,22776.494140625,Right
1565736701796,8017.27978515625,-21930.658203125,0,0,0,0,14426.083984375,22767.708984375,Right
1565736701796,7981.51708984375,-21934.4140625,0,0,0,0,14423.333984375,22765.49609375,Right
1565736701796,7950.8505859375,-21921.337890625,0,0,0,0,14434.890625,22776.314453125,Right
1565736701796,8002.10302734375,-21918.43359375,0,0,0,0,14434.890625,22775.98046875,Right
1565736701796,8023.13623046875,-21928.267578125,0,0,0,0,14425.0107421875,22765.49609375,Right
1565736701796,7990.1669921875,-21931.888671875,0,0,0,0,14423.7587890625,22762.92578125,Right
1565736701827,7949.08447265625,-21924.423828125,0,0,0,0,14433.90625,22773.029296875,Right
1565736701827,7977.7841796875,-21924.154296875,0,0,0,0,14434.48828125,22773.1640625,Right
1565736701827,8008.09326171875,-21936.046875,0,0,0,0,14423.6025390625,22763.306640625,Right
1565736701828,7984.6015625,-21938.482421875,0,0,0,0,14423.2001953125,22762.6796875,Right
1565736701828,7950.13525390625,-21927.91015625,0,0,0,0,14434.3759765625,22774.638671875,Right
1565736701829,7972.263671875,-21919.193359375,0,0,0,0,14440.9921875,22782.640625,Right
1565736701829,8021.146484375,-21926.658203125,0,0,0,0,14433.0576171875,22774.99609375,Right
1565736701829,7996.35888671875,-21936.806640625,0,0,0,0,14425.703125,22769.23046875,Right
1565736701830,7954.71728515625,-21930.94921875,0,0,0,0,14431.3359375,22774.951171875,Right
1565736701830,7959.8359375,-21921.0703125,0,0,0,0,14436.7451171875,22780.583984375,Right
1565736701862,8017.12353515625,-21927.1953125,0,0,0,0,14430.0400390625,22773.833984375,Right
1565736701863,8000.60546875,-21936.42578125,0,0,0,0,14422.41796875,22765.720703125,Right
1565736701863,7961.71337890625,-21932.71484375,0,0,0,0,14427.3125,22769.587890625,Right
1565736701864,7949.0400390625,-21920.19921875,0,0,0,0,14438.33203125,22779.51171875,Right
1565736701864,8002.9970703125,-21929.33984375,0,0,0,0,14427.9833984375,22769.453125,Right
1565736701864,8003.5556640625,-21935.599609375,0,0,0,0,14422.2841796875,22763.841796875,Right
1565736701865,7970.67626953125,-21933.296875,0,0,0,0,14425.0556640625,22766.994140625,Right
1565736701865,7945.44140625,-21920.244140625,0,0,0,0,14436.7900390625,22779.154296875,Right
1565736701866,7996.4033203125,-21922.45703125,0,0,0,0,14434.5546875,22776.046875,Right
1565736701866,8005.45556640625,-21934.32421875,0,0,0,0,14424.943359375,22767.21875,Right
1565736701897,7973.13525390625,-21934.681640625,0,0,0,0,14424.2734375,22767.12890625,Right
1565736701898,7944.14501953125,-21920.109375,0,0,0,0,14438.3095703125,22780.673828125,Right
1565736701898,7992.447265625,-21915.884765625,0,0,0,0,14439.6513671875,22780.517578125,Right
1565736701898,8019.6044921875,-21923.439453125,0,0,0,0,14433.7275390625,22774.974609375,Right
1565736701898,7983.95361328125,-21932.626953125,0,0,0,0,14425.7255859375,22766.501953125,Right
1565736701899,7943.6533203125,-21923.953125,0,0,0,0,14434.2646484375,22774.705078125,Right
1565736701899,7975.68310546875,-21918.03125,0,0,0,0,14437.6171875,22778.125,Right
1565736701899,8013.390625,-21926.63671875,0,0,0,0,14430.0625,22770.97265625,Right
1565736701899,7979.86328125,-21939.107421875,0,0,0,0,14421.255859375,22763.306640625,Right
1565736701899,7937.12646484375,-21935.599609375,0,0,0,0,14425.546875,22767.28515625,Right
1565736701933,7956.6171875,-21924.04296875,0,0,0,0,14432.7666015625,22774.59375,Right
1565736701935,8010.8203125,-21930.591796875,0,0,0,0,14423.669921875,22765.810546875,Right
1565736701936,7995.75537109375,-21934.638671875,0,0,0,0,14419.8251953125,22761.787109375,Right
1565736701936,7955.56689453125,-21931.62109375,0,0,0,0,14422.8876953125,22764.423828125,Right
1565736701936,7954.76220703125,-21921.517578125,0,0,0,0,14430.5986328125,22772.134765625,Right
1565736701937,8012.11669921875,-21927.8203125,0,0,0,0,14423.8935546875,22765.810546875,Right
1565736701937,7994.30224609375,-21940.068359375,0,0,0,0,14413.923828125,22755.39453125,Right
1565736701938,7952.28076171875,-21941.947265625,0,0,0,0,14413.208984375,22755.349609375,Right
1565736701938,7937.57373046875,-21927.41796875,0,0,0,0,14426.5751953125,22769.38671875,Right
1565736701939,7995.95654296875,-21929.05078125,0,0,0,0,14423.2451171875,22765.720703125,Right
1565736701968,7995.822265625,-21939.0625,0,0,0,0,14416.1142578125,22759.08203125,Right
1565736701968,7956.3935546875,-21942.974609375,0,0,0,0,14413.0302734375,22754.9921875,Right
1565736701969,7936.18798828125,-21923.640625,0,0,0,0,14429.7041015625,22771.28515625,Right
1565736701969,7990.5693359375,-21923.662109375,0,0,0,0,14427.40234375,22768.9609375,Right
1565736701969,8006.796875,-21932.380859375,0,0,0,0,14420.919921875,22763.1953125,Right
1565736701969,7975.07958984375,-21934.548828125,0,0,0,0,14419.7353515625,22761.80859375,Right
1565736701969,7939.29443359375,-21924.736328125,0,0,0,0,14427.2236328125,22768.693359375,Right
1565736701969,7983.9755859375,-21921.896484375,0,0,0,0,14427.08984375,22768,Right
1565736701969,8010.52978515625,-21931.240234375,0,0,0,0,14418.349609375,22758.9921875,Right
1565736701969,7978.0078125,-21937.677734375,0,0,0,0,14413.052734375,22753.896484375,Right
1565736702042,7935.29345703125,-21933.85546875,0,0,0,0,14416.3828125,22756.130859375,Right
1565736702042,7964.55224609375,-21927.75390625,0,0,0,0,14421.0546875,22761.451171875,Right
1565736702043,8006.55126953125,-21936.91796875,0,0,0,0,14412.76171875,22753.76171875,Right
1565736702043,7980.15380859375,-21944.5625,0,0,0,0,14406.705078125,22747.212890625,Right
1565736702043,7940.09912109375,-21936.224609375,0,0,0,0,14416.8525390625,22757.71875,Right
1565736702043,7948.4140625,-21926.880859375,0,0,0,0,14425.1005859375,22765.564453125,Right
1565736702044,8000.87353515625,-21932.783203125,0,0,0,0,14418.0146484375,22758.857421875,Right
1565736702044,7985.74169921875,-21938.21484375,0,0,0,0,14413.767578125,22755.05859375,Right
1565736702044,7950.89501953125,-21934.951171875,0,0,0,0,14416.337890625,22756.958984375,Right
1565736702044,7949.30810546875,-21918.72265625,0,0,0,0,14428.453125,22768.626953125,Right
1565736702077,8010.57421875,-21922.92578125,0,0,0,0,14422.775390625,22762.703125,Right
1565736702078,8000.94091796875,-21932.89453125,0,0,0,0,14416.673828125,22756.130859375,Right
1565736702079,7959.32177734375,-21935.6875,0,0,0,0,14415.376953125,22754.634765625,Right
1565736702079,7936.6123046875,-21924.53515625,0,0,0,0,14426.150390625,22766.30078125,Right
1565736702079,7993.52001953125,-21926.478515625,0,0,0,0,14422.9765625,22763.328125,Right
1565736702079,7997.07373046875,-21936.380859375,0,0,0,0,14414.9072265625,22755.7734375,Right
1565736702079,7959.6572265625,-21940.560546875,0,0,0,0,14412.314453125,22753.181640625,Right
1565736702080,7929.884765625,-21930.16796875,0,0,0,0,14423.37890625,22766.615234375,Right
1565736702080,7976.599609375,-21930.615234375,0,0,0,0,14421.3447265625,22763.9765625,Right
1565736702080,7990.8154296875,-21941.0078125,0,0,0,0,14412.806640625,22755.28125,Right
1565736702113,7965.49072265625,-21941.521484375,0,0,0,0,14410.28125,22751.728515625,Right
1565736702113,7935.74072265625,-21927.59765625,0,0,0,0,14421.255859375,22762.5234375,Right
1565736702114,7978.2314453125,-21923.349609375,0,0,0,0,14422.865234375,22765.048828125,Right
1565736702114,8010.70849609375,-21933.609375,0,0,0,0,14414.7509765625,22756.779296875,Right
1565736702115,7978.87939453125,-21941.87890625,0,0,0,0,14408.0009765625,22749.224609375,Right
1565736702115,7934.55615234375,-21936.873046875,0,0,0,0,14413.41015625,22755.6171875,Right
1565736702115,7957.75732421875,-21927.552734375,0,0,0,0,14421.859375,22763.59765625,Right
1565736702116,8006.90869140625,-21933.54296875,0,0,0,0,14416.8974609375,22758.3671875,Right
1565736702116,7981.8076171875,-21940.962890625,0,0,0,0,14412.001953125,22753.962890625,Right
1565736702116,7939.6298828125,-21936.515625,0,0,0,0,14417.7685546875,22759.349609375,Right
1565736702146,7947.0283203125,-21927.75390625,0,0,0,0,14424.384765625,22766.546875,Right
1565736702147,7998.52685546875,-21937.140625,0,0,0,0,14414.3935546875,22757.830078125,Right
1565736702147,7978.94677734375,-21946.349609375,0,0,0,0,14405.85546875,22749.60546875,Right
1565736702148,7938.400390625,-21946.373046875,0,0,0,0,14404.9384765625,22748.509765625,Right
1565736702148,7932.25390625,-21934.771484375,0,0,0,0,14413.9462890625,22757.3828125,Right
1565736702149,7996.73876953125,-21935.576171875,0,0,0,0,14411.15234375,22754.43359375,Right
1565736702150,7991.15087890625,-21945.857421875,0,0,0,0,14401.9208984375,22745.111328125,Right
1565736702150,7949.15185546875,-21951.46875,0,0,0,0,14396.2890625,22740.171875,Right
1565736702150,7926.0625,-21939.15234375,0,0,0,0,14407.8896484375,22752.15234375,Right
1565736702150,7979.88525390625,-21941.43359375,0,0,0,0,14405.2744140625,22749.404296875,Right
1565736702181,7989.87646484375,-21947.736328125,0,0,0,0,14401.4296875,22745.044921875,Right
1565736702182,7955.3876953125,-21949.099609375,0,0,0,0,14401.630859375,22745.42578125,Right
1565736702183,7928.8115234375,-21933.833984375,0,0,0,0,14415.66796875,22757.71875,Right
1565736702183,7980.0419921875,-21929.654296875,0,0,0,0,14417.9697265625,22759.1484375,Right
1565736702184,7999.75634765625,-21943.35546875,0,0,0,0,14405.8779296875,22748.173828125,Right
1565736702184,7960.75244140625,-21952.25,0,0,0,0,14399.216796875,22742.072265625,Right
1565736702185,7923.38037109375,-21941.43359375,0,0,0,0,14410.2587890625,22752.263671875,Right
1565736702185,7959.1875,-21935.263671875,0,0,0,0,14415.869140625,22759.05859375,Right
1565736702186,7992.08935546875,-21945.6796875,0,0,0,0,14405.05078125,22747.4375,Right
1565736702186,7965.580078125,-21951.201171875,0,0,0,0,14400.2900390625,22742.49609375,Right
1565736702218,7930.93505859375,-21942.751953125,0,0,0,0,14408.4033203125,22751.236328125,Right
1565736702219,7951.0068359375,-21933.453125,0,0,0,0,14416.181640625,22759.505859375,Right
1565736702219,7999.2197265625,-21942.86328125,0,0,0,0,14407.62109375,22751.169921875,Right
1565736702219,7975.30322265625,-21953.01171875,0,0,0,0,14399.9765625,22742.51953125,Right
1565736702220,7934.95849609375,-21946.259765625,0,0,0,0,14406.2578125,22748.3984375,Right
1565736702220,7938.4228515625,-21933.765625,0,0,0,0,14416.6064453125,22759.23828125,Right
1565736702220,7994.5927734375,-21941.701171875,0,0,0,0,14410.1689453125,22753.583984375,Right
1565736702221,7971.771484375,-21956.6328125,0,0,0,0,14399.6865234375,22744.1953125,Right
1565736702221,7936.478515625,-21952.005859375,0,0,0,0,14404.357421875,22749.0234375,Right
1565736702221,7929.794921875,-21934.638671875,0,0,0,0,14419.5791015625,22762.591796875,Right
1565736702252,7990.70361328125,-21937.7890625,0,0,0,0,14414.7734375,22756.400390625,Right
1565736702253,7986.76953125,-21948.96484375,0,0,0,0,14406.212890625,22748.12890625,Right
1565736702253,7948.1904296875,-21951.580078125,0,0,0,0,14405.564453125,22748.576171875,Right
1565736702253,7921.70361328125,-21938.6171875,0,0,0,0,14419.0654296875,22763.6640625,Right
1565736702254,7976.9794921875,-21937.431640625,0,0,0,0,14417.7685546875,22761.763671875,Right
1565736702254,7991.642578125,-21944.091796875,0,0,0,0,14413.96875,22758.43359375,Right
1565736702254,7950.33642578125,-21953.390625,0,0,0,0,14408.1796875,22753.962890625,Right
1565736702255,7915.10986328125,-21941.96875,0,0,0,0,14418.0146484375,22763.619140625,Right
1565736702255,7968.9775390625,-21931.798828125,0,0,0,0,14424.138671875,22769.966796875,Right
1565736702255,7997.69970703125,-21941.275390625,0,0,0,0,14414.7958984375,22759.70703125,Right
1565736702326,7964.10498046875,-21949.859375,0,0,0,0,14407.7099609375,22752.845703125,Right
1565736702327,7924.2294921875,-21942.640625,0,0,0,0,14414.7958984375,22760.736328125,Right
1565736702328,7956.818359375,-21935.419921875,0,0,0,0,14420.3837890625,22764.87109375,Right
1565736702328,8000.806640625,-21942.349609375,0,0,0,0,14413.208984375,22757.205078125,Right
1565736702329,7968.9775390625,-21951.646484375,0,0,0,0,14405.8330078125,22749.044921875,Right
1565736702329,7926.95654296875,-21945.03125,0,0,0,0,14412.7841796875,22755.595703125,Right
1565736702330,7942.06640625,-21936.73828125,0,0,0,0,14420.3837890625,22763.462890625,Right
1565736702330,7991.3740234375,-21944.78515625,0,0,0,0,14412.091796875,22756.220703125,Right
