Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258302422,-34622.11328125,-68999.5390625,0,0,0,0,-64102.87890625,5096.0859375,Left
1559258302422,-34350.40625,-68826.6953125,0,0,0,0,-63950.0390625,5576.29052734375,Left
1559258302422,-34238.3125,-69170.8046875,0,0,0,0,-64287.03515625,5842.5224609375,Left
1559258302422,-34461.29296875,-69351.625,0,0,0,0,-64448.14453125,5447.8798828125,Left
1559258302422,-34628.484375,-69025.046875,0,0,0,0,-64130.99609375,5095.72802734375,Left
1559258302422,-34410.30859375,-68803.6953125,0,0,0,0,-63933.85546875,5462.2744140625,Left
1559258302422,-34219.78125,-69045.03125,0,0,0,0,-64174.11328125,5869.076171875,Left
1559258302422,-34415.96484375,-69285.171875,0,0,0,0,-64393.71875,5552.0390625,Left
1559258302454,-34636.39453125,-69054.4140625,0,0,0,0,-64165.23828125,5103.55126953125,Left
1559258302454,-34473.62890625,-68769.5390625,0,0,0,0,-63902.96484375,5360.19384765625,Left
1559258302454,-34236.58984375,-68942.5859375,0,0,0,0,-64082.1796875,5844.95849609375,Left
1559258302454,-34369.5390625,-69232.828125,0,0,0,0,-64355.453125,5652.51025390625,Left
1559258302454,-34636.39453125,-69054.4140625,0,0,0,0,-64165.23828125,5103.55126953125,Left
1559258302454,-34473.62890625,-68769.5390625,0,0,0,0,-63902.96484375,5360.19384765625,Left
1559258302454,-34236.58984375,-68942.5859375,0,0,0,0,-64082.1796875,5844.95849609375,Left
1559258302454,-34369.5390625,-69232.828125,0,0,0,0,-64355.453125,5652.51025390625,Left
1559258302454,-34625.21875,-69085.90625,0,0,0,0,-64206.546875,5139.8505859375,Left
1559258302454,-34625.21875,-69085.90625,0,0,0,0,-64206.546875,5139.8505859375,Left
1559258302454,-34520.234375,-68755.5078125,0,0,0,0,-63895.72265625,5265.91455078125,Left
1559258302455,-34520.234375,-68755.5078125,0,0,0,0,-63895.72265625,5265.91455078125,Left
1559258302455,-34250.73828125,-68864.1328125,0,0,0,0,-64012.890625,5791.359375,Left
1559258302455,-34250.73828125,-68864.1328125,0,0,0,0,-64012.890625,5791.359375,Left
1559258302455,-34313.75,-69208.640625,0,0,0,0,-64338.46484375,5726.13671875,Left
1559258302455,-34584.29296875,-69134.28125,0,0,0,0,-64254.6484375,5209.47607421875,Left
1559258302455,-34313.75,-69208.640625,0,0,0,0,-64338.46484375,5726.13671875,Left
1559258302455,-34584.29296875,-69134.28125,0,0,0,0,-64254.6484375,5209.47607421875,Left
1559258302455,-34555.4375,-68753.5859375,0,0,0,0,-63890.984375,5205.11767578125,Left
1559258302455,-34555.4375,-68753.5859375,0,0,0,0,-63890.984375,5205.11767578125,Left
1559258302486,-34276.19921875,-68760.359375,0,0,0,0,-63911.28125,5733.84814453125,Left
1559258302487,-34276.19921875,-68760.359375,0,0,0,0,-63911.28125,5733.84814453125,Left
1559258302487,-34280.82421875,-69155.3359375,0,0,0,0,-64288.0625,5786.2626953125,Left
1559258302487,-34280.82421875,-69155.3359375,0,0,0,0,-64288.0625,5786.2626953125,Left
1559258302487,-34549.91796875,-69174.5546875,0,0,0,0,-64293.65234375,5290.41162109375,Left
1559258302488,-34549.91796875,-69174.5546875,0,0,0,0,-64293.65234375,5290.41162109375,Left
1559258302488,-34605.39453125,-68837.4921875,0,0,0,0,-63971.3828125,5124.2265625,Left
1559258302488,-34605.39453125,-68837.4921875,0,0,0,0,-63971.3828125,5124.2265625,Left
1559258302488,-34317.79296875,-68738.3203125,0,0,0,0,-63892.48046875,5646.49755859375,Left
1559258302488,-34317.79296875,-68738.3203125,0,0,0,0,-63892.48046875,5646.49755859375,Left
1559258302488,-34254.42578125,-69110.296875,0,0,0,0,-64254.35546875,5828.95458984375,Left
1559258302488,-34254.42578125,-69110.296875,0,0,0,0,-64254.35546875,5828.95458984375,Left
1559258302488,-34490.3515625,-69197.9140625,0,0,0,0,-64327.6484375,5395.0849609375,Left
1559258302488,-34617.57421875,-68864.8984375,0,0,0,0,-64005.73828125,5102.4111328125,Left
1559258302488,-34490.3515625,-69197.9140625,0,0,0,0,-64327.6484375,5395.0849609375,Left
1559258302489,-34367.7265625,-68692.5859375,0,0,0,0,-63854.28125,5546.92041015625,Left
1559258302489,-34238.4921875,-69033.609375,0,0,0,0,-64184.75390625,5850.54638671875,Left
1559258302489,-34617.57421875,-68864.8984375,0,0,0,0,-64005.73828125,5102.4111328125,Left
1559258302489,-34367.7265625,-68692.5859375,0,0,0,0,-63854.28125,5546.92041015625,Left
1559258302489,-34238.4921875,-69033.609375,0,0,0,0,-64184.75390625,5850.54638671875,Left
1559258302521,-34454.453125,-69242.5703125,0,0,0,0,-64371.859375,5479.0380859375,Left
1559258302521,-34646.23046875,-68962.59375,0,0,0,0,-64098.609375,5090.6767578125,Left
1559258302521,-34449.6484375,-68731.4765625,0,0,0,0,-63890.828125,5430.04296875,Left
1559258302521,-34255.76953125,-69007.078125,0,0,0,0,-64164.30078125,5844.712890625,Left
1559258302521,-34425.640625,-69315.3984375,0,0,0,0,-64449.48828125,5555.90576171875,Left
1559258302521,-34641.046875,-69103.2734375,0,0,0,0,-64237.390625,5101.96435546875,Left
1559258302521,-34483.98046875,-68807.046875,0,0,0,0,-63961.90625,5324.9453125,Left
1559258302521,-34228.36328125,-68969.4140625,0,0,0,0,-64128.0703125,5823.724609375,Left
1559258302521,-34346.16015625,-69343.78125,0,0,0,0,-64479.23828125,5640.8203125,Left
1559258302521,-34587.1328125,-69181.90625,0,0,0,0,-64310.34765625,5163.4541015625,Left
1559258302588,-34520.30078125,-68855.28125,0,0,0,0,-64002.67578125,5229.97265625,Left
1559258302588,-34244.7265625,-68959.3125,0,0,0,0,-64118.2578125,5759.708984375,Left
1559258302588,-34291.1953125,-69322.4140625,0,0,0,0,-64462.20703125,5731.724609375,Left
1559258302588,-34561.96484375,-69273.3984375,0,0,0,0,-64400.22265625,5220.09326171875,Left
1559258302588,-34564.1328125,-68915.25,0,0,0,0,-64057.125,5160.77197265625,Left
1559258302588,-34283.91015625,-68903.6953125,0,0,0,0,-64058.21875,5694.68798828125,Left
1559258302589,-34262.94140625,-69281.1484375,0,0,0,0,-64417.61328125,5790.8671875,Left
1559258302589,-34520.30078125,-68855.28125,0,0,0,0,-64002.67578125,5229.97265625,Left
1559258302589,-34513.59375,-69311.9296875,0,0,0,0,-64431.5390625,5314.1044921875,Left
1559258302589,-34582.68359375,-68945.828125,0,0,0,0,-64074.46875,5115.46484375,Left
1559258302589,-34244.7265625,-68959.3125,0,0,0,0,-64118.2578125,5759.708984375,Left
1559258302589,-34309.14453125,-68843.125,0,0,0,0,-63985.0390625,5604.7666015625,Left
1559258302589,-34291.1953125,-69322.4140625,0,0,0,0,-64462.20703125,5731.724609375,Left
1559258302590,-34561.96484375,-69273.3984375,0,0,0,0,-64400.22265625,5220.09326171875,Left
1559258302590,-34564.1328125,-68915.25,0,0,0,0,-64057.125,5160.77197265625,Left
1559258302590,-34283.91015625,-68903.6953125,0,0,0,0,-64058.21875,5694.68798828125,Left
1559258302590,-34262.94140625,-69281.1484375,0,0,0,0,-64417.61328125,5790.8671875,Left
1559258302591,-34513.59375,-69311.9296875,0,0,0,0,-64431.5390625,5314.1044921875,Left
1559258302591,-34582.68359375,-68945.828125,0,0,0,0,-64074.46875,5115.46484375,Left
1559258302591,-34309.14453125,-68843.125,0,0,0,0,-63985.0390625,5604.7666015625,Left
1559258302622,-34216.25,-69182.2265625,0,0,0,0,-64309.41015625,5837.40380859375,Left
1559258302622,-34216.25,-69182.2265625,0,0,0,0,-64309.41015625,5837.40380859375,Left
1559258302622,-34460.7109375,-69311.015625,0,0,0,0,-64417.32421875,5404.98681640625,Left
1559258302622,-34460.7109375,-69311.015625,0,0,0,0,-64417.32421875,5404.98681640625,Left
1559258302622,-34612.01171875,-68985.6875,0,0,0,0,-64097.203125,5087.94970703125,Left
1559258302623,-34374.09765625,-68790.890625,0,0,0,0,-63918.9453125,5507.044921875,Left
1559258302623,-34612.01171875,-68985.6875,0,0,0,0,-64097.203125,5087.94970703125,Left
1559258302623,-34374.09765625,-68790.890625,0,0,0,0,-63918.9453125,5507.044921875,Left
1559258302623,-34212.18359375,-69061.96875,0,0,0,0,-64181.17578125,5864.78466796875,Left
1559258302623,-34212.18359375,-69061.96875,0,0,0,0,-64181.17578125,5864.78466796875,Left
1559258302623,-34423.67578125,-69288.6640625,0,0,0,0,-64386.12109375,5503.8486328125,Left
1559258302623,-34423.67578125,-69288.6640625,0,0,0,0,-64386.12109375,5503.8486328125,Left
1559258302623,-34617.5078125,-69001.2890625,0,0,0,0,-64103.8828125,5107.10498046875,Left
1559258302623,-34431.7890625,-68714.2421875,0,0,0,0,-63839.57421875,5417.705078125,Left
1559258302623,-34217.30078125,-68939.4140625,0,0,0,0,-64065.10546875,5858.8837890625,Left
1559258302623,-34617.5078125,-69001.2890625,0,0,0,0,-64103.8828125,5107.10498046875,Left
1559258302623,-34372.7109375,-69224.4921875,0,0,0,0,-64325.97265625,5612.25439453125,Left
1559258302623,-34431.7890625,-68714.2421875,0,0,0,0,-63839.57421875,5417.705078125,Left
1559258302623,-34217.30078125,-68939.4140625,0,0,0,0,-64065.10546875,5858.8837890625,Left
1559258302623,-34372.7109375,-69224.4921875,0,0,0,0,-64325.97265625,5612.25439453125,Left
1559258302658,-34608.5,-69029.7578125,0,0,0,0,-64125.67578125,5129.34521484375,Left
1559258302658,-34472.66796875,-68716.4609375,0,0,0,0,-63829.33984375,5312.31640625,Left
1559258302658,-34218.08203125,-68868,0,0,0,0,-63984.14453125,5815.521484375,Left
1559258302658,-34317.75,-69224.2421875,0,0,0,0,-64315.93359375,5686.171875,Left
1559258302658,-34581.1875,-69115.65625,0,0,0,0,-64198.05078125,5181.6484375,Left
1559258302658,-34517.53125,-68749.46875,0,0,0,0,-63848,5230.5537109375,Left
1559258302659,-34238.4453125,-68812.4765625,0,0,0,0,-63922.34375,5757.42919921875,Left
1559258302659,-34270.453125,-69195.5,0,0,0,0,-64283.19140625,5758.03271484375,Left
1559258302659,-34532.7734375,-69175.296875,0,0,0,0,-64246.48828125,5253.3525390625,Left
1559258302659,-34556.95703125,-68827.2109375,0,0,0,0,-63911.16796875,5147.62890625,Left
1559258302691,-34282.1640625,-68817.578125,0,0,0,0,-63917.3125,5664.69189453125,Left
1559258302691,-34251.296875,-69193.8203125,0,0,0,0,-64278.5390625,5806.44677734375,Left
1559258302692,-34515.09375,-69268.03125,0,0,0,0,-64336.9921875,5334.04248046875,Left
1559258302692,-34611.02734375,-68922.296875,0,0,0,0,-64001.40234375,5104.15478515625,Left
1559258302692,-34353.40234375,-68803.046875,0,0,0,0,-63902.83203125,5572.08837890625,Left
1559258302692,-34244.97265625,-69157.65625,0,0,0,0,-64248.1640625,5834.6767578125,Left
1559258302692,-34470.09765625,-69316.625,0,0,0,0,-64387.8203125,5432.01025390625,Left
1559258302693,-34626.5625,-69023.2109375,0,0,0,0,-64102.4296875,5078.80810546875,Left
1559258302693,-34391.7578125,-68816.078125,0,0,0,0,-63916.98046875,5468.39892578125,Left
1559258302693,-34217.81640625,-69118.859375,0,0,0,0,-64216.8046875,5838.94580078125,Left
1559258302723,-34398.26171875,-69342.75,0,0,0,0,-64421.859375,5531.0283203125,Left
1559258302723,-34398.26171875,-69342.75,0,0,0,0,-64421.859375,5531.0283203125,Left
1559258302724,-34398.26171875,-69342.75,0,0,0,0,-64421.859375,5531.0283203125,Left
1559258302724,-34612.16796875,-69072.140625,0,0,0,0,-64155.0703125,5102.076171875,Left
1559258302724,-34612.16796875,-69072.140625,0,0,0,0,-64155.0703125,5102.076171875,Left
1559258302724,-34441.2890625,-68795.109375,0,0,0,0,-63898.359375,5375.37060546875,Left
1559258302724,-34441.2890625,-68795.109375,0,0,0,0,-63898.359375,5375.37060546875,Left
1559258302724,-34212.921875,-68990.0859375,0,0,0,0,-64095.12109375,5847.79736328125,Left
1559258302724,-34212.921875,-68990.0859375,0,0,0,0,-64095.12109375,5847.79736328125,Left
1559258302724,-34363.2578125,-69306.390625,0,0,0,0,-64388.19921875,5621.93310546875,Left
1559258302724,-34363.2578125,-69306.390625,0,0,0,0,-64388.19921875,5621.93310546875,Left
1559258302724,-34604.58984375,-69125.4296875,0,0,0,0,-64199.9296875,5137.97314453125,Left
1559258302724,-34604.58984375,-69125.4296875,0,0,0,0,-64199.9296875,5137.97314453125,Left
1559258302724,-34489.41015625,-68788.4296875,0,0,0,0,-63881.10546875,5285.09228515625,Left
1559258302725,-34489.41015625,-68788.4296875,0,0,0,0,-63881.10546875,5285.09228515625,Left
1559258302725,-34214.84375,-68902.21875,0,0,0,0,-64004.375,5803.9208984375,Left
1559258302725,-34612.16796875,-69072.140625,0,0,0,0,-64155.0703125,5102.076171875,Left
1559258302725,-34296,-69257.484375,0,0,0,0,-64339.0234375,5708.724609375,Left
1559258302725,-34214.84375,-68902.21875,0,0,0,0,-64004.375,5803.9208984375,Left
1559258302725,-34441.2890625,-68795.109375,0,0,0,0,-63898.359375,5375.37060546875,Left
1559258302725,-34560.53515625,-69160.0703125,0,0,0,0,-64230.12890625,5203.5751953125,Left
1559258302725,-34212.921875,-68990.0859375,0,0,0,0,-64095.12109375,5847.79736328125,Left
1559258302725,-34363.2578125,-69306.390625,0,0,0,0,-64388.19921875,5621.93310546875,Left
1559258302725,-34296,-69257.484375,0,0,0,0,-64339.0234375,5708.724609375,Left
1559258302725,-34604.58984375,-69125.4296875,0,0,0,0,-64199.9296875,5137.97314453125,Left
1559258302725,-34560.53515625,-69160.0703125,0,0,0,0,-64230.12890625,5203.5751953125,Left
1559258302725,-34489.41015625,-68788.4296875,0,0,0,0,-63881.10546875,5285.09228515625,Left
1559258302725,-34214.84375,-68902.21875,0,0,0,0,-64004.375,5803.9208984375,Left
1559258302725,-34296,-69257.484375,0,0,0,0,-64339.0234375,5708.724609375,Left
1559258302725,-34560.53515625,-69160.0703125,0,0,0,0,-64230.12890625,5203.5751953125,Left
1559258302792,-34527.05078125,-68807.4765625,0,0,0,0,-63894.3359375,5201.27294921875,Left
1559258302793,-34527.05078125,-68807.4765625,0,0,0,0,-63894.3359375,5201.27294921875,Left
1559258302793,-34249.15234375,-68833.0234375,0,0,0,0,-63931.73046875,5738.22900390625,Left
1559258302793,-34264.57421875,-69200.1484375,0,0,0,0,-64281.1796875,5780.3173828125,Left
1559258302795,-34532.5703125,-69200.640625,0,0,0,0,-64268.86328125,5276.82177734375,Left
1559258302795,-34574.50390625,-68831.4375,0,0,0,0,-63913.08984375,5144.76806640625,Left
1559258302795,-34300.671875,-68771.265625,0,0,0,0,-63869.48046875,5653.404296875,Left
1559258302795,-34245.48828125,-69139.84375,0,0,0,0,-64222.73046875,5827.03271484375,Left
1559258302796,-34497.8828125,-69226.5234375,0,0,0,0,-64290.1171875,5374.23095703125,Left
1559258302796,-34616.30078125,-68897.7265625,0,0,0,0,-63970.6015625,5097.6728515625,Left
1559258302796,-34359.703125,-68765.6328125,0,0,0,0,-63859.6484375,5548.3955078125,Left
1559258302798,-34249.15234375,-68833.0234375,0,0,0,0,-63931.73046875,5738.22900390625,Left
1559258302798,-34264.57421875,-69200.1484375,0,0,0,0,-64281.1796875,5780.3173828125,Left
1559258302798,-34532.5703125,-69200.640625,0,0,0,0,-64268.86328125,5276.82177734375,Left
1559258302798,-34574.50390625,-68831.4375,0,0,0,0,-63913.08984375,5144.76806640625,Left
1559258302798,-34300.671875,-68771.265625,0,0,0,0,-63869.48046875,5653.404296875,Left
1559258302798,-34245.48828125,-69139.84375,0,0,0,0,-64222.73046875,5827.03271484375,Left
1559258302798,-34497.8828125,-69226.5234375,0,0,0,0,-64290.1171875,5374.23095703125,Left
1559258302798,-34616.30078125,-68897.7265625,0,0,0,0,-63970.6015625,5097.6728515625,Left
1559258302798,-34359.703125,-68765.6328125,0,0,0,0,-63859.6484375,5548.3955078125,Left
1559258302825,-34226.6875,-69084.078125,0,0,0,0,-64170.625,5855.12841796875,Rest
1559258302826,-34447.703125,-69262.1953125,0,0,0,0,-64327.46875,5468.97998046875,Rest
1559258302826,-34632.7734375,-68995.7890625,0,0,0,0,-64062.9140625,5078.6513671875,Rest
1559258302826,-34408.87890625,-68766.28125,0,0,0,0,-63850.59375,5452.39501953125,Rest
1559258302826,-34221.1015625,-69033.515625,0,0,0,0,-64112.890625,5852.71484375,Rest
1559258302826,-34406.0390625,-69340.046875,0,0,0,0,-64396.3125,5541.13134765625,Rest
1559258302826,-34618.1796875,-69111.6171875,0,0,0,0,-64166.46875,5101.2041015625,Rest
1559258302826,-34465.875,-68825.625,0,0,0,0,-63899.65625,5339.09375,Rest
1559258302826,-34216.31640625,-69004.5703125,0,0,0,0,-64083.0078125,5827.56884765625,Rest
1559258302826,-34327.515625,-69303.9765625,0,0,0,0,-64362.5390625,5656.17578125,Rest
1559258302859,-34584.98828125,-69156.3203125,0,0,0,0,-64211.23828125,5148.791015625,Rest
1559258302859,-34499.15625,-68831.96875,0,0,0,0,-63907.48046875,5251.5869140625,Rest
1559258302860,-34234.734375,-68940.2421875,0,0,0,0,-64024.08984375,5773.81298828125,Rest
1559258302860,-34584.98828125,-69156.3203125,0,0,0,0,-64211.23828125,5148.791015625,Rest
1559258302860,-34302.90625,-69327.5546875,0,0,0,0,-64388.53515625,5714.3125,Rest
1559258302860,-34499.15625,-68831.96875,0,0,0,0,-63907.48046875,5251.5869140625,Rest
1559258302861,-34234.734375,-68940.2421875,0,0,0,0,-64024.08984375,5773.81298828125,Rest
1559258302861,-34581.09765625,-69280.2109375,0,0,0,0,-64329.3671875,5199.30615234375,Rest
1559258302862,-34302.90625,-69327.5546875,0,0,0,0,-64388.53515625,5714.3125,Rest
1559258302862,-34576,-68950.390625,0,0,0,0,-64013.40625,5153.90966796875,Rest
1559258302862,-34581.09765625,-69280.2109375,0,0,0,0,-64329.3671875,5199.30615234375,Rest
1559258302862,-34576,-68950.390625,0,0,0,0,-64013.40625,5153.90966796875,Rest
1559258302863,-34290.75,-68944.78125,0,0,0,0,-64018.546875,5705.751953125,Rest
1559258302863,-34290.75,-68944.78125,0,0,0,0,-64018.546875,5705.751953125,Rest
1559258302863,-34295.1953125,-69310.1171875,0,0,0,0,-64366.359375,5781.25634765625,Rest
1559258302863,-34295.1953125,-69310.1171875,0,0,0,0,-64366.359375,5781.25634765625,Rest
1559258302863,-34563.953125,-69381.5078125,0,0,0,0,-64422.0390625,5275.43603515625,Rest
1559258302863,-34563.953125,-69381.5078125,0,0,0,0,-64422.0390625,5275.43603515625,Rest
1559258302863,-34616.12109375,-69018.40625,0,0,0,0,-64070.8046875,5114.77197265625,Rest
1559258302864,-34616.12109375,-69018.40625,0,0,0,0,-64070.8046875,5114.77197265625,Rest
1559258302894,-34334.3125,-68914.5859375,0,0,0,0,-63986.24609375,5619.3623046875,Rest
1559258302895,-34251.1640625,-69270.6015625,0,0,0,0,-64331.24609375,5821.9365234375,Rest
1559258302895,-34488.046875,-69391.3046875,0,0,0,0,-64433.1015625,5383.1494140625,Rest
1559258302895,-34622.046875,-69073.5234375,0,0,0,0,-64121.2734375,5082.65234375,Rest
1559258302896,-34367.83984375,-68883.875,0,0,0,0,-63949.76953125,5525.37353515625,Rest
1559258302896,-34225.2578125,-69186.2265625,0,0,0,0,-64245.640625,5851.708984375,Rest
1559258302896,-34438.73828125,-69424.9609375,0,0,0,0,-64462.7421875,5476.73583984375,Rest
1559258302896,-34627.5234375,-69147.734375,0,0,0,0,-64187.078125,5083.18896484375,Rest
1559258302896,-34425.39453125,-68881.6171875,0,0,0,0,-63938.37109375,5419.98486328125,Rest
1559258302897,-34222.6640625,-69130.6328125,0,0,0,0,-64181.66796875,5844.53369140625,Rest
1559258302927,-34383.73046875,-69406.65625,0,0,0,0,-64432.03125,5585.0078125,Rest
1559258302927,-34606.66796875,-69169.75,0,0,0,0,-64191.8828125,5127.33349609375,Rest
1559258302927,-34468.4453125,-68845.3125,0,0,0,0,-63885.0390625,5326.46533203125,Rest
1559258302927,-34213.94921875,-69007.3671875,0,0,0,0,-64049.97265625,5821.7353515625,Rest
1559258302927,-34324.58984375,-69372.75,0,0,0,0,-64391.6171875,5659.86376953125,Rest
1559258302927,-34572.203125,-69241.09375,0,0,0,0,-64250.19921875,5169.08642578125,Rest
1559258302927,-34513.57421875,-68884.2734375,0,0,0,0,-63906.921875,5231.828125,Rest
1559258302928,-34237.55078125,-68943.3046875,0,0,0,0,-63972.4765625,5773.63427734375,Rest
1559258302928,-34383.73046875,-69406.65625,0,0,0,0,-64432.03125,5585.0078125,Rest
1559258302928,-34606.66796875,-69169.75,0,0,0,0,-64191.8828125,5127.33349609375,Rest
1559258302928,-34285.40625,-69283.7421875,0,0,0,0,-64291.3046875,5763.486328125,Rest
1559258302929,-34562.58984375,-69243.6484375,0,0,0,0,-64236.96484375,5246.31201171875,Rest
1559258302929,-34468.4453125,-68845.3125,0,0,0,0,-63885.0390625,5326.46533203125,Rest
1559258302929,-34213.94921875,-69007.3671875,0,0,0,0,-64049.97265625,5821.7353515625,Rest
1559258302929,-34324.58984375,-69372.75,0,0,0,0,-64391.6171875,5659.86376953125,Rest
1559258302930,-34572.203125,-69241.09375,0,0,0,0,-64250.19921875,5169.08642578125,Rest
1559258302930,-34513.57421875,-68884.2734375,0,0,0,0,-63906.921875,5231.828125,Rest
1559258302931,-34237.55078125,-68943.3046875,0,0,0,0,-63972.4765625,5773.63427734375,Rest
1559258302931,-34285.40625,-69283.7421875,0,0,0,0,-64291.3046875,5763.486328125,Rest
1559258302931,-34562.58984375,-69243.6484375,0,0,0,0,-64236.96484375,5246.31201171875,Rest
1559258302996,-34579.7109375,-68931.953125,0,0,0,0,-63938.90625,5144.74560546875,Rest
1559258302996,-34285.6953125,-68917.6015625,0,0,0,0,-63938.66015625,5683.44482421875,Rest
1559258302996,-34253.421875,-69259.6015625,0,0,0,0,-64265.3515625,5814.60498046875,Rest
1559258302996,-34522.6484375,-69334.8203125,0,0,0,0,-64321.96875,5318.61962890625,Rest
1559258302997,-34607.18359375,-69025.7421875,0,0,0,0,-64019.41796875,5094.677734375,Rest
1559258302997,-34322.30859375,-68904.546875,0,0,0,0,-63912.77734375,5596.07177734375,Rest
1559258302997,-34218.015625,-69243.9375,0,0,0,0,-64237.90625,5843.14794921875,Rest
1559258302997,-34457.71484375,-69406.8125,0,0,0,0,-64378.33984375,5413.9052734375,Rest
1559258302998,-34612.58984375,-69105.8046875,0,0,0,0,-64081.734375,5085.826171875,Rest
1559258302998,-34379.75390625,-68909.1328125,0,0,0,0,-63903.61328125,5490.57177734375,Rest
1559258303030,-34219.671875,-69229.4296875,0,0,0,0,-64216.8046875,5841.6953125,Rest
1559258303030,-34411.0234375,-69457.1015625,0,0,0,0,-64421.61328125,5514.48828125,Rest
1559258303031,-34609.84375,-69187.34375,0,0,0,0,-64152.3671875,5095.97412109375,Rest
1559258303031,-34424.63671875,-68915.8828125,0,0,0,0,-63900.59375,5388.96044921875,Rest
1559258303031,-34205.296875,-69132.9140625,0,0,0,0,-64115.953125,5845.78564453125,Rest
1559258303031,-34368.578125,-69455.09375,0,0,0,0,-64412.8515625,5599.51416015625,Rest
1559258303031,-34607.02734375,-69283.65625,0,0,0,0,-64234.640625,5119.91259765625,Rest
1559258303031,-34498.57421875,-68983.15625,0,0,0,0,-63950.75390625,5274.1396484375,Rest
1559258303032,-34237.28515625,-69126.7890625,0,0,0,0,-64098.05078125,5793.3486328125,Rest
1559258303032,-34330.6484375,-69476.28125,0,0,0,0,-64425.34765625,5680.740234375,Rest
1559258303135,-34354.47265625,-69461.9296875,0,0,0,0,-64403.44140625,5630.203125,Rest
1559258303135,-34354.47265625,-69461.9296875,0,0,0,0,-64403.44140625,5630.203125,Rest
1559258303136,-34604.4765625,-69300.4609375,0,0,0,0,-64236.67578125,5141.392578125,Rest
1559258303136,-34511.78515625,-69005.0859375,0,0,0,0,-63960.2734375,5248.27880859375,Rest
1559258303136,-34604.4765625,-69300.4609375,0,0,0,0,-64236.67578125,5141.392578125,Rest
1559258303136,-34231.96484375,-69129.5859375,0,0,0,0,-64091.45703125,5778.37255859375,Rest
1559258303136,-34511.78515625,-69005.0859375,0,0,0,0,-63960.2734375,5248.27880859375,Rest
1559258303136,-34301.56640625,-69487.5234375,0,0,0,0,-64427.71484375,5711.1611328125,Rest
1559258303136,-34231.96484375,-69129.5859375,0,0,0,0,-64091.45703125,5778.37255859375,Rest
1559258303136,-34570.81640625,-69400.3515625,0,0,0,0,-64330.28515625,5208.11279296875,Rest
1559258303136,-34552.95703125,-69065.2578125,0,0,0,0,-64010.7890625,5174.6298828125,Rest
1559258303136,-34301.56640625,-69487.5234375,0,0,0,0,-64427.71484375,5711.1611328125,Rest
1559258303136,-34258.11328125,-69103.7421875,0,0,0,0,-64063.25,5711.7421875,Rest
1559258303136,-34257.69140625,-69471.390625,0,0,0,0,-64414.05859375,5773.3662109375,Rest
1559258303136,-34535.9921875,-69533.234375,0,0,0,0,-64462.36328125,5254.134765625,Rest
1559258303136,-34570.81640625,-69400.3515625,0,0,0,0,-64330.28515625,5208.11279296875,Rest
1559258303136,-34552.95703125,-69065.2578125,0,0,0,0,-64010.7890625,5174.6298828125,Rest
1559258303137,-34258.11328125,-69103.7421875,0,0,0,0,-64063.25,5711.7421875,Rest
1559258303137,-34257.69140625,-69471.390625,0,0,0,0,-64414.05859375,5773.3662109375,Rest
1559258303137,-34535.9921875,-69533.234375,0,0,0,0,-64462.36328125,5254.134765625,Rest
1559258303174,-34577.09765625,-69206.4765625,0,0,0,0,-64148.4765625,5101.4951171875,Rest
1559258303174,-34577.09765625,-69206.4765625,0,0,0,0,-64148.4765625,5101.4951171875,Rest
1559258303174,-34285.453125,-69096.8828125,0,0,0,0,-64055.60546875,5636.1708984375,Rest
1559258303175,-34285.453125,-69096.8828125,0,0,0,0,-64055.60546875,5636.1708984375,Rest
1559258303175,-34222.95703125,-69443.46875,0,0,0,0,-64388.9375,5825.02099609375,Rest
1559258303175,-34222.95703125,-69443.46875,0,0,0,0,-64388.9375,5825.02099609375,Rest
1559258303175,-34490.5078125,-69599.953125,0,0,0,0,-64522.375,5350.40380859375,Rest
1559258303175,-34490.5078125,-69599.953125,0,0,0,0,-64522.375,5350.40380859375,Rest
1559258303175,-34604.65625,-69272.3203125,0,0,0,0,-64198.36328125,5083.79248046875,Rest
1559258303175,-34604.65625,-69272.3203125,0,0,0,0,-64198.36328125,5083.79248046875,Rest
1559258303175,-34359.30078125,-69114.875,0,0,0,0,-64058.66796875,5520.4560546875,Rest
1559258303175,-34359.30078125,-69114.875,0,0,0,0,-64058.66796875,5520.4560546875,Rest
1559258303175,-34224.7421875,-69461.265625,0,0,0,0,-64397.140625,5826.451171875,Rest
1559258303176,-34224.7421875,-69461.265625,0,0,0,0,-64397.140625,5826.451171875,Rest
1559258303176,-34427.5859375,-69634.328125,0,0,0,0,-64548.34765625,5468.93505859375,Rest
1559258303176,-34427.5859375,-69634.328125,0,0,0,0,-64548.34765625,5468.93505859375,Rest
1559258303176,-34602.890625,-69318.3203125,0,0,0,0,-64237.703125,5088.55322265625,Rest
1559258303176,-34602.890625,-69318.3203125,0,0,0,0,-64237.703125,5088.55322265625,Rest
1559258303176,-34396.00390625,-69077.9765625,0,0,0,0,-64017.83203125,5427.20458984375,Rest
1559258303176,-34396.00390625,-69077.9765625,0,0,0,0,-64017.83203125,5427.20458984375,Rest
1559258303244,-34562.41015625,-69379.1640625,0,0,0,0,-64271.58984375,5234.0185546875,Rest
1559258303244,-34554.34375,-69043.5546875,0,0,0,0,-63951.109375,5166.3818359375,Rest
