Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638424480,-85636.9765625,-89109.453125,0,0,0,0,-101548.3984375,20198.845703125,Left
1563638424480,-35264.32421875,-54950.109375,0,0,0,0,-54285.8125,10815.583984375,Left
1563638424480,7901.654296875,-18112.66796875,0,0,0,0,-23425.990234375,-16973.220703125,Left
1563638424480,-20504.572265625,-35837.421875,0,0,0,0,-50370.63671875,-8693.62109375,Left
1563638424481,-84554.5234375,-87169.1875,0,0,0,0,-101601.9296875,16942.912109375,Left
1563638424481,-46872.58984375,-63726.23046875,0,0,0,0,-64138.08203125,16439.037109375,Left
1563638424481,4560.38134765625,-21546.8359375,0,0,0,0,-25097.923828125,-14828.1689453125,Left
1563638424481,-9313.2119140625,-27623,0,0,0,0,-40820.296875,-12400.412109375,Left
1563638424519,-79277.03125,-82182.421875,0,0,0,0,-97941.65625,13089.8291015625,Left
1563638424519,-58287,-72094.03125,0,0,0,0,-74390.40625,20619.23828125,Left
1563638424519,-563.9568481445312,-26358.025390625,0,0,0,0,-28288.412109375,-11479.654296875,Left
1563638424520,-699.0731201171875,-21590.578125,0,0,0,0,-33283.4453125,-15271.3369140625,Left
1563638424520,-70600.9296875,-74759.0078125,0,0,0,0,-91234.4296875,8749.6572265625,Left
1563638424521,-68921.15625,-79462.8828125,0,0,0,0,-84272.46875,23016.88671875,Left
1563638424521,-6966.6806640625,-32053.271484375,0,0,0,0,-32529.251953125,-6710.14990234375,Left
1563638424522,5846.8583984375,-17238.291015625,0,0,0,0,-27241.76953125,-17012.515625,Left
1563638424522,-58836.98828125,-65136.08984375,0,0,0,0,-81829.6640625,3837.056884765625,Left
1563638424522,-78295.296875,-85592.5390625,0,0,0,0,-93366.6953125,23357.3046875,Left
1563638424554,-15930.8251953125,-39608.62890625,0,0,0,0,-39082.2265625,-706.6727294921875,Left
1563638424555,8982.0703125,-15671.947265625,0,0,0,0,-23973.697265625,-17822.408203125,Left
1563638424555,-45304.61328125,-54530.921875,0,0,0,0,-70776.1484375,-891.45458984375,Left
1563638424555,-84186.296875,-88945.546875,0,0,0,0,-99496.484375,22034.7734375,Left
1563638424555,-25880.904296875,-47682.9296875,0,0,0,0,-46745.96875,5718.09033203125,Left
1563638424556,9657.2724609375,-16031.05078125,0,0,0,0,-22586.146484375,-17724.93359375,Left
1563638424556,-31528.431640625,-44000.27734375,0,0,0,0,-59376.109375,-5410.4853515625,Left
1563638424556,-86490.671875,-89540.6171875,0,0,0,0,-102484.9140625,19492.77734375,Left
1563638424557,-37060.53125,-56406.390625,0,0,0,0,-55860.0234375,11944.1904296875,Left
1563638424557,8045.26416015625,-18171.587890625,0,0,0,0,-22976.654296875,-16558.283203125,Left
1563638424591,-18473.314453125,-34256.75,0,0,0,0,-48440.85546875,-9562.58984375,Left
1563638424592,-84690.109375,-87048.0625,0,0,0,0,-101850.390625,16064.533203125,Left
1563638424593,-48842.16015625,-65247.1328125,0,0,0,0,-65947.546875,17303.6015625,Left
1563638424593,4465.07373046875,-21818.921875,0,0,0,0,-24887.146484375,-14183.791015625,Left
1563638424593,-7453.2783203125,-26260.75,0,0,0,0,-39044.44921875,-13093.986328125,Left
1563638424593,-78878.03125,-81640.953125,0,0,0,0,-97670.125,12052.015625,Left
1563638424593,-60636.01171875,-73761.2265625,0,0,0,0,-76482.59375,21235.720703125,Left
1563638424593,-1155.272216796875,-26999.251953125,0,0,0,0,-28462.44140625,-10560.7744140625,Left
1563638424593,1027.8001708984375,-20387.80859375,0,0,0,0,-31599.353515625,-15710.3251953125,Left
1563638424594,-69216.3984375,-73522.2578125,0,0,0,0,-90117,7593.93798828125,Left
1563638424630,-71210.0859375,-81037.7890625,0,0,0,0,-86376.546875,23169.884765625,Left
1563638424631,-8300.2978515625,-33252.109375,0,0,0,0,-33380.1171875,-5651.5712890625,Left
1563638424631,6802.1943359375,-16699.189453125,0,0,0,0,-26211.46484375,-17218.21875,Left
1563638424632,-56815.671875,-63543.6171875,0,0,0,0,-80112.6953125,2835.36328125,Left
1563638424632,-79744.3359375,-86515.53125,0,0,0,0,-94713.859375,23210.654296875,Left
1563638424632,-17345.578125,-40814.6640625,0,0,0,0,-40013.3984375,433.1767883300781,Left
1563638424633,9507.380859375,-15455.7841796875,0,0,0,0,-23275.294921875,-17886.177734375,Left
1563638424633,-43130.23828125,-52877.54296875,0,0,0,0,-68925.7109375,-1859.37451171875,Left
1563638424634,-85049.703125,-89423.3828125,0,0,0,0,-100341.3828125,21638.791015625,Left
1563638424634,-27565.154296875,-49025.28515625,0,0,0,0,-47979.11328125,6821.08154296875,Left
1563638424660,9830.5205078125,-16067.0595703125,0,0,0,0,-22167.609375,-17587.826171875,Left
1563638424662,-28819.7578125,-41997.0703125,0,0,0,0,-57046.92578125,-6252.14013671875,Left
1563638424662,-85703.984375,-88794.109375,0,0,0,0,-101759.7578125,19099.966796875,Left
1563638424663,-38475.98046875,-57407.32421875,0,0,0,0,-56739.54296875,12730.4130859375,Left
1563638424664,7854.98388671875,-18365.310546875,0,0,0,0,-22708.1875,-16276.115234375,Left
1563638424664,-15920.3427734375,-32324.64453125,0,0,0,0,-46134.71484375,-10286.3173828125,Left
1563638424664,-82260.140625,-85080.28125,0,0,0,0,-99575.8125,15816.5859375,Left
1563638424664,-49522.65625,-65575.5234375,0,0,0,0,-66033.1328125,17700.279296875,Left
1563638424664,3917.72412109375,-22094.9453125,0,0,0,0,-24668.859375,-13856.6728515625,Left
1563638424665,-5628.548828125,-24680.794921875,0,0,0,0,-36955.859375,-13601.2822265625,Left
1563638424728,-75138,-78735.3359375,0,0,0,0,-94111.1015625,11976.310546875,Left
1563638424729,-59792.859375,-73134.59375,0,0,0,0,-75343.171875,21285.408203125,Left
1563638424729,-1476.5338134765625,-27012.23828125,0,0,0,0,-27989.27734375,-10351.025390625,Left
1563638424730,2170.980224609375,-19065.791015625,0,0,0,0,-29660.451171875,-15949.7353515625,Left
1563638424730,-65075.359375,-70051.3046875,0,0,0,0,-85820.9296875,7501.31201171875,Left
1563638424730,-69445.59375,-79543.328125,0,0,0,0,-83987.2109375,23296.75390625,Left
1563638424730,-8647.6435546875,-33138.58203125,0,0,0,0,-32640.33984375,-5597.234375,Left
1563638424731,7317.5361328125,-15729.9052734375,0,0,0,0,-24445.251953125,-17246.740234375,Left
1563638424732,-52912.3671875,-60079.453125,0,0,0,0,-75733.65625,2533.480712890625,Left
1563638424733,-77293.2265625,-84407.875,0,0,0,0,-91438.96875,23445.482421875,Left
1563638424760,-17472.9609375,-40465.41796875,0,0,0,0,-38910.9453125,273.2947692871094,Left
1563638424761,9703.25,-14642.0908203125,0,0,0,0,-21465.966796875,-17679.693359375,Left
1563638424761,-39678.79296875,-49597.24609375,0,0,0,0,-64598.9765625,-2403.3935546875,Left
1563638424762,-82346.078125,-87038.046875,0,0,0,0,-96628.0625,21956.744140625,Left
1563638424762,-27763.861328125,-48764.62109375,0,0,0,0,-46781.73046875,6656.0361328125,Left
1563638424763,9697.326171875,-15541.033203125,0,0,0,0,-20439.91015625,-17202.998046875,Left
1563638424763,-26448.39453125,-39476.66796875,0,0,0,0,-53351.19921875,-6984.96435546875,Left
1563638424763,-83804.15625,-86932.6796875,0,0,0,0,-98740.328125,19147.173828125,Left
1563638424764,-39181.265625,-57658.84765625,0,0,0,0,-56110.4296875,12677.640625,Left
1563638424764,7273.1455078125,-18354.380859375,0,0,0,0,-21472.001953125,-15793.048828125,Left
1563638424799,-14677.0263671875,-30774.796875,0,0,0,0,-43280.375,-10913.9541015625,Left
1563638424799,-81231.6640625,-83887.8125,0,0,0,0,-97361.8046875,15519.1728515625,Left
1563638424800,-50973.91015625,-66568.2109375,0,0,0,0,-66221,17839.775390625,Left
1563638424800,3032.39404296875,-22626.826171875,0,0,0,0,-23975.419921875,-13272.5546875,Left
1563638424800,-4631.21435546875,-23653.12890625,0,0,0,0,-34507.5625,-14102.1396484375,Left
1563638424800,-74449.2734375,-77793.0078125,0,0,0,0,-92284.46875,11165.388671875,Left
1563638424801,-62332.2421875,-74800.421875,0,0,0,0,-76394.7734375,21472.158203125,Left
1563638424801,-3000.677001953125,-28230.498046875,0,0,0,0,-27983.2421875,-9633.2890625,Left
1563638424801,2839.09619140625,-18688.337890625,0,0,0,0,-27700.560546875,-16145.87109375,Left
1563638424801,-64332.0078125,-69386.453125,0,0,0,0,-84763,6616.40673828125,Left
1563638424831,-72420.4765625,-81792.875,0,0,0,0,-86510.859375,23477.51171875,Left
1563638424832,-10920.2568359375,-35206.4765625,0,0,0,0,-33447.39453125,-5053.75146484375,Left
1563638424832,7286.66845703125,-16149.8056640625,0,0,0,0,-22871.064453125,-17510.84765625,Left
1563638424832,-51924.7109375,-59495.2890625,0,0,0,0,-74277.75,1549.981689453125,Left
1563638424832,-79967.765625,-86589.9609375,0,0,0,0,-93948.0859375,23415.75390625,Left
1563638424833,-20191.4921875,-43055.62890625,0,0,0,0,-40506.8125,940.42724609375,Left
1563638424833,9143.271484375,-15693.5166015625,0,0,0,0,-20608.955078125,-17866.1953125,Left
1563638424834,-38471.015625,-49109.84375,0,0,0,0,-62978.85546875,-3344.983154296875,Left
1563638424834,-84386.9296875,-88881.7109375,0,0,0,0,-98805.9921875,21727.28125,Left
1563638424834,-30882.935546875,-51760.08984375,0,0,0,0,-49127.390625,7396.4599609375,Left
1563638424866,8668.810546875,-17094.0546875,0,0,0,0,-20225.623046875,-17321.908203125,Left
1563638424866,-25186.19140625,-39130.16796875,0,0,0,0,-51704.4765625,-7907.64453125,Left
1563638424867,-84930.0078125,-88190.28125,0,0,0,0,-100261.609375,18757.5390625,Left
1563638424867,-42235.8984375,-60646.47265625,0,0,0,0,-58766.2421875,13416.2763671875,Left
1563638424868,6146.751953125,-20065.607421875,0,0,0,0,-21494.845703125,-15759.07421875,Left
1563638424868,-13241.44140625,-30399.9140625,0,0,0,0,-41415.12109375,-11819.802734375,Left
1563638424868,-81361.2421875,-84428.0546875,0,0,0,0,-98014.2734375,14906.6904296875,Left
1563638424868,-54054.94140625,-69533.546875,0,0,0,0,-69211.015625,18478.029296875,Left
1563638424869,1592.449951171875,-24590.517578125,0,0,0,0,-24432.109375,-13059.05078125,Left
1563638424869,-3500.93115234375,-23569.154296875,0,0,0,0,-32835.1796875,-14829.353515625,Left
1563638424904,-73866.1875,-77833.171875,0,0,0,0,-92242.25,10369.9130859375,Left
1563638424905,-65247.80078125,-77589.2734375,0,0,0,0,-79512.546875,21927.84375,Left
1563638424905,-4736.53564453125,-30418.17578125,0,0,0,0,-28881.40234375,-9200.40234375,Left
1563638424905,3489.8671875,-19006.15625,0,0,0,0,-26436.837890625,-16703.345703125,Left
1563638424906,-63193.33984375,-69043.890625,0,0,0,0,-83603.0078125,5377.6953125,Left
1563638424907,-74881,-84147.96875,0,0,0,0,-88753.0078125,23440.498046875,Left
1563638424907,-12770.556640625,-37438.140625,0,0,0,0,-34837.13671875,-4071.906494140625,Left
1563638424909,7694.7890625,-16680.123046875,0,0,0,0,-22308.650390625,-17671.712890625,Left
1563638424910,-50241.265625,-58786.515625,0,0,0,0,-72852.5546875,323.9438171386719,Left
1563638424911,-81878.328125,-88468.40625,0,0,0,0,-95832.8984375,23026.296875,Left
1563638424939,-22296.22265625,-45410.78515625,0,0,0,0,-42229.10546875,2028.7783203125,Left
1563638424940,9245.5078125,-16436.556640625,0,0,0,0,-20318.853515625,-17854.349609375,Left
1563638424941,-36502.20703125,-48195.859375,0,0,0,0,-61290.42578125,-4542.7685546875,Left
1563638424942,-85593.7421875,-90157.2109375,0,0,0,0,-100083.7734375,21034.197265625,Left
1563638424943,-33109.34765625,-54099.46875,0,0,0,0,-51056.27734375,8399.875,Left
1563638424943,8367.5537109375,-18091.658203125,0,0,0,0,-20293.728515625,-17137.931640625,Left
1563638424944,-23395.591796875,-38362.56640625,0,0,0,0,-50124.5234375,-8890.451171875,Left
1563638424944,-85412.984375,-88893.6015625,0,0,0,0,-100855.6953125,17907.61328125,Left
1563638424944,-44649.1953125,-63030.015625,0,0,0,0,-60923.85546875,14236.6748046875,Left
1563638424945,5497.8359375,-21298.796875,0,0,0,0,-21885.0625,-15390.494140625,Left
1563638424974,-11561.08203125,-29739.978515625,0,0,0,0,-39891.55859375,-12601.8017578125,Left
1563638424975,-80991.453125,-84472.1328125,0,0,0,0,-97816.015625,13917.3359375,Left
1563638424975,-56456.16796875,-71802.984375,0,0,0,0,-71393.703125,19048.22265625,Left
1563638424976,523.187255859375,-26093.560546875,0,0,0,0,-25177.943359375,-12544.9384765625,Left
1563638424976,-2395.92822265625,-23353.4375,0,0,0,0,-31781.4296875,-15367.44921875,Left
1563638424976,-72874.53125,-77428.5625,0,0,0,0,-91470.6875,9344.2802734375,Left
1563638424976,-67356.328125,-79557.3671875,0,0,0,0,-81470.40625,22183.525390625,Left
1563638424976,-6030.47802734375,-32035.32421875,0,0,0,0,-29822.232421875,-8524.6640625,Left
1563638424976,4312.34423828125,-18995.361328125,0,0,0,0,-25587.494140625,-17029.94921875,Left
1563638424977,-61488.28515625,-68102.7421875,0,0,0,0,-82164.40625,4290.5068359375,Left
1563638425047,-76665.6796875,-85776.984375,0,0,0,0,-90442.0625,23328.291015625,Left
1563638425047,-14481.650390625,-39297.0703125,0,0,0,0,-36174.0625,-3254.637451171875,Left
1563638425047,7933.6171875,-17076.6875,0,0,0,0,-21976.14453125,-17868.6328125,Left
1563638425047,-48380.05859375,-57728.33984375,0,0,0,0,-71292.2734375,-758.5958251953125,Left
1563638425048,-83357.8515625,-89795.78125,0,0,0,0,-97304.515625,22625.462890625,Left
1563638425048,-24357.41015625,-47482.5703125,0,0,0,0,-43917.98046875,3031.96923828125,Left
1563638425048,9073.7353515625,-17147.1171875,0,0,0,0,-20330.990234375,-17885.462890625,Left
1563638425048,-34615.85546875,-47164.90625,0,0,0,0,-59685.63671875,-5511.78369140625,Left
1563638425048,-86410.5234375,-90970.8828125,0,0,0,0,-100972.390625,20414.853515625,Left
1563638425048,-35463.65625,-56335.8046875,0,0,0,0,-53072.44921875,9355.9482421875,Left
1563638425114,-71390.328125,-76553.3828125,0,0,0,0,-90416.734375,8495.96484375,Left
1563638425117,-69380.90625,-81335.828125,0,0,0,0,-83477.3671875,22385.78515625,Left
1563638425118,-8031.763671875,-34071.8359375,0,0,0,0,-31561.19921875,-7964.6416015625,Left
1563638425119,4378.08056640625,-19450.419921875,0,0,0,0,-25705.98046875,-17420.501953125,Left
1563638425119,-59636.59765625,-67000.2890625,0,0,0,0,-80832.21875,3474.824462890625,Left
1563638425119,-78049.921875,-87034.4296875,0,0,0,0,-91956.4609375,23229.8984375,Left
1563638425120,-16356.201171875,-41209.328125,0,0,0,0,-37813.1171875,-2442.26318359375,Left
1563638425120,7934.064453125,-17586.083984375,0,0,0,0,-22088.75390625,-18119.8203125,Left
1563638425121,-46215.828125,-56398.79296875,0,0,0,0,-69674.09375,-1653.8948974609375,Left
1563638425121,-84163.4140625,-90545.4140625,0,0,0,0,-98323.3984375,22252.48046875,Left
1563638425146,-26441.017578125,-49470.578125,0,0,0,0,-45765.6875,3934.75634765625,Left
1563638425146,8614.4287109375,-17973.05859375,0,0,0,0,-20811.150390625,-18004.576171875,Left
1563638425147,-32446.931640625,-45838.75390625,0,0,0,0,-58044.73046875,-6349.4150390625,Left
1563638425147,-86500.9609375,-91130.2265625,0,0,0,0,-101346.2734375,19834.46875,Left
1563638425147,-37611.4140625,-58278.34765625,0,0,0,0,-55018.52734375,10226.392578125,Left
1563638425147,6982.79638671875,-20170.146484375,0,0,0,0,-21397.927734375,-16961.173828125,Left
1563638425147,-19618.908203125,-36261.2578125,0,0,0,0,-47079.1640625,-10510.21484375,Left
1563638425147,-84832.6640625,-88698.3984375,0,0,0,0,-100794,16376.2734375,Left
1563638425147,-49356.71875,-67194.6640625,0,0,0,0,-65190.08984375,15823.5595703125,Left
1563638425148,3339.5517578125,-23922.087890625,0,0,0,0,-23607.173828125,-14841.6025390625,Left
1563638425187,-8754.6640625,-28409.201171875,0,0,0,0,-37646.125,-13930.322265625,Left
1563638425187,-79172.625,-83356.734375,0,0,0,0,-96675.4921875,12176.134765625,Left
1563638425187,-60919.4296875,-75621.25,0,0,0,0,-75630.2734375,20092.67578125,Left
1563638425187,-2139.084228515625,-29047.23046875,0,0,0,0,-27353.392578125,-11590.876953125,Left
1563638425188,-320.90399169921875,-22599.22265625,0,0,0,0,-30127.37890625,-16347.931640625,Left
1563638425188,-69789.8125,-75366.9765625,0,0,0,0,-89237.4140625,7364.40771484375,Left
1563638425188,-71517.3125,-82978.8828125,0,0,0,0,-85599.9609375,22604.005859375,Left
1563638425190,-9457.89453125,-35513.390625,0,0,0,0,-32686.228515625,-7041.89453125,Left
1563638425190,5314.64111328125,-19078.017578125,0,0,0,0,-24866.91796875,-17713.35546875,Left
1563638425191,-57684.21875,-65564.03125,0,0,0,0,-79334.8515625,2253.905029296875,Left
1563638425216,-79933.390625,-88409.234375,0,0,0,0,-93919.0546875,23066.57421875,Left
1563638425217,-18207.595703125,-42934.37109375,0,0,0,0,-39324.0703125,-1253.821044921875,Left
1563638425217,8202.1513671875,-17730.833984375,0,0,0,0,-21805.556640625,-18265.419921875,Left
1563638425218,-44221.00390625,-55006.2109375,0,0,0,0,-68072.8828125,-2694.189697265625,Left
1563638425219,-85497.96875,-91492.5234375,0,0,0,0,-99808.0703125,21728.509765625,Left
1563638425219,-28465.90625,-51273.9609375,0,0,0,0,-47536.9296875,5121.65625,Left
1563638425219,8645.9892578125,-18310.03515625,0,0,0,0,-20733.298828125,-17956.36328125,Left
1563638425220,-30325.4609375,-44390.94140625,0,0,0,0,-56320.8515625,-7340.87158203125,Left
1563638425220,-87349.359375,-91672.703125,0,0,0,0,-102431.046875,19010.224609375,Left
1563638425222,-39980.4296875,-60275.3203125,0,0,0,0,-57189.4609375,11454.0390625,Left
1563638425251,6700.73974609375,-20757.70703125,0,0,0,0,-21566.4375,-16661.771484375,Left
1563638425251,-17620.796875,-34951.21875,0,0,0,0,-45442.0546875,-11375.8525390625,Left
1563638425251,-85048.515625,-88759.3125,0,0,0,0,-101337.1484375,15317.6943359375,Left
1563638425251,-51991.4296875,-69311.1015625,0,0,0,0,-67739.8203125,16845.123046875,Left
1563638425252,2613.522216796875,-24848.5,0,0,0,0,-24206.982421875,-14301.4951171875,Left
1563638425252,-6992.25146484375,-27321.005859375,0,0,0,0,-36247.91015625,-14646.046875,Left
1563638425252,-78566.890625,-82810.1015625,0,0,0,0,-96532.7578125,10943.927734375,Left
1563638425252,-63595.16015625,-77676.7578125,0,0,0,0,-78386.3828125,20732.6953125,Left
1563638425253,-3126.76318359375,-30159.654296875,0,0,0,0,-28226.20703125,-10728.3671875,Left
1563638425253,1208.335205078125,-21723.7265625,0,0,0,0,-28908.560546875,-16796.93359375,Left
1563638425326,-68563.8828125,-74374.21875,0,0,0,0,-88531.234375,5995.27392578125,Left
1563638425329,-74209.9765625,-84953.296875,0,0,0,0,-88476.78125,22781.8359375,Left
1563638425329,-10896.2734375,-36950.0234375,0,0,0,0,-33969.64453125,-5802.3115234375,Left
1563638425329,6401.3828125,-18566.453125,0,0,0,0,-24017.462890625,-17957.748046875,Left
1563638425329,-56014.51953125,-64291.03515625,0,0,0,0,-78195.3203125,943.8694458007812,Left
1563638425329,-82369.7265625,-90122.3203125,0,0,0,0,-96642.75,22720.525390625,Left
1563638425329,-20021.865234375,-44610.70703125,0,0,0,0,-41035.36328125,229.21713256835938,Left
1563638425329,9024.494140625,-17438.986328125,0,0,0,0,-21192.939453125,-18311.755859375,Left
1563638425330,-41982.51953125,-53340.15625,0,0,0,0,-66428.328125,-3980.577392578125,Left
1563638425330,-87476.296875,-92784.7734375,0,0,0,0,-102169.953125,20944.90234375,Left
1563638425358,-30873.658203125,-53331.5078125,0,0,0,0,-49886.6328125,6755.52392578125,Left
1563638425359,9010.390625,-18391.126953125,0,0,0,0,-20515.1015625,-17762.908203125,Left
1563638425359,-27965.697265625,-42697.84375,0,0,0,0,-54550.859375,-8473.0322265625,Left
1563638425360,-88473.5859375,-92300.3203125,0,0,0,0,-104028.8359375,17909.916015625,Left
1563638425360,-42394.4609375,-62219.51953125,0,0,0,0,-59745.40625,12773.5966796875,Left
1563638425361,7003.94140625,-20858.826171875,0,0,0,0,-21420.345703125,-16149.4033203125,Left
1563638425361,-14978.283203125,-33064.8671875,0,0,0,0,-43349.88671875,-12312.5478515625,Left
1563638425361,-85158.828125,-88568.875,0,0,0,0,-101940.265625,14006.1162109375,Left
1563638425362,-54507.140625,-71179.953125,0,0,0,0,-70444.5859375,17831.595703125,Left
