Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987253782,6766.56591796875,3856.48046875,0,0,0,0,3011.40576171875,13100.71484375,Rest
1553987253782,6765.1796875,3807.21728515625,0,0,0,0,3007.7177734375,12662.396484375,Rest
1553987253783,6765.1796875,3807.21728515625,0,0,0,0,3007.7177734375,12662.396484375,Rest
1553987253783,6777.3837890625,3828.138427734375,0,0,0,0,3053.091796875,12571.224609375,Rest
1553987253784,6782.1669921875,3880.6650390625,0,0,0,0,3062.8818359375,13073.2890625,Rest
1553987253784,6777.3837890625,3828.138427734375,0,0,0,0,3053.091796875,12571.224609375,Rest
1553987253786,6782.1669921875,3880.6650390625,0,0,0,0,3062.8818359375,13073.2890625,Rest
1553987253787,6768.73388671875,3829.256103515625,0,0,0,0,3050.0966796875,12627.953125,Rest
1553987253788,6770.09716796875,3862.537841796875,0,0,0,0,3018.98291015625,13136.6337890625,Rest
1553987253789,6760.88818359375,3806.81494140625,0,0,0,0,2993.546630859375,12749.3671875,Rest
1553987253792,6770.09716796875,3862.537841796875,0,0,0,0,3018.98291015625,13136.6337890625,Rest
1553987253792,6770.2314453125,3810.323974609375,0,0,0,0,3037.356201171875,12509.623046875,Rest
1553987253793,6760.88818359375,3806.81494140625,0,0,0,0,2993.546630859375,12749.3671875,Rest
1553987253793,6778.68017578125,3874.98779296875,0,0,0,0,3062.54638671875,13008.357421875,Rest
1553987253794,6770.2314453125,3810.323974609375,0,0,0,0,3037.356201171875,12509.623046875,Rest
1553987253794,6778.68017578125,3874.98779296875,0,0,0,0,3062.54638671875,13008.357421875,Rest
1553987253794,6774.43359375,3881.6484375,0,0,0,0,3057.4501953125,13120.7861328125,Rest
1553987253795,6766.56591796875,3856.48046875,0,0,0,0,3011.40576171875,13100.71484375,Rest
1553987253795,6765.1796875,3807.21728515625,0,0,0,0,3007.7177734375,12662.396484375,Rest
1553987253796,6777.3837890625,3828.138427734375,0,0,0,0,3053.091796875,12571.224609375,Rest
1553987253796,6782.1669921875,3880.6650390625,0,0,0,0,3062.8818359375,13073.2890625,Rest
1553987253797,6770.09716796875,3862.537841796875,0,0,0,0,3018.98291015625,13136.6337890625,Rest
1553987253797,6760.88818359375,3806.81494140625,0,0,0,0,2993.546630859375,12749.3671875,Rest
1553987253798,6770.2314453125,3810.323974609375,0,0,0,0,3037.356201171875,12509.623046875,Rest
1553987253799,6778.68017578125,3874.98779296875,0,0,0,0,3062.54638671875,13008.357421875,Rest
1553987253812,6765.73876953125,3868.326904296875,0,0,0,0,3027.052001953125,13158.7177734375,Rest
1553987253813,6765.73876953125,3868.326904296875,0,0,0,0,3027.052001953125,13158.7177734375,Rest
1553987253813,6755.09912109375,3812.827392578125,0,0,0,0,2992.250244140625,12837.09765625,Rest
1553987253814,6765.0458984375,3801.942138671875,0,0,0,0,3034.226806640625,12477.1904296875,Rest
1553987253814,6776.31103515625,3867.924560546875,0,0,0,0,3065.631103515625,12919.6650390625,Rest
1553987253814,6775.55126953125,3880.35205078125,0,0,0,0,3046.4755859375,13174.3857421875,Rest
1553987253815,6762.2744140625,3824.338623046875,0,0,0,0,2995.938232421875,12929.74609375,Rest
1553987253815,6762.251953125,3789.760498046875,0,0,0,0,3019.58642578125,12479.1796875,Rest
1553987253815,6770.857421875,3844.58935546875,0,0,0,0,3055.841064453125,12810.7451171875,Rest
1553987253816,6774.94775390625,3878.18408203125,0,0,0,0,3051.325927734375,13173.3349609375,Rest
1553987253816,6762.92236328125,3831.960693359375,0,0,0,0,2996.541748046875,13002.0986328125,Rest
1553987253817,6755.09912109375,3812.827392578125,0,0,0,0,2992.250244140625,12837.09765625,Rest
1553987253817,6765.0458984375,3801.942138671875,0,0,0,0,3034.226806640625,12477.1904296875,Rest
1553987253817,6776.31103515625,3867.924560546875,0,0,0,0,3065.631103515625,12919.6650390625,Rest
1553987253818,6775.55126953125,3880.35205078125,0,0,0,0,3046.4755859375,13174.3857421875,Rest
1553987253818,6762.2744140625,3824.338623046875,0,0,0,0,2995.938232421875,12929.74609375,Rest
1553987253820,6762.251953125,3789.760498046875,0,0,0,0,3019.58642578125,12479.1796875,Rest
1553987253820,6770.857421875,3844.58935546875,0,0,0,0,3055.841064453125,12810.7451171875,Rest
1553987253822,6774.94775390625,3878.18408203125,0,0,0,0,3051.325927734375,13173.3349609375,Rest
1553987253823,6762.92236328125,3831.960693359375,0,0,0,0,2996.541748046875,13002.0986328125,Rest
1553987253859,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253859,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253860,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253860,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253861,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253861,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253861,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253862,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253862,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253862,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253862,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253863,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253863,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253863,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253863,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253864,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253864,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253864,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253865,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253865,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253866,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253867,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253868,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253868,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253869,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253869,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253870,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253870,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253871,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253871,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253879,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253879,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253880,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253880,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253880,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253880,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253880,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253880,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253880,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253880,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253880,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253881,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253881,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253881,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253881,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253881,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253881,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253882,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253882,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253882,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253883,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253883,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253883,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253883,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253883,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253883,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253883,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253884,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253884,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253884,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253884,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253885,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253886,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253886,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253887,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253887,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253888,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253888,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253889,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253889,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253893,6763.72705078125,3790.743896484375,0,0,0,0,3012.545654296875,12513.9140625,Rest
1553987253900,6774.34423828125,3838.8896484375,0,0,0,0,3055.237548828125,12709.3798828125,Rest
1553987253900,6772.376953125,3878.094482421875,0,0,0,0,3054.298828125,13145.7978515625,Rest
1553987253901,6756.8203125,3839.8955078125,0,0,0,0,3001.637939453125,13059.3193359375,Rest
1553987253901,6754.36181640625,3790.967529296875,0,0,0,0,3003.448486328125,12582.556640625,Rest
1553987253902,6768.5771484375,3827.914794921875,0,0,0,0,3053.538818359375,12618.0283203125,Rest
1553987253902,6770.32080078125,3877.17822265625,0,0,0,0,3057.673828125,13111.041015625,Rest
1553987253902,6757.73681640625,3849.0595703125,0,0,0,0,3011.562255859375,13103.7099609375,Rest
1553987253903,6759.54736328125,3801.115234375,0,0,0,0,3005.147216796875,12665.7939453125,Rest
1553987253903,6771.6396484375,3824.80810546875,0,0,0,0,3052.55517578125,12548.42578125,Rest
1553987253903,6774.47802734375,3881.73779296875,0,0,0,0,3064.625244140625,13061.46484375,Rest
1553987253903,6774.47802734375,3881.73779296875,0,0,0,0,3064.625244140625,13061.46484375,Rest
1553987253904,6758.09423828125,3859.6767578125,0,0,0,0,3017.91015625,13136.5,Rest
1553987253905,6749.3994140625,3802.00927734375,0,0,0,0,2995.111328125,12763.6953125,Rest
1553987253905,6758.09423828125,3859.6767578125,0,0,0,0,3017.91015625,13136.5,Rest
1553987253905,6760.0390625,3799.5283203125,0,0,0,0,3037.2890625,12493.7080078125,Rest
1553987253905,6749.3994140625,3802.00927734375,0,0,0,0,2995.111328125,12763.6953125,Rest
1553987253905,6767.8173828125,3858.38037109375,0,0,0,0,3054.6787109375,12974.78515625,Rest
1553987253905,6760.0390625,3799.5283203125,0,0,0,0,3037.2890625,12493.7080078125,Rest
1553987253905,6765.13525390625,3861.55419921875,0,0,0,0,3022.8720703125,13151.05078125,Rest
1553987253906,6767.8173828125,3858.38037109375,0,0,0,0,3054.6787109375,12974.78515625,Rest
1553987253906,6757.0439453125,3809.98876953125,0,0,0,0,2983.980224609375,12847.849609375,Rest
1553987253906,6765.13525390625,3861.55419921875,0,0,0,0,3022.8720703125,13151.05078125,Rest
1553987253906,6762.72119140625,3794.99072265625,0,0,0,0,3023.78857421875,12463.533203125,Rest
1553987253906,6757.0439453125,3809.98876953125,0,0,0,0,2983.980224609375,12847.849609375,Rest
1553987253906,6773.025390625,3859.095703125,0,0,0,0,3057.47265625,12888.26171875,Rest
1553987253906,6775.10400390625,3877.893310546875,0,0,0,0,3040.462890625,13167.501953125,Rest
1553987253906,6762.72119140625,3794.99072265625,0,0,0,0,3023.78857421875,12463.533203125,Rest
1553987253906,6773.025390625,3859.095703125,0,0,0,0,3057.47265625,12888.26171875,Rest
1553987253907,6775.10400390625,3877.893310546875,0,0,0,0,3040.462890625,13167.501953125,Rest
1553987253916,6761.0224609375,3823.735107421875,0,0,0,0,2990.685546875,12929.052734375,Rest
1553987253916,6754.09326171875,3782.3173828125,0,0,0,0,3008.768310546875,12472.2509765625,Rest
1553987253917,6758.87646484375,3832.429931640625,0,0,0,0,3048.308349609375,12778.9609375,Rest
1553987253917,6762.67626953125,3865.75634765625,0,0,0,0,3044.508544921875,13153.107421875,Rest
1553987253917,6753.8251953125,3823.39990234375,0,0,0,0,2992.58544921875,12994.208984375,Rest
1553987253918,6750.74072265625,3778.852783203125,0,0,0,0,3001.4814453125,12517.333984375,Rest
1553987253918,6760.8662109375,3821.701171875,0,0,0,0,3041.535888671875,12672.455078125,Rest
1553987253919,6765.33642578125,3865.4658203125,0,0,0,0,3041.55810546875,13119.556640625,Rest
1553987253921,6755.412109375,3832.161865234375,0,0,0,0,2992.652587890625,13048.0537109375,Rest
1553987253921,6752.0595703125,3782.9208984375,0,0,0,0,2998.6875,12582.958984375,Rest
1553987254021,6785.27392578125,3879.56982421875,0,0,0,0,3049.023681640625,13173.044921875,Rest
1553987254022,6760.17333984375,3811.262939453125,0,0,0,0,2994.306640625,12870.5361328125,Rest
1553987254022,6742.09033203125,3760.971435546875,0,0,0,0,2997.771240234375,12437.091796875,Rest
1553987254023,6742.873046875,3812.7158203125,0,0,0,0,3023.4755859375,12825.36328125,Rest
1553987254023,6744.12451171875,3837.146240234375,0,0,0,0,3012.769287109375,13132.431640625,Rest
1553987254023,6728.6796875,3789.02294921875,0,0,0,0,2965.875244140625,12921.0068359375,Rest
1553987254024,6730.95947265625,3758.84814453125,0,0,0,0,2995.446533203125,12464.091796875,Rest
1553987254024,6742.626953125,3812.559326171875,0,0,0,0,3035.5009765625,12734.861328125,Rest
1553987254024,6750.62890625,3852.16650390625,0,0,0,0,3030.78466796875,13128.8779296875,Rest
1553987254025,6746.4716796875,3817.7001953125,0,0,0,0,2985.18701171875,12998.9248046875,Rest
1553987254088,6773.71826171875,3867.410400390625,0,0,0,0,3068.35791015625,13016.6044921875,Rest
1553987254089,6773.71826171875,3867.410400390625,0,0,0,0,3068.35791015625,13016.6044921875,Rest
1553987254089,6769.0244140625,3858.916748046875,0,0,0,0,3036.57373046875,13142.9375,Rest
1553987254090,6769.0244140625,3858.916748046875,0,0,0,0,3036.57373046875,13142.9375,Rest
1553987254090,6759.16748046875,3797.42724609375,0,0,0,0,3001.950927734375,12791.4111328125,Rest
1553987254091,6759.16748046875,3797.42724609375,0,0,0,0,3001.950927734375,12791.4111328125,Rest
1553987254091,6761.2236328125,3782.83154296875,0,0,0,0,3031.96923828125,12468.8974609375,Rest
1553987254091,6761.2236328125,3782.83154296875,0,0,0,0,3031.96923828125,12468.8974609375,Rest
1553987254092,6756.7978515625,3835.425048828125,0,0,0,0,3048.8896484375,12925.923828125,Rest
1553987254092,6756.7978515625,3835.425048828125,0,0,0,0,3048.8896484375,12925.923828125,Rest
1553987254092,6746.29248046875,3837.59326171875,0,0,0,0,3017.79833984375,13136.4775390625,Rest
1553987254092,6746.29248046875,3837.59326171875,0,0,0,0,3017.79833984375,13136.4775390625,Rest
1553987254093,6732.3896484375,3778.674072265625,0,0,0,0,2966.1435546875,12846.1728515625,Rest
1553987254093,6732.3896484375,3778.674072265625,0,0,0,0,2966.1435546875,12846.1728515625,Rest
1553987254093,6742.873046875,3761.1279296875,0,0,0,0,3006.331787109375,12436.48828125,Rest
1553987254094,6757.75927734375,3826.819580078125,0,0,0,0,3046.85546875,12815.6630859375,Rest
1553987254094,6742.873046875,3761.1279296875,0,0,0,0,3006.331787109375,12436.48828125,Rest
1553987254094,6764.73291015625,3858.35791015625,0,0,0,0,3037.847900390625,13143.7412109375,Rest
1553987254094,6757.75927734375,3826.819580078125,0,0,0,0,3046.85546875,12815.6630859375,Rest
1553987254095,6764.73291015625,3858.35791015625,0,0,0,0,3037.847900390625,13143.7412109375,Rest
1553987254123,6759.47998046875,3818.41552734375,0,0,0,0,2990.685546875,12942.4638671875,Rest
1553987254124,6759.47998046875,3818.41552734375,0,0,0,0,2990.685546875,12942.4638671875,Rest
1553987254124,6765.71630859375,3786.564208984375,0,0,0,0,3013.484375,12475.447265625,Rest
1553987254124,6777.7861328125,3839.157958984375,0,0,0,0,3049.56005859375,12726.76953125,Rest
1553987254125,6765.71630859375,3786.564208984375,0,0,0,0,3013.484375,12475.447265625,Rest
1553987254125,6777.7861328125,3839.157958984375,0,0,0,0,3049.56005859375,12726.76953125,Rest
1553987254126,6776.5791015625,3875.36767578125,0,0,0,0,3038.518310546875,13127.5810546875,Rest
1553987254126,6776.5791015625,3875.36767578125,0,0,0,0,3038.518310546875,13127.5810546875,Rest
1553987254126,6767.12451171875,3845.19287109375,0,0,0,0,2994.351318359375,13012.6259765625,Rest
1553987254126,6767.12451171875,3845.19287109375,0,0,0,0,2994.351318359375,13012.6259765625,Rest
1553987254127,6773.74072265625,3815.643798828125,0,0,0,0,3018.111328125,12545.921875,Rest
1553987254127,6786.27978515625,3862.202392578125,0,0,0,0,3070.526123046875,12646.68359375,Rest
1553987254127,6773.74072265625,3815.643798828125,0,0,0,0,3018.111328125,12545.921875,Rest
