Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257672088,-31209.158203125,-179490.625,0,0,0,0,-86363.359375,1420.5650634765625,Rest
1559257672112,-31210.365234375,-179615.125,0,0,0,0,-86575.65625,1556.1954345703125,Rest
1559257672113,-31550.3125,-179899.28125,0,0,0,0,-87064.21875,861.324462890625,Rest
1559257672113,-31611.087890625,-179769.171875,0,0,0,0,-86943.40625,589.9966430664062,Rest
1559257672113,-31256.09765625,-179358.8125,0,0,0,0,-86378.734375,1310.8626708984375,Rest
1559257672113,-31181.77734375,-179359.078125,0,0,0,0,-86414.453125,1645.26708984375,Rest
1559257672114,-31520.00390625,-179716.0625,0,0,0,0,-86978.8828125,990.8975219726562,Rest
1559257672116,-31662.83203125,-179700.328125,0,0,0,0,-87008.0546875,555.0831909179688,Rest
1559257672117,-31342.0625,-179259.125,0,0,0,0,-86413.6953125,1181.51318359375,Rest
1559257672121,-31168.65625,-179172.828125,0,0,0,0,-86305.4453125,1677.3865966796875,Rest
1559257672121,-31445.818359375,-179491.40625,0,0,0,0,-86825.0546875,1154.53466796875,Rest
1559257672195,-31184.794921875,-178767.296875,0,0,0,0,-86183.9453125,1552.41796875,Rest
1559257672196,-31256.1875,-178940.453125,0,0,0,0,-86474.6484375,1549.9593505859375,Rest
1559257672197,-31601.833984375,-179234.828125,0,0,0,0,-86956.0390625,805.0874633789062,Rest
1559257672197,-31184.794921875,-178767.296875,0,0,0,0,-86183.9453125,1552.41796875,Rest
1559257672198,-31590.255859375,-179076.65625,0,0,0,0,-86770.03125,671.7816772460938,Rest
1559257672198,-31256.1875,-178940.453125,0,0,0,0,-86474.6484375,1549.9593505859375,Rest
1559257672198,-31218.501953125,-178715.09375,0,0,0,0,-86255.515625,1440.6146240234375,Rest
1559257672199,-31601.833984375,-179234.828125,0,0,0,0,-86956.0390625,805.0874633789062,Rest
1559257672199,-31192.283203125,-178809.796875,0,0,0,0,-86421.359375,1636.8629150390625,Rest
1559257672199,-31590.255859375,-179076.65625,0,0,0,0,-86770.03125,671.7816772460938,Rest
1559257672199,-31184.794921875,-178767.296875,0,0,0,0,-86183.9453125,1552.41796875,Rest
1559257672200,-31218.501953125,-178715.09375,0,0,0,0,-86255.515625,1440.6146240234375,Rest
1559257672200,-31256.1875,-178940.453125,0,0,0,0,-86474.6484375,1549.9593505859375,Rest
1559257672200,-31537.1484375,-179105.6875,0,0,0,0,-86921.953125,947.0657348632812,Rest
1559257672200,-31192.283203125,-178809.796875,0,0,0,0,-86421.359375,1636.8629150390625,Rest
1559257672201,-31627.42578125,-179043.4375,0,0,0,0,-86877.671875,611.543701171875,Rest
1559257672201,-31601.833984375,-179234.828125,0,0,0,0,-86956.0390625,805.0874633789062,Rest
1559257672201,-31537.1484375,-179105.6875,0,0,0,0,-86921.953125,947.0657348632812,Rest
1559257672202,-31590.255859375,-179076.65625,0,0,0,0,-86770.03125,671.7816772460938,Rest
1559257672202,-31265.373046875,-178668.546875,0,0,0,0,-86348.71875,1313.6119384765625,Rest
1559257672202,-31157.4140625,-178649.6875,0,0,0,0,-86353.859375,1701.34765625,Rest
1559257672203,-31218.501953125,-178715.09375,0,0,0,0,-86255.515625,1440.6146240234375,Rest
1559257672203,-31192.283203125,-178809.796875,0,0,0,0,-86421.359375,1636.8629150390625,Rest
1559257672204,-31537.1484375,-179105.6875,0,0,0,0,-86921.953125,947.0657348632812,Rest
1559257672204,-31627.42578125,-179043.4375,0,0,0,0,-86877.671875,611.543701171875,Rest
1559257672204,-31627.42578125,-179043.4375,0,0,0,0,-86877.671875,611.543701171875,Rest
1559257672205,-31265.373046875,-178668.546875,0,0,0,0,-86348.71875,1313.6119384765625,Rest
1559257672205,-31157.4140625,-178649.6875,0,0,0,0,-86353.859375,1701.34765625,Rest
1559257672206,-31265.373046875,-178668.546875,0,0,0,0,-86348.71875,1313.6119384765625,Rest
1559257672206,-31157.4140625,-178649.6875,0,0,0,0,-86353.859375,1701.34765625,Rest
1559257672229,-31495.462890625,-179006.546875,0,0,0,0,-86923.40625,1070.514404296875,Rest
1559257672229,-31495.462890625,-179006.546875,0,0,0,0,-86923.40625,1070.514404296875,Rest
1559257672230,-31669.693359375,-179049.53125,0,0,0,0,-87029.4609375,577.5466918945312,Rest
1559257672230,-31362.111328125,-178662.296875,0,0,0,0,-86496.4453125,1164.6375732421875,Rest
1559257672230,-31158.93359375,-178540.5625,0,0,0,0,-86350.421875,1713.3282470703125,Rest
1559257672230,-31669.693359375,-179049.53125,0,0,0,0,-87029.4609375,577.5466918945312,Rest
1559257672231,-31362.111328125,-178662.296875,0,0,0,0,-86496.4453125,1164.6375732421875,Rest
1559257672231,-31428.048828125,-178889.59375,0,0,0,0,-86905.34375,1206.0330810546875,Rest
1559257672231,-31158.93359375,-178540.5625,0,0,0,0,-86350.421875,1713.3282470703125,Rest
1559257672231,-31652.998046875,-178989.703125,0,0,0,0,-87111.6953125,595.5398559570312,Rest
1559257672232,-31428.048828125,-178889.59375,0,0,0,0,-86905.34375,1206.0330810546875,Rest
1559257672232,-31389.984375,-178629.6875,0,0,0,0,-86632.8515625,1012.2210693359375,Rest
1559257672232,-31118.41015625,-178438.703125,0,0,0,0,-86375.359375,1679.1971435546875,Rest
1559257672232,-31652.998046875,-178989.703125,0,0,0,0,-87111.6953125,595.5398559570312,Rest
1559257672233,-31338.708984375,-178754.09375,0,0,0,0,-86879.234375,1333.795654296875,Rest
1559257672233,-31389.984375,-178629.6875,0,0,0,0,-86632.8515625,1012.2210693359375,Rest
1559257672233,-31626.666015625,-178891.234375,0,0,0,0,-87162.6328125,658.0576782226562,Rest
1559257672233,-31118.41015625,-178438.703125,0,0,0,0,-86375.359375,1679.1971435546875,Rest
1559257672233,-31338.708984375,-178754.09375,0,0,0,0,-86879.234375,1333.795654296875,Rest
1559257672234,-31626.666015625,-178891.234375,0,0,0,0,-87162.6328125,658.0576782226562,Rest
1559257672264,-31467.232421875,-178562.765625,0,0,0,0,-86745.265625,878.0435180664062,Rest
1559257672265,-31152.20703125,-178298.09375,0,0,0,0,-86371.25,1622.7142333984375,Rest
1559257672265,-31293.982421875,-178532.234375,0,0,0,0,-86758.3125,1467.2578125,Rest
1559257672265,-31629.4609375,-178776.5625,0,0,0,0,-87176.3125,725.7164306640625,Rest
1559257672266,-31557.912109375,-178549.640625,0,0,0,0,-86891.734375,741.02734375,Rest
1559257672266,-31203.078125,-178216.59375,0,0,0,0,-86416.1328125,1525.4617919921875,Rest
1559257672267,-31258.734375,-178374.5625,0,0,0,0,-86682.1171875,1562.4539794921875,Rest
1559257672267,-31601.85546875,-178655.609375,0,0,0,0,-87154.609375,833.3624267578125,Rest
1559257672267,-31617.14453125,-178490.4375,0,0,0,0,-86970.2109375,660.5834350585938,Rest
1559257672267,-31253.861328125,-178088.1875,0,0,0,0,-86414.59375,1418.1287841796875,Rest
1559257672268,-31467.232421875,-178562.765625,0,0,0,0,-86745.265625,878.0435180664062,Rest
1559257672268,-31152.20703125,-178298.09375,0,0,0,0,-86371.25,1622.7142333984375,Rest
1559257672268,-31293.982421875,-178532.234375,0,0,0,0,-86758.3125,1467.2578125,Rest
1559257672268,-31629.4609375,-178776.5625,0,0,0,0,-87176.3125,725.7164306640625,Rest
1559257672269,-31557.912109375,-178549.640625,0,0,0,0,-86891.734375,741.02734375,Rest
1559257672269,-31203.078125,-178216.59375,0,0,0,0,-86416.1328125,1525.4617919921875,Rest
1559257672272,-31258.734375,-178374.5625,0,0,0,0,-86682.1171875,1562.4539794921875,Rest
1559257672273,-31601.85546875,-178655.609375,0,0,0,0,-87154.609375,833.3624267578125,Rest
1559257672273,-31617.14453125,-178490.4375,0,0,0,0,-86970.2109375,660.5834350585938,Rest
1559257672274,-31253.861328125,-178088.1875,0,0,0,0,-86414.59375,1418.1287841796875,Rest
1559257672299,-31219.775390625,-178160.1875,0,0,0,0,-86547.9609375,1641.3555908203125,Rest
1559257672299,-31553.419921875,-178494.34375,0,0,0,0,-87087.625,953.279541015625,Rest
1559257672300,-31647.990234375,-178403.53125,0,0,0,0,-87024.1015625,604.8605346679688,Rest
1559257672300,-31219.775390625,-178160.1875,0,0,0,0,-86547.9609375,1641.3555908203125,Rest
1559257672300,-31304.48828125,-178004.125,0,0,0,0,-86471.046875,1269.3331298828125,Rest
1559257672300,-31178.89453125,-178003.046875,0,0,0,0,-86481.21875,1674.3468017578125,Rest
1559257672301,-31553.419921875,-178494.34375,0,0,0,0,-87087.625,953.279541015625,Rest
1559257672301,-31219.775390625,-178160.1875,0,0,0,0,-86547.9609375,1641.3555908203125,Rest
1559257672302,-31488.33203125,-178331.21875,0,0,0,0,-87020.546875,1091.502685546875,Rest
1559257672302,-31647.990234375,-178403.53125,0,0,0,0,-87024.1015625,604.8605346679688,Rest
1559257672302,-31553.419921875,-178494.34375,0,0,0,0,-87087.625,953.279541015625,Rest
1559257672302,-31304.48828125,-178004.125,0,0,0,0,-86471.046875,1269.3331298828125,Rest
1559257672303,-31178.89453125,-178003.046875,0,0,0,0,-86481.21875,1674.3468017578125,Rest
1559257672303,-31647.990234375,-178403.53125,0,0,0,0,-87024.1015625,604.8605346679688,Rest
1559257672303,-31670.408203125,-178355.1875,0,0,0,0,-87118.421875,573.9927978515625,Rest
1559257672304,-31488.33203125,-178331.21875,0,0,0,0,-87020.546875,1091.502685546875,Rest
1559257672304,-31304.48828125,-178004.125,0,0,0,0,-86471.046875,1269.3331298828125,Rest
1559257672304,-31670.408203125,-178355.1875,0,0,0,0,-87118.421875,573.9927978515625,Rest
1559257672306,-31360.48046875,-177968,0,0,0,0,-86588.578125,1116.2237548828125,Rest
1559257672306,-31178.89453125,-178003.046875,0,0,0,0,-86481.21875,1674.3468017578125,Rest
1559257672306,-31141.677734375,-177836.53125,0,0,0,0,-86415.8828125,1692.004638671875,Rest
1559257672307,-31488.33203125,-178331.21875,0,0,0,0,-87020.546875,1091.502685546875,Rest
1559257672307,-31360.48046875,-177968,0,0,0,0,-86588.578125,1116.2237548828125,Rest
1559257672307,-31670.408203125,-178355.1875,0,0,0,0,-87118.421875,573.9927978515625,Rest
1559257672307,-31141.677734375,-177836.53125,0,0,0,0,-86415.8828125,1692.004638671875,Rest
1559257672308,-31360.48046875,-177968,0,0,0,0,-86588.578125,1116.2237548828125,Rest
1559257672311,-31407.619140625,-178171.6875,0,0,0,0,-86949.4453125,1225.546142578125,Rest
1559257672311,-31141.677734375,-177836.53125,0,0,0,0,-86415.8828125,1692.004638671875,Rest
1559257672312,-31407.619140625,-178171.6875,0,0,0,0,-86949.4453125,1225.546142578125,Rest
1559257672312,-31407.619140625,-178171.6875,0,0,0,0,-86949.4453125,1225.546142578125,Rest
1559257672335,-31663.390625,-178294.421875,0,0,0,0,-87183.46875,590.9130249023438,Rest
1559257672335,-31431.06640625,-177939.21875,0,0,0,0,-86707.421875,969.1939697265625,Rest
1559257672335,-31146.41796875,-177695.046875,0,0,0,0,-86377.2890625,1671.5303955078125,Rest
1559257672335,-31356.232421875,-177992.4375,0,0,0,0,-86850.359375,1360.371826171875,Rest
1559257672336,-31671.572265625,-178188.03125,0,0,0,0,-87195.1796875,649.8322143554688,Rest
1559257672336,-31528.498046875,-177887.890625,0,0,0,0,-86809.296875,830.9037475585938,Rest
1559257672337,-31192.216796875,-177599.359375,0,0,0,0,-86400.7109375,1594.0146484375,Rest
1559257672338,-31310.546875,-177803.40625,0,0,0,0,-86744.3046875,1490.8389892578125,Rest
1559257672338,-31649.779296875,-178030.5625,0,0,0,0,-87146.1171875,758.573486328125,Rest
1559257672338,-31595.1953125,-177798.375,0,0,0,0,-86863.1484375,724.1741333007812,Rest
1559257672338,-31663.390625,-178294.421875,0,0,0,0,-87183.46875,590.9130249023438,Rest
1559257672339,-31431.06640625,-177939.21875,0,0,0,0,-86707.421875,969.1939697265625,Rest
1559257672339,-31146.41796875,-177695.046875,0,0,0,0,-86377.2890625,1671.5303955078125,Rest
1559257672339,-31356.232421875,-177992.4375,0,0,0,0,-86850.359375,1360.371826171875,Rest
1559257672340,-31671.572265625,-178188.03125,0,0,0,0,-87195.1796875,649.8322143554688,Rest
1559257672340,-31528.498046875,-177887.890625,0,0,0,0,-86809.296875,830.9037475585938,Rest
1559257672340,-31192.216796875,-177599.359375,0,0,0,0,-86400.7109375,1594.0146484375,Rest
1559257672340,-31310.546875,-177803.40625,0,0,0,0,-86744.3046875,1490.8389892578125,Rest
1559257672341,-31649.779296875,-178030.5625,0,0,0,0,-87146.1171875,758.573486328125,Rest
1559257672341,-31595.1953125,-177798.375,0,0,0,0,-86863.1484375,724.1741333007812,Rest
1559257672439,-31468.88671875,-177526.578125,0,0,0,0,-86813.703125,1136.4520263671875,Left
1559257672440,-31468.88671875,-177526.578125,0,0,0,0,-86813.703125,1136.4520263671875,Left
1559257672440,-31670.005859375,-177546.296875,0,0,0,0,-86900.2265625,598.0432739257812,Left
1559257672442,-31392.33203125,-177164.546875,0,0,0,0,-86364.5234375,1089.111083984375,Left
1559257672443,-31163.650390625,-177024.984375,0,0,0,0,-86157.1875,1693.2786865234375,Left
1559257672443,-31416.404296875,-177326.578125,0,0,0,0,-86638.0390625,1276.2398681640625,Left
1559257672444,-31690.279296875,-177450.984375,0,0,0,0,-86869.359375,618.5845336914062,Left
1559257672444,-31670.005859375,-177546.296875,0,0,0,0,-86900.2265625,598.0432739257812,Left
1559257672445,-31392.33203125,-177164.546875,0,0,0,0,-86364.5234375,1089.111083984375,Left
1559257672445,-31163.650390625,-177024.984375,0,0,0,0,-86157.1875,1693.2786865234375,Left
1559257672446,-31480.62109375,-177122.25,0,0,0,0,-86413.7421875,940.82958984375,Left
1559257672446,-31416.404296875,-177326.578125,0,0,0,0,-86638.0390625,1276.2398681640625,Left
1559257672446,-31690.279296875,-177450.984375,0,0,0,0,-86869.359375,618.5845336914062,Left
1559257672446,-31196.26171875,-176892.703125,0,0,0,0,-86076.8359375,1653.4925537109375,Left
1559257672447,-31480.62109375,-177122.25,0,0,0,0,-86413.7421875,940.82958984375,Left
1559257672447,-31196.26171875,-176892.703125,0,0,0,0,-86076.8359375,1653.4925537109375,Left
1559257672447,-31379.30078125,-177151.8125,0,0,0,0,-86492.421875,1410.0821533203125,Left
1559257672447,-31379.30078125,-177151.8125,0,0,0,0,-86492.421875,1410.0821533203125,Left
1559257672448,-31677.5390625,-177324.46875,0,0,0,0,-86811.625,698.5814208984375,Left
1559257672448,-31677.5390625,-177324.46875,0,0,0,0,-86811.625,698.5814208984375,Left
1559257672473,-31546.24609375,-177014.203125,0,0,0,0,-86417.3359375,830.3449096679688,Left
1559257672474,-31200.150390625,-176681.796875,0,0,0,0,-85950.9921875,1604.9892578125,Left
1559257672475,-31294.876953125,-176863.640625,0,0,0,0,-86258.109375,1541.890380859375,Left
1559257672475,-31629.39453125,-177116.3125,0,0,0,0,-86690.6796875,798.1137084960938,Left
1559257672475,-31597.38671875,-176913.25,0,0,0,0,-86447.515625,716.5521850585938,Left
1559257672476,-31233.56640625,-176553.453125,0,0,0,0,-85937.46875,1492.76123046875,Left
1559257672476,-31246.015625,-176660.203125,0,0,0,0,-86132.3359375,1626.826904296875,Left
1559257672476,-31588.53515625,-176958.0625,0,0,0,0,-86635.4921875,912.1522827148438,Left
1559257672476,-31647.431640625,-176833.453125,0,0,0,0,-86520.0703125,643.4172973632812,Left
1559257672476,-31287.904296875,-176424.59375,0,0,0,0,-85960.6953125,1369.759521484375,Left
1559257672507,-31200.330078125,-176436.0625,0,0,0,0,-86012.3671875,1692.4293212890625,Left
1559257672507,-31527.71484375,-176767.40625,0,0,0,0,-86554.1328125,1044.8546142578125,Left
1559257672507,-31662.18359375,-176719.125,0,0,0,0,-86558.3828125,613.689453125,Left
1559257672507,-31341.369140625,-176304.78125,0,0,0,0,-85997.0390625,1226.239013671875,Left
1559257672508,-31183.38671875,-176234.53125,0,0,0,0,-85912.59375,1714.333984375,Left
1559257672508,-31474.697265625,-176563.84375,0,0,0,0,-86448.71875,1184.4859619140625,Left
1559257672508,-31697.677734375,-176625.28125,0,0,0,0,-86601.3828125,601.5748291015625,Left
1559257672508,-31429.14453125,-176268.515625,0,0,0,0,-86110.71875,1052.56591796875,Left
1559257672509,-31178.06640625,-176107.671875,0,0,0,0,-85884.921875,1694.0833740234375,Left
1559257672509,-31396.755859375,-176369.9375,0,0,0,0,-86333.8984375,1331.895751953125,Left
1559257672541,-31669.08984375,-176496.703125,0,0,0,0,-86587.2578125,655.1966552734375,Left
1559257672542,-31669.08984375,-176496.703125,0,0,0,0,-86587.2578125,655.1966552734375,Left
1559257672543,-31484.8671875,-176156.375,0,0,0,0,-86138.96875,928.8937377929688,Left
1559257672543,-31484.8671875,-176156.375,0,0,0,0,-86138.96875,928.8937377929688,Left
1559257672543,-31177.306640625,-175903.03125,0,0,0,0,-85777.2265625,1657.67236328125,Left
1559257672544,-31334.5078125,-176142.203125,0,0,0,0,-86170.2890625,1458.518310546875,Left
1559257672544,-31177.306640625,-175903.03125,0,0,0,0,-85777.2265625,1657.67236328125,Left
1559257672544,-31658.5625,-176342.265625,0,0,0,0,-86528.15625,727.3257446289062,Left
1559257672545,-31334.5078125,-176142.203125,0,0,0,0,-86170.2890625,1458.518310546875,Left
1559257672545,-31658.5625,-176342.265625,0,0,0,0,-86528.15625,727.3257446289062,Left
1559257672545,-31558.560546875,-176079.546875,0,0,0,0,-86191.7421875,801.8240966796875,Left
1559257672545,-31219.10546875,-175767.421875,0,0,0,0,-85742.25,1572.467529296875,Left
1559257672545,-31558.560546875,-176079.546875,0,0,0,0,-86191.7421875,801.8240966796875,Left
1559257672546,-31299.7734375,-175963.859375,0,0,0,0,-86056.78125,1556.6424560546875,Left
1559257672546,-31636.634765625,-176234.046875,0,0,0,0,-86511.171875,821.4042358398438,Left
1559257672546,-31219.10546875,-175767.421875,0,0,0,0,-85742.25,1572.467529296875,Left
1559257672547,-31618.708984375,-176038.734375,0,0,0,0,-86285.265625,706.1139526367188,Left
1559257672547,-31299.7734375,-175963.859375,0,0,0,0,-86056.78125,1556.6424560546875,Left
1559257672547,-31636.634765625,-176234.046875,0,0,0,0,-86511.171875,821.4042358398438,Left
1559257672547,-31618.708984375,-176038.734375,0,0,0,0,-86285.265625,706.1139526367188,Left
1559257672576,-31262.869140625,-175632.6875,0,0,0,0,-85724.65625,1478.5455322265625,Left
1559257672576,-31241.994140625,-175742.015625,0,0,0,0,-85904.9921875,1646.4517822265625,Left
1559257672577,-31584.9140625,-176019.28125,0,0,0,0,-86386.875,964.6565551757812,Left
1559257672577,-31674.4765625,-175909.90625,0,0,0,0,-86292.28125,647.0382690429688,Left
1559257672578,-31316.9609375,-175497.3125,0,0,0,0,-85725.7109375,1346.9384765625,Left
1559257672578,-31218.658203125,-175510.390625,0,0,0,0,-85763.7265625,1702.64404296875,Left
1559257672579,-31539.361328125,-175843.828125,0,0,0,0,-86307.484375,1086.115966796875,Left
1559257672580,-31707.087890625,-175824.15625,0,0,0,0,-86348.046875,615.2094116210938,Left
1559257672580,-31400.7578125,-175419.5625,0,0,0,0,-85799.421875,1191.3702392578125,Left
1559257672580,-31211.21484375,-175324.546875,0,0,0,0,-85678.5703125,1723.7218017578125,Left
1559257672611,-31486.744140625,-175616.546875,0,0,0,0,-86172.390625,1241.3934326171875,Left
1559257672611,-31486.744140625,-175616.546875,0,0,0,0,-86172.390625,1241.3934326171875,Left
1559257672611,-31719.8515625,-175658.234375,0,0,0,0,-86314.2734375,645.3842163085938,Left
1559257672611,-31719.8515625,-175658.234375,0,0,0,0,-86314.2734375,645.3842163085938,Left
1559257672613,-31470.896484375,-175286.796875,0,0,0,0,-85813.8203125,1053.4600830078125,Left
1559257672613,-31470.896484375,-175286.796875,0,0,0,0,-85813.8203125,1053.4600830078125,Left
1559257672613,-31205.73828125,-175105.796875,0,0,0,0,-85555.1015625,1707.7850341796875,Left
1559257672614,-31205.73828125,-175105.796875,0,0,0,0,-85555.1015625,1707.7850341796875,Left
1559257672614,-31423.466796875,-175393,0,0,0,0,-86019.65625,1373.1793212890625,Left
1559257672614,-31423.466796875,-175393,0,0,0,0,-86019.65625,1373.1793212890625,Left
1559257672614,-31719.5390625,-175542.375,0,0,0,0,-86301.734375,681.1246948242188,Left
1559257672615,-31719.5390625,-175542.375,0,0,0,0,-86301.734375,681.1246948242188,Left
1559257672615,-31542.04296875,-175228.109375,0,0,0,0,-85885.1015625,905.64794921875,Left
1559257672615,-31486.744140625,-175616.546875,0,0,0,0,-86172.390625,1241.3934326171875,Left
1559257672618,-31719.8515625,-175658.234375,0,0,0,0,-86314.2734375,645.3842163085938,Left
1559257672619,-31542.04296875,-175228.109375,0,0,0,0,-85885.1015625,905.64794921875,Left
1559257672619,-31470.896484375,-175286.796875,0,0,0,0,-85813.8203125,1053.4600830078125,Left
1559257672619,-31209.650390625,-174957.3125,0,0,0,0,-85494.3671875,1654.9454345703125,Left
1559257672619,-31209.650390625,-174957.3125,0,0,0,0,-85494.3671875,1654.9454345703125,Left
1559257672619,-31348.208984375,-175194.703125,0,0,0,0,-85875.8671875,1491.263671875,Left
1559257672619,-31348.208984375,-175194.703125,0,0,0,0,-85875.8671875,1491.263671875,Left
1559257672619,-31486.744140625,-175616.546875,0,0,0,0,-86172.390625,1241.3934326171875,Left
1559257672619,-31673.560546875,-175428.890625,0,0,0,0,-86271.453125,756.874755859375,Left
1559257672619,-31719.8515625,-175658.234375,0,0,0,0,-86314.2734375,645.3842163085938,Left
1559257672620,-31470.896484375,-175286.796875,0,0,0,0,-85813.8203125,1053.4600830078125,Left
1559257672620,-31673.560546875,-175428.890625,0,0,0,0,-86271.453125,756.874755859375,Left
1559257672620,-31205.73828125,-175105.796875,0,0,0,0,-85555.1015625,1707.7850341796875,Left
1559257672620,-31205.73828125,-175105.796875,0,0,0,0,-85555.1015625,1707.7850341796875,Left
1559257672620,-31423.466796875,-175393,0,0,0,0,-86019.65625,1373.1793212890625,Left
1559257672620,-31423.466796875,-175393,0,0,0,0,-86019.65625,1373.1793212890625,Left
1559257672620,-31719.5390625,-175542.375,0,0,0,0,-86301.734375,681.1246948242188,Left
1559257672620,-31719.5390625,-175542.375,0,0,0,0,-86301.734375,681.1246948242188,Left
1559257672621,-31542.04296875,-175228.109375,0,0,0,0,-85885.1015625,905.64794921875,Left
1559257672621,-31542.04296875,-175228.109375,0,0,0,0,-85885.1015625,905.64794921875,Left
1559257672621,-31209.650390625,-174957.3125,0,0,0,0,-85494.3671875,1654.9454345703125,Left
1559257672621,-31209.650390625,-174957.3125,0,0,0,0,-85494.3671875,1654.9454345703125,Left
1559257672621,-31348.208984375,-175194.703125,0,0,0,0,-85875.8671875,1491.263671875,Left
1559257672621,-31673.560546875,-175428.890625,0,0,0,0,-86271.453125,756.874755859375,Left
1559257672622,-31348.208984375,-175194.703125,0,0,0,0,-85875.8671875,1491.263671875,Left
1559257672622,-31673.560546875,-175428.890625,0,0,0,0,-86271.453125,756.874755859375,Left
1559257672678,-31593.318359375,-175165.75,0,0,0,0,-85942.3671875,791.9669799804688,Left
1559257672679,-31241.12109375,-174802.5,0,0,0,0,-85433.953125,1576.31201171875,Left
1559257672680,-31313.40625,-174988.25,0,0,0,0,-85723.5390625,1588.560791015625,Left
1559257672680,-31657.646484375,-175298.9375,0,0,0,0,-86218.3203125,851.8472900390625,Left
1559257672681,-31667.705078125,-175119.71875,0,0,0,0,-86014.40625,699.7660522460938,Left
1559257672681,-31593.318359375,-175165.75,0,0,0,0,-85942.3671875,791.9669799804688,Left
1559257672681,-31309.271484375,-174703.4375,0,0,0,0,-85437.5078125,1463.36865234375,Left
1559257672681,-31241.12109375,-174802.5,0,0,0,0,-85433.953125,1576.31201171875,Left
1559257672682,-31274.515625,-174789.78125,0,0,0,0,-85578.140625,1682.37109375,Left
1559257672682,-31313.40625,-174988.25,0,0,0,0,-85723.5390625,1588.560791015625,Left
1559257672682,-31607.66796875,-175104.625,0,0,0,0,-86094.6953125,999.3911743164062,Left
1559257672682,-31657.646484375,-175298.9375,0,0,0,0,-86218.3203125,851.8472900390625,Left
1559257672682,-31720.34375,-175056.578125,0,0,0,0,-86067.8671875,633.58251953125,Left
1559257672683,-31667.705078125,-175119.71875,0,0,0,0,-86014.40625,699.7660522460938,Left
1559257672683,-31309.271484375,-174703.4375,0,0,0,0,-85437.5078125,1463.36865234375,Left
1559257672683,-31274.515625,-174789.78125,0,0,0,0,-85578.140625,1682.37109375,Left
1559257672683,-31372.4609375,-174658.6875,0,0,0,0,-85512.046875,1317.5235595703125,Left
1559257672683,-31607.66796875,-175104.625,0,0,0,0,-86094.6953125,999.3911743164062,Left
1559257672684,-31720.34375,-175056.578125,0,0,0,0,-86067.8671875,633.58251953125,Left
1559257672684,-31372.4609375,-174658.6875,0,0,0,0,-85512.046875,1317.5235595703125,Left
1559257672712,-31241.591796875,-174601.109375,0,0,0,0,-85463.765625,1740.887939453125,Left
1559257672713,-31562.427734375,-174947.75,0,0,0,0,-86016.53125,1135.088623046875,Left
1559257672713,-31752.595703125,-174985.40625,0,0,0,0,-86122.8359375,620.6632080078125,Left
1559257672714,-31438.353515625,-174606.921875,0,0,0,0,-85601.1171875,1165.3975830078125,Left
1559257672716,-31226.97265625,-174506.046875,0,0,0,0,-85463.296875,1729.734375,Left
1559257672716,-31485.203125,-174807.421875,0,0,0,0,-85968.0703125,1284.398193359375,Left
1559257672717,-31733.53125,-174898.125,0,0,0,0,-86174.6640625,652.17919921875,Left
1559257672718,-31503.017578125,-174560.21875,0,0,0,0,-85722.3359375,1013.7633056640625,Left
1559257672718,-31220.513671875,-174374.640625,0,0,0,0,-85458.7421875,1696.36328125,Left
1559257672719,-31407.75390625,-174624.3125,0,0,0,0,-85891.046875,1419.40283203125,Left
1559257672779,-31321.7890625,-173973.71875,0,0,0,0,-85459.1875,1426.9576416015625,Left
1559257672779,-31249.5703125,-174030.3125,0,0,0,0,-85557.21875,1697.3466796875,Left
1559257672780,-31589.47265625,-174352.46875,0,0,0,0,-86079.15625,1035.533935546875,Left
1559257672783,-31710.91015625,-174275.859375,0,0,0,0,-86033.8046875,649.228759765625,Left
1559257672783,-31381.646484375,-173871.109375,0,0,0,0,-85469.875,1284.1746826171875,Left
1559257672783,-31230.59375,-173852.015625,0,0,0,0,-85439.4765625,1724.6158447265625,Left
1559257672784,-31524.564453125,-174174.640625,0,0,0,0,-85960.4921875,1173.555908203125,Left
1559257672784,-31722.2421875,-174181.59375,0,0,0,0,-86039.390625,641.2938842773438,Left
1559257672784,-31436.609375,-173784.890625,0,0,0,0,-85495.171875,1141.8165283203125,Left
1559257672785,-31205.24609375,-173645.5625,0,0,0,0,-85295.015625,1740.172607421875,Left
1559257672815,-31452.009765625,-173964.15625,0,0,0,0,-85799.9140625,1313.9249267578125,Left
1559257672816,-31723.025390625,-174091.9375,0,0,0,0,-86042.2734375,662.57275390625,Left
1559257672817,-31514.52734375,-173734.46875,0,0,0,0,-85566.921875,999.9276123046875,Left
1559257672818,-31225.765625,-173503.828125,0,0,0,0,-85240.609375,1705.0804443359375,Left
1559257672819,-31405.5625,-173773,0,0,0,0,-85675.7109375,1452.86328125,Left
1559257672820,-31720.34375,-173967.75,0,0,0,0,-86021.984375,734.2771606445312,Left
1559257672821,-31596.4921875,-173703.09375,0,0,0,0,-85674.3671875,858.3963623046875,Left
1559257672824,-31232.8515625,-173369.515625,0,0,0,0,-85210.140625,1650.922119140625,Left
1559257672824,-31329.58984375,-173551.359375,0,0,0,0,-85523.25,1584.31396484375,Left
1559257672825,-31669.783203125,-173830.375,0,0,0,0,-85984.40625,832.0659790039062,Left
1559257672847,-31627.091796875,-173648.125,0,0,0,0,-85763.28125,755.82421875,Left
