Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257187495,-29520.39453125,-79070.5234375,0,0,0,0,-50909.203125,576.0267944335938,Right
1559257187495,-29873.373046875,-75227.65625,0,0,0,0,-46093.85546875,302.03912353515625,Right
1559257187495,-30702.376953125,-76618.9140625,0,0,0,0,-47844.66796875,-1571.2828369140625,Right
1559257187535,-31048.0703125,-82121.671875,0,0,0,0,-54702.91796875,-2744.503662109375,Right
1559257187536,-29651.17578125,-80101.96875,0,0,0,0,-52210.6328125,169.24740600585938,Right
1559257187536,-29725.5625,-75453.5859375,0,0,0,0,-46395.42578125,581.6817626953125,Right
1559257187536,-30539.767578125,-75952.65625,0,0,0,0,-47031.734375,-1206.70361328125,Right
1559257187536,-31148.47265625,-81345.2109375,0,0,0,0,-53746.375,-2844.706298828125,Right
1559257187536,-29866.958984375,-81079.6328125,0,0,0,0,-53442.32421875,-366.5238952636719,Right
1559257187536,-29601.330078125,-75888.8828125,0,0,0,0,-46949.30078125,796.7949829101562,Right
1559257187536,-30392.537109375,-75510.9375,0,0,0,0,-46488.25,-873.0814819335938,Right
1559257187536,-31158.64453125,-80359.078125,0,0,0,0,-52536.3671875,-2770.2080078125,Right
1559257187536,-30123.400390625,-81846.8125,0,0,0,0,-54427.48046875,-956.5428466796875,Right
1559257187569,-29506.1796875,-76422.7578125,0,0,0,0,-47652.3515625,942.6177368164062,Right
1559257187569,-29506.1796875,-76422.7578125,0,0,0,0,-47652.3515625,942.6177368164062,Right
1559257187569,-30266.919921875,-75172.3359375,0,0,0,0,-46091.484375,-557.6536254882812,Right
1559257187570,-31113.671875,-79230.3828125,0,0,0,0,-51155.98828125,-2552.882080078125,Right
1559257187570,-30425.662109375,-82371.671875,0,0,0,0,-55097.80859375,-1575.9320068359375,Right
1559257187571,-29461.408203125,-77217.3203125,0,0,0,0,-48656.3046875,939.8461303710938,Right
1559257187571,-30131.357421875,-75044.953125,0,0,0,0,-45935.046875,-244.729248046875,Right
1559257187571,-30990.71484375,-78180.96875,0,0,0,0,-49852.2578125,-2242.930419921875,Right
1559257187571,-30692.1171875,-82627.0625,0,0,0,0,-55409.2578125,-2123.46044921875,Right
1559257187572,-29452.400390625,-78154.65625,0,0,0,0,-49841.16796875,815.2575073242188,Right
1559257187572,-29976.392578125,-75068.796875,0,0,0,0,-45962.5390625,54.80647659301758,Right
1559257187572,-30266.919921875,-75172.3359375,0,0,0,0,-46091.484375,-557.6536254882812,Right
1559257187572,-31113.671875,-79230.3828125,0,0,0,0,-51155.98828125,-2552.882080078125,Right
1559257187573,-30425.662109375,-82371.671875,0,0,0,0,-55097.80859375,-1575.9320068359375,Right
1559257187573,-29461.408203125,-77217.3203125,0,0,0,0,-48656.3046875,939.8461303710938,Right
1559257187573,-30131.357421875,-75044.953125,0,0,0,0,-45935.046875,-244.729248046875,Right
1559257187573,-30990.71484375,-78180.96875,0,0,0,0,-49852.2578125,-2242.930419921875,Right
1559257187574,-30692.1171875,-82627.0625,0,0,0,0,-55409.2578125,-2123.46044921875,Right
1559257187574,-29452.400390625,-78154.65625,0,0,0,0,-49841.16796875,815.2575073242188,Right
1559257187574,-29976.392578125,-75068.796875,0,0,0,0,-45962.5390625,54.80647659301758,Right
1559257187603,-30819.076171875,-77207.9296875,0,0,0,0,-48644.5234375,-1867.5999755859375,Right
1559257187603,-30910.427734375,-82446.28125,0,0,0,0,-55183.796875,-2534.665283203125,Right
1559257187603,-29533.873046875,-79204.390625,0,0,0,0,-51157.8671875,511.6537780761719,Right
1559257187604,-29841.365234375,-75190.796875,0,0,0,0,-46124.92578125,360.8465576171875,Right
1559257187604,-30671.419921875,-76417.6796875,0,0,0,0,-47664.55859375,-1497.94677734375,Right
1559257187604,-31088.951171875,-81930.3359375,0,0,0,0,-54540.2890625,-2782.769775390625,Right
1559257187604,-29699.185546875,-80269.3125,0,0,0,0,-52490.140625,67.72578430175781,Right
1559257187604,-29705.154296875,-75465.3671875,0,0,0,0,-46475.421875,641.025634765625,Right
1559257187605,-30510.33203125,-75763.7578125,0,0,0,0,-46868.27734375,-1127.6231689453125,Right
1559257187605,-31156.654296875,-81083.5625,0,0,0,0,-53499.703125,-2843.27587890625,Right
1559257187637,-29916.736328125,-81211.7265625,0,0,0,0,-53680.70703125,-487.7597351074219,Right
1559257187638,-29583.494140625,-75928.7421875,0,0,0,0,-47068.68359375,843.8453979492188,Right
1559257187638,-30383.150390625,-75364.9140625,0,0,0,0,-46373.67578125,-803.1204833984375,Right
1559257187638,-31178.24609375,-80086.7421875,0,0,0,0,-52260.03125,-2740.234375,Right
1559257187639,-30205.609375,-81985.4375,0,0,0,0,-54651.2890625,-1102.008056640625,Right
1559257187639,-29499.09375,-76568.15625,0,0,0,0,-47877.5703125,953.4806518554688,Right
1559257187639,-30240.43359375,-75135.1875,0,0,0,0,-46079.28125,-494.68878173828125,Right
1559257187640,-31095.0078125,-79012.2734375,0,0,0,0,-50915.37109375,-2500.5341796875,Right
1559257187640,-30489.208984375,-82503.5078125,0,0,0,0,-55278.4765625,-1714.84814453125,Right
1559257187640,-29449.3828125,-77439.6015625,0,0,0,0,-48949.53515625,929.6984252929688,Right
1559257187676,-30095.392578125,-75044.171875,0,0,0,0,-45949.84375,-174.61181640625,Right
1559257187676,-30954.19140625,-77946.96875,0,0,0,0,-49581.93359375,-2155.289306640625,Right
1559257187677,-30738.921875,-82566.0859375,0,0,0,0,-55363.19140625,-2209.17919921875,Right
1559257187677,-29464.42578125,-78316.6015625,0,0,0,0,-50072.2421875,770.5316772460938,Right
1559257187677,-29956.923828125,-75024.4296875,0,0,0,0,-45937.9296875,129.43894958496094,Right
1559257187677,-30803.18359375,-76974.0859375,0,0,0,0,-48383.1640625,-1788.7877197265625,Right
1559257187678,-30966.150390625,-82338.859375,0,0,0,0,-55072.99609375,-2609.163818359375,Right
1559257187678,-29560.986328125,-79389.5078125,0,0,0,0,-51414.2421875,432.8638610839844,Right
1559257187679,-29810.720703125,-75201.796875,0,0,0,0,-46161.26953125,417.77642822265625,Right
1559257187679,-30633.556640625,-76210.7265625,0,0,0,0,-47439.02734375,-1413.5689697265625,Right
1559257187722,-31114.341796875,-81741.9375,0,0,0,0,-54333.22265625,-2820.1865234375,Left
1559257187722,-29745.90234375,-80420.7265625,0,0,0,0,-52711.2890625,-39.1826057434082,Left
1559257187723,-29693.240234375,-75525.671875,0,0,0,0,-46569.3671875,673.6368408203125,Left
1559257187723,-30500.072265625,-75650.953125,0,0,0,0,-46737.36328125,-1066.7816162109375,Left
1559257187723,-31186.8515625,-80872.71875,0,0,0,0,-53243.84375,-2842.739501953125,Left
1559257187723,-29989.513671875,-81335.578125,0,0,0,0,-53856.34765625,-608.950927734375,Left
1559257187724,-29575.267578125,-76006.609375,0,0,0,0,-47183.76953125,863.8278198242188,Left
1559257187724,-30355.61328125,-75260.109375,0,0,0,0,-46258.72265625,-736.93701171875,Left
1559257187724,-31178.46875,-79848.0078125,0,0,0,0,-51978.17578125,-2716.094482421875,Left
1559257187724,-30269.06640625,-82092.6796875,0,0,0,0,-54803.92578125,-1234.442138671875,Left
1559257187780,-30809.44140625,-76812.5703125,0,0,0,0,-48214.4765625,-1731.23193359375,Left
1559257187780,-31046.4375,-82285.015625,0,0,0,0,-55031.265625,-2702.34814453125,Left
1559257187780,-29631.013671875,-79649.296875,0,0,0,0,-51762.078125,322.82623291015625,Left
1559257187781,-29821.025390625,-75281.4296875,0,0,0,0,-46284.2265625,462.1446533203125,Left
1559257187781,-30644.732421875,-76110.03125,0,0,0,0,-47334.0859375,-1358.561279296875,Left
1559257187781,-31172.2109375,-81609.8359375,0,0,0,0,-54189.92578125,-2855.435302734375,Left
1559257187782,-29816.0859375,-80662.28125,0,0,0,0,-53032.4609375,-167.23574829101562,Left
1559257187782,-29678.109375,-75620.4609375,0,0,0,0,-46716.73046875,716.7310180664062,Left
1559257187782,-30474.322265625,-75572.0703125,0,0,0,0,-46665.43359375,-1009.8294067382812,Left
1559257187782,-31188.326171875,-80693.3046875,0,0,0,0,-53044.734375,-2840.1689453125,Left
1559257187819,-30040.630859375,-81511.0390625,0,0,0,0,-54103.55859375,-741.1614379882812,Left
1559257187821,-29555.80078125,-76120.0703125,0,0,0,0,-47357.1328125,886.9171752929688,Left
1559257187821,-30323.8515625,-75197.125,0,0,0,0,-46204.33984375,-682.8234252929688,Left
1559257187821,-31151.044921875,-79614.9921875,0,0,0,0,-51710.01953125,-2677.001220703125,Left
1559257187821,-30316.318359375,-82172.5390625,0,0,0,0,-54927.64453125,-1356.661376953125,Left
1559257187821,-29473.9921875,-76840.8046875,0,0,0,0,-48260.96875,950.4185180664062,Left
1559257187822,-30190.41015625,-75037.328125,0,0,0,0,-45994.45703125,-374.92816162109375,Left
1559257187822,-31055.826171875,-78514.1875,0,0,0,0,-50339.30078125,-2372.90576171875,Left
1559257187822,-30608.0078125,-82535.515625,0,0,0,0,-55372.77734375,-1941.7183837890625,Left
1559257187822,-29457.296875,-77724.0546875,0,0,0,0,-49376.3203125,883.8773803710938,Left
1559257188073,-29997.068359375,-74946.0703125,0,0,0,0,-45965.69140625,59.746212005615234,Left
1559257188073,-30857.20703125,-77094.4296875,0,0,0,0,-48648.92578125,-1885.36962890625,Left
1559257188073,-30963.556640625,-82395.8359375,0,0,0,0,-55263.703125,-2589.60595703125,Left
1559257188074,-29566.23828125,-79185.4296875,0,0,0,0,-51274.33984375,484.6528625488281,Left
1559257188074,-29865.9296875,-75115.3125,0,0,0,0,-46165.71484375,360.4442138671875,Left
1559257188074,-30699.583984375,-76288.109375,0,0,0,0,-47641.15625,-1501.6795654296875,Left
1559257188074,-31131.0390625,-81842.1171875,0,0,0,0,-54564.71875,-2826.243896484375,Left
1559257188075,-29742.52734375,-80233.84375,0,0,0,0,-52585.5625,28.140844345092773,Left
1559257188075,-29736.134765625,-75395.3828125,0,0,0,0,-46519.6796875,630.6097412109375,Left
1559257188075,-30551.63671875,-75669.8203125,0,0,0,0,-46872.6328125,-1144.0963134765625,Left
1559257188113,-31211.9296875,-80999.5234375,0,0,0,0,-53510.20703125,-2882.65966796875,Left
1559257188114,-29970.15625,-81196.9296875,0,0,0,0,-53781.9609375,-540.286376953125,Left
1559257188114,-29607.208984375,-75850.015625,0,0,0,0,-47090.453125,844.3594970703125,Left
1559257188114,-30399.35546875,-75236.8203125,0,0,0,0,-46329.77734375,-804.3721923828125,Left
1559257188115,-31197.423828125,-79955.984375,0,0,0,0,-52207.4375,-2764.10595703125,Left
1559257188115,-30232.0078125,-81944.6875,0,0,0,0,-54712.0625,-1154.6016845703125,Left
1559257188115,-29505.798828125,-76526.5390625,0,0,0,0,-47931.79296875,941.5895385742188,Left
1559257188115,-30245.486328125,-75032.5234375,0,0,0,0,-46058.98828125,-487.9832763671875,Left
1559257188116,-31106.072265625,-78899.4609375,0,0,0,0,-50878.3359375,-2513.43115234375,Left
1559257188116,-30510.15234375,-82463.7890625,0,0,0,0,-55337.91015625,-1755.9083251953125,Left
1559257188177,-30649.26953125,-76167.5,0,0,0,0,-47458.875,-1412.6749267578125,Left
1559257188178,-31140.26953125,-81680.4921875,0,0,0,0,-54331.5234375,-2828.970703125,Left
1559257188178,-29769.416015625,-80444.84375,0,0,0,0,-52821.125,-74.67717742919922,Left
1559257188178,-29690.513671875,-75514.3125,0,0,0,0,-46635.7734375,680.7000122070312,Left
1559257188178,-30498.10546875,-75598.109375,0,0,0,0,-46747.3984375,-1057.8856201171875,Left
1559257188179,-31197.8046875,-80788.546875,0,0,0,0,-53212.50390625,-2849.936767578125,Left
1559257188179,-30007.998046875,-81374.140625,0,0,0,0,-53967.75,-652.4697265625,Left
1559257188179,-29567.69140625,-75980.8671875,0,0,0,0,-47221.94921875,881.66455078125,Left
1559257188180,-30341.462890625,-75209.5703125,0,0,0,0,-46252.62109375,-732.8912963867188,Left
1559257188180,-31154.0390625,-79748.6953125,0,0,0,0,-51902.625,-2707.33251953125,Left
1559257188214,-30272.017578125,-82108.8203125,0,0,0,0,-54863.60546875,-1283.1241455078125,Left
1559257188214,-29470.21484375,-76748.8671875,0,0,0,0,-48156.3828125,947.6692504882812,Left
1559257188214,-30195.841796875,-75034.3984375,0,0,0,0,-46013.41015625,-406.1982421875,Left
1559257188215,-31066.263671875,-78666.0234375,0,0,0,0,-50543.9765625,-2423.040771484375,Left
1559257188216,-30564.9140625,-82518.96875,0,0,0,0,-55360.26171875,-1869.0303955078125,Left
1559257188216,-29456.201171875,-77599.375,0,0,0,0,-49223.25390625,899.300048828125,Left
1559257188217,-30078.40625,-74964.953125,0,0,0,0,-45920.44921875,-104.40499114990234,Left
1559257188217,-30937.763671875,-77632.296875,0,0,0,0,-49253.67578125,-2082.891845703125,Left
1559257188217,-30830.140625,-82528.5625,0,0,0,0,-55372.33203125,-2356.678466796875,Left
1559257188217,-29503.697265625,-78577.3984375,0,0,0,0,-50457.62890625,683.0469360351562,Left
1559257188243,-29934.259765625,-75013.4375,0,0,0,0,-45986.27734375,202.0150604248047,Left
1559257188244,-30771.845703125,-76703.3359375,0,0,0,0,-48110.51953125,-1698.9560546875,Left
1559257188244,-31031.060546875,-82191.296875,0,0,0,0,-54951.96484375,-2707.55615234375,Left
1559257188244,-29610.3828125,-79624.0859375,0,0,0,0,-51782.796875,320.8145751953125,Left
1559257188245,-29786.134765625,-75216.921875,0,0,0,0,-46253.42578125,486.9103698730469,Left
1559257188245,-30612.076171875,-76012.3359375,0,0,0,0,-47253.640625,-1335.4049072265625,Left
1559257188245,-31156.720703125,-81507.0625,0,0,0,0,-54101.0546875,-2856.26220703125,Left
1559257188246,-29810.7890625,-80656.78125,0,0,0,0,-53073.1640625,-195.22012329101562,Left
1559257188246,-29653.74609375,-75570.0859375,0,0,0,0,-46702.08984375,741.9437866210938,Left
1559257188246,-30459.771484375,-75455.171875,0,0,0,0,-46567.0859375,-978.4923095703125,Left
1559257188278,-31188.4375,-80553.765625,0,0,0,0,-52913.7734375,-2829.7978515625,Left
1559257188278,-30052.43359375,-81534.9375,0,0,0,0,-54166.74609375,-782.4004516601562,Left
1559257188278,-29538.1875,-76142.421875,0,0,0,0,-47412.67578125,901.3117065429688,Left
1559257188278,-30305.857421875,-75140.171875,0,0,0,0,-46165.11328125,-648.2005615234375,Left
1559257188280,-31140.13671875,-79499.8359375,0,0,0,0,-51597.2109375,-2649.843994140625,Left
1559257188280,-30328.0078125,-82205.0390625,0,0,0,0,-54985.55859375,-1402.0355224609375,Left
1559257188280,-29454.099609375,-76890.7109375,0,0,0,0,-48338.6640625,958.2863159179688,Left
1559257188281,-30157.083984375,-75042,0,0,0,0,-46009.76953125,-353.98455810546875,Left
1559257188281,-31016.84375,-78477.796875,0,0,0,0,-50300.7421875,-2350.978759765625,Left
1559257188281,-30606.265625,-82564.703125,0,0,0,0,-55414.30859375,-1963.980712890625,Left
1559257188344,-29451.1484375,-77799.375,0,0,0,0,-49468.03125,881.1951293945312,Left
1559257188344,-30039.603515625,-74962.8515625,0,0,0,0,-45911.15234375,-27.894975662231445,Left
1559257188345,-30906.44921875,-77454.0234375,0,0,0,0,-49022.44921875,-2010.136962890625,Left
1559257188345,-30883.494140625,-82549.2578125,0,0,0,0,-55376.87109375,-2448.834716796875,Left
1559257188345,-29522.361328125,-78846.7109375,0,0,0,0,-50771.046875,623.1218872070312,Left
1559257188345,-29907.236328125,-75072.9609375,0,0,0,0,-46037.21484375,273.9876708984375,Left
1559257188345,-30748.98046875,-76590.28125,0,0,0,0,-47938.87890625,-1627.8104248046875,Left
1559257188345,-31074.04296875,-82116.6875,0,0,0,0,-54825.05078125,-2754.31591796875,Left
1559257188346,-29657.611328125,-79915.59375,0,0,0,0,-52097.53515625,209.68170166015625,Left
1559257188346,-29757.3671875,-75305.796875,0,0,0,0,-46323.25,556.02197265625,Left
1559257188378,-30578.4375,-75915.8203125,0,0,0,0,-47093.6484375,-1263.030029296875,Left
1559257188379,-31161.03515625,-81388.640625,0,0,0,0,-53907.9140625,-2875.239013671875,Left
1559257188379,-29845.880859375,-80916.125,0,0,0,0,-53346.390625,-309.88458251953125,Left
1559257188379,-29617.37890625,-75696.8359375,0,0,0,0,-46815.34765625,795.8785400390625,Left
1559257188380,-30430.916015625,-75431.3203125,0,0,0,0,-46484.00390625,-920.9812622070312,Left
1559257188380,-31197.513671875,-80437.171875,0,0,0,0,-52710.1484375,-2824.9697265625,Left
1559257188381,-30122.484375,-81774.5,0,0,0,0,-54407.765625,-917.4049682617188,Left
1559257188381,-30578.4375,-75915.8203125,0,0,0,0,-47093.6484375,-1263.030029296875,Left
1559257188382,-29529.380859375,-76316.9921875,0,0,0,0,-47578.79296875,935.8674926757812,Left
1559257188382,-30293.67578125,-75125.0390625,0,0,0,0,-46090.546875,-582.9781494140625,Left
1559257188382,-31161.03515625,-81388.640625,0,0,0,0,-53907.9140625,-2875.239013671875,Left
1559257188382,-31140.314453125,-79335.59375,0,0,0,0,-51335.8515625,-2609.163818359375,Left
1559257188383,-29845.880859375,-80916.125,0,0,0,0,-53346.390625,-309.88458251953125,Left
1559257188384,-29617.37890625,-75696.8359375,0,0,0,0,-46815.34765625,795.8785400390625,Left
1559257188384,-30430.916015625,-75431.3203125,0,0,0,0,-46484.00390625,-920.9812622070312,Left
1559257188384,-31197.513671875,-80437.171875,0,0,0,0,-52710.1484375,-2824.9697265625,Left
1559257188385,-30122.484375,-81774.5,0,0,0,0,-54407.765625,-917.4049682617188,Left
1559257188385,-29529.380859375,-76316.9921875,0,0,0,0,-47578.79296875,935.8674926757812,Left
1559257188386,-30293.67578125,-75125.0390625,0,0,0,0,-46090.546875,-582.9781494140625,Left
1559257188386,-31140.314453125,-79335.59375,0,0,0,0,-51335.8515625,-2609.163818359375,Left
1559257188415,-30400.046875,-82353.03125,0,0,0,0,-55124.00390625,-1525.7076416015625,Left
1559257188415,-29457.85546875,-77067.1171875,0,0,0,0,-48528.47265625,968.769287109375,Left
1559257188415,-30141.482421875,-74967.7734375,0,0,0,0,-45899.3515625,-267.32684326171875,Left
1559257188416,-31014.765625,-78210.71875,0,0,0,0,-49948.97265625,-2283.76708984375,Left
1559257188417,-30679.01953125,-82601.2265625,0,0,0,0,-55433.8203125,-2095.43115234375,Left
1559257188418,-30400.046875,-82353.03125,0,0,0,0,-55124.00390625,-1525.7076416015625,Left
1559257188418,-29455.888671875,-77989.1484375,0,0,0,0,-49691.48046875,849.7686157226562,Left
1559257188419,-29457.85546875,-77067.1171875,0,0,0,0,-48528.47265625,968.769287109375,Left
1559257188419,-30019.353515625,-74976.734375,0,0,0,0,-45904.89453125,29.057266235351562,Left
1559257188419,-30879.08984375,-77272.90625,0,0,0,0,-48770.140625,-1930.6094970703125,Left
1559257188419,-30141.482421875,-74967.7734375,0,0,0,0,-45899.3515625,-267.32684326171875,Left
1559257188420,-31014.765625,-78210.71875,0,0,0,0,-49948.97265625,-2283.76708984375,Left
1559257188420,-30929.873046875,-82492.328125,0,0,0,0,-55287.9765625,-2524.22705078125,Left
1559257188420,-30679.01953125,-82601.2265625,0,0,0,0,-55433.8203125,-2095.43115234375,Left
1559257188420,-29455.888671875,-77989.1484375,0,0,0,0,-49691.48046875,849.7686157226562,Left
1559257188420,-29533.404296875,-79056.28125,0,0,0,0,-51023.109375,559.3300170898438,Left
1559257188420,-30019.353515625,-74976.734375,0,0,0,0,-45904.89453125,29.057266235351562,Left
1559257188421,-30879.08984375,-77272.90625,0,0,0,0,-48770.140625,-1930.6094970703125,Left
1559257188422,-30929.873046875,-82492.328125,0,0,0,0,-55287.9765625,-2524.22705078125,Left
1559257188422,-29533.404296875,-79056.28125,0,0,0,0,-51023.109375,559.3300170898438,Left
1559257188447,-29865.55078125,-75103.8515625,0,0,0,0,-46062.62890625,338.2042236328125,Left
1559257188448,-30700.3203125,-76431.65625,0,0,0,0,-47730.49609375,-1544.8408203125,Left
1559257188449,-31084.994140625,-82013.6640625,0,0,0,0,-54686.984375,-2793.878662109375,Left
1559257188449,-29673.392578125,-80128.7890625,0,0,0,0,-52361.328125,127.78491973876953,Left
1559257188450,-29707.009765625,-75388.3203125,0,0,0,0,-46415.140625,616.99755859375,Left
1559257188451,-30526.3125,-75796.234375,0,0,0,0,-46937.1875,-1175.1876220703125,Left
1559257188452,-29865.55078125,-75103.8515625,0,0,0,0,-46062.62890625,338.2042236328125,Left
1559257188452,-31169.57421875,-81213.515625,0,0,0,0,-53681.890625,-2876.08837890625,Left
1559257188452,-30700.3203125,-76431.65625,0,0,0,0,-47730.49609375,-1544.8408203125,Left
1559257188453,-31084.994140625,-82013.6640625,0,0,0,0,-54686.984375,-2793.878662109375,Left
1559257188453,-29673.392578125,-80128.7890625,0,0,0,0,-52361.328125,127.78491973876953,Left
1559257188453,-29903.1015625,-81163.8515625,0,0,0,0,-53637.32421875,-442.6986389160156,Left
1559257188453,-29598.537109375,-75905.15625,0,0,0,0,-47043.4921875,817.3138427734375,Left
1559257188453,-30394.28125,-75427.125,0,0,0,0,-46451.99609375,-842.325439453125,Left
1559257188454,-29707.009765625,-75388.3203125,0,0,0,0,-46415.140625,616.99755859375,Left
1559257188454,-30526.3125,-75796.234375,0,0,0,0,-46937.1875,-1175.1876220703125,Left
1559257188455,-31169.57421875,-81213.515625,0,0,0,0,-53681.890625,-2876.08837890625,Left
1559257188455,-29903.1015625,-81163.8515625,0,0,0,0,-53637.32421875,-442.6986389160156,Left
1559257188455,-29598.537109375,-75905.15625,0,0,0,0,-47043.4921875,817.3138427734375,Left
1559257188455,-30394.28125,-75427.125,0,0,0,0,-46451.99609375,-842.325439453125,Left
1559257188482,-31177.59765625,-80235.0234375,0,0,0,0,-52447.11328125,-2773.583251953125,Left
1559257188482,-30165.3984375,-81933.6953125,0,0,0,0,-54596.2109375,-1037.836181640625,Left
1559257188482,-29500.814453125,-76491.21875,0,0,0,0,-47787.78125,948.5856323242188,Left
1559257188482,-30250.55859375,-75117.0390625,0,0,0,0,-46069.58203125,-513.7101440429688,Left
1559257188482,-31117.806640625,-79123.1796875,0,0,0,0,-51062.87109375,-2545.371826171875,Left
1559257188483,-30466.87890625,-82474.8046875,0,0,0,0,-55260.5078125,-1658.87939453125,Left
1559257188483,-29455.26171875,-77293.3828125,0,0,0,0,-48796.13671875,954.6653442382812,Left
1559257188484,-30120.806640625,-74968.328125,0,0,0,0,-45889.0703125,-193.40963745117188,Left
1559257188486,-30998.494140625,-78018.0234375,0,0,0,0,-49693.984375,-2213.068603515625,Left
1559257188486,-30747.818359375,-82645.8828125,0,0,0,0,-55467.6640625,-2202.09375,Left
1559257188547,-29468.44921875,-78258.84375,0,0,0,0,-50007.0859375,795.856201171875,Left
1559257188547,-29980.169921875,-75016.2265625,0,0,0,0,-45939.89453125,104.89673614501953,Left
1559257188547,-29468.44921875,-78258.84375,0,0,0,0,-50007.0859375,795.856201171875,Left
1559257188548,-30830.67578125,-77075.359375,0,0,0,0,-48519.734375,-1836.7991943359375,Left
1559257188548,-30955.353515625,-82424.265625,0,0,0,0,-55190.25390625,-2591.3271484375,Left
1559257188548,-29544.021484375,-79291.1796875,0,0,0,0,-51301.9453125,485.5916442871094,Left
1559257188548,-29980.169921875,-75016.2265625,0,0,0,0,-45939.89453125,104.89673614501953,Left
1559257188548,-30830.67578125,-77075.359375,0,0,0,0,-48519.734375,-1836.7991943359375,Left
1559257188549,-29825.8984375,-75169.8515625,0,0,0,0,-46127.60546875,399.5597839355469,Left
1559257188549,-30955.353515625,-82424.265625,0,0,0,0,-55190.25390625,-2591.3271484375,Left
1559257188549,-29544.021484375,-79291.1796875,0,0,0,0,-51301.9453125,485.5916442871094,Left
1559257188549,-30658.701171875,-76290.4375,0,0,0,0,-47540.796875,-1457.0877685546875,Left
1559257188549,-29825.8984375,-75169.8515625,0,0,0,0,-46127.60546875,399.5597839355469,Left
1559257188550,-31118.119140625,-81854.609375,0,0,0,0,-54477.50390625,-2822.8017578125,Left
1559257188550,-30658.701171875,-76290.4375,0,0,0,0,-47540.796875,-1457.0877685546875,Left
1559257188550,-29730.076171875,-80363.390625,0,0,0,0,-52642.87109375,13.098121643066406,Left
1559257188550,-31118.119140625,-81854.609375,0,0,0,0,-54477.50390625,-2822.8017578125,Left
1559257188550,-29706.115234375,-75501.0859375,0,0,0,0,-46542.96875,654.97314453125,Left
1559257188551,-29730.076171875,-80363.390625,0,0,0,0,-52642.87109375,13.098121643066406,Left
1559257188551,-29706.115234375,-75501.0859375,0,0,0,0,-46542.96875,654.97314453125,Left
1559257188581,-30520.1875,-75721.6484375,0,0,0,0,-46830.3671875,-1102.2762451171875,Left
1559257188581,-31196.1953125,-81010.1875,0,0,0,0,-53420.8671875,-2858.3857421875,Left
1559257188582,-29968.681640625,-81339.5390625,0,0,0,0,-53853.41796875,-563.465087890625,Left
1559257188582,-29584.4765625,-76012.4453125,0,0,0,0,-47175.1875,859.1786499023438,Left
1559257188582,-30371.90625,-75364.3984375,0,0,0,0,-46363.59765625,-774.1973266601562,Left
1559257188583,-30520.1875,-75721.6484375,0,0,0,0,-46830.3671875,-1102.2762451171875,Left
1559257188584,-31196.1953125,-81010.1875,0,0,0,0,-53420.8671875,-2858.3857421875,Left
1559257188585,-29968.681640625,-81339.5390625,0,0,0,0,-53853.41796875,-563.465087890625,Left
1559257188585,-31181.21875,-80019.734375,0,0,0,0,-52168.38671875,-2731.74072265625,Left
1559257188585,-30247.228515625,-82110.6953125,0,0,0,0,-54802.00390625,-1180.1273193359375,Left
1559257188585,-29501.685546875,-76686.3515625,0,0,0,0,-48014.16015625,956.967529296875,Left
1559257188586,-29584.4765625,-76012.4453125,0,0,0,0,-47175.1875,859.1786499023438,Left
1559257188586,-30237.349609375,-75133.6875,0,0,0,0,-46065.7578125,-458.523681640625,Left
1559257188586,-30371.90625,-75364.3984375,0,0,0,0,-46363.59765625,-774.1973266601562,Left
1559257188586,-31100.328125,-78922.421875,0,0,0,0,-50793.53125,-2474.24853515625,Left
1559257188586,-31181.21875,-80019.734375,0,0,0,0,-52168.38671875,-2731.74072265625,Left
1559257188587,-30247.228515625,-82110.6953125,0,0,0,0,-54802.00390625,-1180.1273193359375,Left
1559257188587,-29501.685546875,-76686.3515625,0,0,0,0,-48014.16015625,956.967529296875,Left
1559257188587,-30237.349609375,-75133.6875,0,0,0,0,-46065.7578125,-458.523681640625,Left
1559257188587,-31100.328125,-78922.421875,0,0,0,0,-50793.53125,-2474.24853515625,Left
1559257188614,-30533.353515625,-82553.4375,0,0,0,0,-55342.046875,-1773.2979736328125,Left
1559257188614,-30533.353515625,-82553.4375,0,0,0,0,-55342.046875,-1773.2979736328125,Left
1559257188615,-29456.6484375,-77515.15625,0,0,0,0,-49050.8359375,928.8490600585938,Left
1559257188615,-29456.6484375,-77515.15625,0,0,0,0,-49050.8359375,928.8490600585938,Left
1559257188615,-30093.046875,-75041.6640625,0,0,0,0,-45942.15234375,-147.9014892578125,Left
1559257188615,-30093.046875,-75041.6640625,0,0,0,0,-45942.15234375,-147.9014892578125,Left
1559257188615,-30957.857421875,-77862.1015625,0,0,0,0,-49467.47265625,-2134.03271484375,Left
1559257188616,-30957.857421875,-77862.1015625,0,0,0,0,-49467.47265625,-2134.03271484375,Left
1559257188616,-30785.32421875,-82650.734375,0,0,0,0,-55449.01953125,-2288.55029296875,Left
1559257188616,-30785.32421875,-82650.734375,0,0,0,0,-55449.01953125,-2288.55029296875,Left
1559257188616,-29468.896484375,-78483.0546875,0,0,0,0,-50263.6171875,751.778564453125,Left
1559257188617,-29468.896484375,-78483.0546875,0,0,0,0,-50263.6171875,751.778564453125,Left
1559257188617,-29939.802734375,-75039.4765625,0,0,0,0,-45945.015625,174.3883056640625,Left
