Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256729233,-28730.171875,-75440.5078125,0,0,0,0,-39065.59375,7073.32080078125,Left
1559256729234,-28772.23828125,-81946.1640625,0,0,0,0,-46050,6226.927734375,Left
1559256729234,-27605.990234375,-77829.4609375,0,0,0,0,-41572.25390625,9805.5087890625,Left
1559256729234,-27882.66015625,-72858.8828125,0,0,0,0,-36241.51953125,9668.2021484375,Left
1559256729235,-28573.84375,-74399.6328125,0,0,0,0,-37952.0078125,7532.49267578125,Left
1559256729268,-28920.4296875,-81286.8984375,0,0,0,0,-45360.42578125,5931.28125,Left
1559256729268,-27737.396484375,-79140.1953125,0,0,0,0,-42999.14453125,9276.599609375,Left
1559256729268,-27769.44921875,-73223.9296875,0,0,0,0,-36628.8515625,9967.2236328125,Left
1559256729268,-28434.189453125,-73597.1171875,0,0,0,0,-37085.7890625,7981.09228515625,Left
1559256729269,-28999.197265625,-80243.03125,0,0,0,0,-44242.1015625,5865.6787109375,Left
1559256729269,-27929.353515625,-80378.0078125,0,0,0,0,-44335.5546875,8610.0927734375,Left
1559256729269,-27678.07421875,-73817.953125,0,0,0,0,-37259.171875,10198.072265625,Left
1559256729269,-28319.63671875,-73097.5078125,0,0,0,0,-36537.65625,8369.3203125,Left
1559256729270,-29006.37109375,-78973.8984375,0,0,0,0,-42878.66796875,6013.3564453125,Left
1559256729270,-28157.1171875,-81327.890625,0,0,0,0,-45368.609375,7886.76806640625,Left
1559256729305,-27590.5,-74616.7578125,0,0,0,0,-38118.86328125,10314.79296875,Rest
1559256729306,-28205.330078125,-72763.6171875,0,0,0,0,-36170.28515625,8738.3466796875,Rest
1559256729306,-28940.232421875,-77563.75,0,0,0,0,-41360.984375,6327.95751953125,Rest
1559256729307,-28393.93359375,-81895.7578125,0,0,0,0,-45985.046875,7178.1953125,Rest
1559256729307,-27531.111328125,-75604.6640625,0,0,0,0,-39174.26953125,10299.7509765625,Rest
1559256729307,-27590.5,-74616.7578125,0,0,0,0,-38118.86328125,10314.79296875,Rest
1559256729308,-28083.669921875,-72596.609375,0,0,0,0,-35972.26953125,9097.919921875,Rest
1559256729308,-28205.330078125,-72763.6171875,0,0,0,0,-36170.28515625,8738.3466796875,Rest
1559256729308,-28817.72265625,-76194.0546875,0,0,0,0,-39877.72265625,6751.56787109375,Rest
1559256729308,-28940.232421875,-77563.75,0,0,0,0,-41360.984375,6327.95751953125,Rest
1559256729308,-28393.93359375,-81895.7578125,0,0,0,0,-45985.046875,7178.1953125,Rest
1559256729309,-28633.96875,-82064.359375,0,0,0,0,-46164.6875,6547.60791015625,Rest
1559256729309,-27531.111328125,-75604.6640625,0,0,0,0,-39174.26953125,10299.7509765625,Rest
1559256729309,-27560.861328125,-76861.9921875,0,0,0,0,-40522.75,10061.7939453125,Rest
1559256729309,-28083.669921875,-72596.609375,0,0,0,0,-35972.26953125,9097.919921875,Rest
1559256729309,-28817.72265625,-76194.0546875,0,0,0,0,-39877.72265625,6751.56787109375,Rest
1559256729309,-27980.740234375,-72730.9609375,0,0,0,0,-36102.53515625,9411.0673828125,Rest
1559256729310,-28633.96875,-82064.359375,0,0,0,0,-46164.6875,6547.60791015625,Rest
1559256729310,-27560.861328125,-76861.9921875,0,0,0,0,-40522.75,10061.7939453125,Rest
1559256729310,-27980.740234375,-72730.9609375,0,0,0,0,-36102.53515625,9411.0673828125,Rest
1559256729405,-28081.904296875,-72673.703125,0,0,0,0,-36022.7421875,9169.958984375,Rest
1559256729406,-28817.388671875,-75894.8984375,0,0,0,0,-39524.67578125,6859.3701171875,Rest
1559256729406,-28721.900390625,-82090.7109375,0,0,0,0,-46156.57421875,6365.7763671875,Rest
1559256729407,-27593.875,-77309.0234375,0,0,0,0,-40963.52734375,9946.6376953125,Rest
1559256729407,-27939.166015625,-72768.875,0,0,0,0,-36105.26171875,9516.6796875,Rest
1559256729407,-28647.26953125,-74766.0703125,0,0,0,0,-38299.69140625,7338.47998046875,Rest
1559256729409,-28888.82421875,-81584.21875,0,0,0,0,-45611.16796875,6003.72314453125,Rest
1559256729409,-27704.5625,-78630.75,0,0,0,0,-42383.01953125,9478.7705078125,Rest
1559256729410,-27838.248046875,-73060.0234375,0,0,0,0,-36404.88671875,9828.93359375,Rest
1559256729410,-28515.70703125,-73884.40625,0,0,0,0,-37343.99609375,7785.73828125,Rest
1559256729439,-29003.01953125,-80660.3359375,0,0,0,0,-44620.5625,5856.33544921875,Rest
1559256729440,-27870.3671875,-79899.015625,0,0,0,0,-43744.77734375,8856.900390625,Rest
1559256729441,-27723.91796875,-73549.90625,0,0,0,0,-36911.08984375,10093.623046875,Rest
1559256729441,-28379.875,-73270.625,0,0,0,0,-36663.140625,8193.1884765625,Rest
1559256729441,-29024.298828125,-79519.2109375,0,0,0,0,-43382.65625,5909.17529296875,Rest
1559256729441,-28066.8828125,-81047.3359375,0,0,0,0,-44971.12890625,8147.724609375,Rest
1559256729442,-27620.294921875,-74327.5703125,0,0,0,0,-37732.11328125,10265.9765625,Rest
1559256729442,-28252.55859375,-72915.65625,0,0,0,0,-36268.20703125,8582.7568359375,Rest
1559256729442,-28987.39453125,-78190.0859375,0,0,0,0,-41951.85546875,6165.99658203125,Rest
1559256729443,-28312.931640625,-81823.453125,0,0,0,0,-45806.6796875,7422.7236328125,Rest
1559256729476,-27564.974609375,-75274.2109375,0,0,0,0,-38738.1875,10302.544921875,Rest
1559256729477,-28138.140625,-72734.1796875,0,0,0,0,-36054.1015625,8930.6171875,Rest
1559256729477,-28884.98046875,-76823.1640625,0,0,0,0,-40476.70703125,6553.66552734375,Rest
1559256729477,-28558.533203125,-82148.1328125,0,0,0,0,-46158.1171875,6763.34716796875,Rest
1559256729478,-27566.091796875,-76425.078125,0,0,0,0,-39970.7734375,10157.4814453125,Rest
1559256729478,-28049.181640625,-72726.921875,0,0,0,0,-36034.765625,9270.2294921875,Rest
1559256729478,-28774.94140625,-75583.0234375,0,0,0,0,-39143.58203125,6999.4931640625,Rest
1559256729479,-28786.564453125,-82055.734375,0,0,0,0,-46062.8984375,6229.74365234375,Rest
1559256729479,-27622.552734375,-77772.6875,0,0,0,0,-41414.76171875,9818.8525390625,Rest
1559256729479,-27929.28515625,-72890.109375,0,0,0,0,-36195.83203125,9611.451171875,Rest
1559256729578,-27996.2734375,-72755.3515625,0,0,0,0,-36096.30078125,9376.0205078125,Rest
1559256729579,-28715.486328125,-75228.75,0,0,0,0,-38795.16015625,7150.6357421875,Rest
1559256729580,-28827.513671875,-81885.4765625,0,0,0,0,-45913.9453125,6127.57421875,Rest
1559256729580,-27631.3828125,-78146.546875,0,0,0,0,-41853.68359375,9685.904296875,Rest
1559256729580,-27862.6328125,-72958.4609375,0,0,0,0,-36306.921875,9714.8056640625,Rest
1559256729580,-28557.28125,-74226.5859375,0,0,0,0,-37723.484375,7620.9609375,Rest
1559256729580,-28954.515625,-81119.3984375,0,0,0,0,-45113.21875,5885.52685546875,Rest
1559256729581,-27781.16015625,-79432.6015625,0,0,0,0,-43254.4921875,9133.212890625,Rest
1559256729581,-27751.1640625,-73335.671875,0,0,0,0,-36718.015625,10002.5166015625,Rest
1559256729581,-28422.119140625,-73501.609375,0,0,0,0,-36952.9296875,8039.72119140625,Rest
1559256729581,-27996.2734375,-72755.3515625,0,0,0,0,-36096.30078125,9376.0205078125,Rest
1559256729581,-28715.486328125,-75228.75,0,0,0,0,-38795.16015625,7150.6357421875,Rest
1559256729582,-28827.513671875,-81885.4765625,0,0,0,0,-45913.9453125,6127.57421875,Rest
1559256729582,-27631.3828125,-78146.546875,0,0,0,0,-41853.68359375,9685.904296875,Rest
1559256729582,-27862.6328125,-72958.4609375,0,0,0,0,-36306.921875,9714.8056640625,Rest
1559256729582,-28557.28125,-74226.5859375,0,0,0,0,-37723.484375,7620.9609375,Rest
1559256729582,-28954.515625,-81119.3984375,0,0,0,0,-45113.21875,5885.52685546875,Rest
1559256729583,-27781.16015625,-79432.6015625,0,0,0,0,-43254.4921875,9133.212890625,Rest
1559256729583,-27751.1640625,-73335.671875,0,0,0,0,-36718.015625,10002.5166015625,Rest
1559256729583,-28422.119140625,-73501.609375,0,0,0,0,-36952.9296875,8039.72119140625,Rest
1559256729613,-29018.486328125,-80033.796875,0,0,0,0,-43964.0703125,5859.53173828125,Rest
1559256729614,-27975.93359375,-80643.4609375,0,0,0,0,-44566.71875,8440.30859375,Rest
1559256729614,-27645.59765625,-73987.265625,0,0,0,0,-37414.2265625,10214.0986328125,Rest
1559256729614,-28281.68359375,-73019.65625,0,0,0,0,-36436.0234375,8435.5029296875,Rest
1559256729615,-28996.357421875,-78715.484375,0,0,0,0,-42566.86328125,6046.34765625,Rest
1559256729615,-28202.08984375,-81580.6015625,0,0,0,0,-45594.16015625,7699.03564453125,Rest
1559256729615,-27557.375,-74857.9765625,0,0,0,0,-38357.53515625,10318.0791015625,Rest
1559256729616,-28165.341796875,-72765.8984375,0,0,0,0,-36160.00390625,8800.10546875,Rest
1559256729616,-28911.2421875,-77326.125,0,0,0,0,-41082.4375,6399.55029296875,Rest
1559256729616,-28445.791015625,-82066.078125,0,0,0,0,-46132.45703125,7007.8974609375,Rest
1559256729648,-27530.708984375,-75935.2421875,0,0,0,0,-39517.34765625,10246.12890625,Rest
1559256729648,-28051.70703125,-72653.625,0,0,0,0,-36038.0078125,9157.4873046875,Rest
1559256729649,-28788.576171875,-75992.9296875,0,0,0,0,-39662.3203125,6828.748046875,Rest
1559256729649,-28677.15234375,-82110.828125,0,0,0,0,-46197.90234375,6422.2373046875,Rest
1559256729649,-27559.521484375,-77187.5234375,0,0,0,0,-40871.8828125,9985.5966796875,Rest
1559256729650,-27944.642578125,-72760.046875,0,0,0,0,-36153.41015625,9487.734375,Rest
1559256729650,-28661.908203125,-74880.53125,0,0,0,0,-38478.86328125,7295.02783203125,Rest
1559256729650,-28857.93359375,-81673.921875,0,0,0,0,-45754.7109375,6036.177734375,Rest
1559256729650,-27643.541015625,-78512.53125,0,0,0,0,-42313.3046875,9545.3349609375,Rest
1559256729650,-27805.166015625,-72982.78125,0,0,0,0,-36396.171875,9825.5810546875,Rest





































































1559257112949,0,0,0,0,0,0,0,0,Rest
1559257112950,-29428.39453125,-70106,0,0,0,0,-50052.66015625,1879.915771484375,Rest
1559257112950,-29340.216796875,-65319.9296875,0,0,0,0,-44042.859375,2553.261962890625,Rest
1559257112950,-30064.1015625,-65350.84375,0,0,0,0,-44079.5625,922.9481811523438,Rest
1559257112951,-30692.765625,-70327.1875,0,0,0,0,-50269.00390625,-698.5366821289062,Rest
1559257112951,-29617.3125,-71028.234375,0,0,0,0,-51159.453125,1353.1298828125,Rest
1559257112951,-29215.96484375,-65854.1171875,0,0,0,0,-44673.55859375,2748.459716796875,Rest
1559257112952,-29926.794921875,-65020.3046875,0,0,0,0,-43628.1015625,1241.974609375,Rest
1559257112952,-30669.296875,-69321.9921875,0,0,0,0,-48976.4921875,-564.9850463867188,Rest
1559257112952,-29877.53125,-71736.4921875,0,0,0,0,-51996.19140625,765.0554809570312,Rest
1559257112983,-29139.275390625,-66606.8359375,0,0,0,0,-45572.6796875,2823.159423828125,Rest
1559257112983,-29795.6796875,-64870.48046875,0,0,0,0,-43400.73828125,1541.8009033203125,Rest
1559257112983,-30584.13671875,-68274.4296875,0,0,0,0,-47643.234375,-304.18487548828125,Rest
1559257112984,-30148.2109375,-72096.8671875,0,0,0,0,-52416.5390625,217.86244201660156,Rest
1559257112984,-29130.916015625,-67436.6640625,0,0,0,0,-46597.8203125,2781.875732421875,Rest
1559257112984,-29705.2890625,-64841.71484375,0,0,0,0,-43336.38671875,1813.6875,Rest
1559257112984,-30495.421875,-67291.265625,0,0,0,0,-46395.9609375,6.683171272277832,Rest
1559257112985,-30430.669921875,-72149.28125,0,0,0,0,-52442.93359375,-269.718505859375,Rest
1559257112985,-29211.626953125,-68492.5859375,0,0,0,0,-47886.46484375,2561.19677734375,Rest
1559257112985,-29598.669921875,-64949.02734375,0,0,0,0,-43442.9375,2103.187255859375,Rest
1559257113019,-30355.142578125,-66455.9609375,0,0,0,0,-45330.921875,354.4316101074219,Rest
1559257113019,-30598.888671875,-71759.421875,0,0,0,0,-51934.6328125,-568.963623046875,Rest
1559257113019,-29306.578125,-69511.5078125,0,0,0,0,-49144.82421875,2214.275390625,Rest
1559257113020,-29436.62109375,-65169.30078125,0,0,0,0,-43696.296875,2385.10986328125,Rest
1559257113020,-30175.501953125,-65829.171875,0,0,0,0,-44516.40234375,686.9137573242188,Rest
1559257113021,-30673.833984375,-71119.1796875,0,0,0,0,-51092.10546875,-711.2324829101562,Rest
1559257113021,-29466.259765625,-70534.4140625,0,0,0,0,-50383.01953125,1744.687744140625,Rest
1559257113021,-29309.21484375,-65621.453125,0,0,0,0,-44212.6875,2608.58251953125,Rest
1559257113022,-30037.435546875,-65419.62109375,0,0,0,0,-43951.484375,1008.80126953125,Rest
1559257113023,-30708.5234375,-70220.7734375,0,0,0,0,-49926.171875,-675.76025390625,Rest
1559257113087,-29708.955078125,-71414.9609375,0,0,0,0,-51437.28515625,1184.2177734375,Rest
1559257113088,-29212.833984375,-66204.546875,0,0,0,0,-44911.94140625,2778.92529296875,Rest
1559257113088,-29912.01953125,-65123.90625,0,0,0,0,-43558.16015625,1317.5682373046875,Rest
1559257113088,-30673.38671875,-69182.203125,0,0,0,0,-48610.7734375,-506.7140197753906,Rest
1559257113089,-29981.33203125,-72009.3828125,0,0,0,0,-52152.96484375,604.4581909179688,Rest
1559257113089,-29166.1640625,-66931.3125,0,0,0,0,-45807.3046875,2826.422607421875,Rest
1559257113089,-29807.81640625,-64985.68359375,0,0,0,0,-43360.97265625,1599.4683837890625,Rest
1559257113089,-30587.087890625,-68136.4296875,0,0,0,0,-47284.15234375,-238.4707489013672,Rest
1559257113090,-30249.306640625,-72300.5625,0,0,0,0,-52474.31640625,56.30404281616211,Rest
1559257113090,-29158.564453125,-67867.6953125,0,0,0,0,-46938.34765625,2729.505615234375,Rest
1559257113124,-29672.140625,-65004.16796875,0,0,0,0,-43337.37109375,1888.5882568359375,Rest
1559257113125,-30435.005859375,-67200.6484375,0,0,0,0,-46077.6484375,96.85010528564453,Rest
1559257113125,-30454.630859375,-72217.390625,0,0,0,0,-52323.28515625,-368.2226257324219,Rest
1559257113125,-29197.79296875,-68922.359375,0,0,0,0,-48216.4453125,2476.9755859375,Rest
1559257113125,-29519.45703125,-65155.421875,0,0,0,0,-43487.75390625,2180.948974609375,Rest
1559257113126,-30277.716796875,-66429.71875,0,0,0,0,-45081.61328125,442.229248046875,Rest
1559257113126,-30619.20703125,-71760.7421875,0,0,0,0,-51713.75390625,-628.2180786132812,Rest
1559257113126,-29352.779296875,-69959.125,0,0,0,0,-49482.3125,2086.423583984375,Rest
1559257113127,-29416.705078125,-65451.29296875,0,0,0,0,-43820.97265625,2438.48583984375,Rest
1559257113127,-30155.67578125,-65859.5,0,0,0,0,-44333.6328125,768.3411865234375,Rest
1559257113158,-30714.3359375,-71052.6171875,0,0,0,0,-50787.87890625,-730.0750122070312,Rest
1559257113158,-29544.9375,-70989.359375,0,0,0,0,-50726.4765625,1577.4295654296875,Rest
1559257113159,-29285.5,-65911.3359375,0,0,0,0,-44367.96484375,2673.514404296875,Rest
1559257113159,-30010.232421875,-65444.65234375,0,0,0,0,-43788.9453125,1092.8662109375,Rest
1559257113159,-30710.55859375,-70094.6640625,0,0,0,0,-49563.40625,-655.1519775390625,Rest
1559257113160,-29791.744140625,-71779.046875,0,0,0,0,-51680.359375,1008.80126953125,Rest
1559257113160,-29206.486328125,-66567.4921875,0,0,0,0,-45154.12109375,2795.71142578125,Rest
1559257113161,-29901.89453125,-65257.27734375,0,0,0,0,-43505.79296875,1384.3775634765625,Rest
1559257113161,-30671.353515625,-69068.1875,0,0,0,0,-48244.94140625,-444.129150390625,Rest
1559257113161,-30085.6484375,-72359.9921875,0,0,0,0,-52351.60546875,413.6190185546875,Rest
1559257113192,-29171.662109375,-67428.59375,0,0,0,0,-46194.7734375,2799.667724609375,Rest
1559257113193,-29781.396484375,-65175.6953125,0,0,0,0,-43375.1015625,1685.3885498046875,Rest
1559257113193,-30556.912109375,-68063.09375,0,0,0,0,-46964.8359375,-151.8577423095703,Rest
1559257113193,-30320.453125,-72520.1171875,0,0,0,0,-52518.1484375,-83.26024627685547,Rest
1559257113194,-29164.578125,-68355.1640625,0,0,0,0,-47329.66015625,2672.37451171875,Rest
1559257113194,-29629.44921875,-65206.05078125,0,0,0,0,-43380.8671875,1974.2177734375,Rest
1559257113195,-30384.04296875,-67141.8203125,0,0,0,0,-45791.9296875,189.18516540527344,Rest
1559257113195,-30498.595703125,-72332.859375,0,0,0,0,-52247.11328125,-475.4662780761719,Rest
1559257113195,-29222.71484375,-69443.4921875,0,0,0,0,-48654.0234375,2373.12939453125,Rest
1559257113195,-29473.544921875,-65407.05859375,0,0,0,0,-43595.0625,2268.500732421875,Rest
1559257113229,-30216.65234375,-66435.6875,0,0,0,0,-44878.8359375,538.2076416015625,Rest
1559257113229,-30621.419921875,-71777.234375,0,0,0,0,-51523.09375,-674.5532836914062,Rest
1559257113229,-29368.939453125,-70460.671875,0,0,0,0,-49904.11328125,1949.83203125,Rest
1559257113230,-29346.119140625,-65739.96875,0,0,0,0,-43987.11328125,2516.5380859375,Rest
1559257113230,-30085.08984375,-65868.21875,0,0,0,0,-44155.625,873.9531860351562,Rest
1559257113230,-30706.244140625,-70911.8203125,0,0,0,0,-50429.2890625,-721.0225219726562,Rest
1559257113230,-29615.904296875,-71403,0,0,0,0,-51051.00390625,1398.6827392578125,Rest
1559257113230,-29266.501953125,-66261.7421875,0,0,0,0,-44611.62109375,2699.4423828125,Rest
1559257113230,-29984.171875,-65572.21875,0,0,0,0,-43745.359375,1161.6871337890625,Rest
1559257113231,-30705.484375,-69963.953125,0,0,0,0,-49212.2578125,-606.9616088867188,Rest
1559257113367,-30686.552734375,-70781.515625,0,0,0,0,-50110.91015625,-693.6863403320312,Rest
1559257113368,-29656.115234375,-71764.96875,0,0,0,0,-51355.5234375,1238.7559814453125,Rest
1559257113368,-29202.083984375,-66550.125,0,0,0,0,-44824.1875,2749.91259765625,Rest
1559257113368,-30686.552734375,-70781.515625,0,0,0,0,-50110.91015625,-693.6863403320312,Rest
1559257113369,-29925.744140625,-65635.78125,0,0,0,0,-43665.71875,1230.932861328125,Rest
1559257113369,-30680.71875,-69856.6171875,0,0,0,0,-48908.54296875,-579.066650390625,Rest
1559257113369,-29656.115234375,-71764.96875,0,0,0,0,-51355.5234375,1238.7559814453125,Rest
1559257113370,-29940.65234375,-72468.1328125,0,0,0,0,-52181.84375,654.7048950195312,Rest
1559257113370,-29171.23828125,-67335.9921875,0,0,0,0,-45761.10546875,2800.3828125,Rest
1559257113370,-29202.083984375,-66550.125,0,0,0,0,-44824.1875,2749.91259765625,Rest
1559257113370,-29925.744140625,-65635.78125,0,0,0,0,-43665.71875,1230.932861328125,Rest
1559257113370,-30680.71875,-69856.6171875,0,0,0,0,-48908.54296875,-579.066650390625,Rest
1559257113370,-29827.9765625,-65527.2421875,0,0,0,0,-43477.3828125,1527.182861328125,Rest
1559257113371,-29940.65234375,-72468.1328125,0,0,0,0,-52181.84375,654.7048950195312,Rest
1559257113371,-30604.208984375,-68809.4609375,0,0,0,0,-47560.64453125,-303.0225830078125,Rest
1559257113371,-29171.23828125,-67335.9921875,0,0,0,0,-45761.10546875,2800.3828125,Rest
1559257113371,-29827.9765625,-65527.2421875,0,0,0,0,-43477.3828125,1527.182861328125,Rest
1559257113371,-30604.208984375,-68809.4609375,0,0,0,0,-47560.64453125,-303.0225830078125,Rest
1559257113371,-30216.96484375,-72799.4296875,0,0,0,0,-52544.078125,108.38360595703125,Rest
1559257113371,-30216.96484375,-72799.4296875,0,0,0,0,-52544.078125,108.38360595703125,Rest
1559257113469,-30047.5390625,-72825.578125,0,0,0,0,-52357.26171875,475.309814453125,Rest
1559257113469,-29170.634765625,-67806.609375,0,0,0,0,-46082.72265625,2794.459716796875,Rest
1559257113470,-29791.1640625,-65709.8125,0,0,0,0,-43447.7421875,1621.931884765625,Rest
1559257113470,-30567.484375,-68698.4609375,0,0,0,0,-47174.60546875,-201.41156005859375,Rest
1559257113470,-30292.06640625,-73033.296875,0,0,0,0,-52581.2265625,-34.04170608520508,Rest
1559257113470,-29173.09375,-68751.3671875,0,0,0,0,-47235.06640625,2676.0849609375,Rest
1559257113470,-29674.48828125,-65785.5390625,0,0,0,0,-43493.49609375,1898.311279296875,Rest
1559257113471,-30438.447265625,-67833.359375,0,0,0,0,-46045.23828125,127.5614013671875,Rest
1559257113471,-30047.5390625,-72825.578125,0,0,0,0,-52357.26171875,475.309814453125,Rest
1559257113471,-30509.212890625,-72903.5390625,0,0,0,0,-52365.21875,-431.8133239746094,Rest
1559257113471,-29170.634765625,-67806.609375,0,0,0,0,-46082.72265625,2794.459716796875,Rest
1559257113472,-29791.1640625,-65709.8125,0,0,0,0,-43447.7421875,1621.931884765625,Rest
1559257113472,-30567.484375,-68698.4609375,0,0,0,0,-47174.60546875,-201.41156005859375,Rest
1559257113472,-29246.943359375,-69832.859375,0,0,0,0,-48538.30859375,2396.732666015625,Rest
1559257113472,-30292.06640625,-73033.296875,0,0,0,0,-52581.2265625,-34.04170608520508,Rest
1559257113472,-29173.09375,-68751.3671875,0,0,0,0,-47235.06640625,2676.0849609375,Rest
1559257113473,-29674.48828125,-65785.5390625,0,0,0,0,-43493.49609375,1898.311279296875,Rest
1559257113474,-30438.447265625,-67833.359375,0,0,0,0,-46045.23828125,127.5614013671875,Rest
1559257113475,-30509.212890625,-72903.5390625,0,0,0,0,-52365.21875,-431.8133239746094,Rest
1559257113484,-29246.943359375,-69832.859375,0,0,0,0,-48538.30859375,2396.732666015625,Rest
1559257113518,-29529.15625,-65940.8203125,0,0,0,0,-43646.1171875,2200.551513671875,Rest
1559257113521,-30274.029296875,-67049.1484375,0,0,0,0,-45037.9375,482.37298583984375,Rest
1559257113522,-30639.79296875,-72379.7265625,0,0,0,0,-51672.1796875,-666.618408203125,Rest
1559257113522,-29381.74609375,-70867.9453125,0,0,0,0,-49793.89453125,1988.1429443359375,Rest
1559257113523,-29396.09765625,-66264.25,0,0,0,0,-44004.63671875,2457.931884765625,Rest
1559257113523,-30131.357421875,-66522.5,0,0,0,0,-44328.671875,806.1380004882812,Rest
1559257113524,-30725.064453125,-71598.1796875,0,0,0,0,-50650.03515625,-731.1032104492188,Rest
1559257113524,-29605.689453125,-71824.8046875,0,0,0,0,-50947.6015625,1466.3414306640625,Rest
1559257113526,-29298.107421875,-66719.7109375,0,0,0,0,-44545.1484375,2666.0712890625,Rest
1559257113527,-30027.6015625,-66134.296875,0,0,0,0,-43808.0546875,1106.701904296875,Rest
1559257113551,-30743.638671875,-70634.3046875,0,0,0,0,-49404.328125,-650.1451416015625,Rest
1559257113552,-29868.0546875,-72575.6875,0,0,0,0,-51845.8515625,887.9900512695312,Rest
1559257113552,-29220.748046875,-67375.265625,0,0,0,0,-45338.07421875,2773.91845703125,Rest
1559257113552,-29894.943359375,-65912.4765625,0,0,0,0,-43500.26953125,1405.3211669921875,Rest
1559257113553,-30661.09375,-69552.1640625,0,0,0,0,-48036.51171875,-422.5820617675781,Rest
1559257113553,-30125.27734375,-73048,0,0,0,0,-52403.0390625,308.2528991699219,Rest
1559257113553,-29176.333984375,-68211.3984375,0,0,0,0,-46358.92578125,2757.71337890625,Rest
1559257113554,-29775.115234375,-65848.484375,0,0,0,0,-43389.921875,1690.507080078125,Rest
1559257113554,-30561.13671875,-68606.484375,0,0,0,0,-46820.15234375,-145.08517456054688,Rest
1559257113554,-30393.87890625,-73245.078125,0,0,0,0,-52598.3671875,-199.51165771484375,Rest
1559257113585,-29220.859375,-69228.1796875,0,0,0,0,-47599.3359375,2604.4921875,Rest
1559257113586,-29664.765625,-65927.609375,0,0,0,0,-43457.6015625,1988.70166015625,Rest
1559257113587,-30421.28125,-67699.5390625,0,0,0,0,-45674.984375,213.70501708984375,Rest
1559257113588,-30594.57421875,-72944.046875,0,0,0,0,-52207.32421875,-550.881103515625,Rest
1559257113589,-29316.255859375,-70271.2890625,0,0,0,0,-48890.7734375,2280.324951171875,Rest
1559257113589,-29532.822265625,-66119.8984375,0,0,0,0,-43683.77734375,2265.706787109375,Rest
1559257113589,-30273.55859375,-67003.015625,0,0,0,0,-44788.78125,553.5409545898438,Rest
1559257113590,-30719.208984375,-72323.359375,0,0,0,0,-51414.64453125,-739.2168579101562,Rest
1559257113590,-29477.009765625,-71333.265625,0,0,0,0,-50190.23828125,1812.6146240234375,Rest
1559257113591,-29394.509765625,-66520.5546875,0,0,0,0,-44150.2578125,2503.46240234375,Rest
1559257113620,-30125.76953125,-66531.1484375,0,0,0,0,-44164.02734375,861.9055786132812,Rest
1559257113620,-30125.76953125,-66531.1484375,0,0,0,0,-44164.02734375,861.9055786132812,Rest
1559257113620,-30753.943359375,-71482.640625,0,0,0,0,-50332.55078125,-763.021484375,Rest
1559257113620,-29688.390625,-72233.6171875,0,0,0,0,-51285.65234375,1258.3585205078125,Rest
1559257113621,-30753.943359375,-71482.640625,0,0,0,0,-50332.55078125,-763.021484375,Rest
1559257113621,-29267.283203125,-67070.0078125,0,0,0,0,-44806.05859375,2670.899169921875,Rest
1559257113621,-29974.4921875,-66224.6875,0,0,0,0,-43743.75,1162.8271484375,Rest
1559257113621,-29688.390625,-72233.6171875,0,0,0,0,-51285.65234375,1258.3585205078125,Rest
1559257113621,-30712.390625,-70485.0390625,0,0,0,0,-49050.8359375,-625.8041381835938,Rest
1559257113622,-29267.283203125,-67070.0078125,0,0,0,0,-44806.05859375,2670.899169921875,Rest
1559257113622,-29925.810546875,-72929.09375,0,0,0,0,-52112.46484375,676.3414306640625,Rest
1559257113622,-29974.4921875,-66224.6875,0,0,0,0,-43743.75,1162.8271484375,Rest
1559257113622,-29179.77734375,-67802.71875,0,0,0,0,-45689.9140625,2744.2353515625,Rest
1559257113622,-30712.390625,-70485.0390625,0,0,0,0,-49050.8359375,-625.8041381835938,Rest
1559257113623,-29836.8515625,-66063.078125,0,0,0,0,-43506.57421875,1457.8924560546875,Rest
1559257113623,-30618.291015625,-69451.4296875,0,0,0,0,-47731.07421875,-382.0136413574219,Rest
1559257113624,-29925.810546875,-72929.09375,0,0,0,0,-52112.46484375,676.3414306640625,Rest
1559257113624,-29179.77734375,-67802.71875,0,0,0,0,-45689.9140625,2744.2353515625,Rest
1559257113625,-29836.8515625,-66063.078125,0,0,0,0,-43506.57421875,1457.8924560546875,Rest
1559257113625,-30618.291015625,-69451.4296875,0,0,0,0,-47731.07421875,-382.0136413574219,Rest
1559257113705,-30195.349609375,-73334.375,0,0,0,0,-52580.0625,109.00945281982422,Rest
1559257113706,-29168.734375,-68695.421875,0,0,0,0,-46786.1328125,2690.121826171875,Rest
1559257113706,-29723.818359375,-66070.0546875,0,0,0,0,-43483.41796875,1730.874267578125,Rest
1559257113706,-30503.9609375,-68534.890625,0,0,0,0,-46554.4140625,-81.94149017333984,Rest
1559257113706,-30444.7734375,-73406.234375,0,0,0,0,-52623.9609375,-362.23236083984375,Rest
1559257113707,-29226.9609375,-69764.28125,0,0,0,0,-48084.5,2473.08642578125,Rest
1559257113709,-29615.2109375,-66207.671875,0,0,0,0,-43616.72265625,2020.4188232421875,Rest
1559257113713,-30375.169921875,-67728.0859375,0,0,0,0,-45513,260.4648742675781,Rest
