Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256079202,-25665.12109375,-60569.515625,0,0,0,0,-37260.2890625,9481.9228515625,Rest
1559256079202,-25500.322265625,-61771.45703125,0,0,0,0,-38919.03515625,10172.859375,Rest
1559256079202,-25447.52734375,-59753.87890625,0,0,0,0,-36051.5078125,10914.2666015625,Rest
1559256079203,-25593.126953125,-58899.125,0,0,0,0,-34883.16015625,10193.087890625,Rest
1559256079203,-25661.166015625,-60124.76171875,0,0,0,0,-36635.6015625,9543.7470703125,Rest
1559256079203,-25523.0546875,-61859.1640625,0,0,0,0,-39046.6875,9941.2958984375,Rest
1559256079203,-25413.240234375,-60111.171875,0,0,0,0,-36551.55859375,10934.0478515625,Rest
1559256079204,-25563.3984375,-58908.9375,0,0,0,0,-34885.7734375,10332.16015625,Rest
1559256079306,-25583.60546875,-58892.41796875,0,0,0,0,-34862.83984375,10238.39453125,Rest
1559256079307,-25655.734375,-60028.53515625,0,0,0,0,-36486.0703125,9570.279296875,Rest
1559256079307,-25534.69921875,-61851.20703125,0,0,0,0,-39028.3359375,9902.11328125,Rest
1559256079308,-25412.79296875,-60183.65625,0,0,0,0,-36656.63671875,10937.6025390625,Rest
1559256079308,-25543.482421875,-58911.796875,0,0,0,0,-34882.51171875,10376.751953125,Rest
1559256079309,-25631.392578125,-59624.8203125,0,0,0,0,-35926.40625,9678.640625,Rest
1559256079310,-25561.251953125,-61709.7890625,0,0,0,0,-38853.41015625,9716.59375,Rest
1559256079310,-25402.755859375,-60571.79296875,0,0,0,0,-37216.45703125,10856.95703125,Rest
1559256079311,-25518.896484375,-58971.9921875,0,0,0,0,-34971.0234375,10521.7255859375,Rest
1559256079311,-25621.826171875,-59323.0703125,0,0,0,0,-35511.1328125,9772.9423828125,Rest
1559256079375,-25451.416015625,-59511.60546875,0,0,0,0,-35743.38671875,10895.7373046875,Rest
1559256079375,-25593.685546875,-58836.62890625,0,0,0,0,-34832.82421875,10136.9853515625,Rest
1559256079377,-25655.689453125,-60268.28125,0,0,0,0,-36871.19140625,9513.7734375,Rest
1559256079377,-25509.59765625,-61774.05078125,0,0,0,0,-38955.109375,10057.5244140625,Rest
1559256079377,-25432.57421875,-59861.1875,0,0,0,0,-36238.30078125,10938.228515625,Rest
1559256079378,-25576.2734375,-58844.96484375,0,0,0,0,-34837.11328125,10262.2890625,Rest
1559256079378,-25650.056640625,-59877.28125,0,0,0,0,-36321.3828125,9590.5966796875,Rest
1559256079378,-25535.50390625,-61778.18359375,0,0,0,0,-38983.38671875,9848.9609375,Rest
1559256079379,-25399.76171875,-60235.82421875,0,0,0,0,-36781.3359375,10920.01171875,Rest
1559256079379,-25533.447265625,-58883.96875,0,0,0,0,-34891.67578125,10411.3076171875,Rest
1559256079411,-25630.72265625,-59495.84765625,0,0,0,0,-35806.75390625,9697.8623046875,Rest
1559256079411,-25572.96484375,-61642.82421875,0,0,0,0,-38812.9296875,9667.8671875,Rest
1559256079412,-25407.181640625,-60632.8828125,0,0,0,0,-37359.171875,10833.7109375,Rest
1559256079412,-25520.3046875,-58954.37890625,0,0,0,0,-35000.73046875,10556.818359375,Rest
1559256079413,-25629.984375,-59226.109375,0,0,0,0,-35426.0625,9798.69140625,Rest
1559256079413,-25609.755859375,-61374.84765625,0,0,0,0,-38451.1015625,9547.078125,Rest
1559256079413,-25422.6953125,-61038.25390625,0,0,0,0,-37939.8515625,10674.3212890625,Rest
1559256079414,-25491.671875,-59101.4296875,0,0,0,0,-35207.75,10699.8466796875,Rest
1559256079415,-25619.748046875,-59017.74609375,0,0,0,0,-35138.328125,9914.294921875,Rest
1559256079416,-25637.583984375,-61019.96875,0,0,0,0,-37959.71875,9480.3359375,Rest
1559256079481,-25451.416015625,-61389.4453125,0,0,0,0,-38445.58203125,10471.5908203125,Rest
1559256079481,-25471.80078125,-59325.08203125,0,0,0,0,-35520.09375,10820.4345703125,Rest
1559256079482,-25611.611328125,-58916.19921875,0,0,0,0,-34982.24609375,10029.6962890625,Rest
1559256079483,-25657.58984375,-60626.82421875,0,0,0,0,-37399.4296875,9479.6875,Rest
1559256079483,-25481.078125,-61653.39453125,0,0,0,0,-38819.5234375,10247.9169921875,Rest
1559256079483,-25447.9296875,-59589.16796875,0,0,0,0,-35898.82421875,10914.1552734375,Rest
1559256079484,-25590.400390625,-58810.56640625,0,0,0,0,-34846.99609375,10171.33984375,Rest
1559256079485,-25451.416015625,-61389.4453125,0,0,0,0,-38445.58203125,10471.5908203125,Rest
1559256079485,-25471.80078125,-59325.08203125,0,0,0,0,-35520.09375,10820.4345703125,Rest
1559256079485,-25655.890625,-60155.08984375,0,0,0,0,-36758.3828125,9525.150390625,Rest
1559256079486,-25611.611328125,-58916.19921875,0,0,0,0,-34982.24609375,10029.6962890625,Rest
1559256079486,-25657.58984375,-60626.82421875,0,0,0,0,-37399.4296875,9479.6875,Rest
1559256079487,-25481.078125,-61653.39453125,0,0,0,0,-38819.5234375,10247.9169921875,Rest
1559256079487,-25514.58203125,-61785.1796875,0,0,0,0,-39014.453125,9997.509765625,Rest
1559256079487,-25447.9296875,-59589.16796875,0,0,0,0,-35898.82421875,10914.1552734375,Rest
1559256079488,-25590.400390625,-58810.56640625,0,0,0,0,-34846.99609375,10171.33984375,Rest
1559256079489,-25655.890625,-60155.08984375,0,0,0,0,-36758.3828125,9525.150390625,Rest
1559256079489,-25514.58203125,-61785.1796875,0,0,0,0,-39014.453125,9997.509765625,Rest
1559256079490,-25416.1015625,-59954.1953125,0,0,0,0,-36408.421875,10931.9248046875,Rest
1559256079490,-25416.1015625,-59954.1953125,0,0,0,0,-36408.421875,10931.9248046875,Rest
1559256079547,-25618.673828125,-61296.9296875,0,0,0,0,-38354.8984375,9524.1669921875,Rest
1559256079548,-25422.359375,-61133.62890625,0,0,0,0,-38087.52734375,10633.6181640625,Rest
1559256079548,-25479.46875,-59152.05859375,0,0,0,0,-35292.53125,10735.162109375,Rest
1559256079549,-25608.638671875,-58988.41796875,0,0,0,0,-35106.140625,9944.693359375,Rest
1559256079550,-25634.1640625,-60918.91796875,0,0,0,0,-37826.4140625,9479.9560546875,Rest
1559256079550,-25447.482421875,-61471.36328125,0,0,0,0,-38566.125,10413.3642578125,Rest
1559256079550,-25455.216796875,-59389.23046875,0,0,0,0,-35618.75390625,10849.3125,Rest
1559256079551,-25600.435546875,-58894.72265625,0,0,0,0,-34958.21484375,10058.0166015625,Rest
1559256079551,-25652.76171875,-60510.86328125,0,0,0,0,-37245.359375,9485.07421875,Rest
1559256079552,-25482.708984375,-61717.56640625,0,0,0,0,-38907.3671875,10174.5361328125,Rest
1559256079586,-25432.619140625,-59709.75390625,0,0,0,0,-36054.01171875,10913.7080078125,Rest
1559256079587,-25578.708984375,-58861.1484375,0,0,0,0,-34893.57421875,10191.6796875,Rest
1559256079587,-25652.6484375,-60056.609375,0,0,0,0,-36616.046875,9553.0458984375,Rest
1559256079588,-25522.361328125,-61793.49609375,0,0,0,0,-39028.24609375,9943.732421875,Rest
1559256079588,-25406.244140625,-60040.00390625,0,0,0,0,-36533.96875,10940.0830078125,Rest
1559256079590,-25548.064453125,-58841.5703125,0,0,0,0,-34873.859375,10338.7763671875,Rest
1559256079590,-25643.015625,-59663.375,0,0,0,0,-36067.51171875,9645.8505859375,Rest
1559256079591,-25568.248046875,-61741.39453125,0,0,0,0,-38956.31640625,9741.0244140625,Rest
1559256079591,-25415.2734375,-60450.46875,0,0,0,0,-37100.71875,10887.712890625,Rest
1559256079592,-25546.61328125,-58897.5390625,0,0,0,0,-34938.30078125,10490.09765625,Rest
1559256079617,-25642.970703125,-59359.078125,0,0,0,0,-35623.24609375,9740.6884765625,Rest
1559256079617,-25593.775390625,-61532.31640625,0,0,0,0,-38669.0546875,9604.1640625,Rest
1559256079617,-25414.55859375,-60827.7890625,0,0,0,0,-37650.8203125,10765.5380859375,Rest
1559256079617,-25497.728515625,-59028.02734375,0,0,0,0,-35106.67578125,10631.62890625,Rest
1559256079618,-25608.861328125,-59125.34765625,0,0,0,0,-35285.109375,9858.9296875,Rest
1559256079618,-25605.84375,-61205.35546875,0,0,0,0,-38213.92578125,9513.5283203125,Rest
1559256079618,-25408.5234375,-61213.4453125,0,0,0,0,-38190.90625,10586.2998046875,Rest
1559256079619,-25454.09765625,-59173.9609375,0,0,0,0,-35316.22265625,10775.3505859375,Rest
1559256079619,-25592.298828125,-58917.296875,0,0,0,0,-35001.2421875,9980.791015625,Rest
1559256079620,-25628.083984375,-60799.42578125,0,0,0,0,-37652.3828125,9473.205078125,Rest
1559256079651,-25442.05078125,-61522.75,0,0,0,0,-38633.91796875,10363.9443359375,Rest
1559256079651,-25436.91015625,-59430.5390625,0,0,0,0,-35672.4453125,10879.80078125,Rest
1559256079652,-25581.8828125,-58845.12109375,0,0,0,0,-34885.83984375,10107.4365234375,Rest
1559256079652,-25640.2890625,-60352.2109375,0,0,0,0,-37033.15234375,9513.1484375,Rest
1559256079653,-25481.748046875,-61711.46484375,0,0,0,0,-38910.62890625,10128.916015625,Rest
1559256079653,-25418.357421875,-59731.61328125,0,0,0,0,-36105.75390625,10943.81640625,Rest
1559256079654,-25558.4375,-58810.65625,0,0,0,0,-34839.3046875,10235.265625,Rest
1559256079654,-25635.39453125,-59950.19140625,0,0,0,0,-36471.25,9576.7607421875,Rest
1559256079655,-25519.1875,-61775.45703125,0,0,0,0,-39015.7265625,9904.52734375,Rest
1559256079655,-25395.537109375,-60108.0625,0,0,0,0,-36642.2421875,10947.19140625,Rest
1559256079722,-25534.7890625,-58851.40234375,0,0,0,0,-34885.91015625,10381.53515625,Rest
1559256079723,-25629.404296875,-59566.3671875,0,0,0,0,-35940.2421875,9685.9267578125,Rest
1559256079723,-25559.912109375,-61679.34765625,0,0,0,0,-38894.73828125,9717.5771484375,Rest
1559256079724,-25399.896484375,-60535.16015625,0,0,0,0,-37243.16796875,10870.5244140625,Rest
1559256079724,-25517.95703125,-58931.19921875,0,0,0,0,-34995.27734375,10531.7841796875,Rest
1559256079725,-25625.291015625,-59300.0234375,0,0,0,0,-35554.91796875,9777.189453125,Rest
1559256079726,-25593.3046875,-61452.921875,0,0,0,0,-38585.8359375,9578.75,Rest
1559256079727,-25396.990234375,-60951.6640625,0,0,0,0,-37836.49609375,10726.4677734375,Rest
1559256079728,-25475.421875,-59049.640625,0,0,0,0,-35161.125,10684.4462890625,Rest
1559256079729,-25595.40625,-59026.59765625,0,0,0,0,-35186.11328125,9902.2919921875,Rest
1559256079759,-25601.77734375,-61082.15234375,0,0,0,0,-38076.93359375,9501.9716796875,Rest
1559256079760,-25404.8125,-61269.19140625,0,0,0,0,-38305.27734375,10540.2109375,Rest
1559256079760,-25435.5234375,-59229.03515625,0,0,0,0,-35415.51171875,10800.876953125,Rest
1559256079760,-25569.43359375,-58891.078125,0,0,0,0,-34983.875,10016.2861328125,Rest
1559256079760,-25612.6171875,-60689.54296875,0,0,0,0,-37520.41796875,9482.615234375,Rest
1559256079761,-25438.876953125,-61563.67578125,0,0,0,0,-38718.515625,10317.2744140625,Rest
1559256079762,-25425.80078125,-59510.890625,0,0,0,0,-35800.4296875,10895.6484375,Rest
1559256079762,-25575.4453125,-58840.046875,0,0,0,0,-34892.50390625,10143.4228515625,Rest
1559256079762,-25647.083984375,-60244.05078125,0,0,0,0,-36897.96875,9534.091796875,Rest
1559256079762,-25503.71875,-61732.5,0,0,0,0,-38961.703125,10075.5849609375,Rest
1559256079825,-25617.2890625,-59184.84765625,0,0,0,0,-35421.63671875,9815.052734375,Rest
1559256079826,-25593.662109375,-61341.25390625,0,0,0,0,-38449.73828125,9560.82421875,Rest
1559256079826,-25408.142578125,-61017.0625,0,0,0,0,-37951.046875,10685.2509765625,Rest
1559256079827,-25481.14453125,-59099.5078125,0,0,0,0,-35236.33984375,10708.0048828125,Rest
1559256079827,-25617.2890625,-59184.84765625,0,0,0,0,-35421.63671875,9815.052734375,Rest
1559256079828,-25607.185546875,-59020.26953125,0,0,0,0,-35169.12890625,9918.787109375,Rest
1559256079828,-25593.662109375,-61341.25390625,0,0,0,0,-38449.73828125,9560.82421875,Rest
1559256079828,-25408.142578125,-61017.0625,0,0,0,0,-37951.046875,10685.2509765625,Rest
1559256079829,-25625.759765625,-61031.703125,0,0,0,0,-37997.94140625,9483.0849609375,Rest
1559256079829,-25481.14453125,-59099.5078125,0,0,0,0,-35236.33984375,10708.0048828125,Rest
1559256079829,-25439.771484375,-61410.07421875,0,0,0,0,-38492.921875,10472.462890625,Rest
1559256079829,-25607.185546875,-59020.26953125,0,0,0,0,-35169.12890625,9918.787109375,Rest
1559256079829,-25465.185546875,-59329.05859375,0,0,0,0,-35551.9453125,10824.033203125,Rest
1559256079830,-25625.759765625,-61031.703125,0,0,0,0,-37997.94140625,9483.0849609375,Rest
1559256079830,-25439.771484375,-61410.07421875,0,0,0,0,-38492.921875,10472.462890625,Rest
1559256079830,-25605.0390625,-58911.93359375,0,0,0,0,-35004.23828125,10031.462890625,Rest
1559256079830,-25465.185546875,-59329.05859375,0,0,0,0,-35551.9453125,10824.033203125,Rest
1559256079830,-25605.0390625,-58911.93359375,0,0,0,0,-35004.23828125,10031.462890625,Rest
1559256079831,-25649.9453125,-60598.39453125,0,0,0,0,-37393.7734375,9485.833984375,Rest
1559256079832,-25649.9453125,-60598.39453125,0,0,0,0,-37393.7734375,9485.833984375,Rest
1559256079959,-25632.3984375,-60867.46484375,0,0,0,0,-37792.88671875,9476.06640625,Rest
1559256079959,-25449.046875,-61411.55078125,0,0,0,0,-38528.2578125,10415.3984375,Rest
1559256079960,-25456.423828125,-59344.99609375,0,0,0,0,-35599.28515625,10842.853515625,Rest
1559256079960,-25594.84765625,-58853.078125,0,0,0,0,-34943.734375,10064.5654296875,Rest
1559256079960,-25643.10546875,-60460.55078125,0,0,0,0,-37221.7109375,9492.71875,Rest
1559256079960,-25474.974609375,-61658.08984375,0,0,0,0,-38876.25390625,10186.1591796875,Rest
1559256079960,-25422.671875,-59655.44140625,0,0,0,0,-36032.7109375,10925.197265625,Rest
1559256079962,-25573.76953125,-58827.64453125,0,0,0,0,-34895.23046875,10195.0107421875,Rest
1559256079963,-25632.3984375,-60867.46484375,0,0,0,0,-37792.88671875,9476.06640625,Rest
1559256079963,-25449.046875,-61411.55078125,0,0,0,0,-38528.2578125,10415.3984375,Rest
1559256079964,-25645.7421875,-60041.65625,0,0,0,0,-36634.9765625,9559.70703125,Rest
1559256079965,-25456.423828125,-59344.99609375,0,0,0,0,-35599.28515625,10842.853515625,Rest
1559256079965,-25518.13671875,-61750.8046875,0,0,0,0,-39019.21484375,9951.130859375,Rest
1559256079965,-25594.84765625,-58853.078125,0,0,0,0,-34943.734375,10064.5654296875,Rest
1559256079966,-25643.10546875,-60460.55078125,0,0,0,0,-37221.7109375,9492.71875,Rest
1559256079966,-25474.974609375,-61658.08984375,0,0,0,0,-38876.25390625,10186.1591796875,Rest
1559256079967,-25422.671875,-59655.44140625,0,0,0,0,-36032.7109375,10925.197265625,Rest
1559256079967,-25573.76953125,-58827.64453125,0,0,0,0,-34895.23046875,10195.0107421875,Rest
1559256079967,-25645.7421875,-60041.65625,0,0,0,0,-36634.9765625,9559.70703125,Rest
1559256079968,-25518.13671875,-61750.8046875,0,0,0,0,-39019.21484375,9951.130859375,Rest
1559256080061,-25489.83984375,-61678.7421875,0,0,0,0,-38914.1640625,10115.080078125,Rest
1559256080062,-25421.8671875,-59727.3671875,0,0,0,0,-36138.5234375,10927.9462890625,Rest
1559256080062,-25569.298828125,-58765.05859375,0,0,0,0,-34827.7265625,10236.271484375,Rest
1559256080062,-25646.546875,-59901.82421875,0,0,0,0,-36452.20703125,9560.98046875,Rest
1559256080062,-25524.283203125,-61742.4453125,0,0,0,0,-39009.06640625,9885.908203125,Rest
1559256080063,-25401.103515625,-60096.75390625,0,0,0,0,-36662.4921875,10923.9453125,Rest
1559256080063,-25547.4609375,-58837.703125,0,0,0,0,-34905.17578125,10363.9228515625,Rest
1559256080063,-25640.78125,-59530.25,0,0,0,0,-35933.98046875,9663.4853515625,Rest
1559256080063,-25563.623046875,-61626.44140625,0,0,0,0,-38872.23046875,9699.3828125,Rest
1559256080063,-25394.798828125,-60468.484375,0,0,0,0,-37213.4609375,10857.2255859375,Rest
1559256080097,-25510.759765625,-58888.86328125,0,0,0,0,-34987.87890625,10514.70703125,Rest
1559256080099,-25617.421875,-59222.30859375,0,0,0,0,-35509.4765625,9778.6416015625,Rest
1559256080099,-25589.796875,-61377.375,0,0,0,0,-38540.73046875,9573.6767578125,Rest
1559256080100,-25403.673828125,-60868.8046875,0,0,0,0,-37790.49609375,10722.3330078125,Rest
1559256080100,-25489.861328125,-58995.19140625,0,0,0,0,-35145.7265625,10672.130859375,Rest
1559256080101,-25613.064453125,-58991.63671875,0,0,0,0,-35188.28125,9893.060546875,Rest
1559256080101,-25621.603515625,-61035.6171875,0,0,0,0,-38068.8203125,9498.7314453125,Rest
1559256080101,-25432.10546875,-61215.99609375,0,0,0,0,-38296.96484375,10531.671875,Rest
1559256080102,-25472.359375,-59190.74609375,0,0,0,0,-35425.30078125,10789.1416015625,Rest
1559256080103,-25614.78515625,-58859.26953125,0,0,0,0,-34999.859375,10002.4951171875,Rest
1559256080132,-25656.26953125,-60618.33203125,0,0,0,0,-37496.59375,9479.3740234375,Rest
1559256080134,-25473.142578125,-61511.23828125,0,0,0,0,-38717.15234375,10294.2294921875,Rest
1559256080135,-25656.26953125,-60618.33203125,0,0,0,0,-37496.59375,9479.3740234375,Rest
1559256080135,-25473.142578125,-61511.23828125,0,0,0,0,-38717.15234375,10294.2294921875,Rest
1559256080135,-25445.158203125,-59469.31640625,0,0,0,0,-35809.97265625,10884.2705078125,Rest
1559256080136,-25590.82421875,-58826.8828125,0,0,0,0,-34929.5625,10117.0693359375,Rest
1559256080136,-25649.9453125,-60211.41796875,0,0,0,0,-36912.51953125,9521.373046875,Rest
1559256080137,-25445.158203125,-59469.31640625,0,0,0,0,-35809.97265625,10884.2705078125,Rest
1559256080137,-25499.205078125,-61683.703125,0,0,0,0,-38958.6640625,10059.759765625,Rest
1559256080138,-25420.32421875,-59759.5546875,0,0,0,0,-36229.80859375,10943.369140625,Rest
1559256080138,-25590.82421875,-58826.8828125,0,0,0,0,-34929.5625,10117.0693359375,Rest
1559256080138,-25570.70703125,-58737.41015625,0,0,0,0,-34820.86328125,10263.3173828125,Rest
1559256080138,-25650.234375,-59785.75,0,0,0,0,-36317.984375,9583.623046875,Rest
1559256080138,-25649.9453125,-60211.41796875,0,0,0,0,-36912.51953125,9521.373046875,Rest
1559256080139,-25538.87890625,-61718.39453125,0,0,0,0,-39006.7890625,9832.822265625,Rest
1559256080139,-25499.205078125,-61683.703125,0,0,0,0,-38958.6640625,10059.759765625,Rest
1559256080140,-25420.32421875,-59759.5546875,0,0,0,0,-36229.80859375,10943.369140625,Rest
1559256080141,-25570.70703125,-58737.41015625,0,0,0,0,-34820.86328125,10263.3173828125,Rest
1559256080141,-25650.234375,-59785.75,0,0,0,0,-36317.984375,9583.623046875,Rest
1559256080142,-25538.87890625,-61718.39453125,0,0,0,0,-39006.7890625,9832.822265625,Rest
1559256080200,-25403.517578125,-60197.8046875,0,0,0,0,-36829.05859375,10907.0693359375,Rest
1559256080200,-25540.8671875,-58871.296875,0,0,0,0,-34965.4375,10397.3154296875,Rest
1559256080201,-25641.40625,-59475.171875,0,0,0,0,-35865.5859375,9697.1025390625,Rest
1559256080201,-25583.783203125,-61582.94140625,0,0,0,0,-38827.52734375,9669.4755859375,Rest
1559256080202,-25408.03125,-60580.19921875,0,0,0,0,-37383.42578125,10828.2578125,Rest
1559256080202,-25517.15234375,-58915.3515625,0,0,0,0,-35037.90234375,10550.9619140625,Rest
1559256080202,-25631.169921875,-59161.80078125,0,0,0,0,-35434.7109375,9803.2958984375,Rest
1559256080202,-25614.8515625,-61310.453125,0,0,0,0,-38450.69921875,9537.1533203125,Rest
1559256080203,-25420.525390625,-60995.26953125,0,0,0,0,-37965.21875,10665.4248046875,Rest
1559256080203,-25484.564453125,-59058.22265625,0,0,0,0,-35235.71484375,10699.2880859375,Rest
1559256080234,-25610.046875,-58974.29296875,0,0,0,0,-35159.828125,9916.5302734375,Rest
1559256080235,-25632.263671875,-60933.22265625,0,0,0,0,-37926.171875,9493.12109375,Rest
1559256080235,-25441.26953125,-61289.41796875,0,0,0,0,-38401.97265625,10477.0224609375,Rest
1559256080235,-25452.892578125,-59206.21484375,0,0,0,0,-35461.84765625,10834.60546875,Rest
1559256080235,-25591.025390625,-58776.390625,0,0,0,0,-34902.875,10040.9169921875,Rest
1559256080236,-25635.86328125,-60468.953125,0,0,0,0,-37296.3203125,9487.80078125,Rest
1559256080237,-25465.318359375,-61532.3828125,0,0,0,0,-38753.7421875,10234.6171875,Rest
1559256080237,-25429.265625,-59514.7578125,0,0,0,0,-35886.0390625,10902.755859375,Rest
1559256080237,-25576.8984375,-58744.2734375,0,0,0,0,-34842.703125,10166.4892578125,Rest
1559256080238,-25610.046875,-58974.29296875,0,0,0,0,-35159.828125,9916.5302734375,Rest
1559256080239,-25632.263671875,-60933.22265625,0,0,0,0,-37926.171875,9493.12109375,Rest
1559256080239,-25441.26953125,-61289.41796875,0,0,0,0,-38401.97265625,10477.0224609375,Rest
1559256080240,-25452.892578125,-59206.21484375,0,0,0,0,-35461.84765625,10834.60546875,Rest
1559256080241,-25591.025390625,-58776.390625,0,0,0,0,-34902.875,10040.9169921875,Rest
1559256080241,-25635.86328125,-60468.953125,0,0,0,0,-37296.3203125,9487.80078125,Rest
1559256080241,-25465.318359375,-61532.3828125,0,0,0,0,-38753.7421875,10234.6171875,Rest
1559256080242,-25429.265625,-59514.7578125,0,0,0,0,-35886.0390625,10902.755859375,Rest
1559256080242,-25576.8984375,-58744.2734375,0,0,0,0,-34842.703125,10166.4892578125,Rest
1559256080243,-25648.669921875,-60063.31640625,0,0,0,0,-36719.66796875,9531.744140625,Rest
1559256080244,-25648.669921875,-60063.31640625,0,0,0,0,-36719.66796875,9531.744140625,Rest
1559256080270,-25514.08984375,-61674.49609375,0,0,0,0,-38958.21875,10001.5556640625,Rest
1559256080270,-25419.431640625,-59842.50390625,0,0,0,0,-36359.71484375,10939.546875,Rest
1559256080270,-25562.75,-58729.1171875,0,0,0,0,-34823.8359375,10305.5615234375,Rest
1559256080270,-25652.91796875,-59657.296875,0,0,0,0,-36159.95703125,9614.625,Rest
1559256080271,-25565.119140625,-61657.73046875,0,0,0,0,-38944.0703125,9791.4052734375,Rest
1559256080271,-25422.001953125,-60235.2890625,0,0,0,0,-36915.84765625,10901.3701171875,Rest
1559256080271,-25550.478515625,-58789.7578125,0,0,0,0,-34899.1640625,10446.958984375,Rest
1559256080272,-25654.83984375,-59320.72265625,0,0,0,0,-35689.8125,9717.30859375,Rest
1559256080272,-25600.994140625,-61503.640625,0,0,0,0,-38736.21875,9619.3408203125,Rest
1559256080273,-25417.28515625,-60678.79296875,0,0,0,0,-37536.9375,10788.359375,Rest
1559256080372,-25395.447265625,-60342.04296875,0,0,0,0,-37100.6328125,10878.34765625,Rest
1559256080373,-25521.646484375,-58797.04296875,0,0,0,0,-34946.390625,10491.193359375,Rest
1559256080373,-25629.068359375,-59221.01171875,0,0,0,0,-35594.390625,9748.5791015625,Rest
1559256080373,-25594.021484375,-61421.00390625,0,0,0,0,-38666.28125,9581.4775390625,Rest
1559256080373,-25414.53515625,-60777.56640625,0,0,0,0,-37714.25390625,10740.2138671875,Rest
1559256080374,-25511.498046875,-58968.50390625,0,0,0,0,-35163.44921875,10621.5712890625,Rest
1559256080374,-25635.1484375,-59037.63671875,0,0,0,0,-35313.2734375,9848.5810546875,Rest
1559256080375,-25637.13671875,-61151.734375,0,0,0,0,-38276.9375,9483.017578125,Rest
1559256080375,-25437.24609375,-61161.07421875,0,0,0,0,-38259.234375,10566.3623046875,Rest
1559256080375,-25481.255859375,-59135.3359375,0,0,0,0,-35400.4921875,10754.541015625,Rest
1559256080512,-25483.71484375,-58970.3359375,0,0,0,0,-35191.65625,10664.083984375,Left
1559256080512,-25604.056640625,-58980.21484375,0,0,0,0,-35249.01171875,9879.76171875,Left
1559256080513,-25617.490234375,-61028.44140625,0,0,0,0,-38133.2578125,9488.0244140625,Left
1559256080513,-25429.2890625,-61229.26953125,0,0,0,0,-38379.8671875,10520.18359375,Left
1559256080514,-25467.263671875,-59174.02734375,0,0,0,0,-35476.73046875,10796.8984375,Left
1559256080515,-25607.744140625,-58840.33984375,0,0,0,0,-35047.890625,9996.236328125,Left
1559256080516,-25645.7421875,-60621.19140625,0,0,0,0,-37561.16796875,9466.701171875,Left
1559256080517,-25461.787109375,-61519.2421875,0,0,0,0,-38791.09375,10287.2109375,Left
1559256080519,-25431.12109375,-59458.4765625,0,0,0,0,-35866.1875,10884.94140625,Left
1559256080519,-25570.751953125,-58774.55859375,0,0,0,0,-34943.015625,10130.32421875,Left
1559256080546,-25634.90234375,-60182.26953125,0,0,0,0,-36952.39453125,9515.3388671875,Left
1559256080546,-25485.927734375,-61682.8984375,0,0,0,0,-39031.375,10054.7978515625,Left
1559256080547,-25398.30859375,-59780.25390625,0,0,0,0,-36326.546875,10935.970703125,Left
1559256080548,-25545.673828125,-58767.671875,0,0,0,0,-34927.16796875,10265.1728515625,Left
1559256080548,-25633.091796875,-59794.84765625,0,0,0,0,-36403.34765625,9588.7412109375,Left
1559256080549,-25528.955078125,-61695.41796875,0,0,0,0,-39062.5546875,9843.0595703125,Left
1559256080549,-25397.28125,-60145.66015625,0,0,0,0,-36853.98046875,10916.6806640625,Left
1559256080550,-25543.21484375,-58771.65234375,0,0,0,0,-34942.90625,10413.0068359375,Left
1559256080550,-25645.1171875,-59418.421875,0,0,0,0,-35886.5078125,9680.8310546875,Left
1559256080551,-25579.6484375,-61575.23046875,0,0,0,0,-38897.77734375,9653.181640625,Left
1559256080618,-25599.49609375,-58812.53515625,0,0,0,0,-35017.62890625,10034.6142578125,Left
1559256080618,-25652.291015625,-60494.94921875,0,0,0,0,-37404.61328125,9475.5302734375,Left
1559256080618,-25486.3515625,-61592.0859375,0,0,0,0,-38900.3046875,10216.1103515625,Left
1559256080618,-25448.890625,-59544.015625,0,0,0,0,-35997.19140625,10903.3818359375,Left
1559256080619,-25597.484375,-58760.56640625,0,0,0,0,-34936.24609375,10163.94140625,Left
1559256080619,-25664.517578125,-60080.7734375,0,0,0,0,-36820.36328125,9522.021484375,Left
1559256080619,-25526.630859375,-61709.41015625,0,0,0,0,-39079.609375,9989.0615234375,Left
1559256080619,-25434.98828125,-59889.10546875,0,0,0,0,-36484.7734375,10927.119140625,Left
1559256080619,-25582.6875,-58791.12109375,0,0,0,0,-34958.0390625,10288.5966796875,Left
1559256080619,-25665.61328125,-59691.875,0,0,0,0,-36267.359375,9606.9130859375,Left
1559256080651,-25570.1484375,-61706.37109375,0,0,0,0,-39073.8203125,9766.8623046875,Left
1559256080652,-25416.81640625,-60289.6484375,0,0,0,0,-37046.4296875,10888.16015625,Left
1559256080652,-25544.33203125,-58818.078125,0,0,0,0,-34996.05859375,10441.1025390625,Left
1559256080652,-25646.369140625,-59361.6484375,0,0,0,0,-35799.24609375,9699.6728515625,Left
1559256080653,-25597.41796875,-61534.23828125,0,0,0,0,-38843.08203125,9607.875,Left
1559256080653,-25420.146484375,-60671.52734375,0,0,0,0,-37603.4765625,10787.64453125,Left
1559256080653,-25521.130859375,-58884.57421875,0,0,0,0,-35098.16015625,10594.48046875,Left
1559256080653,-25635.728515625,-59034.1953125,0,0,0,0,-35361.26171875,9824.0380859375,Left
