Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257926757,-31919.67578125,-58909.78515625,0,0,0,0,-60596.8046875,3076.0693359375,Rest
1559257926757,-31867.595703125,-58968.16796875,0,0,0,0,-60693.56640625,3349.989990234375,Rest
1559257926758,-31897.212890625,-59135.26953125,0,0,0,0,-60733.890625,3287.9638671875,Rest
1559257926758,-32240.6015625,-59303.17578125,0,0,0,0,-61111.3203125,2650.55908203125,Rest
1559257926758,-32302.2265625,-59430.4921875,0,0,0,0,-61114.96484375,2522.55078125,Rest
1559257926758,-32335.685546875,-59312.67578125,0,0,0,0,-61021.2890625,2295.45703125,Rest
1559257926759,-31919.67578125,-58909.78515625,0,0,0,0,-60596.8046875,3076.0693359375,Rest
1559257926759,-32359.53515625,-59249.7109375,0,0,0,0,-61089.640625,2243.39990234375,Rest
1559257926759,-31972.58203125,-58835.53515625,0,0,0,0,-60651.2109375,2917.1484375,Rest
1559257926759,-31867.595703125,-58968.16796875,0,0,0,0,-60693.56640625,3349.989990234375,Rest
1559257926759,-31821.26171875,-58810.03125,0,0,0,0,-60647.38671875,3365.971435546875,Rest
1559257926759,-32240.6015625,-59303.17578125,0,0,0,0,-61111.3203125,2650.55908203125,Rest
1559257926759,-32359.53515625,-59249.7109375,0,0,0,0,-61089.640625,2243.39990234375,Rest
1559257926760,-32176.474609375,-59148.703125,0,0,0,0,-61068.44921875,2789.475341796875,Rest
1559257926760,-31972.58203125,-58835.53515625,0,0,0,0,-60651.2109375,2917.1484375,Rest
1559257926761,-31821.26171875,-58810.03125,0,0,0,0,-60647.38671875,3365.971435546875,Rest
1559257926761,-32176.474609375,-59148.703125,0,0,0,0,-61068.44921875,2789.475341796875,Rest
1559257926791,-32414.900390625,-59198.390625,0,0,0,0,-61166.77734375,2217.047119140625,Rest
1559257926792,-32088.587890625,-58845.48046875,0,0,0,0,-60796.5859375,2733.886474609375,Rest
1559257926792,-31842.80859375,-58759.62890625,0,0,0,0,-60724.2578125,3333.583740234375,Rest
1559257926793,-32105.28515625,-59098.6796875,0,0,0,0,-61149.8125,2904.005615234375,Rest
1559257926793,-32394.962890625,-59230.15234375,0,0,0,0,-61350.08203125,2222.880859375,Rest
1559257926794,-32147.529296875,-58906.34375,0,0,0,0,-61025.421875,2561.19677734375,Rest
1559257926794,-31820.322265625,-58723.88671875,0,0,0,0,-60850.1171875,3277.391357421875,Rest
1559257926794,-32041.91796875,-59038.48828125,0,0,0,0,-61249.54296875,3015.049072265625,Rest
1559257926795,-32412.8671875,-59288.2890625,0,0,0,0,-61583.234375,2258.598876953125,Rest
1559257926795,-32260.986328125,-59025.76953125,0,0,0,0,-61337.74609375,2402.946533203125,Rest
1559257926827,-31862.8125,-58717.3359375,0,0,0,0,-61033.9375,3205.932861328125,Rest
1559257926827,-31983.580078125,-58977.55859375,0,0,0,0,-61374.1328125,3119.8564453125,Rest
1559257926828,-32373.080078125,-59295.421875,0,0,0,0,-61788.69140625,2346.35205078125,Rest
1559257926828,-32325.806640625,-59108.11328125,0,0,0,0,-61634.5546875,2281.733154296875,Rest
1559257926828,-31862.8125,-58717.3359375,0,0,0,0,-61033.9375,3205.932861328125,Rest
1559257926828,-31983.580078125,-58977.55859375,0,0,0,0,-61374.1328125,3119.8564453125,Rest
1559257926829,-32373.080078125,-59295.421875,0,0,0,0,-61788.69140625,2346.35205078125,Rest
1559257926829,-32325.806640625,-59108.11328125,0,0,0,0,-61634.5546875,2281.733154296875,Rest
1559257926830,-31908.72265625,-58788.90625,0,0,0,0,-61317.3828125,3071.218994140625,Rest
1559257926831,-31917.865234375,-58970.3359375,0,0,0,0,-61567.33984375,3202.6025390625,Rest
1559257926831,-32313.37890625,-59315.87109375,0,0,0,0,-62015.44921875,2463.67626953125,Rest
1559257926831,-32372.07421875,-59196.78125,0,0,0,0,-61941.0859375,2204.530029296875,Rest
1559257926832,-31969.05078125,-58832.96484375,0,0,0,0,-61574.6953125,2936.773193359375,Rest
1559257926832,-31868.35546875,-58895.546875,0,0,0,0,-61690.72265625,3271.69189453125,Rest
1559257926832,-31908.72265625,-58788.90625,0,0,0,0,-61317.3828125,3071.218994140625,Rest
1559257926832,-31917.865234375,-58970.3359375,0,0,0,0,-61567.33984375,3202.6025390625,Rest
1559257926833,-32313.37890625,-59315.87109375,0,0,0,0,-62015.44921875,2463.67626953125,Rest
1559257926833,-32372.07421875,-59196.78125,0,0,0,0,-61941.0859375,2204.530029296875,Rest
1559257926833,-31969.05078125,-58832.96484375,0,0,0,0,-61574.6953125,2936.773193359375,Rest
1559257926833,-31868.35546875,-58895.546875,0,0,0,0,-61690.72265625,3271.69189453125,Rest
1559257926867,-32239.193359375,-59247.140625,0,0,0,0,-62143.43359375,2615.6904296875,Left
1559257926867,-32408.330078125,-59244.30078125,0,0,0,0,-62193.1015625,2159.580810546875,Left
1559257926867,-32038.453125,-58872.125,0,0,0,0,-61814.05859375,2790.3916015625,Left
1559257926867,-31856.017578125,-58855.359375,0,0,0,0,-61825.37109375,3291.96484375,Left
1559257926868,-32191.517578125,-59234.9609375,0,0,0,0,-62291.71484375,2751.208984375,Left
1559257926868,-32439.15234375,-59315.78515625,0,0,0,0,-62425.671875,2160.184326171875,Left
1559257926868,-32123.0546875,-58947.8515625,0,0,0,0,-62043.72265625,2640.545654296875,Left
1559257926868,-32239.193359375,-59247.140625,0,0,0,0,-62143.43359375,2615.6904296875,Left
1559257926868,-31841.109375,-58814.72265625,0,0,0,0,-61916.02734375,3285.728759765625,Left
1559257926868,-32408.330078125,-59244.30078125,0,0,0,0,-62193.1015625,2159.580810546875,Left
1559257926868,-32038.453125,-58872.125,0,0,0,0,-61814.05859375,2790.3916015625,Left
1559257926868,-32099.0703125,-59150.359375,0,0,0,0,-62325.9140625,2902.46337890625,Left
1559257926869,-31856.017578125,-58855.359375,0,0,0,0,-61825.37109375,3291.96484375,Left
1559257926869,-32415.392578125,-59318.93359375,0,0,0,0,-62550.59375,2201.62451171875,Left
1559257926869,-32191.517578125,-59234.9609375,0,0,0,0,-62291.71484375,2751.208984375,Left
1559257926869,-32439.15234375,-59315.78515625,0,0,0,0,-62425.671875,2160.184326171875,Left
1559257926869,-32123.0546875,-58947.8515625,0,0,0,0,-62043.72265625,2640.545654296875,Left
1559257926870,-31841.109375,-58814.72265625,0,0,0,0,-61916.02734375,3285.728759765625,Left
1559257926870,-32099.0703125,-59150.359375,0,0,0,0,-62325.9140625,2902.46337890625,Left
1559257926870,-32415.392578125,-59318.93359375,0,0,0,0,-62550.59375,2201.62451171875,Left
1559257926897,-32193.193359375,-59014.32421875,0,0,0,0,-62227.30078125,2488.173828125,Left
1559257926897,-31847.568359375,-58822.81640625,0,0,0,0,-62013.7734375,3226.116455078125,Left
1559257926897,-32026.13671875,-59099.0625,0,0,0,0,-62339.4609375,3036.2607421875,Left
1559257926898,-32397.19921875,-59332.8359375,0,0,0,0,-62622.34375,2283.320068359375,Left
1559257926899,-32278.041015625,-59075.3671875,0,0,0,0,-62340.66796875,2364.009765625,Left
1559257926899,-31868.310546875,-58759.4921875,0,0,0,0,-61978.61328125,3171.466552734375,Left
1559257926899,-31954.4765625,-58951.91796875,0,0,0,0,-62194.91015625,3164.649169921875,Left
1559257926899,-32193.193359375,-59014.32421875,0,0,0,0,-62227.30078125,2488.173828125,Left
1559257926899,-31847.568359375,-58822.81640625,0,0,0,0,-62013.7734375,3226.116455078125,Left
1559257926900,-32353.74609375,-59288.203125,0,0,0,0,-62571.3828125,2378.69482421875,Left
1559257926901,-32026.13671875,-59099.0625,0,0,0,0,-62339.4609375,3036.2607421875,Left
1559257926901,-32323.662109375,-59102.50390625,0,0,0,0,-62358.8828125,2269.238525390625,Left
1559257926901,-32397.19921875,-59332.8359375,0,0,0,0,-62622.34375,2283.320068359375,Left
1559257926902,-31918.06640625,-58750.3515625,0,0,0,0,-61940.81640625,3046.006103515625,Left
1559257926902,-32278.041015625,-59075.3671875,0,0,0,0,-62340.66796875,2364.009765625,Left
1559257926902,-31868.310546875,-58759.4921875,0,0,0,0,-61978.61328125,3171.466552734375,Left
1559257926902,-31954.4765625,-58951.91796875,0,0,0,0,-62194.91015625,3164.649169921875,Left
1559257926902,-32353.74609375,-59288.203125,0,0,0,0,-62571.3828125,2378.69482421875,Left
1559257926903,-32323.662109375,-59102.50390625,0,0,0,0,-62358.8828125,2269.238525390625,Left
1559257926903,-31918.06640625,-58750.3515625,0,0,0,0,-61940.81640625,3046.006103515625,Left
1559257926932,-31899.828125,-58893.84765625,0,0,0,0,-62079.0390625,3240.645263671875,Left
1559257926932,-32282.869140625,-59213.90234375,0,0,0,0,-62431.34765625,2530.306884765625,Left
1559257926933,-32374.6015625,-59152.30078125,0,0,0,0,-62347.484375,2190.068603515625,Left
1559257926934,-31967.6875,-58761.86328125,0,0,0,0,-61879.86328125,2913.86279296875,Left
1559257926937,-31853.849609375,-58785.9140625,0,0,0,0,-61875.9296875,3299.5419921875,Left
1559257926937,-32210.517578125,-59116.13671875,0,0,0,0,-62231.2109375,2683.8408203125,Left
1559257926937,-32400.39453125,-59128.20703125,0,0,0,0,-62227.1640625,2171.181396484375,Left
1559257926937,-32045.716796875,-58770.33203125,0,0,0,0,-61789.046875,2755.478271484375,Left
1559257926938,-31835.611328125,-58704.640625,0,0,0,0,-61676.6640625,3308.885009765625,Left
1559257926938,-32149.541015625,-59065.51171875,0,0,0,0,-62056.77734375,2814.419921875,Left
1559257927001,-32412.80078125,-59128.609375,0,0,0,0,-62113.015625,2200.327880859375,Left
1559257927001,-32130.384765625,-58785.890625,0,0,0,0,-61695.03515625,2609.633056640625,Left
1559257927001,-31812.990234375,-58634.03125,0,0,0,0,-61483.65625,3292.992919921875,Left
1559257927002,-32060.423828125,-58966.94140625,0,0,0,0,-61831.046875,2952.62060546875,Left
1559257927002,-32403.76953125,-59179.52734375,0,0,0,0,-62051.16796875,2223.842041015625,Left
1559257927002,-32412.80078125,-59128.609375,0,0,0,0,-62113.015625,2200.327880859375,Left
1559257927002,-32202.58203125,-58913.25,0,0,0,0,-61723.35546875,2447.001953125,Left
1559257927002,-31828.81640625,-58644.3359375,0,0,0,0,-61387.05078125,3233.738525390625,Left
1559257927003,-32002.421875,-58923.01953125,0,0,0,0,-61677.1328125,3080.137451171875,Left
1559257927003,-32130.384765625,-58785.890625,0,0,0,0,-61695.03515625,2609.633056640625,Left
1559257927003,-32365.392578125,-59185.671875,0,0,0,0,-61964.91015625,2319.26171875,Left
1559257927004,-32268.294921875,-58984.93359375,0,0,0,0,-61724.9453125,2328.202392578125,Left
1559257927004,-31812.990234375,-58634.03125,0,0,0,0,-61483.65625,3292.992919921875,Left
1559257927004,-32060.423828125,-58966.94140625,0,0,0,0,-61831.046875,2952.62060546875,Left
1559257927005,-32403.76953125,-59179.52734375,0,0,0,0,-62051.16796875,2223.842041015625,Left
1559257927005,-32202.58203125,-58913.25,0,0,0,0,-61723.35546875,2447.001953125,Left
1559257927005,-31828.81640625,-58644.3359375,0,0,0,0,-61387.05078125,3233.738525390625,Left
1559257927005,-32002.421875,-58923.01953125,0,0,0,0,-61677.1328125,3080.137451171875,Left
1559257927006,-32365.392578125,-59185.671875,0,0,0,0,-61964.91015625,2319.26171875,Left
1559257927006,-32268.294921875,-58984.93359375,0,0,0,0,-61724.9453125,2328.202392578125,Left
1559257927036,-31871.5078125,-58745.0546875,0,0,0,0,-61420.40234375,3099.091552734375,Left
1559257927037,-31920.8828125,-58993.8515625,0,0,0,0,-61673.01953125,3157.6083984375,Left
1559257927037,-31871.5078125,-58745.0546875,0,0,0,0,-61420.40234375,3099.091552734375,Left
1559257927037,-31920.8828125,-58993.8515625,0,0,0,0,-61673.01953125,3157.6083984375,Left
1559257927037,-32312.44140625,-59337.64453125,0,0,0,0,-62052.5078125,2403.460693359375,Left
1559257927037,-32332.66796875,-59246.91796875,0,0,0,0,-61950.4296875,2201.490234375,Left
1559257927037,-31915.40625,-58921.51953125,0,0,0,0,-61576.05859375,2970.278564453125,Left
1559257927037,-32312.44140625,-59337.64453125,0,0,0,0,-62052.5078125,2403.460693359375,Left
1559257927037,-31865.6953125,-59053.0625,0,0,0,0,-61729.32421875,3223.255615234375,Left
1559257927037,-32332.66796875,-59246.91796875,0,0,0,0,-61950.4296875,2201.490234375,Left
1559257927037,-31915.40625,-58921.51953125,0,0,0,0,-61576.05859375,2970.278564453125,Left
1559257927037,-32244.357421875,-59401.63671875,0,0,0,0,-62154.6796875,2530.977294921875,Left
1559257927037,-31865.6953125,-59053.0625,0,0,0,0,-61729.32421875,3223.255615234375,Left
1559257927037,-32370.509765625,-59378.48046875,0,0,0,0,-62166.92578125,2136.670166015625,Left
1559257927038,-31980.78515625,-59008.984375,0,0,0,0,-61785.71875,2819.69482421875,Left
1559257927038,-32244.357421875,-59401.63671875,0,0,0,0,-62154.6796875,2530.977294921875,Left
1559257927038,-31832.705078125,-59011.0390625,0,0,0,0,-61811.78125,3264.04736328125,Left
1559257927038,-32370.509765625,-59378.48046875,0,0,0,0,-62166.92578125,2136.670166015625,Left
1559257927038,-31980.78515625,-59008.984375,0,0,0,0,-61785.71875,2819.69482421875,Left
1559257927038,-31832.705078125,-59011.0390625,0,0,0,0,-61811.78125,3264.04736328125,Left
1559257927071,-32185.9296875,-59381.02734375,0,0,0,0,-62276.18359375,2666.78662109375,Left
1559257927071,-32402.5859375,-59434.4921875,0,0,0,0,-62395.36328125,2117.671142578125,Left
1559257927071,-32062.32421875,-59099.10546875,0,0,0,0,-62056.6640625,2651.18505859375,Left
1559257927071,-31807.11328125,-59016.11328125,0,0,0,0,-62003.984375,3252.26806640625,Left
1559257927071,-32101.708984375,-59379.23828125,0,0,0,0,-62453.1171875,2797.8125,Left
1559257927071,-32391.208984375,-59520.546875,0,0,0,0,-62656.83203125,2136.64794921875,Left
1559257927071,-32129.4921875,-59186.61328125,0,0,0,0,-62321.19921875,2505.42919921875,Left
1559257927072,-31804.654296875,-59004.17578125,0,0,0,0,-62138.16015625,3217.89111328125,Left
1559257927072,-32028.9765625,-59335.20703125,0,0,0,0,-62533.18359375,2935.7451171875,Left
1559257927072,-32373.728515625,-59543.3671875,0,0,0,0,-62800.59765625,2202.049072265625,Left
1559257927108,-32202.224609375,-59267.2578125,0,0,0,0,-62516.30859375,2367.586181640625,Left
1559257927108,-31819.875,-58980.88671875,0,0,0,0,-62205.73046875,3156.490966796875,Left
1559257927109,-31963.775390625,-59247.51953125,0,0,0,0,-62521.78515625,3053.024658203125,Left
1559257927109,-32348.515625,-59527.65625,0,0,0,0,-62867.5859375,2285.95751953125,Left
1559257927116,-32281.70703125,-59338.359375,0,0,0,0,-62681.8203125,2229.832275390625,Left
1559257927116,-31865.025390625,-59003.015625,0,0,0,0,-62316.01171875,3026.671875,Left
1559257927116,-31893.45703125,-59173.15625,0,0,0,0,-62520.8671875,3130.71923828125,Left
1559257927116,-32278.466796875,-59494.26171875,0,0,0,0,-62904.64453125,2391.390625,Left
1559257927116,-32329.5390625,-59379.73046875,0,0,0,0,-62790.8984375,2138.681884765625,Left
1559257927117,-31925.95703125,-59005.8984375,0,0,0,0,-62368.203125,2880.5810546875,Left
1559257927141,-31851.48046875,-59102.390625,0,0,0,0,-62466.6640625,3185.950439453125,Left
1559257927142,-32230.208984375,-59438.1796875,0,0,0,0,-62853.19140625,2524.406005859375,Left
1559257927142,-31851.48046875,-59102.390625,0,0,0,0,-62466.6640625,3185.950439453125,Left
1559257927142,-32230.208984375,-59438.1796875,0,0,0,0,-62853.19140625,2524.406005859375,Left
1559257927142,-32382.2890625,-59392.1796875,0,0,0,0,-62817.65234375,2091.85498046875,Left
1559257927143,-32382.2890625,-59392.1796875,0,0,0,0,-62817.65234375,2091.85498046875,Left
1559257927143,-32002.958984375,-59017.69921875,0,0,0,0,-62395.5625,2718.709716796875,Left
1559257927143,-31823.361328125,-58988.3984375,0,0,0,0,-62355.41796875,3207.87744140625,Left
1559257927143,-32155.978515625,-59308.49609375,0,0,0,0,-62723.26171875,2669.06640625,Left
1559257927143,-32390.828125,-59334.76171875,0,0,0,0,-62762.7109375,2086.021240234375,Left
1559257927143,-32084.1171875,-59000.82421875,0,0,0,0,-62372.3828125,2553.10546875,Left
1559257927143,-32002.958984375,-59017.69921875,0,0,0,0,-62395.5625,2718.709716796875,Left
1559257927143,-31800.072265625,-58872.4140625,0,0,0,0,-62202.15234375,3197.10400390625,Left
1559257927143,-32071.197265625,-59185.875,0,0,0,0,-62540.91796875,2802.8193359375,Left
1559257927143,-31823.361328125,-58988.3984375,0,0,0,0,-62355.41796875,3207.87744140625,Left
1559257927143,-32155.978515625,-59308.49609375,0,0,0,0,-62723.26171875,2669.06640625,Left
1559257927143,-32390.828125,-59334.76171875,0,0,0,0,-62762.7109375,2086.021240234375,Left
1559257927143,-32084.1171875,-59000.82421875,0,0,0,0,-62372.3828125,2553.10546875,Left
1559257927143,-31800.072265625,-58872.4140625,0,0,0,0,-62202.15234375,3197.10400390625,Left
1559257927143,-32071.197265625,-59185.875,0,0,0,0,-62540.91796875,2802.8193359375,Left
1559257927209,-31894.41796875,-58764.9921875,0,0,0,0,-61725.546875,2967.260986328125,Left
1559257927210,-31891.177734375,-58915.484375,0,0,0,0,-61862.33984375,3135.793212890625,Left
1559257927210,-32276.095703125,-59239.921875,0,0,0,0,-62212.9921875,2417.430419921875,Left
1559257927210,-32341.720703125,-59113.69921875,0,0,0,0,-62063.4375,2124.399169921875,Left
1559257927210,-31927.140625,-58696.03515625,0,0,0,0,-61574.26953125,2852.708251953125,Left
1559257927210,-31827.138671875,-58738.66015625,0,0,0,0,-61601.13671875,3205.5751953125,Left
1559257927214,-32208.28125,-59104.15625,0,0,0,0,-62006.73046875,2558.9169921875,Left
1559257927214,-32384.904296875,-59124.51953125,0,0,0,0,-62035.2734375,2069.05615234375,Left
1559257927214,-32007.00390625,-58732.3125,0,0,0,0,-61592.95703125,2682.634033203125,Left
1559257927214,-31803.916015625,-58678.33203125,0,0,0,0,-61525.65625,3210.4033203125,Left
1559257927281,-32124.931640625,-59044.07421875,0,0,0,0,-61949.2890625,2692.021728515625,Left
1559257927282,-32390.89453125,-59123.3359375,0,0,0,0,-62066.1875,2071.47021484375,Left
1559257927282,-32098.01953125,-58768.5,0,0,0,0,-61686.9453125,2506.748046875,Left
1559257927282,-31805.994140625,-58597.93359375,0,0,0,0,-61510.30078125,3182.53076171875,Left
1559257927282,-32063.95703125,-58906.5,0,0,0,0,-61890.4375,2828.90380859375,Left
1559257927282,-32391.87890625,-59075.01171875,0,0,0,0,-62127.1875,2105.802490234375,Left
1559257927283,-32185.080078125,-58748.6953125,0,0,0,0,-61805.56640625,2352.14111328125,Left
1559257927284,-31831.990234375,-58517.3359375,0,0,0,0,-61577.37890625,3097.817626953125,Left
1559257927284,-31992.251953125,-58780.83984375,0,0,0,0,-61920.921875,2935.677978515625,Left
1559257927285,-32368.744140625,-59014.390625,0,0,0,0,-62246.36328125,2164.945068359375,Left
1559257927316,-32263.400390625,-58782.4921875,0,0,0,0,-62043.90234375,2194.069580078125,Left
1559257927316,-31864.2890625,-58474.3984375,0,0,0,0,-61741.23828125,2978.1015625,Left
1559257927318,-31926.939453125,-58671.96484375,0,0,0,0,-62014.734375,3015.18310546875,Left
1559257927318,-32315.212890625,-58937.12109375,0,0,0,0,-62384.8125,2266.4443359375,Left
1559257927319,-32320.53125,-58788.39453125,0,0,0,0,-62283.9609375,2081.05908203125,Left
1559257927319,-31898.75390625,-58419.234375,0,0,0,0,-61921.39453125,2856.5751953125,Left
1559257927324,-32263.400390625,-58782.4921875,0,0,0,0,-62043.90234375,2194.069580078125,Left
1559257927324,-31864.2890625,-58474.3984375,0,0,0,0,-61741.23828125,2978.1015625,Left
1559257927324,-31926.939453125,-58671.96484375,0,0,0,0,-62014.734375,3015.18310546875,Left
1559257927324,-32315.212890625,-58937.12109375,0,0,0,0,-62384.8125,2266.4443359375,Left
1559257927324,-32320.53125,-58788.39453125,0,0,0,0,-62283.9609375,2081.05908203125,Left
1559257927324,-31898.75390625,-58419.234375,0,0,0,0,-61921.39453125,2856.5751953125,Left
1559257927325,-31855.951171875,-58521.84765625,0,0,0,0,-62088.98828125,3088.6533203125,Left
1559257927325,-32243.328125,-58862.6015625,0,0,0,0,-62533.8984375,2377.8232421875,Left
1559257927325,-31855.951171875,-58521.84765625,0,0,0,0,-62088.98828125,3088.6533203125,Left
1559257927325,-32354.796875,-58794.18359375,0,0,0,0,-62515.94921875,2013.9591064453125,Left
1559257927325,-31959.908203125,-58408.99609375,0,0,0,0,-62124.59375,2706.52783203125,Left
1559257927326,-32243.328125,-58862.6015625,0,0,0,0,-62533.8984375,2377.8232421875,Left
1559257927326,-32354.796875,-58794.18359375,0,0,0,0,-62515.94921875,2013.9591064453125,Left
1559257927327,-31959.908203125,-58408.99609375,0,0,0,0,-62124.59375,2706.52783203125,Left
1559257927348,-31819.294921875,-58416.7734375,0,0,0,0,-62169.20703125,3126.830078125,Left
1559257927348,-31819.294921875,-58416.7734375,0,0,0,0,-62169.20703125,3126.830078125,Left
1559257927348,-32176.251953125,-58744.0703125,0,0,0,0,-62581.26171875,2536.9453125,Left
1559257927348,-32176.251953125,-58744.0703125,0,0,0,0,-62581.26171875,2536.9453125,Left
1559257927348,-32390.11328125,-58772.0546875,0,0,0,0,-62654.1484375,1997.3294677734375,Left
1559257927349,-32390.11328125,-58772.0546875,0,0,0,0,-62654.1484375,1997.3294677734375,Left
1559257927349,-32032.216796875,-58388.3203125,0,0,0,0,-62247.6171875,2563.72265625,Left
1559257927349,-32032.216796875,-58388.3203125,0,0,0,0,-62247.6171875,2563.72265625,Left
1559257927349,-31790.548828125,-58268.53515625,0,0,0,0,-62130.24609375,3155.798095703125,Left
1559257927349,-31790.548828125,-58268.53515625,0,0,0,0,-62130.24609375,3155.798095703125,Left
1559257927349,-32101.015625,-58615.79296875,0,0,0,0,-62541.72265625,2678.74462890625,Left
1559257927349,-32395.857421875,-58718.65625,0,0,0,0,-62682.26953125,2030.4993896484375,Left
1559257927349,-32101.015625,-58615.79296875,0,0,0,0,-62541.72265625,2678.74462890625,Left
1559257927349,-32141.3828125,-58389.28125,0,0,0,0,-62319.38671875,2404.421875,Left
1559257927349,-31831.966796875,-58228.796875,0,0,0,0,-62129.5546875,3104.500732421875,Left
1559257927349,-32055.685546875,-58535.91015625,0,0,0,0,-62475,2819.3818359375,Left
1559257927349,-32395.857421875,-58718.65625,0,0,0,0,-62682.26953125,2030.4993896484375,Left
1559257927349,-32141.3828125,-58389.28125,0,0,0,0,-62319.38671875,2404.421875,Left
1559257927349,-31831.966796875,-58228.796875,0,0,0,0,-62129.5546875,3104.500732421875,Left
1559257927349,-32055.685546875,-58535.91015625,0,0,0,0,-62475,2819.3818359375,Left
1559257927419,-31926.73828125,-58066.61328125,0,0,0,0,-61879.70703125,2842.538330078125,Left
1559257927420,-31851.904296875,-58142.18359375,0,0,0,0,-61947.56640625,3138.564697265625,Left
1559257927420,-32243.84375,-58460.13671875,0,0,0,0,-62303.83203125,2466.000732421875,Left
1559257927420,-32394.068359375,-58423.34375,0,0,0,0,-62260.78125,2043.642333984375,Left
1559257927420,-32005.283203125,-58021.3046875,0,0,0,0,-61797.07421875,2708.718505859375,Left
1559257927420,-31835.90234375,-58009.61328125,0,0,0,0,-61767.8359375,3173.232421875,Left
1559257927420,-32185.662109375,-58364.2265625,0,0,0,0,-62167.15234375,2610.19189453125,Left
1559257927421,-32411.392578125,-58364.78515625,0,0,0,0,-62182.57421875,2062.931884765625,Left
1559257927421,-32081.2109375,-57993.34375,0,0,0,0,-61763.6328125,2563.02978515625,Left
1559257927421,-31815.158203125,-57880.890625,0,0,0,0,-61626.3515625,3186.48681640625,Left
1559257927455,-32091.94140625,-58208.5,0,0,0,0,-62000.8984375,2778.165283203125,Left
1559257927455,-32405.9609375,-58323.6796875,0,0,0,0,-62147.50390625,2101.66748046875,Left
1559257927455,-32161.4765625,-58010.28515625,0,0,0,0,-61797.9453125,2416.044677734375,Left
1559257927456,-31806.84375,-57792.421875,0,0,0,0,-61548.296875,3157.92138671875,Left
1559257927456,-32091.94140625,-58208.5,0,0,0,0,-62000.8984375,2778.165283203125,Left
1559257927456,-32009.841796875,-58053.9375,0,0,0,0,-61855.03125,2930.403076171875,Left
1559257927457,-32384.501953125,-58273.87890625,0,0,0,0,-62120.90625,2174.981201171875,Left
1559257927457,-32405.9609375,-58323.6796875,0,0,0,0,-62147.50390625,2101.66748046875,Left
1559257927457,-32161.4765625,-58010.28515625,0,0,0,0,-61797.9453125,2416.044677734375,Left
1559257927457,-32236.9140625,-58028.703125,0,0,0,0,-61854.96484375,2287.097412109375,Left
1559257927457,-31806.84375,-57792.421875,0,0,0,0,-61548.296875,3157.92138671875,Left
1559257927457,-32009.841796875,-58053.9375,0,0,0,0,-61855.03125,2930.403076171875,Left
1559257927457,-32384.501953125,-58273.87890625,0,0,0,0,-62120.90625,2174.981201171875,Left
1559257927457,-32236.9140625,-58028.703125,0,0,0,0,-61854.96484375,2287.097412109375,Left
1559257927457,-31828.390625,-57740.54296875,0,0,0,0,-61531.37890625,3085.34521484375,Left
1559257927458,-31828.390625,-57740.54296875,0,0,0,0,-61531.37890625,3085.34521484375,Left
1559257927458,-31939.435546875,-57966.41015625,0,0,0,0,-61797.140625,3037.356201171875,Left
1559257927458,-31939.435546875,-57966.41015625,0,0,0,0,-61797.140625,3037.356201171875,Left
1559257927458,-32336.423828125,-58253.2265625,0,0,0,0,-62143.58984375,2268.59033203125,Left
1559257927458,-32336.423828125,-58253.2265625,0,0,0,0,-62143.58984375,2268.59033203125,Left
1559257927491,-32300.638671875,-58074.546875,0,0,0,0,-61963.7265625,2173.841064453125,Left
1559257927491,-31884.359375,-57771.6796875,0,0,0,0,-61623.46484375,2947.256103515625,Left
1559257927492,-31879.755859375,-57905.69921875,0,0,0,0,-61785.29296875,3120.012939453125,Left
1559257927492,-32281.484375,-58204.87890625,0,0,0,0,-62147.50390625,2397.0009765625,Left
1559257927492,-32362.12890625,-58112.72265625,0,0,0,0,-62061.5625,2094.492431640625,Left
1559257927492,-31951.1015625,-57756.83984375,0,0,0,0,-61664.3046875,2817.99609375,Left
1559257927492,-31844.57421875,-57820.31640625,0,0,0,0,-61739.09375,3165.52099609375,Left
1559257927493,-32218.09375,-58171.328125,0,0,0,0,-62149.8515625,2520.1591796875,Left
1559257927493,-32393.107421875,-58168.35546875,0,0,0,0,-62165.54296875,2047.732666015625,Left
1559257927493,-32018.984375,-57785.984375,0,0,0,0,-61742.69140625,2669.803955078125,Left
1559257927526,-31804.541015625,-57756.94921875,0,0,0,0,-61706.859375,3182.70947265625,Left
1559257927526,-32121.9375,-58128.4375,0,0,0,0,-62131.41015625,2655.96826171875,Left
1559257927526,-31804.541015625,-57756.94921875,0,0,0,0,-61706.859375,3182.70947265625,Left
1559257927527,-32373.728515625,-58199.76171875,0,0,0,0,-62229.35546875,2060.763671875,Left
1559257927527,-32074.57421875,-57868.953125,0,0,0,0,-61858.5390625,2504.311767578125,Left
1559257927527,-32121.9375,-58128.4375,0,0,0,0,-62131.41015625,2655.96826171875,Left
1559257927527,-31794.169921875,-57769.4453125,0,0,0,0,-61736.25390625,3150.992431640625,Left
1559257927527,-32373.728515625,-58199.76171875,0,0,0,0,-62229.35546875,2060.763671875,Left
1559257927527,-32064.158203125,-58141.6015625,0,0,0,0,-62154.76953125,2777.89697265625,Left
1559257927527,-32074.57421875,-57868.953125,0,0,0,0,-61858.5390625,2504.311767578125,Left
1559257927527,-31794.169921875,-57769.4453125,0,0,0,0,-61736.25390625,3150.992431640625,Left
