Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257154734,-30829.267578125,-65728.34375,0,0,0,0,-48245.1875,-2209.78271484375,Right
1559257154735,-30203.107421875,-69130.5,0,0,0,0,-52516.09375,-1354.1580810546875,Right
1559257154735,-29205.50390625,-63975.85546875,0,0,0,0,-46049.91015625,1271.166015625,Right
1559257154736,-29856.23046875,-61660.7734375,0,0,0,0,-43127.890625,115.06678009033203,Right
1559257154736,-30704.90234375,-64677.98828125,0,0,0,0,-46899.41015625,-1893.8184814453125,Right
1559257154736,-30478.234375,-69354.3125,0,0,0,0,-52747.92578125,-1914.002197265625,Right
1559257154767,-29220.748046875,-65032.0390625,0,0,0,0,-47335.60546875,1095.9283447265625,Right
1559257154768,-29220.748046875,-65032.0390625,0,0,0,0,-47335.60546875,1095.9283447265625,Right
1559257154768,-29712.373046875,-61746.421875,0,0,0,0,-43193.89453125,424.9960632324219,Right
1559257154768,-30538.158203125,-63747.7109375,0,0,0,0,-45705.71875,-1505.7698974609375,Right
1559257154769,-30681.658203125,-69129.1171875,0,0,0,0,-52434.9765625,-2299.36865234375,Right
1559257154769,-29299.58203125,-66102.78125,0,0,0,0,-48662.02734375,770.1964111328125,Right
1559257154770,-29712.373046875,-61746.421875,0,0,0,0,-43193.89453125,424.9960632324219,Right
1559257154770,-29561.791015625,-61929.59765625,0,0,0,0,-43396.22265625,727.83984375,Right
1559257154770,-30538.158203125,-63747.7109375,0,0,0,0,-45705.71875,-1505.7698974609375,Right
1559257154771,-30378.5,-62968.484375,0,0,0,0,-44707.21875,-1115.53076171875,Right
1559257154772,-30681.658203125,-69129.1171875,0,0,0,0,-52434.9765625,-2299.36865234375,Right
1559257154772,-30846.76953125,-68524.1015625,0,0,0,0,-51651.1015625,-2516.314697265625,Right
1559257154772,-29299.58203125,-66102.78125,0,0,0,0,-48662.02734375,770.1964111328125,Right
1559257154772,-29494.33203125,-67202.5078125,0,0,0,0,-50016.54296875,279.19561767578125,Right
1559257154772,-29561.791015625,-61929.59765625,0,0,0,0,-43396.22265625,727.83984375,Right
1559257154773,-29434.02734375,-62263.48828125,0,0,0,0,-43797.7265625,999.4135131835938,Right
1559257154773,-30378.5,-62968.484375,0,0,0,0,-44707.21875,-1115.53076171875,Right
1559257154773,-30846.76953125,-68524.1015625,0,0,0,0,-51651.1015625,-2516.314697265625,Right
1559257154774,-29494.33203125,-67202.5078125,0,0,0,0,-50016.54296875,279.19561767578125,Right
1559257154775,-29434.02734375,-62263.48828125,0,0,0,0,-43797.7265625,999.4135131835938,Right
1559257154802,-30229.59375,-62425.89453125,0,0,0,0,-44001.3984375,-768.3411865234375,Right
1559257154802,-30904.28125,-67675.46875,0,0,0,0,-50559.15234375,-2551.853759765625,Right
1559257154802,-29715.390625,-68204.1796875,0,0,0,0,-51245.39453125,-311.5609436035156,Right
1559257154802,-29299.201171875,-62806.3671875,0,0,0,0,-44462.9140625,1201.4285888671875,Right
1559257154803,-30067.3203125,-62030.8046875,0,0,0,0,-43495.6875,-409.796875,Right
1559257154803,-30875.603515625,-66620.578125,0,0,0,0,-49227.43359375,-2406.858154296875,Right
1559257154803,-29994.408203125,-68976.8515625,0,0,0,0,-52188.19140625,-949.7255859375,Right
1559257154804,-29225.955078125,-63562.2578125,0,0,0,0,-45390.51171875,1282.9229736328125,Right
1559257154804,-29943.9609375,-61874.87890625,0,0,0,0,-43267.72265625,-94.41376495361328,Right
1559257154805,-30790.30859375,-65509.71875,0,0,0,0,-47821.265625,-2111.94921875,Right
1559257154838,-30294.501953125,-69384.125,0,0,0,0,-52683.3046875,-1555.6142578125,Right
1559257154839,-29195.400390625,-64444.59375,0,0,0,0,-46494.421875,1238.0631103515625,Right
1559257154839,-29804.529296875,-61791.12890625,0,0,0,0,-43152.5234375,222.75747680664062,Right
1559257154839,-30644.0625,-64465.71484375,0,0,0,0,-46500.3671875,-1761.0045166015625,Right
1559257154840,-30550.140625,-69445.9765625,0,0,0,0,-52727.83203125,-2061.836669921875,Right
1559257154840,-29241.580078125,-65540.859375,0,0,0,0,-47839.28125,996.3960571289062,Right
1559257154840,-29662.6640625,-61956.44140625,0,0,0,0,-43312.47265625,525.489501953125,Right
1559257154841,-30485.140625,-63635.45703125,0,0,0,0,-45416.59765625,-1375.9285888671875,Right
1559257154841,-30750.009765625,-69117.6953125,0,0,0,0,-52272.99609375,-2394.341064453125,Right
1559257154841,-29366.14453125,-66656.5390625,0,0,0,0,-49207.09375,610.739013671875,Right
1559257154873,-29527.033203125,-62176.359375,0,0,0,0,-43561.0234375,825.5616455078125,Right
1559257154873,-30330.48828125,-62917.765625,0,0,0,0,-44493.60546875,-997.0442504882812,Right
1559257154873,-30878.375,-68385.9609375,0,0,0,0,-51332.74609375,-2539.5380859375,Right
1559257154873,-29569.76953125,-67667.7109375,0,0,0,0,-50460.84765625,89.09404754638672,Right
1559257154874,-29391.939453125,-62543.10546875,0,0,0,0,-44009.93359375,1071.6319580078125,Right
1559257154874,-30174.048828125,-62370.55078125,0,0,0,0,-43796.72265625,-641.3162231445312,Right
1559257154874,-30904.056640625,-67376.2265625,0,0,0,0,-50058.00390625,-2499.327392578125,Right
1559257154875,-29826.0546875,-68564.6640625,0,0,0,0,-51564.48828125,-534.586669921875,Right
1559257154875,-29289.703125,-63147.3203125,0,0,0,0,-44749.28515625,1228.541259765625,Right
1559257154875,-30043.8046875,-62089.6328125,0,0,0,0,-43413.58984375,-319.3840637207031,Right
1559257154940,-29270.525390625,-65920.2734375,0,0,0,0,-48216.01953125,886.1795654296875,Right
1559257154940,-29610.361328125,-61991.578125,0,0,0,0,-43265.7109375,642.8137817382812,Right
1559257154940,-30423.00390625,-63331.609375,0,0,0,0,-44951.03125,-1234.330322265625,Right
1559257154941,-30794.82421875,-68906.203125,0,0,0,0,-51914.13671875,-2473.68994140625,Right
1559257154941,-29415.431640625,-67034.9765625,0,0,0,0,-49596.44140625,440.41876220703125,Right
1559257154941,-29465.56640625,-62307.00390625,0,0,0,0,-43645.78125,920.8471069335938,Right
1559257154942,-30258.896484375,-62734.4609375,0,0,0,0,-44185.28515625,-868.0746459960938,Right
1559257154942,-30875.111328125,-68107.3515625,0,0,0,0,-50899.5234375,-2544.05322265625,Right
1559257154943,-29636.04296875,-68058.78125,0,0,0,0,-50865.9765625,-118.41954040527344,Right
1559257154943,-29336.462890625,-62800.77734375,0,0,0,0,-44248.11328125,1141.2576904296875,Right
1559257155007,-30117.275390625,-62315.20703125,0,0,0,0,-43640.4375,-517.7557983398438,Right
1559257155008,-30896.61328125,-67095.3984375,0,0,0,0,-49618.12109375,-2447.3818359375,Right
1559257155008,-29925.51953125,-68908.859375,0,0,0,0,-51906.359375,-756.0030517578125,Right
1559257155009,-29261.427734375,-63465.0703125,0,0,0,0,-45069.69921875,1267.07568359375,Right
1559257155011,-29996.21875,-62072.265625,0,0,0,0,-43316.65234375,-197.0753173828125,Right
1559257155012,-30828.060546875,-65987.9765625,0,0,0,0,-48219.99609375,-2201.17724609375,Right
1559257155012,-30210.146484375,-69429.765625,0,0,0,0,-52540.58984375,-1371.860595703125,Right
1559257155012,-29203.916015625,-64312.5390625,0,0,0,0,-46121.6171875,1259.029052734375,Right
1559257155013,-29852.5859375,-61970.5,0,0,0,0,-43171.96875,118.01720428466797,Right
1559257155013,-30697.416015625,-64947.8203125,0,0,0,0,-46897.06640625,-1878.6417236328125,Right
1559257155041,-30480.783203125,-69618.21875,0,0,0,0,-52746.91796875,-1917.4443359375,Right
1559257155042,-29225.060546875,-65331.5078125,0,0,0,0,-47380.9140625,1084.908935546875,Right
1559257155042,-29715.390625,-62042.29296875,0,0,0,0,-43228.02734375,423.25262451171875,Right
1559257155043,-30545.646484375,-64025.98828125,0,0,0,0,-45712.265625,-1500.7855224609375,Right
1559257155047,-30711.09375,-69429.34375,0,0,0,0,-52465.28515625,-2324.112060546875,Right
1559257155049,-29329.310546875,-66507.296875,0,0,0,0,-48811.828125,727.3480834960938,Right
1559257155049,-29568.25,-62285.76953125,0,0,0,0,-43488.9609375,732.8912963867188,Right
1559257155049,-30377.673828125,-63277.09375,0,0,0,0,-44741.88671875,-1107.3724365234375,Right
1559257155050,-30855.3984375,-68841.203125,0,0,0,0,-51687.9140625,-2532.877197265625,Right
1559257155050,-29503.384765625,-67593.859375,0,0,0,0,-50142.76171875,248.3502197265625,Right
1559257155073,-29437.783203125,-62632.984375,0,0,0,0,-43896.92578125,998.0277099609375,Right
1559257155074,-30230.95703125,-62727.6875,0,0,0,0,-44028.53125,-749.3869018554688,Right
1559257155074,-30918.966796875,-67936.875,0,0,0,0,-50542.7890625,-2543.13671875,Right
1559257155075,-29751.712890625,-68537.953125,0,0,0,0,-51312.98828125,-340.84173583984375,Right
1559257155075,-29321.509765625,-63139.80859375,0,0,0,0,-44528.98828125,1199.640380859375,Right
1559257155076,-30084.6875,-62343.50390625,0,0,0,0,-43533.88671875,-409.9756774902344,Right
1559257155076,-30877.615234375,-66857.8203125,0,0,0,0,-49179.55859375,-2383.053466796875,Right
1559257155076,-30012.69140625,-69245.0546875,0,0,0,0,-52190.7421875,-966.8917236328125,Right
1559257155078,-29223.853515625,-63868.7421875,0,0,0,0,-45436.04296875,1275.85986328125,Right
1559257155078,-29932.60546875,-62141.46875,0,0,0,0,-43262.671875,-82.32147216796875,Right
1559257155109,-30779.357421875,-65727.7421875,0,0,0,0,-47755.125,-2094.26904296875,Right
1559257155110,-30302.86328125,-69678.390625,0,0,0,0,-52702.37109375,-1585.0738525390625,Right
1559257155110,-29197.099609375,-64792.7421875,0,0,0,0,-46575.265625,1218.3935546875,Right
1559257155110,-29801.84765625,-62113.70703125,0,0,0,0,-43199.640625,229.6865234375,Right
1559257155111,-30639.189453125,-64721.46484375,0,0,0,0,-46472.26953125,-1740.0609130859375,Right
1559257155111,-30561.6953125,-69708.296875,0,0,0,0,-52715.78125,-2070.77734375,Right
1559257155111,-29244.88671875,-65834.9140625,0,0,0,0,-47868.80859375,988.662353515625,Right
1559257155112,-29661.255859375,-62234.94140625,0,0,0,0,-43318.83984375,532.5750122070312,Right
1559257155113,-30478.61328125,-63846.3046875,0,0,0,0,-45352.87109375,-1349.575927734375,Right
1559257155113,-30759.84375,-69358.84375,0,0,0,0,-52248.18359375,-2408.2216796875,Right
1559257155158,-29365.54296875,-66939.6953125,0,0,0,0,-49239.640625,604.0782470703125,Right
1559257155159,-29365.54296875,-66939.6953125,0,0,0,0,-49239.640625,604.0782470703125,Right
1559257155160,-29520.08203125,-62432.8671875,0,0,0,0,-43563.7265625,835.2399291992188,Right
1559257155161,-30331.62890625,-63183.70703125,0,0,0,0,-44501.71875,-1000.0170288085938,Right
1559257155161,-30885.6171875,-68662.5,0,0,0,0,-51349.6875,-2552.993896484375,Right
1559257155161,-29591.607421875,-68066.1328125,0,0,0,0,-50618.71875,41.887168884277344,Right
1559257155161,-29398.845703125,-62921.34375,0,0,0,0,-44141.56640625,1076.5269775390625,Right
1559257155162,-30185.8515625,-62698.296875,0,0,0,0,-43865.609375,-631.5485229492188,Right
1559257155162,-30917.580078125,-67685.4375,0,0,0,0,-50100.671875,-2502.478759765625,Right
1559257155163,-29520.08203125,-62432.8671875,0,0,0,0,-43563.7265625,835.2399291992188,Right
1559257155167,-29846.126953125,-68938.7890625,0,0,0,0,-51688.609375,-564.2474365234375,Right
1559257155169,-30331.62890625,-63183.70703125,0,0,0,0,-44501.71875,-1000.0170288085938,Right
1559257155170,-29288.49609375,-63500.609375,0,0,0,0,-44851.25390625,1238.28662109375,Right
1559257155171,-30885.6171875,-68662.5,0,0,0,0,-51349.6875,-2552.993896484375,Right
1559257155171,-29591.607421875,-68066.1328125,0,0,0,0,-50618.71875,41.887168884277344,Right
1559257155172,-29398.845703125,-62921.34375,0,0,0,0,-44141.56640625,1076.5269775390625,Right
1559257155172,-30185.8515625,-62698.296875,0,0,0,0,-43865.609375,-631.5485229492188,Right
1559257155172,-30917.580078125,-67685.4375,0,0,0,0,-50100.671875,-2502.478759765625,Right
1559257155172,-29846.126953125,-68938.7890625,0,0,0,0,-51688.609375,-564.2474365234375,Right
1559257155173,-29288.49609375,-63500.609375,0,0,0,0,-44851.25390625,1238.28662109375,Right
1559257155195,-30040.564453125,-62383.6953125,0,0,0,0,-43447.36328125,-303.5813903808594,Right
1559257155196,-30859.7109375,-66611.6171875,0,0,0,0,-48730.64453125,-2305.56005859375,Right
1559257155196,-30122.23828125,-69577.2265625,0,0,0,0,-52453.23828125,-1197.8076171875,Right
1559257155196,-29214.556640625,-64316.671875,0,0,0,0,-45843.828125,1265.3321533203125,Right
1559257155199,-29897.736328125,-62264.26953125,0,0,0,0,-43256.34765625,15.802682876586914,Right
1559257155201,-30742.744140625,-65505.203125,0,0,0,0,-47316.09375,-1982.80078125,Right
1559257155202,-30397.857421875,-69852.6875,0,0,0,0,-52759.1015625,-1765.02783203125,Right
1559257155202,-29203.9609375,-65246.4375,0,0,0,0,-46991.92578125,1163.1846923828125,Right
1559257155204,-29749.544921875,-62227.7890625,0,0,0,0,-43190.41015625,342.71929931640625,Right
1559257155206,-30576.068359375,-64505.14453125,0,0,0,0,-46045.21875,-1603.961181640625,Right
1559257155238,-30623.921875,-69711.6875,0,0,0,0,-52564.953125,-2192.773193359375,Right
1559257155239,-29273.341796875,-66304.796875,0,0,0,0,-48309.76171875,874.310791015625,Right
1559257155239,-29606.76171875,-62382.53125,0,0,0,0,-43362.47265625,639.3493041992188,Right
1559257155239,-30425.05859375,-63681.30078125,0,0,0,0,-45001.234375,-1226.5966796875,Right
1559257155239,-30819.052734375,-69246.3515625,0,0,0,0,-51954.640625,-2480.46240234375,Right
1559257155240,-29455.8203125,-67451.390625,0,0,0,0,-49722.4609375,408.8133850097656,Right
1559257155240,-29492.03125,-62703.3671875,0,0,0,0,-43742.609375,918.2319946289062,Right
1559257155240,-30289.943359375,-63070.453125,0,0,0,0,-44215.03515625,-857.323486328125,Right
1559257155240,-30623.921875,-69711.6875,0,0,0,0,-52564.953125,-2192.773193359375,Right
1559257155240,-30917.736328125,-68433.078125,0,0,0,0,-50915.1484375,-2559.766357421875,Right
1559257155240,-29680.724609375,-68476.9375,0,0,0,0,-50986.25,-158.67503356933594,Right
1559257155241,-29273.341796875,-66304.796875,0,0,0,0,-48309.76171875,874.310791015625,Right
1559257155241,-29606.76171875,-62382.53125,0,0,0,0,-43362.47265625,639.3493041992188,Right
1559257155241,-30425.05859375,-63681.30078125,0,0,0,0,-45001.234375,-1226.5966796875,Right
1559257155241,-30819.052734375,-69246.3515625,0,0,0,0,-51954.640625,-2480.46240234375,Right
1559257155241,-29455.8203125,-67451.390625,0,0,0,0,-49722.4609375,408.8133850097656,Right
1559257155241,-29492.03125,-62703.3671875,0,0,0,0,-43742.609375,918.2319946289062,Right
1559257155242,-30289.943359375,-63070.453125,0,0,0,0,-44215.03515625,-857.323486328125,Right
1559257155242,-30917.736328125,-68433.078125,0,0,0,0,-50915.1484375,-2559.766357421875,Right
1559257155242,-29680.724609375,-68476.9375,0,0,0,0,-50986.25,-158.67503356933594,Right
1559257155270,-29364.982421875,-63191.375,0,0,0,0,-44336.44921875,1134.9544677734375,Right
1559257155272,-30132.921875,-62659.87109375,0,0,0,0,-43676.58203125,-510.8044128417969,Right
1559257155273,-30899.744140625,-67396.7421875,0,0,0,0,-49604.578125,-2442.106689453125,Right
1559257155273,-29928.068359375,-69310.5703125,0,0,0,0,-52006.26953125,-790.40234375,Right
1559257155274,-29243.658203125,-63858.796875,0,0,0,0,-45162.76953125,1266.87451171875,Right
1559257155275,-29981.556640625,-62430.5,0,0,0,0,-43369.40234375,-194.54957580566406,Right
1559257155275,-30816.595703125,-66323.125,0,0,0,0,-48244.67578125,-2199.79150390625,Right
1559257155275,-30216.181640625,-69801.546875,0,0,0,0,-52611.7578125,-1396.291015625,Right
1559257155275,-29206.77734375,-64720.81640625,0,0,0,0,-46231.25,1241.5946044921875,Right
1559257155275,-29847.19921875,-62332.6640625,0,0,0,0,-43223.3984375,128.2095947265625,Right
1559257155307,-30695.73828125,-65246.68359375,0,0,0,0,-46875.765625,-1859.531005859375,Right
1559257155307,-30496.47265625,-69972.5546875,0,0,0,0,-52790.7265625,-1940.73486328125,Right
1559257155307,-29231.3203125,-65731.0234375,0,0,0,0,-47483.3046875,1071.319091796875,Right
1559257155308,-29709.021484375,-62386.4453125,0,0,0,0,-43267.58984375,440.1058349609375,Right
1559257155308,-30532.52734375,-64302.61328125,0,0,0,0,-45680.078125,-1474.7904052734375,Right
1559257155308,-30713.44140625,-69704.25,0,0,0,0,-52436.65234375,-2326.391845703125,Right
1559257155309,-29334.271484375,-66814.75,0,0,0,0,-48829.88671875,724.93408203125,Right
1559257155310,-29574.75390625,-62564.4765625,0,0,0,0,-43474.1171875,739.283935546875,Right
1559257155310,-30695.73828125,-65246.68359375,0,0,0,0,-46875.765625,-1859.531005859375,Right
1559257155311,-30496.47265625,-69972.5546875,0,0,0,0,-52790.7265625,-1940.73486328125,Right
1559257155312,-29231.3203125,-65731.0234375,0,0,0,0,-47483.3046875,1071.319091796875,Right
1559257155312,-30388.24609375,-63554.234375,0,0,0,0,-44724.54296875,-1108.4453125,Right
1559257155312,-29709.021484375,-62386.4453125,0,0,0,0,-43267.58984375,440.1058349609375,Right
1559257155313,-30532.52734375,-64302.61328125,0,0,0,0,-45680.078125,-1474.7904052734375,Right
1559257155313,-30713.44140625,-69704.25,0,0,0,0,-52436.65234375,-2326.391845703125,Right
1559257155313,-30866.013671875,-69124.6015625,0,0,0,0,-51679.95703125,-2538.062744140625,Right
1559257155313,-29334.271484375,-66814.75,0,0,0,0,-48829.88671875,724.93408203125,Right
1559257155314,-29574.75390625,-62564.4765625,0,0,0,0,-43474.1171875,739.283935546875,Right
1559257155314,-30388.24609375,-63554.234375,0,0,0,0,-44724.54296875,-1108.4453125,Right
1559257155315,-30866.013671875,-69124.6015625,0,0,0,0,-51679.95703125,-2538.062744140625,Right
1559257155376,-29524.57421875,-67950.21875,0,0,0,0,-50220.03125,219.4494171142578,Right
1559257155377,-29439.4375,-62963.765625,0,0,0,0,-43938.1875,1007.9742431640625,Right
1559257155377,-29524.57421875,-67950.21875,0,0,0,0,-50220.03125,219.4494171142578,Right
1559257155378,-29439.4375,-62963.765625,0,0,0,0,-43938.1875,1007.9742431640625,Right
1559257155378,-30226.732421875,-63016.875,0,0,0,0,-44017.4453125,-738.3898315429688,Right
1559257155378,-30226.732421875,-63016.875,0,0,0,0,-44017.4453125,-738.3898315429688,Right
1559257155380,-30911.92578125,-68225.7890625,0,0,0,0,-50529.73828125,-2542.600341796875,Right
1559257155380,-30911.92578125,-68225.7890625,0,0,0,0,-50529.73828125,-2542.600341796875,Right
1559257155380,-29753.724609375,-68890.84375,0,0,0,0,-51383.7734375,-365.2721862792969,Right
1559257155380,-29306.109375,-63469.765625,0,0,0,0,-44569.7109375,1204.759033203125,Right
1559257155381,-29753.724609375,-68890.84375,0,0,0,0,-51383.7734375,-365.2721862792969,Right
1559257155381,-29306.109375,-63469.765625,0,0,0,0,-44569.7109375,1204.759033203125,Right
1559257155381,-30070.359375,-62638.99609375,0,0,0,0,-43530.19921875,-402.8454895019531,Right
1559257155381,-30872.720703125,-67146.4453125,0,0,0,0,-49169.0546875,-2384.461669921875,Right
1559257155381,-30070.359375,-62638.99609375,0,0,0,0,-43530.19921875,-402.8454895019531,Right
1559257155381,-30016.357421875,-69602.8125,0,0,0,0,-52266.578125,-992.5291748046875,Right
1559257155382,-30872.720703125,-67146.4453125,0,0,0,0,-49169.0546875,-2384.461669921875,Right
1559257155382,-29215.00390625,-64188.95703125,0,0,0,0,-45472.03125,1287.7286376953125,Right
1559257155382,-30016.357421875,-69602.8125,0,0,0,0,-52266.578125,-992.5291748046875,Right
1559257155382,-29215.00390625,-64188.95703125,0,0,0,0,-45472.03125,1287.7286376953125,Right
1559257155409,-29927.443359375,-62452.13671875,0,0,0,0,-43277.37890625,-82.85791015625,Right
1559257155410,-30780.630859375,-66045.625,0,0,0,0,-47772.60546875,-2099.365234375,Right
1559257155410,-30319.201171875,-70014.4921875,0,0,0,0,-52756.6875,-1601.30126953125,Right
1559257155410,-29207.73828125,-65129.44921875,0,0,0,0,-46635.81640625,1210.838623046875,Right
1559257155410,-29927.443359375,-62452.13671875,0,0,0,0,-43277.37890625,-82.85791015625,Right
1559257155410,-29808.666015625,-62416.125,0,0,0,0,-43212.53515625,235.9226531982422,Right
1559257155412,-30660.892578125,-65021.37890625,0,0,0,0,-46473.1875,-1743.681884765625,Right
1559257155412,-30780.630859375,-66045.625,0,0,0,0,-47772.60546875,-2099.365234375,Right
1559257155415,-30592.5859375,-70033.6484375,0,0,0,0,-52751.09765625,-2089.46337890625,Right
1559257155416,-29274.97265625,-66187.625,0,0,0,0,-47943.28125,968.6351928710938,Right
1559257155416,-30319.201171875,-70014.4921875,0,0,0,0,-52756.6875,-1601.30126953125,Right
1559257155416,-29683.62890625,-62543.8671875,0,0,0,0,-43340.5234375,531.3233032226562,Right
1559257155416,-29207.73828125,-65129.44921875,0,0,0,0,-46635.81640625,1210.838623046875,Right
1559257155417,-30498.931640625,-64154.21875,0,0,0,0,-45363.51171875,-1358.1365966796875,Right
1559257155417,-29808.666015625,-62416.125,0,0,0,0,-43212.53515625,235.9226531982422,Right
1559257155417,-30660.892578125,-65021.37890625,0,0,0,0,-46473.1875,-1743.681884765625,Right
1559257155417,-30592.5859375,-70033.6484375,0,0,0,0,-52751.09765625,-2089.46337890625,Right
1559257155417,-29274.97265625,-66187.625,0,0,0,0,-47943.28125,968.6351928710938,Right
1559257155418,-29683.62890625,-62543.8671875,0,0,0,0,-43340.5234375,531.3233032226562,Right
1559257155418,-30498.931640625,-64154.21875,0,0,0,0,-45363.51171875,-1358.1365966796875,Right
1559257155477,-29272.87109375,-63811.2109375,0,0,0,0,-44852.015625,1240.9017333984375,Left
1559257155478,-30028.80859375,-62707.703125,0,0,0,0,-43450.40234375,-301.1226806640625,Left
1559257155479,-30859.912109375,-66910.1484375,0,0,0,0,-48705.43359375,-2301.0673828125,Left
1559257155479,-30130.171875,-69926.3125,0,0,0,0,-52494.58984375,-1210.50341796875,Left
1559257155479,-29214.064453125,-64634.06640625,0,0,0,0,-45853.73046875,1271.7471923828125,Left
1559257155480,-29893.177734375,-62588.34765625,0,0,0,0,-43263.67578125,15.065074920654297,Left
1559257155480,-30745.29296875,-65826.578125,0,0,0,0,-47316.6953125,-1981.30322265625,Left
1559257155481,-30420.701171875,-70198.15625,0,0,0,0,-52799.98046875,-1782.6856689453125,Left
1559257155481,-29272.87109375,-63811.2109375,0,0,0,0,-44852.015625,1240.9017333984375,Left
1559257155481,-29220.2109375,-65610.484375,0,0,0,0,-47052.51953125,1147.6279296875,Left
1559257155482,-30028.80859375,-62707.703125,0,0,0,0,-43450.40234375,-301.1226806640625,Left
1559257155484,-29768.7890625,-62558.70703125,0,0,0,0,-43204.37890625,341.378173828125,Left
1559257155485,-30859.912109375,-66910.1484375,0,0,0,0,-48705.43359375,-2301.0673828125,Left
1559257155485,-30130.171875,-69926.3125,0,0,0,0,-52494.58984375,-1210.50341796875,Left
1559257155485,-29214.064453125,-64634.06640625,0,0,0,0,-45853.73046875,1271.7471923828125,Left
1559257155485,-29893.177734375,-62588.34765625,0,0,0,0,-43263.67578125,15.065074920654297,Left
1559257155486,-30745.29296875,-65826.578125,0,0,0,0,-47316.6953125,-1981.30322265625,Left
1559257155486,-30420.701171875,-70198.15625,0,0,0,0,-52799.98046875,-1782.6856689453125,Left
1559257155486,-29220.2109375,-65610.484375,0,0,0,0,-47052.51953125,1147.6279296875,Left
1559257155486,-29768.7890625,-62558.70703125,0,0,0,0,-43204.37890625,341.378173828125,Left
1559257155511,-30608.322265625,-64818.3125,0,0,0,0,-46035.94140625,-1612.946533203125,Left
1559257155511,-30674.392578125,-70102.0859375,0,0,0,0,-52640.50390625,-2238.3037109375,Left
1559257155514,-29307.60546875,-66714.4375,0,0,0,0,-48407.70703125,856.0046997070312,Left
1559257155516,-29633.986328125,-62718.45703125,0,0,0,0,-43373.08984375,648.2005615234375,Left
1559257155517,-30449.580078125,-64014.5234375,0,0,0,0,-45000.5859375,-1228.67529296875,Left
1559257155518,-30834.810546875,-69594.2109375,0,0,0,0,-51974.0390625,-2496.17578125,Left
1559257155518,-29458.16796875,-67839.6640625,0,0,0,0,-49790.1171875,394.1282958984375,Left
1559257155519,-29487.1796875,-63056.97265625,0,0,0,0,-43765.765625,921.2494506835938,Left
1559257155519,-30281.494140625,-63406.98046875,0,0,0,0,-44216.265625,-858.3963623046875,Left
1559257155520,-30909.845703125,-68781.296875,0,0,0,0,-50930.7265625,-2568.81884765625,Left
1559257155543,-29672.6328125,-68862.6171875,0,0,0,0,-51042.41796875,-176.62347412109375,Left
1559257155544,-29341.40234375,-63554.74609375,0,0,0,0,-44359.42578125,1142.2635498046875,Left
1559257155544,-30122.662109375,-63019.04296875,0,0,0,0,-43691.421875,-515.6323852539062,Left
1559257155544,-30900.771484375,-67778.3515625,0,0,0,0,-49640.33984375,-2455.361328125,Left
1559257155544,-29938.529296875,-69677.8046875,0,0,0,0,-52034.45703125,-795.4761962890625,Left
1559257155545,-29253.447265625,-64230.328125,0,0,0,0,-45184.7421875,1261.6441650390625,Left
1559257155545,-29672.6328125,-68862.6171875,0,0,0,0,-51042.41796875,-176.62347412109375,Left
1559257155545,-29672.6328125,-68862.6171875,0,0,0,0,-51042.41796875,-176.62347412109375,Left
1559257155545,-29991.279296875,-62795.61328125,0,0,0,0,-43371.48046875,-193.27552795410156,Left
1559257155547,-29341.40234375,-63554.74609375,0,0,0,0,-44359.42578125,1142.2635498046875,Left
1559257155548,-29341.40234375,-63554.74609375,0,0,0,0,-44359.42578125,1142.2635498046875,Left
1559257155549,-30838.74609375,-66675.8359375,0,0,0,0,-48227.53125,-2203.635986328125,Left
1559257155551,-30122.662109375,-63019.04296875,0,0,0,0,-43691.421875,-515.6323852539062,Left
1559257155551,-30122.662109375,-63019.04296875,0,0,0,0,-43691.421875,-515.6323852539062,Left
1559257155551,-30900.771484375,-67778.3515625,0,0,0,0,-49640.33984375,-2455.361328125,Left
1559257155551,-30250.916015625,-70202.984375,0,0,0,0,-52652.23828125,-1424.834228515625,Left
1559257155552,-30900.771484375,-67778.3515625,0,0,0,0,-49640.33984375,-2455.361328125,Left
1559257155552,-29938.529296875,-69677.8046875,0,0,0,0,-52034.45703125,-795.4761962890625,Left
1559257155552,-29232.81640625,-65138.74609375,0,0,0,0,-46286.1015625,1226.7530517578125,Left
1559257155552,-29938.529296875,-69677.8046875,0,0,0,0,-52034.45703125,-795.4761962890625,Left
1559257155552,-29253.447265625,-64230.328125,0,0,0,0,-45184.7421875,1261.6441650390625,Left
1559257155553,-29253.447265625,-64230.328125,0,0,0,0,-45184.7421875,1261.6441650390625,Left
1559257155553,-29991.279296875,-62795.61328125,0,0,0,0,-43371.48046875,-193.27552795410156,Left
1559257155553,-29991.279296875,-62795.61328125,0,0,0,0,-43371.48046875,-193.27552795410156,Left
1559257155553,-30838.74609375,-66675.8359375,0,0,0,0,-48227.53125,-2203.635986328125,Left
1559257155554,-30838.74609375,-66675.8359375,0,0,0,0,-48227.53125,-2203.635986328125,Left
1559257155554,-30250.916015625,-70202.984375,0,0,0,0,-52652.23828125,-1424.834228515625,Left
1559257155555,-30250.916015625,-70202.984375,0,0,0,0,-52652.23828125,-1424.834228515625,Left
1559257155556,-29232.81640625,-65138.74609375,0,0,0,0,-46286.1015625,1226.7530517578125,Left
1559257155556,-29232.81640625,-65138.74609375,0,0,0,0,-46286.1015625,1226.7530517578125,Left
