Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257335577,-30390.056640625,-109267.3671875,0,0,0,0,-64653.84765625,-1239.9630126953125,Rest
1559257335578,-29996.642578125,-104743.515625,0,0,0,0,-59016.91796875,-175.21531677246094,Rest
1559257335578,-30735.904296875,-103978.453125,0,0,0,0,-58075.5078125,-1517.14697265625,Rest
1559257335578,-29996.642578125,-104743.515625,0,0,0,0,-59016.91796875,-175.21531677246094,Rest
1559257335578,-30735.904296875,-103978.453125,0,0,0,0,-58075.5078125,-1517.14697265625,Rest
1559257335578,-31473.78125,-107753.2421875,0,0,0,0,-62764.1875,-2955.593505859375,Rest
1559257335578,-31473.78125,-107753.2421875,0,0,0,0,-62764.1875,-2955.593505859375,Rest
1559257335578,-30651.9296875,-109740.0859375,0,0,0,0,-65252.65234375,-1721.9559326171875,Rest
1559257335578,-30651.9296875,-109740.0859375,0,0,0,0,-65252.65234375,-1721.9559326171875,Rest
1559257335578,-29917.7421875,-105224.5234375,0,0,0,0,-59617.890625,-83.39435577392578,Rest
1559257335579,-29917.7421875,-105224.5234375,0,0,0,0,-59617.890625,-83.39435577392578,Rest
1559257335579,-30390.056640625,-109267.3671875,0,0,0,0,-64653.84765625,-1239.9630126953125,Rest
1559257335579,-30597.97265625,-103694.6328125,0,0,0,0,-57704.40234375,-1253.128173828125,Rest
1559257335579,-29996.642578125,-104743.515625,0,0,0,0,-59016.91796875,-175.21531677246094,Rest
1559257335579,-30597.97265625,-103694.6328125,0,0,0,0,-57704.40234375,-1253.128173828125,Rest
1559257335579,-30735.904296875,-103978.453125,0,0,0,0,-58075.5078125,-1517.14697265625,Rest
1559257335579,-31388.486328125,-106684.4453125,0,0,0,0,-61412.2890625,-2759.479248046875,Rest
1559257335579,-31473.78125,-107753.2421875,0,0,0,0,-62764.1875,-2955.593505859375,Rest
1559257335579,-30908.19140625,-109936.25,0,0,0,0,-65450.53125,-2174.39990234375,Rest
1559257335579,-29886.896484375,-105814.96875,0,0,0,0,-60303.88671875,-88.8258285522461,Rest
1559257335580,-31388.486328125,-106684.4453125,0,0,0,0,-61412.2890625,-2759.479248046875,Rest
1559257335580,-30651.9296875,-109740.0859375,0,0,0,0,-65252.65234375,-1721.9559326171875,Rest
1559257335580,-29917.7421875,-105224.5234375,0,0,0,0,-59617.890625,-83.39435577392578,Rest
1559257335580,-30908.19140625,-109936.25,0,0,0,0,-65450.53125,-2174.39990234375,Rest
1559257335580,-30597.97265625,-103694.6328125,0,0,0,0,-57704.40234375,-1253.128173828125,Rest
1559257335580,-29886.896484375,-105814.96875,0,0,0,0,-60303.88671875,-88.8258285522461,Rest
1559257335580,-31388.486328125,-106684.4453125,0,0,0,0,-61412.2890625,-2759.479248046875,Rest
1559257335580,-30908.19140625,-109936.25,0,0,0,0,-65450.53125,-2174.39990234375,Rest
1559257335581,-29886.896484375,-105814.96875,0,0,0,0,-60303.88671875,-88.8258285522461,Rest
1559257335611,-30479.216796875,-103564.390625,0,0,0,0,-57464.96875,-1014.8809204101562,Rest
1559257335611,-31261.796875,-105777.7734375,0,0,0,0,-60196.77734375,-2525.791748046875,Rest
1559257335611,-31151.021484375,-109929.765625,0,0,0,0,-65344.765625,-2572.752685546875,Rest
1559257335611,-29931.64453125,-106628.4375,0,0,0,0,-61227.75,-234.1568603515625,Rest
1559257335612,-30345.6875,-103603.7265625,0,0,0,0,-57419.19140625,-757.6347045898438,Rest
1559257335612,-31124.04296875,-104990.9453125,0,0,0,0,-59128.51953125,-2255.4697265625,Rest
1559257335612,-31342.083984375,-109606.7578125,0,0,0,0,-64840.30859375,-2860.173828125,Rest
1559257335612,-30051.3828125,-107514.703125,0,0,0,0,-62226.96484375,-512.7266235351562,Rest
1559257335612,-30219.625,-103775.65625,0,0,0,0,-57530.59375,-510.8044128417969,Rest
1559257335612,-30982.556640625,-104363.3125,0,0,0,0,-58253.3359375,-1975.0447998046875,Rest
1559257335692,-31448.92578125,-108959.5390625,0,0,0,0,-63944.984375,-2988.964599609375,Rest
1559257335693,-31448.92578125,-108959.5390625,0,0,0,0,-63944.984375,-2988.964599609375,Rest
1559257335693,-30228.162109375,-108277.6328125,0,0,0,0,-63101.69921875,-876.85888671875,Rest
1559257335693,-30085.15625,-104064.6015625,0,0,0,0,-57808.515625,-308.5211181640625,Rest
1559257335693,-30832.017578125,-103918.171875,0,0,0,0,-57614.7265625,-1716.748046875,Rest
1559257335694,-30228.162109375,-108277.6328125,0,0,0,0,-63101.69921875,-876.85888671875,Rest
1559257335694,-31484.041015625,-108193.234375,0,0,0,0,-62897.984375,-3021.061767578125,Rest
1559257335694,-30449.19921875,-109078.71875,0,0,0,0,-63996.1953125,-1347.63134765625,Rest
1559257335694,-29978.427734375,-104557.1875,0,0,0,0,-58344.109375,-152.79652404785156,Rest
1559257335694,-30085.15625,-104064.6015625,0,0,0,0,-57808.515625,-308.5211181640625,Rest
1559257335694,-30832.017578125,-103918.171875,0,0,0,0,-57614.7265625,-1716.748046875,Rest
1559257335695,-31448.92578125,-108959.5390625,0,0,0,0,-63944.984375,-2988.964599609375,Rest
1559257335707,-30228.162109375,-108277.6328125,0,0,0,0,-63101.69921875,-876.85888671875,Rest
1559257335707,-30710,-103636.5859375,0,0,0,0,-57195.8984375,-1443.5650634765625,Rest
1559257335707,-31466.29296875,-107253.7890625,0,0,0,0,-61677.1796875,-2876.133056640625,Rest
1559257335707,-30726.361328125,-109558.7890625,0,0,0,0,-64541.98046875,-1774.9072265625,Rest
1559257335707,-30085.15625,-104064.6015625,0,0,0,0,-57808.515625,-308.5211181640625,Rest
1559257335707,-30832.017578125,-103918.171875,0,0,0,0,-57614.7265625,-1716.748046875,Rest
1559257335707,-31484.041015625,-108193.234375,0,0,0,0,-62897.984375,-3021.061767578125,Rest
1559257335707,-30449.19921875,-109078.71875,0,0,0,0,-63996.1953125,-1347.63134765625,Rest
1559257335708,-31448.92578125,-108959.5390625,0,0,0,0,-63944.984375,-2988.964599609375,Rest
1559257335708,-29978.427734375,-104557.1875,0,0,0,0,-58344.109375,-152.79652404785156,Rest
1559257335708,-30228.162109375,-108277.6328125,0,0,0,0,-63101.69921875,-876.85888671875,Rest
1559257335708,-30085.15625,-104064.6015625,0,0,0,0,-57808.515625,-308.5211181640625,Rest
1559257335708,-30710,-103636.5859375,0,0,0,0,-57195.8984375,-1443.5650634765625,Rest
1559257335708,-30832.017578125,-103918.171875,0,0,0,0,-57614.7265625,-1716.748046875,Rest
1559257335708,-31466.29296875,-107253.7890625,0,0,0,0,-61677.1796875,-2876.133056640625,Rest
1559257335708,-31484.041015625,-108193.234375,0,0,0,0,-62897.984375,-3021.061767578125,Rest
1559257335708,-30726.361328125,-109558.7890625,0,0,0,0,-64541.98046875,-1774.9072265625,Rest
1559257335708,-30449.19921875,-109078.71875,0,0,0,0,-63996.1953125,-1347.63134765625,Rest
1559257335708,-29978.427734375,-104557.1875,0,0,0,0,-58344.109375,-152.79652404785156,Rest
1559257335708,-30710,-103636.5859375,0,0,0,0,-57195.8984375,-1443.5650634765625,Rest
1559257335709,-31484.041015625,-108193.234375,0,0,0,0,-62897.984375,-3021.061767578125,Rest
1559257335709,-31466.29296875,-107253.7890625,0,0,0,0,-61677.1796875,-2876.133056640625,Rest
1559257335709,-30449.19921875,-109078.71875,0,0,0,0,-63996.1953125,-1347.63134765625,Rest
1559257335709,-30726.361328125,-109558.7890625,0,0,0,0,-64541.98046875,-1774.9072265625,Rest
1559257335709,-29978.427734375,-104557.1875,0,0,0,0,-58344.109375,-152.79652404785156,Rest
1559257335710,-30710,-103636.5859375,0,0,0,0,-57195.8984375,-1443.5650634765625,Rest
1559257335711,-31466.29296875,-107253.7890625,0,0,0,0,-61677.1796875,-2876.133056640625,Rest
1559257335712,-30726.361328125,-109558.7890625,0,0,0,0,-64541.98046875,-1774.9072265625,Rest
1559257335933,-29932.337890625,-105168.90625,0,0,0,0,-59052.66015625,-54.873531341552734,Rest
1559257335934,-30585.388671875,-103552.65625,0,0,0,0,-57019.7890625,-1176.8863525390625,Rest
1559257335934,-31357.5078125,-106380.6875,0,0,0,0,-60530.421875,-2653.95654296875,Rest
1559257335934,-30964.02734375,-109865.8359375,0,0,0,0,-64859.640625,-2205.916015625,Rest
1559257335935,-29898.765625,-105961.1015625,0,0,0,0,-59986.9375,-72.95609283447266,Rest
1559257335935,-30446.2265625,-103546.6640625,0,0,0,0,-56966.90625,-898.4283447265625,Rest
1559257335935,-31224.9609375,-105542.6953125,0,0,0,0,-59454.83203125,-2385.847412109375,Rest
1559257335935,-31191.724609375,-109846.9296875,0,0,0,0,-64798.64453125,-2568.371826171875,Rest
1559257335936,-29955.583984375,-106868.4453125,0,0,0,0,-61087.515625,-236.45909118652344,Rest
1559257335936,-30321.771484375,-103700.9609375,0,0,0,0,-57121.48828125,-643.7973022460938,Rest
1559257336012,-31087.07421875,-104881.46875,0,0,0,0,-58597.6875,-2101.890869140625,Rest
1559257336013,-31374.830078125,-109515.359375,0,0,0,0,-64346.06640625,-2803.758056640625,Rest
1559257336013,-30104.2890625,-107772.171875,0,0,0,0,-62177.38671875,-515.4758911132812,Rest
1559257336013,-30200.916015625,-103958.9453125,0,0,0,0,-57402.69921875,-398.8445129394531,Rest
1559257336013,-30955.755859375,-104391.5625,0,0,0,0,-57950.16015625,-1837.0675048828125,Rest
1559257336013,-31472.015625,-108949.4140625,0,0,0,0,-63605.77734375,-2915.270751953125,Rest
1559257336014,-30294.123046875,-108664.8359375,0,0,0,0,-63255.03125,-906.5643920898438,Rest
1559257336014,-30082.966796875,-104425.3828125,0,0,0,0,-57936.234375,-218.3988800048828,Rest
1559257336014,-30808.8828125,-104137.625,0,0,0,0,-57573.84375,-1583.665771484375,Rest
1559257336014,-31475.0546875,-108265.34375,0,0,0,0,-62689.578125,-2897.389404296875,Rest
1559257336104,-30456.3515625,-104250.9453125,0,0,0,0,-57428.06640625,-849.232177734375,Left
1559257336104,-31220.111328125,-106085,0,0,0,0,-59695.49609375,-2307.303466796875,Left
1559257336104,-31253.81640625,-110520.34375,0,0,0,0,-65169.83984375,-2604.447509765625,Left
1559257336104,-29999.146484375,-107784.8046875,0,0,0,0,-61745.4609375,-275.57464599609375,Left
1559257336104,-30314.26171875,-104509.78125,0,0,0,0,-57618.859375,-594.60107421875,Left
1559257336104,-31070.869140625,-105598.625,0,0,0,0,-58942.91015625,-2055.421630859375,Left
1559257336104,-31395.169921875,-110294.859375,0,0,0,0,-64729.0859375,-2828.926025390625,Left
1559257336105,-30120.6953125,-108849.125,0,0,0,0,-62915.8671875,-583.8945922851562,Left
1559257336105,-30163.5,-104926.390625,0,0,0,0,-57992.46875,-360.77947998046875,Left
1559257336105,-30918.072265625,-105275.796875,0,0,0,0,-58396.09765625,-1801.79638671875,Left
1559257336261,-31463.56640625,-109838.3203125,0,0,0,0,-64001.19921875,-2924.099853515625,Left
1559257336261,-30322.30859375,-109903.703125,0,0,0,0,-64051.8046875,-997.3124389648438,Left
1559257336261,-31463.56640625,-109838.3203125,0,0,0,0,-64001.19921875,-2924.099853515625,Left
1559257336261,-30322.30859375,-109903.703125,0,0,0,0,-64051.8046875,-997.3124389648438,Left
1559257336261,-30042.107421875,-105555.4609375,0,0,0,0,-58599.609375,-170.47674560546875,Left
1559257336261,-30780.408203125,-105144.078125,0,0,0,0,-58058.8984375,-1541.1527099609375,Left
1559257336261,-31472.349609375,-109219.6484375,0,0,0,0,-63056.078125,-2884.805419921875,Left
1559257336261,-30553.91796875,-110794.125,0,0,0,0,-64966.03515625,-1452.17041015625,Left
1559257336261,-29951.380859375,-106319.3515625,0,0,0,0,-59357.4921875,-45.083465576171875,Left
1559257336261,-30648.017578125,-105086.3671875,0,0,0,0,-57805.3203125,-1260.817138671875,Left
1559257336262,-31402.0546875,-108412.4375,0,0,0,0,-61880.9375,-2717.12255859375,Left
1559257336262,-30802.916015625,-111305.875,0,0,0,0,-65421.296875,-1893.6844482421875,Left
1559257336262,-30042.107421875,-105555.4609375,0,0,0,0,-58599.609375,-170.47674560546875,Left
1559257336262,-30780.408203125,-105144.078125,0,0,0,0,-58058.8984375,-1541.1527099609375,Left
1559257336262,-31472.349609375,-109219.6484375,0,0,0,0,-63056.078125,-2884.805419921875,Left
1559257336262,-30553.91796875,-110794.125,0,0,0,0,-64966.03515625,-1452.17041015625,Left
1559257336262,-29951.380859375,-106319.3515625,0,0,0,0,-59357.4921875,-45.083465576171875,Left
1559257336262,-30648.017578125,-105086.3671875,0,0,0,0,-57805.3203125,-1260.817138671875,Left
1559257336262,-31402.0546875,-108412.4375,0,0,0,0,-61880.9375,-2717.12255859375,Left
1559257336262,-30802.916015625,-111305.875,0,0,0,0,-65421.296875,-1893.6844482421875,Left
1559257336436,-30248.63671875,-97796.75,0,0,0,0,-47992.90234375,-4.649162769317627,Left
1559257336437,-31006.697265625,-98822.4921875,0,0,0,0,-49375.2265625,-1471.9293212890625,Left
1559257336437,-31170.826171875,-102921.171875,0,0,0,0,-54535.6171875,-1968.8980712890625,Left
1559257336437,-29939.021484375,-100371.21875,0,0,0,0,-51525.73046875,252.0829620361328,Left
1559257336438,-30165.220703125,-96593.484375,0,0,0,0,-46996.53125,81.04742431640625,Left
1559257336438,-30924.5546875,-97151.046875,0,0,0,0,-47849.16015625,-1380.3765869140625,Left
1559257336438,-31336.451171875,-101540.8203125,0,0,0,0,-53413.046875,-2273.8427734375,Left
1559257336444,-30137.236328125,-100534.4296875,0,0,0,0,-52333.14453125,-217.4154052734375,Left
1559257336444,-30066.26953125,-96309.1953125,0,0,0,0,-47255.07421875,187.8664093017578,Left
1559257336446,-30813.041015625,-96210.0625,0,0,0,0,-47308.0703125,-1225.3673095703125,Left
1559257336471,-31411.955078125,-100400.140625,0,0,0,0,-52638.9375,-2422.236083984375,Left
1559257336471,-30378.634765625,-100972.234375,0,0,0,0,-53508.48828125,-734.1206665039062,Left
1559257336471,-29988.91015625,-96468.4921875,0,0,0,0,-48083.98828125,275.909912109375,Left
1559257336471,-30703.00390625,-95651.046875,0,0,0,0,-47254.40234375,-1051.6495361328125,Left
1559257336471,-31408.6484375,-99329.1171875,0,0,0,0,-51977.6171875,-2434.68603515625,Left
1559257336471,-30652.890625,-101462.859375,0,0,0,0,-54801.9140625,-1298.792724609375,Left
1559257336471,-29934.884765625,-97106.859375,0,0,0,0,-49555.359375,241.0188446044922,Left
1559257336471,-30596.5859375,-95626.03125,0,0,0,0,-47889.7734375,-923.395263671875,Left
1559257336471,-31351.5390625,-98609.9921875,0,0,0,0,-51768.24609375,-2368.30126953125,Left
1559257336471,-30910.44921875,-101962.7109375,0,0,0,0,-56111.75,-1817.531982421875,Left
1559257336648,-29915.595703125,-97947.484375,0,0,0,0,-51276.75390625,184.31248474121094,Left
1559257336649,-30491.01953125,-95661.375,0,0,0,0,-48577.06640625,-721.3578491210938,Left
1559257336649,-31244.2734375,-97785.171875,0,0,0,0,-51394.81640625,-2173.43896484375,Left
1559257336649,-31158.107421875,-101969.1875,0,0,0,0,-56777.875,-2230.3017578125,Left
1559257336649,-29965.126953125,-98770.8359375,0,0,0,0,-52963.75390625,12.964011192321777,Left
1559257336649,-30364.978515625,-95736.4765625,0,0,0,0,-49307.65625,-517.04052734375,Left
1559257336649,-31109.671875,-97042.484375,0,0,0,0,-51106.1875,-1950.5919189453125,Left
1559257336649,-31331.736328125,-101664.0859375,0,0,0,0,-57026.49609375,-2535.1572265625,Left
1559257336649,-30069.779296875,-99682.0234375,0,0,0,0,-54719.953125,-280.5367431640625,Left
1559257336649,-30219.400390625,-95940.9921875,0,0,0,0,-50162.3203125,-298.2169494628906,Left
1559257336689,-30958.013671875,-96473.5,0,0,0,0,-50983.92578125,-1717.1055908203125,Left
1559257336689,-31420.896484375,-101049.8671875,0,0,0,0,-56850.6328125,-2689.406494140625,Left
1559257336689,-30236.388671875,-100526.5234375,0,0,0,0,-56357.53125,-668.2277221679688,Left
1559257336689,-30958.013671875,-96473.5,0,0,0,0,-50983.92578125,-1717.1055908203125,Left
1559257336689,-31420.896484375,-101049.8671875,0,0,0,0,-56850.6328125,-2689.406494140625,Left
1559257336689,-30085.73828125,-96242.7890625,0,0,0,0,-51108.7578125,-94.9725570678711,Left
1559257336689,-30236.388671875,-100526.5234375,0,0,0,0,-56357.53125,-668.2277221679688,Left
1559257336689,-30085.73828125,-96242.7890625,0,0,0,0,-51108.7578125,-94.9725570678711,Left
1559257336689,-30824.88671875,-96028.5,0,0,0,0,-50982.8515625,-1481.808837890625,Left
1559257336689,-31462.11328125,-100252.78125,0,0,0,0,-56398.5,-2727.11376953125,Left
1559257336690,-30824.88671875,-96028.5,0,0,0,0,-50982.8515625,-1481.808837890625,Left
1559257336690,-30958.013671875,-96473.5,0,0,0,0,-50983.92578125,-1717.1055908203125,Left
1559257336690,-31420.896484375,-101049.8671875,0,0,0,0,-56850.6328125,-2689.406494140625,Left
1559257336690,-30236.388671875,-100526.5234375,0,0,0,0,-56357.53125,-668.2277221679688,Left
1559257336690,-31462.11328125,-100252.78125,0,0,0,0,-56398.5,-2727.11376953125,Left
1559257336691,-30459.2578125,-101238.734375,0,0,0,0,-57784.33203125,-1115.396728515625,Left
1559257336691,-30085.73828125,-96242.7890625,0,0,0,0,-51108.7578125,-94.9725570678711,Left
1559257336691,-30824.88671875,-96028.5,0,0,0,0,-50982.8515625,-1481.808837890625,Left
1559257336691,-29984.953125,-96742.6171875,0,0,0,0,-52244.71875,29.906633377075195,Left
1559257336691,-31462.11328125,-100252.78125,0,0,0,0,-56398.5,-2727.11376953125,Left
1559257336691,-30459.2578125,-101238.734375,0,0,0,0,-57784.33203125,-1115.396728515625,Left
1559257336691,-30694.978515625,-95815.3515625,0,0,0,0,-51195.41796875,-1256.48095703125,Left
1559257336691,-29984.953125,-96742.6171875,0,0,0,0,-52244.71875,29.906633377075195,Left
1559257336691,-30694.978515625,-95815.3515625,0,0,0,0,-51195.41796875,-1256.48095703125,Left
1559257336692,-31411.888671875,-99359.203125,0,0,0,0,-55760.13671875,-2624.228759765625,Left
1559257336692,-31411.888671875,-99359.203125,0,0,0,0,-55760.13671875,-2624.228759765625,Left
1559257336692,-30459.2578125,-101238.734375,0,0,0,0,-57784.33203125,-1115.396728515625,Left
1559257336692,-29984.953125,-96742.6171875,0,0,0,0,-52244.71875,29.906633377075195,Left
1559257336692,-30694.978515625,-95815.3515625,0,0,0,0,-51195.41796875,-1256.48095703125,Left
1559257336693,-31411.888671875,-99359.203125,0,0,0,0,-55760.13671875,-2624.228759765625,Left
1559257336780,-30337.08203125,-95923.6484375,0,0,0,0,-52435.984375,-566.1473388671875,Left
1559257336780,-31074.087890625,-97067.1640625,0,0,0,0,-53965.3125,-1981.3255615234375,Left
1559257336780,-31348.7890625,-101665.5859375,0,0,0,0,-59852.6953125,-2636.030517578125,Left
1559257336781,-30115.576171875,-100050.828125,0,0,0,0,-57910.6171875,-446.8337097167969,Left
1559257336792,-30204.6484375,-96174.7890625,0,0,0,0,-53076.046875,-325.687255859375,Left
1559257336792,-30944.693359375,-96535.9765625,0,0,0,0,-53621.921875,-1729.376708984375,Left
1559257336792,-31457.44140625,-101062.8515625,0,0,0,0,-59405.390625,-2760.41796875,Left
1559257336792,-30308.361328125,-100863.5390625,0,0,0,0,-59259.32421875,-819.9066772460938,Left
1559257336793,-30093.13671875,-96562.90625,0,0,0,0,-53869.35546875,-148.05795288085938,Left
1559257336793,-30820.193359375,-96238.0703125,0,0,0,0,-53519.86328125,-1513.0341796875,Left
1559257336826,-31462.896484375,-100299.8515625,0,0,0,0,-58714.72265625,-2753.53369140625,Left
1559257336826,-30534.248046875,-101600.234375,0,0,0,0,-60453.30859375,-1267.7015380859375,Left
1559257336826,-30004.869140625,-97158.9140625,0,0,0,0,-54867.44921875,-31.5830135345459,Left
1559257336827,-30692.564453125,-96078.3203125,0,0,0,0,-53547.3359375,-1272.8424072265625,Left
1559257336827,-31414.302734375,-99439.2421875,0,0,0,0,-57856.9296875,-2631.560302734375,Left
1559257336827,-30792.58984375,-102122.6796875,0,0,0,0,-61328.87109375,-1731.5001220703125,Left
1559257336827,-29957.326171875,-97837.359375,0,0,0,0,-55959.01953125,26.732685089111328,Left
1559257336827,-30590.865234375,-96007.828125,0,0,0,0,-53680.1953125,-1040.4736328125,Left
1559257336827,-31336.048828125,-98591.5078125,0,0,0,0,-57009.5078125,-2448.521728515625,Left
1559257336830,-31034.033203125,-102300.21875,0,0,0,0,-61783.66015625,-2133.63037109375,Left
1559257336856,-29969.173828125,-98680.578125,0,0,0,0,-57242.92578125,-63.00956726074219,Left
1559257336857,-30455.435546875,-96072.328125,0,0,0,0,-53961,-790.7152709960938,Left
1559257336857,-31193.51171875,-97790.5546875,0,0,0,0,-56199.19140625,-2194.896484375,Left
1559257336857,-31245.904296875,-102195.5,0,0,0,0,-61827.76171875,-2472.818115234375,Left
1559257336857,-30032.853515625,-99556.34375,0,0,0,0,-58536.9609375,-240.52711486816406,Left
1559257336858,-30335.943359375,-96242.828125,0,0,0,0,-54336.6875,-564.0015258789062,Left
1559257336858,-31066.912109375,-97231.09375,0,0,0,0,-55622.13671875,-1966.3946533203125,Left
1559257336858,-31383.123046875,-101810.0703125,0,0,0,0,-61469.328125,-2680.398681640625,Left
1559257336859,-30178.1171875,-100495.1796875,0,0,0,0,-59854.4375,-550.8587036132812,Left
1559257336859,-30213.880859375,-96575.3828125,0,0,0,0,-54870.4921875,-338.2489318847656,Left
1559257336959,-30857.185546875,-102632.3203125,0,0,0,0,-62706.07421875,-1793.9285888671875,Left
1559257336966,-29976.705078125,-98530.3515625,0,0,0,0,-57484.4140625,8.739531517028809,Left
1559257336972,-30575.732421875,-96606.3125,0,0,0,0,-55002.9921875,-991.00927734375,Left
1559257336972,-31307.103515625,-99025.1328125,0,0,0,0,-58064.6015625,-2374.71630859375,Left
1559257336974,-31097.556640625,-102959.1953125,0,0,0,0,-63068.59765625,-2192.080322265625,Left
1559257336974,-29995.681640625,-99545.75,0,0,0,0,-58741.6328125,-76.46531677246094,Left
1559257336982,-30454.67578125,-96850.7109375,0,0,0,0,-55290.3671875,-750.6609497070312,Left
1559257336983,-31187.4765625,-98446.1328125,0,0,0,0,-57332.6484375,-2133.943359375,Left
1559257336983,-31295.7265625,-102906.625,0,0,0,0,-63023.7578125,-2491.5712890625,Left
1559257336983,-30094.25390625,-100636.625,0,0,0,0,-60156.07421875,-321.0827941894531,Left
1559257337012,-30329.125,-97242.8671875,0,0,0,0,-55815.12109375,-527.5681762695312,Left
1559257337012,-31056.763671875,-98054.125,0,0,0,0,-56869.453125,-1902.2674560546875,Left
1559257337013,-31427.1328125,-102645.1953125,0,0,0,0,-62719.796875,-2694.279296875,Left
1559257337013,-30243.205078125,-101725.0390625,0,0,0,0,-61573.66796875,-650.9945068359375,Left
1559257337013,-30213.767578125,-97784.453125,0,0,0,0,-56530.0625,-334.7397155761719,Left
1559257337019,-30928.017578125,-97903.859375,0,0,0,0,-56689.18359375,-1690.9764404296875,Left
1559257337029,-31474.65234375,-102209.1796875,0,0,0,0,-62178.6171875,-2762.6083984375,Left
1559257337029,-30440.19140625,-102750.046875,0,0,0,0,-62894.9921875,-1059.8973388671875,Left
1559257337029,-30105.607421875,-98490.859375,0,0,0,0,-57440.3359375,-180.98207092285156,Left
1559257337032,-30804.48046875,-97872.0703125,0,0,0,0,-56647.765625,-1465.96142578125,Left
1559257337048,-31474.294921875,-101704.8359375,0,0,0,0,-61502.453125,-2749.867919921875,Left
1559257337048,-30678.169921875,-103681,0,0,0,0,-64028.60546875,-1508.94384765625,Left
1559257337048,-30030.4609375,-99398.7421875,0,0,0,0,-58537.65234375,-91.66449737548828,Left
1559257337056,-30677.544921875,-98055.734375,0,0,0,0,-56793.234375,-1245.5732421875,Left
1559257337066,-31395.75,-101123.21875,0,0,0,0,-60665.515625,-2596.177490234375,Left
1559257337067,-30922.609375,-104354.65625,0,0,0,0,-64763.9765625,-1953.2518310546875,Left
1559257337067,-29987.703125,-100437.15625,0,0,0,0,-59747.9765625,-91.30686950683594,Left
1559257337078,-31474.294921875,-101704.8359375,0,0,0,0,-61502.453125,-2749.867919921875,Left
1559257337080,-30678.169921875,-103681,0,0,0,0,-64028.60546875,-1508.94384765625,Left
1559257337080,-30030.4609375,-99398.7421875,0,0,0,0,-58537.65234375,-91.66449737548828,Left
1559257337093,-30677.544921875,-98055.734375,0,0,0,0,-56793.234375,-1245.5732421875,Left
1559257337094,-31395.75,-101123.21875,0,0,0,0,-60665.515625,-2596.177490234375,Left
1559257337094,-30558.431640625,-98389.9609375,0,0,0,0,-57085.59375,-1033.634033203125,Left
1559257337094,-30922.609375,-104354.65625,0,0,0,0,-64763.9765625,-1953.2518310546875,Left
1559257337094,-29987.703125,-100437.15625,0,0,0,0,-59747.9765625,-91.30686950683594,Left
1559257337095,-31283.970703125,-100661.3203125,0,0,0,0,-59943.5078125,-2399.99609375,Left
1559257337095,-30558.431640625,-98389.9609375,0,0,0,0,-57085.59375,-1033.634033203125,Left
1559257337095,-31283.970703125,-100661.3203125,0,0,0,0,-59943.5078125,-2399.99609375,Left
1559257337095,-31140.26953125,-104755.7578125,0,0,0,0,-65132.78125,-2325.587158203125,Left
1559257337095,-31140.26953125,-104755.7578125,0,0,0,0,-65132.78125,-2325.587158203125,Left
1559257337157,-30995.07421875,-101174.09375,0,0,0,0,-60088.68359375,-1977.570556640625,Left
1559257337163,-31589.09375,-105751.6171875,0,0,0,0,-65881.5859375,-3154.591064453125,Left
1559257337163,-30647.66015625,-107068.9453125,0,0,0,0,-67564.09375,-1666.568359375,Left
1559257337163,-30300.626953125,-103488.6640625,0,0,0,0,-62960.81640625,-887.6324462890625,Left
1559257337164,-31097.376953125,-103732.6953125,0,0,0,0,-63258.49609375,-2450.3544921875,Left
1559257337164,-31894.0390625,-108741.125,0,0,0,0,-69639.1796875,-4104.5625,Left
1559257337164,-31312.87109375,-112750.5078125,0,0,0,0,-74782.4296875,-3464.05078125,Left
1559257337164,-30744.443359375,-110645.6484375,0,0,0,0,-72108.9375,-2456.724853515625,Left
1559257337164,-31488.33203125,-111485.359375,0,0,0,0,-73171.8515625,-4012.47314453125,Left
1559257337164,-32285.70703125,-116751.78125,0,0,0,0,-79872.1875,-5722.5380859375,Left
1559257337312,-31768.95703125,-146046,0,0,0,0,-114943.4375,-7068.4482421875,Left
1559257337313,-32423.775390625,-149272.34375,0,0,0,0,-118649.2890625,-8429.333984375,Left
1559257337313,-32784.28515625,-156045.078125,0,0,0,0,-126806.1796875,-9212.0703125,Left
1559257337314,-31637.328125,-157929.734375,0,0,0,0,-128721.03125,-7338.81494140625,Left
1559257337314,-31448.859375,-155987.953125,0,0,0,0,-125673.5078125,-6828.5693359375,Left
1559257337316,-32088.498046875,-157701.28125,0,0,0,0,-127274.671875,-8056.9541015625,Left
1559257337317,-32616.24609375,-163450.171875,0,0,0,0,-133972.484375,-9040.4306640625,Left
1559257337317,-31678.34375,-166310.78125,0,0,0,0,-136990.625,-7550.84375,Left
1559257337318,-31202.318359375,-163788.171875,0,0,0,0,-133102.734375,-6502.03271484375,Left
1559257337318,-31832.392578125,-164471.125,0,0,0,0,-133276.9375,-7650.26416015625,Left
1559257337461,-31067.89453125,-185020.375,0,0,0,0,-150870.203125,-6626.0849609375,Left
1559257337462,-31391.884765625,-183650.4375,0,0,0,0,-148271.1875,-7082.55224609375,Left
1559257337462,-32069.25390625,-186308.875,0,0,0,0,-150807.6875,-8371.1083984375,Left
1559257337462,-32314.85546875,-187500.015625,0,0,0,0,-157603.0625,-8914.478515625,Left
1559257337491,-31197.201171875,-187500.015625,0,0,0,0,-157180.796875,-7041.15673828125,Left
