Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986808876,8104.541015625,6469.08642578125,0,0,0,0,4059.322509765625,14026.7021484375,Right
1553986808876,8112.5205078125,6513.3876953125,0,0,0,0,4092.67138671875,14305.8984375,Right
1553986808877,8112.22998046875,6515.84619140625,0,0,0,0,4078.45556640625,14512.6962890625,Right
1553986808877,8100.85302734375,6472.3720703125,0,0,0,0,4031.718017578125,14372.08203125,Right
1553986808877,8104.87646484375,6465.89013671875,0,0,0,0,4059.031982421875,14046.0146484375,Right
1553986808877,8087.173828125,6449.6181640625,0,0,0,0,4018.10595703125,14238.75390625,Right
1553986808878,8090.23583984375,6466.04638671875,0,0,0,0,4047.543212890625,14023.8193359375,Right
1553986808878,8108.9892578125,6513.365234375,0,0,0,0,4091.3525390625,14363.6552734375,Right
1553986808879,8107.89404296875,6509.140625,0,0,0,0,4080.713134765625,14509.6123046875,Right
1553986808879,8098.84130859375,6463.185546875,0,0,0,0,4026.934814453125,14312.3798828125,Right
1553986808879,8104.541015625,6469.08642578125,0,0,0,0,4059.322509765625,14026.7021484375,Right
1553986808880,8112.5205078125,6513.3876953125,0,0,0,0,4092.67138671875,14305.8984375,Right
1553986808880,8112.22998046875,6515.84619140625,0,0,0,0,4078.45556640625,14512.6962890625,Right
1553986808880,8100.85302734375,6472.3720703125,0,0,0,0,4031.718017578125,14372.08203125,Right
1553986808880,8104.87646484375,6465.89013671875,0,0,0,0,4059.031982421875,14046.0146484375,Right
1553986808905,8103.5126953125,6507.03955078125,0,0,0,0,4098.48291015625,14235.0205078125,Right
1553986808906,8098.39453125,6513.02978515625,0,0,0,0,4080.690673828125,14500.4033203125,Right
1553986808906,8102.03759765625,6478.943359375,0,0,0,0,4015.557861328125,14410.34765625,Right
1553986808908,8107.513671875,6461.12890625,0,0,0,0,4040.435302734375,14072.45703125,Right
1553986808908,8119.67333984375,6501.7646484375,0,0,0,0,4089.497314453125,14156.3203125,Right
1553986808908,8103.7138671875,6513.767578125,0,0,0,0,4076.7568359375,14465.1318359375,Right
1553986808909,8090.05712890625,6477.6025390625,0,0,0,0,4022.71044921875,14439.62890625,Right
1553986808909,8103.5126953125,6507.03955078125,0,0,0,0,4098.48291015625,14235.0205078125,Right
1553986808909,8086.50341796875,6448.72412109375,0,0,0,0,4016.049560546875,14115.595703125,Right
1553986808910,8098.39453125,6513.02978515625,0,0,0,0,4080.690673828125,14500.4033203125,Right
1553986808910,8096.44970703125,6488.66650390625,0,0,0,0,4070.990234375,14094.2275390625,Right
1553986808911,8103.7138671875,6520.09326171875,0,0,0,0,4095.487548828125,14452.525390625,Right
1553986808912,8102.03759765625,6478.943359375,0,0,0,0,4015.557861328125,14410.34765625,Right
1553986808912,8107.513671875,6461.12890625,0,0,0,0,4040.435302734375,14072.45703125,Right
1553986808913,8119.67333984375,6501.7646484375,0,0,0,0,4089.497314453125,14156.3203125,Right
1553986808913,8103.7138671875,6513.767578125,0,0,0,0,4076.7568359375,14465.1318359375,Right
1553986808913,8090.05712890625,6477.6025390625,0,0,0,0,4022.71044921875,14439.62890625,Right
1553986808913,8086.50341796875,6448.72412109375,0,0,0,0,4016.049560546875,14115.595703125,Right
1553986808914,8096.44970703125,6488.66650390625,0,0,0,0,4070.990234375,14094.2275390625,Right
1553986808914,8103.7138671875,6520.09326171875,0,0,0,0,4095.487548828125,14452.525390625,Right
1553986808939,8099.48974609375,6500.87060546875,0,0,0,0,4059.322509765625,14491.060546875,Right
1553986808940,8108.1396484375,6469.42138671875,0,0,0,0,4042.625732421875,14209.6513671875,Right
1553986808940,8113.28076171875,6483.212890625,0,0,0,0,4076.019287109375,14060.9453125,Right
1553986808941,8100.5849609375,6507.93359375,0,0,0,0,4087.3515625,14404.4921875,Right
1553986808941,8099.48974609375,6500.87060546875,0,0,0,0,4059.322509765625,14491.060546875,Right
1553986808942,8090.86181640625,6492.3994140625,0,0,0,0,4057.154296875,14489.7412109375,Right
1553986808942,8108.1396484375,6469.42138671875,0,0,0,0,4042.625732421875,14209.6513671875,Right
1553986808943,8074.63427734375,6446.82421875,0,0,0,0,4021.50341796875,14252.7236328125,Right
1553986808943,8113.28076171875,6483.212890625,0,0,0,0,4076.019287109375,14060.9453125,Right
1553986808944,8090.5712890625,6462.67138671875,0,0,0,0,4064.955078125,14023.23828125,Right
1553986808944,8100.5849609375,6507.93359375,0,0,0,0,4087.3515625,14404.4921875,Right
1553986808944,8090.86181640625,6492.3994140625,0,0,0,0,4057.154296875,14489.7412109375,Right
1553986808944,8074.63427734375,6446.82421875,0,0,0,0,4021.50341796875,14252.7236328125,Right
1553986808945,8097.9697265625,6504.04443359375,0,0,0,0,4095.085205078125,14349.5068359375,Right
1553986808945,8090.5712890625,6462.67138671875,0,0,0,0,4064.955078125,14023.23828125,Right
1553986808945,8097.9697265625,6504.04443359375,0,0,0,0,4095.085205078125,14349.5068359375,Right
1553986808945,8091.1748046875,6495.751953125,0,0,0,0,4072.5771484375,14502.9736328125,Right
1553986808945,8091.1748046875,6495.751953125,0,0,0,0,4072.5771484375,14502.9736328125,Right
1553986808946,8088.1796875,6458,0,0,0,0,4035.316650390625,14324.583984375,Right
1553986808946,8088.1796875,6458,0,0,0,0,4035.316650390625,14324.583984375,Right
1553986809010,8089.27490234375,6452.7919921875,0,0,0,0,4060.28369140625,14020.1982421875,Right
1553986809011,8093.65576171875,6494.27685546875,0,0,0,0,4092.73828125,14282.1611328125,Right
1553986809011,8083.10595703125,6479.9267578125,0,0,0,0,4053.66748046875,14481.158203125,Right
1553986809011,8060.46337890625,6421.11962890625,0,0,0,0,3979.6162109375,14334.75390625,Right
1553986809012,8063.03369140625,6407.5966796875,0,0,0,0,3987.975830078125,13998.8076171875,Right
1553986809012,8076.5341796875,6460.45849609375,0,0,0,0,4059.702392578125,14176.2353515625,Right
1553986809012,8069.02392578125,6474.42822265625,0,0,0,0,4057.35546875,14460.818359375,Right
1553986809012,8056.1943359375,6436.92236328125,0,0,0,0,4003.89013671875,14387.8173828125,Right
1553986809012,8073.85205078125,6420.7841796875,0,0,0,0,4010.551025390625,14052.7197265625,Right
1553986809013,8090.21337890625,6460.1904296875,0,0,0,0,4056.126220703125,14115.39453125,Right
1553986809044,8081.3623046875,6477.4013671875,0,0,0,0,4054.114501953125,14438.064453125,Right
1553986809044,8068.1748046875,6448.2099609375,0,0,0,0,4006.259521484375,14423.982421875,Right
1553986809044,8059.994140625,6418.48193359375,0,0,0,0,4000.783203125,14109.6943359375,Right
1553986809045,8073.04736328125,6448.791015625,0,0,0,0,4047.7890625,14059.6494140625,Right
1553986809045,8077.96484375,6487.34765625,0,0,0,0,4070.207763671875,14414.7734375,Right
1553986809046,8069.71728515625,6466.9853515625,0,0,0,0,4031.628662109375,14452.525390625,Right
1553986809046,8081.5634765625,6439.44775390625,0,0,0,0,4018.7763671875,14185.3779296875,Right
1553986809046,8094.48291015625,6462.31396484375,0,0,0,0,4062.518798828125,14030.279296875,Right
1553986809046,8096.7626953125,6500.9375,0,0,0,0,4087.26220703125,14384.1962890625,Right
1553986809047,8082.14453125,6476.216796875,0,0,0,0,4046.783203125,14474.6982421875,Right
1553986809080,8069.7841796875,6426.193359375,0,0,0,0,4001.565673828125,14238.8203125,Right
1553986809080,8068.9345703125,6423.3544921875,0,0,0,0,4022.77734375,13973.908203125,Right
1553986809081,8058.89892578125,6455.09423828125,0,0,0,0,4043.005859375,14281.7802734375,Right
1553986809081,8054.96484375,6459.07275390625,0,0,0,0,4019.134033203125,14449.3515625,Right
1553986809082,8058.787109375,6425.7685546875,0,0,0,0,3971.345947265625,14283.859375,Right
1553986809082,8068.10791015625,6424.24853515625,0,0,0,0,4017.2119140625,13983.1611328125,Right
1553986809082,8081.3623046875,6466.31494140625,0,0,0,0,4052.214599609375,14229.1201171875,Right
1553986809083,8074.947265625,6472.751953125,0,0,0,0,4034.802734375,14457.197265625,Right
1553986809084,8071.50537109375,6431.93798828125,0,0,0,0,3979.862060546875,14342.287109375,Right
1553986809084,8072.1982421875,6412.11181640625,0,0,0,0,3987.8193359375,14003.658203125,Right
1553986809116,8069.22509765625,6452.68017578125,0,0,0,0,4041.217529296875,14154.95703125,Right
1553986809117,8073.47216796875,6480.955078125,0,0,0,0,4053.68994140625,14458.203125,Right
1553986809118,8064.26318359375,6447.830078125,0,0,0,0,4003.28662109375,14397.517578125,Right
1553986809118,8069.1806640625,6425.1875,0,0,0,0,4007.242919921875,14062.3310546875,Right
1553986809118,8087.44189453125,6468.9521484375,0,0,0,0,4050.717041015625,14106.2744140625,Right
1553986809118,8080.71435546875,6486.05126953125,0,0,0,0,4050.69482421875,14429.5703125,Right
1553986809118,8072.48876953125,6455.87646484375,0,0,0,0,4005.41015625,14421.8818359375,Right
1553986809119,8072.51123046875,6425.7685546875,0,0,0,0,3997.855224609375,14122.033203125,Right
1553986809120,8081.5634765625,6445.70654296875,0,0,0,0,4042.424560546875,14039.5322265625,Right
1553986809120,8086.23486328125,6481.44677734375,0,0,0,0,4065.424560546875,14397.9873046875,Right
1553986809184,8084.29052734375,6440.990234375,0,0,0,0,4028.90185546875,13996.013671875,Right
1553986809184,8099.26611328125,6486.49853515625,0,0,0,0,4063.837646484375,14229.4775390625,Right
1553986809185,8095.33203125,6492.42138671875,0,0,0,0,4045.576171875,14467.3896484375,Right
1553986809185,8090.392578125,6456.25634765625,0,0,0,0,3996.558837890625,14366.9404296875,Right
1553986809186,8098.349609375,6443.203125,0,0,0,0,4014.90966796875,14032.7822265625,Right
1553986809186,8104.27294921875,6482.29638671875,0,0,0,0,4059.5908203125,14168.6806640625,Right
1553986809187,8096.2041015625,6496.5791015625,0,0,0,0,4063.010498046875,14471.033203125,Right
1553986809187,8081.5634765625,6456.3681640625,0,0,0,0,4019.31298828125,14414.572265625,Right
1553986809187,8078.568359375,6424.2041015625,0,0,0,0,4018.463623046875,14077.2177734375,Right
1553986809189,8095.376953125,6464.548828125,0,0,0,0,4072.06298828125,14100.9326171875,Right
1553986809287,8088.04541015625,6444.07470703125,0,0,0,0,4011.534423828125,14273.17578125,Right
1553986809288,8099.7802734375,6452.47900390625,0,0,0,0,4042.29052734375,13998.6513671875,Right
1553986809289,8105.21142578125,6497.71875,0,0,0,0,4074.47705078125,14293.26953125,Right
1553986809289,8096.0029296875,6498.50146484375,0,0,0,0,4063.05517578125,14484.3994140625,Right
1553986809290,8085.47509765625,6455.09423828125,0,0,0,0,4024.163330078125,14338.263671875,Right
1553986809292,8085.9892578125,6440.9677734375,0,0,0,0,4050.359375,14017.203125,Right
1553986809292,8101.81396484375,6485.3359375,0,0,0,0,4094.526611328125,14237.255859375,Right
1553986809293,8100.47314453125,6493.3828125,0,0,0,0,4087.418701171875,14495.0830078125,Right
1553986809294,8086.88330078125,6445.23681640625,0,0,0,0,4027.87353515625,14386.4990234375,Right
1553986809294,8091.64404296875,6426.66259765625,0,0,0,0,4034.623779296875,14044.9189453125,Right
1553986809322,8102.10498046875,6471.07568359375,0,0,0,0,4077.807373046875,14162.9814453125,Right
1553986809323,8102.81982421875,6497.02587890625,0,0,0,0,4085.809326171875,14473.7373046875,Right
1553986809323,8094.1923828125,6468.37109375,0,0,0,0,4039.9658203125,14428.296875,Right
1553986809324,8088.4033203125,6439.91748046875,0,0,0,0,4035.00390625,14100.9326171875,Right
1553986809325,8098.7744140625,6477.6025390625,0,0,0,0,4088.290283203125,14108.1298828125,Right
1553986809325,8102.10498046875,6509.27490234375,0,0,0,0,4104.5625,14455.677734375,Right
1553986809326,8092.76171875,6477.2001953125,0,0,0,0,4043.89990234375,14454.0009765625,Right
1553986809326,8084.9833984375,6432.384765625,0,0,0,0,4010.9755859375,14145.94921875,Right
1553986809327,8102.10498046875,6471.07568359375,0,0,0,0,4077.807373046875,14162.9814453125,Right
1553986809327,8102.81982421875,6497.02587890625,0,0,0,0,4085.809326171875,14473.7373046875,Right
1553986809327,8091.353515625,6451.11572265625,0,0,0,0,4042.40234375,14025.00390625,Right
1553986809328,8080.04345703125,6466.11376953125,0,0,0,0,4040.390625,14358.6484375,Right
1553986809328,8094.1923828125,6468.37109375,0,0,0,0,4039.9658203125,14428.296875,Right
1553986809329,8088.4033203125,6439.91748046875,0,0,0,0,4035.00390625,14100.9326171875,Right
1553986809330,8098.7744140625,6477.6025390625,0,0,0,0,4088.290283203125,14108.1298828125,Right
1553986809330,8102.10498046875,6509.27490234375,0,0,0,0,4104.5625,14455.677734375,Right
1553986809331,8092.76171875,6477.2001953125,0,0,0,0,4043.89990234375,14454.0009765625,Right
1553986809332,8084.9833984375,6432.384765625,0,0,0,0,4010.9755859375,14145.94921875,Right
1553986809332,8091.353515625,6451.11572265625,0,0,0,0,4042.40234375,14025.00390625,Right
1553986809333,8080.04345703125,6466.11376953125,0,0,0,0,4040.390625,14358.6484375,Right
1553986809356,8064.03955078125,6440.140625,0,0,0,0,4001.655029296875,14422.26171875,Right
1553986809356,8064.03955078125,6440.140625,0,0,0,0,4001.655029296875,14422.26171875,Right
1553986809357,8061,6406.412109375,0,0,0,0,3977.358642578125,14182.4052734375,Right
1553986809357,8061,6406.412109375,0,0,0,0,3977.358642578125,14182.4052734375,Right
1553986809358,8070.87939453125,6433.189453125,0,0,0,0,4028.1865234375,13978.244140625,Right
1553986809358,8064.03955078125,6440.140625,0,0,0,0,4001.655029296875,14422.26171875,Right
1553986809358,8067.88427734375,6479.390625,0,0,0,0,4053.28759765625,14326.39453125,Right
1553986809359,8061,6406.412109375,0,0,0,0,3977.358642578125,14182.4052734375,Right
1553986809359,8087.12890625,6482.7880859375,0,0,0,0,4038.49072265625,14474.654296875,Right
1553986809359,8070.87939453125,6433.189453125,0,0,0,0,4028.1865234375,13978.244140625,Right
1553986809360,8085.69873046875,6436.966796875,0,0,0,0,4003.733642578125,14272.2587890625,Right
1553986809362,8067.88427734375,6479.390625,0,0,0,0,4053.28759765625,14326.39453125,Right
1553986809362,8095.48876953125,6438.9560546875,0,0,0,0,4039.0048828125,13992.2138671875,Right
1553986809363,8087.12890625,6482.7880859375,0,0,0,0,4038.49072265625,14474.654296875,Right
1553986809363,8100.60693359375,6484.7548828125,0,0,0,0,4079.997802734375,14279.9482421875,Right
1553986809363,8085.69873046875,6436.966796875,0,0,0,0,4003.733642578125,14272.2587890625,Right
1553986809364,8091.1298828125,6482.1171875,0,0,0,0,4059.970703125,14483.416015625,Right
1553986809364,8095.48876953125,6438.9560546875,0,0,0,0,4039.0048828125,13992.2138671875,Right
1553986809364,8072.9580078125,6432.02734375,0,0,0,0,4012.67431640625,14341.236328125,Right
1553986809365,8100.60693359375,6484.7548828125,0,0,0,0,4079.997802734375,14279.9482421875,Right
1553986809372,8091.1298828125,6482.1171875,0,0,0,0,4059.970703125,14483.416015625,Right
1553986809373,8072.9580078125,6432.02734375,0,0,0,0,4012.67431640625,14341.236328125,Right
1553986809375,8070.87939453125,6433.189453125,0,0,0,0,4028.1865234375,13978.244140625,Right
1553986809376,8067.88427734375,6479.390625,0,0,0,0,4053.28759765625,14326.39453125,Right
1553986809377,8087.12890625,6482.7880859375,0,0,0,0,4038.49072265625,14474.654296875,Right
1553986809378,8085.69873046875,6436.966796875,0,0,0,0,4003.733642578125,14272.2587890625,Right
1553986809379,8095.48876953125,6438.9560546875,0,0,0,0,4039.0048828125,13992.2138671875,Right
1553986809379,8100.60693359375,6484.7548828125,0,0,0,0,4079.997802734375,14279.9482421875,Right
1553986809380,8091.1298828125,6482.1171875,0,0,0,0,4059.970703125,14483.416015625,Right
1553986809381,8072.9580078125,6432.02734375,0,0,0,0,4012.67431640625,14341.236328125,Right
1553986809394,8079.7978515625,6422.572265625,0,0,0,0,4039.27294921875,14014.1181640625,Right
1553986809394,8079.28369140625,6460.7939453125,0,0,0,0,4075.125244140625,14205.8076171875,Right
1553986809394,8064.822265625,6463.90087890625,0,0,0,0,4060.3955078125,14463.5224609375,Right
1553986809395,8061.55859375,6425.7685546875,0,0,0,0,4009.0087890625,14375.4794921875,Right
1553986809395,8067.951171875,6406.412109375,0,0,0,0,4017.70361328125,14033.9443359375,Right
1553986809395,8075.48388671875,6445.05810546875,0,0,0,0,4056.528564453125,14125.609375,Right
1553986809395,8069.60546875,6469.3994140625,0,0,0,0,4058.24951171875,14441.6630859375,Right
1553986809395,8066.87841796875,6437.01171875,0,0,0,0,4007.131103515625,14409.833984375,Right
1553986809395,8081.943359375,6405.16015625,0,0,0,0,3997.52001953125,14074.4013671875,Right
1553986809395,8084.5810546875,6434.84326171875,0,0,0,0,4035.89794921875,14047.712890625,Right
1553986809427,8078.23291015625,6464.3251953125,0,0,0,0,4034.19921875,14398.6357421875,Right
1553986809427,8071.6171875,6442.13037109375,0,0,0,0,3991.440185546875,14425.3681640625,Right
1553986809427,8069.158203125,6406.814453125,0,0,0,0,3993.89892578125,14134.28125,Right
1553986809429,8082.1220703125,6432.943359375,0,0,0,0,4048.19140625,14007.994140625,Right
1553986809430,8083.23974609375,6464.2138671875,0,0,0,0,4058.45068359375,14360.7275390625,Right
1553986809430,8085.9443359375,6451.89794921875,0,0,0,0,4026.443115234375,14445.8427734375,Right
1553986809431,8079.57421875,6411.91064453125,0,0,0,0,3993.49658203125,14203.2138671875,Right
1553986809432,8080.49072265625,6423.578125,0,0,0,0,4034.243896484375,13981.10546875,Right
1553986809433,8078.05419921875,6465.44287109375,0,0,0,0,4066.698486328125,14313.0283203125,Right
1553986809433,8075.751953125,6468.46044921875,0,0,0,0,4054.606201171875,14470.7197265625,Right
1553986809463,8073.02490234375,6435.0224609375,0,0,0,0,4017.636474609375,14291.16796875,Right
1553986809464,8088.87255859375,6444.07470703125,0,0,0,0,4052.415771484375,14005.2001953125,Right
1553986809464,8093.81201171875,6483.50341796875,0,0,0,0,4086.3681640625,14270.828125,Right
1553986809465,8081.89892578125,6478.98828125,0,0,0,0,4062.809326171875,14472.2177734375,Right
1553986809466,8077.5625,6436.09521484375,0,0,0,0,4002.392578125,14339.626953125,Right
1553986809466,8092.359375,6430.9990234375,0,0,0,0,4018.48583984375,14010.51953125,Right
1553986809467,8099.7578125,6476.86474609375,0,0,0,0,4058.607177734375,14189.2890625,Right
1553986809469,8084.04443359375,6482.765625,0,0,0,0,4065.804443359375,14464.796875,Right
1553986809469,8064.86669921875,6439.11279296875,0,0,0,0,4011.936767578125,14384.5537109375,Right
