Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134525348,-4653.23046875,315.0701904296875,0,0,0,0,-3639.08740234375,25950.44140625,Rest
1565134525348,-4799.43359375,172.42135620117188,0,0,0,0,-3780.484619140625,25838.03515625,Rest
1565134525349,-4787.1845703125,186.43589782714844,0,0,0,0,-3770.381591796875,25820.5546875,Rest
1565134525384,-4696.36962890625,278.0333251953125,0,0,0,0,-3681.5556640625,25892.193359375,Rest
1565134525385,-4648.0673828125,323.988525390625,0,0,0,0,-3634.214599609375,25943.021484375,Rest
1565134525385,-4790.6494140625,183.12783813476562,0,0,0,0,-3771.677978515625,25838.369140625,Rest
1565134525386,-4803.61328125,167.66043090820312,0,0,0,0,-3787.748779296875,25801.01953125,Rest
1565134525386,-4716.91064453125,252.59706115722656,0,0,0,0,-3699.63818359375,25873.640625,Rest
1565134525387,-4637.38330078125,331.5434265136719,0,0,0,0,-3616.936767578125,25954.978515625,Rest
1565134525387,-4766.35302734375,208.18414306640625,0,0,0,0,-3736.45166015625,25875.697265625,Rest
1565134525388,-4813.58203125,162.40777587890625,0,0,0,0,-3783.948974609375,25814.318359375,Rest
1565134525388,-4737.13916015625,239.1413116455078,0,0,0,0,-3710.210693359375,25864.1640625,Rest
1565134525389,-4638.18798828125,337.42193603515625,0,0,0,0,-3611.21484375,25948.451171875,Rest
1565134525418,-4738.279296875,238.87307739257812,0,0,0,0,-3705.47216796875,25893.734375,Rest
1565134525419,-4818.1640625,158.8314971923828,0,0,0,0,-3788.5087890625,25806.5859375,Rest
1565134525419,-4746.70556640625,229.9100341796875,0,0,0,0,-3718.816162109375,25851.154296875,Rest
1565134525420,-4639.41748046875,335.1867370605469,0,0,0,0,-3613.87451171875,25940.337890625,Rest
1565134525420,-4706.96435546875,267.0586242675781,0,0,0,0,-3679.05224609375,25910.41015625,Rest
1565134525420,-4817.6279296875,156.6633758544922,0,0,0,0,-3790.98974609375,25806.607421875,Rest
1565134525420,-4765.32470703125,207.17831420898438,0,0,0,0,-3741.83837890625,25830.814453125,Rest
1565134525420,-4658.99755859375,313.8631896972656,0,0,0,0,-3636.8076171875,25922.0546875,Rest
1565134525421,-4679.53857421875,294.86419677734375,0,0,0,0,-3652.990234375,25928.291015625,Rest
1565134525421,-4816.9794921875,158.94325256347656,0,0,0,0,-3786.81005859375,25814.966796875,Rest
1565134525489,-4783.27294921875,190.2133331298828,0,0,0,0,-3755.7412109375,25818.07421875,Rest
1565134525490,-4682.33251953125,289.5221252441406,0,0,0,0,-3656.767578125,25902.943359375,Rest
1565134525491,-4661.94775390625,307.9399719238281,0,0,0,0,-3638.439208984375,25932.89453125,Rest
1565134525491,-4807.234375,163.97239685058594,0,0,0,0,-3780.238525390625,25828.021484375,Rest
1565134525491,-4796.46044921875,174.63417053222656,0,0,0,0,-3770.8955078125,25811.63671875,Rest
1565134525492,-4706.6513671875,268.3326721191406,0,0,0,0,-3675.900634765625,25885.263671875,Rest
1565134525492,-4649.654296875,324.837890625,0,0,0,0,-3616.71337890625,25948.564453125,Rest
1565134525492,-4794.11376953125,184.4912872314453,0,0,0,0,-3752.142578125,25852.40625,Rest
1565134525492,-4813.73876953125,166.0511016845703,0,0,0,0,-3770.269775390625,25812.375,Rest
1565134525492,-4728.71240234375,249.7360382080078,0,0,0,0,-3687.166015625,25876.099609375,Rest
1565134525525,-4643.060546875,331.7669372558594,0,0,0,0,-3607.30322265625,25953.771484375,Rest
1565134525525,-4766.28564453125,210.68753051757812,0,0,0,0,-3729.209716796875,25871.607421875,Rest
1565134525525,-4813.67138671875,163.14537048339844,0,0,0,0,-3781.1103515625,25798.76171875,Rest
1565134525526,-4737.72021484375,237.6660919189453,0,0,0,0,-3708.06494140625,25852.5625,Rest
1565134525526,-4641.00439453125,334.06915283203125,0,0,0,0,-3609.89599609375,25938.349609375,Rest
1565134525526,-4736.91552734375,239.40953063964844,0,0,0,0,-3699.548828125,25887.052734375,Rest
1565134525526,-4821.583984375,153.35531616210938,0,0,0,0,-3789.20166015625,25797.890625,Rest
1565134525527,-4758.3955078125,215.33670043945312,0,0,0,0,-3730.483642578125,25836.1796875,Rest
1565134525527,-4657.56689453125,315.40545654296875,0,0,0,0,-3629.6103515625,25927.84375,Rest
1565134525527,-4716.6650390625,256.5756530761719,0,0,0,0,-3682.78515625,25908.486328125,Rest
1565134525560,-4829.5634765625,145.26397705078125,0,0,0,0,-3792.01806640625,25804.5078125,Rest
1565134525561,-4778.2216796875,195.64480590820312,0,0,0,0,-3741.01123046875,25827.39453125,Rest
1565134525561,-4676.677734375,296.96527099609375,0,0,0,0,-3638.729736328125,25917.6953125,Rest
1565134525561,-4688.97119140625,285.0741271972656,0,0,0,0,-3648.564453125,25930.056640625,Rest
1565134525561,-4826.90380859375,152.46124267578125,0,0,0,0,-3780.059814453125,25820.533203125,Rest
1565134525561,-4791.5654296875,188.73812866210938,0,0,0,0,-3744.22998046875,25823.595703125,Rest
1565134525562,-4693.0390625,287.95751953125,0,0,0,0,-3645.3681640625,25899.14453125,Rest
1565134525562,-4661.03125,317.97589111328125,0,0,0,0,-3612.131103515625,25943.958984375,Rest
1565134525562,-4805.2001953125,174.2989044189453,0,0,0,0,-3751.092041015625,25843.509765625,Rest
1565134525562,-4799.90283203125,176.04232788085938,0,0,0,0,-3752.947265625,25816.017578125,Rest
1565134525597,-4711.74755859375,262.9459228515625,0,0,0,0,-3666.46826171875,25885.15234375,Rest
1565134525598,-4648.6484375,323.1838684082031,0,0,0,0,-3605.29150390625,25949.771484375,Rest
1565134525598,-4788.34716796875,184.29013061523438,0,0,0,0,-3745.34765625,25849.232421875,Rest
1565134525598,-4807.88232421875,163.01126098632812,0,0,0,0,-3774.963623046875,25801.892578125,Rest
1565134525599,-4724.35400390625,246.8526611328125,0,0,0,0,-3694.318603515625,25866.17578125,Rest
1565134525599,-4638.478515625,331.6104736328125,0,0,0,0,-3611.28173828125,25945.859375,Rest
1565134525599,-4761.94970703125,210.4193115234375,0,0,0,0,-3728.695556640625,25867.60546875,Rest
1565134525599,-4815.392578125,154.74111938476562,0,0,0,0,-3786.921875,25793.978515625,Rest
1565134525600,-4736.91552734375,230.64764404296875,0,0,0,0,-3714.25634765625,25850.373046875,Rest
1565134525600,-4635.2373046875,331.5434265136719,0,0,0,0,-3613.4052734375,25941.880859375,Rest
1565134525633,-4729.673828125,239.0072021484375,0,0,0,0,-3700.420654296875,25893.802734375,Rest
1565134525633,-4823.7744140625,145.93453979492188,0,0,0,0,-3794.633056640625,25803.0546875,Rest
1565134525634,-4764.72119140625,204.54080200195312,0,0,0,0,-3737.099853515625,25837.587890625,Rest
1565134525634,-4663.40087890625,306.6435852050781,0,0,0,0,-3634.460693359375,25926.2578125,Rest
1565134525634,-4717.201171875,253.62522888183594,0,0,0,0,-3683.187255859375,25904.8671875,Rest
1565134525634,-4835.5537109375,135.13864135742188,0,0,0,0,-3802.858642578125,25796.326171875,Rest
1565134525635,-4785.798828125,184.08895874023438,0,0,0,0,-3753.662353515625,25822.74609375,Rest
1565134525635,-4678.845703125,291.9361267089844,0,0,0,0,-3641.65771484375,25919.595703125,Rest
1565134525635,-4686.98193359375,283.9342041015625,0,0,0,0,-3643.446044921875,25936.26953125,Rest
1565134525635,-4826.88134765625,146.0015869140625,0,0,0,0,-3778.20458984375,25821.337890625,Rest
1565134525674,-4796.4384765625,174.70123291015625,0,0,0,0,-3749.885009765625,25815.080078125,Rest
1565134525675,-4696.0791015625,275.015869140625,0,0,0,0,-3650.86669921875,25894.62890625,Rest
1565134525675,-4662.39501953125,306.53179931640625,0,0,0,0,-3618.523681640625,25938.728515625,Rest
1565134525676,-4806.65283203125,163.99473571777344,0,0,0,0,-3763.8994140625,25831.75390625,Rest
1565134525676,-4798.6513671875,170.4543914794922,0,0,0,0,-3763.43017578125,25809.89453125,Rest
1565134525676,-4705.37744140625,264.0635070800781,0,0,0,0,-3672.48095703125,25880.525390625,Rest
1565134525677,-4639.8642578125,327.6318664550781,0,0,0,0,-3610.208984375,25946.306640625,Rest
1565134525677,-4779.7861328125,189.87806701660156,0,0,0,0,-3742.262939453125,25857.97265625,Rest
1565134525677,-4811.369140625,158.25035095214844,0,0,0,0,-3774.181396484375,25805.826171875,Rest
1565134525678,-4731.6630859375,237.6213836669922,0,0,0,0,-3695.03369140625,25862.46484375,Rest
1565134525707,-4639.2607421875,329.37530517578125,0,0,0,0,-3605.068115234375,25948.943359375,Rest
1565134525707,-4761.837890625,210.4863739013672,0,0,0,0,-3721.498291015625,25877.865234375,Rest
1565134525708,-4822.74609375,151.47776794433594,0,0,0,0,-3781.959716796875,25808.955078125,Rest
1565134525708,-4750.55029296875,224.14328002929688,0,0,0,0,-3710.679931640625,25858.1953125,Rest
1565134525708,-4650.79443359375,321.7086486816406,0,0,0,0,-3612.421875,25941.298828125,Rest
1565134525708,-4734.90380859375,238.44839477539062,0,0,0,0,-3690.07177734375,25895.388671875,Rest
1565134525708,-4829.4072265625,143.677001953125,0,0,0,0,-3783.948974609375,25803.947265625,Rest
1565134525709,-4768.587890625,204.9878387451172,0,0,0,0,-3724.180419921875,25838.861328125,Rest
1565134525709,-4661.5234375,310.8680419921875,0,0,0,0,-3616.333251953125,25930.056640625,Rest
1565134525709,-4706.58447265625,265.38226318359375,0,0,0,0,-3659.136962890625,25918.076171875,Rest
1565134525742,-4830.234375,141.57594299316406,0,0,0,0,-3782.60791015625,25809.580078125,Rest
1565134525742,-4786.044921875,183.68663024902344,0,0,0,0,-3743.44775390625,25818.701171875,Rest
1565134525742,-4677.0576171875,292.4502258300781,0,0,0,0,-3636.338134765625,25905.42578125,Rest
1565134525743,-4677.7060546875,292.53961181640625,0,0,0,0,-3635.66748046875,25923.75390625,Rest
1565134525743,-4819.1923828125,153.31060791015625,0,0,0,0,-3776.03662109375,25809.3125,Rest
1565134525743,-4790.51513671875,179.52920532226562,0,0,0,0,-3751.7177734375,25807.30078125,Rest
1565134525743,-4694.291015625,274.1664733886719,0,0,0,0,-3656.007568359375,25887.9453125,Rest
1565134525744,-4661.0986328125,305.63775634765625,0,0,0,0,-3622.122314453125,25933.029296875,Rest
1565134525744,-4812.73291015625,155.322265625,0,0,0,0,-3771.521484375,25819.728515625,Rest
1565134525744,-4811.92822265625,153.69058227539062,0,0,0,0,-3775.41064453125,25792.4375,Rest
1565134525813,-4724.2421875,241.0635528564453,0,0,0,0,-3689.490478515625,25862.93359375,Rest
1565134525814,-4654.326171875,309.996337890625,0,0,0,0,-3619.440185546875,25932.4921875,Rest
1565134525814,-4791.4541015625,174.43301391601562,0,0,0,0,-3750.801513671875,25843.7109375,Rest
1565134525815,-4819.10302734375,146.7615509033203,0,0,0,0,-3781.087890625,25796.884765625,Rest
1565134525815,-4740.044921875,227.60780334472656,0,0,0,0,-3701.64990234375,25857.078125,Rest
1565134525815,-4650.99560546875,315.74072265625,0,0,0,0,-3613.941650390625,25939.4453125,Rest
1565134525815,-4770.8681640625,198.28231811523438,0,0,0,0,-3729.03076171875,25866.935546875,Rest
1565134525815,-4831.6201171875,137.3067626953125,0,0,0,0,-3790.565185546875,25792.1015625,Rest
1565134525816,-4760.228515625,208.11708068847656,0,0,0,0,-3719.64306640625,25837.677734375,Rest
1565134525816,-4659.6455078125,307.9623107910156,0,0,0,0,-3619.462646484375,25925.408203125,Rest
1565134525847,-4747.0634765625,223.2045135498047,0,0,0,0,-3700.5322265625,25883.38671875,Rest
1565134525847,-4846.796875,124.61096954345703,0,0,0,0,-3800.109375,25786.22265625,Rest
1565134525848,-4787.6318359375,181.7196807861328,0,0,0,0,-3743.3359375,25820.578125,Rest
1565134525848,-4682.39990234375,285.8564453125,0,0,0,0,-3638.28271484375,25914.119140625,Rest
1565134525848,-4725.69482421875,241.51058959960938,0,0,0,0,-3677.733642578125,25903.703125,Rest
1565134525848,-4851.021484375,120.54295349121094,0,0,0,0,-3799.662353515625,25799.8125,Rest
1565134525849,-4805.66943359375,168.50979614257812,0,0,0,0,-3753.43896484375,25821.806640625,Rest
1565134525849,-4697.263671875,279.37445068359375,0,0,0,0,-3644.317626953125,25915.037109375,Rest
1565134525849,-4690.8935546875,287.5998840332031,0,0,0,0,-3635.48876953125,25939.265625,Rest
1565134525850,-4835.28564453125,146.89566040039062,0,0,0,0,-3776.64013671875,25822.767578125,Rest
1565134525880,-4815.05712890625,165.9169921875,0,0,0,0,-3760.703125,25809.267578125,Rest
1565134525880,-4720.71044921875,258.9002380371094,0,0,0,0,-3666.423583984375,25889.869140625,Rest
1565134525881,-4679.4267578125,297.16644287109375,0,0,0,0,-3624.849365234375,25942.39453125,Rest
1565134525881,-4823.3720703125,155.70223999023438,0,0,0,0,-3761.44091796875,25841.54296875,Rest
1565134525881,-4833.25146484375,147.02976989746094,0,0,0,0,-3769.353271484375,25808.6640625,Rest
1565134525882,-4744.69384765625,238.64956665039062,0,0,0,0,-3679.07470703125,25877.865234375,Rest
1565134525882,-4671.6259765625,310.8009948730469,0,0,0,0,-3607.660888671875,25949.79296875,Rest
1565134525882,-4807.12255859375,176.2211456298828,0,0,0,0,-3741.123046875,25857.79296875,Rest
1565134525882,-4839.80078125,142.2688446044922,0,0,0,0,-3780.59619140625,25801.466796875,Rest
1565134525883,-4760.49658203125,219.42706298828125,0,0,0,0,-3705.82958984375,25855.736328125,Rest
1565134525913,-4670.15087890625,304.9671936035156,0,0,0,0,-3621.228271484375,25933.455078125,Rest
1565134525914,-4779.853515625,195.26483154296875,0,0,0,0,-3727.667236328125,25872.74609375,Rest
1565134525914,-4853.30126953125,121.66053771972656,0,0,0,0,-3798.701171875,25789.375,Rest
1565134525914,-4788.12353515625,188.84988403320312,0,0,0,0,-3727.84619140625,25834.66015625,Rest
1565134525915,-4681.4833984375,297.2334899902344,0,0,0,0,-3616.869873046875,25933.140625,Rest
1565134525915,-4760.18359375,221.7740020751953,0,0,0,0,-3689.624755859375,25896.41796875,Rest
1565134525915,-4867.94140625,114.79855346679688,0,0,0,0,-3797.829345703125,25792.638671875,Rest
1565134525916,-4813.58203125,167.14633178710938,0,0,0,0,-3745.21337890625,25822.521484375,Rest
1565134525916,-4701.0634765625,277.47454833984375,0,0,0,0,-3637.9921875,25915.7734375,Rest
1565134525916,-4732.35595703125,245.35508728027344,0,0,0,0,-3668.189453125,25907.16796875,Rest
1565134525950,-4860.45361328125,117.1454849243164,0,0,0,0,-3794.61083984375,25800.125,Rest
1565134525950,-4819.6396484375,156.3057403564453,0,0,0,0,-3755.696533203125,25810.609375,Rest
1565134525951,-4714.89892578125,261.38128662109375,0,0,0,0,-3652.140869140625,25895.298828125,Rest
1565134525951,-4707.8134765625,268.2879638671875,0,0,0,0,-3647.111572265625,25917.96484375,Rest
1565134525952,-4853.1669921875,126.7120361328125,0,0,0,0,-3789.045166015625,25806.67578125,Rest
1565134525952,-4832.64794921875,147.1415252685547,0,0,0,0,-3769.174560546875,25799.857421875,Rest
1565134525953,-4734.7919921875,244.8186492919922,0,0,0,0,-3673.7548828125,25879.09375,Rest
1565134525953,-4685.79736328125,290.59503173828125,0,0,0,0,-3627.732666015625,25934.302734375,Rest
1565134525953,-4833.09521484375,144.57107543945312,0,0,0,0,-3771.566162109375,25833.564453125,Rest
1565134525954,-4839.06298828125,137.6420440673828,0,0,0,0,-3780.976318359375,25803.322265625,Rest
1565134525985,-4746.4375,229.86532592773438,0,0,0,0,-3690.831787109375,25873.796875,Rest
1565134525986,-4674.2412109375,299.4463195800781,0,0,0,0,-3620.825927734375,25938.640625,Rest
1565134525986,-4808.5751953125,167.72747802734375,0,0,0,0,-3748.298095703125,25848.025390625,Rest
1565134525986,-4850.015625,125.46033477783203,0,0,0,0,-3793.068603515625,25784.63671875,Rest
1565134525987,-4776.03125,199.84693908691406,0,0,0,0,-3720.604248046875,25841.54296875,Rest
1565134525987,-4680.65625,294.3724670410156,0,0,0,0,-3624.71533203125,25929.654296875,Rest
1565134525987,-4792.59375,183.9995574951172,0,0,0,0,-3729.299072265625,25868.208984375,Rest
1565134525987,-4871.00390625,103.77914428710938,0,0,0,0,-3807.306640625,25787.072265625,Rest
1565134525987,-4799.85791015625,175.7964630126953,0,0,0,0,-3733.63525390625,25833.943359375,Rest
1565134525987,-4696.6826171875,278.7933044433594,0,0,0,0,-3630.727783203125,25927.6640625,Rest
1565134526018,-4767.6044921875,208.22885131835938,0,0,0,0,-3701.5380859375,25894.517578125,Rest
1565134526019,-4876.7255859375,97.8559341430664,0,0,0,0,-3813.98974609375,25785.552734375,Rest
1565134526019,-4827.73095703125,144.3699188232422,0,0,0,0,-3768.23583984375,25802.451171875,Rest
1565134526019,-4720.33056640625,251.14419555664062,0,0,0,0,-3661.86376953125,25895.76953125,Rest
1565134526020,-4745.6328125,226.40081787109375,0,0,0,0,-3685.26611328125,25900.10546875,Rest
1565134526020,-4879.5419921875,95.68781280517578,0,0,0,0,-3815.263916015625,25784.703125,Rest
1565134526020,-4837.87841796875,136.23387145996094,0,0,0,0,-3776.01416015625,25796.548828125,Rest
1565134526020,-4731.57373046875,243.16461181640625,0,0,0,0,-3670.9833984375,25885.353515625,Rest
1565134526020,-4718.11767578125,256.5756530761719,0,0,0,0,-3655.538330078125,25916.66796875,Rest
1565134526021,-4863.04638671875,114.12800598144531,0,0,0,0,-3797.270751953125,25800.998046875,Rest
1565134526089,-4846.66259765625,129.5507049560547,0,0,0,0,-3783.278564453125,25789.21875,Rest
1565134526089,-4756.0263671875,221.25990295410156,0,0,0,0,-3689.9375,25870.154296875,Rest
1565134526090,-4703.41015625,274.1664733886719,0,0,0,0,-3637.1650390625,25927.6875,Rest
1565134526090,-4849.07666015625,131.85293579101562,0,0,0,0,-3781.42333984375,25820.0859375,Rest
1565134526091,-4857.90576171875,120.45354461669922,0,0,0,0,-3800.332763671875,25784.501953125,Rest
1565134526091,-4769.2138671875,208.1617889404297,0,0,0,0,-3713.876220703125,25852.2734375,Rest
1565134526091,-4688.412109375,286.2364196777344,0,0,0,0,-3634.9970703125,25923.283203125,Rest
1565134526092,-4818.56640625,156.8868865966797,0,0,0,0,-3758.378662109375,25843.98046875,Rest
1565134526092,-4866.734375,107.42247772216797,0,0,0,0,-3807.77587890625,25783.921875,Rest
1565134526092,-4788.90576171875,185.72064208984375,0,0,0,0,-3729.1201171875,25843.66796875,Rest
1565134526126,-4693.44140625,280.5814514160156,0,0,0,0,-3633.70068359375,25932.224609375,Rest
1565134526126,-4797.15380859375,177.62930297851562,0,0,0,0,-3731.3330078125,25875.96484375,Rest
1565134526126,-4882.44775390625,93.8326187133789,0,0,0,0,-3815.912109375,25787.474609375,Rest
1565134526127,-4820.82421875,154.20468139648438,0,0,0,0,-3753.058837890625,25827.73046875,Rest
1565134526127,-4712.50732421875,260.12957763671875,0,0,0,0,-3645.10009765625,25921.80859375,Rest
1565134526128,-4776.34423828125,197.52235412597656,0,0,0,0,-3703.169921875,25894.337890625,Rest
1565134526128,-4885.9345703125,87.507080078125,0,0,0,0,-3816.359130859375,25794.26953125,Rest
1565134526128,-4826.61328125,145.68865966796875,0,0,0,0,-3763.251220703125,25819.34765625,Rest
1565134526129,-4716.17333984375,257.58148193359375,0,0,0,0,-3653.414794921875,25906.69921875,Rest
1565134526129,-4736.17822265625,240.080078125,0,0,0,0,-3666.66943359375,25913.359375,Rest
1565134526159,-4870.44482421875,108.0706787109375,0,0,0,0,-3795.41552734375,25804.751953125,Rest
1565134526160,-4834.32470703125,144.7946014404297,0,0,0,0,-3760.41259765625,25809,Rest
1565134526160,-4734.4345703125,246.20445251464844,0,0,0,0,-3659.47216796875,25893.35546875,Rest
