Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134923766,-6785.9892578125,-6025.94091796875,0,0,0,0,-3490.694091796875,24810.123046875,Rest
1565134923766,-6787.0625,-6030.07568359375,0,0,0,0,-3498.13720703125,24779.2109375,Rest
1565134923767,-6702.55029296875,-5945.5859375,0,0,0,0,-3415.279296875,24846.66796875,Rest
1565134923768,-6627.0458984375,-5870.01513671875,0,0,0,0,-3340.289306640625,24919.421875,Rest
1565134923768,-6759.74853515625,-5997.30810546875,0,0,0,0,-3468.029541015625,24834.26171875,Rest
1565134923768,-6796.51708984375,-6037.09423828125,0,0,0,0,-3511.8388671875,24767.296875,Rest
1565134923768,-6718.73291015625,-5960.91943359375,0,0,0,0,-3435.843017578125,24818.68359375,Rest
1565134923769,-6623.17919921875,-5868.4501953125,0,0,0,0,-3341.183349609375,24910.482421875,Rest
1565134923769,-6721.92919921875,-5962.4169921875,0,0,0,0,-3433.2724609375,24857.865234375,Rest
1565134923800,-6796.986328125,-6036.66943359375,0,0,0,0,-3508.642578125,24772.458984375,Rest
1565134923801,-6723.203125,-5962.75244140625,0,0,0,0,-3435.39599609375,24823.935546875,Rest
1565134923802,-6621.0556640625,-5862.37060546875,0,0,0,0,-3334.589599609375,24916.962890625,Rest
1565134923802,-6689.56396484375,-5926.76611328125,0,0,0,0,-3396.950927734375,24888.578125,Rest
1565134923802,-6794.572265625,-6030.32177734375,0,0,0,0,-3503.881591796875,24790.1171875,Rest
1565134923803,-6740.3916015625,-5978.0185546875,0,0,0,0,-3451.869140625,24816.89453125,Rest
1565134923803,-6636.61279296875,-5875.55810546875,0,0,0,0,-3347.53125,24902.16796875,Rest
1565134923804,-6659.97021484375,-5894.60205078125,0,0,0,0,-3362.372802734375,24909.966796875,Rest
1565134923804,-6794.10302734375,-6026.92431640625,0,0,0,0,-3491.74462890625,24803.373046875,Rest
1565134923804,-6755.8369140625,-5993.1953125,0,0,0,0,-3458.731201171875,24802.791015625,Rest
1565134923871,-6667.32373046875,-5904.8837890625,0,0,0,0,-3372.185302734375,24873.66796875,Rest
1565134923871,-6647.60986328125,-5881.16845703125,0,0,0,0,-3347.82177734375,24912.42578125,Rest
1565134923871,-6795.421875,-6024.7783203125,0,0,0,0,-3492.83984375,24803.484375,Rest
1565134923872,-6775.9755859375,-6010.92041015625,0,0,0,0,-3482.15576171875,24789.8046875,Rest
1565134923872,-6680.220703125,-5919.09912109375,0,0,0,0,-3390.156005859375,24863.69921875,Rest
1565134923872,-6623.82763671875,-5863.33154296875,0,0,0,0,-3334.477783203125,24923.333984375,Rest
1565134923873,-6771.4384765625,-6006.181640625,0,0,0,0,-3477.97607421875,24816.806640625,Rest
1565134923873,-6782.10009765625,-6021.26904296875,0,0,0,0,-3495.522216796875,24772.548828125,Rest
1565134923874,-6698.68359375,-5939.95361328125,0,0,0,0,-3413.848876953125,24841.37109375,Rest
1565134923874,-6615.490234375,-5858.4814453125,0,0,0,0,-3330.05224609375,24925.904296875,Rest
1565134923907,-6744.0576171875,-5982.46630859375,0,0,0,0,-3452.36083984375,24846.130859375,Rest
1565134923908,-6794.68408203125,-6036.6025390625,0,0,0,0,-3508.642578125,24774.068359375,Rest
1565134923908,-6714.44140625,-5956.7841796875,0,0,0,0,-3430.143310546875,24832.138671875,Rest
1565134923908,-6616.4736328125,-5859.509765625,0,0,0,0,-3332.063720703125,24921.30078125,Rest
1565134923908,-6712.98876953125,-5950.77197265625,0,0,0,0,-3421.470703125,24867.41015625,Rest
1565134923908,-6796.29345703125,-6034.1435546875,0,0,0,0,-3508.84375,24780.171875,Rest
1565134923908,-6726.75732421875,-5966.060546875,0,0,0,0,-3444.113037109375,24818.52734375,Rest
1565134923908,-6624.4755859375,-5865.5224609375,0,0,0,0,-3342.61376953125,24907.798828125,Rest
1565134923909,-6681.51708984375,-5919.12158203125,0,0,0,0,-3393.866455078125,24894.9921875,Rest
1565134923909,-6798.640625,-6036.66943359375,0,0,0,0,-3514.8564453125,24786.98828125,Rest
1565134923941,-6747.1865234375,-5989.4404296875,0,0,0,0,-3468.208251953125,24809.2734375,Rest
1565134923941,-6650.716796875,-5894.2890625,0,0,0,0,-3372.00634765625,24887.794921875,Rest
1565134923942,-6663.099609375,-5903.18505859375,0,0,0,0,-3380.5,24899.462890625,Rest
1565134923943,-6801.25537109375,-6037.67529296875,0,0,0,0,-3515.4375,24789.626953125,Rest
1565134923943,-6762.7880859375,-6000.75048828125,0,0,0,0,-3481.0830078125,24796.599609375,Rest
1565134923943,-6668.6650390625,-5907.677734375,0,0,0,0,-3388.434814453125,24874.451171875,Rest
1565134923944,-6641.5078125,-5879.4921875,0,0,0,0,-3361.00927734375,24912.494140625,Rest
1565134923944,-6793.7900390625,-6027.2373046875,0,0,0,0,-3510.877685546875,24795.52734375,Rest
1565134923944,-6779.619140625,-6017.46923828125,0,0,0,0,-3505.669921875,24770.939453125,Rest
1565134923945,-6697.16357421875,-5936.82421875,0,0,0,0,-3422.4765625,24843.873046875,Rest
1565134923977,-6636.79150390625,-5877.8603515625,0,0,0,0,-3360.785888671875,24906.79296875,Rest
1565134923977,-6777.7861328125,-6015.390625,0,0,0,0,-3493.93505859375,24814.234375,Rest
1565134923977,-6799.53466796875,-6041.4306640625,0,0,0,0,-3519.505615234375,24766.380859375,Rest
1565134923978,-6715.73779296875,-5957.34326171875,0,0,0,0,-3437.742919921875,24828.384765625,Rest
1565134923978,-6629.23681640625,-5872.00439453125,0,0,0,0,-3351.375732421875,24907.240234375,Rest
1565134923979,-6749.3994140625,-5987.5625,0,0,0,0,-3463.38037109375,24835.15625,Rest
1565134923979,-6802.95458984375,-6045.140625,0,0,0,0,-3524.2216796875,24764.994140625,Rest
1565134923979,-6730.37841796875,-5973.70458984375,0,0,0,0,-3454.59619140625,24810.7265625,Rest
1565134923980,-6638.9150390625,-5882.017578125,0,0,0,0,-3362.551513671875,24890.5,Rest
1565134923980,-6724.455078125,-5961.8583984375,0,0,0,0,-3441.743896484375,24845.908203125,Rest
1565134924015,-6817.169921875,-6054.8193359375,0,0,0,0,-3536.73876953125,24749.013671875,Rest
1565134924016,-6749.48876953125,-5990.55810546875,0,0,0,0,-3473.77392578125,24786.138671875,Rest
1565134924017,-6645.35205078125,-5887.6953125,0,0,0,0,-3370.843994140625,24882.20703125,Rest
1565134924018,-6692.2685546875,-5930.11865234375,0,0,0,0,-3413.17822265625,24870.3828125,Rest
1565134924018,-6818.66748046875,-6054.23779296875,0,0,0,0,-3538.459716796875,24760.345703125,Rest
1565134924019,-6770.32080078125,-6008.28271484375,0,0,0,0,-3492.325927734375,24777.845703125,Rest
1565134924019,-6668.15087890625,-5907.36474609375,0,0,0,0,-3392.7041015625,24857.552734375,Rest
1565134924019,-6670.60986328125,-5908.52685546875,0,0,0,0,-3391.1171875,24886.20703125,Rest
1565134924020,-6814.30908203125,-6050.6171875,0,0,0,0,-3530.167236328125,24777.890625,Rest
1565134924020,-6786.14599609375,-6026.85693359375,0,0,0,0,-3508.240234375,24768.48046875,Rest
1565134924051,-6692.20166015625,-5934.56689453125,0,0,0,0,-3414.921630859375,24847.404296875,Rest
1565134924052,-6652.61669921875,-5896.45703125,0,0,0,0,-3376.253173828125,24897.33984375,Rest
1565134924052,-6803.177734375,-6045.83349609375,0,0,0,0,-3526.367431640625,24781.423828125,Rest
1565134924052,-6803.2001953125,-6051.17578125,0,0,0,0,-3533.385986328125,24750.130859375,Rest
1565134924053,-6712.474609375,-5960.11474609375,0,0,0,0,-3440.738037109375,24827.466796875,Rest
1565134924053,-6641.61962890625,-5888.58935546875,0,0,0,0,-3370.061767578125,24897.294921875,Rest
1565134924053,-6780.15576171875,-6022.47607421875,0,0,0,0,-3504.93212890625,24801.875,Rest
1565134924054,-6812.11865234375,-6058.43994140625,0,0,0,0,-3544.785400390625,24742.5078125,Rest
1565134924054,-6731.29443359375,-5979.11376953125,0,0,0,0,-3467.716552734375,24798.34375,Rest
1565134924054,-6641.37353515625,-5891.33837890625,0,0,0,0,-3380.075439453125,24881.71484375,Rest
1565134924084,-6749.623046875,-5994.33544921875,0,0,0,0,-3480.97119140625,24823.310546875,Rest
1565134924085,-6812.85595703125,-6057.92626953125,0,0,0,0,-3546.081787109375,24750.15234375,Rest
1565134924085,-6734.8486328125,-5977.32568359375,0,0,0,0,-3466.35302734375,24804.490234375,Rest
1565134924085,-6628.275390625,-5870.39501953125,0,0,0,0,-3359.355224609375,24902.369140625,Rest
1565134924085,-6701.4326171875,-5937.15966796875,0,0,0,0,-3423.549560546875,24869.556640625,Rest
1565134924086,-6808.11767578125,-6042.68212890625,0,0,0,0,-3529.16162109375,24767.38671875,Rest
1565134924086,-6751.92529296875,-5990.982421875,0,0,0,0,-3477.640625,24795.9296875,Rest
1565134924086,-6649.6435546875,-5891.74072265625,0,0,0,0,-3376.81201171875,24887.34765625,Rest
1565134924087,-6685.8984375,-5926.6318359375,0,0,0,0,-3410.160888671875,24881.044921875,Rest
1565134924087,-6817.6396484375,-6058.68603515625,0,0,0,0,-3543.064208984375,24765.708984375,Rest
1565134924119,-6770.70068359375,-6014.65283203125,0,0,0,0,-3501.423095703125,24780.55078125,Rest
1565134924120,-6672.39794921875,-5917.8701171875,0,0,0,0,-3406.539794921875,24860.302734375,Rest
1565134924120,-6659.232421875,-5905.6435546875,0,0,0,0,-3392.99462890625,24891.83984375,Rest
1565134924120,-6801.3896484375,-6046.48193359375,0,0,0,0,-3533.2294921875,24782.16015625,Rest
1565134924120,-6776.1767578125,-6025.158203125,0,0,0,0,-3515.102294921875,24774.650390625,Rest
1565134924121,-6684.91455078125,-5935.37158203125,0,0,0,0,-3426.38818359375,24845.662109375,Rest
1565134924121,-6636.99267578125,-5887.6953125,0,0,0,0,-3378.868408203125,24895.283203125,Rest
1565134924121,-6788.58203125,-6032.91455078125,0,0,0,0,-3520.82421875,24792.083984375,Rest
1565134924121,-6794.30419921875,-6041.7880859375,0,0,0,0,-3528.781494140625,24762.916015625,Rest
1565134924121,-6703.6455078125,-5951.0625,0,0,0,0,-3436.535888671875,24835.6484375,Rest
1565134924158,-6627.82861328125,-5874.41796875,0,0,0,0,-3359.82470703125,24908.134765625,Rest
1565134924161,-6757.35693359375,-5996.3916015625,0,0,0,0,-3481.105224609375,24826.70703125,Rest
1565134924161,-6793.2314453125,-6034.0322265625,0,0,0,0,-3519.0361328125,24769.30859375,Rest
1565134924162,-6709.009765625,-5950.0791015625,0,0,0,0,-3434.948974609375,24830.529296875,Rest
1565134924162,-6610.6845703125,-5853.00537109375,0,0,0,0,-3338.65771484375,24918.37109375,Rest
1565134924162,-6717.54833984375,-5953.14111328125,0,0,0,0,-3440.8720703125,24858.1796875,Rest
1565134924162,-6792.67236328125,-6030.07568359375,0,0,0,0,-3521.986572265625,24770.6484375,Rest
1565134924163,-6721.4599609375,-5961.70166015625,0,0,0,0,-3455.15478515625,24815.375,Rest
1565134924163,-6623.00048828125,-5865.38818359375,0,0,0,0,-3359.087158203125,24902.703125,Rest
1565134924163,-6691.8662109375,-5930.6328125,0,0,0,0,-3422.923583984375,24872.103515625,Rest
1565134924192,-6801.70263671875,-6041.5419921875,0,0,0,0,-3533.453125,24768.4140625,Rest
1565134924192,-6744.2587890625,-5988.568359375,0,0,0,0,-3479.026611328125,24799.1484375,Rest
1565134924193,-6647.58740234375,-5894.19970703125,0,0,0,0,-3382.2880859375,24885.40234375,Rest
1565134924193,-6675.83984375,-5919.61328125,0,0,0,0,-3406.159912109375,24881.4921875,Rest
1565134924194,-6812.1630859375,-6054.7294921875,0,0,0,0,-3540.51611328125,24768.146484375,Rest
1565134924194,-6770.2314453125,-6017.51416015625,0,0,0,0,-3506.13916015625,24773.17578125,Rest
1565134924194,-6670.6767578125,-5918.98779296875,0,0,0,0,-3407.99267578125,24862.962890625,Rest
1565134924195,-6648.6376953125,-5894.80322265625,0,0,0,0,-3383.271728515625,24901.7421875,Rest
1565134924195,-6798.86376953125,-6039.552734375,0,0,0,0,-3527.686279296875,24786.720703125,Rest
1565134924195,-6779.4404296875,-6021.87255859375,0,0,0,0,-3510.676513671875,24773.64453125,Rest
1565134924264,-6684.55712890625,-5926.05078125,0,0,0,0,-3414.78759765625,24852.501953125,Rest
1565134924265,-6626.9345703125,-5867.57861328125,0,0,0,0,-3353.7451171875,24914.259765625,Rest
1565134924265,-6774.90283203125,-6009.73583984375,0,0,0,0,-3492.705810546875,24814.302734375,Rest
1565134924266,-6787.30810546875,-6024.6220703125,0,0,0,0,-3510.810791015625,24772.236328125,Rest
1565134924266,-6700.96337890625,-5938.50048828125,0,0,0,0,-3427.639892578125,24837.837890625,Rest
1565134924266,-6621.0556640625,-5859.42041015625,0,0,0,0,-3349.5205078125,24918.3046875,Rest
1565134924266,-6748.37158203125,-5981.68408203125,0,0,0,0,-3472.96923828125,24832.51953125,Rest
1565134924267,-6795.35498046875,-6028.86865234375,0,0,0,0,-3526.211181640625,24761.57421875,Rest
1565134924267,-6714.93310546875,-5949.005859375,0,0,0,0,-3450.79638671875,24816.42578125,Rest
1565134924268,-6613.76904296875,-5850.21142578125,0,0,0,0,-3351.398193359375,24907.93359375,Rest
1565134924336,-6781.09423828125,-6025.04638671875,0,0,0,0,-3511.36962890625,24779.052734375,Rest
1565134924337,-6682.5009765625,-5925.96142578125,0,0,0,0,-3409.57958984375,24866.42578125,Rest
1565134924337,-6650.53759765625,-5891.6513671875,0,0,0,0,-3372.00634765625,24910.482421875,Rest
1565134924338,-6799.3779296875,-6034.88134765625,0,0,0,0,-3514.34228515625,24797.60546875,Rest
1565134924338,-6790.12451171875,-6029.9638671875,0,0,0,0,-3514.0517578125,24765.91015625,Rest
1565134924338,-6697.8115234375,-5938.56787109375,0,0,0,0,-3426.41064453125,24837.794921875,Rest
1565134924338,-6630.17529296875,-5870.23828125,0,0,0,0,-3362.3056640625,24903.171875,Rest
1565134924339,-6774.791015625,-6007.25439453125,0,0,0,0,-3503.14404296875,24801.763671875,Rest
1565134924339,-6799.19921875,-6034.32275390625,0,0,0,0,-3534.95068359375,24753.3046875,Rest
1565134924339,-6709.14404296875,-5946.2119140625,0,0,0,0,-3449.4775390625,24822.125,Rest
1565134924371,-6618.10546875,-5855.28515625,0,0,0,0,-3358.371826171875,24902.994140625,Rest
1565134924371,-6738.93896484375,-5970.32958984375,0,0,0,0,-3469.035400390625,24834.93359375,Rest
1565134924371,-6798.32763671875,-6030.90283203125,0,0,0,0,-3530.6142578125,24761.328125,Rest
1565134924372,-6722.97998046875,-5957.857421875,0,0,0,0,-3455.95947265625,24813.38671875,Rest
1565134924372,-6626.263671875,-5863.77880859375,0,0,0,0,-3359.3330078125,24899.23828125,Rest
1565134924372,-6716.6767578125,-5951.4423828125,0,0,0,0,-3444.56005859375,24851.541015625,Rest
1565134924373,-6814.2197265625,-6051.06396484375,0,0,0,0,-3548.51806640625,24749.4375,Rest
1565134924373,-6751.27734375,-5990.35693359375,0,0,0,0,-3488.414306640625,24790.900390625,Rest
1565134924373,-6646.6708984375,-5888.52197265625,0,0,0,0,-3386.22216796875,24883.705078125,Rest
1565134924374,-6692.80517578125,-5932.89013671875,0,0,0,0,-3428.019775390625,24872.931640625,Rest
1565134924404,-6814.6220703125,-6054.66259765625,0,0,0,0,-3549.456787109375,24765.62109375,Rest
1565134924404,-6763.72705078125,-6005.6005859375,0,0,0,0,-3498.383056640625,24789.849609375,Rest
1565134924404,-6663.30078125,-5905.822265625,0,0,0,0,-3394.536865234375,24875.6796875,Rest
1565134924405,-6663.77001953125,-5905.0849609375,0,0,0,0,-3389.4853515625,24896.779296875,Rest
1565134924405,-6813.794921875,-6050.30419921875,0,0,0,0,-3535.6435546875,24777.64453125,Rest
1565134924405,-6784.06689453125,-6022.744140625,0,0,0,0,-3511.391845703125,24774.470703125,Rest
1565134924406,-6681.427734375,-5922.18408203125,0,0,0,0,-3413.826416015625,24859.654296875,Rest
1565134924406,-6635.1376953125,-5875.6923828125,0,0,0,0,-3369.3017578125,24913.767578125,Rest
1565134924406,-6780.75927734375,-6014.83203125,0,0,0,0,-3510.94482421875,24803.640625,Rest
1565134924406,-6775.5732421875,-6012.26123046875,0,0,0,0,-3513.76123046875,24770.404296875,Rest
1565134924438,-6686.4345703125,-5923.34619140625,0,0,0,0,-3429.316162109375,24833.5703125,Rest
1565134924438,-6616.138671875,-5853.0498046875,0,0,0,0,-3360.562255859375,24905.140625,Rest
1565134924439,-6754.7861328125,-5987.16064453125,0,0,0,0,-3498.181884765625,24811.1953125,Rest
1565134924439,-6789.52099609375,-6025.29248046875,0,0,0,0,-3539.845703125,24754.17578125,Rest
1565134924440,-6707.4228515625,-5944.2451171875,0,0,0,0,-3453.925537109375,24821.25390625,Rest
1565134924440,-6621.525390625,-5861.36474609375,0,0,0,0,-3365.63623046875,24902.48046875,Rest
1565134924440,-6740.36962890625,-5976.8564453125,0,0,0,0,-3474.95849609375,24842.0859375,Rest
1565134924440,-6815.51611328125,-6054.46142578125,0,0,0,0,-3553.279052734375,24757.70703125,Rest
1565134924441,-6746.2255859375,-5985.23828125,0,0,0,0,-3487.0732421875,24802.5,Rest
1565134924441,-6641.0380859375,-5882.53173828125,0,0,0,0,-3384.21044921875,24894.58984375,Rest
1565134924510,-6717.72705078125,-5957.0302734375,0,0,0,0,-3454.037353515625,24860.615234375,Rest
1565134924511,-6825.5966796875,-6064.29638671875,0,0,0,0,-3557.14599609375,24757.595703125,Rest
1565134924511,-6767.2587890625,-6008.751953125,0,0,0,0,-3495.96923828125,24791.97265625,Rest
1565134924512,-6667.9052734375,-5911.76806640625,0,0,0,0,-3396.1015625,24886.7890625,Rest
1565134924512,-6700.51611328125,-5942.09912109375,0,0,0,0,-3425.717529296875,24887.728515625,Rest
1565134924513,-6828.92724609375,-6070.7783203125,0,0,0,0,-3556.72119140625,24772.951171875,Rest
1565134924513,-6776.5791015625,-6023.32568359375,0,0,0,0,-3513.381103515625,24780.3046875,Rest
1565134924513,-6677.35986328125,-5925.31298828125,0,0,0,0,-3417.045166015625,24861.21875,Rest
1565134924514,-6662.8759765625,-5907.92333984375,0,0,0,0,-3399.968505859375,24894.3671875,Rest
1565134924514,-6802.35107421875,-6043.822265625,0,0,0,0,-3536.783447265625,24781.892578125,Rest
1565134924544,-6779.8203125,-6024.44287109375,0,0,0,0,-3522.701904296875,24767.654296875,Rest
1565134924545,-6685.31689453125,-5928.3974609375,0,0,0,0,-3429.025634765625,24847.13671875,Rest
1565134924545,-6636.14306640625,-5876.60888671875,0,0,0,0,-3377.885009765625,24902.681640625,Rest
1565134924545,-6785.564453125,-6020.0400390625,0,0,0,0,-3521.6513671875,24796.64453125,Rest
1565134924545,-6791.73388671875,-6028.84619140625,0,0,0,0,-3535.75537109375,24760.345703125,Rest
1565134924545,-6706.484375,-5942.12158203125,0,0,0,0,-3451.936279296875,24825.03125,Rest
1565134924546,-6627.38134765625,-5863.4658203125,0,0,0,0,-3371.760498046875,24900.3125,Rest
1565134924546,-6762.4306640625,-5993.70947265625,0,0,0,0,-3499.076171875,24809.83203125,Rest
1565134924546,-6800.16015625,-6035.32861328125,0,0,0,0,-3541.74560546875,24751.11328125,Rest
1565134924546,-6720.90087890625,-5958.28173828125,0,0,0,0,-3464.654296875,24811.53125,Rest
1565134924577,-6626.3310546875,-5866.70703125,0,0,0,0,-3373.5263671875,24893.60546875,Rest
1565134924578,-6732.412109375,-5968.228515625,0,0,0,0,-3472.2763671875,24839.224609375,Rest
1565134924578,-6812.05126953125,-6051.130859375,0,0,0,0,-3553.994384765625,24757.619140625,Rest
1565134924579,-6742.2021484375,-5983.2041015625,0,0,0,0,-3482.75927734375,24806.30078125,Rest
1565134924579,-6642.33447265625,-5884.78955078125,0,0,0,0,-3380.567138671875,24897.138671875,Rest
1565134924580,-6713.6591796875,-5952.828125,0,0,0,0,-3444.336669921875,24866.337890625,Rest
1565134924580,-6827.7646484375,-6068.87841796875,0,0,0,0,-3560.23046875,24761.3515625,Rest
1565134924581,-6773.62890625,-6020.3525390625,0,0,0,0,-3514.6328125,24780.373046875,Rest
1565134924581,-6674.31982421875,-5924.15087890625,0,0,0,0,-3415.5029296875,24869.01953125,Rest
1565134924581,-6695.71044921875,-5944.267578125,0,0,0,0,-3432.19970703125,24873.556640625,Rest
1565134924614,-6833.419921875,-6080.1435546875,0,0,0,0,-3569.551025390625,24758.087890625,Rest
1565134924615,-6788.2470703125,-6038.45751953125,0,0,0,0,-3532.96142578125,24766.537109375,Rest
1565134924615,-6680.66796875,-5932.15283203125,0,0,0,0,-3431.39501953125,24851.18359375,Rest
1565134924615,-6658.919921875,-5910.78466796875,0,0,0,0,-3410.78662109375,24886.408203125,Rest
1565134924617,-6807.26806640625,-6054.66259765625,0,0,0,0,-3556.385986328125,24771.72265625,Rest
1565134924617,-6783.15087890625,-6031.2158203125,0,0,0,0,-3538.303466796875,24757.796875,Rest
1565134924618,-6687.95458984375,-5933.8740234375,0,0,0,0,-3440.514404296875,24840.1640625,Rest
