Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735918438,4649.40869140625,-32050.634765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.732421875,16881.556640625,10Hz
1565735918438,4576.60888671875,-32018.984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5843.59521484375,16914.771484375,10Hz
1565735918471,4661.76904296875,-32015.587890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5844.62353515625,16916.447265625,10Hz
1565735918472,4715.8828125,-32040.0390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5818.5390625,16889.849609375,10Hz
1565735918472,4672.095703125,-32053.517578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5806.58056640625,16878.025390625,10Hz
1565735918472,4580.341796875,-32027.052734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5833.00048828125,16903.908203125,10Hz
1565735918472,4650.1015625,-32022.560546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5834.22998046875,16906.61328125,10Hz
1565735918473,4711.2783203125,-32045.44921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.55419921875,16888.216796875,10Hz
1565735918473,4688.6806640625,-32058.859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.23876953125,16875.07421875,10Hz
1565735918473,4584.23095703125,-32037.89453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5824.23876953125,16896.599609375,10Hz
1565735918473,4631.75048828125,-32027.25390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5827.16650390625,16896.576171875,10Hz
1565735918473,4698.31396484375,-32050.857421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.41748046875,16869.353515625,10Hz
1565735918506,4686.6689453125,-32078.640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.03076171875,16842.6640625,10Hz
1565735918507,4601.3076171875,-32043.37109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.6884765625,16884.88671875,10Hz
1565735918509,4627.01220703125,-32019.07421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5835.34716796875,16911.015625,10Hz
1565735918509,4708.2607421875,-32044.376953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.44091796875,16881.66796875,10Hz
1565735918510,4714.4072265625,-32070.349609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.64794921875,16860.546875,10Hz
1565735918510,4626.22998046875,-32051.818359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.18408203125,16884.193359375,10Hz
1565735918511,4616.77490234375,-32023.701171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5828.6865234375,16903.931640625,10Hz
1565735918512,4694.11181640625,-32051.439453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.38330078125,16874.0234375,10Hz
1565735918514,4711.90380859375,-32082.888671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5770.080078125,16844.02734375,10Hz
1565735918517,4641.697265625,-32068.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.2919921875,16868.50390625,10Hz
1565735918542,4587.98583984375,-32044.287109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5816.2587890625,16894.140625,10Hz
1565735918542,4666.95458984375,-32061.810546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.142578125,16873.912109375,10Hz
1565735918543,4710.38427734375,-32082.330078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5775.712890625,16854.421875,10Hz
1565735918545,4673.90625,-32066.974609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.17431640625,16866.58203125,10Hz
1565735918545,4587.38232421875,-32046.0078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.498046875,16889.71484375,10Hz
1565735918546,4654.4375,-32059.576171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.63330078125,16870.828125,10Hz
1565735918547,4709.37841796875,-32077.5234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5774.01416015625,16851.5390625,10Hz
1565735918550,4681.0810546875,-32074.662109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.6923828125,16861.998046875,10Hz
1565735918552,4576.22900390625,-32052.421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.849609375,16890.69921875,10Hz
1565735918552,4639.55126953125,-32046.544921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.61474609375,16886.853515625,10Hz
1565735918576,4711.0322265625,-32065.7890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.46875,16859.2265625,10Hz
1565735918577,4692.6142578125,-32082.41796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.97998046875,16850.935546875,10Hz
1565735918577,4580.3193359375,-32061.966796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.79150390625,16884.306640625,10Hz
1565735918577,4604.548828125,-32056.22265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.9150390625,16888.060546875,10Hz
1565735918577,4691.72021484375,-32069.9921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.9609375,16867.228515625,10Hz
1565735918578,4705.95849609375,-32081.279296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.5390625,16853.349609375,10Hz
1565735918580,4607.78955078125,-32061.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.57861328125,16882.697265625,10Hz
1565735918582,4609.1083984375,-32040.599609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.677734375,16899.7734375,10Hz
1565735918582,4689.35107421875,-32062.99609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.46484375,16875.07421875,10Hz
1565735918584,4708.75244140625,-32084.072265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5769.7451171875,16853.080078125,10Hz
1565735918681,4642.4345703125,-32056.802734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.5234375,16888.015625,10Hz
1565735918683,4704.55029296875,-32076.25,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.7646484375,16867.296875,10Hz
1565735918683,4668.2509765625,-32089.615234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5770.080078125,16856.142578125,10Hz
1565735918685,4571.46826171875,-32059.865234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.77978515625,16884.39453125,10Hz
1565735918685,4630.36474609375,-32050.34375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.83056640625,16882.40625,10Hz
1565735918685,4695.16259765625,-32075.66796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.80712890625,16854.712890625,10Hz
1565735918686,4684.16552734375,-32092.185546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.21142578125,16840.765625,10Hz
1565735918686,4589.43896484375,-32064,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.2685546875,16870.044921875,10Hz
1565735918686,4615.478515625,-32050.857421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.41650390625,16882.138671875,10Hz
1565735918686,4691.02734375,-32074.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.65087890625,16857.484375,10Hz
1565735918714,4702.00244140625,-32089.458984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5759.9326171875,16845.34765625,10Hz
1565735918715,4599.45263671875,-32076.96484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5778.1494140625,16865.6640625,10Hz
1565735918715,4590.60107421875,-32055.88671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.1318359375,16886.67578125,10Hz
1565735918715,4667.2451171875,-32083.447265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5767.21923828125,16855.517578125,10Hz
1565735918715,4679.4716796875,-32116.794921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5734.20556640625,16822.705078125,10Hz
1565735918716,4614.71875,-32088.23046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5766.3701171875,16857.037109375,10Hz
1565735918716,4588.58935546875,-32057.02734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.9072265625,16887.189453125,10Hz
1565735918717,4670.35205078125,-32083.693359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5765.3642578125,16859.09375,10Hz
1565735918717,4697.53173828125,-32114.560546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5736.26220703125,16830.080078125,10Hz
1565735918718,4642.14404296875,-32098.177734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5756.087890625,16848.23046875,10Hz
1565735918751,4585.68359375,-32063.28515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.744140625,16880.6171875,10Hz
1565735918752,4661.076171875,-32080.765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5766.50390625,16857.416015625,10Hz
1565735918753,4707.8134765625,-32101.931640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5748.9580078125,16840.205078125,10Hz
1565735918753,4665.39013671875,-32103.65234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.5224609375,16841.369140625,10Hz
1565735918754,4582.95703125,-32069.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.78173828125,16873.263671875,10Hz
1565735918754,4642.9267578125,-32077.412109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.9248046875,16864.078125,10Hz
1565735918756,4693.486328125,-32105.9765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5746.7451171875,16838.10546875,10Hz
1565735918757,4676.029296875,-32109.15234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5747.79541015625,16838.462890625,10Hz
1565735918757,4588.03076171875,-32069.3203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5786.1513671875,16873.3984375,10Hz
1565735918757,4622.921875,-32073.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5777.83642578125,16864.927734375,10Hz
1565735918804,4679.8291015625,-32108.234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5742.83349609375,16834.775390625,RestSSVEP
1565735918804,4679.6953125,-32115.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5740.3076171875,16835.04296875,RestSSVEP
1565735918805,4603.81103515625,-32071.01953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5786.6650390625,16879.724609375,RestSSVEP
1565735918805,4625.15673828125,-32055.708984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.36083984375,16892.017578125,RestSSVEP
1565735918806,4694.4921875,-32085.34765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5767.37548828125,16858.84765625,RestSSVEP
1565735918806,4693.84375,-32115.677734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5736.01611328125,16825.56640625,RestSSVEP
1565735918807,4608.81787109375,-32087.470703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5767.9345703125,16856.142578125,RestSSVEP
1565735918807,4605.44287109375,-32059.1953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.60595703125,16885.423828125,RestSSVEP
1565735918808,4680.92431640625,-32081.279296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.63427734375,16861.462890625,RestSSVEP
1565735918808,4693.19580078125,-32117.154296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5736.82080078125,16823.107421875,RestSSVEP
1565735918846,4621.96044921875,-32107.98828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.947265625,16842.10546875,RestSSVEP
1565735918847,4605.8896484375,-32073.58984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.345703125,16873.62109375,RestSSVEP
1565735918847,4714.0498046875,-32079.625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5768.20263671875,16859.697265625,RestSSVEP
1565735918847,4753.50048828125,-32103.564453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.3212890625,16844.921875,RestSSVEP
1565735918848,4687.11572265625,-32099.40625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5760.3349609375,16854.041015625,RestSSVEP
1565735918848,4609.130859375,-32066.638671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.05810546875,16886.384765625,RestSSVEP
1565735918848,4668.00537109375,-32081.546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.58935546875,16866.46875,RestSSVEP
1565735918849,4703.701171875,-32100.0546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5755.1494140625,16847.6484375,RestSSVEP
1565735918849,4656.4716796875,-32097.3046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5762.9501953125,16855.001953125,RestSSVEP
1565735918849,4568.85302734375,-32066.99609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.533203125,16884.484375,RestSSVEP
1565735918878,4649.81103515625,-32059.75390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.298828125,16884.484375,RestSSVEP
1565735918878,4728.0869140625,-32080.8984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.6787109375,16861.462890625,RestSSVEP
1565735918878,4711.14404296875,-32100.724609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5757.07177734375,16845.2578125,RestSSVEP
1565735918879,4619.41259765625,-32073.611328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.08984375,16876.03515625,RestSSVEP
1565735918879,4660.2490234375,-32061.921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.02490234375,16884.283203125,RestSSVEP
1565735918880,4718.69873046875,-32086.62109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.80712890625,16864.61328125,RestSSVEP
1565735918880,4712.93212890625,-32105.6640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5756.64697265625,16848.587890625,RestSSVEP
1565735918880,4629.6494140625,-32078.6640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.40283203125,16880.775390625,RestSSVEP
1565735918881,4658.8408203125,-32059.75390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.6962890625,16890.67578125,RestSSVEP
1565735918881,4747.68896484375,-32080.51953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5774.6845703125,16862.892578125,RestSSVEP
1565735918912,4763.8046875,-32098.9375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5759.44091796875,16846.93359375,RestSSVEP
1565735918913,4688.2783203125,-32074.662109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.58154296875,16876.05859375,RestSSVEP
1565735918913,4682.13134765625,-32052.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.7431640625,16897.001953125,RestSSVEP
1565735918915,4761.189453125,-32084.9453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.17529296875,16861.619140625,RestSSVEP
1565735918916,4806.09423828125,-32096.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5757.27294921875,16847.716796875,RestSSVEP
1565735918916,4744.873046875,-32081.7265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5777.83642578125,16867.20703125,RestSSVEP
1565735918917,4702.31494140625,-32059.28515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.076171875,16890.408203125,RestSSVEP
1565735918918,4799.1650390625,-32069.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5784.0947265625,16874.896484375,RestSSVEP
1565735918919,4837.431640625,-32096.9921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5756.490234375,16846.8671875,RestSSVEP
1565735918919,4794.29248046875,-32095.583984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5761.81005859375,16852.07421875,RestSSVEP
1565735918944,4735.52978515625,-32070.03515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.61474609375,16873.2421875,RestSSVEP
1565735918944,4816.06298828125,-32078.39453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.46630859375,16859.8984375,RestSSVEP
1565735918945,4876.6142578125,-32090.3984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5761.63134765625,16851.494140625,RestSSVEP
