Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983001766,-21249.66796875,-15586.474609375,0,0,0,0,-58265.65234375,-20084.361328125,Left
1553983001766,-21230,-15568.369140625,0,0,0,0,-58241.08984375,-20065.919921875,Left
1553983001826,-21226.087890625,-15563.6083984375,0,0,0,0,-58242.72265625,-20060.578125,Left
1553983001827,-21230.580078125,-15567.5869140625,0,0,0,0,-58246.9453125,-20062.166015625,Left
1553983001827,-21227.607421875,-15563.384765625,0,0,0,0,-58224.97265625,-20050.7890625,Left
1553983001828,-21225.953125,-15562.333984375,0,0,0,0,-58224.078125,-20054.140625,Left
1553983001828,-21227.18359375,-15563.4296875,0,0,0,0,-58241.984375,-20064.2890625,Left
1553983001828,-21237.77734375,-15572.5712890625,0,0,0,0,-58259.1953125,-20078.169921875,Left
1553983001828,-21235.1171875,-15569.3525390625,0,0,0,0,-58243.66015625,-20072.447265625,Left
1553983001829,-21232.7265625,-15568.458984375,0,0,0,0,-58233.2890625,-20067.484375,Left
1553983001829,-21227.71875,-15562.0439453125,0,0,0,0,-58237.08984375,-20061.337890625,Left
1553983001830,-21228.658203125,-15562.46875,0,0,0,0,-58246.51953125,-20064.9140625,Left
1553983001862,-21232.703125,-15567.7880859375,0,0,0,0,-58241.46875,-20067.796875,Right
1553983001863,-21241.287109375,-15575.96875,0,0,0,0,-58238.1171875,-20071.955078125,Right
1553983001863,-21245.421875,-15579.74609375,0,0,0,0,-58251.86328125,-20076.40234375,Right
1553983001864,-21246.650390625,-15581.19921875,0,0,0,0,-58265.69921875,-20080.470703125,Right
1553983001865,-21255.546875,-15590.162109375,0,0,0,0,-58264.4453125,-20084.091796875,Right
1553983001865,-21270.142578125,-15605.0263671875,0,0,0,0,-58263.1484375,-20092.25,Right
1553983001866,-21289.5,-15626.9755859375,0,0,0,0,-58292.54296875,-20116.166015625,Right
1553983001866,-21290.953125,-15631.669921875,0,0,0,0,-58313.6640625,-20128.638671875,Right
1553983001866,-21283.375,-15622.5498046875,0,0,0,0,-58300.45703125,-20119.251953125,Right
1553983001867,-21283.0390625,-15619.197265625,0,0,0,0,-58282.9296875,-20112.94921875,Right
1553983001896,-21277.607421875,-15612.3798828125,0,0,0,0,-58278.57421875,-20108.076171875,Right
1553983001897,-21276.3125,-15612.3349609375,0,0,0,0,-58291.4921875,-20108.1640625,Right
1553983001898,-21275.439453125,-15613.162109375,0,0,0,0,-58291.0234375,-20105.1484375,Right
1553983001898,-21281.453125,-15619.2421875,0,0,0,0,-58281.8828125,-20106.48828125,Right
1553983001899,-21286.9296875,-15626.1484375,0,0,0,0,-58290.375,-20116.837890625,Right
1553983001900,-21286.1015625,-15626.2607421875,0,0,0,0,-58307.0703125,-20121.95703125,Right
1553983001900,-21284.73828125,-15624.47265625,0,0,0,0,-58306.9609375,-20117.216796875,Right
1553983001900,-21283.62109375,-15622.7734375,0,0,0,0,-58286.1953125,-20106.48828125,Right
1553983001901,-21274.546875,-15611.9775390625,0,0,0,0,-58272.3828125,-20100.923828125,Right
1553983001901,-21271.08203125,-15609.474609375,0,0,0,0,-58288.9453125,-20109.23828125,Right
1553983001968,-21272.064453125,-15611.91015625,0,0,0,0,-58298.62109375,-20113.373046875,Right
1553983001968,-21273.80859375,-15612.9609375,0,0,0,0,-58288.00390625,-20114.826171875,Right
1553983001969,-21270.544921875,-15609.5185546875,0,0,0,0,-58278.10546875,-20113.796875,Right
1553983001969,-21265.046875,-15603.685546875,0,0,0,0,-58288.36328125,-20116.61328125,Right
1553983001970,-21260.173828125,-15598.8349609375,0,0,0,0,-58294.890625,-20119.2734375,Right
1553983001970,-21244.572265625,-15582.5400390625,0,0,0,0,-58268.625,-20101.75,Right
1553983001971,-21234.134765625,-15572.03515625,0,0,0,0,-58244.59765625,-20087.4453125,Right
1553983001971,-21226.958984375,-15565.1064453125,0,0,0,0,-58249.0234375,-20085.568359375,Right
1553983001972,-21221.884765625,-15560.3671875,0,0,0,0,-58260.3125,-20087.69140625,Right
1553983001972,-21211.15625,-15548.029296875,0,0,0,0,-58237.6015625,-20070.658203125,Right
1553983002002,-21205.994140625,-15542.955078125,0,0,0,0,-58214.421875,-20057.986328125,Right
1553983002003,-21206.126953125,-15544.3193359375,0,0,0,0,-58221.0859375,-20060.48828125,Right
1553983002003,-21202.529296875,-15541.546875,0,0,0,0,-58234.875,-20063.751953125,Right
1553983002003,-21195.890625,-15536.205078125,0,0,0,0,-58228.03515625,-20060.734375,Right
1553983002003,-21189.251953125,-15531.421875,0,0,0,0,-58208.03125,-20053.1796875,Right
1553983002003,-21176.689453125,-15518.4580078125,0,0,0,0,-58197.8828125,-20041.982421875,Right
1553983002003,-21167.615234375,-15508.6904296875,0,0,0,0,-58203.0703125,-20035.56640625,Right
1553983002003,-21159.2109375,-15501.2919921875,0,0,0,0,-58195.08984375,-20026.3125,Right
1553983002003,-21159.5234375,-15500.8671875,0,0,0,0,-58176.046875,-20017.6171875,Right
1553983002004,-21159.322265625,-15500.576171875,0,0,0,0,-58173.140625,-20017.259765625,Right
1553983002036,-21158.787109375,-15501.626953125,0,0,0,0,-58191,-20025.91015625,Right
1553983002037,-21154.71875,-15499.2353515625,0,0,0,0,-58195.24609375,-20026.3125,Right
1553983002038,-21147.0078125,-15490.25,0,0,0,0,-58170.1875,-20011.94140625,Right
1553983002038,-21145.8671875,-15488.126953125,0,0,0,0,-58161.828125,-20006.8671875,Right
1553983002038,-21147.8125,-15490.3837890625,0,0,0,0,-58178.52734375,-20014.220703125,Right
1553983002039,-21146.470703125,-15488.283203125,0,0,0,0,-58183.3984375,-20012.58984375,Right
1553983002039,-21144.81640625,-15487.0087890625,0,0,0,0,-58165.875,-20003.06640625,Right
1553983002039,-21141.21875,-15482.8515625,0,0,0,0,-58151.390625,-19994.8203125,Right
1553983002040,-21144.681640625,-15486.8076171875,0,0,0,0,-58171.171875,-20009.392578125,Right
1553983002040,-21148.572265625,-15491.9931640625,0,0,0,0,-58190.8203125,-20020.92578125,Right
1553983002068,-21148.34765625,-15491.8369140625,0,0,0,0,-58177.54296875,-20012.90234375,Right
1553983002069,-21152.169921875,-15495.9501953125,0,0,0,0,-58165.98828125,-20010.7109375,Right
1553983002069,-21149.533203125,-15492.619140625,0,0,0,0,-58171.77734375,-20008.521484375,Right
1553983002069,-21150.26953125,-15493.78125,0,0,0,0,-58184.26953125,-20010.5546875,Right
1553983002070,-21152.125,-15497.2236328125,0,0,0,0,-58179.734375,-20011.337890625,Right
1553983002070,-21151.232421875,-15498.4306640625,0,0,0,0,-58170.5703125,-20014.064453125,Right
1553983002070,-21150.314453125,-15497,0,0,0,0,-58178.7734375,-20022.78125,Right
1553983002071,-21147.654296875,-15491.9267578125,0,0,0,0,-58190.28515625,-20026.06640625,Right
1553983002071,-21145.62109375,-15488.4169921875,0,0,0,0,-58180.47265625,-20017.86328125,Right
1553983002071,-21145.62109375,-15487.9697265625,0,0,0,0,-58161.046875,-20008.54296875,Right
1553983002104,-21142.87109375,-15483.857421875,0,0,0,0,-58155.68359375,-19999.87109375,Right
1553983002105,-21148.302734375,-15488.23828125,0,0,0,0,-58175.75390625,-20004.9453125,Right
1553983002105,-21140.32421875,-15484.05859375,0,0,0,0,-58173.5859375,-20001.48046875,Right
1553983002105,-21134.869140625,-15478.314453125,0,0,0,0,-58152.3984375,-19993.791015625,Right
1553983002106,-21127.181640625,-15470.22265625,0,0,0,0,-58145.04296875,-19992.337890625,Right
1553983002106,-21131.875,-15475.6318359375,0,0,0,0,-58172.84765625,-20012.455078125,Right
1553983002107,-21131.271484375,-15474.044921875,0,0,0,0,-58178.66015625,-20013.1484375,Right
1553983002107,-21134.154296875,-15475.7666015625,0,0,0,0,-58159.9296875,-20003,Right
1553983002107,-21141.083984375,-15484.70703125,0,0,0,0,-58161.16015625,-20008.029296875,Right
1553983002108,-21139.810546875,-15486.181640625,0,0,0,0,-58175.015625,-20010.263671875,Right
1553983002144,-21136.412109375,-15483.65625,0,0,0,0,-58181.05078125,-20008.0078125,Right
1553983002145,-21131.16015625,-15477.1748046875,0,0,0,0,-58160.9140625,-19998.23828125,Right
1553983002145,-21127.001953125,-15471.384765625,0,0,0,0,-58145.06640625,-19991.98046875,Right
1553983002146,-21122.912109375,-15466.9375,0,0,0,0,-58157.16015625,-19998.462890625,Right
1553983002147,-21121.50390625,-15464.970703125,0,0,0,0,-58169.05078125,-20003.267578125,Right
1553983002148,-21123.26953125,-15465.037109375,0,0,0,0,-58157.671875,-19997.880859375,Right
1553983002148,-21129.416015625,-15468.6806640625,0,0,0,0,-58142.33984375,-19991.310546875,Right
1553983002149,-21133.841796875,-15473.1953125,0,0,0,0,-58153.22265625,-19996.25,Right
1553983002150,-21124.56640625,-15465.193359375,0,0,0,0,-58158.1875,-19991.220703125,Right
1553983002150,-21126.5546875,-15463.8076171875,0,0,0,0,-58145.421875,-19983.263671875,Right
1553983002179,-21122.978515625,-15461.3935546875,0,0,0,0,-58128.37109375,-19978.435546875,Right
1553983002179,-21121.212890625,-15461.9306640625,0,0,0,0,-58138.18359375,-19985.744140625,Right
1553983002180,-21115.447265625,-15456.2080078125,0,0,0,0,-58152.6875,-19988.203125,Right
1553983002180,-21110.439453125,-15449.927734375,0,0,0,0,-58145.24609375,-19982.212890625,Right
1553983002182,-21111.154296875,-15449.6591796875,0,0,0,0,-58129.890625,-19980.267578125,Right
1553983002182,-21115.087890625,-15454.263671875,0,0,0,0,-58135.453125,-19988.001953125,Right
1553983002182,-21115.044921875,-15455.11328125,0,0,0,0,-58150.38671875,-19990.080078125,Right
1553983002182,-21112.875,-15452.3642578125,0,0,0,0,-58146.921875,-19984.693359375,Right
1553983002182,-21119.58203125,-15459.337890625,0,0,0,0,-58133.7109375,-19981.474609375,Right
1553983002183,-21119.537109375,-15461.21484375,0,0,0,0,-58127.51953125,-19975.283203125,Right
1553983002246,-21122.017578125,-15464.478515625,0,0,0,0,-58147.92578125,-19982.2578125,Right
1553983002247,-21123.001953125,-15465.3505859375,0,0,0,0,-58157.8515625,-19989.208984375,Right
1553983002248,-21118.150390625,-15459.896484375,0,0,0,0,-58140.9296875,-19986.37109375,Right
1553983002248,-21117.615234375,-15458.935546875,0,0,0,0,-58133.93359375,-19985.85546875,Right
1553983002249,-21123.806640625,-15465.6630859375,0,0,0,0,-58152.10546875,-19990.638671875,Right
1553983002249,-21126.80078125,-15468.859375,0,0,0,0,-58160.48828125,-19988.583984375,Right
1553983002250,-21127.671875,-15468.009765625,0,0,0,0,-58144.75390625,-19980.783203125,Right
1553983002250,-21137.396484375,-15478.626953125,0,0,0,0,-58143.5234375,-19987.755859375,Right
1553983002251,-21143.990234375,-15487.9697265625,0,0,0,0,-58165.203125,-20001.48046875,Right
1553983002252,-21135.98828125,-15480.59375,0,0,0,0,-58172.671875,-19999.916015625,Right
1553983002282,-21128.58984375,-15468.4345703125,0,0,0,0,-58151.125,-19986.818359375,Right
1553983002283,-21128.232421875,-15467.09375,0,0,0,0,-58137.80078125,-19985.833984375,Right
1553983002283,-21132.166015625,-15472.279296875,0,0,0,0,-58151.5703125,-19995.220703125,Right
1553983002283,-21137.283203125,-15475.3193359375,0,0,0,0,-58168.53515625,-20001.369140625,Right
1553983002284,-21141.75390625,-15477.21875,0,0,0,0,-58161.62890625,-19998.3515625,Right
1553983002284,-21147.41015625,-15480.83984375,0,0,0,0,-58143.25390625,-19990.4375,Right
1553983002285,-21139.5859375,-15471.474609375,0,0,0,0,-58132.953125,-19975.216796875,Right
1553983002285,-21132.43359375,-15463.4052734375,0,0,0,0,-58140.015625,-19968.98046875,Right
1553983002286,-21134.892578125,-15464.0537109375,0,0,0,0,-58136.23828125,-19964.82421875,Right
1553983002286,-21132.3671875,-15459.44921875,0,0,0,0,-58114.04296875,-19952.955078125,Right
1553983002318,-21134.37890625,-15460.701171875,0,0,0,0,-58112.9453125,-19953.201171875,Right
1553983002319,-21129.349609375,-15455.314453125,0,0,0,0,-58124.390625,-19953.087890625,Right
1553983002319,-21130.33203125,-15458.041015625,0,0,0,0,-58133.109375,-19958.69921875,Right
1553983002320,-21137.798828125,-15468.8818359375,0,0,0,0,-58131.20703125,-19969.919921875,Right
1553983002320,-21134.2890625,-15467.4287109375,0,0,0,0,-58125.46484375,-19968.533203125,Right
1553983002321,-21125.59375,-15460.3876953125,0,0,0,0,-58135.76953125,-19966.833984375,Right
1553983002321,-21131.740234375,-15466.1328125,0,0,0,0,-58148.15234375,-19974.232421875,Right
1553983002325,-21132.634765625,-15466.802734375,0,0,0,0,-58131.56640625,-19968.130859375,Right
1553983002326,-21134.19921875,-15468.30078125,0,0,0,0,-58119.5390625,-19958.67578125,Right
1553983002327,-21135.384765625,-15468.7919921875,0,0,0,0,-58130.3359375,-19955.994140625,Right
1553983002352,-21139.98828125,-15471.720703125,0,0,0,0,-58142.8515625,-19959.81640625,Right
1553983002353,-21137.84375,-15468.412109375,0,0,0,0,-58128.859375,-19955.546875,Right
1553983002353,-21140.14453125,-15471.3408203125,0,0,0,0,-58120.43359375,-19957.984375,Right
1553983002354,-21136.5234375,-15468.546875,0,0,0,0,-58133.2421875,-19963.125,Right
1553983002355,-21131.2265625,-15463.4052734375,0,0,0,0,-58146.25,-19967.751953125,Right
1553983002355,-21128.611328125,-15460.947265625,0,0,0,0,-58137.95703125,-19967.39453125,Right
1553983002359,-21129.55078125,-15461.1923828125,0,0,0,0,-58122.66796875,-19964.599609375,Right
1553983002359,-21149.5546875,-15476.951171875,0,0,0,0,-58139.8125,-19977.33984375,Right
1553983002360,-21146.3359375,-15479.56640625,0,0,0,0,-58158.85546875,-19985.900390625,Right
1553983002360,-21146.806640625,-15478.962890625,0,0,0,0,-58150.7421875,-19978.45703125,Right
1553983002385,-21135.875,-15471.162109375,0,0,0,0,-58126.24609375,-19965.470703125,Right
1553983002387,-21132.166015625,-15465.328125,0,0,0,0,-58122.6015625,-19960.12890625,Right
1553983002387,-21134.9140625,-15466.7802734375,0,0,0,0,-58142.83203125,-19967.83984375,Right
1553983002387,-21132.09765625,-15464.2548828125,0,0,0,0,-58142.046875,-19966.857421875,Right
1553983002387,-21138.759765625,-15472.6591796875,0,0,0,0,-58133.1953125,-19969.62890625,Right
1553983002387,-21137.484375,-15470.580078125,0,0,0,0,-58127.4296875,-19966.833984375,Right
1553983002388,-21164.732421875,-15483.5888671875,0,0,0,0,-58150.5859375,-19977.072265625,Right
1553983002388,-21126.578125,-15463.3828125,0,0,0,0,-58145.51171875,-19967.728515625,Right
1553983002388,-21127.091796875,-15466.7802734375,0,0,0,0,-58132.32421875,-19967.953125,Right
1553983002388,-21131.5390625,-15468.3896484375,0,0,0,0,-58125.8203125,-19967.68359375,Right
1553983002490,-21148.705078125,-15481.689453125,0,0,0,0,-58148.93359375,-19980.40234375,Right
1553983002491,-21150.716796875,-15484.7734375,0,0,0,0,-58136.1484375,-19979.865234375,Right
1553983002492,-21150.806640625,-15485.6005859375,0,0,0,0,-58145.9609375,-19986.951171875,Right
1553983002492,-21145.330078125,-15481.689453125,0,0,0,0,-58161.58203125,-19991.7578125,Right
1553983002493,-21149.376953125,-15487.2548828125,0,0,0,0,-58165.31640625,-19997.970703125,Right
1553983002493,-21154.650390625,-15490.80859375,0,0,0,0,-58149.55859375,-19993.43359375,Right
1553983002493,-21148.705078125,-15487.724609375,0,0,0,0,-58149.19921875,-19993.322265625,Right
1553983002493,-21153.779296875,-15493.8486328125,0,0,0,0,-58172.3359375,-20003.40234375,Right
1553983002494,-21141.53125,-15480.9072265625,0,0,0,0,-58159.05859375,-19988.44921875,Right
1553983002494,-21144.7265625,-15482.6953125,0,0,0,0,-58139.25390625,-19981.83203125,Right
1553983002525,-21143.9453125,-15480.9296875,0,0,0,0,-58132.2578125,-19976.625,Right
1553983002527,-21142.357421875,-15478.8056640625,0,0,0,0,-58150.296875,-19982.19140625,Right
1553983002527,-21138.513671875,-15473.84375,0,0,0,0,-58150.453125,-19978.7265625,Right
1553983002527,-21138.24609375,-15472.7041015625,0,0,0,0,-58130.58203125,-19968.0859375,Right
1553983002528,-21142.8046875,-15474.5810546875,0,0,0,0,-58120.27734375,-19962.72265625,Right
1553983002528,-21144.212890625,-15479.56640625,0,0,0,0,-58143.45703125,-19979.396484375,Right
1553983002528,-21131.16015625,-15469.7978515625,0,0,0,0,-58143.79296875,-19968.01953125,Right
1553983002528,-21136.501953125,-15473.0390625,0,0,0,0,-58127.38671875,-19955.435546875,Right
1553983002529,-21136.546875,-15473.2626953125,0,0,0,0,-58117.9296875,-19957.447265625,Right
1553983002529,-21129.125,-15467.2275390625,0,0,0,0,-58126.625,-19955.837890625,Right
1553983002630,-21113.837890625,-15452.9453125,0,0,0,0,-58129.8671875,-19998.775390625,Right
1553983002630,-21125.392578125,-15461.2822265625,0,0,0,0,-58138.71875,-19981.095703125,Right
1553983002630,-21242.60546875,-15536.5849609375,0,0,0,0,-58174.3671875,-20020.634765625,Right
1553983002631,-21255.658203125,-15533.8359375,0,0,0,0,-58143.8828125,-19997.591796875,Right
1553983002631,-21211.267578125,-15528.3818359375,0,0,0,0,-58196.16015625,-20074.146484375,Right
1553983002631,-21136.970703125,-15476.302734375,0,0,0,0,-58150.05078125,-19983.755859375,Right
1553983002632,-21115.916015625,-15458.287109375,0,0,0,0,-58133.7109375,-19983.84375,Right
1553983002632,-21164.330078125,-15489.9599609375,0,0,0,0,-58132.01171875,-19989.4765625,Right
1553983002632,-21089.18359375,-15431.8896484375,0,0,0,0,-58085.4296875,-19930.69140625,Right
1553983002633,-21024.05078125,-15378.625,0,0,0,0,-58031.31640625,-19828.052734375,Right
1553983002665,-21096.603515625,-15432.068359375,0,0,0,0,-58073.33984375,-19888.15625,Right
1553983002665,-21157.154296875,-15474.693359375,0,0,0,0,-58093.09765625,-19929.126953125,Right
1553983002666,-21451.99609375,-15686.8779296875,0,0,0,0,-58276.09375,-20134.115234375,Right
1553983002666,-21792.033203125,-15897.677734375,0,0,0,0,-58471.04296875,-20382.935546875,Right
1553983002666,-21422.984375,-15665.5546875,0,0,0,0,-58367.7578125,-20323.3671875,Right
1553983002666,-21321.462890625,-15611.1728515625,0,0,0,0,-58317.53125,-20282.1953125,Right
1553983002666,-20944.34375,-15328.2890625,0,0,0,0,-57965.91796875,-19764.216796875,Right
1553983002666,-21014.37109375,-15350.23828125,0,0,0,0,-57975.52734375,-19753.443359375,Right
1553983002666,-21149.8671875,-15482.1806640625,0,0,0,0,-58151.50390625,-19971.171875,Right
1553983002666,-21562.75,-15775.525390625,0,0,0,0,-58439.953125,-20414.875,Right
1553983002699,-21858.328125,-15959.123046875,0,0,0,0,-58528.80078125,-20512.775390625,Right
1553983002700,-21281.69921875,-15556.947265625,0,0,0,0,-58131.90234375,-19905.2109375,Right
1553983002700,-21284.603515625,-15548.2529296875,0,0,0,0,-58151.28125,-19929.931640625,Right
1553983002701,-21121.236328125,-15490.607421875,0,0,0,0,-58198.48828125,-20107.361328125,Right
1553983002701,-21841.20703125,-16051.8828125,0,0,0,0,-58691.96875,-20655.783203125,Right
1553983002702,-21429.265625,-15599.818359375,0,0,0,0,-58241.8046875,-20144.083984375,Right
1553983002703,-20960.2578125,-15351.8701171875,0,0,0,0,-58059.4140625,-19892.42578125,Right
1553983002703,-21289.611328125,-15673.7353515625,0,0,0,0,-58538.8359375,-20625.853515625,Right
1553983002704,-21152.39453125,-15472.7041015625,0,0,0,0,-58188.40625,-20158.03125,Right
1553983002704,-20625.8984375,-15091.875,0,0,0,0,-57740.96875,-19466.78125,Right
1553983002734,-21290.169921875,-15629.12109375,0,0,0,0,-58325.9140625,-20203.451171875,Right
1553983002735,-21134.400390625,-15472.5703125,0,0,0,0,-58094.7734375,-19883.26171875,Right
1553983002736,-20962.11328125,-15340.8291015625,0,0,0,0,-58005.43359375,-19825.236328125,Right
1553983002736,-21325.57421875,-15607.462890625,0,0,0,0,-58228.2578125,-20066.546875,Right
1553983002737,-21156.505859375,-15449.2119140625,0,0,0,0,-58101.703125,-19945.04296875,Right
1553983002737,-20973.916015625,-15347.35546875,0,0,0,0,-58070.45703125,-19956.865234375,Right
1553983002738,-21101.54296875,-15427.44140625,0,0,0,0,-58059.2578125,-19911.111328125,Right
