Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565131993371,8262.568359375,20719.240234375,0,0,0,0,-30362.18359375,40200.6171875,Rest
1565131993371,8334.3173828125,20744.072265625,0,0,0,0,-30365.89453125,40192.94921875,Rest
1565131993401,8154.564453125,20661.794921875,0,0,0,0,-30355.634765625,40221.984375,Rest
1565131993402,7984.7802734375,20588.5703125,0,0,0,0,-30352.1484375,40244.1796875,Rest
1565131993402,8188.40478515625,20690.607421875,0,0,0,0,-30357.35546875,40208.8203125,Rest
1565131993402,8366.5703125,20770.24609375,0,0,0,0,-30349.0625,40199.1875,Rest
1565131993403,8181.22998046875,20681.93359375,0,0,0,0,-30341.84375,40224.33203125,Rest
1565131993404,8016.31884765625,20612.2421875,0,0,0,0,-30329.728515625,40256.40625,Rest
1565131993404,8131.318359375,20670.669921875,0,0,0,0,-30334.712890625,40230.2109375,Rest
1565131993404,8399.181640625,20788.150390625,0,0,0,0,-30336.703125,40204.59375,Rest
1565131993405,8219.25,20695.009765625,0,0,0,0,-30339.453125,40224.33203125,Rest
1565131993405,8066.65478515625,20630.302734375,0,0,0,0,-30325.9296875,40261.68359375,Rest
1565131993438,8082.345703125,20641.365234375,0,0,0,0,-30335.607421875,40245.3203125,Rest
1565131993439,8404.7919921875,20787.076171875,0,0,0,0,-30342.87109375,40209.9375,Rest
1565131993440,8254.8564453125,20704.46484375,0,0,0,0,-30350.001953125,40220.6875,Rest
1565131993440,8101.03173828125,20635.93359375,0,0,0,0,-30344.146484375,40247.421875,Rest
1565131993441,8026.01953125,20606.4296875,0,0,0,0,-30351.791015625,40242.63671875,Rest
1565131993441,8374.505859375,20768.369140625,0,0,0,0,-30355.478515625,40199.34375,Rest
1565131993441,8282.86328125,20712.578125,0,0,0,0,-30357.6015625,40204.328125,Rest
1565131993441,8130.06689453125,20645.27734375,0,0,0,0,-30344.99609375,40236.06640625,Rest
1565131993441,8005.74658203125,20596.23828125,0,0,0,0,-30342.15625,40246.953125,Rest
1565131993441,8334.3837890625,20754.80078125,0,0,0,0,-30343.51953125,40205.625,Rest
1565131993471,8333.69140625,20745.189453125,0,0,0,0,-30343.072265625,40209.7578125,Rest
1565131993471,8161.7392578125,20663.44921875,0,0,0,0,-30341.955078125,40231.44140625,Rest
1565131993471,8003.3994140625,20596.88671875,0,0,0,0,-30340.994140625,40250.6171875,Rest
1565131993472,8270.7490234375,20726.123046875,0,0,0,0,-30348.392578125,40208.9765625,Rest
1565131993472,8359.015625,20755.94140625,0,0,0,0,-30353.064453125,40199.85546875,Rest
1565131993473,8170.85888671875,20666.66796875,0,0,0,0,-30350.068359375,40225.60546875,Rest
1565131993473,7999.95703125,20595.34375,0,0,0,0,-30342.3125,40252.13671875,Rest
1565131993473,8181.25244140625,20683.41015625,0,0,0,0,-30353.0859375,40212.6875,Rest
1565131993474,8370.9072265625,20764.6796875,0,0,0,0,-30351.455078125,40193.9765625,Rest
1565131993474,8176.3349609375,20671.474609375,0,0,0,0,-30343.36328125,40219.4140625,Rest
1565131993507,8016.29638671875,20605.40234375,0,0,0,0,-30333.015625,40254.41796875,Rest
1565131993508,8101.3447265625,20651.849609375,0,0,0,0,-30343.1171875,40232.4453125,Rest
1565131993508,8374.21484375,20770.87109375,0,0,0,0,-30349.353515625,40205.46875,Rest
1565131993508,8194.685546875,20676.234375,0,0,0,0,-30353.98046875,40225.49609375,Rest
1565131993509,8048.6171875,20615.662109375,0,0,0,0,-30339.720703125,40262.93359375,Rest
1565131993509,8041.62109375,20620.935546875,0,0,0,0,-30341.6875,40252.94140625,Rest
1565131993509,8373.701171875,20775.87890625,0,0,0,0,-30342.201171875,40216.73046875,Rest
1565131993510,8232.1025390625,20700.330078125,0,0,0,0,-30346.224609375,40227.05859375,Rest
1565131993510,8083.46337890625,20634.056640625,0,0,0,0,-30338.447265625,40254.6875,Rest
1565131993511,7994.6376953125,20595.947265625,0,0,0,0,-30348.728515625,40249.8125,Rest
1565131993543,8341.8046875,20758.01953125,0,0,0,0,-30352.595703125,40207.078125,Rest
1565131993544,8269.0048828125,20715.86328125,0,0,0,0,-30355.09765625,40211.79296875,Rest
1565131993544,8116.67822265625,20652.138671875,0,0,0,0,-30344.458984375,40240.9609375,Rest
1565131993544,7984.28857421875,20598.048828125,0,0,0,0,-30346.0234375,40251.37890625,Rest
1565131993545,8301.236328125,20747.626953125,0,0,0,0,-30354.337890625,40205.98046875,Rest
1565131993545,8311.853515625,20740.271484375,0,0,0,0,-30359.859375,40202.359375,Rest
1565131993546,8138.44873046875,20658.978515625,0,0,0,0,-30353.689453125,40230.859375,Rest
1565131993546,7979.259765625,20589.978515625,0,0,0,0,-30347.0078125,40251.82421875,Rest
1565131993546,8230.560546875,20711.37109375,0,0,0,0,-30349.734375,40210.65234375,Rest
1565131993546,8345.2021484375,20754.353515625,0,0,0,0,-30345.912109375,40204.37109375,Rest
1565131993577,8159.2802734375,20663.29296875,0,0,0,0,-30341.978515625,40233.96484375,Rest
1565131993578,7996.7607421875,20590.783203125,0,0,0,0,-30337.775390625,40264.0078125,Rest
1565131993578,8167.01416015625,20676.4140625,0,0,0,0,-30344.771484375,40237.7421875,Rest
1565131993579,8387.8720703125,20772.435546875,0,0,0,0,-30344.236328125,40221.13671875,Rest
1565131993579,8199.9609375,20677.173828125,0,0,0,0,-30348.080078125,40237.05078125,Rest
1565131993580,8041.5537109375,20608.93359375,0,0,0,0,-30339.05078125,40266.93359375,Rest
1565131993580,8111.5146484375,20643.376953125,0,0,0,0,-30352.37109375,40236.73828125,Rest
1565131993580,8404.30078125,20775.275390625,0,0,0,0,-30352.796875,40203.140625,Rest
1565131993581,8233.1083984375,20691.09765625,0,0,0,0,-30346.046875,40223.1015625,Rest
1565131993581,8082.14453125,20629.072265625,0,0,0,0,-30331.763671875,40255.04296875,Rest
1565131993651,8053.84716796875,20621.294921875,0,0,0,0,-30344.7265625,40235.73046875,Rest
1565131993652,8392.431640625,20777.578125,0,0,0,0,-30353.82421875,40191.54296875,Rest
1565131993653,8266.658203125,20711.1484375,0,0,0,0,-30357.400390625,40203.5,Rest
1565131993653,8119.06982421875,20648.40625,0,0,0,0,-30344.861328125,40237.6328125,Rest
1565131993653,8020.87841796875,20608.46484375,0,0,0,0,-30348.705078125,40240.44921875,Rest
1565131993653,8363.0390625,20768.615234375,0,0,0,0,-30351.455078125,40201.82421875,Rest
1565131993653,8301.0576171875,20729.41015625,0,0,0,0,-30350.806640625,40210.47265625,Rest
1565131993653,8136.01220703125,20657.99609375,0,0,0,0,-30336.658203125,40242.66015625,Rest
1565131993653,7984.26611328125,20591.7890625,0,0,0,0,-30339.20703125,40252.29296875,Rest
1565131993653,8287.2666015625,20737.1875,0,0,0,0,-30343.20703125,40210.296875,Rest
1565131993685,8328.2373046875,20745.927734375,0,0,0,0,-30341.93359375,40207.2109375,Rest
1565131993685,8149.04345703125,20657.927734375,0,0,0,0,-30342.537109375,40227.19140625,Rest
1565131993686,7980.6005859375,20585.59765625,0,0,0,0,-30338,40253.234375,Rest
1565131993686,8216.5234375,20697.625,0,0,0,0,-30350.44921875,40212.39453125,Rest
1565131993686,8354.8134765625,20754.5546875,0,0,0,0,-30350.181640625,40204.10546875,Rest
1565131993686,8168.109375,20662.353515625,0,0,0,0,-30350.76171875,40227.41796875,Rest
1565131993687,7999.8232421875,20590.515625,0,0,0,0,-30344.4140625,40256.0703125,Rest
1565131993687,8141.08642578125,20664.03125,0,0,0,0,-30354.94140625,40222.07421875,Rest
1565131993687,8375.734375,20767.921875,0,0,0,0,-30357.802734375,40197.2421875,Rest
1565131993688,8189.96923828125,20675.2734375,0,0,0,0,-30359.79296875,40214.609375,Rest
1565131993721,8028.4111328125,20604.060546875,0,0,0,0,-30355.43359375,40239.6640625,Rest
1565131993721,8070.7900390625,20626.724609375,0,0,0,0,-30369.58203125,40209.53515625,Rest
1565131993721,8379.3115234375,20770.08984375,0,0,0,0,-30364.26171875,40183.359375,Rest
1565131993722,8215.025390625,20683.65625,0,0,0,0,-30365.603515625,40197.93359375,Rest
1565131993722,8063.68212890625,20618.0078125,0,0,0,0,-30355.947265625,40231.6171875,Rest
1565131993723,8027.06982421875,20610.564453125,0,0,0,0,-30359.61328125,40228.84765625,Rest
1565131993723,8374.0361328125,20772.234375,0,0,0,0,-30360.84375,40192.390625,Rest
1565131993724,8262.076171875,20708.64453125,0,0,0,0,-30362.630859375,40206.67578125,Rest
1565131993724,8108.7880859375,20640.78515625,0,0,0,0,-30351.8359375,40241.25390625,Rest
1565131993724,7998.34814453125,20591.521484375,0,0,0,0,-30356.775390625,40242.75,Rest
1565131993756,8332.328125,20747.0234375,0,0,0,0,-30363.189453125,40196.4140625,Rest
1565131993757,8299.4482421875,20720,0,0,0,0,-30363.904296875,40199.296875,Rest
1565131993757,8141.734375,20651.625,0,0,0,0,-30349.845703125,40232.22265625,Rest
1565131993757,7992.201171875,20590.515625,0,0,0,0,-30347.3203125,40247.0625,Rest
1565131993758,8285.076171875,20730.19140625,0,0,0,0,-30357.53515625,40200.37109375,Rest
1565131993758,8349.650390625,20753.75,0,0,0,0,-30352.326171875,40201.82421875,Rest
1565131993759,8174.77001953125,20670.9140625,0,0,0,0,-30344.2578125,40227.75,Rest
1565131993759,8009.90380859375,20600.73046875,0,0,0,0,-30336.345703125,40255.46875,Rest
1565131993759,8224.0556640625,20702.833984375,0,0,0,0,-30344.078125,40220.53125,Rest
1565131993760,8381.3447265625,20767.36328125,0,0,0,0,-30342.87109375,40209.734375,Rest
1565131993793,8190.21533203125,20672.345703125,0,0,0,0,-30341.486328125,40230.8125,Rest
1565131993793,8021.59375,20595.880859375,0,0,0,0,-30335.00390625,40259.4921875,Rest
1565131993794,8139.5439453125,20653.66015625,0,0,0,0,-30344.66015625,40230.61328125,Rest
1565131993794,8389.525390625,20764.0546875,0,0,0,0,-30342.73828125,40209.265625,Rest
1565131993795,8206.6435546875,20671.25,0,0,0,0,-30344.078125,40227.015625,Rest
1565131993795,8051.23193359375,20612.419921875,0,0,0,0,-30328.3203125,40263.1328125,Rest
1565131993795,8083.59765625,20639.443359375,0,0,0,0,-30333.841796875,40244.62890625,Rest
1565131993796,8405.5517578125,20788.552734375,0,0,0,0,-30341.10546875,40204.796875,Rest
1565131993796,8249.6708984375,20710.1640625,0,0,0,0,-30345.755859375,40215.703125,Rest
1565131993796,8096.2041015625,20643.220703125,0,0,0,0,-30339.1171875,40242.4140625,Rest
1565131993826,8033.64111328125,20617.716796875,0,0,0,0,-30349.33203125,40232.55859375,Rest
1565131993827,8379.4453125,20774.716796875,0,0,0,0,-30356.619140625,40189.62109375,Rest
1565131993827,8275.77734375,20715.1484375,0,0,0,0,-30358.607421875,40202.5390625,Rest
1565131993828,8114.86767578125,20639.599609375,0,0,0,0,-30353.0859375,40231.08203125,Rest
1565131993828,7985.3837890625,20585.486328125,0,0,0,0,-30358.71875,40236.26953125,Rest
1565131993828,8319.0283203125,20746.26171875,0,0,0,0,-30360.6640625,40194.203125,Rest
1565131993828,8304.208984375,20731.15234375,0,0,0,0,-30358.33984375,40199.5234375,Rest
1565131993828,8131.921875,20651.916015625,0,0,0,0,-30351.857421875,40226.3671875,Rest
1565131993828,7974.990234375,20582.111328125,0,0,0,0,-30350.2265625,40244.40234375,Rest
1565131993829,8250.810546875,20712.7578125,0,0,0,0,-30359.076171875,40202.0703125,Rest
1565131993859,8333.9814453125,20741.478515625,0,0,0,0,-30356.953125,40198.26953125,Rest
1565131993859,8154.00537109375,20657.705078125,0,0,0,0,-30346.873046875,40229.09375,Rest
1565131993860,7985.853515625,20588.03515625,0,0,0,0,-30337.59765625,40259.06640625,Rest
1565131993861,8184.64990234375,20685.064453125,0,0,0,0,-30349.15234375,40221.8046875,Rest
1565131993861,8365.7216796875,20764.234375,0,0,0,0,-30349.041015625,40204.26171875,Rest
1565131993861,8172.7587890625,20671.98828125,0,0,0,0,-30347.341796875,40223.97265625,Rest
1565131993861,8010.775390625,20607.90625,0,0,0,0,-30332.43359375,40257.45703125,Rest
1565131993862,8115.02392578125,20663.5390625,0,0,0,0,-30339.005859375,40229.76171875,Rest
1565131993862,8381.4345703125,20786.384765625,0,0,0,0,-30333.662109375,40208.5078125,Rest
1565131993865,8204.8330078125,20700.173828125,0,0,0,0,-30331.62890625,40229.046875,Rest
1565131993930,8057.9599609375,20640.515625,0,0,0,0,-30322.2421875,40259.9140625,Rest
1565131993931,8069.87353515625,20651.357421875,0,0,0,0,-30334.087890625,40240.0234375,Rest
1565131993931,8399.875,20802.947265625,0,0,0,0,-30337.44140625,40204.83984375,Rest
1565131993932,8255.2587890625,20723.75390625,0,0,0,0,-30344.681640625,40214.20703125,Rest
1565131993932,8104.65283203125,20655.603515625,0,0,0,0,-30338.46875,40241.33984375,Rest
1565131993933,8030.400390625,20624.1328125,0,0,0,0,-30343.140625,40239.57421875,Rest
1565131993933,8377.9248046875,20784.05859375,0,0,0,0,-30342.603515625,40200.68359375,Rest
1565131993933,8292.7431640625,20731.845703125,0,0,0,0,-30344.48046875,40207.79296875,Rest
1565131993934,8133.1064453125,20661.080078125,0,0,0,0,-30333.796875,40239.8671875,Rest
1565131993934,8006.93115234375,20605.693359375,0,0,0,0,-30335.541015625,40249.87890625,Rest
1565131993965,8330.7412109375,20761.015625,0,0,0,0,-30337.0390625,40211.79296875,Rest
1565131993965,8337.06640625,20752.029296875,0,0,0,0,-30335.98828125,40214.83203125,Rest
1565131993966,8171.126953125,20678.1796875,0,0,0,0,-30320.900390625,40247.80078125,Rest
1565131993966,8015.51416015625,20612.30859375,0,0,0,0,-30315.513671875,40268.03125,Rest
1565131993966,8282.7958984375,20743.490234375,0,0,0,0,-30321.16796875,40227.73046875,Rest
1565131993967,8392.3642578125,20785.19921875,0,0,0,0,-30321.861328125,40218.23046875,Rest
1565131993967,8206.9345703125,20696.396484375,0,0,0,0,-30318.150390625,40239.8671875,Rest
1565131993967,8038.24560546875,20623.908203125,0,0,0,0,-30313.703125,40265.86328125,Rest
1565131993968,8208.3203125,20701.4921875,0,0,0,0,-30335.384765625,40222.54296875,Rest
1565131993969,8404.009765625,20777.98046875,0,0,0,0,-30349.220703125,40197.421875,Rest
1565131994037,8011.73681640625,20609.08984375,0,0,0,0,-30326.0859375,40264.02734375,Rest
1565131994038,8346.8564453125,20762.51171875,0,0,0,0,-30333.41796875,40222.54296875,Rest
1565131994038,8280.001953125,20716.69140625,0,0,0,0,-30342.15625,40225.3828125,Rest
1565131994038,8120.9697265625,20643.2890625,0,0,0,0,-30341.060546875,40248.515625,Rest
1565131994039,7980.6455078125,20586.40234375,0,0,0,0,-30344.615234375,40255.421875,Rest
1565131994039,8293.078125,20739.9140625,0,0,0,0,-30347.23046875,40208.12890625,Rest
1565131994039,8324.146484375,20749.056640625,0,0,0,0,-30342.849609375,40206.51953125,Rest
1565131994039,8153.82666015625,20672.814453125,0,0,0,0,-30331.181640625,40232.40234375,Rest
1565131994040,7995.71044921875,20607.591796875,0,0,0,0,-30325.99609375,40251.33203125,Rest
1565131994040,8242.943359375,20727.845703125,0,0,0,0,-30337.8203125,40204.52734375,Rest
1565131994075,8371.287109375,20783.142578125,0,0,0,0,-30337.6640625,40195.98828125,Rest
1565131994076,8186.728515625,20696.015625,0,0,0,0,-30339.765625,40216.62109375,Rest
1565131994076,8020.09619140625,20626.748046875,0,0,0,0,-30337.26171875,40242.21484375,Rest
1565131994076,8176.78173828125,20707.86328125,0,0,0,0,-30348.548828125,40210.96484375,Rest
1565131994077,8397.2822265625,20804.19921875,0,0,0,0,-30348.169921875,40194.3359375,Rest
1565131994078,8210.443359375,20711.595703125,0,0,0,0,-30340.79296875,40219.4140625,Rest
1565131994078,8050.1591796875,20641.9921875,0,0,0,0,-30322.53125,40255.8046875,Rest
1565131994078,8104.83154296875,20669.751953125,0,0,0,0,-30322.755859375,40239.5546875,Rest
1565131994078,8397.3046875,20796.12890625,0,0,0,0,-30319.224609375,40212.44140625,Rest
1565131994079,8227.54296875,20703.4375,0,0,0,0,-30317.501953125,40230.94921875,Rest
1565131994113,8079.50732421875,20639.623046875,0,0,0,0,-30302.05859375,40268.20703125,Rest
1565131994114,8048.6171875,20626.8828125,0,0,0,0,-30317.16796875,40252.83203125,Rest
1565131994114,8390.7548828125,20781.287109375,0,0,0,0,-30330.66796875,40207.12109375,Rest
1565131994114,8270.123046875,20710.34375,0,0,0,0,-30344.146484375,40211.48046875,Rest
1565131994115,8119.7626953125,20638.482421875,0,0,0,0,-30349.0859375,40232.6015625,Rest
1565131994115,8020.11865234375,20594.919921875,0,0,0,0,-30358.96484375,40232.3125,Rest
1565131994115,8360.5576171875,20754.845703125,0,0,0,0,-30364.306640625,40187.54296875,Rest
1565131994116,8314.5576171875,20723.93359375,0,0,0,0,-30363.681640625,40190.6015625,Rest
1565131994116,8150.3623046875,20653.123046875,0,0,0,0,-30352.818359375,40219.234375,Rest
1565131994116,8004.9638671875,20595.8125,0,0,0,0,-30346.4921875,40237.16015625,Rest
1565131994147,8306.9365234375,20747,0,0,0,0,-30343.654296875,40200.4609375,Rest
1565131994147,8355.1708984375,20762.51171875,0,0,0,0,-30341.798828125,40196.79296875,Rest
1565131994148,8183.19677734375,20684.1015625,0,0,0,0,-30334.490234375,40222.140625,Rest
1565131994148,8029.3720703125,20622.3671875,0,0,0,0,-30323.314453125,40248.25,Rest
1565131994148,8259.3935546875,20736.96484375,0,0,0,0,-30337.1953125,40201.62109375,Rest
1565131994148,8412.81640625,20800.287109375,0,0,0,0,-30345.64453125,40178.734375,Rest
1565131994148,8231.9912109375,20713.091796875,0,0,0,0,-30344.548828125,40199.65625,Rest
1565131994149,8067.86181640625,20644.3828125,0,0,0,0,-30332.5234375,40235.015625,Rest
1565131994149,8194.9990234375,20713.205078125,0,0,0,0,-30330.421875,40213.984375,Rest
1565131994149,8425.2216796875,20819.978515625,0,0,0,0,-30315.916015625,40204.83984375,Rest
1565131994220,8000.87353515625,20617.896484375,0,0,0,0,-30344.525390625,40244.76171875,Rest
1565131994220,8335.8369140625,20778.337890625,0,0,0,0,-30355.1875,40194.6953125,Rest
1565131994221,8309.7744140625,20760.478515625,0,0,0,0,-30359.0546875,40192.52734375,Rest
1565131994221,8145.9140625,20688.998046875,0,0,0,0,-30351.521484375,40220.15234375,Rest
1565131994222,7991.15087890625,20624.982421875,0,0,0,0,-30348.83984375,40239.44140625,Rest
1565131994222,8275.5986328125,20764.904296875,0,0,0,0,-30350.806640625,40202.42578125,Rest
1565131994222,8349.158203125,20790.20703125,0,0,0,0,-30344.32421875,40205.37890625,Rest
1565131994223,8162.43212890625,20697.111328125,0,0,0,0,-30337.75390625,40234.81640625,Rest
1565131994223,7994.5927734375,20618.298828125,0,0,0,0,-30327.427734375,40266.0859375,Rest
1565131994223,8198.150390625,20714.92578125,0,0,0,0,-30323.939453125,40241.921875,Rest
1565131994293,8362.4130859375,20780.818359375,0,0,0,0,-30316.384765625,40235.328125,Rest
1565131994293,8175.1279296875,20690.40625,0,0,0,0,-30306.439453125,40266.6875,Rest
1565131994294,8018.33056640625,20624.1328125,0,0,0,0,-30295.44140625,40298.96484375,Rest
1565131994294,8130.29052734375,20682.404296875,0,0,0,0,-30307.712890625,40263.29296875,Rest
1565131994295,8394.64453125,20802.4765625,0,0,0,0,-30310.55078125,40231.328125,Rest
1565131994296,8221.552734375,20715.373046875,0,0,0,0,-30315.6484375,40240.11328125,Rest
1565131994296,8071.30419921875,20650.59765625,0,0,0,0,-30308.78515625,40265.83984375,Rest
1565131994296,8087.173828125,20657.97265625,0,0,0,0,-30321.50390625,40239.91015625,Rest
1565131994296,8409.2177734375,20801.158203125,0,0,0,0,-30330.623046875,40197.62109375,Rest
1565131994297,8259.55078125,20717.0703125,0,0,0,0,-30338.333984375,40208.08203125,Rest
1565131994328,8112.60986328125,20650.1953125,0,0,0,0,-30328.767578125,40240.671875,Rest
1565131994328,8044.1689453125,20621.271484375,0,0,0,0,-30335.31640625,40238.5703125,Rest
1565131994328,8392.6328125,20779.72265625,0,0,0,0,-30341.62109375,40199.58984375,Rest
1565131994329,8305.3271484375,20724.73828125,0,0,0,0,-30346.4921875,40211.234375,Rest
1565131994329,8151.63623046875,20656.1171875,0,0,0,0,-30336.2109375,40244.671875,Rest
1565131994329,8030.04248046875,20609.58203125,0,0,0,0,-30332.6796875,40258.57421875,Rest
