Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258260044,-34036.83203125,-44071.203125,0,0,0,0,-64659.01171875,6855.23486328125,Left
1559258260045,-34036.83203125,-44071.203125,0,0,0,0,-64659.01171875,6855.23486328125,Left
1559258260045,-33859.80859375,-44323.484375,0,0,0,0,-64862.63671875,7251.91162109375,Left
1559258260045,-34064.86328125,-44587.68359375,0,0,0,0,-65063.78125,6907.91796875,Left
1559258260046,-34271.125,-44359.0703125,0,0,0,0,-64794.57421875,6462.67138671875,Left
1559258260046,-34094.8125,-44098.828125,0,0,0,0,-64517.390625,6738.2236328125,Left
1559258260047,-33872.5234375,-44300.5078125,0,0,0,0,-64687.66796875,7218.85302734375,Left
1559258260047,-34021.34375,-44639.09375,0,0,0,0,-64969.5,6993.1455078125,Left
1559258260048,-34262.453125,-44487.4140625,0,0,0,0,-64778.16796875,6495.30517578125,Left
1559258260049,-34144.546875,-44138.8359375,0,0,0,0,-64419.4921875,6656.57275390625,Left
1559258260049,-33859.80859375,-44323.484375,0,0,0,0,-64862.63671875,7251.91162109375,Left
1559258260049,-34064.86328125,-44587.68359375,0,0,0,0,-65063.78125,6907.91796875,Left
1559258260050,-34271.125,-44359.0703125,0,0,0,0,-64794.57421875,6462.67138671875,Left
1559258260050,-34094.8125,-44098.828125,0,0,0,0,-64517.390625,6738.2236328125,Left
1559258260050,-33872.5234375,-44300.5078125,0,0,0,0,-64687.66796875,7218.85302734375,Left
1559258260051,-34021.34375,-44639.09375,0,0,0,0,-64969.5,6993.1455078125,Left
1559258260052,-34262.453125,-44487.4140625,0,0,0,0,-64778.16796875,6495.30517578125,Left
1559258260052,-34144.546875,-44138.8359375,0,0,0,0,-64419.4921875,6656.57275390625,Left
1559258260109,-34154.15625,-44602.94921875,0,0,0,0,-64562.4296875,6747.7900390625,Left
1559258260110,-34263.48046875,-44279.6328125,0,0,0,0,-64222.05859375,6475.88134765625,Left
1559258260110,-33998.23046875,-44098.1796875,0,0,0,0,-64038.57421875,6952.24169921875,Left
1559258260110,-33871.07421875,-44409.60546875,0,0,0,0,-64322.05859375,7252.73828125,Left
1559258260110,-34098.27734375,-44624.7421875,0,0,0,0,-64497.20703125,6837.33154296875,Left
1559258260111,-34255.65625,-44339.04296875,0,0,0,0,-64197.875,6464.99609375,Left
1559258260111,-34029.5234375,-44067.6015625,0,0,0,0,-63931.39453125,6854.11767578125,Left
1559258260111,-33834.32421875,-44281.84375,0,0,0,0,-64128.984375,7275.3359375,Left
1559258260111,-34020.0703125,-44538.10546875,0,0,0,0,-64347.18359375,6962.92578125,Left
1559258260112,-34251.72265625,-44336.0703125,0,0,0,0,-64124.6953125,6485.8056640625,Left
1559258260145,-34083.30078125,-44033.62890625,0,0,0,0,-63826.87890625,6743.96826171875,Left
1559258260147,-33857.7734375,-44185.12890625,0,0,0,0,-63971.5625,7243.93212890625,Left
1559258260148,-34005.7421875,-44505.33984375,0,0,0,0,-64256.48046875,7049.38232421875,Left
1559258260148,-34255.72265625,-44377.6875,0,0,0,0,-64103.66015625,6536.119140625,Left
1559258260149,-34083.30078125,-44033.62890625,0,0,0,0,-63826.87890625,6743.96826171875,Left
1559258260149,-34155.9453125,-44016.484375,0,0,0,0,-63744.6484375,6661.15478515625,Left
1559258260149,-33895.4140625,-44076.5,0,0,0,0,-63802,7203.20703125,Left
1559258260149,-33977.8671875,-44440.98828125,0,0,0,0,-64130.81640625,7134.0283203125,Left
1559258260149,-33857.7734375,-44185.12890625,0,0,0,0,-63971.5625,7243.93212890625,Left
1559258260149,-34005.7421875,-44505.33984375,0,0,0,0,-64256.48046875,7049.38232421875,Left
1559258260150,-34255.72265625,-44377.6875,0,0,0,0,-64103.66015625,6536.119140625,Left
1559258260150,-34248.7265625,-44406.5,0,0,0,0,-64069.328125,6601.20751953125,Left
1559258260150,-34155.9453125,-44016.484375,0,0,0,0,-63744.6484375,6661.15478515625,Left
1559258260150,-34224.4296875,-44085.21484375,0,0,0,0,-63746.546875,6559.3203125,Left
1559258260151,-33895.4140625,-44076.5,0,0,0,0,-63802,7203.20703125,Left
1559258260151,-33977.8671875,-44440.98828125,0,0,0,0,-64130.81640625,7134.0283203125,Left
1559258260151,-33926.68359375,-44079.4921875,0,0,0,0,-63740.51171875,7121.17626953125,Left
1559258260151,-34248.7265625,-44406.5,0,0,0,0,-64069.328125,6601.20751953125,Left
1559258260151,-34224.4296875,-44085.21484375,0,0,0,0,-63746.546875,6559.3203125,Left
1559258260152,-33926.68359375,-44079.4921875,0,0,0,0,-63740.51171875,7121.17626953125,Left
1559258260178,-33914.8359375,-44415.70703125,0,0,0,0,-64049.76953125,7209.4208984375,Left
1559258260180,-34187.21484375,-44469.1953125,0,0,0,0,-64085.21875,6685.65234375,Left
1559258260181,-34236.63671875,-44138.97265625,0,0,0,0,-63779.828125,6510.9287109375,Left
1559258260181,-33959.65234375,-44054.19140625,0,0,0,0,-63733.58203125,7023.99072265625,Left
1559258260181,-33878.1796875,-44425.453125,0,0,0,0,-64109.25,7228.91162109375,Left
1559258260181,-34114.1015625,-44576.44140625,0,0,0,0,-64254.7578125,6768.68896484375,Left
1559258260182,-34222.46484375,-44252.47265625,0,0,0,0,-63952.49609375,6477.04345703125,Left
1559258260182,-33963.7890625,-44062.86328125,0,0,0,0,-63799.140625,6930.359375,Left
1559258260182,-33834.75,-44366.69140625,0,0,0,0,-64113.00390625,7259.04150390625,Left
1559258260182,-34063.296875,-44591.5703125,0,0,0,0,-64333.125,6876.49169921875,Left
1559258260213,-34244.859375,-44311.796875,0,0,0,0,-64072.4140625,6481.71484375,Left
1559258260214,-34048.94921875,-44077.4375,0,0,0,0,-63875.0703125,6813.92919921875,Left
1559258260214,-33861.9765625,-44330.81640625,0,0,0,0,-64148.3203125,7245.5859375,Left
1559258260215,-34044.4765625,-44656.01171875,0,0,0,0,-64469.671875,6953.1357421875,Left
1559258260215,-34260.08203125,-44486.31640625,0,0,0,0,-64312.76171875,6477.333984375,Left
1559258260215,-34111.35546875,-44175.44921875,0,0,0,0,-64038.484375,6707.6689453125,Left
1559258260216,-33871.8984375,-44343.2890625,0,0,0,0,-64228.046875,7211.29833984375,Left
1559258260217,-33989.26953125,-44680.95703125,0,0,0,0,-64560.7109375,7054.8583984375,Left
1559258260217,-34248.2578125,-44585.8515625,0,0,0,0,-64472.3515625,6530.9560546875,Left
1559258260217,-34158.42578125,-44238.7265625,0,0,0,0,-64158.0859375,6616.56298828125,Left
1559258260248,-33871.85546875,-44283.07421875,0,0,0,0,-64228.71875,7173.50146484375,Left
1559258260251,-33934.44140625,-44673.984375,0,0,0,0,-64614.01953125,7128.70849609375,Left
1559258260251,-34199.44140625,-44650.19921875,0,0,0,0,-64588.6953125,6613.5234375,Left
1559258260251,-34208.8515625,-44303.99609375,0,0,0,0,-64266.94140625,6543.115234375,Left
1559258260252,-33933.12109375,-44296.91015625,0,0,0,0,-64283.546875,7084.8544921875,Left
1559258260252,-33910.56640625,-44660.99609375,0,0,0,0,-64639.85546875,7200.07763671875,Left
1559258260253,-34173.9375,-44743.00390625,0,0,0,0,-64708.07421875,6697.54345703125,Left
1559258260253,-34237.88671875,-44372.61328125,0,0,0,0,-64320.44921875,6511.353515625,Left
1559258260253,-33969.1953125,-44260.609375,0,0,0,0,-64185.73828125,7007.31640625,Left
1559258260253,-33872.30078125,-44567.58984375,0,0,0,0,-64447.98828125,7266.84228515625,Left
1559258260317,-34124.65234375,-44276.30078125,0,0,0,0,-64176.125,6716.14013671875,Left
1559258260317,-33890.09375,-44426.34765625,0,0,0,0,-64344.41015625,7219.568359375,Left
1559258260317,-33994.96875,-44782.27734375,0,0,0,0,-64688.984375,7090.15185546875,Left
1559258260317,-34257.33203125,-44706.3046875,0,0,0,0,-64609.859375,6558.4931640625,Left
1559258260317,-34195.93359375,-44379.54296875,0,0,0,0,-64308.91796875,6597.36279296875,Left
1559258260318,-33904.77734375,-44407.59375,0,0,0,0,-64360.4140625,7162.88427734375,Left
1559258260318,-33934.68359375,-44771.48046875,0,0,0,0,-64716.34375,7164.4267578125,Left
1559258260319,-34196.984375,-44772.98046875,0,0,0,0,-64714.625,6635.6513671875,Left
1559258260319,-34207.0625,-44417.65234375,0,0,0,0,-64382.38671875,6539.78515625,Left
1559258260319,-33919.375,-44367.62890625,0,0,0,0,-64358.984375,7077.0986328125,Left
1559258260349,-33883.61328125,-44737.23828125,0,0,0,0,-64723.40625,7213.93603515625,Left
1559258260349,-34152.546875,-44865.046875,0,0,0,0,-64840.26171875,6707.53466796875,Left
1559258260350,-34227.046875,-44529.8359375,0,0,0,0,-64520.9453125,6485.85009765625,Left
1559258260350,-33965.0625,-44384.39453125,0,0,0,0,-64403.98046875,6975.9345703125,Left
1559258260350,-33870.73828125,-44729.7265625,0,0,0,0,-64748.62109375,7241.7412109375,Left
1559258260350,-34117.56640625,-44916.56640625,0,0,0,0,-64921.109375,6814.33154296875,Left
1559258260350,-34281.8515625,-44652.4140625,0,0,0,0,-64668.37890625,6452.12158203125,Left
1559258260351,-34055.54296875,-44448.9921875,0,0,0,0,-64493.7421875,6862.0078125,Left
1559258260351,-33884.50390625,-44703.01953125,0,0,0,0,-64750.85546875,7263.44482421875,Left
1559258260351,-34086.65625,-44934.91796875,0,0,0,0,-64965.34375,6929.84521484375,Left
1559258260384,-34305.4765625,-44757.578125,0,0,0,0,-64792.25,6458.357421875,Left
1559258260385,-34107.95703125,-44465.46484375,0,0,0,0,-64524.23046875,6772.1982421875,Left
1559258260385,-33890.765625,-44657.51171875,0,0,0,0,-64725.8203125,7243.373046875,Left
1559258260386,-34035.6484375,-44986.640625,0,0,0,0,-65037.94140625,7011.853515625,Left
1559258260386,-34262.96484375,-44815.3359375,0,0,0,0,-64868.359375,6521.92578125,Left
1559258260387,-34147.02734375,-44482.13671875,0,0,0,0,-64562.609375,6672.73291015625,Left
1559258260388,-33882.1796875,-44598.48046875,0,0,0,0,-64695.6484375,7205.576171875,Left
1559258260389,-33968.2578125,-44937.375,0,0,0,0,-65019.48046875,7112.056640625,Left
1559258260389,-34244.03515625,-44885.765625,0,0,0,0,-64961.74609375,6571.25634765625,Left
1559258260389,-34193.36328125,-44536.49609375,0,0,0,0,-64632.66015625,6588.5341796875,Left
1559258260420,-33907.3046875,-44553.41796875,0,0,0,0,-64666.96875,7140.6669921875,Left
1559258260420,-33924.13671875,-44932.0546875,0,0,0,0,-65031.75,7171.244140625,Left
1559258260420,-34195.9765625,-44948.484375,0,0,0,0,-65034.453125,6656.4384765625,Left
1559258260421,-34226.109375,-44581.35546875,0,0,0,0,-64682.50390625,6531.64892578125,Left
1559258260421,-33941.27734375,-44485,0,0,0,0,-64609.30078125,7066.21337890625,Left
1559258260421,-33899.30078125,-44837.1953125,0,0,0,0,-64953.25,7231.03515625,Left
1559258260421,-34166.25,-44978.546875,0,0,0,0,-65079.60546875,6739.74365234375,Left
1559258260421,-34259.0078125,-44654.60546875,0,0,0,0,-64766.546875,6483.81591796875,Left
1559258260422,-33992.21875,-44468.8828125,0,0,0,0,-64603.04296875,6970.48046875,Left
1559258260422,-33880.39453125,-44788.3359375,0,0,0,0,-64918.0703125,7258.572265625,Left
1559258260454,-34104.76171875,-44990.83984375,0,0,0,0,-65099.90234375,6852.64208984375,Left
1559258260455,-34277.875,-44728.56640625,0,0,0,0,-64842.20703125,6464.88427734375,Left
1559258260455,-34057.88671875,-44522.75,0,0,0,0,-64653.87109375,6843.83544921875,Left
1559258260455,-33874.15625,-44770.8984375,0,0,0,0,-64859.375,7260.986328125,Left
1559258260455,-34054.46875,-45045.22265625,0,0,0,0,-65050.61328125,6946.720703125,Left
1559258260455,-34270.65625,-44825.4375,0,0,0,0,-64774.125,6487.34765625,Left
1559258260456,-34107.46484375,-44548.6328125,0,0,0,0,-64468.46484375,6736.234375,Left
1559258260456,-33871.69921875,-44709.43359375,0,0,0,0,-64588.29296875,7243.10498046875,Left
1559258260456,-34024.29296875,-45037.17578125,0,0,0,0,-64851.68359375,7033.6689453125,Left
1559258260456,-34104.76171875,-44990.83984375,0,0,0,0,-65099.90234375,6852.64208984375,Left
1559258260457,-34104.76171875,-44990.83984375,0,0,0,0,-65099.90234375,6852.64208984375,Left
1559258260457,-34277.875,-44728.56640625,0,0,0,0,-64842.20703125,6464.88427734375,Left
1559258260458,-34277.875,-44728.56640625,0,0,0,0,-64842.20703125,6464.88427734375,Left
1559258260458,-34057.88671875,-44522.75,0,0,0,0,-64653.87109375,6843.83544921875,Left
1559258260458,-34057.88671875,-44522.75,0,0,0,0,-64653.87109375,6843.83544921875,Left
1559258260458,-33874.15625,-44770.8984375,0,0,0,0,-64859.375,7260.986328125,Left
1559258260459,-34054.46875,-45045.22265625,0,0,0,0,-65050.61328125,6946.720703125,Left
1559258260460,-34270.65625,-44825.4375,0,0,0,0,-64774.125,6487.34765625,Left
1559258260462,-33874.15625,-44770.8984375,0,0,0,0,-64859.375,7260.986328125,Left
1559258260462,-34107.46484375,-44548.6328125,0,0,0,0,-64468.46484375,6736.234375,Left
1559258260462,-33871.69921875,-44709.43359375,0,0,0,0,-64588.29296875,7243.10498046875,Left
1559258260463,-34054.46875,-45045.22265625,0,0,0,0,-65050.61328125,6946.720703125,Left
1559258260463,-34024.29296875,-45037.17578125,0,0,0,0,-64851.68359375,7033.6689453125,Left
1559258260463,-34270.65625,-44825.4375,0,0,0,0,-64774.125,6487.34765625,Left
1559258260463,-34277.3359375,-44938.5625,0,0,0,0,-64705.19140625,6511.64404296875,Left
1559258260463,-34107.46484375,-44548.6328125,0,0,0,0,-64468.46484375,6736.234375,Left
1559258260464,-33871.69921875,-44709.43359375,0,0,0,0,-64588.29296875,7243.10498046875,Left
1559258260464,-34024.29296875,-45037.17578125,0,0,0,0,-64851.68359375,7033.6689453125,Left
1559258260465,-34277.3359375,-44938.5625,0,0,0,0,-64705.19140625,6511.64404296875,Left
1559258260465,-34277.3359375,-44938.5625,0,0,0,0,-64705.19140625,6511.64404296875,Left
1559258260489,-34150.35546875,-44557.8203125,0,0,0,0,-64303.171875,6662.294921875,Left
1559258260489,-33881.93359375,-44627.4453125,0,0,0,0,-64348.34375,7198.826171875,Left
1559258260489,-33958.69140625,-45011.31640625,0,0,0,0,-64680.40234375,7113.62109375,Left
1559258260489,-34220.7890625,-44969.3828125,0,0,0,0,-64593.65625,6589.271484375,Left
1559258260490,-34193.67578125,-44614.66015625,0,0,0,0,-64224.40625,6569.80322265625,Left
1559258260490,-33902.74609375,-44580.5078125,0,0,0,0,-64188.53125,7133.4248046875,Left
1559258260490,-33919.30859375,-44955.3671875,0,0,0,0,-64536.546875,7189.0361328125,Left
1559258260490,-34197.921875,-45030.47265625,0,0,0,0,-64584.515625,6664.708984375,Left
1559258260491,-34253.375,-44692.55859375,0,0,0,0,-64255.65234375,6502.30126953125,Left
1559258260491,-33974.1796875,-44596.1328125,0,0,0,0,-64185.98046875,7030.18212890625,Left
1559258260526,-33901.58203125,-44957.08984375,0,0,0,0,-64543.765625,7231.236328125,Left
1559258260526,-34158.9609375,-45097.75,0,0,0,0,-64673.0703125,6768.53271484375,Left
1559258260526,-34291.73046875,-44809.8359375,0,0,0,0,-64402.50390625,6460.30224609375,Left
1559258260527,-34033.50390625,-44642.51171875,0,0,0,0,-64265.265625,6918.5576171875,Left
1559258260527,-33897.06640625,-44932.859375,0,0,0,0,-64559.16796875,7255.1298828125,Left
1559258260527,-34127.6015625,-45164.046875,0,0,0,0,-64777.7890625,6859.7724609375,Left
1559258260527,-34292.515625,-44883.328125,0,0,0,0,-64505.3203125,6475.27783203125,Left
1559258260528,-34071.6796875,-44597.80859375,0,0,0,0,-64247.828125,6838.31494140625,Left
1559258260528,-33878.1796875,-44824.453125,0,0,0,0,-64483.1484375,7262.84130859375,Left
1559258260528,-34055.18359375,-45145.8515625,0,0,0,0,-64788.921875,6958.9697265625,Left
1559258260528,-33901.58203125,-44957.08984375,0,0,0,0,-64543.765625,7231.236328125,Left
1559258260529,-34158.9609375,-45097.75,0,0,0,0,-64673.0703125,6768.53271484375,Left
1559258260529,-34291.73046875,-44809.8359375,0,0,0,0,-64402.50390625,6460.30224609375,Left
1559258260529,-34033.50390625,-44642.51171875,0,0,0,0,-64265.265625,6918.5576171875,Left
1559258260530,-33897.06640625,-44932.859375,0,0,0,0,-64559.16796875,7255.1298828125,Left
1559258260530,-34127.6015625,-45164.046875,0,0,0,0,-64777.7890625,6859.7724609375,Left
1559258260530,-34292.515625,-44883.328125,0,0,0,0,-64505.3203125,6475.27783203125,Left
1559258260530,-34071.6796875,-44597.80859375,0,0,0,0,-64247.828125,6838.31494140625,Left
1559258260530,-33878.1796875,-44824.453125,0,0,0,0,-64483.1484375,7262.84130859375,Left
1559258260530,-34055.18359375,-45145.8515625,0,0,0,0,-64788.921875,6958.9697265625,Left
1559258260559,-34270.83203125,-44959.4375,0,0,0,0,-64608.16015625,6489.515625,Left
1559258260559,-34120.09375,-44655.23046875,0,0,0,0,-64335.875,6716.49755859375,Left
1559258260560,-33877.98046875,-44839.25,0,0,0,0,-64535.8984375,7217.26611328125,Left
1559258260560,-33989.15625,-45180.18359375,0,0,0,0,-64862.30078125,7056.37841796875,Left
1559258260560,-34243.20703125,-45062.45703125,0,0,0,0,-64744.6640625,6542.154296875,Left
1559258260560,-34171.14453125,-44752.01171875,0,0,0,0,-64461.625,6611.39990234375,Left
1559258260561,-33895.83984375,-44835.296875,0,0,0,0,-64566.18359375,7162.68310546875,Left
1559258260561,-33955.91796875,-45196.69921875,0,0,0,0,-64914.22265625,7127.255859375,Left
1559258260561,-34229.88671875,-45198.890625,0,0,0,0,-64906.58203125,6589.47265625,Left
1559258260562,-34218.015625,-44844.70703125,0,0,0,0,-64572.30859375,6538.46630859375,Left
1559258260593,-33933.3203125,-44810.8203125,0,0,0,0,-64561.46875,7090.95654296875,Left
1559258260594,-33933.3203125,-44810.8203125,0,0,0,0,-64561.46875,7090.95654296875,Left
1559258260594,-33926.70703125,-45177.8359375,0,0,0,0,-64919.87890625,7185.72802734375,Left
1559258260594,-34194.5703125,-45248.890625,0,0,0,0,-64978.796875,6680.8466796875,Left
1559258260594,-33926.70703125,-45177.8359375,0,0,0,0,-64919.87890625,7185.72802734375,Left
1559258260594,-34261.17578125,-44901.48046875,0,0,0,0,-64648.26171875,6489.314453125,Left
1559258260595,-33998.65625,-44784.625,0,0,0,0,-64557.35546875,6994.1513671875,Left
1559258260595,-33913.33984375,-45148.46484375,0,0,0,0,-64916.66015625,7219.12158203125,Left
1559258260596,-34194.5703125,-45248.890625,0,0,0,0,-64978.796875,6680.8466796875,Left
1559258260596,-34147.875,-45304.32421875,0,0,0,0,-65058.50390625,6778.255859375,Left
1559258260597,-34261.17578125,-44901.48046875,0,0,0,0,-64648.26171875,6489.314453125,Left
1559258260597,-33998.65625,-44784.625,0,0,0,0,-64557.35546875,6994.1513671875,Left
1559258260597,-34286.8359375,-45005.8828125,0,0,0,0,-64773.5859375,6448.388671875,Left
1559258260598,-33913.33984375,-45148.46484375,0,0,0,0,-64916.66015625,7219.12158203125,Left
1559258260598,-34039.515625,-44839.87890625,0,0,0,0,-64634.87109375,6873.3623046875,Left
1559258260598,-33873.328125,-45086.75390625,0,0,0,0,-64883.24609375,7256.359375,Left
1559258260598,-34147.875,-45304.32421875,0,0,0,0,-65058.50390625,6778.255859375,Left
1559258260598,-34286.8359375,-45005.8828125,0,0,0,0,-64773.5859375,6448.388671875,Left
1559258260599,-34039.515625,-44839.87890625,0,0,0,0,-64634.87109375,6873.3623046875,Left
1559258260599,-33873.328125,-45086.75390625,0,0,0,0,-64883.24609375,7256.359375,Left
1559258260629,-34095.41796875,-45309.53125,0,0,0,0,-65087.875,6886.25927734375,Left
1559258260629,-34284.4453125,-45073.25390625,0,0,0,0,-64828.1015625,6457.7763671875,Left
1559258260630,-34075.25390625,-44784.8046875,0,0,0,0,-64496.6484375,6794.9970703125,Left
1559258260630,-33870.7578125,-45007.91796875,0,0,0,0,-64662.3203125,7240.958984375,Left
1559258260631,-34033.34765625,-45302.40234375,0,0,0,0,-64880.5625,6989.23388671875,Left
1559258260631,-34265.6484375,-45106.734375,0,0,0,0,-64630.78125,6502.345703125,Left
1559258260631,-34095.41796875,-45309.53125,0,0,0,0,-65087.875,6886.25927734375,Left
1559258260631,-34132.453125,-44811.08984375,0,0,0,0,-64307.95703125,6684.80322265625,Left
1559258260631,-33875.51953125,-44931.1171875,0,0,0,0,-64393.2734375,7216.39453125,Left
1559258260632,-34284.4453125,-45073.25390625,0,0,0,0,-64828.1015625,6457.7763671875,Left
1559258260632,-33987.59375,-45262.32421875,0,0,0,0,-64665.80859375,7082.93212890625,Left
1559258260632,-34075.25390625,-44784.8046875,0,0,0,0,-64496.6484375,6794.9970703125,Left
1559258260632,-34250.15625,-45142.67578125,0,0,0,0,-64504.828125,6567.38916015625,Left
1559258260633,-33870.7578125,-45007.91796875,0,0,0,0,-64662.3203125,7240.958984375,Left
1559258260634,-34033.34765625,-45302.40234375,0,0,0,0,-64880.5625,6989.23388671875,Left
1559258260634,-34265.6484375,-45106.734375,0,0,0,0,-64630.78125,6502.345703125,Left
1559258260634,-34132.453125,-44811.08984375,0,0,0,0,-64307.95703125,6684.80322265625,Left
1559258260635,-33875.51953125,-44931.1171875,0,0,0,0,-64393.2734375,7216.39453125,Left
1559258260635,-33987.59375,-45262.32421875,0,0,0,0,-64665.80859375,7082.93212890625,Left
1559258260635,-34250.15625,-45142.67578125,0,0,0,0,-64504.828125,6567.38916015625,Left
1559258260663,-34189.8515625,-44783.953125,0,0,0,0,-64142.62109375,6620.1171875,Left
1559258260664,-33910.09765625,-44809.14453125,0,0,0,0,-64175.5,7173.70263671875,Left
1559258260665,-33964.97265625,-45204.5234375,0,0,0,0,-64540.66015625,7149.94287109375,Left
1559258260666,-34231.25,-45207.16015625,0,0,0,0,-64521.19140625,6632.79052734375,Left
1559258260666,-34241.41796875,-44872.84765625,0,0,0,0,-64207.12890625,6530.68798828125,Left
1559258260666,-33945.50390625,-44824.09765625,0,0,0,0,-64189.984375,7077.21044921875,Left
1559258260667,-33913.96484375,-45176.0703125,0,0,0,0,-64543.02734375,7211.41015625,Left
1559258260668,-34177.40234375,-45278.12890625,0,0,0,0,-64640.99609375,6712.072265625,Left
1559258260668,-34263.390625,-44981.6328125,0,0,0,0,-64365.3984375,6469.9580078125,Left
1559258260668,-33981.66796875,-44836.234375,0,0,0,0,-64252.92578125,6978.16943359375,Left
1559258260699,-33887.43359375,-45158.16796875,0,0,0,0,-64580.98046875,7240.958984375,Left
1559258260700,-34131.26953125,-45350.9296875,0,0,0,0,-64766.2578125,6804.384765625,Left
1559258260700,-34289.5625,-45066.94921875,0,0,0,0,-64499.80078125,6454.2001953125,Left
1559258260701,-34045.3046875,-44828.1875,0,0,0,0,-64296.2890625,6880.3359375,Left
1559258260701,-33882.71875,-45104.0546875,0,0,0,0,-64584.6015625,7250.1455078125,Left
1559258260702,-34077.01953125,-45361.94921875,0,0,0,0,-64834.71875,6906.86767578125,Left
1559258260702,-34292.42578125,-45165.3203125,0,0,0,0,-64647.5234375,6447.94140625,Left
1559258260702,-34102.3671875,-44900.65234375,0,0,0,0,-64413.8359375,6751.4111328125,Left
1559258260703,-33871.18359375,-45074.7265625,0,0,0,0,-64603.46875,7238.9697265625,Left
1559258260703,-34026.59765625,-45398.87109375,0,0,0,0,-64915.54296875,6996.900390625,Left
1559258260812,-34090.96875,-45404.59375,0,0,0,0,-65089.86328125,6937.44482421875,Left
1559258260813,-34300.29296875,-45190.21875,0,0,0,0,-64880.49609375,6479.7255859375,Left
1559258260814,-34140.94921875,-44942.42578125,0,0,0,0,-64658.3203125,6723.78466796875,Left
1559258260815,-33896.88671875,-45097.63671875,0,0,0,0,-64821.890625,7239.93115234375,Left
1559258260815,-34090.96875,-45404.59375,0,0,0,0,-65089.86328125,6937.44482421875,Left
1559258260816,-34300.29296875,-45190.21875,0,0,0,0,-64880.49609375,6479.7255859375,Left
1559258260816,-34042.30859375,-45418.25,0,0,0,0,-65122.9453125,7028.86328125,Left
1559258260817,-34285.05078125,-45296.94921875,0,0,0,0,-64999.02734375,6513.05224609375,Left
1559258260817,-34172.796875,-44964.4453125,0,0,0,0,-64690.59375,6648.4365234375,Left
1559258260818,-33899.7265625,-45028.63671875,0,0,0,0,-64771.7109375,7196.76953125,Left
1559258260818,-33978.4296875,-45396.52734375,0,0,0,0,-65125.78515625,7115.4765625,Left
1559258260819,-34246.9375,-45329.58203125,0,0,0,0,-65052.58203125,6596.357421875,Left
1559258260819,-34140.94921875,-44942.42578125,0,0,0,0,-64658.3203125,6723.78466796875,Left
1559258260819,-33896.88671875,-45097.63671875,0,0,0,0,-64821.890625,7239.93115234375,Left
1559258260819,-34042.30859375,-45418.25,0,0,0,0,-65122.9453125,7028.86328125,Left
1559258260820,-34285.05078125,-45296.94921875,0,0,0,0,-64999.02734375,6513.05224609375,Left
1559258260820,-34172.796875,-44964.4453125,0,0,0,0,-64690.59375,6648.4365234375,Left
1559258260820,-33899.7265625,-45028.63671875,0,0,0,0,-64771.7109375,7196.76953125,Left
1559258260820,-33978.4296875,-45396.52734375,0,0,0,0,-65125.78515625,7115.4765625,Left
1559258260820,-34246.9375,-45329.58203125,0,0,0,0,-65052.58203125,6596.357421875,Left
1559258260910,-33873.015625,-45293.91015625,0,0,0,0,-65050.390625,7248.7822265625,Left
1559258260911,-33873.015625,-45293.91015625,0,0,0,0,-65050.390625,7248.7822265625,Left
1559258260911,-33873.015625,-45293.91015625,0,0,0,0,-65050.390625,7248.7822265625,Left
1559258260911,-34094.30078125,-45532.3125,0,0,0,0,-65273.640625,6849.1552734375,Left
1559258260912,-34094.30078125,-45532.3125,0,0,0,0,-65273.640625,6849.1552734375,Left
1559258260912,-34094.30078125,-45532.3125,0,0,0,0,-65273.640625,6849.1552734375,Left
1559258260912,-34270.4765625,-45297.91015625,0,0,0,0,-65048.1796875,6448.12060546875,Left
1559258260913,-34270.4765625,-45297.91015625,0,0,0,0,-65048.1796875,6448.12060546875,Left
1559258260913,-34270.4765625,-45297.91015625,0,0,0,0,-65048.1796875,6448.12060546875,Left
1559258260913,-34053.0390625,-45053.08984375,0,0,0,0,-64829.421875,6814.13037109375,Left
1559258260914,-34053.0390625,-45053.08984375,0,0,0,0,-64829.421875,6814.13037109375,Left
1559258260914,-33869.21875,-45303.609375,0,0,0,0,-65083.046875,7236.73486328125,Left
1559258260914,-33869.21875,-45303.609375,0,0,0,0,-65083.046875,7236.73486328125,Left
1559258260914,-34053.0390625,-45053.08984375,0,0,0,0,-64829.421875,6814.13037109375,Left
1559258260915,-34049.39453125,-45605.828125,0,0,0,0,-65365.70703125,6948.173828125,Left
1559258260915,-34049.39453125,-45605.828125,0,0,0,0,-65365.70703125,6948.173828125,Left
1559258260915,-34282.25390625,-45416.30859375,0,0,0,0,-65172.58984375,6474.7861328125,Left
1559258260915,-34282.25390625,-45416.30859375,0,0,0,0,-65172.58984375,6474.7861328125,Left
1559258260915,-34127.87109375,-45105.328125,0,0,0,0,-64879.46875,6715.93896484375,Left
1559258260916,-34127.87109375,-45105.328125,0,0,0,0,-64879.46875,6715.93896484375,Left
1559258260916,-33889.84765625,-45265.90234375,0,0,0,0,-65045.20703125,7218.49560546875,Left
1559258260916,-34006.09765625,-45580.94921875,0,0,0,0,-65335.109375,7057.8759765625,Left
1559258260916,-33889.84765625,-45265.90234375,0,0,0,0,-65045.20703125,7218.49560546875,Left
1559258260917,-33869.21875,-45303.609375,0,0,0,0,-65083.046875,7236.73486328125,Left
1559258260917,-34006.09765625,-45580.94921875,0,0,0,0,-65335.109375,7057.8759765625,Left
