Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909349669,0,0,-5536.6162109375,-49039.0546875,-6410.45751953125,0,0,0,RestSSVEP
1565909349670,0,0,-5497.32177734375,-49005.70703125,-6391.88330078125,0,0,0,RestSSVEP
1565909349670,0,0,-5509.10107421875,-49009.4609375,-6397.046875,0,0,0,RestSSVEP
1565909349670,0,0,-5528.30126953125,-49032.19140625,-6406.72509765625,0,0,0,RestSSVEP
1565909349670,0,0,-5517.0361328125,-49029.66796875,-6404.13232421875,0,0,0,RestSSVEP
1565909349670,0,0,-5483.1064453125,-48998.77734375,-6385.75927734375,0,0,0,RestSSVEP
1565909349671,0,0,-5487.46484375,-48994.1484375,-6384.216796875,0,0,0,RestSSVEP
1565909349702,0,0,-5516.34326171875,-49022.1796875,-6399.974609375,0,0,0,RestSSVEP
1565909349703,0,0,-5513.75048828125,-49021.8671875,-6396.71142578125,0,0,0,RestSSVEP
1565909349703,0,0,-5485.76611328125,-48996.8984375,-6379.388671875,0,0,0,RestSSVEP
1565909349703,0,0,-5491.55517578125,-48997.16796875,-6385.0439453125,0,0,0,RestSSVEP
1565909349704,0,0,-5513.4599609375,-49021.10546875,-6399.1923828125,0,0,0,RestSSVEP
1565909349704,0,0,-5511.6943359375,-49023.2734375,-6398.6337890625,0,0,0,RestSSVEP
1565909349705,0,0,-5489.34228515625,-49000.65625,-6383.3671875,0,0,0,RestSSVEP
1565909349705,0,0,-5493.18701171875,-49000.87890625,-6391.01171875,0,0,0,RestSSVEP
1565909349705,0,0,-5524.0322265625,-49025.44140625,-6405.3837890625,0,0,0,RestSSVEP
1565909349706,0,0,-5526.267578125,-49029.93359375,-6405.00390625,0,0,0,RestSSVEP
1565909349736,0,0,-5497.4560546875,-49003.31640625,-6384.8427734375,0,0,0,RestSSVEP
1565909349737,0,0,-5487.2861328125,-48989.6796875,-6377.53369140625,0,0,0,RestSSVEP
1565909349737,0,0,-5515.76220703125,-49011.71875,-6390.72119140625,0,0,0,RestSSVEP
1565909349738,0,0,-5521.0146484375,-49021.890625,-6394.92333984375,0,0,0,RestSSVEP
1565909349738,0,0,-5497.34423828125,-49005.16796875,-6384.8203125,0,0,0,RestSSVEP
1565909349739,0,0,-5472.466796875,-48982.37109375,-6371.8115234375,0,0,0,RestSSVEP
1565909349741,0,0,-5501.412109375,-48999.76171875,-6384.57421875,0,0,0,RestSSVEP
1565909349741,0,0,-5530.6259765625,-49028.05859375,-6402.3662109375,0,0,0,RestSSVEP
1565909349741,0,0,-5514.55517578125,-49022.58203125,-6401.9638671875,0,0,0,RestSSVEP
1565909349742,0,0,-5475.72998046875,-48991.1328125,-6387.189453125,0,0,0,RestSSVEP
1565909349769,0,0,-5495.19873046875,-49002.375,-6397.53857421875,0,0,0,RestSSVEP
1565909349769,0,0,-5525.8203125,-49030.0234375,-6410.94970703125,0,0,0,RestSSVEP
1565909349769,0,0,-5513.4150390625,-49020.32421875,-6403.193359375,0,0,0,RestSSVEP
1565909349769,0,0,-5472.712890625,-48986.91015625,-6379.47802734375,0,0,0,RestSSVEP
1565909349770,0,0,-5485.92236328125,-48986.640625,-6378.71826171875,0,0,0,RestSSVEP
1565909349770,0,0,-5523.4287109375,-49022.42578125,-6399.66162109375,0,0,0,RestSSVEP
1565909349770,0,0,-5515.78466796875,-49019.4765625,-6396.75634765625,0,0,0,RestSSVEP
1565909349770,0,0,-5478.54638671875,-48987.35546875,-6374.96337890625,0,0,0,RestSSVEP
1565909349771,0,0,-5475.37255859375,-48980.47265625,-6373.35400390625,0,0,0,RestSSVEP
1565909349771,0,0,-5510.6435546875,-49010.48828125,-6389.51416015625,0,0,0,RestSSVEP
1565909349803,0,0,-5523.33935546875,-49022.58203125,-6395.30322265625,0,0,0,RestSSVEP
1565909349804,0,0,-5494.21484375,-48999.87109375,-6381.51220703125,0,0,0,RestSSVEP
1565909349804,0,0,-5472.01953125,-48976.89453125,-6369.73291015625,0,0,0,RestSSVEP
1565909349805,0,0,-5498.6630859375,-48999.671875,-6382.89794921875,0,0,0,RestSSVEP
1565909349805,0,0,-5502.30615234375,-49010.46875,-6385.423828125,0,0,0,RestSSVEP
1565909349805,0,0,-5477.31689453125,-48992.71875,-6372.50439453125,0,0,0,RestSSVEP
1565909349806,0,0,-5464.53173828125,-48972.35546875,-6362.73681640625,0,0,0,RestSSVEP
1565909349806,0,0,-5509.458984375,-49003.58203125,-6384.52978515625,0,0,0,RestSSVEP
1565909349806,0,0,-5525.4853515625,-49020.81640625,-6391.97265625,0,0,0,RestSSVEP
1565909349806,0,0,-5500.6748046875,-49002.98046875,-6377.779296875,0,0,0,RestSSVEP
1565909349878,0,0,-5469.76220703125,-48976.73828125,-6363.13916015625,0,0,0,RestSSVEP
1565909349880,0,0,-5492.896484375,-48987.734375,-6371.49853515625,0,0,0,RestSSVEP
1565909349880,0,0,-5516.052734375,-49012.58984375,-6385.96044921875,0,0,0,RestSSVEP
1565909349880,0,0,-5509.12353515625,-49015.40625,-6388.8212890625,0,0,0,RestSSVEP
1565909349881,0,0,-5477.2275390625,-48983.80078125,-6368.0341796875,0,0,0,RestSSVEP
1565909349881,0,0,-5496.2265625,-48996.85546875,-6380.72998046875,0,0,0,RestSSVEP
1565909349881,0,0,-5521.35009765625,-49023.1171875,-6395.8173828125,0,0,0,RestSSVEP
1565909349882,0,0,-5507.31298828125,-49012.7265625,-6386.384765625,0,0,0,RestSSVEP
1565909349882,0,0,-5468.48828125,-48977.36328125,-6361.9990234375,0,0,0,RestSSVEP
1565909349882,0,0,-5478.0771484375,-48977.85546875,-6366.49169921875,0,0,0,RestSSVEP
1565909349917,0,0,-5511.98486328125,-49008.6796875,-6383.76953125,0,0,0,RestSSVEP
1565909349917,0,0,-5507.13427734375,-49011.71875,-6384.9990234375,0,0,0,RestSSVEP
1565909349918,0,0,-5468.95751953125,-48978.5703125,-6363.0048828125,0,0,0,RestSSVEP
1565909349918,0,0,-5467.19189453125,-48970.90625,-6360.6357421875,0,0,0,RestSSVEP
1565909349919,0,0,-5512.0517578125,-49011.046875,-6382.451171875,0,0,0,RestSSVEP
1565909349921,0,0,-5527.83203125,-49022.37890625,-6388.46337890625,0,0,0,RestSSVEP
1565909349921,0,0,-5491.91259765625,-48995.1328125,-6372.0126953125,0,0,0,RestSSVEP
1565909349921,0,0,-5466.94580078125,-48973.921875,-6361.88720703125,0,0,0,RestSSVEP
1565909349922,0,0,-5496.4951171875,-48996.7890625,-6374.6279296875,0,0,0,RestSSVEP
1565909349922,0,0,-5509.90576171875,-49007.40625,-6377.31005859375,0,0,0,RestSSVEP
1565909349946,0,0,-5492.80712890625,-48991.9140625,-6366.33544921875,0,0,0,RestSSVEP
1565909349946,0,0,-5466.38720703125,-48968.84765625,-6353.30419921875,0,0,0,RestSSVEP
1565909349947,0,0,-5485.56494140625,-48983.30859375,-6365.32958984375,0,0,0,RestSSVEP
1565909349947,0,0,-5496.38330078125,-48997.97265625,-6372.0576171875,0,0,0,RestSSVEP
1565909349947,0,0,-5485.16259765625,-48990.75390625,-6366.91650390625,0,0,0,RestSSVEP
1565909349948,0,0,-5456.6416015625,-48964.2421875,-6350.80078125,0,0,0,RestSSVEP
1565909349948,0,0,-5480.625,-48980.47265625,-6363.0048828125,0,0,0,RestSSVEP
1565909349948,0,0,-5505.16748046875,-49007.47265625,-6378.87451171875,0,0,0,RestSSVEP
1565909349948,0,0,-5490.4150390625,-48997.30078125,-6371.16357421875,0,0,0,RestSSVEP
1565909349948,0,0,-5456.41845703125,-48967.953125,-6350.6220703125,0,0,0,RestSSVEP
1565909349982,0,0,-5472.623046875,-48978.21484375,-6361.95458984375,0,0,0,RestSSVEP
1565909349983,0,0,-5511.8955078125,-49007.31640625,-6375.857421875,0,0,0,RestSSVEP
1565909349984,0,0,-5512.31982421875,-49010.98046875,-6375.9912109375,0,0,0,RestSSVEP
1565909349985,0,0,-5469.046875,-48974.3671875,-6351.60546875,0,0,0,RestSSVEP
1565909349985,0,0,-5467.83984375,-48966.94921875,-6352.052734375,0,0,0,RestSSVEP
1565909349986,0,0,-5496.96435546875,-48993.63671875,-6366.69287109375,0,0,0,RestSSVEP
1565909349986,0,0,-5503.75927734375,-49007.91796875,-6371.56591796875,0,0,0,RestSSVEP
1565909349987,0,0,-5476.40087890625,-48985.45703125,-6359.33935546875,0,0,0,RestSSVEP
1565909349987,0,0,-5471.75146484375,-48974.75,-6357.037109375,0,0,0,RestSSVEP
1565909349988,0,0,-5500.205078125,-48999.06640625,-6370.8505859375,0,0,0,RestSSVEP
1565909350013,0,0,-5499.2216796875,-49002.62109375,-6370.73876953125,0,0,0,RestSSVEP
1565909350014,0,0,-5470.90234375,-48982.88671875,-6358.244140625,0,0,0,RestSSVEP
1565909350014,0,0,-5452.52880859375,-48962.9921875,-6346.3974609375,0,0,0,RestSSVEP
1565909350014,0,0,-5497.27734375,-48994.328125,-6366.6259765625,0,0,0,RestSSVEP
1565909350015,0,0,-5517.95263671875,-49017.5078125,-6380.595703125,0,0,0,RestSSVEP
1565909350015,0,0,-5491.64453125,-49000.07421875,-6370.224609375,0,0,0,RestSSVEP
1565909350016,0,0,-5453.37841796875,-48966.30078125,-6352.2314453125,0,0,0,RestSSVEP
1565909350016,0,0,-5470.11962890625,-48979.17578125,-6360.4345703125,0,0,0,RestSSVEP
1565909350017,0,0,-5497.59033203125,-49001.05859375,-6369.73291015625,0,0,0,RestSSVEP
1565909350017,0,0,-5487.822265625,-48995.828125,-6368.32470703125,0,0,0,RestSSVEP
1565909350046,0,0,-5433.82080078125,-48956.35546875,-6346.33056640625,0,0,0,RestSSVEP
1565909350046,0,0,-5449.35498046875,-48961.96484375,-6348.8564453125,0,0,0,RestSSVEP
1565909350046,0,0,-5503.33447265625,-49000.9453125,-6367.74365234375,0,0,0,RestSSVEP
1565909350046,0,0,-5519.98681640625,-49016.32421875,-6379.3662109375,0,0,0,RestSSVEP
1565909350047,0,0,-5491.19775390625,-48993.8828125,-6369.21875,0,0,0,RestSSVEP
1565909350047,0,0,-5488.98486328125,-48989.56640625,-6371.27490234375,0,0,0,RestSSVEP
1565909350047,0,0,-5510.91162109375,-49011.33984375,-6380.93115234375,0,0,0,RestSSVEP
1565909350047,0,0,-5501.0322265625,-49008.6328125,-6377.48876953125,0,0,0,RestSSVEP
1565909350048,0,0,-5459.5029296875,-48975.44140625,-6355.76318359375,0,0,0,RestSSVEP
1565909350048,0,0,-5452.95361328125,-48962.03125,-6349.28076171875,0,0,0,RestSSVEP
1565909350120,0,0,-5477.20556640625,-48996.05078125,-6370.1796875,0,0,0,RestSSVEP
1565909350121,0,0,-5440.14599609375,-48968.4453125,-6357.97607421875,0,0,0,RestSSVEP
1565909350121,0,0,-5469.94091796875,-48982.796875,-6367.89990234375,0,0,0,RestSSVEP
1565909350122,0,0,-5506.57568359375,-49011.4296875,-6381.69091796875,0,0,0,RestSSVEP
1565909350123,0,0,-5513.6611328125,-49016.66015625,-6386.4521484375,0,0,0,RestSSVEP
1565909350123,0,0,-5502.90966796875,-49006.62109375,-6385.75927734375,0,0,0,RestSSVEP
1565909350124,0,0,-5522.19921875,-49022.0234375,-6400.4443359375,0,0,0,RestSSVEP
1565909350124,0,0,-5544.32763671875,-49043.79296875,-6410.12255859375,0,0,0,RestSSVEP
1565909350124,0,0,-5533.37548828125,-49039.1875,-6405.89794921875,0,0,0,RestSSVEP
1565909350125,0,0,-5495.8466796875,-49007.2265625,-6386.4296875,0,0,0,RestSSVEP
1565909350188,0,0,-5499.57958984375,-49005.81640625,-6388.86572265625,0,0,0,Cue
1565909350188,0,0,-5523.71923828125,-49029.04296875,-6398.2314453125,0,0,0,Cue
1565909350189,0,0,-5522.802734375,-49031.74609375,-6398.27587890625,0,0,0,Cue
1565909350189,0,0,-5489.07421875,-49003,-6380.8193359375,0,0,0,Cue
1565909350190,0,0,-5482.18994140625,-48990.3515625,-6377.31005859375,0,0,0,Cue
1565909350192,0,0,-5510.017578125,-49014.84765625,-6390.6318359375,0,0,0,Cue
1565909350192,0,0,-5511.2021484375,-49022.4921875,-6394.69970703125,0,0,0,Cue
1565909350193,0,0,-5482.56982421875,-48998.12890625,-6378.51708984375,0,0,0,Cue
1565909350193,0,0,-5481.4521484375,-48990.57421875,-6376.86328125,0,0,0,Cue
1565909350196,0,0,-5521.95361328125,-49025.109375,-6399.3935546875,0,0,0,Cue
1565909350222,0,0,-5517.55029296875,-49034.02734375,-6402.67919921875,0,0,0,Cue
1565909350223,0,0,-5475.93115234375,-49003.89453125,-6381.66845703125,0,0,0,Cue
1565909350223,0,0,-5455.7255859375,-48975.0625,-6363.228515625,0,0,0,Cue
1565909350224,0,0,-5507.98388671875,-49012.5,-6387.70361328125,0,0,0,Cue
1565909350224,0,0,-5535.49853515625,-49040.0390625,-6403.796875,0,0,0,Cue
1565909350225,0,0,-5525.4404296875,-49033.04296875,-6400.8017578125,0,0,0,Cue
1565909350228,0,0,-5497.6796875,-49007.42578125,-6388.396484375,0,0,0,Cue
1565909350229,0,0,-5520.2548828125,-49025.33203125,-6401.1591796875,0,0,0,Cue
1565909350230,0,0,-5531.16259765625,-49037.7578125,-6405.49560546875,0,0,0,Cue
1565909350232,0,0,-5519.69580078125,-49027.0078125,-6394.52099609375,0,0,0,Cue
1565909350253,0,0,-5498.6630859375,-49005.68359375,-6381.4228515625,0,0,0,Cue
1565909350254,0,0,-5521.796875,-49019.4765625,-6393.5595703125,0,0,0,Cue
1565909350254,0,0,-5539.25390625,-49037.734375,-6402.45556640625,0,0,0,Cue
1565909350255,0,0,-5527.96630859375,-49031.87890625,-6397.31494140625,0,0,0,Cue
1565909350255,0,0,-5489.94580078125,-48998.26171875,-6375.1865234375,0,0,0,Cue
1565909350255,0,0,-5490.080078125,-48994.26171875,-6376.14794921875,0,0,0,Cue
1565909350256,0,0,-5515.046875,-49018.671875,-6388.73193359375,0,0,0,Cue
1565909350256,0,0,-5508.498046875,-49019.65234375,-6388.66455078125,0,0,0,Cue
1565909350256,0,0,-5467.97412109375,-48988.09375,-6366.8046875,0,0,0,Cue
1565909350256,0,0,-5457.87109375,-48973.1171875,-6360.56884765625,0,0,0,Cue
1565909350288,0,0,-5501.859375,-49000.87890625,-6375.09716796875,0,0,0,Cue
1565909350288,0,0,-5509.39208984375,-49010.6015625,-6378.181640625,0,0,0,Cue
1565909350289,0,0,-5486.54833984375,-48992.2734375,-6366.13427734375,0,0,0,Cue
1565909350290,0,0,-5478.12158203125,-48979.421875,-6364.32373046875,0,0,0,Cue
1565909350291,0,0,-5514.75634765625,-49009.86328125,-6384.70849609375,0,0,0,Cue
1565909350291,0,0,-5523.69677734375,-49025.33203125,-6390.408203125,0,0,0,Cue
1565909350292,0,0,-5492.94091796875,-49002.734375,-6377.6005859375,0,0,0,Cue
1565909350293,0,0,-5466.54345703125,-48976.515625,-6366.201171875,0,0,0,Cue
1565909350293,0,0,-5504.4296875,-49004.25390625,-6384.55224609375,0,0,0,Cue
1565909350293,0,0,-5535.34228515625,-49036.4609375,-6399.416015625,0,0,0,Cue
1565909350327,0,0,-5518.13134765625,-49026.1796875,-6392.12939453125,0,0,0,Cue
1565909350327,0,0,-5477.09375,-48989.96875,-6370.0009765625,0,0,0,Cue
1565909350327,0,0,-5494.99755859375,-49000.25390625,-6378.87451171875,0,0,0,Cue
1565909350327,0,0,-5505.54736328125,-49016.234375,-6385.08837890625,0,0,0,Cue
1565909350328,0,0,-5493.65625,-49010.66796875,-6380.2158203125,0,0,0,Cue
1565909350328,0,0,-5478.54638671875,-48987.01953125,-6367.3857421875,0,0,0,Cue
1565909350328,0,0,-5499.98193359375,-48999.828125,-6379.4111328125,0,0,0,Cue
1565909350329,0,0,-5520.79150390625,-49022.40234375,-6390.34130859375,0,0,0,Cue
1565909350329,0,0,-5504.0947265625,-49015.5390625,-6384.5966796875,0,0,0,Cue
1565909350330,0,0,-5461.13427734375,-48981.140625,-6362.669921875,0,0,0,Cue
1565909350360,0,0,-5462.0732421875,-48973.921875,-6358.6015625,0,0,0,Cue
1565909350361,0,0,-5510.59912109375,-49015.69921875,-6382.6298828125,0,0,0,Cue
1565909350361,0,0,-5524.2333984375,-49033.37890625,-6395.32568359375,0,0,0,Cue
1565909350362,0,0,-5494.416015625,-49009.6171875,-6382.87548828125,0,0,0,Cue
1565909350362,0,0,-5483.97802734375,-48996.40625,-6379.32177734375,0,0,0,Cue
1565909350362,0,0,-5513.638671875,-49019.7890625,-6389.67041015625,0,0,0,Cue
1565909350362,0,0,-5522.73583984375,-49029.578125,-6391.72705078125,0,0,0,Cue
1565909350363,0,0,-5499.33349609375,-49011.359375,-6378.76318359375,0,0,0,Cue
1565909350363,0,0,-5483.083984375,-48994.62109375,-6375.09716796875,0,0,0,Cue
1565909350363,0,0,-5494.8857421875,-49003.78515625,-6378.74072265625,0,0,0,Cue
1565909350429,0,0,-5501.6806640625,-49015.7421875,-6379.94775390625,0,0,0,Cue
1565909350430,0,0,-5496.13720703125,-49000.51953125,-6367.31884765625,0,0,0,Cue
1565909350430,0,0,-5481.60888671875,-48978.48046875,-6354.0419921875,0,0,0,Cue
1565909350430,0,0,-5506.75439453125,-48999.29296875,-6368.4140625,0,0,0,Cue
1565909350431,0,0,-5510.2412109375,-49007.5625,-6367.4306640625,0,0,0,Cue
1565909350431,0,0,-5476.73583984375,-48983.17578125,-6349.34814453125,0,0,0,Cue
1565909350431,0,0,-5436.2568359375,-48948.62109375,-6326.95166015625,0,0,0,Cue
1565909350432,0,0,-5458.54150390625,-48957.515625,-6334.12646484375,0,0,0,Cue
1565909350432,0,0,-5495.35498046875,-48990.86328125,-6350.3984375,0,0,0,Cue
1565909350432,0,0,-5504.8994140625,-49007.3828125,-6364.34619140625,0,0,0,Cue
1565909350463,0,0,-5477.6748046875,-48985.90234375,-6355.427734375,0,0,0,Cue
1565909350463,0,0,-5479.8876953125,-48983.375,-6359.56298828125,0,0,0,Cue
1565909350463,0,0,-5498.8193359375,-49004.1640625,-6369.62109375,0,0,0,Cue
1565909350463,0,0,-5487.8896484375,-48998.12890625,-6365.0166015625,0,0,0,Cue
1565909350463,0,0,-5452.126953125,-48968.8046875,-6342.91064453125,0,0,0,Cue
1565909350463,0,0,-5449.17626953125,-48958.0078125,-6337.0546875,0,0,0,Cue
1565909350463,0,0,-5478.16650390625,-48978.68359375,-6344.92236328125,0,0,0,Cue
1565909350464,0,0,-5473.0478515625,-48979.2421875,-6341.50244140625,0,0,0,Cue
1565909350464,0,0,-5425.01416015625,-48944.44140625,-6319.8212890625,0,0,0,Cue
1565909350464,0,0,-5412.2958984375,-48930.13671875,-6315.59716796875,0,0,0,Cue
1565909350494,0,0,-5472.35498046875,-48975.33203125,-6341.033203125,0,0,0,Cue
1565909350495,0,0,-5507.4697265625,-49011.51953125,-6364.4130859375,0,0,0,Cue
1565909350495,0,0,-5478.8818359375,-48988.44921875,-6351.94091796875,0,0,0,Cue
1565909350496,0,0,-5444.4599609375,-48953.91796875,-6333.54541015625,0,0,0,Cue
1565909350496,0,0,-5478.501953125,-48976.15625,-6344.34130859375,0,0,0,Cue
1565909350496,0,0,-5516.79052734375,-49012.1875,-6363.67529296875,0,0,0,Cue
1565909350497,0,0,-5507.73779296875,-49009.75,-6364.2568359375,0,0,0,Cue
1565909350497,0,0,-5475.1044921875,-48982.1015625,-6351.1806640625,0,0,0,Cue
1565909350498,0,0,-5496.0927734375,-48996.05078125,-6361.55224609375,0,0,0,Cue
1565909350499,0,0,-5508.78857421875,-49008.0078125,-6362.8486328125,0,0,0,Cue
1565909350529,0,0,-5485.6318359375,-48994.88671875,-6354.08642578125,0,0,0,Cue
1565909350530,0,0,-5450.8974609375,-48963.88671875,-6335.53466796875,0,0,0,Cue
1565909350530,0,0,-5469.8515625,-48974.1015625,-6341.2119140625,0,0,0,Cue
1565909350530,0,0,-5499.4453125,-49000.5859375,-6355.0478515625,0,0,0,Cue
1565909350530,0,0,-5495.0869140625,-48997.546875,-6353.50537109375,0,0,0,Cue
1565909350531,0,0,-5465.58251953125,-48972.35546875,-6340.4296875,0,0,0,Cue
1565909350531,0,0,-5461.96142578125,-48968.1328125,-6341.390625,0,0,0,Cue
1565909350531,0,0,-5485.0283203125,-48989.3671875,-6350.93505859375,0,0,0,Cue
1565909350531,0,0,-5480.669921875,-48987.890625,-6349.6611328125,0,0,0,Cue
1565909350532,0,0,-5446.02490234375,-48960.84765625,-6333.6123046875,0,0,0,Cue
1565909350564,0,0,-5449.82470703125,-48949.9375,-6329.38818359375,0,0,0,Cue
1565909350564,0,0,-5494.72900390625,-48988.25,-6352.65625,0,0,0,Cue
1565909350565,0,0,-5508.58740234375,-49006.84765625,-6362.51318359375,0,0,0,Cue
1565909350566,0,0,-5478.16650390625,-48981.87890625,-6345.861328125,0,0,0,Cue
1565909350566,0,0,-5466.275390625,-48966.0546875,-6340.787109375,0,0,0,Cue
1565909350566,0,0,-5500.40625,-48996.38671875,-6361.52978515625,0,0,0,Cue
1565909350567,0,0,-5500.65234375,-49005.39453125,-6363.56396484375,0,0,0,Cue
1565909350567,0,0,-5467.0576171875,-48978.953125,-6346.62109375,0,0,0,Cue
1565909350568,0,0,-5445.01904296875,-48952.3515625,-6330.32666015625,0,0,0,Cue
1565909350568,0,0,-5479.060546875,-48978.86328125,-6345.74951171875,0,0,0,Cue
1565909350632,0,0,-5491.53271484375,-48996.36328125,-6353.97509765625,0,0,0,Cue
1565909350633,0,0,-5469.18115234375,-48979.7109375,-6342.396484375,0,0,0,Cue
1565909350634,0,0,-5439.96728515625,-48951.2578125,-6324.89501953125,0,0,0,Cue
1565909350634,0,0,-5468.6669921875,-48968.9375,-6337.72509765625,0,0,0,Cue
1565909350634,0,0,-5496.15966796875,-48996.40625,-6351.6279296875,0,0,0,Cue
1565909350634,0,0,-5479.37353515625,-48984.62890625,-6341.6591796875,0,0,0,Cue
1565909350634,0,0,-5440.056640625,-48950.23046875,-6321.11767578125,0,0,0,Cue
1565909350635,0,0,-5452.685546875,-48958.72265625,-6329.18701171875,0,0,0,Cue
1565909350635,0,0,-5480.53564453125,-48986.39453125,-6343.6708984375,0,0,0,Cue
1565909350636,0,0,-5491.64453125,-48991.9140625,-6345.0341796875,0,0,0,Cue
1565909350666,0,0,-5467.99658203125,-48969.62890625,-6330.72900390625,0,0,0,Cue
1565909350667,0,0,-5475.12646484375,-48972.19921875,-6339.08837890625,0,0,0,Cue
1565909350667,0,0,-5490.28125,-48992.5859375,-6348.72216796875,0,0,0,Cue
1565909350667,0,0,-5486.705078125,-48992.49609375,-6346.15185546875,0,0,0,Cue
1565909350667,0,0,-5454.8984375,-48963.28125,-6325.07421875,0,0,0,Cue
1565909350667,0,0,-5446.896484375,-48951.19140625,-6321.85546875,0,0,0,Cue
1565909350667,0,0,-5472.73486328125,-48976.06640625,-6336.853515625,0,0,0,Cue
1565909350668,0,0,-5473.427734375,-48979.64453125,-6335.98193359375,0,0,0,Cue
1565909350668,0,0,-5451.634765625,-48962.58984375,-6326.794921875,0,0,0,Cue
1565909350668,0,0,-5443.02978515625,-48951.4140625,-6323.822265625,0,0,0,Cue
1565909350702,0,0,-5480.0888671875,-48982.7734375,-6343,0,0,0,Cue
1565909350702,0,0,-5496.38330078125,-48992.765625,-6344.251953125,0,0,0,Cue
1565909350703,0,0,-5483.53076171875,-48984.8984375,-6340.4296875,0,0,0,Cue
1565909350703,0,0,-5460.12841796875,-48965.00390625,-6330.8857421875,0,0,0,Cue
1565909350703,0,0,-5481.58642578125,-48982.9296875,-6345.0791015625,0,0,0,Cue
1565909350703,0,0,-5482.2568359375,-48992.3828125,-6346.3974609375,0,0,0,Cue
1565909350704,0,0,-5466.72216796875,-48978.5703125,-6335.53466796875,0,0,0,Cue
1565909350704,0,0,-5442.15771484375,-48954.2734375,-6322.32470703125,0,0,0,Cue
1565909350704,0,0,-5465.42578125,-48971.640625,-6334.4619140625,0,0,0,Cue
1565909350705,0,0,-5484.4248046875,-48990.37109375,-6343.0224609375,0,0,0,Cue
1565909350737,0,0,-5479.306640625,-48986.99609375,-6341.16748046875,0,0,0,Cue
1565909350738,0,0,-5454.853515625,-48963.4375,-6326.6162109375,0,0,0,Cue
1565909350738,0,0,-5459.681640625,-48963.21484375,-6331.2431640625,0,0,0,Cue
1565909350738,0,0,-5475.17138671875,-48980.3359375,-6338.8203125,0,0,0,Cue
1565909350739,0,0,-5472.73486328125,-48981.74609375,-6336.58544921875,0,0,0,Cue
1565909350739,0,0,-5452.97607421875,-48963.41796875,-6325.36474609375,0,0,0,Cue
1565909350740,0,0,-5462.40869140625,-48965.5390625,-6333.9921875,0,0,0,Cue
1565909350740,0,0,-5485.095703125,-48987.15234375,-6344.810546875,0,0,0,Cue
1565909350740,0,0,-5478.97119140625,-48987.35546875,-6341.4130859375,0,0,0,Cue
1565909350741,0,0,-5431.02685546875,-48949.40234375,-6316.58056640625,0,0,0,Cue
1565909350772,0,0,-5417.1015625,-48930.3359375,-6307.75146484375,0,0,0,Cue
1565909350773,0,0,-5449.42236328125,-48958.453125,-6322.95068359375,0,0,0,Cue
1565909350773,0,0,-5468.7119140625,-48980.60546875,-6337.2783203125,0,0,0,Cue
