Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909299492,0,0,-5402.57275390625,-48916.703125,-6605.5439453125,0,0,0,10Hz
1565909299493,0,0,-5440.1015625,-48948.59765625,-6627.873046875,0,0,0,10Hz
1565909299493,0,0,-5447.74560546875,-48963.55078125,-6632.00830078125,0,0,0,10Hz
1565909299493,0,0,-5432.36767578125,-48952.8671875,-6625.302734375,0,0,0,10Hz
1565909299494,0,0,-5396.0908203125,-48919.44921875,-6603.04052734375,0,0,0,10Hz
1565909299494,0,0,-5418.35302734375,-48934.40234375,-6617.03271484375,0,0,0,10Hz
1565909299524,0,0,-5449.51171875,-48965.51953125,-6634.2880859375,0,0,0,10Hz
1565909299524,0,0,-5434.15576171875,-48959.328125,-6629.16943359375,0,0,0,10Hz
1565909299524,0,0,-5399.689453125,-48927.296875,-6606.7509765625,0,0,0,10Hz
1565909299525,0,0,-5406.08203125,-48923.96484375,-6607.22021484375,0,0,0,10Hz
1565909299525,0,0,-5438.4921875,-48948.5078125,-6626.80029296875,0,0,0,10Hz
1565909299525,0,0,-5439.2744140625,-48955.6171875,-6630.39892578125,0,0,0,10Hz
1565909299526,0,0,-5402.953125,-48932.03515625,-6618.01611328125,0,0,0,10Hz
1565909299526,0,0,-5398.68359375,-48918.87109375,-6607.533203125,0,0,0,10Hz
1565909299527,0,0,-5435.720703125,-48944.53125,-6618.37353515625,0,0,0,10Hz
1565909299527,0,0,-5472.8466796875,-48978.390625,-6638.62451171875,0,0,0,10Hz
1565909299560,0,0,-5448.93017578125,-48963.08203125,-6634.712890625,0,0,0,10Hz
1565909299561,0,0,-5420.83447265625,-48935.3203125,-6622.75439453125,0,0,0,10Hz
1565909299561,0,0,-5452.4619140625,-48960.2890625,-6632.63427734375,0,0,0,10Hz
1565909299561,0,0,-5452.81982421875,-48966.2109375,-6634.42236328125,0,0,0,10Hz
1565909299561,0,0,-5424.00830078125,-48943.97265625,-6619.04443359375,0,0,0,10Hz
1565909299562,0,0,-5396.26953125,-48918.17578125,-6606.1474609375,0,0,0,10Hz
1565909299562,0,0,-5421.1025390625,-48938.31640625,-6615.84814453125,0,0,0,10Hz
1565909299563,0,0,-5441.35302734375,-48954.69921875,-6622.37451171875,0,0,0,10Hz
1565909299563,0,0,-5432.0546875,-48950.4765625,-6622.6875,0,0,0,10Hz
1565909299564,0,0,-5404.0703125,-48928.01171875,-6613.92578125,0,0,0,10Hz
1565909299594,0,0,-5426.80224609375,-48942.7421875,-6627.91796875,0,0,0,10Hz
1565909299595,0,0,-5440.59326171875,-48958.1875,-6632.81298828125,0,0,0,10Hz
1565909299595,0,0,-5426.9140625,-48948.3515625,-6625.5263671875,0,0,0,10Hz
1565909299595,0,0,-5399.64501953125,-48924.5234375,-6617.099609375,0,0,0,10Hz
1565909299595,0,0,-5423.18115234375,-48942.0703125,-6630.734375,0,0,0,10Hz
1565909299596,0,0,-5448.59521484375,-48962.65625,-6638.7138671875,0,0,0,10Hz
1565909299596,0,0,-5433.8427734375,-48951.68359375,-6628.34228515625,0,0,0,10Hz
1565909299597,0,0,-5395.4873046875,-48918.35546875,-6603.42041015625,0,0,0,10Hz
1565909299597,0,0,-5416.22998046875,-48928.81640625,-6614.79736328125,0,0,0,10Hz
1565909299597,0,0,-5434.3125,-48947.66015625,-6621.7265625,0,0,0,10Hz
1565909299629,0,0,-5425.5283203125,-48945.66796875,-6622.84423828125,0,0,0,10Hz
1565909299629,0,0,-5387.26171875,-48913.37109375,-6602.90625,0,0,0,10Hz
1565909299630,0,0,-5386.59130859375,-48903.84765625,-6598.39111328125,0,0,0,10Hz
1565909299630,0,0,-5424.701171875,-48933.734375,-6612.31640625,0,0,0,10Hz
1565909299630,0,0,-5442.80615234375,-48956.84375,-6627.02392578125,0,0,0,10Hz
1565909299630,0,0,-5409.77001953125,-48933.8671875,-6611.9365234375,0,0,0,10Hz
1565909299630,0,0,-5384.57958984375,-48906.93359375,-6596.04443359375,0,0,0,10Hz
1565909299631,0,0,-5425.57275390625,-48938.71875,-6617.16650390625,0,0,0,10Hz
1565909299631,0,0,-5440.3251953125,-48956.66796875,-6625.9287109375,0,0,0,10Hz
1565909299631,0,0,-5416.18505859375,-48936.99609375,-6611.77978515625,0,0,0,10Hz
1565909299702,0,0,-5396.58251953125,-48914.15234375,-6600.04541015625,0,0,0,10Hz
1565909299703,0,0,-5429.59619140625,-48938.828125,-6615.3115234375,0,0,0,10Hz
1565909299703,0,0,-5447.54443359375,-48961.47265625,-6628.0517578125,0,0,0,10Hz
1565909299704,0,0,-5425.57275390625,-48946.453125,-6619.96044921875,0,0,0,10Hz
1565909299704,0,0,-5389.36279296875,-48908.5,-6596.37939453125,0,0,0,10Hz
1565909299704,0,0,-5413.3017578125,-48921.53125,-6605.72265625,0,0,0,10Hz
1565909299704,0,0,-5435.83251953125,-48943.14453125,-6617.81494140625,0,0,0,10Hz
1565909299705,0,0,-5418.107421875,-48935.8359375,-6613.4560546875,0,0,0,10Hz
1565909299705,0,0,-5387.57470703125,-48907.3828125,-6597.43017578125,0,0,0,10Hz
1565909299706,0,0,-5403.4892578125,-48912.9921875,-6603.6884765625,0,0,0,10Hz
1565909299738,0,0,-5429.81982421875,-48937.9140625,-6613.724609375,0,0,0,10Hz
1565909299739,0,0,-5427.31640625,-48938.6953125,-6613.79150390625,0,0,0,10Hz
1565909299739,0,0,-5391.0615234375,-48908.2734375,-6595.17236328125,0,0,0,10Hz
1565909299739,0,0,-5395.8671875,-48907.3125,-6598.1455078125,0,0,0,10Hz
1565909299740,0,0,-5419.671875,-48930.8515625,-6608.0693359375,0,0,0,10Hz
1565909299740,0,0,-5421.39306640625,-48936.1484375,-6610.05859375,0,0,0,10Hz
1565909299740,0,0,-5394.39208984375,-48911.046875,-6593.65283203125,0,0,0,10Hz
1565909299741,0,0,-5390.21240234375,-48900.69921875,-6591.81982421875,0,0,0,10Hz
1565909299741,0,0,-5419.5380859375,-48928.703125,-6606.326171875,0,0,0,10Hz
1565909299742,0,0,-5430.2890625,-48938.16015625,-6609.3212890625,0,0,0,10Hz
1565909299774,0,0,-5396.40380859375,-48913.66015625,-6596.2900390625,0,0,0,10Hz
1565909299775,0,0,-5375.5048828125,-48893.92578125,-6590.7021484375,0,0,0,10Hz
1565909299775,0,0,-5420.4990234375,-48928.63671875,-6610.23779296875,0,0,0,10Hz
1565909299776,0,0,-5433.01611328125,-48943.546875,-6614.97607421875,0,0,0,10Hz
1565909299776,0,0,-5400.091796875,-48920.27734375,-6596.87109375,0,0,0,10Hz
1565909299776,0,0,-5369.60400390625,-48893.09765625,-6582.61083984375,0,0,0,10Hz
1565909299776,0,0,-5387.61962890625,-48907.11328125,-6590.6796875,0,0,0,10Hz
1565909299777,0,0,-5392.4921875,-48916.03125,-6588.7578125,0,0,0,10Hz
1565909299777,0,0,-5357.3330078125,-48888.08984375,-6570.7646484375,0,0,0,10Hz
1565909299777,0,0,-5333.88623046875,-48861.26953125,-6553.79931640625,0,0,0,10Hz
1565909299809,0,0,-5394.3251953125,-48903.625,-6583.86279296875,0,0,0,10Hz
1565909299810,0,0,-5453.19970703125,-48955.37109375,-6618.708984375,0,0,0,10Hz
1565909299810,0,0,-5450.60693359375,-48956.8671875,-6620.0498046875,0,0,0,10Hz
1565909299811,0,0,-5413.63720703125,-48924.97265625,-6601.498046875,0,0,0,10Hz
1565909299811,0,0,-5417.14599609375,-48923.2734375,-6600.76025390625,0,0,0,10Hz
1565909299812,0,0,-5439.7216796875,-48947.61328125,-6611.60107421875,0,0,0,10Hz
1565909299812,0,0,-5431.09375,-48945.78125,-6610.3271484375,0,0,0,10Hz
1565909299813,0,0,-5390.77099609375,-48911.58203125,-6588.22119140625,0,0,0,10Hz
1565909299813,0,0,-5395.01806640625,-48906.91015625,-6588.24365234375,0,0,0,10Hz
1565909299813,0,0,-5429.73046875,-48937.1328125,-6605.1416015625,0,0,0,10Hz
1565909299844,0,0,-5430.2666015625,-48944.0390625,-6609.052734375,0,0,0,10Hz
1565909299845,0,0,-5398.5498046875,-48917.796875,-6593.33984375,0,0,0,10Hz
1565909299845,0,0,-5392.02294921875,-48908.8125,-6590.9033203125,0,0,0,10Hz
1565909299845,0,0,-5426.064453125,-48940.23828125,-6608.896484375,0,0,0,10Hz
1565909299845,0,0,-5426.9365234375,-48945.73828125,-6608.091796875,0,0,0,10Hz
1565909299845,0,0,-5398.9072265625,-48923.1171875,-6592.0654296875,0,0,0,10Hz
1565909299845,0,0,-5382.61279296875,-48901.859375,-6579.705078125,0,0,0,10Hz
1565909299846,0,0,-5396.24755859375,-48915.25,-6588.19873046875,0,0,0,10Hz
1565909299846,0,0,-5402.39404296875,-48931.87890625,-6603.7109375,0,0,0,10Hz
1565909299846,0,0,-5370.1630859375,-48900.00390625,-6583.61669921875,0,0,0,10Hz
1565909299916,0,0,-5410.19482421875,-48927.140625,-6606.23681640625,0,0,0,10Hz
1565909299917,0,0,-5410.26171875,-48927.87890625,-6603.46484375,0,0,0,10Hz
1565909299918,0,0,-5389.921875,-48905.546875,-6587.8857421875,0,0,0,10Hz
1565909299919,0,0,-5393.40869140625,-48901.9921875,-6585.5390625,0,0,0,10Hz
1565909299919,0,0,-5424.61181640625,-48928.61328125,-6599.21826171875,0,0,0,10Hz
1565909299919,0,0,-5428.34423828125,-48936.9296875,-6604.2919921875,0,0,0,10Hz
1565909299920,0,0,-5403.51171875,-48916.2109375,-6591.484375,0,0,0,10Hz
1565909299921,0,0,-5391.03955078125,-48904.7421875,-6593.1162109375,0,0,0,10Hz
1565909299921,0,0,-5416.36376953125,-48931.4296875,-6608.0693359375,0,0,0,10Hz
1565909299921,0,0,-5422.0634765625,-48939.87890625,-6609.2763671875,0,0,0,10Hz
1565909299953,0,0,-5386.748046875,-48908.4765625,-6587.26025390625,0,0,0,10Hz
1565909299954,0,0,-5368.21826171875,-48888.3359375,-6575.7490234375,0,0,0,10Hz
1565909299954,0,0,-5411.62548828125,-48925.8671875,-6604.62744140625,0,0,0,10Hz
1565909299955,0,0,-5421.21435546875,-48932.52734375,-6606.81787109375,0,0,0,10Hz
1565909299955,0,0,-5395.6884765625,-48908.38671875,-6591.21630859375,0,0,0,10Hz
1565909299955,0,0,-5369.06787109375,-48881.2734375,-6570.33984375,0,0,0,10Hz
1565909299955,0,0,-5397.61083984375,-48902.9765625,-6588.42236328125,0,0,0,10Hz
1565909299955,0,0,-5411.96044921875,-48925.44140625,-6602.39208984375,0,0,0,10Hz
1565909299955,0,0,-5389.51953125,-48909.66015625,-6590.21044921875,0,0,0,10Hz
1565909299955,0,0,-5364.5078125,-48880.24609375,-6571.3681640625,0,0,0,10Hz
1565909300026,0,0,-5390.83837890625,-48899.8046875,-6585.2705078125,0,0,0,RestSSVEP
1565909300026,0,0,-5412.720703125,-48922.69140625,-6598.36865234375,0,0,0,RestSSVEP
1565909300026,0,0,-5402.17041015625,-48916.8359375,-6596.24560546875,0,0,0,RestSSVEP
1565909300027,0,0,-5362.83154296875,-48883.59765625,-6580.666015625,0,0,0,RestSSVEP
1565909300027,0,0,-5370.81103515625,-48882.32421875,-6577.60400390625,0,0,0,RestSSVEP
1565909300028,0,0,-5403.265625,-48909.99609375,-6588.37744140625,0,0,0,RestSSVEP
1565909300028,0,0,-5410.77587890625,-48920.234375,-6592.5576171875,0,0,0,RestSSVEP
1565909300029,0,0,-5383.931640625,-48895.4453125,-6579.6826171875,0,0,0,RestSSVEP
1565909300029,0,0,-5373.9404296875,-48883.64453125,-6579.25830078125,0,0,0,RestSSVEP
1565909300030,0,0,-5422.77880859375,-48923.80859375,-6602.19091796875,0,0,0,RestSSVEP
1565909300084,0,0,-5441.2861328125,-48945.15625,-6611.44482421875,0,0,0,RestSSVEP
1565909300084,0,0,-5414.03955078125,-48923.25,-6598.7490234375,0,0,0,RestSSVEP
1565909300084,0,0,-5396.64990234375,-48903.19921875,-6588.5341796875,0,0,0,RestSSVEP
1565909300084,0,0,-5428.7021484375,-48931.1640625,-6605.119140625,0,0,0,RestSSVEP
1565909300085,0,0,-5436.0556640625,-48943.43359375,-6610.908203125,0,0,0,RestSSVEP
1565909300085,0,0,-5407.55712890625,-48921.171875,-6597.474609375,0,0,0,RestSSVEP
1565909300086,0,0,-5382.7021484375,-48894.1484375,-6581.82861328125,0,0,0,RestSSVEP
1565909300086,0,0,-5413.61474609375,-48919.5625,-6597.58642578125,0,0,0,RestSSVEP
1565909300086,0,0,-5430.62451171875,-48939.7890625,-6608.740234375,0,0,0,RestSSVEP
1565909300087,0,0,-5406.37255859375,-48919.2265625,-6594.36767578125,0,0,0,RestSSVEP
1565909300105,0,0,-5376.3544921875,-48889.0078125,-6577.85009765625,0,0,0,RestSSVEP
1565909300107,0,0,-5396.20263671875,-48902.796875,-6586.701171875,0,0,0,RestSSVEP
1565909300108,0,0,-5417.01220703125,-48926.4453125,-6598.5478515625,0,0,0,RestSSVEP
1565909300109,0,0,-5406.41748046875,-48921.484375,-6595.61962890625,0,0,0,RestSSVEP
1565909300110,0,0,-5373.314453125,-48890.73046875,-6577.60400390625,0,0,0,RestSSVEP
1565909300116,0,0,-5384.69140625,-48897.48046875,-6583.1474609375,0,0,0,RestSSVEP
1565909300118,0,0,-5408.83154296875,-48922.625,-6595.84326171875,0,0,0,RestSSVEP
1565909300120,0,0,-5404.04833984375,-48924.30078125,-6598.7265625,0,0,0,RestSSVEP
1565909300120,0,0,-5381.60693359375,-48897.79296875,-6579.43701171875,0,0,0,RestSSVEP
1565909300120,0,0,-5400.18115234375,-48905.32421875,-6587.41650390625,0,0,0,RestSSVEP
1565909300142,0,0,-5438.693359375,-48942.98828125,-6607.6669921875,0,0,0,RestSSVEP
1565909300143,0,0,-5434.513671875,-48943.41015625,-6611.466796875,0,0,0,RestSSVEP
1565909300143,0,0,-5392.4921875,-48904.8984375,-6587.39404296875,0,0,0,RestSSVEP
1565909300144,0,0,-5385.2724609375,-48896.96484375,-6584.39892578125,0,0,0,RestSSVEP
1565909300144,0,0,-5417.54833984375,-48928.59375,-6601.22998046875,0,0,0,RestSSVEP
1565909300144,0,0,-5426.22119140625,-48938.40625,-6606.884765625,0,0,0,RestSSVEP
1565909300144,0,0,-5396.62744140625,-48913.21484375,-6590.724609375,0,0,0,RestSSVEP
1565909300145,0,0,-5385.18310546875,-48895.578125,-6582.38720703125,0,0,0,RestSSVEP
1565909300145,0,0,-5421.95166015625,-48929.890625,-6605.63330078125,0,0,0,RestSSVEP
1565909300145,0,0,-5430.2890625,-48942.96484375,-6612.76318359375,0,0,0,RestSSVEP
1565909300176,0,0,-5398.080078125,-48914.265625,-6592.22216796875,0,0,0,RestSSVEP
1565909300177,0,0,-5365.26806640625,-48884.671875,-6576.59814453125,0,0,0,RestSSVEP
1565909300178,0,0,-5375.05810546875,-48896.5859375,-6585.13671875,0,0,0,RestSSVEP
1565909300178,0,0,-5384.8701171875,-48905.859375,-6587.1259765625,0,0,0,RestSSVEP
1565909300178,0,0,-5376.3544921875,-48900.875,-6581.9404296875,0,0,0,RestSSVEP
1565909300178,0,0,-5354.02490234375,-48869.78515625,-6566.7412109375,0,0,0,RestSSVEP
1565909300179,0,0,-5392.939453125,-48900.296875,-6588.7578125,0,0,0,RestSSVEP
1565909300179,0,0,-5425.77392578125,-48940.70703125,-6610.1259765625,0,0,0,RestSSVEP
1565909300179,0,0,-5410.462890625,-48932.37109375,-6606.77294921875,0,0,0,RestSSVEP
1565909300180,0,0,-5372.84521484375,-48898.3515625,-6586.41064453125,0,0,0,RestSSVEP
1565909300210,0,0,-5401.6787109375,-48909.97265625,-6598.1005859375,0,0,0,RestSSVEP
1565909300211,0,0,-5445.2421875,-48946.67578125,-6616.22802734375,0,0,0,RestSSVEP
1565909300211,0,0,-5446.6728515625,-48953.08984375,-6618.5302734375,0,0,0,RestSSVEP
1565909300211,0,0,-5409.14453125,-48919.83203125,-6596.80419921875,0,0,0,RestSSVEP
1565909300211,0,0,-5399.8681640625,-48906.0859375,-6590.61279296875,0,0,0,RestSSVEP
1565909300211,0,0,-5419.0458984375,-48924.90625,-6600.24658203125,0,0,0,RestSSVEP
1565909300211,0,0,-5410.10546875,-48923.0703125,-6598.83837890625,0,0,0,RestSSVEP
1565909300212,0,0,-5383.06005859375,-48899.40234375,-6583.9521484375,0,0,0,RestSSVEP
1565909300212,0,0,-5383.1494140625,-48896.44921875,-6585.96337890625,0,0,0,RestSSVEP
1565909300212,0,0,-5422.17529296875,-48931.23046875,-6604.515625,0,0,0,RestSSVEP
1565909300247,0,0,-5437.732421875,-48951.0546875,-6621.97216796875,0,0,0,RestSSVEP
1565909300247,0,0,-5407.84814453125,-48927.6328125,-6610.77392578125,0,0,0,RestSSVEP
1565909300247,0,0,-5385.7197265625,-48905.59375,-6599.59814453125,0,0,0,RestSSVEP
1565909300248,0,0,-5410.17236328125,-48922.9375,-6608.5390625,0,0,0,RestSSVEP
1565909300249,0,0,-5407.02099609375,-48922.66796875,-6601.8779296875,0,0,0,RestSSVEP
1565909300249,0,0,-5386.748046875,-48908.72265625,-6590.21044921875,0,0,0,RestSSVEP
1565909300249,0,0,-5356.7294921875,-48883.46484375,-6579.45947265625,0,0,0,RestSSVEP
1565909300250,0,0,-5381.0703125,-48896.33984375,-6589.98681640625,0,0,0,RestSSVEP
1565909300250,0,0,-5399.97998046875,-48913.21484375,-6596.3125,0,0,0,RestSSVEP
1565909300251,0,0,-5380.42236328125,-48905.703125,-6590.36669921875,0,0,0,RestSSVEP
1565909300280,0,0,-5351.78955078125,-48872.9140625,-6569.22216796875,0,0,0,RestSSVEP
1565909300281,0,0,-5397.40966796875,-48902.95703125,-6589.22705078125,0,0,0,RestSSVEP
1565909300281,0,0,-5430.087890625,-48935.9453125,-6611.77978515625,0,0,0,RestSSVEP
1565909300281,0,0,-5422.1083984375,-48933.84375,-6609.857421875,0,0,0,RestSSVEP
1565909300281,0,0,-5390.81591796875,-48906.46484375,-6592.9150390625,0,0,0,RestSSVEP
1565909300282,0,0,-5412.60888671875,-48919.203125,-6602.83935546875,0,0,0,RestSSVEP
1565909300282,0,0,-5433.6416015625,-48936.70703125,-6606.7060546875,0,0,0,RestSSVEP
1565909300282,0,0,-5426.869140625,-48936.328125,-6604.80615234375,0,0,0,RestSSVEP
1565909300282,0,0,-5384.24462890625,-48902.015625,-6578.9453125,0,0,0,RestSSVEP
1565909300282,0,0,-5390.59228515625,-48901.12109375,-6584.57763671875,0,0,0,RestSSVEP
1565909300316,0,0,-5426.35498046875,-48936.59375,-6608.56103515625,0,0,0,RestSSVEP
1565909300316,0,0,-5423.02490234375,-48936.90625,-6609.83544921875,0,0,0,RestSSVEP
1565909300316,0,0,-5387.19482421875,-48907.11328125,-6590.5009765625,0,0,0,RestSSVEP
1565909300316,0,0,-5372.1298828125,-48890.68359375,-6582.36474609375,0,0,0,RestSSVEP
1565909300316,0,0,-5400.76220703125,-48912.92578125,-6591.5068359375,0,0,0,RestSSVEP
1565909300316,0,0,-5405.2998046875,-48919.83203125,-6593.138671875,0,0,0,RestSSVEP
1565909300316,0,0,-5367.81591796875,-48891.46484375,-6575.25732421875,0,0,0,RestSSVEP
1565909300316,0,0,-5344.61474609375,-48862.765625,-6561.7568359375,0,0,0,RestSSVEP
1565909300318,0,0,-5380.82470703125,-48897.8828125,-6583.16943359375,0,0,0,RestSSVEP
1565909300318,0,0,-5413.63720703125,-48929.3515625,-6599.6875,0,0,0,RestSSVEP
1565909300348,0,0,-5393.22998046875,-48913.796875,-6591.77490234375,0,0,0,RestSSVEP
1565909300348,0,0,-5374.40966796875,-48889.7890625,-6581.80615234375,0,0,0,RestSSVEP
1565909300348,0,0,-5425.259765625,-48925.91015625,-6604.314453125,0,0,0,RestSSVEP
1565909300349,0,0,-5458.76513671875,-48957.40234375,-6621.41357421875,0,0,0,RestSSVEP
1565909300349,0,0,-5440.21337890625,-48944.26171875,-6613.076171875,0,0,0,RestSSVEP
1565909300350,0,0,-5396.76123046875,-48905.97265625,-6590.3447265625,0,0,0,RestSSVEP
1565909300350,0,0,-5404.56201171875,-48909.234375,-6589.78564453125,0,0,0,RestSSVEP
1565909300350,0,0,-5420.99072265625,-48925.88671875,-6593.40673828125,0,0,0,RestSSVEP
1565909300351,0,0,-5410.26171875,-48918.15625,-6591.99853515625,0,0,0,RestSSVEP
1565909300351,0,0,-5376.9580078125,-48890.88671875,-6577.7158203125,0,0,0,RestSSVEP
1565909300421,0,0,-5388.96044921875,-48899.625,-6586.63427734375,0,0,0,RestSSVEP
1565909300421,0,0,-5419.5380859375,-48929.6875,-6601.38623046875,0,0,0,RestSSVEP
1565909300422,0,0,-5413.16748046875,-48927.4296875,-6597.65380859375,0,0,0,RestSSVEP
1565909300422,0,0,-5381.5400390625,-48899.40234375,-6580.82275390625,0,0,0,RestSSVEP
1565909300422,0,0,-5381.78564453125,-48893.1875,-6580.26416015625,0,0,0,RestSSVEP
1565909300423,0,0,-5414.21826171875,-48923.40625,-6594.6806640625,0,0,0,RestSSVEP
1565909300423,0,0,-5416.40869140625,-48929.3984375,-6598.8603515625,0,0,0,RestSSVEP
1565909300424,0,0,-5383.26123046875,-48899.01953125,-6579.16845703125,0,0,0,RestSSVEP
1565909300424,0,0,-5371.8837890625,-48883.95703125,-6573.60302734375,0,0,0,RestSSVEP
1565909300424,0,0,-5399.57763671875,-48909.48046875,-6585.0693359375,0,0,0,RestSSVEP
1565909300455,0,0,-5406.1044921875,-48921.12890625,-6589.56201171875,0,0,0,RestSSVEP
1565909300455,0,0,-5374.07421875,-48896.13671875,-6573.22314453125,0,0,0,RestSSVEP
1565909300456,0,0,-5343.0947265625,-48868.82421875,-6560.169921875,0,0,0,RestSSVEP
1565909300457,0,0,-5369.64892578125,-48890.7734375,-6573.20068359375,0,0,0,RestSSVEP
1565909300457,0,0,-5393.2744140625,-48910.77734375,-6582.61083984375,0,0,0,RestSSVEP
1565909300458,0,0,-5396.18017578125,-48912.74609375,-6585.22607421875,0,0,0,RestSSVEP
1565909300458,0,0,-5382.7470703125,-48896.2734375,-6576.7548828125,0,0,0,RestSSVEP
1565909300459,0,0,-5408.76416015625,-48916.87890625,-6590.7021484375,0,0,0,RestSSVEP
1565909300460,0,0,-5434.75927734375,-48943.65625,-6605.6552734375,0,0,0,RestSSVEP
1565909300460,0,0,-5428.0986328125,-48937.5546875,-6600.8720703125,0,0,0,RestSSVEP
1565909300492,0,0,-5401.1201171875,-48912.140625,-6588.39990234375,0,0,0,RestSSVEP
1565909300492,0,0,-5418.46484375,-48925.7109375,-6599.79931640625,0,0,0,RestSSVEP
1565909300492,0,0,-5438.15673828125,-48947.3671875,-6608.740234375,0,0,0,RestSSVEP
1565909300493,0,0,-5425.79638671875,-48940.28125,-6604.76123046875,0,0,0,RestSSVEP
1565909300493,0,0,-5387.7314453125,-48906.6875,-6587.05908203125,0,0,0,RestSSVEP
1565909300494,0,0,-5386.41259765625,-48898.9765625,-6581.00146484375,0,0,0,RestSSVEP
1565909300494,0,0,-5413.6591796875,-48924.078125,-6592.62451171875,0,0,0,RestSSVEP
1565909300494,0,0,-5410.10546875,-48925.44140625,-6594.25634765625,0,0,0,RestSSVEP
1565909300495,0,0,-5376.82373046875,-48898.12890625,-6577.4921875,0,0,0,RestSSVEP
1565909300495,0,0,-5372.66650390625,-48890.05859375,-6574.966796875,0,0,0,RestSSVEP
1565909300526,0,0,-5404.62939453125,-48920.94921875,-6591.5517578125,0,0,0,RestSSVEP
1565909300527,0,0,-5406.81982421875,-48926.73828125,-6594.703125,0,0,0,RestSSVEP
1565909300527,0,0,-5371.05712890625,-48895.9140625,-6574.921875,0,0,0,RestSSVEP
1565909300527,0,0,-5353.890625,-48880,-6570.98779296875,0,0,0,RestSSVEP
1565909300527,0,0,-5374.1640625,-48898.23828125,-6577.58154296875,0,0,0,RestSSVEP
1565909300527,0,0,-5376.19775390625,-48902.7109375,-6574.78759765625,0,0,0,RestSSVEP
1565909300527,0,0,-5346.80517578125,-48881.23046875,-6561.84619140625,0,0,0,RestSSVEP
1565909300528,0,0,-5342.71484375,-48868.3984375,-6558.27001953125,0,0,0,RestSSVEP
1565909300528,0,0,-5409.4794921875,-48917.4375,-6592.087890625,0,0,0,RestSSVEP
1565909300528,0,0,-5458.76513671875,-48961.6953125,-6619.58056640625,0,0,0,RestSSVEP
1565909300560,0,0,-5441.0625,-48951.078125,-6609.36572265625,0,0,0,RestSSVEP
1565909300561,0,0,-5401.5224609375,-48913.55078125,-6590.5458984375,0,0,0,RestSSVEP
1565909300561,0,0,-5419.0458984375,-48927.56640625,-6600.4921875,0,0,0,RestSSVEP
1565909300562,0,0,-5439.34130859375,-48951.2109375,-6612.56201171875,0,0,0,RestSSVEP
1565909300563,0,0,-5423.5390625,-48939.72265625,-6603.42041015625,0,0,0,RestSSVEP
1565909300563,0,0,-5388.37939453125,-48907.26953125,-6583.81787109375,0,0,0,RestSSVEP
1565909300563,0,0,-5394.8837890625,-48909.05859375,-6585.24853515625,0,0,0,RestSSVEP
1565909300564,0,0,-5420.4541015625,-48934.29296875,-6596.15625,0,0,0,RestSSVEP
1565909300564,0,0,-5408.38427734375,-48927.8984375,-6591.79736328125,0,0,0,RestSSVEP
1565909300564,0,0,-5371.03466796875,-48895.890625,-6573.2900390625,0,0,0,RestSSVEP
1565909300595,0,0,-5380.9365234375,-48899.9609375,-6577.80517578125,0,0,0,RestSSVEP
1565909300596,0,0,-5411.40185546875,-48928.32421875,-6591.5517578125,0,0,0,RestSSVEP
1565909300596,0,0,-5413.48046875,-48934.5390625,-6595.3515625,0,0,0,RestSSVEP
1565909300596,0,0,-5380.42236328125,-48905.4140625,-6575.97216796875,0,0,0,RestSSVEP
1565909300596,0,0,-5379.41650390625,-48898.328125,-6576.19580078125,0,0,0,RestSSVEP
1565909300597,0,0,-5415.35791015625,-48931.4765625,-6594.0771484375,0,0,0,RestSSVEP
1565909300597,0,0,-5415.89453125,-48938.3828125,-6595.3515625,0,0,0,RestSSVEP
1565909300597,0,0,-5385.4736328125,-48913.59375,-6579.2802734375,0,0,0,RestSSVEP
1565909300597,0,0,-5370.22998046875,-48896.16015625,-6570.4736328125,0,0,0,RestSSVEP
1565909300598,0,0,-5402.86328125,-48925.8671875,-6587.39404296875,0,0,0,RestSSVEP
1565909300632,0,0,-5417.8837890625,-48943.43359375,-6598.05615234375,0,0,0,RestSSVEP
1565909300633,0,0,-5396.7392578125,-48927.38671875,-6587.9306640625,0,0,0,RestSSVEP
1565909300634,0,0,-5375.5498046875,-48904.7890625,-6575.81591796875,0,0,0,RestSSVEP
1565909300635,0,0,-5403.62353515625,-48925.171875,-6586.1201171875,0,0,0,RestSSVEP
1565909300636,0,0,-5414.84423828125,-48939.6796875,-6591.3505859375,0,0,0,RestSSVEP
1565909300640,0,0,-5398.2587890625,-48927.40625,-6585.091796875,0,0,0,RestSSVEP
1565909300640,0,0,-5365.58056640625,-48895.1328125,-6567.18798828125,0,0,0,RestSSVEP
1565909300642,0,0,-5386.6806640625,-48909.83984375,-6578.65478515625,0,0,0,RestSSVEP
1565909300642,0,0,-5409.03271484375,-48933.5546875,-6591.06005859375,0,0,0,RestSSVEP
1565909300643,0,0,-5402.6845703125,-48930.44921875,-6589.24951171875,0,0,0,RestSSVEP
1565909300700,0,0,-5366.18408203125,-48896.13671875,-6568.86474609375,0,0,0,RestSSVEP
1565909300701,0,0,-5387.01611328125,-48909.125,-6580.62158203125,0,0,0,RestSSVEP
1565909300701,0,0,-5416.36376953125,-48939.65625,-6595.7314453125,0,0,0,RestSSVEP
1565909300702,0,0,-5411.15576171875,-48940.37109375,-6594.83740234375,0,0,0,RestSSVEP
