Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-1962.661865,-23112.44141,0,0,0,0,-11066.10254,5234.174805,Rest
1.57E+12,-1944.266479,-23075.42578,0,0,0,0,-9818.338867,5233.191406,Rest
1.57E+12,-1972.116699,-23159.24414,0,0,0,0,-10757.46973,5217.321777,Rest
1.57E+12,-1981.035034,-23167.44727,0,0,0,0,-11575.3418,5226.597656,Rest
1.57E+12,-1966.908691,-23128.06445,0,0,0,0,-11272.27441,5237.773438,Rest
1.57E+12,-1940.958374,-23071.93945,0,0,0,0,-9932.220703,5237.795898,Rest
1.57E+12,-1953.184814,-23143.375,0,0,0,0,-10514.01465,5219.467285,Rest
1.57E+12,-1956.090454,-23158.68555,0,0,0,0,-11528.40332,5217.656738,Rest
1.57E+12,-1950.32373,-23133.98828,0,0,0,0,-11427.30664,5220.719238,Rest
1.57E+12,-1934.498657,-23073.01172,0,0,0,0,-10111.19141,5227.178711,Rest
1.57E+12,-1948.446167,-23129.33789,0,0,0,0,-10245.63672,5227.469238,Rest
1.57E+12,-1972.34021,-23170.13086,0,0,0,0,-11420.10938,5232.498535,Rest
1.57E+12,-1967.266357,-23146.99609,0,0,0,0,-11508.8457,5254.134766,Rest
1.57E+12,-1951.553101,-23079.89648,0,0,0,0,-10333.79199,5264.349609,Rest
1.57E+12,-1965.74646,-23124.35352,0,0,0,0,-10024.35449,5250.960938,Rest
1.57E+12,-1986.265381,-23175.42773,0,0,0,0,-11290.69238,5252.302246,Rest
1.57E+12,-1984.231323,-23159.44531,0,0,0,0,-11538.86426,5264.595703,Rest
1.57E+12,-1968.115723,-23096.01172,0,0,0,0,-10577.94043,5272.239746,Rest
1.57E+12,-1960.62793,-23102.80664,0,0,0,0,-9837.583984,5266.205078,Rest
1.57E+12,-1981.727905,-23167.62695,0,0,0,0,-11100.6582,5254.872559,Rest
1.57E+12,-1981.504395,-23159.84766,0,0,0,0,-11562.87012,5257.331055,Rest
1.57E+12,-1968.093384,-23109.95898,0,0,0,0,-10852.17383,5252.749023,Rest
1.57E+12,-1956.760986,-23098.98438,0,0,0,0,-9793.751953,5235.426758,Rest
1.57E+12,-1978.68811,-23176.58984,0,0,0,0,-10927.3877,5217.589844,Rest
1.57E+12,-1978.375122,-23173.75195,0,0,0,0,-11571.52051,5223.691895,Rest
1.57E+12,-1973.703613,-23137.45117,0,0,0,0,-11097.61816,5223.445801,Rest
1.57E+12,-1968.875732,-23111.05469,0,0,0,0,-9831.146484,5206.525879,Rest
1.57E+12,-1987.807617,-23187.36328,0,0,0,0,-10707.17773,5194.1875,Rest
1.57E+12,-1991.853271,-23190.89453,0,0,0,0,-11582.07031,5203.105957,Rest
1.57E+12,-1987.762939,-23157.47852,0,0,0,0,-11321.69434,5210.325684,Rest
1.57E+12,-1969.546265,-23102.67188,0,0,0,0,-9959.780273,5207.576172,Rest
1.57E+12,-1978.822266,-23168.38672,0,0,0,0,-10456.41406,5202.189453,Rest
1.57E+12,-1986.153564,-23186.66992,0,0,0,0,-11523.41895,5217.098145,Rest
1.57E+12,-1982.35376,-23160.13867,0,0,0,0,-11454.93359,5236.208984,Rest
1.57E+12,-1966.282837,-23098.31445,0,0,0,0,-10158.88965,5239.919434,Rest
1.57E+12,-1970.216797,-23147.80078,0,0,0,0,-10213.54004,5228.899902,Rest
1.57E+12,-1976.698853,-23177.61914,0,0,0,0,-11418.65625,5227.849121,Rest
1.57E+12,-1962.840698,-23149.90234,0,0,0,0,-11524.71582,5244.613281,Rest
1.57E+12,-1935.750366,-23072.67773,0,0,0,0,-10376.99805,5261.220703,Rest
1.57E+12,-1942.388916,-23108.06055,0,0,0,0,-9968.162109,5243.5625,Rest
1.57E+12,-1962.706665,-23162.91016,0,0,0,0,-11270.7998,5240.165039,Rest
1.57E+12,-1969.657959,-23151.95898,0,0,0,0,-11559.78516,5248.144531,Rest
1.57E+12,-1958.102173,-23091.4082,0,0,0,0,-10647.16406,5256.973633,Rest
1.57E+12,-1955.241089,-23096.68164,0,0,0,0,-9826.541992,5249.530273,Rest
1.57E+12,-1985.080688,-23173.50586,0,0,0,0,-11064.69434,5230.308105,Rest
1.57E+12,-1990.288696,-23171.60547,0,0,0,0,-11593.84961,5232.900879,Rest
1.57E+12,-1983.896118,-23127.25977,0,0,0,0,-10940.17285,5232.341797,Rest
1.57E+12,-1979.336304,-23117.87109,0,0,0,0,-9820.461914,5215.533691,Rest
1.57E+12,-1998.111816,-23192.37109,0,0,0,0,-10889.52344,5203.910645,Rest
1.57E+12,-2001.263428,-23194.0918,0,0,0,0,-11606.34375,5208.760742,Rest
1.57E+12,-1989.394531,-23151.42188,0,0,0,0,-11196.39063,5219.668457,Rest
1.57E+12,-1972.563721,-23107.1875,0,0,0,0,-9887.00293,5216.472168,Rest
1.57E+12,-1993.641479,-23184.70313,0,0,0,0,-10676.4668,5197.674316,Rest
1.57E+12,-2002.984497,-23196.16992,0,0,0,0,-11571.45313,5201.29541,Rest
1.57E+12,-1999.899902,-23165.4375,0,0,0,0,-11362.01758,5207.464355,Rest
1.57E+12,-1987.114746,-23108.66406,0,0,0,0,-10020.01855,5212.44873,Rest
1.57E+12,-1993.753174,-23169.90625,0,0,0,0,-10413.67773,5221.009766,Rest
1.57E+12,-2002.023315,-23192.03516,0,0,0,0,-11499.39063,5237.304199,Rest
1.57E+12,-1998.044678,-23168.85547,0,0,0,0,-11481.30859,5247.898926,Rest
1.57E+12,-1969.210938,-23093.46484,0,0,0,0,-10222.59277,5251.877441,Rest
1.57E+12,-1973.278931,-23142.57031,0,0,0,0,-10147.49023,5227.804688,Rest
1.57E+12,-1983.828979,-23184.41406,0,0,0,0,-11403.52441,5220.383789,Rest
1.57E+12,-1977.70459,-23163.87109,0,0,0,0,-11572.77148,5230.039551,Rest
1.57E+12,-1959.353882,-23097.71094,0,0,0,0,-10483.63867,5235.873535,Rest
1.57E+12,-1963.019531,-23126.27539,0,0,0,0,-9981.751953,5224.228516,Rest
1.57E+12,-1978.509277,-23178.75781,0,0,0,0,-11269.32422,5225.234375,Rest
1.57E+12,-1981.459717,-23167.04492,0,0,0,0,-11605.80762,5232.677246,Rest
1.57E+12,-1977.995239,-23118.54297,0,0,0,0,-10758.81055,5228.966797,Rest
1.57E+12,-1976.140015,-23123.01367,0,0,0,0,-9871.893555,5215.175781,Rest
1.57E+12,-1992.926147,-23188.90625,0,0,0,0,-11100.88184,5209.632813,Rest
1.57E+12,-1997.28479,-23185.95508,0,0,0,0,-11648.61133,5215.600586,Rest
1.57E+12,-1989.126343,-23139.77734,0,0,0,0,-11045.31543,5221.657715,Rest
1.57E+12,-1979.224609,-23118.20703,0,0,0,0,-9866.931641,5213.231445,Rest
1.57E+12,-2002.045654,-23196.28125,0,0,0,0,-10894.59766,5198.099121,Rest
1.57E+12,-2006.985474,-23199.83594,0,0,0,0,-11644.07422,5201.519043,Rest
1.57E+12,-1993.59668,-23156.76367,0,0,0,0,-11270.19629,5218.528809,Rest
1.57E+12,-1975.692993,-23109.9375,0,0,0,0,-9949.029297,5224.362305,Rest
1.57E+12,-1990.355713,-23180.83594,0,0,0,0,-10664.57617,5219.311035,Rest
1.57E+12,-2001.576294,-23195.34375,0,0,0,0,-11608.17676,5227.044434,Rest
1.57E+12,-1994.803711,-23165.39258,0,0,0,0,-11451.58105,5240.567383,Rest
1.57E+12,-1975.804688,-23104.68359,0,0,0,0,-10115.14746,5244.188477,Rest
1.57E+12,-1986.265381,-23164.94531,0,0,0,0,-10407.3291,5234.062988,Rest
1.57E+12,-1994.088501,-23189.73242,0,0,0,0,-11527.84473,5234.510254,Rest
1.57E+12,-1988.075806,-23166.0625,0,0,0,0,-11553.16895,5241.931152,Rest
1.57E+12,-1967.422852,-23100.14648,0,0,0,0,-10335.29004,5244.702637,Rest
1.57E+12,-1971.334351,-23145.99023,0,0,0,0,-10179.99023,5231.04541,Rest
1.57E+12,-1984.723022,-23189.82227,0,0,0,0,-11444.29395,5230.73291,Rest
1.57E+12,-1980.856201,-23172.76758,0,0,0,0,-11629.05371,5239.650879,Rest
1.57E+12,-1970.350952,-23113.46875,0,0,0,0,-10598.75,5240.679199,Rest
1.57E+12,-1972.407227,-23134.79297,0,0,0,0,-10006.91992,5225.726074,Rest
1.57E+12,-1989.46167,-23193.66602,0,0,0,0,-11274.86816,5219.176758,Rest
1.57E+12,-1992.188599,-23185.53125,0,0,0,0,-11679.81445,5226.441406,Rest
1.57E+12,-1978.777466,-23125.87305,0,0,0,0,-10873.36328,5234.353516,Rest
1.57E+12,-1974.821289,-23124.01953,0,0,0,0,-9902.135742,5222.686035,Rest
1.57E+12,-1994.066162,-23194.76172,0,0,0,0,-11085.59277,5214.393555,Rest
1.57E+12,-2003.096191,-23194.67188,0,0,0,0,-11655.91992,5216.51709,Rest
1.57E+12,-1997.172974,-23151.64453,0,0,0,0,-11106.78223,5218.819336,Rest
1.57E+12,-1992.747314,-23130.43359,0,0,0,0,-9909.466797,5204.089355,Rest
1.57E+12,-2008.304199,-23203.5918,0,0,0,0,-10889.61328,5198.881348,Rest
1.57E+12,-2008.52771,-23202.58594,0,0,0,0,-11644.00684,5211.331543,Rest
1.57E+12,-2001.352783,-23165.21289,0,0,0,0,-11324.01953,5223.959961,Rest
1.57E+12,-1982.890259,-23112.55273,0,0,0,0,-9981.90918,5228.85498,Rest
1.57E+12,-2000.078735,-23187.67578,0,0,0,0,-10604.13672,5216.986328,Rest
1.57E+12,-2006.426636,-23200.93164,0,0,0,0,-11567.94336,5227.089355,Rest
1.57E+12,-2001.576294,-23172.27539,0,0,0,0,-11436.02344,5239.963867,Rest
1.57E+12,-1976.922363,-23103.90234,0,0,0,0,-10115.14746,5249.172852,Rest
1.57E+12,-1984.656006,-23158.35156,0,0,0,0,-10312.13379,5237.259277,Rest
1.57E+12,-1998.380005,-23189.53125,0,0,0,0,-11458.93457,5235.27002,Rest
1.57E+12,-1993.373169,-23168.25195,0,0,0,0,-11537.92578,5246.200195,Rest
1.57E+12,-1984.074829,-23112.48438,0,0,0,0,-10353.46191,5235.516113,Rest
1.57E+12,-1985.036011,-23151.13086,0,0,0,0,-10121.38379,5220.518066,Rest
1.57E+12,-1999.005859,-23193.93555,0,0,0,0,-11379.58594,5218.573242,Rest
1.57E+12,-2002.17981,-23182.71484,0,0,0,0,-11605.2041,5223.177734,Rest
1.57E+12,-1987.941772,-23122.16406,0,0,0,0,-10628.52246,5225.614258,Rest
1.57E+12,-1986.421753,-23138.12305,0,0,0,0,-9949.700195,5210.772461,Rest
1.57E+12,-2003.319702,-23197.06445,0,0,0,0,-11193.55176,5206.793945,Rest
1.57E+12,-2003.40918,-23188.30273,0,0,0,0,-11619.55371,5216.069824,Rest
1.57E+12,-1991.339233,-23132.80273,0,0,0,0,-10887.04297,5228.162109,Rest
1.57E+12,-1985.818359,-23125.06836,0,0,0,0,-9855.331055,5217.411133,Rest
1.57E+12,-2005.264282,-23196.48242,0,0,0,0,-10997.77344,5206.458496,Rest
1.57E+12,-2010.94165,-23196.75195,0,0,0,0,-11613.71973,5211.375977,Rest
1.57E+12,-2001.17395,-23151.91406,0,0,0,0,-11116.03613,5221.277832,Rest
1.57E+12,-1986.622925,-23119.48047,0,0,0,0,-9869.009766,5217.1875,Rest
1.57E+12,-2002.313843,-23193.93555,0,0,0,0,-10762.05176,5209.342285,Rest
1.57E+12,-2009.287598,-23202.45117,0,0,0,0,-11569.03906,5215.15332,Rest
1.57E+12,-1994.759033,-23162.91016,0,0,0,0,-11295.81152,5233.794922,Rest
1.57E+12,-1977.391724,-23111.41211,0,0,0,0,-9976.120117,5235.717285,Rest
1.57E+12,-1994.937866,-23184.05469,0,0,0,0,-10511.26465,5218.975586,Rest
1.57E+12,-1995.563721,-23195.85742,0,0,0,0,-11533.65625,5225.345703,Rest
1.57E+12,-1984.857178,-23162.79883,0,0,0,0,-11441.8125,5238.198242,Rest
1.57E+12,-1970.350952,-23102.00195,0,0,0,0,-10143.60156,5233.861816,Rest
1.57E+12,-1974.709473,-23151.2207,0,0,0,0,-10240.60742,5220.070801,Rest
1.57E+12,-1986.712402,-23182.42383,0,0,0,0,-11427.26172,5220.339355,Rest
1.57E+12,-1985.751221,-23163,0,0,0,0,-11528.20215,5227.849121,Rest
1.57E+12,-1978.710449,-23106.94141,0,0,0,0,-10381.95996,5222.015625,Rest
1.57E+12,-1984.499512,-23143.77734,0,0,0,0,-10019.70508,5207.978516,Rest
1.57E+12,-2008.393555,-23200.34961,0,0,0,0,-11296.0127,5199.574219,Rest
1.57E+12,-2015.322632,-23193.5332,0,0,0,0,-11585.78027,5199.59668,Rest
1.57E+12,-1997.932983,-23130.67969,0,0,0,0,-10653.04199,5205.363281,Rest
1.57E+12,-1998.871704,-23147.17578,0,0,0,0,-9889.170898,5185.448242,Rest
1.57E+12,-2013.355713,-23208.79883,0,0,0,0,-11142.72461,5181.559082,Rest
1.57E+12,-2007.656006,-23194.42578,0,0,0,0,-11600.12988,5197.428711,Rest
1.57E+12,-2002.738525,-23149.34375,0,0,0,0,-10905.97461,5198.702637,Rest
1.57E+12,-1993.060303,-23133.85352,0,0,0,0,-9827.636719,5194.522949,Rest
1.57E+12,-2008.103027,-23201.75781,0,0,0,0,-10906.80176,5189.918457,Rest
1.57E+12,-2014.249756,-23201.69141,0,0,0,0,-11562.8252,5200.26709,Rest
1.57E+12,-1999.899902,-23155.66797,0,0,0,0,-11116.12598,5216.405273,Rest
1.57E+12,-1985.706543,-23121.69336,0,0,0,0,-9834.566406,5211.554688,Rest
1.57E+12,-2012.372192,-23207.9043,0,0,0,0,-10670.29785,5189.650391,Rest
1.57E+12,-2009.287598,-23208.86523,0,0,0,0,-11527.84473,5203.865723,Rest
1.57E+12,-1993.552002,-23167.20313,0,0,0,0,-11290.11133,5219.37793,Rest
1.57E+12,-1975.156494,-23111.83789,0,0,0,0,-9951.085938,5212.694824,Rest
1.57E+12,-1979.291626,-23169.52734,0,0,0,0,-10403.79785,5201.80957,Rest
1.57E+12,-1981.459717,-23180.88086,0,0,0,0,-11445.03125,5208.805664,Rest
1.57E+12,-1977.436401,-23156.83203,0,0,0,0,-11417.60547,5215.019531,Rest
1.57E+12,-1962.930176,-23098.4707,0,0,0,0,-10143.40039,5212.44873,Rest
1.57E+12,-1976.430542,-23156.96484,0,0,0,0,-10136.67188,5190.723145,Rest
1.57E+12,-2000.928101,-23202.875,0,0,0,0,-11351.02051,5179.97168,Rest
1.57E+12,-2006.381958,-23223.64063,0,0,0,0,-11561.34961,5190.007813,Rest
1.57E+12,-2001.196289,-23201.82422,0,0,0,0,-11572.19043,5199.149902,Rest
1.57E+12,-1979.738647,-23133.63086,0,0,0,0,-10338.66504,5206.235352,Rest
1.57E+12,-1984.991333,-23178.10938,0,0,0,0,-10235.66797,5193.181641,Rest
1.57E+12,-2002.291504,-23218.29883,0,0,0,0,-11452.78711,5189.962891,Rest
1.57E+12,-2002.291504,-23200.46094,0,0,0,0,-11636.6084,5200.736816,Rest
1.57E+12,-1988.612305,-23134.88086,0,0,0,0,-10580.82324,5208.448242,Rest
1.57E+12,-1996.457764,-23164.60938,0,0,0,0,-10042.05762,5193.226563,Rest
1.57E+12,-2024.799805,-23227.8418,0,0,0,0,-11303.14258,5183.54834,Rest
1.57E+12,-2027.8396,-23217.91797,0,0,0,0,-11681.73633,5197.048828,Rest
1.57E+12,-2011.723999,-23156.04883,0,0,0,0,-10832.50391,5211.286621,Rest
1.57E+12,-2006.158447,-23154.97656,0,0,0,0,-9911.90332,5203.150879,Rest
1.57E+12,-2029.359497,-23227.64063,0,0,0,0,-11104.23438,5189.62793,Rest
1.57E+12,-2030.00769,-23220.64453,0,0,0,0,-11656.07715,5200.937988,Rest
1.57E+12,-2012.752197,-23167.20313,0,0,0,0,-11070.9082,5218.975586,Rest
1.57E+12,-1992.814453,-23134.0332,0,0,0,0,-9883.740234,5226.821289,Rest
1.57E+12,-2012.483887,-23207.41406,0,0,0,0,-10863.50586,5218.282715,Rest
1.57E+12,-2017.088379,-23211.68164,0,0,0,0,-11620.31348,5225.345703,Rest
1.57E+12,-2007.968872,-23175.44922,0,0,0,0,-11280.52246,5232.542969,Rest
1.57E+12,-1992.412109,-23131.57422,0,0,0,0,-9947.666016,5226.172852,Rest
1.57E+12,-2015.479126,-23211.10156,0,0,0,0,-10614.26172,5204.692871,Rest
1.57E+12,-2028.018433,-23228.46875,0,0,0,0,-11563.71973,5205.140137,Rest
1.57E+12,-2024.665649,-23200.93164,0,0,0,0,-11438.03516,5212.381836,Rest
1.57E+12,-2000.570435,-23134.43555,0,0,0,0,-10108.55371,5213.253418,Rest
1.57E+12,-2004.996094,-23187.90039,0,0,0,0,-10348.83496,5197.607422,Rest
1.57E+12,-2011.500488,-23212.88867,0,0,0,0,-11479.58691,5199.26123,Rest
1.57E+12,-2009.108887,-23192.25781,0,0,0,0,-11532.44922,5201.094238,Rest
1.57E+12,-1987.114746,-23120.91211,0,0,0,0,-10307.32813,5205.162109,Rest
1.57E+12,-1992.680298,-23164.0293,0,0,0,0,-10114.65527,5187.168945,Rest
1.57E+12,-2007.499512,-23209.20117,0,0,0,0,-11361.43555,5183.235352,Rest
1.57E+12,-2008.862915,-23195.54492,0,0,0,0,-11572.23535,5191.416016,Rest
1.57E+12,-1989.886353,-23128.84766,0,0,0,0,-10565.35645,5199.462402,Rest
1.57E+12,-1984.700684,-23143.08398,0,0,0,0,-9928.287109,5188.420898,Rest
1.57E+12,-1997.083618,-23198.24805,0,0,0,0,-11176.74316,5184.844727,Rest
1.57E+12,-1996.725952,-23188.99609,0,0,0,0,-11573.41992,5195.908691,Rest
1.57E+12,-1984.611328,-23135.2168,0,0,0,0,-10805.43652,5206.570313,Rest
1.57E+12,-1975.536499,-23126.05273,0,0,0,0,-9813.734375,5203.463379,Rest
1.57E+12,-1990.109863,-23191.14063,0,0,0,0,-10942.38574,5199.976563,Rest
1.57E+12,-1992.970825,-23189.88867,0,0,0,0,-11547.15625,5211.554688,Rest
1.57E+12,-1989.439331,-23148.89648,0,0,0,0,-11016.25781,5221.545898,Rest
1.57E+12,-1976.698853,-23117.20117,0,0,0,0,-9761.430664,5222.59668,Rest
1.57E+12,-1989.260498,-23185.57617,0,0,0,0,-10703.19922,5220.651855,Rest
1.57E+12,-2004.169067,-23200.03711,0,0,0,0,-11502.27441,5218.282715,Rest
1.57E+12,-2000.726929,-23170.17578,0,0,0,0,-11235.88672,5227.312988,Rest
1.57E+12,-1989.372192,-23127.30469,0,0,0,0,-9915.546875,5220.361328,Rest
1.57E+12,-2008.125366,-23202.20508,0,0,0,0,-10488.95801,5202.927246,Rest
1.57E+12,-2018.831787,-23219.75195,0,0,0,0,-11475.76563,5203.798828,Rest
1.57E+12,-2014.249756,-23194.20313,0,0,0,0,-11407.41309,5212.44873,Rest
1.57E+12,-1994.669556,-23131.9082,0,0,0,0,-10110.72168,5211.644531,Rest
1.57E+12,-2000.570435,-23188.75,0,0,0,0,-10282.91992,5193.963867,Rest
1.57E+12,-2013.579224,-23221.80859,0,0,0,0,-11446.08203,5190.544434,Rest
1.57E+12,-2011.634521,-23202.49609,0,0,0,0,-11534.03613,5199.328613,Rest
1.57E+12,-1991.138062,-23134.9043,0,0,0,0,-10363.20703,5206.525879,Rest
1.57E+12,-1996.748291,-23174.55664,0,0,0,0,-10080.27832,5191.773438,Rest
1.57E+12,-2015.054443,-23226.18945,0,0,0,0,-11345.05176,5182.564453,Rest
1.57E+12,-2014.115601,-23212.41992,0,0,0,0,-11611.70801,5192.66748,Rest
1.57E+12,-1997.441162,-23150.86328,0,0,0,0,-10651.63379,5204,Rest
1.57E+12,-1992.590942,-23164.78906,0,0,0,0,-9963.692383,5198.858887,Rest
1.57E+12,-2012.036865,-23227.5293,0,0,0,0,-11203.78906,5194.165039,Rest
1.57E+12,-2020.575317,-23225.33984,0,0,0,0,-11660.72559,5201.362305,Rest
1.57E+12,-2013.087402,-23175.91992,0,0,0,0,-10963.59766,5213.96875,Rest
1.57E+12,-2000.950439,-23160.13867,0,0,0,0,-9912.975586,5215.310059,Rest
1.57E+12,-2022.631592,-23231.97852,0,0,0,0,-11016.0791,5205.296387,Rest
1.57E+12,-2034.65686,-23236.91797,0,0,0,0,-11647.67285,5206.525879,Rest
1.57E+12,-2026.163208,-23195.41016,0,0,0,0,-11183.1582,5217.880371,Rest
1.57E+12,-2013.087402,-23159.49023,0,0,0,0,-9934.500977,5213.231445,Rest
1.57E+12,-2026.83374,-23229.20508,0,0,0,0,-10800.74219,5197.607422,Rest
1.57E+12,-2025.447998,-23228.3125,0,0,0,0,-11631.93652,5208.112793,Rest
1.57E+12,-2017.06604,-23193.82422,0,0,0,0,-11384.9502,5215.51123,Rest
1.57E+12,-2007.276001,-23148.49414,0,0,0,0,-10065.61621,5203.195313,Rest
1.57E+12,-2021.737549,-23215.32617,0,0,0,0,-10558.27051,5189.27002,Rest
1.57E+12,-2030.655884,-23235.75586,0,0,0,0,-11600.53223,5190.544434,Rest
1.57E+12,-2022.810425,-23210.81055,0,0,0,0,-11555.78418,5204.089355,Rest
1.57E+12,-1999.94458,-23140.44727,0,0,0,0,-10267.69824,5215.33252,Rest
1.57E+12,-2006.448975,-23188.59375,0,0,0,0,-10317.14063,5202.122559,Rest
1.57E+12,-2015.657837,-23220.93555,0,0,0,0,-11497.60254,5201.943848,Rest
1.57E+12,-2013.199219,-23204.70898,0,0,0,0,-11635.95996,5206.637695,Rest
1.57E+12,-1998.894043,-23145.47656,0,0,0,0,-10516.69629,5207.777344,Rest
1.57E+12,-2001.531616,-23180.14453,0,0,0,0,-10154.10645,5200.870605,Rest
1.57E+12,-2021.894043,-23235.17383,0,0,0,0,-11399.03125,5198.747559,Rest
1.57E+12,-2027.236084,-23228.17773,0,0,0,0,-11701.33887,5209.274902,Rest
1.57E+12,-2016.462524,-23172.1875,0,0,0,0,-10796.47363,5216.338379,Rest
1.57E+12,-2006.717163,-23175.83008,0,0,0,0,-10023.43848,5211.890137,Rest
1.57E+12,-2019.055298,-23234.16797,0,0,0,0,-11253.09668,5209.386719,Rest
1.57E+12,-2015.747314,-23224.06445,0,0,0,0,-11711.33008,5219.199219,Rest
1.57E+12,-1998.491699,-23168.0293,0,0,0,0,-11054.45703,5230.934082,Rest
1.57E+12,-1986.75708,-23146.92969,0,0,0,0,-9974.287109,5226.039063,Rest
1.57E+12,-2008.348877,-23220.19922,0,0,0,0,-11040.66602,5214.169922,Rest
1.57E+12,-2016.037842,-23224.42188,0,0,0,0,-11716.38184,5219.020508,Rest
1.57E+12,-2019.278931,-23196.9082,0,0,0,0,-11292.92773,5216.248535,Rest
1.57E+12,-2010.449951,-23161.70313,0,0,0,0,-10026.16504,5207.531738,Rest
1.57E+12,-2020.083496,-23227.91016,0,0,0,0,-10813.63965,5198.032227,Rest
1.57E+12,-2021.312866,-23234.77148,0,0,0,0,-11695.7959,5205.788086,Rest
1.57E+12,-2017.624878,-23204.06055,0,0,0,0,-11491.72461,5214.438477,Rest
1.57E+12,-2005.644287,-23152.11523,0,0,0,0,-10158.57715,5208.89502,Rest
1.57E+12,-2007.454834,-23209.71484,0,0,0,0,-10571.61523,5208.269043,Rest
1.57E+12,-2014.473267,-23231.59766,0,0,0,0,-11628.11426,5214.080566,Rest
1.57E+12,-2012.41687,-23212.95703,0,0,0,0,-11623.68945,5223.669434,Rest
1.57E+12,-2002.224487,-23157.45703,0,0,0,0,-10396.60059,5216.896973,Rest
1.57E+12,-2009.667603,-23209.06641,0,0,0,0,-10370.62793,5198.43457,Rest
1.57E+12,-2020.351807,-23247.28906,0,0,0,0,-11573.55371,5202.435547,Rest
1.57E+12,-2018.116577,-23231.70898,0,0,0,0,-11723.40039,5219.042969,Rest
1.57E+12,-2004.079712,-23169.28125,0,0,0,0,-10648.90723,5229.212891,Rest
1.57E+12,-2000.525757,-23191.18555,0,0,0,0,-10182.31445,5226.910645,Rest
1.57E+12,-2017.5802,-23247.28906,0,0,0,0,-11459.7168,5223.222656,Rest
1.57E+12,-2014.920288,-23236.62695,0,0,0,0,-11803.6875,5231.73877,Rest
1.57E+12,-1996.323608,-23174.86914,0,0,0,0,-10971.0625,5239.315918,Rest
1.57E+12,-1990.512207,-23177.39453,0,0,0,0,-10103.68066,5225.47998,Rest
1.57E+12,-2006.381958,-23243.01953,0,0,0,0,-11301.39941,5213.96875,Rest
1.57E+12,-2007.656006,-23236.82813,0,0,0,0,-11829.92871,5218.21582,Rest
1.57E+12,-2004.213745,-23193.75586,0,0,0,0,-11223.6377,5220.182617,Rest
1.57E+12,-1998.827026,-23175.02539,0,0,0,0,-10071.87402,5212.404297,Rest
1.57E+12,-2015.702637,-23246.05859,0,0,0,0,-11070.12598,5199.59668,Rest
1.57E+12,-2030.544189,-23255.58203,0,0,0,0,-11806.77246,5199.038086,Rest
1.57E+12,-2034.746338,-23224.17773,0,0,0,0,-11442.39355,5201.250977,Rest
1.57E+12,-2023.302246,-23184.12305,0,0,0,0,-10136.87305,5191.259277,Rest
1.57E+12,-2038.613159,-23257.45898,0,0,0,0,-10833.46582,5173.937012,Rest
1.57E+12,-2043.038818,-23270.37891,0,0,0,0,-11745.46094,5185.537598,Rest
1.57E+12,-2037.875488,-23241.45508,0,0,0,0,-11576.83984,5197.339355,Rest
1.57E+12,-2016.149658,-23177.99805,0,0,0,0,-10244.87695,5200.155273,Rest
1.57E+12,-2025.336182,-23236.60352,0,0,0,0,-10542.46777,5184.442383,Rest
1.57E+12,-2034.343994,-23260.00586,0,0,0,0,-11627.66797,5187.526855,Rest
1.57E+12,-2039.350708,-23247.40039,0,0,0,0,-11665.12891,5192.376953,Rest
1.57E+12,-2022.43042,-23185.66406,0,0,0,0,-10453.50781,5195.238281,Rest
1.57E+12,-2024.464478,-23226.99414,0,0,0,0,-10310.61328,5190.208984,Rest
1.57E+12,-2042.368164,-23271.09375,0,0,0,0,-11512.24316,5194.299316,Rest
1.57E+12,-2044.044556,-23258.12891,0,0,0,0,-11707.84375,5204.469238,Rest
1.57E+12,-2035.528564,-23200.01563,0,0,0,0,-10669.87305,5203.821289,Rest
1.57E+12,-2024.665649,-23208.41797,0,0,0,0,-10105.20117,5201.541504,Rest
1.57E+12,-2036.288574,-23258.6875,0,0,0,0,-11343.62207,5197.451172,Rest
1.57E+12,-2024.978516,-23239.91211,0,0,0,0,-11709.18457,5210.839844,Rest
1.57E+12,-2003.990234,-23176.27734,0,0,0,0,-10902.59961,5221.948242,Rest
1.57E+12,-1999.296387,-23175.0918,0,0,0,0,-10001.8916,5203.955078,Rest
1.57E+12,-2021.357544,-23243.71289,0,0,0,0,-11148.69238,5183.078613,Rest
1.57E+12,-2020.307007,-23236.91797,0,0,0,0,-11703.57422,5195.327637,Rest
1.57E+12,-2015.948486,-23197.35547,0,0,0,0,-11165.96973,5195.55127,Rest
1.57E+12,-2010.785156,-23174.06445,0,0,0,0,-9972.945313,5181.983398,Rest
1.57E+12,-2041.474121,-23257.97266,0,0,0,0,-10927.20898,5159.207031,Rest
1.57E+12,-2039.08252,-23254.79883,0,0,0,0,-11678.78613,5177.982422,Rest
1.57E+12,-2027.683105,-23214.36523,0,0,0,0,-11361.97266,5194.366211,Rest
1.57E+12,-2018.071899,-23170.86719,0,0,0,0,-10042.66113,5189.739746,Rest
1.57E+12,-2040.5354,-23246.08203,0,0,0,0,-10654.60645,5168.550293,Rest
1.57E+12,-2045.341064,-23258.95703,0,0,0,0,-11616.82715,5175.59082,Rest
1.57E+12,-2034.366333,-23224.9375,0,0,0,0,-11501.33594,5190.320801,Rest
1.57E+12,-2017.691895,-23162.91016,0,0,0,0,-10188.19336,5191.661621,Rest
