Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305362761,-1906.1119384765625,-22884.318359375,0,0,0,0,-10153.1904296875,5512.2529296875,Rest
1565305362761,-1921.2664794921875,-22955.263671875,0,0,0,0,-11131.81640625,5498.72998046875,Rest
1565305362761,-1933.582275390625,-22961.521484375,0,0,0,0,-11848.837890625,5502.30615234375,Rest
1565305362762,-1917.2655029296875,-22918.673828125,0,0,0,0,-11494.943359375,5509.90576171875,Rest
1565305362762,-1908.995361328125,-22876.697265625,0,0,0,0,-10204.2412109375,5508.31884765625,Rest
1565305362762,-1932.8670654296875,-22946.6796875,0,0,0,0,-10848.396484375,5503.15576171875,Rest
1565305362762,-1928.1507568359375,-22956.939453125,0,0,0,0,-11769.064453125,5499.73583984375,Rest
1565305362763,-1915.9244384765625,-22923.904296875,0,0,0,0,-11648.521484375,5511.71630859375,Rest
1565305362794,-1899.4735107421875,-22864.984375,0,0,0,0,-10330.2158203125,5513.4599609375,Rest
1565305362794,-1916.0137939453125,-22929.021484375,0,0,0,0,-10604.248046875,5489.0517578125,Rest
1565305362794,-1926.5191650390625,-22952.134765625,0,0,0,0,-11691.8837890625,5500.09375,Rest
1565305362794,-1919.8359375,-22927.904296875,0,0,0,0,-11724.80859375,5510.8896484375,Rest
1565305362794,-1897.75244140625,-22863.263671875,0,0,0,0,-10504.3583984375,5524.36767578125,Rest
1565305362794,-1898.892333984375,-22905.8203125,0,0,0,0,-10337.927734375,5505.2568359375,Rest
1565305362795,-1922.1605224609375,-22950.033203125,0,0,0,0,-11547.849609375,5502.95458984375,Rest
1565305362795,-1926.2733154296875,-22934.162109375,0,0,0,0,-11769.7353515625,5518.265625,Rest
1565305362795,-1894.1314697265625,-22866.7734375,0,0,0,0,-10736.4140625,5525.6416015625,Rest
1565305362795,-1893.997314453125,-22887.873046875,0,0,0,0,-10150.1279296875,5518.55615234375,Rest
1565305362832,-1921.3782958984375,-22949.451171875,0,0,0,0,-11373.05859375,5512.07421875,Rest
1565305362833,-1923.6357421875,-22942.43359375,0,0,0,0,-11752.5244140625,5518.2880859375,Rest
1565305362833,-1906.6707763671875,-22883.40234375,0,0,0,0,-10962.8369140625,5525.55224609375,Rest
1565305362833,-1901.306396484375,-22882.84375,0,0,0,0,-10031.9765625,5505.078125,Rest
1565305362833,-1927.681396484375,-22957.7890625,0,0,0,0,-11181.3701171875,5497.076171875,Rest
1565305362833,-1920.484130859375,-22948.3125,0,0,0,0,-11734.173828125,5504.630859375,Rest
1565305362833,-1917.0643310546875,-22906.849609375,0,0,0,0,-11171.267578125,5505.56982421875,Rest
1565305362834,-1922.5181884765625,-22891.13671875,0,0,0,0,-10010.02734375,5491.890625,Rest
1565305362834,-1927.6590576171875,-22957.744140625,0,0,0,0,-10971.509765625,5480.625,Rest
1565305362834,-1916.8631591796875,-22953.498046875,0,0,0,0,-11738.0625,5485.38623046875,Rest
1565305362865,-1912.392822265625,-22914.158203125,0,0,0,0,-11426.412109375,5503.625,Rest
1565305362866,-1904.189697265625,-22867.041015625,0,0,0,0,-10107.9951171875,5508.251953125,Rest
1565305362866,-1905.799072265625,-22932.53125,0,0,0,0,-10721.2822265625,5485.2294921875,Rest
1565305362866,-1915.54443359375,-22946.27734375,0,0,0,0,-11668.8173828125,5483.8212890625,Rest
1565305362866,-1909.9788818359375,-22915.09765625,0,0,0,0,-11539.9150390625,5511.2021484375,Rest
1565305362866,-1886.1741943359375,-22855.462890625,0,0,0,0,-10252.3203125,5522.75830078125,Rest
1565305362866,-1911.588134765625,-22924.552734375,0,0,0,0,-10482.5654296875,5498.12646484375,Rest
1565305362867,-1914.8739013671875,-22949.25,0,0,0,0,-11575.7666015625,5498.14892578125,Rest
1565305362867,-1901.5745849609375,-22923.322265625,0,0,0,0,-11633.0986328125,5510.97900390625,Rest
1565305362867,-1897.1265869140625,-22865.587890625,0,0,0,0,-10447.607421875,5512.87890625,Rest
1565305362900,-1903.94384765625,-22909.6875,0,0,0,0,-10229.96875,5498.88671875,Rest
1565305362900,-1917.3773193359375,-22953.474609375,0,0,0,0,-11450.9326171875,5496.78564453125,Rest
1565305362900,-1911.901123046875,-22935.9296875,0,0,0,0,-11681.37890625,5495.73486328125,Rest
1565305362901,-1902.3792724609375,-22875.4453125,0,0,0,0,-10681.49609375,5513.8173828125,Rest
1565305362901,-1906.4249267578125,-22895.337890625,0,0,0,0,-10025.5166015625,5510.2861328125,Rest
1565305362901,-1917.086669921875,-22951.8203125,0,0,0,0,-11261.568359375,5495.4892578125,Rest
1565305362901,-1931.34716796875,-22949.630859375,0,0,0,0,-11666.42578125,5494.21484375,Rest
1565305362901,-1920.998291015625,-22898.6015625,0,0,0,0,-10919.51953125,5499.71337890625,Rest
1565305362901,-1914.33740234375,-22890.7109375,0,0,0,0,-9951.8681640625,5489.9013671875,Rest
1565305362901,-1934.3646240234375,-22960.091796875,0,0,0,0,-11099.697265625,5480.78173828125,Rest
1565305362938,-1927.077880859375,-22950.970703125,0,0,0,0,-11715.912109375,5495.80224609375,Rest
1565305362938,-1907.6319580078125,-22903.80859375,0,0,0,0,-11210.673828125,5499.2890625,Rest
1565305362939,-1890.510498046875,-22871.556640625,0,0,0,0,-9996.9072265625,5498.72998046875,Rest
1565305362939,-1913.5775146484375,-22942.1640625,0,0,0,0,-10910.6904296875,5490.95166015625,Rest
1565305362939,-1920.35009765625,-22945.3828125,0,0,0,0,-11705.7421875,5493.6337890625,Rest
1565305362939,-1910.7164306640625,-22907.609375,0,0,0,0,-11428.55859375,5504.0048828125,Rest
1565305362939,-1891.44921875,-22857.294921875,0,0,0,0,-10108.7548828125,5509.16845703125,Rest
1565305362939,-1907.3189697265625,-22925.513671875,0,0,0,0,-10699.2880859375,5498.52880859375,Rest
1565305362939,-1919.7242431640625,-22945.541015625,0,0,0,0,-11679.9033203125,5498.88671875,Rest
1565305362939,-1916.8184814453125,-22922.025390625,0,0,0,0,-11609.763671875,5518.15380859375,Rest
1565305362972,-1894.6231689453125,-22861.296875,0,0,0,0,-10319.62109375,5517.9970703125,Rest
1565305362972,-1903.295654296875,-22921.490234375,0,0,0,0,-10516.96484375,5500.33935546875,Rest
1565305362972,-1917.198486328125,-22954.435546875,0,0,0,0,-11660.7255859375,5509.458984375,Rest
1565305362972,-1921.9593505859375,-22937.873046875,0,0,0,0,-11764.83984375,5519.15966796875,Rest
1565305362973,-1913.2421875,-22879.78125,0,0,0,0,-10610.5068359375,5519.0029296875,Rest
1565305362973,-1910.1129150390625,-22917.376953125,0,0,0,0,-10329.0986328125,5507.35791015625,Rest
1565305362973,-1935.9068603515625,-22970.640625,0,0,0,0,-11582.427734375,5504.56396484375,Rest
1565305362973,-1941.092529296875,-22956.849609375,0,0,0,0,-11840.1435546875,5519.96435546875,Rest
1565305362973,-1912.392822265625,-22887.603515625,0,0,0,0,-10883.17578125,5537.4208984375,Rest
1565305362973,-1915.9244384765625,-22903.18359375,0,0,0,0,-10198.67578125,5523.54052734375,Rest
1565305363041,-1945.6522216796875,-22971.400390625,0,0,0,0,-11443.8916015625,5516.4775390625,Rest
1565305363041,-1935.9515380859375,-22960.1796875,0,0,0,0,-11904.203125,5527.83203125,Rest
1565305363042,-1929.581298828125,-22911.587890625,0,0,0,0,-11195.630859375,5528.70361328125,Rest
1565305363042,-1923.6357421875,-22902.46875,0,0,0,0,-10185.9580078125,5520.27734375,Rest
1565305363042,-1929.089599609375,-22967.310546875,0,0,0,0,-11293.017578125,5502.4853515625,Rest
1565305363042,-1934.4539794921875,-22963.755859375,0,0,0,0,-11923.380859375,5508.11767578125,Rest
1565305363042,-1919.6571044921875,-22913.935546875,0,0,0,0,-11422.2099609375,5533.91162109375,Rest
1565305363042,-1900.3675537109375,-22877.478515625,0,0,0,0,-10173.150390625,5523.96533203125,Rest
1565305363043,-1923.6357421875,-22952.357421875,0,0,0,0,-11045.2705078125,5515.2705078125,Rest
1565305363043,-1926.8096923828125,-22959.287109375,0,0,0,0,-11861.779296875,5513.54931640625,Rest
1565305363078,-1927.994384765625,-22928.015625,0,0,0,0,-11590.072265625,5517.32666015625,Rest
1565305363079,-1891.203369140625,-22866.59375,0,0,0,0,-10249.3251953125,5536.97412109375,Rest
1565305363079,-1912.2811279296875,-22939.392578125,0,0,0,0,-10768.265625,5513.39306640625,Rest
1565305363079,-1922.25,-22961.41015625,0,0,0,0,-11779.7490234375,5510.0625,Rest
1565305363080,-1921.892333984375,-22939.974609375,0,0,0,0,-11712.1572265625,5519.15966796875,Rest
1565305363080,-1909.7105712890625,-22879.490234375,0,0,0,0,-10423.4228515625,5523.0712890625,Rest
1565305363080,-1922.4287109375,-22933.134765625,0,0,0,0,-10510.3037109375,5511.470703125,Rest
1565305363080,-1922.697021484375,-22962.21484375,0,0,0,0,-11671.052734375,5511.8955078125,Rest
1565305363080,-1922.6298828125,-22943.103515625,0,0,0,0,-11769.8916015625,5516.96923828125,Rest
1565305363080,-1905.2178955078125,-22877.478515625,0,0,0,0,-10613.94921875,5520.52294921875,Rest
1565305363113,-1907.609619140625,-22911.23046875,0,0,0,0,-10272.2353515625,5506.32958984375,Rest
1565305363114,-1938.9466552734375,-22967.712890625,0,0,0,0,-11529.677734375,5491.75634765625,Rest
1565305363114,-1930.9224853515625,-22950.501953125,0,0,0,0,-11804.08984375,5499.13232421875,Rest
1565305363114,-1911.94580078125,-22887.560546875,0,0,0,0,-10868.333984375,5510.71044921875,Rest
1565305363114,-1918.4501953125,-22904.994140625,0,0,0,0,-10134.9736328125,5496.40576171875,Rest
1565305363114,-1933.33642578125,-22967.6015625,0,0,0,0,-11354.1044921875,5493.90234375,Rest
1565305363115,-1936.1527099609375,-22957.140625,0,0,0,0,-11815.1318359375,5503.11083984375,Rest
1565305363115,-1919.992431640625,-22900.076171875,0,0,0,0,-11112.884765625,5514.8681640625,Rest
1565305363115,-1909.0623779296875,-22884.720703125,0,0,0,0,-10051.9140625,5523.0263671875,Rest
1565305363116,-1913.35400390625,-22948.84765625,0,0,0,0,-11140.6455078125,5517.818359375,Rest
1565305363150,-1925.13330078125,-22948.19921875,0,0,0,0,-11781.4697265625,5525.8876953125,Rest
1565305363150,-1910.5599365234375,-22904.76953125,0,0,0,0,-11310.98828125,5535.07421875,Rest
1565305363150,-1896.299560546875,-22870.21484375,0,0,0,0,-10066.4873046875,5523.853515625,Rest
1565305363151,-1918.5172119140625,-22950.703125,0,0,0,0,-10902.443359375,5496.56201171875,Rest
1565305363151,-1921.8699951171875,-22961.07421875,0,0,0,0,-11758.73828125,5499.2216796875,Rest
1565305363151,-1922.1158447265625,-22929.357421875,0,0,0,0,-11533.09765625,5508.095703125,Rest
1565305363151,-1892.4327392578125,-22863.017578125,0,0,0,0,-10183.0517578125,5523.6298828125,Rest
1565305363151,-1899.451171875,-22923.2109375,0,0,0,0,-10646.2470703125,5510.666015625,Rest
1565305363151,-1903.74267578125,-22938.38671875,0,0,0,0,-11697.830078125,5524.30029296875,Rest
1565305363152,-1910.492919921875,-22919.478515625,0,0,0,0,-11656.412109375,5528.279296875,Rest
1565305363187,-1895.3385009765625,-22860.4921875,0,0,0,0,-10367.744140625,5529.32958984375,Rest
1565305363187,-1903.6756591796875,-22913.7109375,0,0,0,0,-10415.443359375,5513.68359375,Rest
1565305363187,-1914.94091796875,-22946.947265625,0,0,0,0,-11595.369140625,5517.34912109375,Rest
1565305363187,-1910.6494140625,-22923.724609375,0,0,0,0,-11722.953125,5535.69970703125,Rest
1565305363187,-1890.0411376953125,-22855.373046875,0,0,0,0,-10597.9453125,5539.0302734375,Rest
1565305363187,-1897.305419921875,-22889.9296875,0,0,0,0,-10186.8515625,5527.31787109375,Rest
1565305363188,-1901.0157470703125,-22934.140625,0,0,0,0,-11444.919921875,5530.69287109375,Rest
1565305363188,-1891.44921875,-22912.458984375,0,0,0,0,-11747.6513671875,5550.74267578125,Rest
1565305363188,-1882.1285400390625,-22852.1328125,0,0,0,0,-10836.4609375,5559.32568359375,Rest
1565305363188,-1875.35595703125,-22857.787109375,0,0,0,0,-10051.6689453125,5546.80859375,Rest
1565305363226,-1897.797119140625,-22925.3125,0,0,0,0,-11277.728515625,5539.29833984375,Rest
1565305363226,-1895.36083984375,-22916.3046875,0,0,0,0,-11760.0126953125,5548.216796875,Rest
1565305363226,-1879.424072265625,-22861.900390625,0,0,0,0,-11094.0419921875,5558.029296875,Rest
1565305363226,-1874.17138671875,-22847.4375,0,0,0,0,-9989.0390625,5546.11572265625,Rest
1565305363226,-1912.638671875,-22932.1953125,0,0,0,0,-11068.2705078125,5525.5966796875,Rest
1565305363226,-1902.6697998046875,-22924.283203125,0,0,0,0,-11748.6796875,5534.35888671875,Rest
1565305363226,-1881.0556640625,-22877.0546875,0,0,0,0,-11309.5576171875,5546.4736328125,Rest
1565305363226,-1876.4959716796875,-22846.9921875,0,0,0,0,-10014.1845703125,5522.4228515625,Rest
1565305363226,-1895.1820068359375,-22922.62890625,0,0,0,0,-10819.115234375,5506.39697265625,Rest
1565305363226,-1897.193603515625,-22931.7265625,0,0,0,0,-11704.78125,5524.412109375,Rest
1565305363259,-1885.302490234375,-22897.126953125,0,0,0,0,-11504.7333984375,5528.8828125,Rest
1565305363259,-1875.2889404296875,-22845.873046875,0,0,0,0,-10167.205078125,5524.16650390625,Rest
1565305363259,-1895.092529296875,-22915.7890625,0,0,0,0,-10581.5390625,5511.56005859375,Rest
1565305363259,-1899.65234375,-22936.734375,0,0,0,0,-11640.2958984375,5515.38232421875,Rest
1565305363259,-1890.3763427734375,-22911.119140625,0,0,0,0,-11612.0439453125,5523.2275390625,Rest
1565305363259,-1879.8262939453125,-22849.44921875,0,0,0,0,-10350.4443359375,5522.646484375,Rest
1565305363259,-1888.6552734375,-22898.779296875,0,0,0,0,-10322.2138671875,5516.052734375,Rest
1565305363260,-1900.3228759765625,-22934.72265625,0,0,0,0,-11540.65234375,5518.10888671875,Rest
1565305363260,-1902.0216064453125,-22918.650390625,0,0,0,0,-11678.5400390625,5527.56396484375,Rest
1565305363260,-1886.107177734375,-22856.021484375,0,0,0,0,-10581.0244140625,5526.58056640625,Rest
1565305363298,-1889.8846435546875,-22887.068359375,0,0,0,0,-10130.32421875,5518.51123046875,Rest
1565305363298,-1905.195556640625,-22939.70703125,0,0,0,0,-11383.4970703125,5530.4697265625,Rest
1565305363298,-1903.94384765625,-22927.279296875,0,0,0,0,-11722.4833984375,5536.77294921875,Rest
1565305363299,-1882.8438720703125,-22863.15234375,0,0,0,0,-10840.5283203125,5530.96142578125,Rest
1565305363299,-1886.0848388671875,-22871.17578125,0,0,0,0,-10009.4462890625,5531.0732421875,Rest
1565305363299,-1902.893310546875,-22937.11328125,0,0,0,0,-11235.841796875,5529.73193359375,Rest
1565305363300,-1904.1226806640625,-22929.939453125,0,0,0,0,-11763.923828125,5533.93408203125,Rest
1565305363300,-1896.411376953125,-22881.8828125,0,0,0,0,-11146.1884765625,5541.3994140625,Rest
1565305363300,-1884.3414306640625,-22864.11328125,0,0,0,0,-10026.58984375,5525.4404296875,Rest
1565305363301,-1908.704833984375,-22946.009765625,0,0,0,0,-11076.943359375,5500.853515625,Rest
1565305363335,-1918.897216796875,-22951.91015625,0,0,0,0,-11792.9814453125,5504.54150390625,Rest
1565305363336,-1901.596923828125,-22908.234375,0,0,0,0,-11416.3095703125,5519.2265625,Rest
1565305363336,-1894.3326416015625,-22872.361328125,0,0,0,0,-10104.75390625,5510.17431640625,Rest
1565305363336,-1916.75146484375,-22948.69140625,0,0,0,0,-10843.859375,5496.0927734375,Rest
1565305363336,-1924.485107421875,-22959.2421875,0,0,0,0,-11758.8720703125,5503.4912109375,Rest
1565305363336,-1914.292724609375,-22923.814453125,0,0,0,0,-11578.1142578125,5521.640625,Rest
1565305363337,-1893.416259765625,-22865.7890625,0,0,0,0,-10243.625,5525.30615234375,Rest
1565305363337,-1909.285888671875,-22935.548828125,0,0,0,0,-10606.9306640625,5512.4765625,Rest
1565305363337,-1910.4259033203125,-22952.8046875,0,0,0,0,-11707.0830078125,5516.72314453125,Rest
1565305363338,-1916.0361328125,-22931.390625,0,0,0,0,-11714.861328125,5534.35888671875,Rest
1565305363372,-1891.114013671875,-22866.794921875,0,0,0,0,-10467.2548828125,5535.87890625,Rest
1565305363372,-1896.299560546875,-22916.392578125,0,0,0,0,-10386.5419921875,5521.595703125,Rest
1565305363372,-1904.994384765625,-22954.48046875,0,0,0,0,-11611.529296875,5527.69775390625,Rest
1565305363373,-1906.9837646484375,-22936.64453125,0,0,0,0,-11791.8857421875,5544.70751953125,Rest
1565305363373,-1893.505615234375,-22873.947265625,0,0,0,0,-10727.0712890625,5548.35107421875,Rest
1565305363373,-1896.9254150390625,-22901.484375,0,0,0,0,-10197.3125,5533.2861328125,Rest
1565305363373,-1909.397705078125,-22954.16796875,0,0,0,0,-11458.30859375,5533.263671875,Rest
1565305363373,-1908.4141845703125,-22942.8125,0,0,0,0,-11819.3115234375,5538.78466796875,Rest
1565305363373,-1895.2490234375,-22883.357421875,0,0,0,0,-10980.607421875,5546.69677734375,Rest
1565305363374,-1895.8525390625,-22885.48046875,0,0,0,0,-10092.7060546875,5533.17431640625,Rest
1565305363442,-1914.046875,-22950.435546875,0,0,0,0,-11288.3681640625,5520.8134765625,Rest
1565305363442,-1904.502685546875,-22938.208984375,0,0,0,0,-11828.85546875,5535.74462890625,Rest
1565305363442,-1887.314208984375,-22885.123046875,0,0,0,0,-11216.529296875,5542.15966796875,Rest
1565305363442,-1878.306396484375,-22861.2734375,0,0,0,0,-10061.212890625,5528.79296875,Rest
1565305363442,-1905.687255859375,-22941.583984375,0,0,0,0,-11073.7021484375,5507.6484375,Rest
1565305363442,-1916.5726318359375,-22945.09375,0,0,0,0,-11800.5810546875,5504.83203125,Rest
1565305363442,-1907.5648193359375,-22902.1328125,0,0,0,0,-11426.904296875,5535.0517578125,Rest
1565305363442,-1897.1712646484375,-22860.111328125,0,0,0,0,-10112.80078125,5527.51904296875,Rest
1565305363443,-1910.1129150390625,-22931.927734375,0,0,0,0,-10812.8798828125,5511.13525390625,Rest
1565305363443,-1902.1781005859375,-22935.2578125,0,0,0,0,-11739.1806640625,5523.29443359375,Rest
1565305363477,-1892.298583984375,-22902.1328125,0,0,0,0,-11574.42578125,5537.845703125,Rest
1565305363477,-1878.3287353515625,-22841.291015625,0,0,0,0,-10247.939453125,5542.271484375,Rest
1565305363477,-1900.859375,-22907.654296875,0,0,0,0,-10535.5390625,5534.470703125,Rest
1565305363477,-1913.845703125,-22937.224609375,0,0,0,0,-11644.5654296875,5537.15283203125,Rest
1565305363477,-1907.6766357421875,-22916.86328125,0,0,0,0,-11673.9580078125,5546.6298828125,Rest
1565305363477,-1884.1849365234375,-22848.220703125,0,0,0,0,-10440.5439453125,5553.6259765625,Rest
1565305363477,-1891.2703857421875,-22896.5,0,0,0,0,-10304.17578125,5537.71142578125,Rest
1565305363477,-1909.4200439453125,-22941.94140625,0,0,0,0,-11550.6435546875,5534.068359375,Rest
1565305363477,-1907.788330078125,-22926.318359375,0,0,0,0,-11745.2822265625,5541.6005859375,Rest
1565305363478,-1882.3297119140625,-22859.978515625,0,0,0,0,-10706.7314453125,5543.72412109375,Rest
1565305363514,-1883.96142578125,-22880.162109375,0,0,0,0,-10137.3427734375,5534.0234375,Rest
1565305363514,-1905.7767333984375,-22939.125,0,0,0,0,-11402.697265625,5526.4462890625,Rest
1565305363515,-1900.0770263671875,-22927.658203125,0,0,0,0,-11775.2783203125,5530.91650390625,Rest
1565305363515,-1895.5843505859375,-22876.3828125,0,0,0,0,-10976.0029296875,5528.97216796875,Rest
1565305363515,-1895.5843505859375,-22880.853515625,0,0,0,0,-10044.4931640625,5512.90087890625,Rest
1565305363515,-1905.4862060546875,-22948.556640625,0,0,0,0,-11235.0146484375,5505.4130859375,Rest
1565305363515,-1906.0672607421875,-22942.96875,0,0,0,0,-11790.3662109375,5504.4296875,Rest
1565305363515,-1896.0760498046875,-22894.869140625,0,0,0,0,-11230.0078125,5527.11669921875,Rest
1565305363516,-1886.75537109375,-22866.99609375,0,0,0,0,-10014.609375,5527.4072265625,Rest
1565305363516,-1905.0615234375,-22940.287109375,0,0,0,0,-10991.849609375,5513.03515625,Rest
1565305363550,-1914.583251953125,-22944.4453125,0,0,0,0,-11773.7138671875,5510.2861328125,Rest
1565305363550,-1897.7747802734375,-22897.662109375,0,0,0,0,-11433.744140625,5530.0673828125,Rest
1565305363550,-1882.55322265625,-22846.74609375,0,0,0,0,-10100.685546875,5528.4130859375,Rest
1565305363551,-1896.009033203125,-22917.51171875,0,0,0,0,-10743.90234375,5513.236328125,Rest
1565305363551,-1908.4813232421875,-22931.123046875,0,0,0,0,-11714.5712890625,5515.4267578125,Rest
