Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304233214,9097.62890625,-14973.455078125,0,0,0,0,-2568.371826171875,13942.5927734375,Right
1565304233214,9119.9140625,-14948.7568359375,0,0,0,0,-1796.3873291015625,13957.8369140625,Right
1565304233214,9099.439453125,-14993.52734375,0,0,0,0,-2525.322265625,13931.3056640625,Right
1565304233214,9098.0087890625,-14988.1181640625,0,0,0,0,-2948.9326171875,13940.8046875,Right
1565304233214,9112.3369140625,-14957.83203125,0,0,0,0,-2687.216064453125,13965.1240234375,Right
1565304233215,9134.912109375,-14924.9970703125,0,0,0,0,-1810.0888671875,13980.3447265625,Right
1565304233215,9117.8349609375,-14969.029296875,0,0,0,0,-2339.199462890625,13949.455078125,Right
1565304233249,9113.029296875,-14971.578125,0,0,0,0,-2916.7236328125,13948.0244140625,Right
1565304233249,9113.4765625,-14958.4130859375,0,0,0,0,-2783.216796875,13955.2890625,Right
1565304233249,9130.7099609375,-14925.98046875,0,0,0,0,-1907.4307861328125,13969.125,Right
1565304233250,9119.7568359375,-14961.720703125,0,0,0,0,-2157.21142578125,13945.677734375,Right
1565304233250,9101.7421875,-14983.7373046875,0,0,0,0,-2912.5439453125,13929.7626953125,Right
1565304233251,9109.20703125,-14964.4033203125,0,0,0,0,-2876.66943359375,13944.314453125,Right
1565304233251,9129.8603515625,-14928.037109375,0,0,0,0,-2065.301025390625,13959.53515625,Right
1565304233251,9121.8359375,-14960.357421875,0,0,0,0,-2017.446044921875,13933.1162109375,Right
1565304233251,9097.986328125,-14993.7509765625,0,0,0,0,-2861.69384765625,13907.3662109375,Right
1565304233252,9100.1552734375,-14980.4287109375,0,0,0,0,-2935.1416015625,13918.0732421875,Right
1565304233284,9117.1865234375,-14945.8505859375,0,0,0,0,-2248.741943359375,13938.7041015625,Right
1565304233284,9129.0107421875,-14949.494140625,0,0,0,0,-1897.1712646484375,13938.2568359375,Right
1565304233285,9107.5537109375,-14987.3359375,0,0,0,0,-2772.756103515625,13918.005859375,Right
1565304233285,9102.814453125,-14982.75390625,0,0,0,0,-2953.179443359375,13926.767578125,Right
1565304233285,9117.7900390625,-14948.734375,0,0,0,0,-2422.90673828125,13951.310546875,Right
1565304233285,9128.7646484375,-14943.99609375,0,0,0,0,-1802.2657470703125,13955.04296875,Right
1565304233286,9103.171875,-14991.560546875,0,0,0,0,-2650.96142578125,13929.78515625,Right
1565304233286,9097.71875,-14987.447265625,0,0,0,0,-2945.333984375,13941.20703125,Right
1565304233286,9106.994140625,-14961.36328125,0,0,0,0,-2570.159912109375,13966.0625,Right
1565304233286,9123.958984375,-14942.2744140625,0,0,0,0,-1778.0364990234375,13975.8525390625,Right
1565304233350,9105.18359375,-14986.9111328125,0,0,0,0,-2503.328125,13945.275390625,Right
1565304233350,9096.3330078125,-14990.46484375,0,0,0,0,-2952.978271484375,13940.0673828125,Right
1565304233351,9107.955078125,-14964.134765625,0,0,0,0,-2702.281005859375,13957.2783203125,Right
1565304233351,9129.390625,-14935.591796875,0,0,0,0,-1830.2501220703125,13968.7890625,Right
1565304233351,9107.9111328125,-14985.3017578125,0,0,0,0,-2346.195556640625,13931.126953125,Right
1565304233351,9095.6845703125,-14994.734375,0,0,0,0,-2943.992919921875,13922.1630859375,Right
1565304233351,9099.9091796875,-14977.2548828125,0,0,0,0,-2826.914306640625,13936.37890625,Right
1565304233351,9119.376953125,-14944.2197265625,0,0,0,0,-1952.53662109375,13951.9580078125,Right
1565304233351,9102.61328125,-14985.8828125,0,0,0,0,-2168.923828125,13921.470703125,Right
1565304233352,9080.865234375,-15011.05078125,0,0,0,0,-2918.64599609375,13903.5,Right
1565304233386,9083.681640625,-14995.6953125,0,0,0,0,-2894.86376953125,13915.7265625,Right
1565304233386,9107.6875,-14954.12109375,0,0,0,0,-2107.098876953125,13941.3857421875,Right
1565304233386,9104.37890625,-14977.5458984375,0,0,0,0,-2010.0699462890625,13926.41015625,Right
1565304233386,9073.712890625,-15019.1201171875,0,0,0,0,-2862.342041015625,13896.5927734375,Right
1565304233387,9072.974609375,-15011.0068359375,0,0,0,0,-2956.688720703125,13903.3876953125,Right
1565304233387,9094.052734375,-14971.1083984375,0,0,0,0,-2287.030517578125,13925.2705078125,Right
1565304233387,9103.8876953125,-14975.466796875,0,0,0,0,-1897.3724365234375,13920.77734375,Right
1565304233387,9079.2783203125,-15018.2255859375,0,0,0,0,-2795.0185546875,13891.162109375,Right
1565304233387,9077.244140625,-15011.587890625,0,0,0,0,-2980.940185546875,13899.833984375,Right
1565304233387,9092.1748046875,-14977.2109375,0,0,0,0,-2456.210693359375,13925.4716796875,Right
1565304233424,9103.216796875,-14970.9521484375,0,0,0,0,-1819.4990234375,13931.23828125,Right
1565304233424,9078.943359375,-15019.0751953125,0,0,0,0,-2657.622314453125,13906.2041015625,Right
1565304233424,9074.673828125,-15014.6494140625,0,0,0,0,-2975.553466796875,13915.9052734375,Right
1565304233425,9084.84375,-14985.7041015625,0,0,0,0,-2616.450439453125,13943.822265625,Right
1565304233425,9099.6181640625,-14967.15234375,0,0,0,0,-1811.6982421875,13961.6591796875,Right
1565304233425,9076.037109375,-15013.7333984375,0,0,0,0,-2496.108642578125,13937.072265625,Right
1565304233425,9065.107421875,-15017.376953125,0,0,0,0,-2956.353271484375,13936.177734375,Right
1565304233425,9069.845703125,-14997.70703125,0,0,0,0,-2734.15478515625,13949.611328125,Right
1565304233425,9086.0732421875,-14970.3486328125,0,0,0,0,-1849.38330078125,13958.5517578125,Right
1565304233426,9065.509765625,-15018.60546875,0,0,0,0,-2319.52978515625,13922.431640625,Right
1565304233462,9053.037109375,-15030.7880859375,0,0,0,0,-2952.687744140625,13909.333984375,Right
1565304233463,9061.77734375,-15009.53125,0,0,0,0,-2846.986328125,13919.7275390625,Right
1565304233463,9094.544921875,-14962.7265625,0,0,0,0,-1976.8328857421875,13941.4306640625,Right
1565304233463,9085.3798828125,-14999.3837890625,0,0,0,0,-2166.9345703125,13909.1767578125,Right
1565304233463,9060.7490234375,-15031.2119140625,0,0,0,0,-2949.9384765625,13880.41015625,Right
1565304233464,9064.50390625,-15015.833984375,0,0,0,0,-2944.7529296875,13893.9775390625,Right
1565304233464,9086.498046875,-14975.4228515625,0,0,0,0,-2142.369873046875,13917.1787109375,Right
1565304233464,9082.2509765625,-14999.271484375,0,0,0,0,-2003.1856689453125,13898.4931640625,Right
1565304233464,9063.3642578125,-15031.7939453125,0,0,0,0,-2889.83447265625,13876.431640625,Right
1565304233464,9064.8837890625,-15021.400390625,0,0,0,0,-3000.58740234375,13885.7080078125,Right
1565304233496,9080.0380859375,-14985.5927734375,0,0,0,0,-2338.305419921875,13905.8466796875,Right
1565304233497,9088.0400390625,-14988.5654296875,0,0,0,0,-1895.3385009765625,13903.0302734375,Right
1565304233497,9065.15234375,-15028.462890625,0,0,0,0,-2782.2333984375,13877.68359375,Right
1565304233497,9066.0458984375,-15016.6162109375,0,0,0,0,-2983.086181640625,13890.3349609375,Right
1565304233498,9082.564453125,-14982.4404296875,0,0,0,0,-2491.906494140625,13912.9326171875,Right
1565304233498,9104.8486328125,-14966.861328125,0,0,0,0,-1820.3260498046875,13921.5595703125,Right
1565304233498,9084.7099609375,-15011.6767578125,0,0,0,0,-2642.132568359375,13893.5087890625,Right
1565304233498,9080.1943359375,-15008.435546875,0,0,0,0,-2987.60107421875,13899.9013671875,Right
1565304233498,9087.615234375,-14985.4140625,0,0,0,0,-2641.126708984375,13920.017578125,Right
1565304233499,9103.10546875,-14967.3310546875,0,0,0,0,-1826.78564453125,13929.875,Right
1565304233534,9080.462890625,-15015.8115234375,0,0,0,0,-2494.9462890625,13900.68359375,Right
1565304233534,9068.8173828125,-15023.12109375,0,0,0,0,-2983.577880859375,13901.3984375,Right
1565304233535,9078.49609375,-14998.3330078125,0,0,0,0,-2774.477294921875,13925.001953125,Right
1565304233535,9101.7421875,-14962.9052734375,0,0,0,0,-1878.0828857421875,13945.38671875,Right
1565304233535,9072.0361328125,-15021.109375,0,0,0,0,-2308.286865234375,13900.482421875,Right
1565304233535,9047.1142578125,-15047.23828125,0,0,0,0,-2975.441650390625,13877.6162109375,Right
1565304233536,9051.763671875,-15029.3798828125,0,0,0,0,-2878.591552734375,13891.787109375,Right
1565304233536,9082.474609375,-14980.6083984375,0,0,0,0,-2026.1185302734375,13920.3974609375,Right
1565304233536,9075.791015625,-15011.6318359375,0,0,0,0,-2146.01318359375,13897.3310546875,Right
1565304233536,9057.7763671875,-15035.50390625,0,0,0,0,-2941.467041015625,13876.6328125,Right
1565304233568,9065.8447265625,-15014.0234375,0,0,0,0,-2941.288330078125,13890.669921875,Right
1565304233568,9090.119140625,-14971.890625,0,0,0,0,-2172.7236328125,13915.2568359375,Right
1565304233568,9092.1748046875,-14990.107421875,0,0,0,0,-1996.256591796875,13904.0361328125,Right
1565304233569,9068.9072265625,-15025.982421875,0,0,0,0,-2857.513916015625,13880.6337890625,Right
1565304233569,9069.1748046875,-15015.677734375,0,0,0,0,-2972.491455078125,13895.0283203125,Right
1565304233569,9091.2587890625,-14976.427734375,0,0,0,0,-2349.81640625,13923.4150390625,Right
1565304233569,9098.5458984375,-14981.591796875,0,0,0,0,-1873.56787109375,13918.744140625,Right
1565304233569,9068.28125,-15030.5419921875,0,0,0,0,-2755.388916015625,13883.62890625,Right
1565304233569,9065.5986328125,-15023.0986328125,0,0,0,0,-2990.640869140625,13891.7431640625,Right
1565304233570,9080.373046875,-14989.66015625,0,0,0,0,-2521.03076171875,13915.189453125,Right
1565304233602,9087.97265625,-14987.2685546875,0,0,0,0,-1834.2734375,13912.2392578125,Right
1565304233603,9071.25390625,-15029.06640625,0,0,0,0,-2637.930419921875,13890.2001953125,Right
1565304233603,9078.451171875,-15011.609375,0,0,0,0,-2990.59619140625,13911.6806640625,Right
1565304233603,9090.185546875,-14983.826171875,0,0,0,0,-2658.56103515625,13933.5185546875,Right
1565304233603,9107.12890625,-14964.2021484375,0,0,0,0,-1826.2716064453125,13944.2021484375,Right
1565304233603,9086.1845703125,-15011.3642578125,0,0,0,0,-2455.09326171875,13915.591796875,Right
1565304233603,9078.205078125,-15014.962890625,0,0,0,0,-2965.785888671875,13913.46875,Right
1565304233603,9086.564453125,-14992.3427734375,0,0,0,0,-2770.11865234375,13933.4736328125,Right
1565304233603,9114.3037109375,-14951.953125,0,0,0,0,-1878.7982177734375,13959.6923828125,Right
1565304233603,9105.1611328125,-14985.435546875,0,0,0,0,-2271.78662109375,13942.66015625,Right
1565304233640,9090.6328125,-14997.4833984375,0,0,0,0,-2930.090087890625,13934.8369140625,Right
1565304233640,9086.3642578125,-14989.0126953125,0,0,0,0,-2849.333251953125,13940.6484375,Right
1565304233640,9106.837890625,-14952.6240234375,0,0,0,0,-1996.7259521484375,13959.06640625,Right
1565304233640,9099.0146484375,-14984.0947265625,0,0,0,0,-2096.414794921875,13936.0439453125,Right
1565304233641,9076.2158203125,-15012.90625,0,0,0,0,-2907.134765625,13913.71484375,Right
1565304233641,9079.94921875,-14995.7177734375,0,0,0,0,-2927.02783203125,13927.1923828125,Right
1565304233641,9104.7373046875,-14953.607421875,0,0,0,0,-2159.42431640625,13949.2314453125,Right
1565304233641,9109.0732421875,-14969.0517578125,0,0,0,0,-1941.8970947265625,13935.5302734375,Right
1565304233641,9085.9169921875,-15007.9443359375,0,0,0,0,-2838.58203125,13908.5732421875,Right
1565304233641,9084.28515625,-15000.009765625,0,0,0,0,-2963.99755859375,13918.341796875,Right
1565304233714,9099.0595703125,-14965.140625,0,0,0,0,-2337.8359375,13939.6875,Right
1565304233714,9102.8818359375,-14971.287109375,0,0,0,0,-1843.236572265625,13932.8701171875,Right
1565304233714,9076.1044921875,-15016.728515625,0,0,0,0,-2738.625,13904.169921875,Right
1565304233714,9075.791015625,-15008.2568359375,0,0,0,0,-2989.79150390625,13914.5634765625,Right
1565304233714,9091.83984375,-14975.6015625,0,0,0,0,-2530.195068359375,13938.837890625,Right
1565304233715,9110.302734375,-14960,0,0,0,0,-1797.8402099609375,13944.7607421875,Right
1565304233715,9086.765625,-15008.0107421875,0,0,0,0,-2590.544677734375,13912.3955078125,Right
1565304233715,9081.267578125,-15005.150390625,0,0,0,0,-2975.374755859375,13914.9658203125,Right
1565304233715,9095.103515625,-14975.5341796875,0,0,0,0,-2672.910888671875,13937.720703125,Right
1565304233716,9114.6611328125,-14951.193359375,0,0,0,0,-1810.0218505859375,13949.0302734375,Right
1565304233746,9094.611328125,-14996.3662109375,0,0,0,0,-2414.8154296875,13917.5810546875,Right
1565304233746,9085.603515625,-15000.9482421875,0,0,0,0,-2964.62353515625,13915.32421875,Right
1565304233746,9090.7666015625,-14981.5244140625,0,0,0,0,-2785.6083984375,13930.1435546875,Right
1565304233746,9116.1142578125,-14943.59375,0,0,0,0,-1896.701904296875,13951.1533203125,Right
1565304233747,9104.826171875,-14982.6416015625,0,0,0,0,-2254.821533203125,13925.0693359375,Right
1565304233747,9090.3203125,-14998.220703125,0,0,0,0,-2944.104736328125,13912.4853515625,Right
1565304233747,9100.490234375,-14973.791015625,0,0,0,0,-2861.9619140625,13936.267578125,Right
1565304233747,9124.048828125,-14932.9541015625,0,0,0,0,-2005.71142578125,13960.787109375,Right
1565304233747,9112.8505859375,-14968.515625,0,0,0,0,-2060.09326171875,13933.8759765625,Right
1565304233748,9095.259765625,-14992.8125,0,0,0,0,-2878.099853515625,13923.0576171875,Right
1565304233782,9095.8857421875,-14979.580078125,0,0,0,0,-2901.099853515625,13936.22265625,Right
1565304233783,9116.0693359375,-14941.939453125,0,0,0,0,-2175.3388671875,13958.0830078125,Right
1565304233783,9118.103515625,-14957.5185546875,0,0,0,0,-1918.584228515625,13946.728515625,Right
1565304233783,9094.3876953125,-14995.6064453125,0,0,0,0,-2797.92431640625,13921.11328125,Right
1565304233783,9092.3984375,-14988.38671875,0,0,0,0,-2945.378662109375,13925.494140625,Right
1565304233784,9103.3955078125,-14959.552734375,0,0,0,0,-2359.74072265625,13941.408203125,Right
1565304233784,9114.4375,-14958.8369140625,0,0,0,0,-1823.1646728515625,13940.1123046875,Right
1565304233784,9089.76171875,-15005.0380859375,0,0,0,0,-2693.2509765625,13907.6572265625,Right
1565304233784,9088.30859375,-14998.712890625,0,0,0,0,-2966.188232421875,13913.87109375,Right
1565304233785,9103.26171875,-14962.8828125,0,0,0,0,-2533.704345703125,13939.4189453125,Right
1565304233819,9118.9306640625,-14947.0361328125,0,0,0,0,-1797.661376953125,13945.4541015625,Right
1565304233819,9094.0302734375,-14996.6337890625,0,0,0,0,-2566.561279296875,13909.5126953125,Right
1565304233820,9085.5146484375,-15002.333984375,0,0,0,0,-2976.82763671875,13906.0478515625,Right
1565304233820,9095.0361328125,-14977.9931640625,0,0,0,0,-2695.083740234375,13926.8798828125,Right
1565304233820,9118.4833984375,-14947.884765625,0,0,0,0,-1818.18017578125,13946.548828125,Right
1565304233820,9100.4677734375,-14993.5947265625,0,0,0,0,-2396.576416015625,13920.6435546875,Right
1565304233820,9091.4375,-14997.416015625,0,0,0,0,-2949.84912109375,13922.7451171875,Right
1565304233820,9107.59765625,-14967.0625,0,0,0,0,-2785.72021484375,13950.9521484375,Right
1565304233820,9124.65234375,-14938.9443359375,0,0,0,0,-1900.14404296875,13961.4130859375,Right
1565304233820,9106.6142578125,-14984.20703125,0,0,0,0,-2222.79150390625,13928.3544921875,Right
1565304233854,9095.5283203125,-14996.8798828125,0,0,0,0,-2925.44091796875,13922.2978515625,Right
1565304233855,9104.177734375,-14974.5732421875,0,0,0,0,-2855.07763671875,13942.771484375,Right
1565304233855,9125.3896484375,-14935.4794921875,0,0,0,0,-2033.5616455078125,13963.447265625,Right
1565304233855,9116.0693359375,-14967.5322265625,0,0,0,0,-2050.07958984375,13937.1396484375,Right
1565304233855,9092.3095703125,-14999.6513671875,0,0,0,0,-2866.85693359375,13911.568359375,Right
1565304233856,9098.634765625,-14983.8486328125,0,0,0,0,-2916.5224609375,13926.5224609375,Right
1565304233856,9125.2333984375,-14939.8828125,0,0,0,0,-2208.77685546875,13953.544921875,Right
1565304233856,9130.75390625,-14950.5224609375,0,0,0,0,-1916.4161376953125,13944.0908203125,Right
1565304233856,9110.5263671875,-14983.0888671875,0,0,0,0,-2788.0224609375,13921.8056640625,Right
1565304233856,9103.2841796875,-14979.6240234375,0,0,0,0,-2937.086181640625,13924.935546875,Right
1565304233893,9115.197265625,-14948.3095703125,0,0,0,0,-2379.857177734375,13944.6494140625,Right
1565304233893,9129.435546875,-14940.84375,0,0,0,0,-1807.5184326171875,13949.09765625,Right
1565304233894,9104.916015625,-14986.1064453125,0,0,0,0,-2671.48046875,13918.8779296875,Right
1565304233894,9107.9775390625,-14975.7802734375,0,0,0,0,-2948.150390625,13931.55078125,Right
1565304233895,9115.0859375,-14951.998046875,0,0,0,0,-2542.533203125,13948.001953125,Right
1565304233895,9128.4072265625,-14937.2451171875,0,0,0,0,-1774.5272216796875,13955.333984375,Right
1565304233895,9105.720703125,-14985.681640625,0,0,0,0,-2520.516845703125,13924.0859375,Right
1565304233896,9101.09375,-14985.63671875,0,0,0,0,-2945.691650390625,13930.1435546875,Right
1565304233896,9116.740234375,-14953.673828125,0,0,0,0,-2666.451171875,13959.7587890625,Right
1565304233897,9138.7119140625,-14923.0302734375,0,0,0,0,-1799.3377685546875,13974.4443359375,Right
1565304233931,9118.1923828125,-14970.21484375,0,0,0,0,-2350.8447265625,13939.9775390625,Right
1565304233931,9107.642578125,-14979.3564453125,0,0,0,0,-2926.513916015625,13931.8642578125,Right
1565304233931,9114.3701171875,-14961.51953125,0,0,0,0,-2781.160400390625,13947.0859375,Right
1565304233932,9135.0458984375,-14930.6513671875,0,0,0,0,-1908.1236572265625,13962.240234375,Right
1565304233932,9121.232421875,-14971.82421875,0,0,0,0,-2176.92578125,13933.541015625,Right
1565304233932,9110.0341796875,-14988.185546875,0,0,0,0,-2904.3408203125,13923.5498046875,Right
1565304233932,9114.4375,-14973.455078125,0,0,0,0,-2870.835693359375,13935.91015625,Right
1565304233932,9131.044921875,-14939.8388671875,0,0,0,0,-2065.837646484375,13953.03125,Right
1565304233933,9125.1220703125,-14966.861328125,0,0,0,0,-2029.1136474609375,13934.9267578125,Right
1565304233933,9103.3291015625,-14999.3837890625,0,0,0,0,-2864.28662109375,13914.0498046875,Right
1565304233967,9103.2841796875,-14988.2744140625,0,0,0,0,-2925.9326171875,13925.740234375,Right
1565304233968,9124.16015625,-14947.5498046875,0,0,0,0,-2231.821533203125,13950.169921875,Right
1565304233968,9128.8994140625,-14956.9375,0,0,0,0,-1905.2850341796875,13944.4482421875,Right
1565304233968,9105.2509765625,-14996.8134765625,0,0,0,0,-2791.151611328125,13918.36328125,Right
1565304233968,9101.65234375,-14991.806640625,0,0,0,0,-2959.482666015625,13925.1142578125,Right
1565304233968,9111.822265625,-14963.0615234375,0,0,0,0,-2408.646240234375,13943.6884765625,Right
1565304233968,9124.1826171875,-14956.5126953125,0,0,0,0,-1815.5650634765625,13946.99609375,Right
1565304233968,9105.6083984375,-14994.7119140625,0,0,0,0,-2671.54736328125,13926.2763671875,Right
1565304233968,9106.5693359375,-14984.4296875,0,0,0,0,-2967.73046875,13936.6025390625,Right
1565304233968,9116.3154296875,-14957.02734375,0,0,0,0,-2559.20751953125,13955.2666015625,Right
1565304234006,9132.85546875,-14939.16796875,0,0,0,0,-1779.4893798828125,13964.7880859375,Right
