Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741662033,907.6819458007812,-15900.2255859375,0,0,0,0,8234.7626953125,15030.876953125,Right
1565741662034,902.8092651367188,-15922.5771484375,0,0,0,0,8234.001953125,15028.7314453125,Right
1565741662067,841.27490234375,-15974.9921875,0,0,0,0,8215.1376953125,15019.4775390625,Right
1565741662067,811.4577026367188,-15985.69921875,0,0,0,0,8205.615234375,15015.8115234375,Right
1565741662068,902.5634155273438,-15897.6103515625,0,0,0,0,8235.5673828125,15031.5703125,Right
1565741662068,924.5574951171875,-15899.2197265625,0,0,0,0,8246.6533203125,15036.107421875,Right
1565741662069,864.0289916992188,-15953.5126953125,0,0,0,0,8231.72265625,15027.4794921875,Right
1565741662069,812.8658447265625,-15984.0673828125,0,0,0,0,8214.220703125,15019.8798828125,Right
1565741662069,887.5430297851562,-15904.5400390625,0,0,0,0,8239.388671875,15036.5771484375,Right
1565741662070,933.587646484375,-15886.3232421875,0,0,0,0,8256.1533203125,15043.013671875,Right
1565741662070,882.0668334960938,-15939.296875,0,0,0,0,8240.8193359375,15032.4189453125,Right
1565741662070,825.0698852539062,-15980.7587890625,0,0,0,0,8220.2333984375,15026.5185546875,Right
1565741662104,878.8705444335938,-15918.0400390625,0,0,0,0,8232.572265625,15035.66015625,Right
1565741662104,933.83349609375,-15887.9326171875,0,0,0,0,8245.8486328125,15037.4482421875,Right
1565741662105,887.8336181640625,-15938.3359375,0,0,0,0,8233.1083984375,15029.87109375,Right
1565741662105,821.0242309570312,-15991.4658203125,0,0,0,0,8209.572265625,15019.0302734375,Right
1565741662105,852.428466796875,-15945.1083984375,0,0,0,0,8219.943359375,15026.6298828125,Right
1565741662105,933.5205688476562,-15885.5185546875,0,0,0,0,8249.849609375,15042.4326171875,Right
1565741662105,900.5294189453125,-15925.7509765625,0,0,0,0,8240.5517578125,15037.224609375,Right
1565741662105,833.4518432617188,-15977.5185546875,0,0,0,0,8221.619140625,15025.4677734375,Right
1565741662105,837.6092529296875,-15954.763671875,0,0,0,0,8220.904296875,15028.8203125,Right
1565741662105,927.7314453125,-15881.427734375,0,0,0,0,8248.0390625,15045.1376953125,Right
1565741662137,910.7664794921875,-15915.134765625,0,0,0,0,8243.2333984375,15040.2197265625,Right
1565741662138,844.8065185546875,-15969.9853515625,0,0,0,0,8224.97265625,15030.83203125,Right
1565741662138,828.5567626953125,-15965.716796875,0,0,0,0,8219.9208984375,15033.73828125,Right
1565741662138,919.0813598632812,-15882.1875,0,0,0,0,8249.6708984375,15048.3564453125,Right
1565741662138,916.1755981445312,-15903.623046875,0,0,0,0,8247.525390625,15043.1259765625,Right
1565741662139,848.87451171875,-15964.2412109375,0,0,0,0,8224.3916015625,15029.3349609375,Right
1565741662139,803.0087280273438,-15987.375,0,0,0,0,8206.3984375,15021.4443359375,Right
1565741662139,883.8773803710938,-15906.4169921875,0,0,0,0,8229.9794921875,15030.474609375,Right
1565741662139,912.2193603515625,-15902.7958984375,0,0,0,0,8241.1103515625,15036.419921875,Right
1565741662140,856.9882202148438,-15955.568359375,0,0,0,0,8223.1171875,15027.994140625,Right
1565741662173,802.49462890625,-15991.353515625,0,0,0,0,8203.849609375,15019.09765625,Right
1565741662174,868.56640625,-15919.0234375,0,0,0,0,8223.3408203125,15030.630859375,Right
1565741662174,918.2319946289062,-15892.5595703125,0,0,0,0,8246.564453125,15041.181640625,Right
1565741662174,870.6227416992188,-15942.0908203125,0,0,0,0,8234.0693359375,15031.0107421875,Right
1565741662174,810.9883422851562,-15988.2470703125,0,0,0,0,8209.974609375,15021.2431640625,Right
1565741662175,860.519775390625,-15925.6845703125,0,0,0,0,8228.861328125,15036.8447265625,Right
1565741662175,927.0609130859375,-15881.3388671875,0,0,0,0,8251.66015625,15047.529296875,Right
1565741662175,885.106689453125,-15928.791015625,0,0,0,0,8240.08203125,15040.2421875,Right
1565741662175,824.5111083984375,-15973.8974609375,0,0,0,0,8224.525390625,15035.458984375,Right
1565741662176,847.17578125,-15934.9384765625,0,0,0,0,8228.7275390625,15038.833984375,Right
1565741662209,928.9161376953125,-15873.3369140625,0,0,0,0,8256.0859375,15050.5244140625,Right
1565741662210,894.5614624023438,-15918.1298828125,0,0,0,0,8244.5302734375,15041.9638671875,Right
1565741662210,823.7288208007812,-15975.484375,0,0,0,0,8219.048828125,15027.5693359375,Right
1565741662211,818.945556640625,-15960.2626953125,0,0,0,0,8214.3779296875,15025.9150390625,Right
1565741662211,910.5877075195312,-15883.8642578125,0,0,0,0,8245.3349609375,15041.7626953125,Right
1565741662211,897.35546875,-15912.630859375,0,0,0,0,8242.9658203125,15038.7900390625,Right
1565741662211,836.4469604492188,-15965.2021484375,0,0,0,0,8225.173828125,15031.5927734375,Right
1565741662212,812.441162109375,-15968.041015625,0,0,0,0,8216.076171875,15030.0048828125,Right
1565741662212,907.6819458007812,-15878.0302734375,0,0,0,0,8251.7724609375,15052.1787109375,Right
1565741662212,918.2766723632812,-15888.267578125,0,0,0,0,8260.0419921875,15057.4755859375,Right
1565741662245,855.7365112304688,-15944.125,0,0,0,0,8241.6689453125,15048.6689453125,Right
1565741662246,813.08935546875,-15966.6552734375,0,0,0,0,8225.6201171875,15042.0302734375,Right
1565741662246,897.2213134765625,-15881.62890625,0,0,0,0,8255.5498046875,15056.3583984375,Right
1565741662247,920.5789184570312,-15882.8134765625,0,0,0,0,8259.70703125,15052.513671875,Right
1565741662247,857.9493408203125,-15938.537109375,0,0,0,0,8240.1494140625,15040.0859375,Right
1565741662247,804.551025390625,-15974.2998046875,0,0,0,0,8222.06640625,15033.2685546875,Right
1565741662248,872.3214721679688,-15899.3759765625,0,0,0,0,8243.7255859375,15047.2158203125,Right
1565741662248,924.4234008789062,-15870.69921875,0,0,0,0,8262.8583984375,15056.783203125,Right
1565741662248,875.517822265625,-15921.080078125,0,0,0,0,8249.3134765625,15051.26171875,Right
1565741662248,808.8649291992188,-15973.4052734375,0,0,0,0,8224.7041015625,15039.4599609375,Right
1565741662281,853.3672485351562,-15915.9833984375,0,0,0,0,8237.154296875,15047.5517578125,Right
1565741662282,927.5303344726562,-15865.3125,0,0,0,0,8262.7021484375,15057.453125,Right
1565741662282,882.2680053710938,-15921.125,0,0,0,0,8243.6357421875,15038.767578125,Right
1565741662282,809.9378051757812,-15979.619140625,0,0,0,0,8213.751953125,15022.2939453125,Right
1565741662282,830.6578369140625,-15941.6884765625,0,0,0,0,8218.9375,15034.7666015625,Right
1565741662282,913.091064453125,-15878.2314453125,0,0,0,0,8246.2958984375,15050.1884765625,Right
1565741662283,879.6975708007812,-15921.3486328125,0,0,0,0,8235.1875,15041.583984375,Right
1565741662283,812.8211669921875,-15971.3271484375,0,0,0,0,8217.0595703125,15031.3466796875,Right
1565741662283,813.3799438476562,-15953.244140625,0,0,0,0,8219.00390625,15035.6826171875,Right
1565741662283,906.2738037109375,-15875.974609375,0,0,0,0,8247.033203125,15050.1669921875,Right
1565741662355,897.8919067382812,-15900.1806640625,0,0,0,0,8249.2236328125,15049.49609375,Right
1565741662356,836.4916381835938,-15947.90234375,0,0,0,0,8238.9873046875,15048.400390625,Right
1565741662356,804.10400390625,-15959.94921875,0,0,0,0,8224.0556640625,15041.7177734375,Right
1565741662357,900.7752685546875,-15874.275390625,0,0,0,0,8252.2861328125,15059.755859375,Right
1565741662357,915.5721435546875,-15886.546875,0,0,0,0,8255.326171875,15058.2353515625,Right
1565741662357,854.0824584960938,-15942.068359375,0,0,0,0,8234.896484375,15041.78515625,Right
1565741662358,804.3721923828125,-15970.9248046875,0,0,0,0,8213.6171875,15027.8369140625,Right
1565741662358,879.7869873046875,-15889.9443359375,0,0,0,0,8236.6845703125,15043.2822265625,Right
1565741662358,909.894775390625,-15879.8857421875,0,0,0,0,8248.59765625,15049.384765625,Right
1565741662359,854.0377807617188,-15935.474609375,0,0,0,0,8230.8955078125,15038.56640625,Right
1565741662392,803.1652221679688,-15971.3486328125,0,0,0,0,8215.517578125,15033.8720703125,Right
1565741662392,870.1087036132812,-15895.509765625,0,0,0,0,8239.7021484375,15050.8369140625,Right
1565741662392,921.5623779296875,-15869.537109375,0,0,0,0,8254.7451171875,15054.1455078125,Right
1565741662392,868.4546508789062,-15926.82421875,0,0,0,0,8234.1591796875,15035.9736328125,Right
1565741662393,810.0718994140625,-15969.9189453125,0,0,0,0,8215.517578125,15031.2119140625,Right
1565741662393,852.0037841796875,-15912.8095703125,0,0,0,0,8230.4931640625,15045.8076171875,Right
1565741662394,918.947265625,-15863.7919921875,0,0,0,0,8253.470703125,15056.603515625,Right
1565741662394,873.3720092773438,-15910.216796875,0,0,0,0,8243.0546875,15049.5185546875,Right
1565741662394,801.1088256835938,-15967.6162109375,0,0,0,0,8215.763671875,15034.587890625,Right
1565741662394,811.547119140625,-15941.978515625,0,0,0,0,8211.986328125,15032.732421875,Right
1565741662427,906.1173095703125,-15867.435546875,0,0,0,0,8245.111328125,15048.4677734375,Right
1565741662428,878.0435180664062,-15908.451171875,0,0,0,0,8237.958984375,15042.1201171875,Right
1565741662428,807.5908203125,-15964.4873046875,0,0,0,0,8217.5966796875,15032.9111328125,Right
1565741662429,802.7181396484375,-15951.1650390625,0,0,0,0,8217.9765625,15039.169921875,Right
1565741662429,898.9871215820312,-15868.642578125,0,0,0,0,8248.642578125,15055.8662109375,Right
1565741662429,893.4215698242188,-15893.654296875,0,0,0,0,8247.3017578125,15051.5302734375,Right
1565741662430,828.4003295898438,-15948.259765625,0,0,0,0,8227.4306640625,15039.7060546875,Right
1565741662430,798.7619018554688,-15959.94921875,0,0,0,0,8215.47265625,15035.1015625,Right
1565741662430,888.7947387695312,-15875.5498046875,0,0,0,0,8243.9716796875,15051.955078125,Right
1565741662430,900.3505859375,-15886.814453125,0,0,0,0,8246.36328125,15048.9150390625,Right
1565741662461,837.9668579101562,-15942.1357421875,0,0,0,0,8227.408203125,15038.4990234375,Right
1565741662461,792.3469848632812,-15968.1748046875,0,0,0,0,8212.052734375,15033.9619140625,Right
1565741662461,866.66650390625,-15887.306640625,0,0,0,0,8235.947265625,15047.2158203125,Right
1565741662462,901.4234619140625,-15875.7060546875,0,0,0,0,8247.79296875,15049.9658203125,Right
1565741662462,848.7180786132812,-15928.5458984375,0,0,0,0,8230.158203125,15042.34375,Right
1565741662462,791.3411254882812,-15970.5888671875,0,0,0,0,8209.169921875,15033.4697265625,Right
1565741662462,848.7180786132812,-15903.376953125,0,0,0,0,8226.4697265625,15046.5234375,Right
1565741662463,906.5196533203125,-15869.3359375,0,0,0,0,8247.1455078125,15054.8828125,Right
1565741662463,859.1339721679688,-15919.6044921875,0,0,0,0,8235.8125,15047.8193359375,Right
1565741662463,790.4246826171875,-15971.974609375,0,0,0,0,8211.2705078125,15034.5205078125,Right
1565741662496,823.0582275390625,-15923.9189453125,0,0,0,0,8218.9375,15038.56640625,Right
1565741662496,905.4915161132812,-15867.078125,0,0,0,0,8246.2060546875,15050.8818359375,Right
1565741662497,865.8394775390625,-15918.509765625,0,0,0,0,8229.5546875,15039.2138671875,Right
1565741662497,804.2380981445312,-15968.15234375,0,0,0,0,8211.6728515625,15031.8603515625,Right
1565741662497,812.5082397460938,-15942.2021484375,0,0,0,0,8212.8349609375,15035.81640625,Right
1565741662498,901.24462890625,-15867.994140625,0,0,0,0,8243.345703125,15050.61328125,Right
1565741662498,881.1727905273438,-15902.751953125,0,0,0,0,8238.5849609375,15045.5625,Right
1565741662498,816.9114990234375,-15957.736328125,0,0,0,0,8219.384765625,15035.1015625,Right
1565741662499,802.0923461914062,-15952.126953125,0,0,0,0,8212.388671875,15033.8720703125,Right
1565741662499,893.7344970703125,-15872.4873046875,0,0,0,0,8237.265625,15044.5791015625,Right
1565741662528,892.7509765625,-15893.4306640625,0,0,0,0,8237.7802734375,15041.6728515625,Right
1565741662529,830.5460815429688,-15945.2197265625,0,0,0,0,8222.22265625,15035.3251953125,Right
1565741662529,797.0408325195312,-15957.7587890625,0,0,0,0,8212.611328125,15035.615234375,Right
1565741662529,881.7986450195312,-15876.4658203125,0,0,0,0,8236.0361328125,15045.763671875,Right
1565741662530,904.0162963867188,-15880.6005859375,0,0,0,0,8247.435546875,15050.859375,Right
1565741662530,846.4381713867188,-15937.396484375,0,0,0,0,8229.755859375,15041.4716796875,Right
1565741662530,804.953369140625,-15965.380859375,0,0,0,0,8216.5234375,15037.0009765625,Right
1565741662531,882.357421875,-15884.490234375,0,0,0,0,8239.7470703125,15050.859375,Right
1565741662531,922.3223266601562,-15870.3193359375,0,0,0,0,8252.666015625,15054.8828125,Right
1565741662531,867.4487915039062,-15925.4833984375,0,0,0,0,8237.5791015625,15047.0595703125,Right
1565741662563,804.6180419921875,-15972.376953125,0,0,0,0,8212.0302734375,15030.3408203125,Right
1565741662564,858.5751953125,-15909.4345703125,0,0,0,0,8223.765625,15035.1240234375,Right
1565741662564,927.23974609375,-15866.072265625,0,0,0,0,8249.1123046875,15048.736328125,Right
1565741662564,879.5411376953125,-15916.2294921875,0,0,0,0,8235.0078125,15039.5048828125,Right
1565741662564,813.7376098632812,-15966.029296875,0,0,0,0,8213.6171875,15030.9443359375,Right
1565741662565,840.336181640625,-15920.587890625,0,0,0,0,8222.8486328125,15041.5390625,Right
1565741662565,916.9132080078125,-15865.5361328125,0,0,0,0,8246.0048828125,15051.91015625,Right
1565741662565,882.6480102539062,-15909.970703125,0,0,0,0,8234.2255859375,15043.7958984375,Right
1565741662565,816.9562377929688,-15962.162109375,0,0,0,0,8214.66796875,15033.8046875,Right
1565741662565,823.7734985351562,-15935.2734375,0,0,0,0,8218.0205078125,15038.923828125,Right
1565741662634,918.2766723632812,-15857.01953125,0,0,0,0,8252.1748046875,15056.24609375,Right
1565741662635,908.44189453125,-15884.087890625,0,0,0,0,8251.6826171875,15052.826171875,Right
1565741662635,844.7394409179688,-15941.4873046875,0,0,0,0,8228.9287109375,15041.8291015625,Right
1565741662635,832.49072265625,-15935.6083984375,0,0,0,0,8225.083984375,15044.3330078125,Right
1565741662635,926.23388671875,-15851.587890625,0,0,0,0,8257.94140625,15062.2587890625,Right
1565741662636,928.5584716796875,-15871.3251953125,0,0,0,0,8259.416015625,15061.2978515625,Right
1565741662637,867.4487915039062,-15927.4951171875,0,0,0,0,8237.7578125,15050.14453125,Right
1565741662637,826.5227661132812,-15950.181640625,0,0,0,0,8217.998046875,15041.6728515625,Right
1565741662637,911.0123901367188,-15867.7490234375,0,0,0,0,8244.5302734375,15056.447265625,Right
1565741662637,933.2076416015625,-15870.3642578125,0,0,0,0,8252.2412109375,15054.771484375,Right
1565741662669,870.1533813476562,-15924.544921875,0,0,0,0,8233.845703125,15041.8740234375,Right
1565741662670,814.1622924804688,-15955.0771484375,0,0,0,0,8219.1611328125,15038.431640625,Right
1565741662670,884.1902465820312,-15875.794921875,0,0,0,0,8243.412109375,15052.625,Right
1565741662671,928.5137939453125,-15855.9248046875,0,0,0,0,8257.0693359375,15057.3857421875,Right
1565741662671,878.7364501953125,-15907.490234375,0,0,0,0,8242.3623046875,15047.998046875,Right
1565741662671,817.537353515625,-15952.685546875,0,0,0,0,8222.71484375,15038.5439453125,Right
1565741662672,858.5975341796875,-15894.97265625,0,0,0,0,8230.5830078125,15043.4833984375,Right
1565741662672,923.7752075195312,-15849.5546875,0,0,0,0,8253.8955078125,15057.005859375,Right
1565741662672,882.6480102539062,-15898.6162109375,0,0,0,0,8240.373046875,15049.7421875,Right
1565741662673,821.337158203125,-15948.7958984375,0,0,0,0,8222.3349609375,15043.349609375,Right
1565741662741,913.694580078125,-15867.48046875,0,0,0,0,8246.921875,15054.234375,Right
1565741662741,850.3050537109375,-15922.5771484375,0,0,0,0,8228.5263671875,15043.4384765625,Right
1565741662741,803.8580932617188,-15946.5390625,0,0,0,0,8212.8798828125,15039.974609375,Right
1565741662742,891.0299072265625,-15857.6455078125,0,0,0,0,8247.0107421875,15062.9296875,Right
1565741662742,921.4282836914062,-15852.68359375,0,0,0,0,8257.29296875,15065.9248046875,Right
1565741662742,865.3253784179688,-15907.5576171875,0,0,0,0,8239.6123046875,15054.390625,Right
1565741662743,813.0670166015625,-15942.873046875,0,0,0,0,8221.8876953125,15045.673828125,Right
1565741662743,872.209716796875,-15877.1806640625,0,0,0,0,8234.494140625,15052.4013671875,Right
1565741662743,924.3116455078125,-15850.3818359375,0,0,0,0,8253.0009765625,15061.3203125,Right
1565741662743,878.3788452148438,-15896.8056640625,0,0,0,0,8240.6630859375,15055.1953125,Right
1565741662774,814.5645751953125,-15942.873046875,0,0,0,0,8217.1943359375,15043.259765625,Right
1565741662774,855.9153442382812,-15887.775390625,0,0,0,0,8226.73828125,15051.955078125,Right
1565741662775,926.882080078125,-15840.2783203125,0,0,0,0,8248.888671875,15061.4541015625,Right
1565741662775,885.0396118164062,-15890.2119140625,0,0,0,0,8234.29296875,15050.859375,Right
1565741662775,817.246826171875,-15943.923828125,0,0,0,0,8211.7626953125,15039.4375,Right
1565741662776,833.8988647460938,-15909.546875,0,0,0,0,8213.8408203125,15041.181640625,Right
1565741662776,921.2717895507812,-15840.6806640625,0,0,0,0,8241.6015625,15054.369140625,Right
1565741662776,895.3661499023438,-15878.298828125,0,0,0,0,8234.6728515625,15049.00390625,Right
1565741662777,830.3672485351562,-15930.6015625,0,0,0,0,8218.69140625,15041.4716796875,Right
1565741662777,818.0067749023438,-15923.9189453125,0,0,0,0,8210.041015625,15038.23046875,Right
1565741662810,907.4807739257812,-15848.3701171875,0,0,0,0,8236.9970703125,15052.357421875,Right
1565741662811,890.2476196289062,-15882.6572265625,0,0,0,0,8224.7041015625,15040.578125,Right
1565741662811,824.68994140625,-15938.3359375,0,0,0,0,8204.2744140625,15029.0439453125,Right
1565741662811,799.5889282226562,-15941.2412109375,0,0,0,0,8197.61328125,15031.5703125,Right
1565741662812,889.755859375,-15857.0419921875,0,0,0,0,8225.798828125,15048.646484375,Right
1565741662812,898.85302734375,-15870.2744140625,0,0,0,0,8230.9404296875,15048.5576171875,Right
1565741662812,836.2904663085938,-15926.265625,0,0,0,0,8214.9140625,15038.767578125,Right
1565741662812,792.6822509765625,-15950.0703125,0,0,0,0,8198.462890625,15033.849609375,Right
1565741662813,872.7461547851562,-15867.48046875,0,0,0,0,8219.853515625,15045.919921875,Right
