Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8383.915039,20732.11328,0,0,0,0,-30392.51563,40362.86719,Left
1.57E+12,8514.427734,20783.41211,0,0,0,0,-30393.0957,40352.09375,Left
1.57E+12,8330.673828,20689.26563,0,0,0,0,-30394.32617,40370,Left
1.57E+12,8170.299805,20618.20898,0,0,0,0,-30388.91602,40397,Left
1.57E+12,8309.082031,20687.94727,0,0,0,0,-30402.37305,40360.43359,Left
1.57E+12,8529.894531,20787.07617,0,0,0,0,-30399.42188,40344.25,Left
1.57E+12,8340.53125,20690.29297,0,0,0,0,-30400.38281,40365.05859,Left
1.57E+12,8180.805176,20624.04297,0,0,0,0,-30385.22852,40403.21484,Left
1.57E+12,8227.364258,20652.56445,0,0,0,0,-30390.32422,40384.25781,Left
1.57E+12,8523.748047,20789.82617,0,0,0,0,-30390.14648,40354.86719,Left
1.57E+12,8360.535156,20699.07813,0,0,0,0,-30399.51172,40363.31641,Left
1.57E+12,8215.070313,20638.77344,0,0,0,0,-30385.83203,40396.17188,Left
1.57E+12,8177.34082,20628.29102,0,0,0,0,-30395.04102,40382.29297,Left
1.57E+12,8509.487305,20785.98242,0,0,0,0,-30400.65039,40341.38672,Left
1.57E+12,8390.576172,20718.9043,0,0,0,0,-30404.31641,40349.90234,Left
1.57E+12,8244.708984,20651.06641,0,0,0,0,-30395.57813,40377.91016,Left
1.57E+12,8135.609863,20603.12109,0,0,0,0,-30401.5,40377.71094,Left
1.57E+12,8468.114258,20759.0918,0,0,0,0,-30410.17383,40330.85938,Left
1.57E+12,8426.919922,20726.72656,0,0,0,0,-30414.88867,40334.25781,Left
1.57E+12,8264.579102,20650.64258,0,0,0,0,-30412.94531,40358.89063,Left
1.57E+12,8118.891113,20587.47656,0,0,0,0,-30413.54883,40372.30078,Left
1.57E+12,8412.547852,20730.4375,0,0,0,0,-30420.52148,40328.02344,Left
1.57E+12,8464.78418,20741.83789,0,0,0,0,-30427.875,40319.90625,Left
1.57E+12,8291.401367,20660.52148,0,0,0,0,-30421.08008,40348.29297,Left
1.57E+12,8131.564453,20593.8457,0,0,0,0,-30412.99023,40374.24609,Left
1.57E+12,8351.974609,20703.45898,0,0,0,0,-30421.63867,40332.78125,Left
1.57E+12,8504.145508,20770.89453,0,0,0,0,-30417.39258,40324.26563,Left
1.57E+12,8316.368164,20676.68164,0,0,0,0,-30418.55469,40343.95703,Left
1.57E+12,8151.658691,20604.77539,0,0,0,0,-30411.26758,40372.79297,Left
1.57E+12,8277.990234,20668.47852,0,0,0,0,-30422.55664,40340.17969,Left
1.57E+12,8511.410156,20769.70898,0,0,0,0,-30427.94336,40310.18359,Left
1.57E+12,8320.570313,20674.55859,0,0,0,0,-30424.16602,40332.73828,Left
1.57E+12,8162.342773,20607.99414,0,0,0,0,-30409.97266,40369.50781,Left
1.57E+12,8192.115234,20628.35742,0,0,0,0,-30416.8125,40352.65234,Left
1.57E+12,8499.004883,20769.44141,0,0,0,0,-30418.08594,40320.82422,Left
1.57E+12,8338.563477,20688.55078,0,0,0,0,-30418.73438,40334.03516,Left
1.57E+12,8191.086914,20629.22852,0,0,0,0,-30404.98828,40367.11328,Left
1.57E+12,8143.008301,20616.06445,0,0,0,0,-30409.25586,40361.90625,Left
1.57E+12,8486.242188,20777.73438,0,0,0,0,-30412.87695,40321.47266,Left
1.57E+12,8382.574219,20714.90234,0,0,0,0,-30420.54492,40327.77734,Left
1.57E+12,8226.313477,20645.09766,0,0,0,0,-30412.92188,40358.55469,Left
1.57E+12,8109.682129,20597.08789,0,0,0,0,-30412.16211,40368.12109,Left
1.57E+12,8435.726563,20752.23047,0,0,0,0,-30418.86719,40322.85938,Left
1.57E+12,8410.670898,20730.25781,0,0,0,0,-30421.88477,40327.44141,Left
1.57E+12,8247.927734,20655.7832,0,0,0,0,-30415.93945,40356.25391,Left
1.57E+12,8102.484863,20595.8125,0,0,0,0,-30411.22266,40375.96484,Left
1.57E+12,8388.229492,20736.96484,0,0,0,0,-30418.91211,40332.78125,Left
1.57E+12,8465.677734,20762.625,0,0,0,0,-30423.27148,40324.35547,Left
1.57E+12,8292.027344,20680.54883,0,0,0,0,-30414.64258,40352.29688,Left
1.57E+12,8128.233887,20609.93945,0,0,0,0,-30405.9043,40382.40234,Left
1.57E+12,8328.483398,20707.86328,0,0,0,0,-30413.68164,40348.45313,Left
1.57E+12,8501.28418,20779.92383,0,0,0,0,-30415.89453,40332.51563,Left
1.57E+12,8314.982422,20687.38867,0,0,0,0,-30412.78906,40353.61328,Left
1.57E+12,8159.705078,20620.75781,0,0,0,0,-30399.8457,40387.43359,Left
1.57E+12,8268.3125,20677.57617,0,0,0,0,-30406.73047,40364.1875,Left
1.57E+12,8521.356445,20794.25195,0,0,0,0,-30403.1543,40343.53516,Left
1.57E+12,8340.776367,20699.52539,0,0,0,0,-30406.73047,40359.60547,Left
1.57E+12,8193.478516,20637.14063,0,0,0,0,-30392.42578,40397.06641,Left
1.57E+12,8211.539063,20652.16211,0,0,0,0,-30397.65625,40381.35156,Left
1.57E+12,8531.191406,20800.37695,0,0,0,0,-30399.35547,40344.51563,Left
1.57E+12,8382.999023,20719.77539,0,0,0,0,-30401.16602,40356.96875,Left
1.57E+12,8238.00293,20656.56445,0,0,0,0,-30388.82813,40388.4375,Left
1.57E+12,8172.892578,20633.76563,0,0,0,0,-30391.30859,40385.19922,Left
1.57E+12,8515.768555,20798.32031,0,0,0,0,-30392.69336,40346.32813,Left
1.57E+12,8430.138672,20744.07227,0,0,0,0,-30400.22656,40351.55859,Left
1.57E+12,8275.688477,20674.98242,0,0,0,0,-30392.87305,40381.42188,Left
1.57E+12,8152.530273,20622.30078,0,0,0,0,-30393.14063,40390.65234,Left
1.57E+12,8473.389648,20774.84961,0,0,0,0,-30401.61328,40343.98047,Left
1.57E+12,8463.018555,20754.55469,0,0,0,0,-30410.15039,40339.08594,Left
1.57E+12,8296.810547,20678.11133,0,0,0,0,-30398.88477,40368.70313,Left
1.57E+12,8140.974609,20610.74414,0,0,0,0,-30394.79492,40388.05859,Left
1.57E+12,8405.216797,20739.71289,0,0,0,0,-30404.27148,40344.62891,Left
1.57E+12,8492.902344,20771.78906,0,0,0,0,-30405.83594,40339.84766,Left
1.57E+12,8312.680664,20684.59375,0,0,0,0,-30400.20508,40367.04688,Left
1.57E+12,8145.109375,20611.72656,0,0,0,0,-30394.54883,40393.48828,Left
1.57E+12,8324.080078,20701.24609,0,0,0,0,-30405.05469,40355.67188,Left
1.57E+12,8519.657227,20788.15039,0,0,0,0,-30403.89258,40338.19141,Left
1.57E+12,8336.171875,20699.25781,0,0,0,0,-30401.9707,40359.15625,Left
1.57E+12,8182.839355,20635.89063,0,0,0,0,-30391.03906,40391.5,Left
1.57E+12,8271.061523,20685.55469,0,0,0,0,-30397.20898,40366.91406,Left
1.57E+12,8545.96582,20809.04883,0,0,0,0,-30398.81836,40338.41406,Left
1.57E+12,8372.270508,20719.82031,0,0,0,0,-30395.30859,40358.03906,Left
1.57E+12,8220.703125,20660.3418,0,0,0,0,-30374.54492,40395.85938,Left
1.57E+12,8219.339844,20668.56836,0,0,0,0,-30375.39453,40385.26563,Left
1.57E+12,8542.121094,20820.4043,0,0,0,0,-30375.16992,40350.79688,Left
1.57E+12,8401.014648,20748.05078,0,0,0,0,-30373.04688,40369.66406,Left
1.57E+12,8251.03418,20679.4082,0,0,0,0,-30366.51953,40400.64063,Left
1.57E+12,8165.472168,20642.77344,0,0,0,0,-30372.15234,40400.91016,Left
1.57E+12,8497.305664,20800.26367,0,0,0,0,-30378.23242,40359.78516,Left
1.57E+12,8422.405273,20753.01367,0,0,0,0,-30385.7207,40364.94531,Left
1.57E+12,8265.40625,20680.01172,0,0,0,0,-30381.40625,40390.98828,Left
1.57E+12,8134.71582,20623.19336,0,0,0,0,-30383.37305,40402.18359,Left
1.57E+12,8443.438477,20771.67578,0,0,0,0,-30391.55469,40355.89453,Left
1.57E+12,8454.524414,20765.77539,0,0,0,0,-30397.45508,40350.73047,Left
1.57E+12,8285.813477,20687.45508,0,0,0,0,-30390.90625,40379.00781,Left
1.57E+12,8127.317383,20618.32031,0,0,0,0,-30386.36914,40401.3125,Left
1.57E+12,8376.517578,20740.02734,0,0,0,0,-30394.77344,40357.39063,Left
1.57E+12,8489.750977,20783.94727,0,0,0,0,-30395.71094,40347.71484,Left
1.57E+12,8300.431641,20689.75781,0,0,0,0,-30394.19141,40373.375,Left
1.57E+12,8136.571289,20616.82422,0,0,0,0,-30388.35742,40402.96875,Left
1.57E+12,8298.040039,20695.56836,0,0,0,0,-30401.74609,40365.39453,Left
1.57E+12,8510.180664,20789.06641,0,0,0,0,-30402.19336,40346.23828,Left
1.57E+12,8325.488281,20694.60742,0,0,0,0,-30404.47266,40364.61328,Left
1.57E+12,8171.283203,20630.16797,0,0,0,0,-30390.41406,40398.76563,Left
1.57E+12,8240.685547,20668.61328,0,0,0,0,-30399.86914,40374.69141,Left
1.57E+12,8524.642578,20799.10156,0,0,0,0,-30401.9707,40345.07422,Left
1.57E+12,8360.155273,20715.19336,0,0,0,0,-30398.79688,40365.88672,Left
1.57E+12,8215.673828,20653.5918,0,0,0,0,-30384.89258,40398.98828,Left
1.57E+12,8197.009766,20649.12109,0,0,0,0,-30394.83984,40380.66016,Left
1.57E+12,8530.453125,20806.32227,0,0,0,0,-30400.40625,40339.98047,Left
1.57E+12,8405.506836,20735.55664,0,0,0,0,-30404.71875,40350.55078,Left
1.57E+12,8259.68457,20671.89844,0,0,0,0,-30391.30859,40383.65625,Left
1.57E+12,8165.15918,20637.72266,0,0,0,0,-30388.22461,40388.30469,Left
1.57E+12,8502.871094,20798.99023,0,0,0,0,-30390.52539,40344.51563,Left
1.57E+12,8440.532227,20757.14844,0,0,0,0,-30394.48242,40351.33594,Left
1.57E+12,8279.420898,20683.61133,0,0,0,0,-30385.58594,40383.63281,Left
1.57E+12,8137.688477,20621.62891,0,0,0,0,-30385.07227,40397.9375,Left
1.57E+12,8437.335938,20764.50195,0,0,0,0,-30391.93359,40355.37891,Left
1.57E+12,8475.512695,20768.18945,0,0,0,0,-30396.49414,40351.46875,Left
1.57E+12,8303.851563,20686.58398,0,0,0,0,-30389.20703,40379.83203,Left
1.57E+12,8135.319336,20612.82227,0,0,0,0,-30384.80469,40402.76563,Left
1.57E+12,8365.788086,20726.01172,0,0,0,0,-30396.35938,40361.83984,Left
1.57E+12,8496.457031,20777.91211,0,0,0,0,-30400.98633,40346.55078,Left
1.57E+12,8309.439453,20686.67383,0,0,0,0,-30396.4043,40370.06641,Left
1.57E+12,8146.540039,20618.79102,0,0,0,0,-30385.76563,40399.10156,Left
1.57E+12,8290.552734,20693.53516,0,0,0,0,-30397.47656,40363.5625,Left
1.57E+12,8518.048828,20794.18555,0,0,0,0,-30405.27734,40336.17969,Left
1.57E+12,8335.658203,20703.59375,0,0,0,0,-30405.18945,40355.44922,Left
1.57E+12,8179.978027,20639.33203,0,0,0,0,-30391.77734,40390.53906,Left
1.57E+12,8222.334961,20662.73438,0,0,0,0,-30405.27734,40366.69141,Left
1.57E+12,8523.413086,20800.82227,0,0,0,0,-30404.85352,40336.80469,Left
1.57E+12,8361.96582,20715.34961,0,0,0,0,-30402.57422,40358.35156,Left
1.57E+12,8212.1875,20648.51758,0,0,0,0,-30391.0625,40393.3125,Left
1.57E+12,8173.45166,20637.18555,0,0,0,0,-30395.59961,40388.10156,Left
1.57E+12,8514.717773,20797.51563,0,0,0,0,-30396.11328,40351.02344,Left
1.57E+12,8404.099609,20735.06445,0,0,0,0,-30394.50391,40364.09766,Left
1.57E+12,8260.109375,20672.25586,0,0,0,0,-30380.98242,40398.29688,Left
1.57E+12,8152.262207,20626.99414,0,0,0,0,-30383.86523,40402.11719,Left
1.57E+12,8484.676758,20783.72461,0,0,0,0,-30390.79492,40357.32422,Left
1.57E+12,8445.695313,20754.68945,0,0,0,0,-30392.04492,40363.07031,Left
1.57E+12,8285.925781,20681.50977,0,0,0,0,-30384.15625,40391.07422,Left
1.57E+12,8138.806152,20617.31445,0,0,0,0,-30385.16211,40405.60547,Left
1.57E+12,8426.919922,20755.35938,0,0,0,0,-30396.33789,40358.48828,Left
1.57E+12,8486.666016,20774.11328,0,0,0,0,-30394.83984,40356.58594,Left
1.57E+12,8313.574219,20692.2168,0,0,0,0,-30387.95508,40385.0625,Left
1.57E+12,8152.418457,20623.9082,0,0,0,0,-30381.25,40411.05859,Left
1.57E+12,8358.814453,20726.61523,0,0,0,0,-30393.00781,40368.87891,Left
1.57E+12,8511.521484,20789.87109,0,0,0,0,-30393.0293,40354.19531,Left
1.57E+12,8325.711914,20699.30078,0,0,0,0,-30386.16797,40381.93359,Left
1.57E+12,8160.554688,20629.29688,0,0,0,0,-30374.38867,40415.77344,Left
1.57E+12,8276.359375,20689.42188,0,0,0,0,-30386.94922,40383.51953,Left
1.57E+12,8520.864258,20798.56641,0,0,0,0,-30389.47461,40356.09375,Left
1.57E+12,8343.526367,20706.05273,0,0,0,0,-30390.30273,40373.46094,Left
1.57E+12,8189.298828,20643.37695,0,0,0,0,-30376.95898,40408.48828,Left
1.57E+12,8216.03125,20663.51563,0,0,0,0,-30383.23828,40390.49609,Left
1.57E+12,8524.060547,20805.89648,0,0,0,0,-30387.6875,40354.12891,Left
1.57E+12,8370.347656,20723.17383,0,0,0,0,-30391.12891,40366.86719,Left
1.57E+12,8221.105469,20656.83398,0,0,0,0,-30381.45117,40397.96094,Left
1.57E+12,8482.0625,20781.10938,0,0,0,0,-30391.66602,40356.02734,Left
1.57E+12,8304.097656,20691.61328,0,0,0,0,-30393.25195,40376.99609,Left
1.57E+12,8140.191895,20617.7168,0,0,0,0,-30388.62695,40402.02734,Left
1.57E+12,8335.479492,20712.93555,0,0,0,0,-30398.52734,40363.16016,Left
1.57E+12,8513.578125,20786.78711,0,0,0,0,-30398.75195,40346.125,Left
1.57E+12,8324.884766,20690.18164,0,0,0,0,-30400.53906,40365.10156,Left
1.57E+12,8167.125977,20622.74609,0,0,0,0,-30390.95117,40396.75391,Left
1.57E+12,8267.753906,20679.85547,0,0,0,0,-30397.72266,40371.36328,Left
1.57E+12,8532.979492,20802.45508,0,0,0,0,-30395.39844,40350.84375,Left
1.57E+12,8351.68457,20710.1875,0,0,0,0,-30395.71094,40369.97656,Left
1.57E+12,8198.664063,20648.71875,0,0,0,0,-30376.91406,40409.20313,Left
1.57E+12,8206.308594,20656.36328,0,0,0,0,-30388.55859,40389.44531,Left
1.57E+12,8528.106445,20804.80273,0,0,0,0,-30393.29688,40353.36719,Left
1.57E+12,8384.899414,20728.44922,0,0,0,0,-30396.78516,40364.65625,Left
1.57E+12,8234.114258,20661.52734,0,0,0,0,-30388.91602,40394.13672,Left
1.57E+12,8161.515625,20634.70508,0,0,0,0,-30390.75,40392.91016,Left
1.57E+12,8505.709961,20798.38672,0,0,0,0,-30391.375,40351.66797,Left
1.57E+12,8424.908203,20746.62109,0,0,0,0,-30395.33203,40359.87109,Left
1.57E+12,8270.65918,20677.84375,0,0,0,0,-30386.32422,40390.40625,Left
1.57E+12,8136.928711,20620.73438,0,0,0,0,-30391.03906,40396.26172,Left
1.57E+12,8454.770508,20774.1582,0,0,0,0,-30398.63867,40350.41797,Left
1.57E+12,8456,20765.03711,0,0,0,0,-30397.74609,40352.5625,Left
1.57E+12,8289.099609,20687.65625,0,0,0,0,-30385.78711,40383.69922,Left
1.57E+12,8128.725586,20613.60547,0,0,0,0,-30387.17383,40400.64063,Left
1.57E+12,8388.296875,20740.76367,0,0,0,0,-30396.62891,40358.77734,Left
1.57E+12,8485.503906,20776.75,0,0,0,0,-30398.28125,40349.14453,Left
1.57E+12,8296.430664,20686.7168,0,0,0,0,-30396.06836,40373.30469,Left
1.57E+12,8133.53125,20614.92383,0,0,0,0,-30393.0957,40397.64844,Left
1.57E+12,8309.350586,20707.41602,0,0,0,0,-30397.61133,40365.41797,Left
1.57E+12,8506.179688,20796.01758,0,0,0,0,-30393.0957,40349.79297,Left
1.57E+12,8321.754883,20706.3418,0,0,0,0,-30390.39258,40372.34375,Left
1.57E+12,8166.746094,20640.74023,0,0,0,0,-30382.85938,40403.88281,Left
1.57E+12,8245.401367,20684.54883,0,0,0,0,-30389.38672,40381.93359,Left
1.57E+12,8522.25,20809.83008,0,0,0,0,-30388.44727,40355.64844,Left
1.57E+12,8347.035156,20718.0332,0,0,0,0,-30391.48633,40371.51953,Left
1.57E+12,8188.852051,20647.625,0,0,0,0,-30386.21289,40398.58594,Left
1.57E+12,8172.803223,20643.73438,0,0,0,0,-30400.71875,40377.50781,Left
1.57E+12,8500.680664,20797.7168,0,0,0,0,-30404.45117,40338.70703,Left
1.57E+12,8370.973633,20728.56055,0,0,0,0,-30404.38477,40353.41406,Left
1.57E+12,8224.570313,20667.16016,0,0,0,0,-30388.46875,40392.70703,Left
1.57E+12,8139.208496,20631.39648,0,0,0,0,-30392.06836,40393.35547,Left
1.57E+12,8482.419922,20796.6875,0,0,0,0,-30393.16406,40354.28516,Left
1.57E+12,8417.845703,20755.56055,0,0,0,0,-30396.44922,40360.05078,Left
1.57E+12,8265.629883,20688.23828,0,0,0,0,-30383.08203,40392.86328,Left
1.57E+12,8132.927734,20637.16406,0,0,0,0,-30375.32617,40412.53516,Left
1.57E+12,8441.650391,20784.12695,0,0,0,0,-30382.6582,40368.34375,Left
1.57E+12,8458.301758,20775.36523,0,0,0,0,-30391.375,40362.55469,Left
1.57E+12,8284.830078,20689.80273,0,0,0,0,-30386.83789,40389.39844,Left
1.57E+12,8124.434082,20617.07031,0,0,0,0,-30387.44141,40408.39844,Left
1.57E+12,8367.509766,20734.10352,0,0,0,0,-30394.90625,40366.66797,Left
1.57E+12,8492.969727,20780.14844,0,0,0,0,-30394.90625,40355.64844,Left
1.57E+12,8309.170898,20688.61719,0,0,0,0,-30392.26953,40381.24219,Left
1.57E+12,8147.009277,20619.16992,0,0,0,0,-30385.83203,40412.24219,Left
1.57E+12,8301.080078,20697.22266,0,0,0,0,-30398.01367,40377.17188,Left
1.57E+12,8520.619141,20795.63672,0,0,0,0,-30397.52148,40356.02734,Left
1.57E+12,8333.132813,20703.88281,0,0,0,0,-30394.86133,40375.83203,Left
1.57E+12,8179.195801,20640.94141,0,0,0,0,-30379.30469,40412.24219,Left
1.57E+12,8236.99707,20675.98828,0,0,0,0,-30386.77148,40390.83203,Left
1.57E+12,8530.766602,20809.20508,0,0,0,0,-30390.43555,40357.54688,Left
1.57E+12,8364.960938,20723.06055,0,0,0,0,-30388.49219,40374.19922,Left
1.57E+12,8210.15332,20658.30859,0,0,0,0,-30375.66211,40409.02344,Left
1.57E+12,8176.737305,20649.9707,0,0,0,0,-30382.56836,40400.46484,Left
1.57E+12,8514.807617,20811.75391,0,0,0,0,-30378.52344,40367.96484,Left
1.57E+12,8387.581055,20737.67969,0,0,0,0,-30383.82031,40374.42578,Left
1.57E+12,8233.287109,20667.78516,0,0,0,0,-30376.75781,40403.14453,Left
1.57E+12,8132.257324,20624.69141,0,0,0,0,-30385.63086,40401.98438,Left
1.57E+12,8468.807617,20785.35547,0,0,0,0,-30393.63281,40356.02734,Left
1.57E+12,8418.024414,20749.21289,0,0,0,0,-30400.36133,40355.02344,Left
1.57E+12,8262.456055,20680.19141,0,0,0,0,-30387.91016,40387.45313,Left
1.57E+12,8124.74707,20621.80859,0,0,0,0,-30384.625,40403.99609,Left
1.57E+12,8419.432617,20766.06641,0,0,0,0,-30389.87695,40361.79688,Left
1.57E+12,8467.913086,20779.65625,0,0,0,0,-30393.38672,40358.82422,Left
1.57E+12,8295.157227,20697.625,0,0,0,0,-30390.2793,40382.02344,Left
1.57E+12,8131.475098,20628.49219,0,0,0,0,-30382.70313,40407.01172,Left
1.57E+12,8355.439453,20737.14258,0,0,0,0,-30391.88867,40365.03516,Left
1.57E+12,8498.401367,20794.76563,0,0,0,0,-30393.52148,40353.25781,Left
1.57E+12,8303.851563,20697.64844,0,0,0,0,-30393.25195,40376.48047,Left
1.57E+12,8137.621582,20626.70313,0,0,0,0,-30382.63477,40407.57031,Left
1.57E+12,8275.93457,20699.61523,0,0,0,0,-30388.73828,40377.66406,Left
1.57E+12,8503.564453,20797.24609,0,0,0,0,-30394.57227,40352.36328,Left
1.57E+12,8314.290039,20697.89258,0,0,0,0,-30398.83984,40369.30469,Left
1.57E+12,8161.314453,20633.6543,0,0,0,0,-30386.43555,40401.9375,Left
1.57E+12,8199.491211,20657.88477,0,0,0,0,-30396.4043,40379.11719,Left
1.57E+12,8501.28418,20797.33594,0,0,0,0,-30397.67773,40347.60156,Left
1.57E+12,8346.610352,20716.22266,0,0,0,0,-30398.63867,40364.29688,Left
1.57E+12,8199.893555,20657.75,0,0,0,0,-30383.70898,40401.55859,Left
1.57E+12,8155.279785,20643.98047,0,0,0,0,-30388.17969,40395.05469,Left
1.57E+12,8496.859375,20805.91992,0,0,0,0,-30390.57031,40355.17969,Left
1.57E+12,8386.12793,20743.3125,0,0,0,0,-30392.44727,40366.98047,Left
1.57E+12,8234.069336,20676.54688,0,0,0,0,-30379.34961,40399.76953,Left
1.57E+12,8123.271973,20628.78125,0,0,0,0,-30380.58008,40407.50391,Left
1.57E+12,8456.15625,20788.26172,0,0,0,0,-30384.22266,40367.65234,Left
1.57E+12,8425.579102,20759.38281,0,0,0,0,-30393.11914,40366.33203,Left
1.57E+12,8265.026367,20683.20898,0,0,0,0,-30388.44727,40392.10547,Left
1.57E+12,8120.791016,20620.89258,0,0,0,0,-30382.63477,40414.03125,Left
1.57E+12,8404.099609,20758.80273,0,0,0,0,-30389.69922,40372.12109,Left
1.57E+12,8470.885742,20777.04102,0,0,0,0,-30393.41016,40362.6875,Left
1.57E+12,8297.481445,20691.27734,0,0,0,0,-30391.24023,40385.55469,Left
1.57E+12,8130.133789,20617.29297,0,0,0,0,-30386.32422,40410.85547,Left
1.57E+12,8337.491211,20720.53516,0,0,0,0,-30393.47656,40374.02344,Left
1.57E+12,8503.02832,20787.76953,0,0,0,0,-30397.70117,40354.57422,Left
1.57E+12,8319.005859,20694.78711,0,0,0,0,-30394.57227,40376.83984,Left
1.57E+12,8155.882813,20622.52344,0,0,0,0,-30386.57031,40406.27344,Left
1.57E+12,8267.172852,20679.56445,0,0,0,0,-30397.92383,40376.41406,Left
1.57E+12,8516.751953,20790.31836,0,0,0,0,-30398.19336,40354.46484,Left
1.57E+12,8334.496094,20694.38477,0,0,0,0,-30401.47852,40372.61328,Left
1.57E+12,8182.325195,20628.11133,0,0,0,0,-30390.86133,40406.56641,Left
1.57E+12,8197.569336,20640.47266,0,0,0,0,-30398.86328,40391.1875,Left
1.57E+12,8509.77832,20782.22656,0,0,0,0,-30404.11523,40354.03906,Left
1.57E+12,8358.635742,20702.49805,0,0,0,0,-30404.71875,40367.875,Left
1.57E+12,8209.728516,20635.35352,0,0,0,0,-30398.14844,40395.27734,Left
1.57E+12,8146.249512,20612.89063,0,0,0,0,-30401.29883,40392.19531,Left
1.57E+12,8484.073242,20775.99023,0,0,0,0,-30400.875,40351.58203,Left
1.57E+12,8390.084961,20719.26172,0,0,0,0,-30407.3125,40355.17969,Left
1.57E+12,8237.69043,20653.74805,0,0,0,0,-30397.11914,40386.62891,Left
1.57E+12,8116.61084,20604.24023,0,0,0,0,-30397.20898,40395.45703,Left
1.57E+12,8440.666992,20761.25977,0,0,0,0,-30400.49414,40354.03906,Left
1.57E+12,8426.473633,20741.85938,0,0,0,0,-30403.86914,40355.08984,Left
1.57E+12,8256.555664,20662.26563,0,0,0,0,-30395.5332,40385.19922,Left
1.57E+12,8107.021973,20598.78516,0,0,0,0,-30391.46484,40407.16797,Left
1.57E+12,8375.198242,20732.31445,0,0,0,0,-30396.29297,40367.875,Left
1.57E+12,8463.688477,20765.30664,0,0,0,0,-30399.8457,40357.81641,Left
1.57E+12,8286.573242,20679.43164,0,0,0,0,-30398.72852,40378.60547,Left
1.57E+12,8122.064941,20608.03906,0,0,0,0,-30395.04102,40403.14453,Left
1.57E+12,8310.087891,20704.10742,0,0,0,0,-30403.10938,40367.00391,Left
1.57E+12,8495.763672,20784.19336,0,0,0,0,-30401.9707,40350.93359,Left
1.57E+12,8307.495117,20692.06055,0,0,0,0,-30397.83398,40374.53516,Left
1.57E+12,8150.786621,20627.12695,0,0,0,0,-30384.44531,40409.80859,Left
1.57E+12,8239.143555,20675.45313,0,0,0,0,-30396.49414,40379.89844,Left
1.57E+12,8513.421875,20800.64453,0,0,0,0,-30392.93945,40357.07813,Left
1.57E+12,8338.339844,20710.32031,0,0,0,0,-30396.0918,40375.33984,Left
1.57E+12,8184.403809,20640.51563,0,0,0,0,-30393.38672,40401.64844,Left
1.57E+12,8182.90625,20643.69141,0,0,0,0,-30404.78711,40383.25391,Left
1.57E+12,8506.023438,20792.77734,0,0,0,0,-30406.23828,40349.23438,Left
1.57E+12,8367.241211,20714.45703,0,0,0,0,-30407.46875,40363.58203,Left
1.57E+12,8220.077148,20649.68164,0,0,0,0,-30394.14648,40395.88281,Left
1.57E+12,8145.176758,20621.85352,0,0,0,0,-30395.28711,40397.82813,Left
1.57E+12,8489.214844,20786.29492,0,0,0,0,-30398.83984,40355.82813,Left
1.57E+12,8413.688477,20739.78125,0,0,0,0,-30400.5625,40362.08594,Left
1.57E+12,8259.103516,20670.42383,0,0,0,0,-30389.69922,40391.85938,Left
1.57E+12,8125.350586,20611.01172,0,0,0,0,-30395.2207,40396.59766,Left
1.57E+12,8434.966797,20759.0918,0,0,0,0,-30405.39063,40350.21875,Left
1.57E+12,8445.405273,20752.16406,0,0,0,0,-30406.68555,40349.43359,Left
1.57E+12,8276.694336,20675.18359,0,0,0,0,-30396.04688,40378.42578,Left
1.57E+12,8120.030762,20607.90625,0,0,0,0,-30388.02344,40403.83984,Left
1.57E+12,8377.924805,20732.04688,0,0,0,0,-30397.90234,40362.42188,Left
1.57E+12,8486.129883,20770.84961,0,0,0,0,-30402.25977,40350.70703,Left
1.57E+12,8303.292969,20680.45898,0,0,0,0,-30397.76758,40376.12109,Left
