Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7477.775879,-8156.083984,0,0,0,0,-3309.600342,24180.47461,Right
1.57E+12,-7411.368652,-8091.375977,0,0,0,0,-3242.209717,24222.78516,Right
1.57E+12,-7313.646973,-7994.480957,0,0,0,0,-3140.509277,24316.26172,Right
1.57E+12,-7360.429199,-8036.658691,0,0,0,0,-3180.317871,24301.86719,Right
1.57E+12,-7490.404785,-8166.276367,0,0,0,0,-3308.527344,24183.89453,Right
1.57E+12,-7445.522461,-8126.669434,0,0,0,0,-3270.194092,24197.68555,Right
1.57E+12,-7348.828613,-8032.568359,0,0,0,0,-3175.109863,24289.43945,Right
1.57E+12,-7349.186035,-8032.255371,0,0,0,0,-3172.807617,24312.41602,Right
1.57E+12,-7497.602051,-8177.98877,0,0,0,0,-3318.026855,24187.24609,Right
1.57E+12,-7468.321289,-8150.742188,0,0,0,0,-3288.232178,24183.60352,Right
1.57E+12,-7368.87793,-8051.567383,0,0,0,0,-3184.833008,24274.41797,Right
1.57E+12,-7329.82959,-8012.921387,0,0,0,0,-3142.968018,24324.46289,Right
1.57E+12,-7483.02832,-8161.113281,0,0,0,0,-3292.501221,24207.36328,Right
1.57E+12,-7483.52002,-8166.008301,0,0,0,0,-3298.871582,24181.21094,Right
1.57E+12,-7395.722656,-8080.848145,0,0,0,0,-3215.901855,24254.74805,Right
1.57E+12,-7322.252441,-8009.009766,0,0,0,0,-3148.75708,24321.75977,Right
1.57E+12,-7456.005371,-8138.247559,0,0,0,0,-3283.180664,24221.49023,Right
1.57E+12,-7478.558105,-8162.45459,0,0,0,0,-3310.449707,24172.4043,Right
1.57E+12,-7398.248535,-8082.30127,0,0,0,0,-3228.016357,24240.37695,Right
1.57E+12,-7312.641113,-7996.73877,0,0,0,0,-3139.54834,24327.95117,Right
1.57E+12,-7427.618652,-8107.15625,0,0,0,0,-3248.423584,24253.92188,Right
1.57E+12,-7494.070313,-8173.920898,0,0,0,0,-3315.47876,24177.58984,Right
1.57E+12,-7420.130859,-8101.121094,0,0,0,0,-3240.48877,24234.3418,Right
1.57E+12,-7320.218262,-8002.907715,0,0,0,0,-3141.694092,24324.10547,Right
1.57E+12,-7401.601074,-8081.094238,0,0,0,0,-3222.674316,24274.48438,Right
1.57E+12,-7505.268555,-8184.291992,0,0,0,0,-3325.648926,24174.55078,Right
1.57E+12,-7443.778809,-8123.875488,0,0,0,0,-3260.962891,24214.7832,Right
1.57E+12,-7348.471191,-8029.796875,0,0,0,0,-3160.916504,24310.49414,Right
1.57E+12,-7384.211426,-8064.196289,0,0,0,0,-3195.114746,24298.53516,Right
1.57E+12,-7515.036133,-8193.568359,0,0,0,0,-3327.23584,24179.42383,Right
1.57E+12,-7458.84375,-8140.415527,0,0,0,0,-3273.122314,24209.30859,Right
1.57E+12,-7355.19873,-8037.731934,0,0,0,0,-3172.584229,24297.75391,Right
1.57E+12,-7350.79541,-8032.725098,0,0,0,0,-3170.281982,24312.01367,Right
1.57E+12,-7497.557129,-8176.580566,0,0,0,0,-3318.541016,24182.93164,Right
1.57E+12,-7469.215332,-8150.697266,0,0,0,0,-3291.5625,24185.77148,Right
1.57E+12,-7378.064941,-8060.061035,0,0,0,0,-3196.679443,24271.17773,Right
1.57E+12,-7339.217285,-8021.973633,0,0,0,0,-3155.999268,24318.09375,Right
1.57E+12,-7488.616211,-8168.824707,0,0,0,0,-3300.547852,24208.5918,Right
1.57E+12,-7491.432617,-8175.507813,0,0,0,0,-3308.393311,24180.92188,Right
1.57E+12,-7403.567871,-8089.654785,0,0,0,0,-3223.233154,24250.3457,Right
1.57E+12,-7329.561523,-8018.062012,0,0,0,0,-3152.065186,24315.92578,Right
1.57E+12,-7462.0625,-8145.444824,0,0,0,0,-3279.582031,24224.03711,Right
1.57E+12,-7493.891602,-8179.665527,0,0,0,0,-3317.401123,24167.97852,Right
1.57E+12,-7409.200684,-8097.231934,0,0,0,0,-3234.655029,24231.70508,Right
1.57E+12,-7320.508789,-8009.546387,0,0,0,0,-3143.638672,24316.95313,Right
1.57E+12,-7431.597168,-8115.202637,0,0,0,0,-3247.686035,24246.85938,Right
1.57E+12,-7504.307129,-8188.091797,0,0,0,0,-3318.339844,24171.35352,Right
1.57E+12,-7428.981934,-8113.258301,0,0,0,0,-3241.852295,24230.60938,Right
1.57E+12,-7329.605957,-8014.083496,0,0,0,0,-3145.270264,24319.50195,Right
1.57E+12,-7402.227051,-8082.748047,0,0,0,0,-3217.354736,24276.67578,Right
1.57E+12,-7505.87207,-8186.058105,0,0,0,0,-3322.966553,24170.52734,Right
1.57E+12,-7441.543457,-8123.71875,0,0,0,0,-3260.44873,24205.41797,Right
1.57E+12,-7342.34668,-8025.058105,0,0,0,0,-3157.898926,24300.14453,Right
1.57E+12,-7373.035645,-8054.383789,0,0,0,0,-3185.771729,24292.79102,Right
1.57E+12,-7505.111816,-8185.521484,0,0,0,0,-3317.535156,24175.01953,Right
1.57E+12,-7457.033203,-8139.186523,0,0,0,0,-3268.853027,24198.4668,Right
1.57E+12,-7359.870605,-8041.441895,0,0,0,0,-3168.985596,24286.26563,Right
1.57E+12,-7348.851074,-8029.148438,0,0,0,0,-3158.636719,24309.04102,Right
1.57E+12,-7493.310059,-8170.367188,0,0,0,0,-3307.141602,24183.82617,Right
1.57E+12,-7465.057617,-8147.813965,0,0,0,0,-3286.041504,24185.74805,Right
1.57E+12,-7373.214355,-8057.625,0,0,0,0,-3195.94165,24265.83594,Right
1.57E+12,-7326.09668,-8010.574219,0,0,0,0,-3148.84668,24317.71289,Right
1.57E+12,-7476.635742,-8155.480469,0,0,0,0,-3292.255371,24205.44141,Right
1.57E+12,-7485.979004,-8167.036621,0,0,0,0,-3301.911377,24173.27734,Right
1.57E+12,-7397.443848,-8079.26123,0,0,0,0,-3210.91748,24249.96484,Right
1.57E+12,-7322.252441,-8003.399414,0,0,0,0,-3133.736816,24322.74219,Right
1.57E+12,-7452.60791,-8127.228027,0,0,0,0,-3259.644287,24232.95508,Right
1.57E+12,-7496.908691,-8174.725586,0,0,0,0,-3309.555664,24166.45898,Right
1.57E+12,-7414.431152,-8094.706543,0,0,0,0,-3228.172852,24228.86523,Right
1.57E+12,-7316.687012,-8000.381836,0,0,0,0,-3131.792236,24316.10352,Right
1.57E+12,-7421.292969,-8101.813965,0,0,0,0,-3232.62085,24253.51953,Right
1.57E+12,-7503.524902,-8184.962891,0,0,0,0,-3313.735352,24172.74023,Right
1.57E+12,-7433.899414,-8117.572266,0,0,0,0,-3246.501465,24215.23047,Right
1.57E+12,-7334.545898,-8019.828125,0,0,0,0,-3146.611328,24305.59961,Right
1.57E+12,-7397.95752,-8079.663574,0,0,0,0,-3206.849365,24271.95898,Right
1.57E+12,-7505.089844,-8186.840332,0,0,0,0,-3315.143555,24171.91406,Right
1.57E+12,-7440.895508,-8125.439941,0,0,0,0,-3255.911377,24206.71484,Right
1.57E+12,-7336.713867,-8021.481934,0,0,0,0,-3151.97583,24299.33984,Right
1.57E+12,-7357.836426,-8040.03418,0,0,0,0,-3170.192627,24299.78711,Right
1.57E+12,-7490.851563,-8171.954102,0,0,0,0,-3300.950195,24183.78125,Right
1.57E+12,-7444.650391,-8129.038574,0,0,0,0,-3257.56543,24198.86914,Right
1.57E+12,-7347.733398,-8033.484863,0,0,0,0,-3161.631836,24281.68164,Right
1.57E+12,-7329.31543,-8015.246094,0,0,0,0,-3144.666748,24312.8418,Right
1.57E+12,-7481.955566,-8164.734375,0,0,0,0,-3294.199951,24195.47266,Right
1.57E+12,-7460.475586,-8147.411621,0,0,0,0,-3279.760742,24184.56445,Right
1.57E+12,-7367.626465,-8054.987305,0,0,0,0,-3187.962158,24265.47852,Right
1.57E+12,-7316.351563,-8004.114746,0,0,0,0,-3136.776611,24320.32813,Right
1.57E+12,-7463.850586,-8147.590332,0,0,0,0,-3280.31958,24212.05664,Right
1.57E+12,-7475.898438,-8162.61084,0,0,0,0,-3296.97168,24172.42773,Right
1.57E+12,-7392.369629,-8079.26123,0,0,0,0,-3211.520996,24247.23828,Right
1.57E+12,-7312.887207,-8003.980469,0,0,0,0,-3134.586182,24320.66406,Right
1.57E+12,-7443.398926,-8131.608887,0,0,0,0,-3264.516846,24222.98633,Right
1.57E+12,-7491.164551,-8181.073242,0,0,0,0,-3317.244629,24156.87109,Right
1.57E+12,-7410.139648,-8098.841309,0,0,0,0,-3233.537354,24226.27344,Right
1.57E+12,-7312.373047,-8001.14209,0,0,0,0,-3132.686279,24318.11523,Right
1.57E+12,-7405.646973,-8088.984375,0,0,0,0,-3217.354736,24262.01367,Right
1.57E+12,-7489.600098,-8173.60791,0,0,0,0,-3300.167969,24169.45508,Right
1.57E+12,-7415.325195,-8099.668457,0,0,0,0,-3226.96582,24217.98047,Right
1.57E+12,-7312.819824,-7999.219727,0,0,0,0,-3123.253906,24318.83203,Right
1.57E+12,-7373.750977,-8058.049316,0,0,0,0,-3183.201172,24289.48242,Right
1.57E+12,-7490.270508,-8173.496094,0,0,0,0,-3299.385498,24180.47461,Right
1.57E+12,-7431.820801,-8117.840332,0,0,0,0,-3243.61792,24208.90625,Right
1.57E+12,-7333.092773,-8020.05127,0,0,0,0,-3146.365479,24293.10352,Right
1.57E+12,-7353.142578,-8037.798828,0,0,0,0,-3163.487061,24298.22266,Right
1.57E+12,-7490.13623,-8172.512695,0,0,0,0,-3298.022217,24181.68164,Right
1.57E+12,-7453.166504,-8139.96875,0,0,0,0,-3264.94165,24192.0293,Right
1.57E+12,-7360.630371,-8048.169922,0,0,0,0,-3171.176025,24277.81641,Right
1.57E+12,-7492.058594,-8169.942383,0,0,0,0,-3285.281738,24183.44727,Right
1.57E+12,-7416.57666,-8096.561523,0,0,0,0,-3214.314941,24232.84375,Right
1.57E+12,-7325.873535,-8007.422852,0,0,0,0,-3126.696045,24313.51172,Right
1.57E+12,-7418.074219,-8093.991211,0,0,0,0,-3210.179688,24271.87109,Right
1.57E+12,-7506.36377,-8182.302734,0,0,0,0,-3300.234863,24178.37305,Right
1.57E+12,-7435.888672,-8114.867676,0,0,0,0,-3233.872559,24222.25,Right
1.57E+12,-7337.228027,-8019.872559,0,0,0,0,-3135.860107,24316.57422,Right
1.57E+12,-7392.570801,-8073.583984,0,0,0,0,-3188.744385,24293.46289,Right
1.57E+12,-7512.041016,-8192.628906,0,0,0,0,-3309.019287,24180.49609,Right
1.57E+12,-7453.591309,-8136.370117,0,0,0,0,-3254.078613,24206.66992,Right
1.57E+12,-7351.063965,-8034.714355,0,0,0,0,-3151.662842,24295.80859,Right
1.57E+12,-7360.272949,-8040.86084,0,0,0,0,-3156.937988,24309.15234,Right
1.57E+12,-7500.239258,-8176.200684,0,0,0,0,-3295.0271,24191.04688,Right
1.57E+12,-7466.130371,-8145.847168,0,0,0,0,-3265.299072,24190.82227,Right
1.57E+12,-7369.883789,-8050.360352,0,0,0,0,-3167.823242,24277.74805,Right
1.57E+12,-7338.591309,-8018.486816,0,0,0,0,-3137.380127,24320.03906,Right
1.57E+12,-7486.984863,-8162.052246,0,0,0,0,-3283.627686,24203.94336,Right
1.57E+12,-7472.567871,-8152.329102,0,0,0,0,-3276.452637,24181.21094,Right
1.57E+12,-7378.712891,-8060.64209,0,0,0,0,-3183.849365,24263.80078,Right
1.57E+12,-7315.524414,-7996.850586,0,0,0,0,-3116.280029,24336.66797,Right
1.57E+12,-7466.823242,-8155.793457,0,0,0,0,-3271.445801,24188.3418,Right
1.57E+12,-7364.631348,-8056.529297,0,0,0,0,-3171.846436,24283.60547,Right
1.57E+12,-7409.133789,-8097.589844,0,0,0,0,-3216.751221,24262.68359,Right
1.57E+12,-7527.508301,-8215.182617,0,0,0,0,-3339.260986,24147.28125,Right
1.57E+12,-7470.824219,-8161.917969,0,0,0,0,-3289.126221,24166.4375,Right
1.57E+12,-7369.012207,-8061.245605,0,0,0,0,-3188.856201,24250.43555,Right
1.57E+12,-7369.615723,-8058.272949,0,0,0,0,-3185.615234,24273.36719,Right
1.57E+12,-7511.035156,-8195.982422,0,0,0,0,-3320.798584,24160.96094,Right
1.57E+12,-7477.038086,-8165.628418,0,0,0,0,-3285.058105,24166.32617,Right
1.57E+12,-7383.384277,-8071.371094,0,0,0,0,-3185.369385,24254.63672,Right
1.57E+12,-7342.682129,-8028.679199,0,0,0,0,-3142.789307,24309.26563,Right
1.57E+12,-7487.901367,-8168.869629,0,0,0,0,-3285.415771,24196.1875,Right
1.57E+12,-7481.508789,-8165.136719,0,0,0,0,-3284.052246,24168.98438,Right
1.57E+12,-7391.811035,-8076.37793,0,0,0,0,-3193.550049,24250.76953,Right
1.57E+12,-7324.129883,-8009.456543,0,0,0,0,-3125.936035,24323.16797,Right
1.57E+12,-7466.242188,-8147.38916,0,0,0,0,-3262.840576,24222.78516,Right
1.57E+12,-7490.896484,-8178.257324,0,0,0,0,-3291.987061,24173.8125,Right
1.57E+12,-7406.674805,-8096.896973,0,0,0,0,-3207.251709,24243.88672,Right
1.57E+12,-7317.044434,-8009.501465,0,0,0,0,-3117.867188,24329.26953,Right
1.57E+12,-7431.842773,-8119.896973,0,0,0,0,-3231.033936,24253.78711,Right
1.57E+12,-7494.51709,-8185.364746,0,0,0,0,-3302.827637,24171.5332,Right
1.57E+12,-7415.056641,-8110.062012,0,0,0,0,-3230.765625,24225.89258,Right
1.57E+12,-7317.446777,-8016.251465,0,0,0,0,-3135.860107,24315.52344,Right
1.57E+12,-7404.618652,-8100.987305,0,0,0,0,-3219.254639,24262.99609,Right
1.57E+12,-7507.995605,-8204.073242,0,0,0,0,-3320.217529,24154.6582,Right
1.57E+12,-7442.929688,-8138.851074,0,0,0,0,-3248.647217,24203.38477,Right
1.57E+12,-7341.139648,-8035.384766,0,0,0,0,-3142.029297,24299.09375,Right
1.57E+12,-7385.731445,-8074.231934,0,0,0,0,-3180.206055,24284.67773,Right
1.57E+12,-7516.958496,-8202.754883,0,0,0,0,-3311.0979,24166.23633,Right
1.57E+12,-7465.169434,-8155.570313,0,0,0,0,-3265.85791,24182.30664,Right
1.57E+12,-7366.330078,-8058.630371,0,0,0,0,-3169.14209,24264.91797,Right
1.57E+12,-7360.563477,-8050.360352,0,0,0,0,-3161.251709,24290.1543,Right
1.57E+12,-7500.507324,-8186.013184,0,0,0,0,-3299.028076,24173.00781,Right
1.57E+12,-7469.215332,-8157.514648,0,0,0,0,-3272.474121,24172.29297,Right
1.57E+12,-7377.059082,-8066.520996,0,0,0,0,-3181.703613,24252.69336,Right
1.57E+12,-7337.339844,-8026.64502,0,0,0,0,-3140.017578,24305.41992,Right
1.57E+12,-7485.621094,-8170.948242,0,0,0,0,-3286.958008,24187.73828,Right
1.57E+12,-7482.625977,-8172.780762,0,0,0,0,-3290.713135,24157.29492,Right
1.57E+12,-7393.710938,-8085.720703,0,0,0,0,-3202.021484,24238.41016,Right
1.57E+12,-7321.604004,-8014.933105,0,0,0,0,-3128.819336,24311.27539,Right
1.57E+12,-7458.32959,-8145.824707,0,0,0,0,-3259.688965,24213.375,Right
1.57E+12,-7490.337402,-8179.888672,0,0,0,0,-3294.065918,24159.48633,Right
1.57E+12,-7404.283203,-8093.745117,0,0,0,0,-3207.005859,24228.55273,Right
1.57E+12,-7314.630371,-8006.618164,0,0,0,0,-3115.810791,24314.51758,Right
1.57E+12,-7423.52832,-8112.811035,0,0,0,0,-3220.238037,24249.02734,Right
1.57E+12,-7491.611328,-8184.269531,0,0,0,0,-3291.830811,24170.57227,Right
1.57E+12,-7419.146973,-8112.587891,0,0,0,0,-3220.752197,24219.88086,Right
1.57E+12,-7320.866699,-8012.876465,0,0,0,0,-3122.359863,24311.34375,Right
1.57E+12,-7398.024902,-8085.564453,0,0,0,0,-3194.48877,24270.34961,Right
1.57E+12,-7506.185059,-8193.076172,0,0,0,0,-3300.413818,24171.15234,Right
1.57E+12,-7447.35498,-8136.75,0,0,0,0,-3242.366211,24210.62695,Right
1.57E+12,-7349.655762,-8041.196289,0,0,0,0,-3146.8125,24299.63086,Right
1.57E+12,-7387.385254,-8075.88623,0,0,0,0,-3183.089355,24288.29883,Right
1.57E+12,-7517.651367,-8204.609375,0,0,0,0,-3315.188232,24169.52148,Right
1.57E+12,-7471.427734,-8160.554688,0,0,0,0,-3273.099854,24182.84375,Right
1.57E+12,-7379.04834,-8067.437012,0,0,0,0,-3177.859131,24262.95117,Right
1.57E+12,-7366.956055,-8050.15918,0,0,0,0,-3158.502441,24293.43945,Right
1.57E+12,-7509.09082,-8187.80127,0,0,0,0,-3294.289307,24184.00586,Right
1.57E+12,-7484.079102,-8168.69043,0,0,0,0,-3273.345703,24177.74609,Right
1.57E+12,-7394.538086,-8080.982422,0,0,0,0,-3184.050537,24252.37891,Right
1.57E+12,-7345.967773,-8032.099121,0,0,0,0,-3137.022461,24301.17383,Right
1.57E+12,-7486.515137,-8169.5625,0,0,0,0,-3276.541992,24194.15234,Right
1.57E+12,-7488.258789,-8176.357422,0,0,0,0,-3287.002686,24160.64844,Right
1.57E+12,-7401.04248,-8091.197266,0,0,0,0,-3204.211914,24229.60352,Right
1.57E+12,-7325.27002,-8016.273926,0,0,0,0,-3129.802979,24305.01758,Right
1.57E+12,-7456.094727,-8141.086426,0,0,0,0,-3256.470215,24211.81055,Right
1.57E+12,-7491.388184,-8179.709961,0,0,0,0,-3295.339844,24152.86914,Right
1.57E+12,-7406.742188,-8096.047363,0,0,0,0,-3209.598633,24219.14258,Right
1.57E+12,-7314.094238,-8004.315918,0,0,0,0,-3117.241211,24305.12891,Right
1.57E+12,-7419.348145,-8104.406738,0,0,0,0,-3218.740479,24235.16797,Right
1.57E+12,-7499.077148,-8184.538086,0,0,0,0,-3301.2854,24146.94727,Right
1.57E+12,-7428.535156,-8116.29834,0,0,0,0,-3233.425537,24195.27148,Right
1.57E+12,-7327.013184,-8015.938965,0,0,0,0,-3130.629883,24292.67969,Right
1.57E+12,-7397.689453,-8083.597656,0,0,0,0,-3199.115723,24256.64844,Right
1.57E+12,-7504.978027,-8191.17627,0,0,0,0,-3306.828613,24154.45703,Right
1.57E+12,-7443.890625,-8132.927734,0,0,0,0,-3247.618896,24187.80469,Right
1.57E+12,-7348.403809,-8038.290527,0,0,0,0,-3150.075928,24278.59766,Right
1.57E+12,-7381.976074,-8069.627441,0,0,0,0,-3178.954346,24274.5293,Right
1.57E+12,-7520.557129,-8208.297852,0,0,0,0,-3315.590576,24156.1543,Right
1.57E+12,-7476.61377,-8167.930664,0,0,0,0,-3274.440918,24171.37695,Right
1.57E+12,-7451.825684,-8134.380859,0,0,0,0,-3245.607178,24222.53906,Right
1.57E+12,-7493.466797,-8180.000488,0,0,0,0,-3294.512939,24155.88672,Right
1.57E+12,-7415.548828,-8103.893066,0,0,0,0,-3218.695801,24215.20898,Right
1.57E+12,-7323.124023,-8013.077637,0,0,0,0,-3126.293701,24302.15625,Right
1.57E+12,-7429.875977,-8116.186523,0,0,0,0,-3228.619873,24233.71484,Right
1.57E+12,-7514.410156,-8201.34668,0,0,0,0,-3314.025879,24140.24023,Right
1.57E+12,-7443.666992,-8132.324219,0,0,0,0,-3242.388672,24192.96875,Right
1.57E+12,-7349.275879,-8038.335449,0,0,0,0,-3144.823242,24284.90039,Right
1.57E+12,-7413.961426,-8098.751953,0,0,0,0,-3206.447021,24251.88867,Right
1.57E+12,-7526.189941,-8210.801758,0,0,0,0,-3322.385498,24138.94531,Right
1.57E+12,-7464.409668,-8151.814941,0,0,0,0,-3265.388672,24166.23633,Right
1.57E+12,-7357.992676,-8047.655762,0,0,0,0,-3158.100098,24264.49414,Right
1.57E+12,-7377.17041,-8065.447754,0,0,0,0,-3177.210938,24268.49414,Right
1.57E+12,-7512.46582,-8198.597656,0,0,0,0,-3312.662598,24150.16406,Right
1.57E+12,-7465.907227,-8156.195801,0,0,0,0,-3269.791992,24161.45313,Right
1.57E+12,-7368.185059,-8060.351563,0,0,0,0,-3166.124512,24262.48242,Right
1.57E+12,-7347.509766,-8037.418945,0,0,0,0,-3138.676514,24303.20703,Right
1.57E+12,-7496.506836,-8180.648926,0,0,0,0,-3281.99585,24187.91797,Right
1.57E+12,-7476.971191,-8163.907227,0,0,0,0,-3265.791016,24180.38477,Right
1.57E+12,-7382.57959,-8068.510254,0,0,0,0,-3169.946533,24263.28711,Right
1.57E+12,-7325.29248,-8009.92627,0,0,0,0,-3113.150879,24320.2168,Right
1.57E+12,-7468.745605,-8149.892578,0,0,0,0,-3254.570313,24211.92188,Right
1.57E+12,-7481.150879,-8166.298828,0,0,0,0,-3274.955078,24167.86719,Right
1.57E+12,-7401.19873,-8087.844238,0,0,0,0,-3197.506348,24230.76563,Right
1.57E+12,-7324.487793,-8014.262207,0,0,0,0,-3124.036133,24301.88867,Right
1.57E+12,-7451.534668,-8138.828613,0,0,0,0,-3248.803467,24216.59375,Right
1.57E+12,-7502.742676,-8193.210938,0,0,0,0,-3303.476074,24147.57227,Right
1.57E+12,-7425.785645,-8116.342773,0,0,0,0,-3225.490723,24210.04492,Right
1.57E+12,-7333.160156,-8024.790039,0,0,0,0,-3135.211914,24292.09766,Right
1.57E+12,-7427.886719,-8115.78418,0,0,0,0,-3229.491699,24229.58008,Right
1.57E+12,-7512.95752,-8201.301758,0,0,0,0,-3316.305908,24141.42578,Right
1.57E+12,-7444.181152,-8134.648926,0,0,0,0,-3248.356445,24188.25195,Right
1.57E+12,-7341.720703,-8031.942383,0,0,0,0,-3141.291748,24285.81836,Right
1.57E+12,-7398.963379,-8083.48584,0,0,0,0,-3189.459717,24262.10156,Right
1.57E+12,-7516.19873,-8196.831055,0,0,0,0,-3301.196045,24153.09375,Right
1.57E+12,-7456.385254,-8138.78418,0,0,0,0,-3243.394531,24186.01758,Right
1.57E+12,-7354.327148,-8037.731934,0,0,0,0,-3140.844727,24283.00195,Right
1.57E+12,-7365.704102,-8046.761719,0,0,0,0,-3151.260498,24291.22656,Right
1.57E+12,-7502.876953,-8182.168457,0,0,0,0,-3289.10376,24172.24805,Right
1.57E+12,-7463.895508,-8148.037598,0,0,0,0,-3257.967773,24174.61719,Right
1.57E+12,-7363.871582,-8051.969727,0,0,0,0,-3163.419922,24260.53711,Right
1.57E+12,-7333.405762,-8022.755859,0,0,0,0,-3137.022461,24298.66992,Right
1.57E+12,-7484.369629,-8170.635254,0,0,0,0,-3287.069824,24175.66797,Right
1.57E+12,-7468.544434,-8160.219238,0,0,0,0,-3276.631592,24161.85547,Right
1.57E+12,-7381.931641,-8075.88623,0,0,0,0,-3193.05835,24235.30273,Right
1.57E+12,-7327.102539,-8022.510254,0,0,0,0,-3139.704834,24288.83594,Right
1.57E+12,-7470.757324,-8162.365234,0,0,0,0,-3278.866699,24187.62695,Right
1.57E+12,-7491.790527,-8187.666992,0,0,0,0,-3304.191162,24140.59766,Right
1.57E+12,-7407.233887,-8104.317383,0,0,0,0,-3221.467285,24207.78711,Right
1.57E+12,-7323.995605,-8021.884277,0,0,0,0,-3138.162354,24293.48438,Right
1.57E+12,-7447.645508,-8140.236816,0,0,0,0,-3257.543213,24208.86133,Right
1.57E+12,-7504.754395,-8198.329102,0,0,0,0,-3314.696533,24136.64258,Right
1.57E+12,-7430.501953,-8123.875488,0,0,0,0,-3236.040771,24197.01367,Right
1.57E+12,-7334.970703,-8027.315918,0,0,0,0,-3132.19458,24292.38867,Right
1.57E+12,-7427.05957,-8111.04541,0,0,0,0,-3212.370361,24245.67383,Right
1.57E+12,-7521.562988,-8202.352539,0,0,0,0,-3299.58667,24153.49609,Right
1.57E+12,-7450.41748,-8131.83252,0,0,0,0,-3225.200195,24208.52539,Right
1.57E+12,-7349.834473,-8031.5625,0,0,0,0,-3122.739746,24305.93359,Right
1.57E+12,-7392.548828,-8071.750977,0,0,0,0,-3166.258545,24286.93555,Right
1.57E+12,-7508.084961,-8187.97998,0,0,0,0,-3287.628662,24175.35547,Right
1.57E+12,-7453.300781,-8137.733398,0,0,0,0,-3241.338135,24197.39453,Right
1.57E+12,-7350.63916,-8038.960938,0,0,0,0,-3144.756104,24281.50391,Right
1.57E+12,-7355.109375,-8044.07959,0,0,0,0,-3148.84668,24294.69141,Right
1.57E+12,-7497.825195,-8186.035645,0,0,0,0,-3292.054199,24171.19727,Right
1.57E+12,-7461.257813,-8155.793457,0,0,0,0,-3265.075684,24173.54492,Right
1.57E+12,-7361.256348,-8058.675293,0,0,0,0,-3167.264404,24261.32031,Right
1.57E+12,-7325.44873,-8023.29248,0,0,0,0,-3133.423828,24299.07227,Right
1.57E+12,-7474.422852,-8169.137695,0,0,0,0,-3281.772461,24181.99414,Right
1.57E+12,-7465.683594,-8164.488281,0,0,0,0,-3277.235107,24168.0918,Right
1.57E+12,-7380.009277,-8078.613281,0,0,0,0,-3191.806641,24237.0918,Right
1.57E+12,-7321.738281,-8019.671387,0,0,0,0,-3132.798096,24297.30664,Right
1.57E+12,-7464.521484,-8155.994629,0,0,0,0,-3267.936768,24199.18164,Right
1.57E+12,-7487.945801,-8180.313477,0,0,0,0,-3290.444824,24156.22266,Right
1.57E+12,-7405.467773,-8096.449707,0,0,0,0,-3203.764893,24224.79688,Right
1.57E+12,-7319.033691,-8010.75293,0,0,0,0,-3115.78833,24307.94531,Right
1.57E+12,-7439.93457,-8127.719727,0,0,0,0,-3229.625732,24228.5293,Right
1.57E+12,-7502.519043,-8192.40625,0,0,0,0,-3293.730713,24150.94727,Right
1.57E+12,-7426.791504,-8117.214355,0,0,0,0,-3218.315918,24209.26367,Right
1.57E+12,-7326.61084,-8018.263184,0,0,0,0,-3121.219727,24298.89258,Right
1.57E+12,-7407.345703,-8097.679199,0,0,0,0,-3203.921387,24249.94336,Right
1.57E+12,-7496.663086,-8188.628418,0,0,0,0,-3295.295166,24158.9043,Right
1.57E+12,-7431.12793,-8126.378906,0,0,0,0,-3230.788086,24201.43945,Right
1.57E+12,-7329.382813,-8027.919434,0,0,0,0,-3134.094482,24287.58398,Right
1.57E+12,-7370.889648,-8068.890137,0,0,0,0,-3180.183838,24267.13086,Right
1.57E+12,-7497.177246,-8194.999023,0,0,0,0,-3309.66748,24156.11133,Right
1.57E+12,-7439.084961,-8140.750977,0,0,0,0,-3258.3479,24179.17773,Right
1.57E+12,-7337.742188,-8039.989258,0,0,0,0,-3156.602539,24268.76367,Right
1.57E+12,-7339.575195,-8039.810547,0,0,0,0,-3155.19458,24285.30273,Right
