Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740829956,7986.52392578125,-22373.603515625,0,0,0,0,15194.6259765625,18918.58203125,Rest
1565740829956,8038.357421875,-22340.478515625,0,0,0,0,15213.2900390625,18921.890625,Rest
1565740829956,7995.46435546875,-22384.154296875,0,0,0,0,15202.9853515625,18916.19140625,Rest
1565740829957,7945.10595703125,-22421.19140625,0,0,0,0,15187.2275390625,18910.826171875,Rest
1565740829991,7973.71630859375,-22384.19921875,0,0,0,0,15190.8037109375,18911.2734375,Rest
1565740829991,8042.64892578125,-22332.208984375,0,0,0,0,15215.3681640625,18919.142578125,Rest
1565740829992,8011.177734375,-22370.49609375,0,0,0,0,15205.7568359375,18914.671875,Rest
1565740829992,7957.779296875,-22411.333984375,0,0,0,0,15189.1494140625,18912.1015625,Rest
1565740829992,7965.22265625,-22390.6796875,0,0,0,0,15188.9931640625,18914.73828125,Rest
1565740829993,8038.7822265625,-22329.7265625,0,0,0,0,15211.45703125,18922.517578125,Rest
1565740829993,8018.1513671875,-22361.6015625,0,0,0,0,15206.62890625,18918.158203125,Rest
1565740829993,7959.6123046875,-22410.86328125,0,0,0,0,15186.7802734375,18910.537109375,Rest
1565740829994,7951.0517578125,-22407.466796875,0,0,0,0,15184.388671875,18915.900390625,Rest
1565740829994,8022.06298828125,-22343.71875,0,0,0,0,15203.8798828125,18920.70703125,Rest
1565740830066,7942.2001953125,-22428.767578125,0,0,0,0,15174.21875,18906.3125,Rest
1565740830066,7980.75732421875,-22383.595703125,0,0,0,0,15181.572265625,18908.837890625,Rest
1565740830066,8037.8212890625,-22345.931640625,0,0,0,0,15203.90234375,18916.302734375,Rest
1565740830066,8000.49365234375,-22386.701171875,0,0,0,0,15195.453125,18912.123046875,Rest
1565740830067,7945.240234375,-22430.0859375,0,0,0,0,15175.91796875,18901.529296875,Rest
1565740830067,7968.642578125,-22396.357421875,0,0,0,0,15179.9853515625,18905.037109375,Rest
1565740830067,8038.759765625,-22339.47265625,0,0,0,0,15204.4609375,18913.798828125,Rest
1565740830067,8011.26708984375,-22373.73828125,0,0,0,0,15201.5107421875,18914.11328125,Rest
1565740830067,7956.2373046875,-22416.966796875,0,0,0,0,15189.0380859375,18915.923828125,Rest
1565740830068,7954.6279296875,-22405.87890625,0,0,0,0,15181.70703125,18914.1796875,Rest
1565740830138,8026.33251953125,-22347.943359375,0,0,0,0,15198.3359375,18916.794921875,Rest
1565740830139,8007.46728515625,-22378.41015625,0,0,0,0,15192.0556640625,18912.90625,Rest
1565740830140,7961.35595703125,-22414.841796875,0,0,0,0,15185.640625,18917.912109375,Rest
1565740830141,7960.90869140625,-22400.3359375,0,0,0,0,15195.5419921875,18934.318359375,Rest
1565740830141,8045.66650390625,-22322.3515625,0,0,0,0,15227.9296875,18950.1875,Rest
1565740830142,8043.029296875,-22340.724609375,0,0,0,0,15225.29296875,18944.599609375,Rest
1565740830142,7990.10009765625,-22385.583984375,0,0,0,0,15211.5908203125,18940.845703125,Rest
1565740830142,7960.193359375,-22401.185546875,0,0,0,0,15203.2314453125,18943.3046875,Rest
1565740830143,8029.1484375,-22335.11328125,0,0,0,0,15224.0185546875,18952.35546875,Rest
1565740830143,8051.58984375,-22332.029296875,0,0,0,0,15231.1259765625,18948.556640625,Rest
1565740830210,7967.52490234375,-22393.541015625,0,0,0,0,15185.349609375,18917.130859375,Rest
1565740830211,8037.7763671875,-22339.0703125,0,0,0,0,15207.34375,18923.90234375,Rest
1565740830212,8011.177734375,-22373.8046875,0,0,0,0,15204.86328125,18925.220703125,Rest
1565740830212,7955.41015625,-22419.380859375,0,0,0,0,15192.5029296875,18922.60546875,Rest
1565740830213,7955.1865234375,-22406.68359375,0,0,0,0,15192.546875,18926.875,Rest
1565740830213,8035.87646484375,-22337.884765625,0,0,0,0,15222.3642578125,18936.978515625,Rest
1565740830213,8024.1865234375,-22362.115234375,0,0,0,0,15219.32421875,18931.94921875,Rest
1565740830213,7968.59765625,-22407.779296875,0,0,0,0,15199.8115234375,18921.265625,Rest
1565740830214,7950.53759765625,-22412.80859375,0,0,0,0,15189.6640625,18920.03515625,Rest
1565740830214,8030.93701171875,-22340.58984375,0,0,0,0,15214.8095703125,18934.384765625,Rest
1565740830247,8039.609375,-22350.46875,0,0,0,0,15217.447265625,18934.251953125,Rest
1565740830249,7985.09326171875,-22397.2734375,0,0,0,0,15200.080078125,18923.8359375,Rest
1565740830249,7953.6669921875,-22414.484375,0,0,0,0,15187.3173828125,18919.90234375,Rest
1565740830249,8022.86767578125,-22346.15625,0,0,0,0,15210.0263671875,18929.84765625,Rest
1565740830249,8047.70068359375,-22339.271484375,0,0,0,0,15222.185546875,18934.20703125,Rest
1565740830250,7991.8212890625,-22390.12109375,0,0,0,0,15207.03125,18923.052734375,Rest
1565740830250,7948.92822265625,-22419.73828125,0,0,0,0,15193.5302734375,18924.6171875,Rest
1565740830250,8004.4501953125,-22361.17578125,0,0,0,0,15208.283203125,18934.474609375,Rest
1565740830251,8048.169921875,-22339.5390625,0,0,0,0,15220.46484375,18933.24609375,Rest
1565740830251,8009.25537109375,-22377.693359375,0,0,0,0,15215.837890625,18934.564453125,Rest
1565740830283,7955.56689453125,-22417.7265625,0,0,0,0,15195.1396484375,18925.82421875,Rest
1565740830284,7987.90966796875,-22376.330078125,0,0,0,0,15200.951171875,18928.08203125,Rest
1565740830284,8048.05810546875,-22334.01953125,0,0,0,0,15225.806640625,18937.783203125,Rest
1565740830285,8010.68603515625,-22374.765625,0,0,0,0,15218.095703125,18934.408203125,Rest
1565740830285,7958.8525390625,-22414.015625,0,0,0,0,15203.0302734375,18930.65234375,Rest
1565740830285,7971.36962890625,-22388.78125,0,0,0,0,15203.701171875,18933.513671875,Rest
1565740830286,8042.3583984375,-22332.69921875,0,0,0,0,15226.41015625,18939.548828125,Rest
1565740830287,8017.88330078125,-22366.5625,0,0,0,0,15220.3974609375,18935.033203125,Rest
1565740830287,7963.8369140625,-22410.3046875,0,0,0,0,15204.103515625,18927.546875,Rest
1565740830287,7961.802734375,-22398.99609375,0,0,0,0,15200.146484375,18929.06640625,Rest
1565740830319,8039.11767578125,-22336.07421875,0,0,0,0,15225.314453125,18940.734375,Rest
1565740830319,8027.69580078125,-22363.568359375,0,0,0,0,15222.4990234375,18934.83203125,Rest
1565740830320,7972.822265625,-22409.03125,0,0,0,0,15207.7021484375,18927.255859375,Rest
1565740830320,7951.76708984375,-22415.46875,0,0,0,0,15199.7001953125,18927.58984375,Rest
1565740830320,8027.025390625,-22343.49609375,0,0,0,0,15224.509765625,18942.07421875,Rest
1565740830320,8031.85302734375,-22354.560546875,0,0,0,0,15223.392578125,18936.30859375,Rest
1565740830321,7976.9794921875,-22404.44921875,0,0,0,0,15207.3212890625,18928.796875,Rest
1565740830321,7941.8203125,-22425.2578125,0,0,0,0,15195.654296875,18929.37890625,Rest
1565740830321,8007.51220703125,-22358.94140625,0,0,0,0,15212.328125,18937.11328125,Rest
1565740830321,8035.69775390625,-22350.044921875,0,0,0,0,15222.54296875,18939.884765625,Rest
1565740830354,7988.0439453125,-22394.859375,0,0,0,0,15210.4287109375,18934.140625,Rest
1565740830355,7941.41796875,-22429.70703125,0,0,0,0,15189.91015625,18921.80078125,Rest
1565740830355,7990.1669921875,-22376.353515625,0,0,0,0,15197.7109375,18920.482421875,Rest
1565740830356,8036.25634765625,-22349.0390625,0,0,0,0,15216.1279296875,18929.37890625,Rest
1565740830356,7993.005859375,-22392.669921875,0,0,0,0,15204.05859375,18923.857421875,Rest
1565740830356,7941.57470703125,-22432.1875,0,0,0,0,15185.349609375,18916.50390625,Rest
1565740830358,7975.4599609375,-22389.65234375,0,0,0,0,15194.603515625,18927.2109375,Rest
1565740830358,8043.8115234375,-22339.986328125,0,0,0,0,15217,18931.3671875,Rest
1565740830358,8010.86474609375,-22377.693359375,0,0,0,0,15207.1875,18921.9140625,Rest
1565740830358,7955.208984375,-22421.123046875,0,0,0,0,15191.787109375,18922.583984375,Rest
1565740830389,7966.34033203125,-22397.587890625,0,0,0,0,15192.435546875,18928.126953125,Rest
1565740830390,8036.32373046875,-22343.31640625,0,0,0,0,15212.306640625,18931.166015625,Rest
1565740830390,8013.12255859375,-22377.73828125,0,0,0,0,15204.9970703125,18922.203125,Rest
1565740830391,7960.37255859375,-22418.732421875,0,0,0,0,15193.552734375,18923.8359375,Rest
1565740830391,7952.2138671875,-22412.5625,0,0,0,0,15189.171875,18923.8125,Rest
1565740830391,8024.52197265625,-22349.978515625,0,0,0,0,15209.3779296875,18926.830078125,Rest
1565740830392,8016.36328125,-22373.916015625,0,0,0,0,15208.2158203125,18925.869140625,Rest
1565740830392,7961.73583984375,-22419.9609375,0,0,0,0,15190.4912109375,18922.78515625,Rest
1565740830392,7934.3994140625,-22433.1484375,0,0,0,0,15176.7001953125,18918.58203125,Rest
1565740830393,8007.3779296875,-22363.634765625,0,0,0,0,15202.91796875,18927.9921875,Rest
1565740830501,7946.13427734375,-22430.779296875,0,0,0,0,15190.669921875,18922.181640625,Rest
1565740830502,7971.54833984375,-22396.357421875,0,0,0,0,15191.7646484375,18921.154296875,Rest
1565740830502,8032.7470703125,-22354.044921875,0,0,0,0,15206.5166015625,18920.70703125,Rest
1565740830503,7999.64453125,-22392.55859375,0,0,0,0,15198.5146484375,18914.158203125,Rest
1565740830503,7943.4072265625,-22435.541015625,0,0,0,0,15179.9404296875,18906.916015625,Rest
1565740830504,7953.15283203125,-22412.5625,0,0,0,0,15179.8515625,18910.423828125,Rest
1565740830504,8031.1826171875,-22346.15625,0,0,0,0,15210.048828125,18923.8359375,Rest
1565740830504,8009.5908203125,-22378.56640625,0,0,0,0,15204.3046875,18916.236328125,Rest
1565740830505,7955.90185546875,-22421.81640625,0,0,0,0,15190.37890625,18914.91796875,Rest
1565740830505,7947.74365234375,-22416.162109375,0,0,0,0,15185.193359375,18917.017578125,Rest
1565740830534,8030.2216796875,-22341.998046875,0,0,0,0,15212.8427734375,18927.8359375,Rest
1565740830535,8030.64599609375,-22357.263671875,0,0,0,0,15219.32421875,18933.37890625,Rest
1565740830535,7977.13623046875,-22402.572265625,0,0,0,0,15204.2822265625,18928.216796875,Rest
1565740830535,7952.6611328125,-22412.16015625,0,0,0,0,15195.69921875,18928.171875,Rest
1565740830535,8024.14208984375,-22345.5078125,0,0,0,0,15216.1953125,18934.51953125,Rest
1565740830536,8039.564453125,-22350.42578125,0,0,0,0,15218.8779296875,18927.166015625,Rest
1565740830536,7983.4619140625,-22400.224609375,0,0,0,0,15202.1806640625,18920.974609375,Rest
1565740830537,7945.77685546875,-22425.1015625,0,0,0,0,15188.0322265625,18916.5703125,Rest
1565740830537,8007.4453125,-22362.0703125,0,0,0,0,15205.17578125,18924.259765625,Rest
1565740830537,8043.341796875,-22344.859375,0,0,0,0,15218.162109375,18927.009765625,Rest
1565740830570,7997.8115234375,-22389.115234375,0,0,0,0,15206.830078125,18923.74609375,Rest
1565740830571,7948.212890625,-22424.990234375,0,0,0,0,15187.3173828125,18916.1015625,Rest
1565740830571,7988.08837890625,-22377.158203125,0,0,0,0,15193.5087890625,18919.3203125,Rest
1565740830571,8046.24755859375,-22338.466796875,0,0,0,0,15215.48046875,18930.228515625,Rest
1565740830572,8002.169921875,-22384.845703125,0,0,0,0,15200.19140625,18921.287109375,Rest
1565740830572,7947.251953125,-22428.3203125,0,0,0,0,15176.9013671875,18907.51953125,Rest
1565740830572,7972.21875,-22394.234375,0,0,0,0,15180.3212890625,18910.6484375,Rest
1565740830572,8039.89990234375,-22343.5859375,0,0,0,0,15201.7333984375,18919.701171875,Rest
1565740830572,8008.00390625,-22380.509765625,0,0,0,0,15197.30859375,18916.75,Rest
1565740830573,7955.16455078125,-22422.173828125,0,0,0,0,15184.388671875,18916.01171875,Rest
1565740830602,7959.47802734375,-22406.884765625,0,0,0,0,15182.33203125,18918.58203125,Rest
1565740830603,8034.021484375,-22344.61328125,0,0,0,0,15205.8466796875,18925.01953125,Rest
1565740830603,8015.93896484375,-22371.234375,0,0,0,0,15205.623046875,18923.65625,Rest
1565740830604,7959.72412109375,-22416.630859375,0,0,0,0,15191.630859375,18922.6953125,Rest
1565740830604,7947.96728515625,-22415.22265625,0,0,0,0,15186.2890625,18924.349609375,Rest
1565740830604,8032.1884765625,-22338.779296875,0,0,0,0,15217.24609375,18937.8046875,Rest
1565740830604,8031.45068359375,-22356.728515625,0,0,0,0,15217.9833984375,18933.89453125,Rest
1565740830605,7973.11279296875,-22406.796875,0,0,0,0,15198.0234375,18924.841796875,Rest
1565740830606,7947.74365234375,-22418.888671875,0,0,0,0,15187.25,18924.283203125,Rest
1565740830607,8023.94091796875,-22344.0546875,0,0,0,0,15216.306640625,18944.2421875,Rest
1565740830639,8044.32568359375,-22340.814453125,0,0,0,0,15222.8564453125,18944.0859375,Rest
1565740830640,7989.29541015625,-22391.88671875,0,0,0,0,15205.3544921875,18933.6484375,Rest
1565740830640,7952.72802734375,-22415.916015625,0,0,0,0,15193.1728515625,18932.28515625,Rest
1565740830640,8006.7744140625,-22358.158203125,0,0,0,0,15204.9970703125,18934.966796875,Rest
1565740830641,8050.65087890625,-22334.17578125,0,0,0,0,15222.6552734375,18940.77734375,Rest
1565740830641,8005.07568359375,-22379.169921875,0,0,0,0,15209.4228515625,18929.892578125,Rest
1565740830641,7954.8515625,-22417.099609375,0,0,0,0,15191.4970703125,18925.869140625,Rest
1565740830641,7993.654296875,-22368.75390625,0,0,0,0,15202.716796875,18933.201171875,Rest
1565740830642,8048.03564453125,-22334.01953125,0,0,0,0,15218.4306640625,18935.705078125,Rest
1565740830642,8003.5556640625,-22380.80078125,0,0,0,0,15200.5712890625,18923.857421875,Rest
1565740830674,7950.224609375,-22423.1796875,0,0,0,0,15180.3427734375,18913.77734375,Rest
1565740830675,7964.95458984375,-22396.537109375,0,0,0,0,15183.0927734375,18918.626953125,Rest
1565740830675,8035.02734375,-22341.619140625,0,0,0,0,15206.0029296875,18928.10546875,Rest
1565740830676,8004.62890625,-22378.498046875,0,0,0,0,15199.587890625,18924.685546875,Rest
1565740830676,7951.2080078125,-22421.234375,0,0,0,0,15184.0087890625,18920.908203125,Rest
1565740830677,7952.70556640625,-22407.533203125,0,0,0,0,15183.13671875,18923.25390625,Rest
1565740830677,8031.5625,-22339.830078125,0,0,0,0,15208.6181640625,18931.234375,Rest
1565740830677,8021.794921875,-22361.958984375,0,0,0,0,15209.69140625,18932.28515625,Rest
1565740830678,7965.51318359375,-22405.5,0,0,0,0,15197.1962890625,18929.84765625,Rest
1565740830678,7950.31396484375,-22407.82421875,0,0,0,0,15189.775390625,18931.14453125,Rest
1565740830710,8023.962890625,-22342.466796875,0,0,0,0,15209.087890625,18938.54296875,Rest
1565740830710,8028.9921875,-22355.095703125,0,0,0,0,15211.658203125,18936.59765625,Rest
1565740830711,7979.68408203125,-22398.01171875,0,0,0,0,15196.6376953125,18926.47265625,Rest
1565740830711,7950.873046875,-22412.853515625,0,0,0,0,15181.0361328125,18918.515625,Rest
1565740830712,8021.32568359375,-22344.166015625,0,0,0,0,15202.3369140625,18930.16015625,Rest
1565740830712,8044.3701171875,-22341.484375,0,0,0,0,15206.427734375,18926.853515625,Rest
1565740830713,7992.29052734375,-22392,0,0,0,0,15193.6201171875,18923.41015625,Rest
1565740830713,7947.8330078125,-22422.375,0,0,0,0,15179.046875,18918.626953125,Rest
1565740830713,8005.4111328125,-22361.130859375,0,0,0,0,15196.302734375,18928.8203125,Rest
1565740830714,8054.67431640625,-22329.861328125,0,0,0,0,15219.2802734375,18939.615234375,Rest
1565740830745,8005.7685546875,-22376.732421875,0,0,0,0,15204.728515625,18928.41796875,Rest
1565740830745,7950.2021484375,-22419.9609375,0,0,0,0,15179.7392578125,18913.642578125,Rest
1565740830745,7983.93115234375,-22377.26953125,0,0,0,0,15184.9697265625,18915.810546875,Rest
1565740830746,8045.68896484375,-22334.734375,0,0,0,0,15209.1318359375,18926.205078125,Rest
1565740830746,8005.52294921875,-22378.990234375,0,0,0,0,15196.369140625,18919.544921875,Rest
1565740830747,7955.5888671875,-22417.525390625,0,0,0,0,15178.9130859375,18913.822265625,Rest
1565740830748,7969.0224609375,-22391.306640625,0,0,0,0,15180.4775390625,18917.62109375,Rest
1565740830748,8038.9384765625,-22337.080078125,0,0,0,0,15203.0078125,18927.412109375,Rest
1565740830748,8011.6025390625,-22372.91015625,0,0,0,0,15197.53125,18922.875,Rest
1565740830748,7955.09716796875,-22418.44140625,0,0,0,0,15183.2041015625,18918.0234375,Rest
1565740830780,7954.1806640625,-22405.25390625,0,0,0,0,15179.560546875,18918.671875,Rest
1565740830781,8030.93701171875,-22338.466796875,0,0,0,0,15204.326171875,18930.5625,Rest
1565740830781,8016.0283203125,-22365.35546875,0,0,0,0,15199.6552734375,18923.41015625,Rest
1565740830781,7959.76904296875,-22413.009765625,0,0,0,0,15184.142578125,18917.755859375,Rest
1565740830782,7945.0390625,-22414.484375,0,0,0,0,15180.365234375,18923.232421875,Rest
1565740830782,8022.71142578125,-22340.2109375,0,0,0,0,15205.98046875,18936.107421875,Rest
1565740830783,8033.52978515625,-22348.30078125,0,0,0,0,15208.751953125,18931.166015625,Rest
1565740830783,7978.1865234375,-22397.408203125,0,0,0,0,15191.18359375,18921.890625,Rest
1565740830784,7939.8759765625,-22423.873046875,0,0,0,0,15170.083984375,18909.93359375,Rest
1565740830784,8004.5615234375,-22361.578125,0,0,0,0,15187.4736328125,18915.966796875,Rest
1565740830852,8034.982421875,-22352.34765625,0,0,0,0,15199.2978515625,18918.248046875,Rest
1565740830853,7980.71240234375,-22401.341796875,0,0,0,0,15183.919921875,18913.15234375,Rest
1565740830853,7934.466796875,-22431.673828125,0,0,0,0,15168.0048828125,18909.171875,Rest
1565740830854,7982.54541015625,-22379.236328125,0,0,0,0,15179.9853515625,18914.24609375,Rest
1565740830854,8024.54443359375,-22357.15234375,0,0,0,0,15192.994140625,18914.224609375,Rest
1565740830855,7979.86328125,-22402.66015625,0,0,0,0,15178.4658203125,18908.927734375,Rest
1565740830855,7930.64453125,-22437.775390625,0,0,0,0,15165.6357421875,18907.40625,Rest
1565740830856,7964.8427734375,-22392.177734375,0,0,0,0,15179.29296875,18917.46484375,Rest
1565740830856,8031.763671875,-22343.5625,0,0,0,0,15203.923828125,18927.478515625,Rest
1565740830857,7994.3916015625,-22386.166015625,0,0,0,0,15191.384765625,18918.203125,Rest
1565740830890,7939.2724609375,-22427.11328125,0,0,0,0,15175.0009765625,18912.50390625,Rest
1565740830890,7956.72900390625,-22397.296875,0,0,0,0,15183.0029296875,18922.3828125,Rest
1565740830890,8032.970703125,-22334.3984375,0,0,0,0,15213.06640625,18934.744140625,Rest
1565740830891,8010.1943359375,-22368.41796875,0,0,0,0,15208.1044921875,18929.9375,Rest
1565740830891,7954.9853515625,-22411.623046875,0,0,0,0,15190.982421875,18922.560546875,Rest
1565740830892,7951.990234375,-22401.72265625,0,0,0,0,15187.5185546875,18922.875,Rest
1565740830893,8030.66845703125,-22332.654296875,0,0,0,0,15214.541015625,18935.4140625,Rest
1565740830893,8025.21484375,-22353.28515625,0,0,0,0,15215.345703125,18933.513671875,Rest
1565740830893,7971.95068359375,-22396.6484375,0,0,0,0,15204.013671875,18932.396484375,Rest
1565740830894,7947.408203125,-22405.431640625,0,0,0,0,15192.279296875,18930.67578125,Rest
1565740830923,8020.94580078125,-22337.908203125,0,0,0,0,15208.8642578125,18933.15625,Rest
1565740830923,8033.50732421875,-22345.328125,0,0,0,0,15213.8935546875,18933.6484375,Rest
1565740830924,7977.96337890625,-22392.06640625,0,0,0,0,15203.119140625,18932.1953125,Rest
1565740830924,7941.75341796875,-22414.6640625,0,0,0,0,15190.423828125,18928.439453125,Rest
1565740830926,8003.17578125,-22351.162109375,0,0,0,0,15207.9921875,18931.681640625,Rest
1565740830926,8036.30126953125,-22336.65625,0,0,0,0,15220.7099609375,18933.447265625,Rest
