Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317154487,-27541.9296875,-43595.22265625,0,0,0,0,-16007.4921875,-22760.265625,Left
1563317154488,-27522.953125,-43622.9140625,0,0,0,0,-15951.5234375,-22772.716796875,Left
1563317154488,-27502.5234375,-43636.6171875,0,0,0,0,-15838.53515625,-22780.0703125,Left
1563317154488,-27519.4453125,-43607.671875,0,0,0,0,-15885.9658203125,-22763.775390625,Left
1563317154488,-27539.716796875,-43593.03125,0,0,0,0,-15993.767578125,-22753.5390625,Left
1563317154488,-27525.478515625,-43614.7578125,0,0,0,0,-15966.72265625,-22763.373046875,Left
1563317154488,-27506.033203125,-43640.9765625,0,0,0,0,-15843.8994140625,-22780.986328125,Left
1563317154489,-27519.244140625,-43622,0,0,0,0,-15869.1572265625,-22767.642578125,Left
1563317154489,-27534.755859375,-43594.37109375,0,0,0,0,-15973.875,-22747.236328125,Left
1563317154489,-27535.650390625,-43617.75,0,0,0,0,-15992.494140625,-22763.708984375,Left
1563317154524,-27508.447265625,-43647.4140625,0,0,0,0,-15867.1455078125,-22779.9140625,Left
1563317154524,-27515.80078125,-43632.1015625,0,0,0,0,-15862.0263671875,-22772.6484375,Left
1563317154525,-27536.185546875,-43602.1484375,0,0,0,0,-15968.0859375,-22757.3828125,Left
1563317154526,-27538.98046875,-43613.37109375,0,0,0,0,-16011.380859375,-22766.01171875,Left
1563317154526,-27518.080078125,-43650.98828125,0,0,0,0,-15892.0224609375,-22786.619140625,Left
1563317154526,-27515.64453125,-43640.796875,0,0,0,0,-15854.046875,-22778.9296875,Left
1563317154527,-27532.833984375,-43607.11328125,0,0,0,0,-15946.2705078125,-22756.578125,Left
1563317154527,-27540.388671875,-43612.56640625,0,0,0,0,-16016.923828125,-22761.65234375,Left
1563317154527,-27518.974609375,-43651.19140625,0,0,0,0,-15917.212890625,-22786.685546875,Left
1563317154527,-27515.578125,-43658.6328125,0,0,0,0,-15856.6845703125,-22790.396484375,Left
1563317154560,-27533.66015625,-43625.1484375,0,0,0,0,-15935.0947265625,-22765.162109375,Left
1563317154561,-27539.78515625,-43610.01953125,0,0,0,0,-16013.638671875,-22757.40625,Left
1563317154561,-27526.59765625,-43648.1484375,0,0,0,0,-15939.6318359375,-22784.00390625,Left
1563317154561,-27504.490234375,-43644.953125,0,0,0,0,-15834.8017578125,-22776.494140625,Left
1563317154561,-27521.009765625,-43613.4140625,0,0,0,0,-15902.4833984375,-22757.44921875,Left
1563317154561,-27536.521484375,-43601.81640625,0,0,0,0,-16007.40234375,-22753.830078125,Left
1563317154562,-27521.322265625,-43629.30859375,0,0,0,0,-15955.1884765625,-22771.240234375,Left
1563317154562,-27496.890625,-43640.484375,0,0,0,0,-15836.0087890625,-22775.263671875,Left
1563317154562,-27513.029296875,-43613.078125,0,0,0,0,-15880.8466796875,-22762.189453125,Left
1563317154562,-27530.732421875,-43593.9921875,0,0,0,0,-15989.8564453125,-22753.068359375,Left
1563317154594,-27519.17578125,-43615.5390625,0,0,0,0,-15969.404296875,-22762.345703125,Left
1563317154594,-27496.35546875,-43640.19140625,0,0,0,0,-15844.3916015625,-22776.470703125,Left
1563317154594,-27501.919921875,-43612.07421875,0,0,0,0,-15860.998046875,-22760.712890625,Left
1563317154594,-27524.47265625,-43587.93359375,0,0,0,0,-15971.4833984375,-22746.7890625,Left
1563317154594,-27517.275390625,-43601.1875,0,0,0,0,-15980.9599609375,-22750.69921875,Left
1563317154594,-27496.244140625,-43636.4609375,0,0,0,0,-15855.8125,-22768.828125,Left
1563317154595,-27502.076171875,-43620.23046875,0,0,0,0,-15844.6591796875,-22756.779296875,Left
1563317154595,-27524.384765625,-43589.1640625,0,0,0,0,-15945.599609375,-22737.490234375,Left
1563317154595,-27527.669921875,-43599.2890625,0,0,0,0,-15989.744140625,-22745.15625,Left
1563317154595,-27502.79296875,-43633.2421875,0,0,0,0,-15870.654296875,-22764.84765625,Left
1563317154628,-27498.880859375,-43625.0390625,0,0,0,0,-15833.013671875,-22761.80859375,Left
1563317154628,-27522.1484375,-43599.17578125,0,0,0,0,-15935.83203125,-22750.38671875,Left
1563317154629,-27530.59765625,-43601.92578125,0,0,0,0,-16003.7587890625,-22745.8046875,Left
1563317154629,-27507.12890625,-43635.05078125,0,0,0,0,-15898.4375,-22764.84765625,Left
1563317154629,-27500.625,-43635.85546875,0,0,0,0,-15833.662109375,-22769.453125,Left
1563317154629,-27519.6015625,-43599.55859375,0,0,0,0,-15915.5810546875,-22750.4765625,Left
1563317154629,-27529.5703125,-43591.0625,0,0,0,0,-16003.4462890625,-22748.173828125,Left
1563317154629,-27512.962890625,-43627.7890625,0,0,0,0,-15928.388671875,-22770.8828125,Left
1563317154630,-27495.193359375,-43636.7265625,0,0,0,0,-15832.791015625,-22775.912109375,Left
1563317154630,-27515.734375,-43608.296875,0,0,0,0,-15901.3876953125,-22761.271484375,Left
1563317154666,-27529.771484375,-43593.09765625,0,0,0,0,-16001.5908203125,-22751.302734375,Left
1563317154668,-27516.62890625,-43624.32421875,0,0,0,0,-15959.123046875,-22770.99609375,Left
1563317154668,-27495.125,-43640.015625,0,0,0,0,-15846.044921875,-22780.13671875,Left
1563317154668,-27512.42578125,-43612.51953125,0,0,0,0,-15889.8095703125,-22763.73046875,Left
1563317154669,-27532.453125,-43594.08203125,0,0,0,0,-15998.1259765625,-22749.470703125,Left
1563317154669,-27525.994140625,-43623.71875,0,0,0,0,-15987.2861328125,-22764.177734375,Left
1563317154669,-27503.6640625,-43650.96484375,0,0,0,0,-15859.9921875,-22776.806640625,Left
1563317154669,-27517.119140625,-43631.0078125,0,0,0,0,-15875.4150390625,-22767.083984375,Left
1563317154670,-27538.2421875,-43605.0546875,0,0,0,0,-15983.28515625,-22753.26953125,Left
1563317154671,-27532.6328125,-43622.78125,0,0,0,0,-16002.5517578125,-22763.955078125,Left
1563317154704,-27510.951171875,-43658.90234375,0,0,0,0,-15878.8349609375,-22786.015625,Left
1563317154704,-27515.107421875,-43640.55078125,0,0,0,0,-15864.7978515625,-22774.951171875,Left
1563317154705,-27535.58203125,-43607.3359375,0,0,0,0,-15965.8056640625,-22758.3671875,Left
1563317154705,-27543.2265625,-43619.5390625,0,0,0,0,-16014.30859375,-22764.490234375,Left
1563317154705,-27523.802734375,-43660.0390625,0,0,0,0,-15900.94140625,-22784.875,Left
1563317154705,-27517.43359375,-43648.015625,0,0,0,0,-15852.7734375,-22776.962890625,Left
1563317154705,-27536.767578125,-43613.70703125,0,0,0,0,-15945.890625,-22759.4609375,Left
1563317154706,-27542.01953125,-43612.43359375,0,0,0,0,-16017.0361328125,-22758.58984375,Left
1563317154706,-27519.578125,-43648.4609375,0,0,0,0,-15919.5595703125,-22777.25390625,Left
1563317154706,-27504.8046875,-43645.48828125,0,0,0,0,-15843.4072265625,-22771.263671875,Left
1563317154740,-27526.91015625,-43614.53125,0,0,0,0,-15923.203125,-22750.275390625,Left
1563317154740,-27536.140625,-43604.5859375,0,0,0,0,-16013.34765625,-22747.525390625,Left
1563317154741,-27517.65625,-43637.17578125,0,0,0,0,-15938.89453125,-22766.30078125,Left
1563317154742,-27507.173828125,-43651.99609375,0,0,0,0,-15844.16796875,-22775.578125,Left
1563317154742,-27526.1953125,-43619.02734375,0,0,0,0,-15903.466796875,-22756.287109375,Left
1563317154742,-27543.25,-43605.078125,0,0,0,0,-16009.302734375,-22753.11328125,Left
1563317154743,-27534.93359375,-43641.8671875,0,0,0,0,-15974.724609375,-22777.41015625,Left
1563317154743,-27504.15625,-43647.90234375,0,0,0,0,-15846.08984375,-22774.125,Left
1563317154743,-27513.521484375,-43610.84375,0,0,0,0,-15874.7001953125,-22749.314453125,Left
1563317154743,-27534.21875,-43587.6640625,0,0,0,0,-15979.91015625,-22737.1328125,Left
1563317154777,-27528.18359375,-43612.296875,0,0,0,0,-15970.41015625,-22753.158203125,Left
1563317154777,-27495.52734375,-43632.68359375,0,0,0,0,-15839.294921875,-22764.9609375,Left
1563317154778,-27503.73046875,-43612.03125,0,0,0,0,-15853.2421875,-22753.359375,Left
1563317154778,-27523.1328125,-43585.98828125,0,0,0,0,-15960.888671875,-22741.2890625,Left
1563317154778,-27522.41796875,-43603.89453125,0,0,0,0,-15984.9169921875,-22752.64453125,Left
1563317154778,-27503.396484375,-43642.62890625,0,0,0,0,-15862.00390625,-22772.224609375,Left
1563317154778,-27508.3125,-43630.625,0,0,0,0,-15848.5263671875,-22766.48046875,Left
1563317154778,-27529.16796875,-43600.5390625,0,0,0,0,-15949.8017578125,-22744.240234375,Left
1563317154778,-27536.9453125,-43613.8828125,0,0,0,0,-16001.7919921875,-22749.1796875,Left
1563317154779,-27512.537109375,-43648.86328125,0,0,0,0,-15886.970703125,-22768.08984375,Left
1563317154850,-27506.212890625,-43639.72265625,0,0,0,0,-15841.306640625,-22763.328125,Left
1563317154851,-27529.345703125,-43609.68359375,0,0,0,0,-15938.759765625,-22751.548828125,Left
1563317154851,-27538.95703125,-43611.0234375,0,0,0,0,-16014.0634765625,-22754.298828125,Left
1563317154851,-27517.3203125,-43644.8203125,0,0,0,0,-15915.4248046875,-22774.4375,Left
1563317154851,-27506.927734375,-43645.51171875,0,0,0,0,-15843.4970703125,-22777.87890625,Left
1563317154851,-27528.318359375,-43616.3203125,0,0,0,0,-15926.5556640625,-22760.869140625,Left
1563317154851,-27536.767578125,-43603.71484375,0,0,0,0,-16014.599609375,-22753.44921875,Left
1563317154852,-27519.400390625,-43636.28125,0,0,0,0,-15941.8447265625,-22772.044921875,Left
1563317154852,-27505.474609375,-43648.4609375,0,0,0,0,-15842.06640625,-22778.662109375,Left
1563317154852,-27521.58984375,-43613.7265625,0,0,0,0,-15896.91796875,-22758.568359375,Left
1563317154886,-27534.263671875,-43591.64453125,0,0,0,0,-15991.041015625,-22743.94921875,Left
1563317154886,-27524.49609375,-43624.5234375,0,0,0,0,-15954.205078125,-22761.96484375,Left
1563317154887,-27499.953125,-43639.9921875,0,0,0,0,-15828.87890625,-22766.525390625,Left
1563317154887,-27518.037109375,-43613.6171875,0,0,0,0,-15864.0830078125,-22748.7109375,Left
1563317154887,-27536.095703125,-43591.421875,0,0,0,0,-15974.2548828125,-22737.802734375,Left
1563317154887,-27524.83203125,-43610.95703125,0,0,0,0,-15961.7158203125,-22748.30859375,Left
1563317154887,-27504.625,-43644.59765625,0,0,0,0,-15842.1787109375,-22768.939453125,Left
1563317154888,-27508.783203125,-43618.95703125,0,0,0,0,-15849.7783203125,-22750.56640625,Left
1563317154888,-27527.759765625,-43588.515625,0,0,0,0,-15956.3955078125,-22737.35546875,Left
1563317154888,-27523.69140625,-43599.22265625,0,0,0,0,-15973.5390625,-22739.814453125,Left
1563317154922,-27493.716796875,-43624.94921875,0,0,0,0,-15835.517578125,-22748.173828125,Left
1563317154923,-27496.310546875,-43612.8125,0,0,0,0,-15814.171875,-22738.25,Left
1563317154923,-27517.07421875,-43586.2578125,0,0,0,0,-15921.1689453125,-22727.275390625,Left
1563317154923,-27523.19921875,-43595.5546875,0,0,0,0,-15979.462890625,-22737.7578125,Left
1563317154924,-27504.06640625,-43635.25390625,0,0,0,0,-15868.0390625,-22762.568359375,Left
1563317154924,-27503.216796875,-43635.7890625,0,0,0,0,-15823.380859375,-22762.703125,Left
1563317154925,-27521.814453125,-43601.14453125,0,0,0,0,-15910.6640625,-22738.33984375,Left
1563317154925,-27533.59375,-43600.33984375,0,0,0,0,-15986.81640625,-22736.05859375,Left
1563317154925,-27508.26953125,-43629.28515625,0,0,0,0,-15886.703125,-22751.572265625,Left
1563317154926,-27502.099609375,-43639.92578125,0,0,0,0,-15815.7138671875,-22759.73046875,Left
1563317154959,-27517.677734375,-43604.9453125,0,0,0,0,-15889.6083984375,-22737.66796875,Left
1563317154960,-27529.546875,-43591.62109375,0,0,0,0,-15980.71484375,-22729.0625,Left
1563317154960,-27510.212890625,-43621.484375,0,0,0,0,-15910.015625,-22742.810546875,Left
1563317154961,-27493.29296875,-43633.0390625,0,0,0,0,-15807.9580078125,-22749.001953125,Left
1563317154961,-27507.59765625,-43600.47265625,0,0,0,0,-15862.8759765625,-22727.56640625,Left
1563317154961,-27522.953125,-43582.48046875,0,0,0,0,-15965.5595703125,-22718.892578125,Left
1563317154961,-27504.513671875,-43604.31640625,0,0,0,0,-15921.392578125,-22726.73828125,Left
1563317154962,-27485.626953125,-43627.2265625,0,0,0,0,-15804.3818359375,-22739.92578125,Left
1563317154962,-27505.251953125,-43605.2109375,0,0,0,0,-15844.97265625,-22733.51171875,Left
1563317154962,-27521.634765625,-43578.2109375,0,0,0,0,-15951.880859375,-22720.837890625,Left
1563317155035,-27477.46875,-43606.08203125,0,0,0,0,-15794.345703125,-22733.935546875,Left
1563317155035,-27498.09765625,-43573.94140625,0,0,0,0,-15889.6533203125,-22718.46875,Left
1563317155035,-27508.693359375,-43574.65625,0,0,0,0,-15971.6396484375,-22723.474609375,Left
1563317155036,-27492.01953125,-43613.125,0,0,0,0,-15879.7294921875,-22746.20703125,Left
1563317155036,-27478.294921875,-43612.609375,0,0,0,0,-15794.546875,-22743.255859375,Left
1563317155036,-27497.607421875,-43583.2421875,0,0,0,0,-15875.794921875,-22730.3828125,Left
1563317155036,-27508.693359375,-43572.2421875,0,0,0,0,-15969.0244140625,-22723.9453125,Left
1563317155036,-27491.99609375,-43607.4453125,0,0,0,0,-15903.623046875,-22744.955078125,Left
1563317155036,-27474.31640625,-43619.8515625,0,0,0,0,-15796.87109375,-22745.447265625,Left
1563317155036,-27495.169921875,-43594.1484375,0,0,0,0,-15856.7958984375,-22733.220703125,Left
1563317155074,-27507.44140625,-43573.71875,0,0,0,0,-15958.384765625,-22723.162109375,Left
1563317155075,-27499.283203125,-43603.42578125,0,0,0,0,-15922.95703125,-22735.814453125,Left
1563317155075,-27483.63671875,-43629.80078125,0,0,0,0,-15803.3310546875,-22748.173828125,Left
1563317155076,-27495.52734375,-43604.36328125,0,0,0,0,-15834.1318359375,-22731.791015625,Left
1563317155076,-27516.76171875,-43584.625,0,0,0,0,-15950.0029296875,-22724.59375,Left
1563317155076,-27514.818359375,-43611.984375,0,0,0,0,-15959.0107421875,-22743.189453125,Left
1563317155076,-27490.69921875,-43641.69140625,0,0,0,0,-15832.791015625,-22758.3671875,Left
1563317155077,-27497.40625,-43618.9140625,0,0,0,0,-15836.27734375,-22747.32421875,Left
1563317155077,-27519.48828125,-43592.96484375,0,0,0,0,-15947.1416015625,-22740.57421875,Left
1563317155077,-27517.5,-43605.6796875,0,0,0,0,-15978.658203125,-22750.431640625,Left
1563317155108,-27488.95703125,-43631.33984375,0,0,0,0,-15847.9677734375,-22760.78125,Left
1563317155109,-27489.11328125,-43617.125,0,0,0,0,-15821.435546875,-22753.001953125,Left
1563317155109,-27506.81640625,-43582.234375,0,0,0,0,-15919.224609375,-22738.0703125,Left
1563317155109,-27509.54296875,-43587.0390625,0,0,0,0,-15977.3388671875,-22742.162109375,Left
1563317155109,-27487.638671875,-43622.40234375,0,0,0,0,-15862.3837890625,-22755.169921875,Left
1563317155110,-27486.07421875,-43618.9140625,0,0,0,0,-15804.6943359375,-22751.9296875,Left
1563317155110,-27508.73828125,-43589.56640625,0,0,0,0,-15898.2138671875,-22736.88671875,Left
1563317155110,-27520.337890625,-43590.19140625,0,0,0,0,-15984.08984375,-22741.06640625,Left
1563317155110,-27498.92578125,-43622.06640625,0,0,0,0,-15890.7265625,-22758.880859375,Left
1563317155111,-27487.638671875,-43627.7890625,0,0,0,0,-15807.64453125,-22760.69140625,Left
1563317155144,-27510.83984375,-43599.8046875,0,0,0,0,-15885.25,-22744.822265625,Left
1563317155144,-27525.412109375,-43590.50390625,0,0,0,0,-15984.2236328125,-22742.810546875,Left
1563317155144,-27510.279296875,-43625.39453125,0,0,0,0,-15924.6337890625,-22763.10546875,Left
1563317155144,-27494.208984375,-43642.18359375,0,0,0,0,-15821.2568359375,-22773.208984375,Left
1563317155144,-27512.783203125,-43616.72265625,0,0,0,0,-15879.3720703125,-22761.02734375,Left
1563317155145,-27528.20703125,-43600.5859375,0,0,0,0,-15984.9169921875,-22752.779296875,Left
1563317155145,-27519.82421875,-43635.65625,0,0,0,0,-15961.693359375,-22771.822265625,Left
1563317155145,-27501.138671875,-43663.83984375,0,0,0,0,-15843.7880859375,-22784.830078125,Left
1563317155145,-27521.43359375,-43648.41796875,0,0,0,0,-15883.3720703125,-22780.583984375,Left
1563317155146,-27541.595703125,-43625.9765625,0,0,0,0,-15995.33203125,-22768.513671875,Left
1563317155181,-27539.26953125,-43650.98828125,0,0,0,0,-16002.1494140625,-22783.333984375,Left
1563317155181,-27517.365234375,-43685.453125,0,0,0,0,-15880.3330078125,-22802.533203125,Left
1563317155181,-27523.982421875,-43666.56640625,0,0,0,0,-15878.8798828125,-22788.853515625,Left
1563317155181,-27536.587890625,-43631.4296875,0,0,0,0,-15977.5185546875,-22767.708984375,Left
1563317155182,-27533.97265625,-43637.51171875,0,0,0,0,-16006.7314453125,-22771.7109375,Left
1563317155182,-27516.716796875,-43674.5234375,0,0,0,0,-15887.4853515625,-22793.369140625,Left
1563317155182,-27519.17578125,-43666.2109375,0,0,0,0,-15862.2275390625,-22785.232421875,Left
1563317155182,-27539.2265625,-43634.3125,0,0,0,0,-15963.056640625,-22769.095703125,Left
1563317155183,-27540.521484375,-43631.20703125,0,0,0,0,-16015.11328125,-22764.46875,Left
1563317155183,-27520.5625,-43671.57421875,0,0,0,0,-15906.193359375,-22785.8359375,Left
1563317155251,-27516.806640625,-43671.6640625,0,0,0,0,-15847.900390625,-22785.970703125,Left
1563317155251,-27536.275390625,-43636.32421875,0,0,0,0,-15930.6689453125,-22763.552734375,Left
1563317155251,-27545.70703125,-43632.32421875,0,0,0,0,-16014.599609375,-22764.669921875,Left
1563317155251,-27529.234375,-43669.62890625,0,0,0,0,-15931.294921875,-22790.10546875,Left
1563317155251,-27519.17578125,-43675.91015625,0,0,0,0,-15844.1005859375,-22792.990234375,Left
1563317155251,-27536.900390625,-43645.01953125,0,0,0,0,-15915.8720703125,-22776.515625,Left
1563317155251,-27547.205078125,-43635.38671875,0,0,0,0,-16017.2822265625,-22771.419921875,Left
1563317155251,-27537.705078125,-43668.625,0,0,0,0,-15958.630859375,-22786.3515625,Left
1563317155251,-27521.322265625,-43681.90234375,0,0,0,0,-15846.380859375,-22790.75390625,Left
1563317155251,-27534.53125,-43647.6796875,0,0,0,0,-15891.7548828125,-22772.08984375,Left
1563317155287,-27548.76953125,-43625.93359375,0,0,0,0,-15994.70703125,-22762.033203125,Left
1563317155287,-27536.923828125,-43647.90234375,0,0,0,0,-15962.251953125,-22767.330078125,Left
1563317155288,-27512.314453125,-43665.00390625,0,0,0,0,-15831.2255859375,-22774.52734375,Left
1563317155288,-27525.3671875,-43637.98046875,0,0,0,0,-15851.1416015625,-22757.583984375,Left
1563317155288,-27538.734375,-43604.9453125,0,0,0,0,-15954.0712890625,-22738.49609375,Left
1563317155288,-27531.15625,-43621.75390625,0,0,0,0,-15960.6875,-22748.978515625,Left
1563317155289,-27502.63671875,-43649.01953125,0,0,0,0,-15831.3154296875,-22761.5859375,Left
1563317155289,-27509.296875,-43633.33203125,0,0,0,0,-15833.259765625,-22756.19921875,Left
1563317155289,-27533.056640625,-43609.75,0,0,0,0,-15945.533203125,-22745.783203125,Left
1563317155289,-27525.79296875,-43616.61328125,0,0,0,0,-15976.244140625,-22743.703125,Left
1563317155323,-27503.283203125,-43651.63671875,0,0,0,0,-15857.154296875,-22765.7421875,Left
1563317155324,-27502.076171875,-43642.5859375,0,0,0,0,-15827.068359375,-22761.02734375,Left
1563317155325,-27516.740234375,-43605.4140625,0,0,0,0,-15922.9130859375,-22741.55859375,Left
1563317155325,-27527.087890625,-43611.3828125,0,0,0,0,-15990.68359375,-22745.693359375,Left
1563317155325,-27502.478515625,-43645.109375,0,0,0,0,-15878.1650390625,-22764.669921875,Left
1563317155326,-27493.8515625,-43641.4453125,0,0,0,0,-15814.9990234375,-22766.904296875,Left
1563317155327,-27514.59375,-43610.98046875,0,0,0,0,-15902.3271484375,-22745.849609375,Left
1563317155327,-27526.373046875,-43612.7890625,0,0,0,0,-15993.923828125,-22749.671875,Left
1563317155327,-27502.501953125,-43644.5078125,0,0,0,0,-15906.9755859375,-22765.787109375,Left
1563317155327,-27486.4765625,-43647.94921875,0,0,0,0,-15812.875,-22763.73046875,Left
1563317155358,-27504.9609375,-43614.9140625,0,0,0,0,-15883.08203125,-22746.67578125,Left
