Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320379747,-20277.3671875,-27072.4765625,0,0,0,0,-4880.7490234375,-139.67604064941406,Rest
1563320379748,-20296.9921875,-26859.375,0,0,0,0,-2452.008544921875,-174.76828002929688,Rest
1563320379748,-20331.638671875,-26755.3046875,0,0,0,0,290.5279541015625,-228.0101318359375,Rest
1563320379748,-20318.517578125,-26855.375,0,0,0,0,-1081.9808349609375,-206.61952209472656,Rest
1563320379823,-20282.91015625,-27063.201171875,0,0,0,0,-4538.4990234375,-143.76641845703125,Rest
1563320379824,-20286.755859375,-26907.296875,0,0,0,0,-3233.559814453125,-157.7809600830078,Rest
1563320379824,-20325.267578125,-26742.20703125,0,0,0,0,185.16184997558594,-223.6739044189453,Rest
1563320379824,-20311.3203125,-26816.615234375,0,0,0,0,-666.9313354492188,-211.8274688720703,Rest
1563320379824,-20278.708984375,-27023.99609375,0,0,0,0,-4007.555908203125,-149.6896209716797,Rest
1563320379824,-20278.41796875,-26952.447265625,0,0,0,0,-3961.6455078125,-145.42044067382812,Rest
1563320379825,-20318.830078125,-26741.40234375,0,0,0,0,-82.6791000366211,-215.0684814453125,Rest
1563320379825,-20314.13671875,-26790.5546875,0,0,0,0,-310.95745849609375,-206.64187622070312,Rest
1563320379825,-20289.482421875,-26990.154296875,0,0,0,0,-3370.061767578125,-157.62449645996094,Rest
1563320379825,-20277.94921875,-27006.427734375,0,0,0,0,-4526.943359375,-139.22900390625,Rest
1563320379859,-20312.728515625,-26757.25,0,0,0,0,-524.3495483398438,-207.17831420898438,Rest
1563320379859,-20319.791015625,-26776.115234375,0,0,0,0,-48.033897399902344,-222.8245391845703,Rest
1563320379860,-20294.35546875,-26945.33984375,0,0,0,0,-2712.093505859375,-178.45631408691406,Rest
1563320379860,-20268.314453125,-27030.544921875,0,0,0,0,-4866.62255859375,-131.33885192871094,Rest
1563320379860,-20300.94921875,-26776.650390625,0,0,0,0,-1102.6339111328125,-197.58941650390625,Rest
1563320379861,-20321.646484375,-26763.576171875,0,0,0,0,157.98211669921875,-222.53396606445312,Rest
1563320379861,-20304.591796875,-26908.52734375,0,0,0,0,-2062.373046875,-183.2172393798828,Rest
1563320379862,-20274.216796875,-27060.517578125,0,0,0,0,-4975.8779296875,-127.76256561279297,Rest
1563320379862,-20296.791015625,-26817.041015625,0,0,0,0,-1824.3717041015625,-178.56808471679688,Rest
1563320379863,-20325.849609375,-26754.455078125,0,0,0,0,273.3394775390625,-217.4154052734375,Rest
1563320379932,-20288.611328125,-26967.177734375,0,0,0,0,-4068.442138671875,-147.16387939453125,Rest
1563320379933,-20324.462890625,-26747.34765625,0,0,0,0,-148.50498962402344,-214.66615295410156,Rest
1563320379933,-20327.927734375,-26801.193359375,0,0,0,0,-250.1160125732422,-220.18702697753906,Rest
1563320379933,-20297.193359375,-26990.556640625,0,0,0,0,-3251.530517578125,-168.97918701171875,Rest
1563320379934,-20277.703125,-27009.421875,0,0,0,0,-4624.21826171875,-131.85293579101562,Rest
1563320379934,-20318.337890625,-26759.26171875,0,0,0,0,-611.744873046875,-199.35519409179688,Rest
1563320379934,-20321.1328125,-26772.962890625,0,0,0,0,15.377999305725098,-214.48733520507812,Rest
1563320379934,-20304.16796875,-26943.708984375,0,0,0,0,-2565.488525390625,-179.66331481933594,Rest
1563320379935,-20282.62109375,-27049.5,0,0,0,0,-4911.7060546875,-127.986083984375,Rest
1563320379935,-20318.96484375,-26797.03515625,0,0,0,0,-1252.927001953125,-193.05201721191406,Rest
1563320379964,-20334.9453125,-26765.453125,0,0,0,0,208.89939880371094,-217.50482177734375,Rest
1563320379964,-20320.796875,-26907.251953125,0,0,0,0,-1933.6046142578125,-185.5418243408203,Rest
1563320379964,-20290.890625,-27069.548828125,0,0,0,0,-4971.78759765625,-127.38258361816406,Rest
1563320379964,-20317.48828125,-26839.83984375,0,0,0,0,-1969.6356201171875,-180.7362060546875,Rest
1563320379965,-20341.0703125,-26764.58203125,0,0,0,0,301.3238525390625,-223.71859741210938,Rest
1563320379965,-20325.669921875,-26875.37890625,0,0,0,0,-1396.80517578125,-197.72352600097656,Rest
1563320379965,-20297.08203125,-27077.662109375,0,0,0,0,-4781.8427734375,-145.0181121826172,Rest
1563320379965,-20315.65625,-26894.9375,0,0,0,0,-2778.746337890625,-181.2949981689453,Rest
1563320379965,-20351.978515625,-26767.486328125,0,0,0,0,254.5640106201172,-235.2744598388672,Rest
1563320379965,-20338.74609375,-26859.12890625,0,0,0,0,-931.1736450195312,-216.78956604003906,Rest
1563320380000,-20306.984375,-27067.849609375,0,0,0,0,-4354.36572265625,-155.07640075683594,Rest
1563320380000,-20315.43359375,-26953.744140625,0,0,0,0,-3563.13623046875,-170.8567352294922,Rest
1563320380000,-20363.66796875,-26782.015625,0,0,0,0,57.75690460205078,-249.0654754638672,Rest
1563320380001,-20349.451171875,-26840.8671875,0,0,0,0,-537.6712036132812,-227.85366821289062,Rest
1563320380001,-20317.04296875,-27043.173828125,0,0,0,0,-3782.741943359375,-168.21922302246094,Rest
1563320380001,-20315.96875,-27013.423828125,0,0,0,0,-4222.75830078125,-160.86549377441406,Rest
1563320380002,-20356.044921875,-26792.029296875,0,0,0,0,-265.7398681640625,-238.8060302734375,Rest
1563320380002,-20365.544921875,-26842.23046875,0,0,0,0,-232.90516662597656,-248.77490234375,Rest
1563320380003,-20337.5390625,-27026.5,0,0,0,0,-3158.12255859375,-197.3435516357422,Rest
1563320380003,-20324.240234375,-27076.25390625,0,0,0,0,-4736.93798828125,-171.6390380859375,Rest
1563320380037,-20361.275390625,-26824.6171875,0,0,0,0,-772.364501953125,-238.98484802246094,Rest
1563320380037,-20379.470703125,-26836.330078125,0,0,0,0,-1.7657877206802368,-256.30743408203125,Rest
1563320380037,-20352.46875,-26989.9765625,0,0,0,0,-2485.491455078125,-210.37461853027344,Rest
1563320380038,-20326.408203125,-27102.65234375,0,0,0,0,-4987.27734375,-161.35723876953125,Rest
1563320380038,-20355.240234375,-26849.384765625,0,0,0,0,-1432.9478759765625,-223.7633056640625,Rest
1563320380038,-20378.912109375,-26820.9296875,0,0,0,0,165.5817108154297,-265.40460205078125,Rest
1563320380038,-20358.6171875,-26956.58203125,0,0,0,0,-1885.011962890625,-239.029541015625,Rest
1563320380039,-20329.6484375,-27129.7421875,0,0,0,0,-4999.951171875,-182.83726501464844,Rest
1563320380039,-20353.005859375,-26902.603515625,0,0,0,0,-2194.80712890625,-222.98098754882812,Rest
1563320380039,-20383.91796875,-26818.001953125,0,0,0,0,224.99264526367188,-262.83416748046875,Rest
1563320380072,-20371.513671875,-26929.3359375,0,0,0,0,-1341.1492919921875,-239.25306701660156,Rest
1563320380073,-20336.376953125,-27129.115234375,0,0,0,0,-4738.4580078125,-180.06564331054688,Rest
1563320380073,-20344.826171875,-26948.291015625,0,0,0,0,-2976.3359375,-204.11611938476562,Rest
1563320380073,-20373.189453125,-26798.712890625,0,0,0,0,202.93148803710938,-252.19471740722656,Rest
1563320380073,-20365.5,-26886.779296875,0,0,0,0,-865.1466064453125,-237.48727416992188,Rest
1563320380073,-20331.638671875,-27095.611328125,0,0,0,0,-4265.20458984375,-182.859619140625,Rest
1563320380074,-20327.994140625,-26988.544921875,0,0,0,0,-3725.43212890625,-183.35134887695312,Rest
1563320380074,-20360.181640625,-26788.185546875,0,0,0,0,4.269183158874512,-239.5659942626953,Rest
1563320380074,-20361.701171875,-26858.19140625,0,0,0,0,-476.44976806640625,-238.85073852539062,Rest
1563320380074,-20337.404296875,-27067.380859375,0,0,0,0,-3672.704345703125,-188.78282165527344,Rest
1563320380110,-20320.8203125,-27040.15625,0,0,0,0,-4349.224609375,-170.163818359375,Rest
1563320380110,-20353.185546875,-26799.8515625,0,0,0,0,-356.2197265625,-235.1179962158203,Rest
1563320380110,-20355.15234375,-26833.9609375,0,0,0,0,-170.4990997314453,-242.15879821777344,Rest
1563320380110,-20328.822265625,-27011.0546875,0,0,0,0,-2993.770263671875,-194.70603942871094,Rest
1563320380110,-20306.42578125,-27066.419921875,0,0,0,0,-4800.93115234375,-155.92576599121094,Rest
1563320380111,-20335.37109375,-26801.484375,0,0,0,0,-879.7869873046875,-211.7604217529297,Rest
1563320380111,-20356.4921875,-26804.546875,0,0,0,0,76.57707214355469,-229.2618408203125,Rest
1563320380111,-20331.01171875,-26954.458984375,0,0,0,0,-2320.267333984375,-192.71673583984375,Rest
1563320380111,-20294.48828125,-27077.08203125,0,0,0,0,-4973.01708984375,-142.4700164794922,Rest
1563320380111,-20321.064453125,-26825.712890625,0,0,0,0,-1540.0574951171875,-197.5670623779297,Rest
1563320380182,-20347.8203125,-26786.798828125,0,0,0,0,226.28904724121094,-238.33663940429688,Rest
1563320380182,-20332.95703125,-26915.166015625,0,0,0,0,-1717.7091064453125,-210.21815490722656,Rest
1563320380182,-20299.83203125,-27092.75,0,0,0,0,-4934.81787109375,-145.66632080078125,Rest
1563320380182,-20318.451171875,-26872.96484375,0,0,0,0,-2307.236328125,-185.36300659179688,Rest
1563320380183,-20346.703125,-26774.505859375,0,0,0,0,289.0974426269531,-234.96153259277344,Rest
1563320380183,-20325.603515625,-26869.455078125,0,0,0,0,-1183.6142578125,-202.79736328125,Rest
1563320380184,-20299.8984375,-27080.1875,0,0,0,0,-4624.4638671875,-146.15805053710938,Rest
1563320380184,-20300.79296875,-26911.3203125,0,0,0,0,-3107.048828125,-168.26393127441406,Rest
1563320380184,-20337.650390625,-26760.111328125,0,0,0,0,194.03549194335938,-232.27932739257812,Rest
1563320380184,-20326.966796875,-26838.69921875,0,0,0,0,-757.075927734375,-219.2259063720703,Rest
1563320380219,-20290.7109375,-27046.927734375,0,0,0,0,-4133.99951171875,-161.84896850585938,Rest
1563320380219,-20293.37109375,-26963.6015625,0,0,0,0,-3841.1025390625,-163.99473571777344,Rest
1563320380220,-20331.236328125,-26759.642578125,0,0,0,0,-23.782255172729492,-228.18894958496094,Rest
1563320380220,-20326.05078125,-26816.28125,0,0,0,0,-396.16229248046875,-218.93533325195312,Rest
1563320380220,-20294.220703125,-27010.830078125,0,0,0,0,-3518.298583984375,-167.16868591308594,Rest
1563320380220,-20285.97265625,-27009.98046875,0,0,0,0,-4433.22265625,-147.58856201171875,Rest
1563320380221,-20335.236328125,-26778.529296875,0,0,0,0,-421.039794921875,-223.36097717285156,Rest
1563320380221,-20335.705078125,-26803.673828125,0,0,0,0,-101.0745849609375,-225.6632080078125,Rest
1563320380221,-20308.078125,-26977.4140625,0,0,0,0,-2848.752197265625,-183.86544799804688,Rest
1563320380221,-20288.23046875,-27052.427734375,0,0,0,0,-4842.63916015625,-148.28146362304688,Rest
1563320380256,-20324.060546875,-26791.560546875,0,0,0,0,-1011.9752197265625,-203.4232177734375,Rest
1563320380257,-20329.42578125,-26775.533203125,0,0,0,0,124.00747680664062,-218.8012237548828,Rest
1563320380257,-20310.3359375,-26930.005859375,0,0,0,0,-2186.134521484375,-187.2405548095703,Rest
1563320380257,-20282.798828125,-27073.080078125,0,0,0,0,-4987.1435546875,-134.71395874023438,Rest
1563320380257,-20312.638671875,-26825.9375,0,0,0,0,-1686.9754638671875,-188.13462829589844,Rest
1563320380258,-20333.404296875,-26767.107421875,0,0,0,0,266.7904052734375,-221.75164794921875,Rest
1563320380258,-20318.3828125,-26894.04296875,0,0,0,0,-1594.5286865234375,-197.03062438964844,Rest
1563320380258,-20288.54296875,-27085.26171875,0,0,0,0,-4884.05712890625,-142.58177185058594,Rest
1563320380258,-20308.50390625,-26874.462890625,0,0,0,0,-2461.508056640625,-180.08799743652344,Rest
1563320380258,-20340.400390625,-26765.185546875,0,0,0,0,285.2305908203125,-225.41732788085938,Rest
1563320380293,-20331.615234375,-26865.72265625,0,0,0,0,-1097.113037109375,-205.21136474609375,Rest
1563320380294,-20301.8203125,-27078.400390625,0,0,0,0,-4537.20263671875,-152.0142059326172,Rest
1563320380294,-20305.59765625,-26928.642578125,0,0,0,0,-3250.837646484375,-176.6011199951172,Rest
1563320380294,-20344.4453125,-26767.173828125,0,0,0,0,172.3990020751953,-240.52711486816406,Rest
1563320380294,-20334.54296875,-26843.080078125,0,0,0,0,-679.2918701171875,-223.45037841796875,Rest
1563320380294,-20308.458984375,-27058.015625,0,0,0,0,-4030.66748046875,-172.9130859375,Rest
1563320380294,-20302.736328125,-26982.95703125,0,0,0,0,-3973.11181640625,-165.7828826904297,Rest
1563320380294,-20340.935546875,-26769.3203125,0,0,0,0,-107.57894134521484,-224.14328002929688,Rest
1563320380295,-20349.943359375,-26829.423828125,0,0,0,0,-344.3062744140625,-224.45620727539062,Rest
1563320380295,-20326.318359375,-27030.455078125,0,0,0,0,-3394.268798828125,-182.3231658935547,Rest
1563320380330,-20310.828125,-27041.83203125,0,0,0,0,-4550.7255859375,-160.9102020263672,Rest
1563320380330,-20355.330078125,-26803.47265625,0,0,0,0,-548.62353515625,-232.7934112548828,Rest
1563320380330,-20365.2109375,-26828.955078125,0,0,0,0,-79.30398559570312,-248.43963623046875,Rest
1563320380330,-20350.01171875,-27006.830078125,0,0,0,0,-2741.73193359375,-212.2298126220703,Rest
1563320380331,-20346.12109375,-27114.720703125,0,0,0,0,-4933.4990234375,-186.5923614501953,Rest
1563320380331,-20385.259765625,-26866.728515625,0,0,0,0,-1174.070068359375,-252.46295166015625,Rest
1563320380331,-20401.95703125,-26854.8828125,0,0,0,0,92.603271484375,-281.5425720214844,Rest
1563320380331,-20384.544921875,-27000.83984375,0,0,0,0,-2136.1337890625,-247.34439086914062,Rest
1563320380331,-20357.0078125,-27152.09375,0,0,0,0,-5039.2451171875,-191.2638702392578,Rest
1563320380331,-20384.0078125,-26909.017578125,0,0,0,0,-1902.4462890625,-240.90708923339844,Rest
1563320380402,-20379.671875,-27121.068359375,0,0,0,0,-3949.262451171875,-220.05291748046875,Rest
1563320380403,-20369.255859375,-27064.630859375,0,0,0,0,-4164.107421875,-209.45819091796875,Rest
1563320380403,-20407.56640625,-26845.78515625,0,0,0,0,-244.2375030517578,-279.4414978027344,Rest
1563320380403,-20408.39453125,-26893.775390625,0,0,0,0,-330.7387390136719,-283.6659851074219,Rest
1563320380403,-20388.61328125,-27092.32421875,0,0,0,0,-3301.1513671875,-238.87307739257812,Rest
1563320380404,-20371.84765625,-27118.23046875,0,0,0,0,-4689.19482421875,-210.4863739013672,Rest
1563320380404,-20412.193359375,-26867.265625,0,0,0,0,-710.5842895507812,-278.5027160644531,Rest
1563320380404,-20411.322265625,-26875.71484375,0,0,0,0,-75.45948791503906,-290.3491516113281,Rest
1563320380404,-20380.05078125,-27033.294921875,0,0,0,0,-2643.2724609375,-243.92457580566406,Rest
1563320380404,-20347.75390625,-27135.888671875,0,0,0,0,-4998.96728515625,-193.76727294921875,Rest
1563320380439,-20382.95703125,-26874.75390625,0,0,0,0,-1336.3212890625,-250.8089141845703,Rest
1563320380440,-20404.83984375,-26846.724609375,0,0,0,0,121.10174560546875,-281.8554992675781,Rest
1563320380440,-20377.302734375,-26977.326171875,0,0,0,0,-1993.216796875,-244.7515869140625,Rest
1563320380440,-20344.9140625,-27141.25390625,0,0,0,0,-5042.3076171875,-188.64871215820312,Rest
1563320380441,-20372.005859375,-26908.212890625,0,0,0,0,-2074.24169921875,-239.61068725585938,Rest
1563320380441,-20400.123046875,-26831.189453125,0,0,0,0,222.31044006347656,-281.4308166503906,Rest
1563320380441,-20385.7734375,-26944.46875,0,0,0,0,-1433.2161865234375,-255.23455810546875,Rest
1563320380441,-20353.765625,-27144.94140625,0,0,0,0,-4819.10302734375,-189.81100463867188,Rest
1563320380442,-20359.578125,-26950.81640625,0,0,0,0,-2844.214599609375,-216.0519561767578,Rest
1563320380442,-20389.505859375,-26812.63671875,0,0,0,0,215.7166748046875,-274.6805725097656,Rest
1563320380475,-20372.318359375,-26896.859375,0,0,0,0,-941.075439453125,-258.9673156738281,Rest
1563320380476,-20331.1015625,-27095.431640625,0,0,0,0,-4372.56005859375,-181.98789978027344,Rest
1563320380476,-20332.95703125,-26975.134765625,0,0,0,0,-3591.388671875,-190.1462860107422,Rest
1563320380476,-20372.18359375,-26794.0625,0,0,0,0,53.19715118408203,-257.9167785644531,Rest
1563320380477,-20370.1953125,-26863.8671875,0,0,0,0,-546.8353881835938,-247.45616149902344,Rest
1563320380477,-20339.595703125,-27067.380859375,0,0,0,0,-3792.62158203125,-193.27552795410156,Rest
1563320380477,-20333.314453125,-27032.533203125,0,0,0,0,-4270.16650390625,-185.09478759765625,Rest
1563320380477,-20372.228515625,-26805.015625,0,0,0,0,-295.08770751953125,-246.53973388671875,Rest
1563320380477,-20376.23046875,-26851.216796875,0,0,0,0,-232.8828125,-256.68743896484375,Rest
1563320380478,-20347.060546875,-27034.5234375,0,0,0,0,-3138.989501953125,-209.5699462890625,Rest
1563320380510,-20322.541015625,-27070.888671875,0,0,0,0,-4745.92333984375,-165.89463806152344,Rest
1563320380510,-20357.498046875,-26814.4921875,0,0,0,0,-781.9757690429688,-232.05580139160156,Rest
1563320380510,-20370.685546875,-26822.115234375,0,0,0,0,31.001869201660156,-247.5679168701172,Rest
1563320380511,-20350.681640625,-26986.958984375,0,0,0,0,-2464.25732421875,-212.095703125,Rest
1563320380511,-20317.623046875,-27100.796875,0,0,0,0,-5008.2880859375,-167.7498321533203,Rest
1563320380511,-20349.2734375,-26844.578125,0,0,0,0,-1438.58056640625,-231.3181915283203,Rest
1563320380511,-20367.9375,-26807.20703125,0,0,0,0,189.38632202148438,-260.0401916503906,Rest
1563320380511,-20348.2890625,-26938.92578125,0,0,0,0,-1846.2540283203125,-224.36680603027344,Rest
1563320380511,-20322.33984375,-27117.806640625,0,0,0,0,-4994.876953125,-173.87420654296875,Rest
1563320380512,-20343.70703125,-26889.6171875,0,0,0,0,-2203.79248046875,-221.639892578125,Rest
1563320380546,-20377.34765625,-26804.189453125,0,0,0,0,252.41824340820312,-267.5950622558594,Rest
1563320380546,-20367.37890625,-26913.556640625,0,0,0,0,-1299.06103515625,-247.25498962402344,Rest
1563320380546,-20329.58203125,-27115.66015625,0,0,0,0,-4732.244140625,-184.6477508544922,Rest
1563320380546,-20336.421875,-26936.80078125,0,0,0,0,-3003.761474609375,-208.22885131835938,Rest
1563320380546,-20370.73046875,-26788.4296875,0,0,0,0,216.0072479248047,-264.6669921875,Rest
1563320380546,-20359.263671875,-26870.86328125,0,0,0,0,-838.88330078125,-237.35316467285156,Rest
1563320380547,-20327.14453125,-27081.349609375,0,0,0,0,-4265.6962890625,-173.80715942382812,Rest
1563320380547,-20324.484375,-26975.470703125,0,0,0,0,-3744.788818359375,-179.3503875732422,Rest
1563320380547,-20361.857421875,-26779.423828125,0,0,0,0,4.716217994689941,-249.02078247070312,Rest
1563320380547,-20363.869140625,-26850.009765625,0,0,0,0,-472.3594055175781,-249.15489196777344,Rest
1563320380619,-20338.544921875,-27054.640625,0,0,0,0,-3665.06005859375,-193.29788208007812,Rest
1563320380619,-20326.4296875,-27032.98046875,0,0,0,0,-4371.666015625,-173.0471954345703,Rest
1563320380620,-20368.16015625,-26801.484375,0,0,0,0,-371.57537841796875,-242.71759033203125,Rest
1563320380620,-20374.419921875,-26837.783203125,0,0,0,0,-176.712890625,-247.52320861816406,Rest
1563320380620,-20352.267578125,-27020.46484375,0,0,0,0,-2997.41357421875,-201.947998046875,Rest
1563320380620,-20330.67578125,-27082.736328125,0,0,0,0,-4831.91064453125,-167.57102966308594,Rest
1563320380621,-20371.646484375,-26830.966796875,0,0,0,0,-934.1687622070312,-238.33663940429688,Rest
1563320380621,-20379.6484375,-26825.7578125,0,0,0,0,37.662689208984375,-254.02757263183594,Rest
1563320380621,-20357.0078125,-26977.392578125,0,0,0,0,-2335.399658203125,-213.8167724609375,Rest
1563320380621,-20328.822265625,-27107.568359375,0,0,0,0,-5011.81982421875,-162.25131225585938,Rest
1563320380692,-20375.537109375,-26886.197265625,0,0,0,0,-773.9738159179688,-247.7914276123047,Rest
