Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257666418,-1315.5789794921875,-35179.453125,-19337.41015625,481.09893798828125,-22130.21484375,0,-14629.685546875,-3375.22509765625,15Hz
1566257666418,-1325.6595458984375,-35193.9140625,-19342.953125,477.72381591796875,-22125.4765625,0,-14633.5966796875,-3377.885009765625,15Hz
1566257666418,-1351.587646484375,-35228.4921875,-19362.734375,459.2165832519531,-22139.603515625,0,-14655.748046875,-3400.370849609375,15Hz
1566257666418,-1345.1949462890625,-35216.421875,-19359.11328125,459.1048278808594,-22145.080078125,0,-14652.037109375,-3397.755615234375,15Hz
1566257666418,-1319.803466796875,-35180.68359375,-19340.5390625,476.67327880859375,-22128.896484375,0,-14630.8701171875,-3377.281494140625,15Hz
1566257666418,-1331.873291015625,-35196.46484375,-19343.578125,475.712158203125,-22125.34375,0,-14636.8603515625,-3380.7236328125,15Hz
1566257666418,-1352.03466796875,-35227.30859375,-19358.107421875,462.5246276855469,-22134.283203125,0,-14656.4853515625,-3400.125,15Hz
1566257666418,-1338.780029296875,-35216.82421875,-19348.09375,467.35260009765625,-22136.474609375,0,-14650.9873046875,-3394.872314453125,15Hz
1566257666419,-1320.0269775390625,-35183.56640625,-19332.26953125,483.5352783203125,-22121.341796875,0,-14631.048828125,-3375.470947265625,15Hz
1566257666419,-1318.484619140625,-35186.33984375,-19336.314453125,483.5352783203125,-22116.24609375,0,-14627.8974609375,-3372.63232421875,15Hz
1566257666456,-1353.1298828125,-35225.41015625,-19361.4609375,461.2952880859375,-22132.875,0,-14655.45703125,-3398.78369140625,15Hz
1566257666457,-1340.0093994140625,-35218.6796875,-19350.216796875,469.118408203125,-22134.640625,0,-14649.3994140625,-3390.960693359375,15Hz
1566257666457,-1319.199951171875,-35184.70703125,-19337.34375,480.2048645019531,-22128.806640625,0,-14630.982421875,-3374.241455078125,15Hz
1566257666457,-1328.43115234375,-35192.8203125,-19341.208984375,477.0309143066406,-22128.740234375,0,-14632.2783203125,-3375.60498046875,15Hz
1566257666457,-1341.2611083984375,-35211.88671875,-19351.40234375,468.9842834472656,-22129.365234375,0,-14645.5556640625,-3389.261962890625,15Hz
1566257666458,-1341.976318359375,-35221.1640625,-19352.7421875,464.916259765625,-22138.462890625,0,-14652.7529296875,-3395.69921875,15Hz
1566257666458,-1332.074462890625,-35196.53125,-19342.013671875,472.2476501464844,-22134.5078125,0,-14640.951171875,-3384.322265625,15Hz
1566257666458,-1326.1737060546875,-35191.3671875,-19342.126953125,474.8851318359375,-22127.689453125,0,-14632.3681640625,-3377.482666015625,15Hz
1566257666458,-1347.966552734375,-35218.43359375,-19357.056640625,463.821044921875,-22131.220703125,0,-14651.1435546875,-3395.40869140625,15Hz
1566257666459,-1339.0035400390625,-35221.7421875,-19353.078125,466.1455993652344,-22133.970703125,0,-14652.2607421875,-3396.2802734375,15Hz
1566257666491,-1329.794677734375,-35198.9453125,-19344.62890625,472.6946716308594,-22134.08203125,0,-14640.2353515625,-3384.2998046875,15Hz
1566257666492,-1316.7188720703125,-35178.94140625,-19332.1796875,484.94342041015625,-22119.978515625,0,-14620.1416015625,-3366.261962890625,15Hz
1566257666492,-1332.2979736328125,-35199.52734375,-19346.283203125,473.7899169921875,-22124.224609375,0,-14633.396484375,-3380.81298828125,15Hz
1566257666492,-1343.8538818359375,-35223.64453125,-19358.822265625,459.5741882324219,-22137.970703125,0,-14651.3447265625,-3398.58251953125,15Hz
1566257666492,-1326.3524169921875,-35200.12890625,-19346.751953125,465.9444580078125,-22139.08984375,0,-14640.50390625,-3388.054931640625,15Hz
1566257666492,-1316.4283447265625,-35183.23046875,-19336.626953125,474.75103759765625,-22131.4453125,0,-14627.2265625,-3374.1298828125,15Hz
1566257666492,-1334.8685302734375,-35205.13671875,-19343.53515625,469.7889404296875,-22132.673828125,0,-14636.9501953125,-3382.7353515625,15Hz
1566257666493,-1361.578857421875,-35238.39453125,-19366.623046875,450.8570251464844,-22148.833984375,0,-14662.05078125,-3408.59619140625,15Hz
1566257666493,-1337.9306640625,-35214.234375,-19351.669921875,462.88226318359375,-22145.369140625,0,-14649.623046875,-3398.11328125,15Hz
1566257666493,-1320.63037109375,-35185.35546875,-19333.833984375,481.65771484375,-22127.556640625,0,-14629.8193359375,-3378.175537109375,15Hz
1566257666528,-1331.8509521484375,-35199.1015625,-19336.58203125,482.3282775878906,-22121.408203125,0,-14633.1728515625,-3380.00830078125,15Hz
1566257666528,-1360.1036376953125,-35235.6015625,-19358.978515625,461.9434814453125,-22136.65234375,0,-14659.771484375,-3405.42236328125,15Hz
1566257666528,-1344.43505859375,-35225.4765625,-19350.396484375,465.87738037109375,-22140.498046875,0,-14656.3740234375,-3401.5107421875,15Hz
1566257666528,-1316.1600341796875,-35186.00390625,-19332.91796875,482.9317626953125,-22127.556640625,0,-14633.3291015625,-3379.1142578125,15Hz
1566257666529,-1320.9210205078125,-35192.26171875,-19339.109375,475.9580383300781,-22129.767578125,0,-14632.0546875,-3378.756591796875,15Hz
1566257666529,-1359.2542724609375,-35236.1171875,-19371.40625,445.2020263671875,-22154.17578125,0,-14663.90625,-3411.18896484375,15Hz
1566257666529,-1362.562255859375,-35245.859375,-19370.69140625,438.92120361328125,-22167.005859375,0,-14674.0537109375,-3421.046142578125,15Hz
1566257666529,-1339.4952392578125,-35208.4453125,-19353.390625,457.0037536621094,-22152.232421875,0,-14653.580078125,-3400.39306640625,15Hz
1566257666529,-1330.5992431640625,-35201.46875,-19342.662109375,469.1407470703125,-22136.96484375,0,-14641.4423828125,-3388.837158203125,15Hz
1566257666529,-1348.883056640625,-35224.13671875,-19352.51953125,462.4352111816406,-22135.087890625,0,-14653.84765625,-3401.644775390625,15Hz
1566257666564,-1355.879150390625,-35237.7265625,-19358.935546875,454.4779968261719,-22144.6328125,0,-14661.291015625,-3409.624267578125,15Hz
1566257666565,-1341.84228515625,-35209.94140625,-19346.349609375,464.9386291503906,-22139.625,0,-14649.8017578125,-3397.554443359375,15Hz
1566257666565,-1338.5118408203125,-35203.3046875,-19335.041015625,476.89678955078125,-22127.556640625,0,-14639.3193359375,-3385.484619140625,15Hz
1566257666565,-1354.82861328125,-35226.28125,-19346.26171875,468.2243347167969,-22129.611328125,0,-14651.8583984375,-3399.00732421875,15Hz
1566257666565,-1347.966552734375,-35233.96875,-19352.83203125,461.18353271484375,-22137.2109375,0,-14656.7978515625,-3405.846923828125,15Hz
1566257666565,-1337.885986328125,-35211.4375,-19348.763671875,465.0950927734375,-22138.12890625,0,-14648.0810546875,-3398.20263671875,15Hz
1566257666565,-1335.4495849609375,-35202.51953125,-19343.1328125,473.6334533691406,-22130.7734375,0,-14638.6484375,-3387.78662109375,15Hz
1566257666565,-1337.8189697265625,-35213.31640625,-19342.998046875,475.4662780761719,-22122.638671875,0,-14638.73828125,-3387.362060546875,15Hz
1566257666565,-1354.873291015625,-35240.2265625,-19354.732421875,463.418701171875,-22135.22265625,0,-14654.25,-3403.030517578125,15Hz
1566257666566,-1336.5672607421875,-35214.3671875,-19341.322265625,471.0406494140625,-22135.580078125,0,-14640.302734375,-3390.40185546875,15Hz
1566257666639,-1320.786865234375,-35188.7734375,-19330.951171875,481.32244873046875,-22125.142578125,0,-14622.734375,-3373.5263671875,15Hz
1566257666639,-1338.0648193359375,-35209.7421875,-19344.361328125,470.0571594238281,-22130.595703125,0,-14636.234375,-3387.1162109375,15Hz
1566257666639,-1347.720703125,-35230.05859375,-19350.53125,464.8715515136719,-22135.423828125,0,-14649.3779296875,-3400.057861328125,15Hz
1566257666639,-1330.5322265625,-35211.4375,-19338.638671875,472.3817443847656,-22136.853515625,0,-14639.4755859375,-3390.670166015625,15Hz
1566257666640,-1318.283447265625,-35186.13671875,-19334.458984375,479.7354736328125,-22128.875,0,-14624.65625,-3375.180419921875,15Hz
1566257666640,-1327.6041259765625,-35196.95703125,-19338.080078125,480.3166198730469,-22124.515625,0,-14624.9697265625,-3375.269775390625,15Hz
1566257666640,-1355.7003173828125,-35232.26953125,-19361.68359375,459.4624328613281,-22138.59765625,0,-14650.0703125,-3399.78955078125,15Hz
1566257666641,-1347.072509765625,-35226.55078125,-19356.38671875,460.6247253417969,-22141.79296875,0,-14648.2373046875,-3397.554443359375,15Hz
1566257666641,-1322.977294921875,-35187.703125,-19340.181640625,475.6451110839844,-22128.404296875,0,-14625.1708984375,-3376.61083984375,15Hz
1566257666641,-1327.894775390625,-35194.25,-19339.64453125,475.5333557128906,-22126.1484375,0,-14621.8623046875,-3373.056884765625,15Hz
1566257666675,-1345.1055908203125,-35222.90625,-19354.150390625,461.38470458984375,-22134.685546875,0,-14641.5322265625,-3391.854736328125,15Hz
1566257666676,-1337.7071533203125,-35224.78515625,-19358.509765625,455.8414611816406,-22144.900390625,0,-14646.2255859375,-3397.107421875,15Hz
1566257666676,-1327.4029541015625,-35198.765625,-19348.763671875,462.9493103027344,-22141.34765625,0,-14638.24609375,-3389.574951171875,15Hz
1566257666676,-1321.189208984375,-35194.7421875,-19337.029296875,474.8851318359375,-22126.638671875,0,-14629.2158203125,-3378.1083984375,15Hz
1566257666676,-1348.1900634765625,-35225.85546875,-19353.748046875,462.0105285644531,-22131.779296875,0,-14648.751953125,-3396.973388671875,15Hz
1566257666676,-1357.9130859375,-35243.71484375,-19359.671875,456.0426330566406,-22141.705078125,0,-14658.474609375,-3407.947998046875,15Hz
1566257666677,-1338.2659912109375,-35211.640625,-19343.6015625,472.0464782714844,-22132.541015625,0,-14641.3310546875,-3389.552490234375,15Hz
1566257666677,-1333.594482421875,-35203.01171875,-19338.70703125,477.6343994140625,-22125.611328125,0,-14631.138671875,-3378.1083984375,15Hz
1566257666677,-1336.678955078125,-35214.2109375,-19343.712890625,472.4934997558594,-22123.734375,0,-14637.3076171875,-3384.769287109375,15Hz
1566257666678,-1345.44091796875,-35233.30078125,-19350.57421875,461.5411682128906,-22136.072265625,0,-14649.421875,-3397.330810546875,15Hz
1566257666708,-1334.1531982421875,-35211.52734375,-19343.109375,467.0620422363281,-22135.53515625,0,-14639.9453125,-3387.876220703125,15Hz
1566257666708,-1323.1561279296875,-35193.7578125,-19333.744140625,478.5284729003906,-22122.056640625,0,-14625.505859375,-3371.872314453125,15Hz
1566257666708,-1330.688720703125,-35207.171875,-19335.197265625,479.42254638671875,-22114.099609375,0,-14628.0537109375,-3374.39794921875,15Hz
1566257666708,-1347.966552734375,-35234.8203125,-19350.330078125,464.1116027832031,-22126.86328125,0,-14645.3544921875,-3392.1005859375,15Hz
1566257666709,-1346.9608154296875,-35226.16796875,-19352.1171875,458.9483642578125,-22137.994140625,0,-14644.4375,-3391.6982421875,15Hz
1566257666709,-1342.736328125,-35208.7109375,-19346.41796875,466.614990234375,-22130.259765625,0,-14630.802734375,-3377.951904296875,15Hz
1566257666709,-1336.4107666015625,-35207.55078125,-19338.884765625,474.52752685546875,-22116.08984375,0,-14622.7119140625,-3368.720703125,15Hz
1566257666709,-1334.9578857421875,-35219.95703125,-19351.267578125,463.1504821777344,-22121.23046875,0,-14632.814453125,-3379.6953125,15Hz
1566257666709,-1324.7655029296875,-35208.265625,-19348.00390625,464.3351135253906,-22126.9296875,0,-14628.724609375,-3376.476806640625,15Hz
1566257666710,-1315.1766357421875,-35185.890625,-19337.0078125,475.712158203125,-22121.05078125,0,-14617.615234375,-3366.664306640625,15Hz
1566257666745,-1325.1678466796875,-35200.15234375,-19341.052734375,475.39923095703125,-22122.01171875,0,-14625.908203125,-3374.442626953125,15Hz
1566257666745,-1344.7032470703125,-35229.87890625,-19354.396484375,461.85406494140625,-22130.841796875,0,-14648.6396484375,-3396.436767578125,15Hz
1566257666745,-1350.2911376953125,-35238.70703125,-19356.408203125,455.90850830078125,-22145.236328125,0,-14657.6923828125,-3405.22119140625,15Hz
1566257666746,-1330.286376953125,-35203.16796875,-19335.77734375,473.92401123046875,-22131.04296875,0,-14636.7490234375,-3383.651611328125,15Hz
1566257666746,-1331.9180908203125,-35207.41796875,-19337.587890625,475.60040283203125,-22127.421875,0,-14634.3349609375,-3378.845947265625,15Hz
1566257666746,-1355.02978515625,-35237.32421875,-19356.587890625,459.9541931152344,-22137.166015625,0,-14654.49609375,-3399.2978515625,15Hz
1566257666746,-1355.7896728515625,-35245.32421875,-19360.677734375,452.3992919921875,-22149.9296875,0,-14662.095703125,-3407.344482421875,15Hz
1566257666746,-1335.82958984375,-35209.98828125,-19349.099609375,461.40704345703125,-22144.05078125,0,-14644.1474609375,-3391.653564453125,15Hz
1566257666746,-1327.62646484375,-35199.7265625,-19342.37109375,469.5207214355469,-22134.5078125,0,-14630.84765625,-3379.673095703125,15Hz
1566257666747,-1341.082275390625,-35219.484375,-19353.681640625,461.518798828125,-22135.04296875,0,-14640.9287109375,-3390.916015625,15Hz
1566257666783,-1346.3349609375,-35235.66796875,-19361.794921875,451.1475830078125,-22146.263671875,0,-14653.1328125,-3403.18701171875,15Hz
1566257666783,-1331.62744140625,-35206.72265625,-19343.220703125,464.8268737792969,-22137.994140625,0,-14637.28515625,-3387.294921875,15Hz
1566257666783,-1329.7498779296875,-35198.56640625,-19336.8515625,474.2816467285156,-22128.025390625,0,-14626.8017578125,-3376.72265625,15Hz
1566257666783,-1330.174560546875,-35208.66796875,-19341.232421875,473.812255859375,-22123.107421875,0,-14631.6748046875,-3381.99755859375,15Hz
1566257666783,-1351.5205078125,-35240.96484375,-19358.30859375,453.3827819824219,-22141.79296875,0,-14654.1162109375,-3404.438720703125,15Hz
1566257666783,-1336.83544921875,-35218.45703125,-19348.138671875,459.417724609375,-22141.705078125,0,-14643.0966796875,-3393.12890625,15Hz
1566257666784,-1327.7159423828125,-35200.44140625,-19338.974609375,470.3700866699219,-22129.052734375,0,-14625.908203125,-3375.649658203125,15Hz
1566257666784,-1336.23193359375,-35212.35546875,-19348.720703125,463.86572265625,-22128.583984375,0,-14629.283203125,-3378.488525390625,15Hz
1566257666784,-1337.3271484375,-35224.08984375,-19357.1015625,456.4449462890625,-22134.08203125,0,-14636.681640625,-3386.60205078125,15Hz
1566257666784,-1323.8267822265625,-35204.01953125,-19349.8828125,461.0270690917969,-22135.669921875,0,-14626.6455078125,-3379.494140625,15Hz
1566257666818,-1306.25830078125,-35174.11328125,-19331.15234375,478.26025390625,-22117.36328125,0,-14605.322265625,-3358.21533203125,15Hz
1566257666818,-1314.03662109375,-35186.31640625,-19336.740234375,477.0532531738281,-22112.2890625,0,-14607.177734375,-3358.863525390625,15Hz
1566257666819,-1332.387451171875,-35214.078125,-19351.111328125,463.4410400390625,-22122.548828125,0,-14626.4443359375,-3377.951904296875,15Hz
1566257666819,-1332.5216064453125,-35214.3671875,-19345.544921875,465.0950927734375,-22129.27734375,0,-14631.138671875,-3379.963623046875,15Hz
1566257666819,-1323.983154296875,-35194.140625,-19331.30859375,479.2884521484375,-22118.189453125,0,-14623.6279296875,-3371.358154296875,15Hz
1566257666819,-1328.386474609375,-35203.97265625,-19322.8359375,488.74322509765625,-22106.03125,0,-14623.091796875,-3369.279541015625,15Hz
1566257666820,-1350.067626953125,-35234.21484375,-19340.78515625,473.2087707519531,-22118.078125,0,-14647.5888671875,-3393.866455078125,15Hz
1566257666820,-1341.685791015625,-35230.99609375,-19338.548828125,471.0853576660156,-22126.68359375,0,-14648.5283203125,-3396.146240234375,15Hz
1566257666820,-1329.6605224609375,-35202.3203125,-19331.0625,475.4439392089844,-22124.806640625,0,-14638.1572265625,-3385.059814453125,15Hz
1566257666820,-1333.125,-35204.98046875,-19330.50390625,473.7899169921875,-22123.509765625,0,-14636.3017578125,-3383.115234375,15Hz
1566257666858,-1330.5098876953125,-35211.91015625,-19339.17578125,469.9901123046875,-22120.224609375,0,-14638.3583984375,-3386.490234375,15Hz
1566257666858,-1329.7498779296875,-35218.66015625,-19345.8359375,462.7705078125,-22131.892578125,0,-14642.0458984375,-3391.877197265625,15Hz
1566257666859,-1319.1328125,-35192.28515625,-19338.416015625,469.02899169921875,-22128.29296875,0,-14626.712890625,-3378.086181640625,15Hz
1566257666859,-1313.902587890625,-35185.6015625,-19331.8671875,475.8462829589844,-22119.30859375,0,-14614.642578125,-3364.697265625,15Hz
1566257666859,-1331.82861328125,-35208.9140625,-19343.869140625,466.7938232421875,-22121.833984375,0,-14627.3388671875,-3376.275634765625,15Hz
1566257666860,-1338.6458740234375,-35224.671875,-19350.708984375,458.121337890625,-22131.892578125,0,-14637.5087890625,-3388.23388671875,15Hz
1566257666860,-1327.380615234375,-35201.94140625,-19333.677734375,469.3419189453125,-22126.638671875,0,-14627.361328125,-3379.471923828125,15Hz
1566257666860,-1311.7568359375,-35184.86328125,-19320.4453125,486.6645202636719,-22112.111328125,0,-14614.486328125,-3365.546630859375,15Hz
1566257666860,-1328.587646484375,-35205.5390625,-19332,480.47308349609375,-22111.529296875,0,-14626.623046875,-3376.364990234375,15Hz
1566257666860,-1340.7022705078125,-35230.19140625,-19346.015625,466.50323486328125,-22124.91796875,0,-14642.4482421875,-3392.547607421875,15Hz
1566257666891,-1321.680908203125,-35205.046875,-19334.794921875,474.1698913574219,-22124.494140625,0,-14629.4169921875,-3379.337890625,15Hz
1566257666891,-1299.910400390625,-35174.0234375,-19316.17578125,493.101806640625,-22105.404296875,0,-14603.9814453125,-3354.169677734375,15Hz
1566257666892,-1307.84521484375,-35185.48828125,-19321.271484375,491.26898193359375,-22101.314453125,0,-14605.43359375,-3357.097900390625,15Hz
1566257666892,-1326.1065673828125,-35214.4140625,-19338.4375,474.7957458496094,-22116.6484375,0,-14627.4052734375,-3379.5166015625,15Hz
1566257666892,-1320.9656982421875,-35206.05078125,-19335.576171875,473.05230712890625,-22126.349609375,0,-14628.9931640625,-3379.82958984375,15Hz
