Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257470125,-1539.6328125,-34073.35546875,-20777.48828125,764.0496826171875,-21747.732421875,0,-13986.08984375,-3129.288818359375,Cue
1566257470125,-1550.6968994140625,-34088.3984375,-20782.40625,756.874755859375,-21763.826171875,0,-13998.986328125,-3142.476318359375,Cue
1566257470125,-1521.080810546875,-34046.35546875,-20762.66796875,772.0068969726562,-21752.046875,0,-13974.8017578125,-3118.604736328125,Cue
1566257470125,-1506.0828857421875,-34035.46875,-20757.193359375,779.0029907226562,-21744.3125,0,-13965.5263671875,-3109.462890625,Cue
1566257470126,-1527.5628662109375,-34063.3203125,-20771.744140625,767.11181640625,-21749.765625,0,-13985.5751953125,-3128.4619140625,Cue
1566257470160,-1542.1138916015625,-34086.5,-20781.154296875,754.8407592773438,-21765.166015625,0,-14001.1767578125,-3143.973876953125,Cue
1566257470160,-1523.3160400390625,-34055.5859375,-20768.94921875,766.3966064453125,-21759.490234375,0,-13983.5634765625,-3126.13720703125,Cue
1566257470161,-1512.385986328125,-34040.1171875,-20758.802734375,779.0924072265625,-21746.591796875,0,-13967.515625,-3109.775634765625,Cue
1566257470161,-1525.394775390625,-34059.05078125,-20769.1953125,771.0457763671875,-21747.28515625,0,-13979.80859375,-3122.672607421875,Cue
1566257470161,-1536.4365234375,-34079.94921875,-20779.9921875,759.1099243164062,-21759.01953125,0,-13997.0869140625,-3140.50927734375,Cue
1566257470161,-1520.298583984375,-34055.36328125,-20770.291015625,764.8990478515625,-21759.802734375,0,-13985.28515625,-3129.4453125,Cue
1566257470161,-1508.787353515625,-34037.61328125,-20758.98046875,775.7843017578125,-21749.654296875,0,-13969.75,-3112.815673828125,Cue
1566257470162,-1517.102294921875,-34051.83203125,-20762.265625,773.7950439453125,-21746.591796875,0,-13974.3544921875,-3116.704833984375,Cue
1566257470162,-1537.2188720703125,-34082.49609375,-20780.662109375,756.8970947265625,-21761.009765625,0,-13995.56640625,-3136.977783203125,Cue
1566257470162,-1529.52978515625,-34069.7109375,-20773.642578125,759.8027954101562,-21763.7578125,0,-13990.8056640625,-3130.451171875,Cue
1566257470195,-1519.896240234375,-34047.31640625,-20763.33984375,770.71044921875,-21753.72265625,0,-13976.142578125,-3115.76611328125,Cue
1566257470195,-1529.4404296875,-34060.7265625,-20766.625,772.6327514648438,-21750.66015625,0,-13980.658203125,-3118.872802734375,Cue
1566257470195,-1543.0302734375,-34084.1953125,-20783.43359375,756.7406616210938,-21759.087890625,0,-13998.2041015625,-3136.35205078125,Cue
1566257470195,-1529.2615966796875,-34069.734375,-20775.6328125,761.9262084960938,-21759.69140625,0,-13990.828125,-3128.797119140625,Cue
1566257470195,-1514.889404296875,-34042.6875,-20764.478515625,772.0962524414062,-21751.890625,0,-13978.0654296875,-3115.92236328125,Cue
1566257470196,-1522.7125244140625,-34054.9140625,-20763.919921875,772.7891845703125,-21750.01171875,0,-13980.9482421875,-3118.6494140625,Cue
1566257470196,-1544.3936767578125,-34085.91796875,-20780.169921875,760.8533325195312,-21758.126953125,0,-14003.2333984375,-3139.503662109375,Cue
1566257470196,-1547.590087890625,-34092.9140625,-20782.0703125,756.6288452148438,-21765.48046875,0,-14006.5859375,-3142.163330078125,Cue
1566257470196,-1538.4481201171875,-34066.1796875,-20770.783203125,765.0778198242188,-21759.2890625,0,-13989.46484375,-3125.53369140625,Cue
1566257470196,-1527.4063720703125,-34058.6484375,-20764.14453125,772.5880126953125,-21751.5546875,0,-13979.1376953125,-3115.85546875,Cue
1566257470230,-1544.684326171875,-34084.0390625,-20782.248046875,757.2546997070312,-21758.505859375,0,-14000.1044921875,-3137.6484375,Cue
1566257470230,-1549.2440185546875,-34095.4375,-20785.04296875,751.7338256835938,-21767.89453125,0,-14007.94921875,-3146.54443359375,Cue
1566257470230,-1534.9166259765625,-34065.44140625,-20774.939453125,759.5792846679688,-21764.40625,0,-13995.4326171875,-3134.966064453125,Cue
1566257470230,-1527.2052001953125,-34057.6640625,-20762.177734375,772.9456176757812,-21753.611328125,0,-13984.234375,-3122.91845703125,Cue
1566257470230,-1536.9505615234375,-34075.14453125,-20773.732421875,764.2955322265625,-21753.857421875,0,-13992.34765625,-3131.52392578125,Cue
1566257470230,-1544.5948486328125,-34093.0234375,-20781.623046875,752.5161743164062,-21766.6640625,0,-14005.4912109375,-3145.270263671875,Cue
1566257470230,-1530.289794921875,-34066.203125,-20768.255859375,762.574462890625,-21762.015625,0,-13994.6728515625,-3135.2119140625,Cue
1566257470230,-1524.634765625,-34056.94921875,-20762.177734375,771.4927978515625,-21752.359375,0,-13984.8603515625,-3125.712646484375,Cue
1566257470230,-1539.9681396484375,-34076.05859375,-20773.95703125,764.3402099609375,-21754.548828125,0,-13996.6845703125,-3137.782470703125,Cue
1566257470231,-1557.7376708984375,-34104.625,-20789.04296875,747.9116821289062,-21771.11328125,0,-14017.515625,-3159.91064453125,Cue
1566257470304,-1542.672607421875,-34083.81640625,-20778.158203125,755.0418701171875,-21770.21875,0,-14007.2568359375,-3150.455810546875,Cue
1566257470305,-1525.841796875,-34059.765625,-20761.193359375,771.91748046875,-21755.712890625,0,-13988.32421875,-3130.2275390625,Cue
1566257470305,-1535.989501953125,-34074.25,-20770.06640625,765.6142578125,-21755.98046875,0,-13995.96875,-3136.32958984375,Cue
1566257470305,-1553.7591552734375,-34101.31640625,-20792.6875,745.0953979492188,-21772.005859375,0,-14017.7392578125,-3157.72021484375,Cue
1566257470306,-1539.23046875,-34082.609375,-20781.802734375,750.7056884765625,-21772.029296875,0,-14006.8095703125,-3147.4384765625,Cue
1566257470306,-1528.3004150390625,-34059.07421875,-20773.353515625,759.2216796875,-21765.009765625,0,-13992.7275390625,-3133.625,Cue
1566257470307,-1536.570556640625,-34070.8984375,-20775.521484375,759.6016845703125,-21763.982421875,0,-13996.3046875,-3136.776611328125,Cue
1566257470307,-1562.5880126953125,-34104.15625,-20791.078125,746.5706176757812,-21775.11328125,0,-14018.767578125,-3158.63671875,Cue
1566257470307,-1556.6201171875,-34098.7265625,-20785.177734375,747.6658325195312,-21777.4375,0,-14015.75,-3155.373291015625,Cue
1566257470307,-1524.8135986328125,-34059.609375,-20771.67578125,762.6862182617188,-21764.16015625,0,-13995.208984375,-3135.2568359375,Cue
1566257470341,-1522.0196533203125,-34061.84375,-20770.06640625,764.8990478515625,-21757.791015625,0,-13993.041015625,-3132.686279296875,Cue
1566257470341,-1544.4384765625,-34090.453125,-20787.546875,748.6046142578125,-21768.564453125,0,-14014.6328125,-3154.367431640625,Cue
1566257470341,-1540.638671875,-34093.76171875,-20784.39453125,749.9010009765625,-21775.134765625,0,-14015.5712890625,-3156.2001953125,Cue
1566257470342,-1524.2547607421875,-34062.78515625,-20770.380859375,762.373291015625,-21765.525390625,0,-13996.7958984375,-3137.849609375,Cue
1566257470342,-1529.976806640625,-34067.8125,-20769.708984375,764.0496826171875,-21762.283203125,0,-13994.4716796875,-3132.283935546875,Cue
1566257470342,-1549.73583984375,-34092.33203125,-20784.751953125,753.7454833984375,-21765.546875,0,-14010.1845703125,-3147.281982421875,Cue
1566257470343,-1553.7591552734375,-34104.91796875,-20790.630859375,746.8611450195312,-21776.7890625,0,-14017.8740234375,-3154.6357421875,Cue
1566257470343,-1535.8330078125,-34072.484375,-20776.169921875,757.92529296875,-21770.28515625,0,-14000.7744140625,-3138.2294921875,Cue
1566257470343,-1527.7193603515625,-34062.625,-20775.029296875,762.41796875,-21763.669921875,0,-13992.0126953125,-3128.93115234375,Cue
1566257470343,-1545.980712890625,-34086.98828125,-20790.966796875,750.4821166992188,-21769.97265625,0,-14010.3408203125,-3147.30419921875,Cue
1566257470379,-1556.284912109375,-34106.59375,-20799.68359375,740.5132446289062,-21783.40625,0,-14024.8251953125,-3163.263427734375,Cue
1566257470379,-1540.72802734375,-34078.83203125,-20782.673828125,751.5550537109375,-21777.83984375,0,-14009.9833984375,-3150.4111328125,Cue
1566257470379,-1531.2061767578125,-34063.4765625,-20767.787109375,766.3071899414062,-21765.345703125,0,-13992.5712890625,-3132.8203125,Cue
1566257470379,-1551.4345703125,-34086.7890625,-20780.37109375,756.2489013671875,-21767.6484375,0,-14005.8037109375,-3145.71728515625,Cue
1566257470379,-1569.2489013671875,-34113.96875,-20792.173828125,742.5919799804688,-21779.806640625,0,-14022.947265625,-3160.782470703125,Cue
1566257470380,-1546.4500732421875,-34084.75390625,-20776.548828125,758.1934814453125,-21769.90625,0,-14003.3447265625,-3140.55419921875,Cue
1566257470380,-1534.8271484375,-34065.7109375,-20767.048828125,769.1905517578125,-21760.2265625,0,-13990.0234375,-3127.813720703125,Cue
1566257470380,-1546.5618896484375,-34081.58203125,-20772.279296875,766.9777221679688,-21756.875,0,-13997.5556640625,-3135.14501953125,Cue
1566257470380,-1564.979736328125,-34109.02734375,-20789.71484375,751.8232421875,-21768.498046875,0,-14016.353515625,-3154.74755859375,Cue
1566257470380,-1532.1673583984375,-34079.1015625,-20773.8671875,763.3790893554688,-21765.76953125,0,-13999.34375,-3140.576416015625,Cue
1566257470411,-1513.190673828125,-34051.2265625,-20761.796875,774.0185546875,-21758.103515625,0,-13984.0556640625,-3126.76318359375,Cue
1566257470411,-1524.634765625,-34064.66015625,-20764.412109375,772.163330078125,-21756.248046875,0,-13986.24609375,-3128.2158203125,Cue
1566257470411,-1545.1536865234375,-34091.28125,-20778.427734375,762.9097290039062,-21764.4296875,0,-14000.8193359375,-3144.264404296875,Cue
1566257470411,-1538.1575927734375,-34084.46484375,-20777.48828125,759.5346069335938,-21769.94921875,0,-13997.8466796875,-3141.604736328125,Cue
1566257470411,-1521.1702880859375,-34053.3046875,-20761.88671875,773.862060546875,-21758.73046875,0,-13980.92578125,-3125.623046875,Cue
1566257470411,-1521.2149658203125,-34056.0546875,-20759.650390625,778.0865478515625,-21751.734375,0,-13974.8916015625,-3120.95166015625,Cue
1566257470412,-1540.884521484375,-34084.6875,-20774.849609375,764.8990478515625,-21758.349609375,0,-13993.7333984375,-3140.397705078125,Cue
1566257470412,-1538.33642578125,-34089.8046875,-20774.6484375,761.7474365234375,-21765.546875,0,-13997.4892578125,-3143.571533203125,Cue
1566257470412,-1522.086669921875,-34059.33984375,-20760.8359375,771.9844970703125,-21758.7734375,0,-13983.876953125,-3128.6181640625,Cue
1566257470412,-1520.0302734375,-34057.93359375,-20754.689453125,776.8348388671875,-21753.341796875,0,-13977.953125,-3122.35986328125,Cue
1566257470446,-1539.4093017578125,-34082.65234375,-20774.359375,763.1555786132812,-21759.84765625,0,-13994.1142578125,-3137.894287109375,Cue
1566257470447,-1547.9029541015625,-34096.84765625,-20783.724609375,752.9855346679688,-21773.212890625,0,-14001.646484375,-3145.046875,Cue
1566257470447,-1528.5015869140625,-34062.1796875,-20769.84375,765.6365966796875,-21765.658203125,0,-13981.1943359375,-3125.6455078125,Cue
1566257470447,-1520.0750732421875,-34051.31640625,-20760.478515625,776.8348388671875,-21756.025390625,0,-13968.7001953125,-3111.876708984375,Cue
1566257470447,-1537.822265625,-34076.1484375,-20774.91796875,768.0953369140625,-21760.361328125,0,-13985.28515625,-3129.065185546875,Cue
1566257470447,-1552.619140625,-34102.546875,-20789.46875,748.42578125,-21777.05859375,0,-14006.3623046875,-3150.74658203125,Cue
1566257470447,-1534.3131103515625,-34075.3671875,-20773.62109375,760.2051391601562,-21770.509765625,0,-13991.9013671875,-3136.597900390625,Cue
1566257470447,-1530.7144775390625,-34063.0078125,-20763.5859375,770.3305053710938,-21759.712890625,0,-13980.61328125,-3124.103271484375,Cue
1566257470448,-1538.0010986328125,-34077.06640625,-20770.693359375,766.7988891601562,-21757.611328125,0,-13988.5478515625,-3132.2392578125,Cue
1566257470448,-1545.7125244140625,-34098.8359375,-20786.47265625,750.370361328125,-21772.87890625,0,-14005.826171875,-3151.193603515625,Cue
1566257470484,-1536.570556640625,-34081.4453125,-20775.87890625,753.879638671875,-21774.443359375,0,-13999.6123046875,-3143.660888671875,Cue
1566257470484,-1521.281982421875,-34055.80859375,-20765.037109375,768.5870361328125,-21760.697265625,0,-13980.2333984375,-3123.6337890625,Cue
1566257470484,-1529.73095703125,-34067.54296875,-20769.576171875,767.961181640625,-21756.158203125,0,-13984.4580078125,-3126.11474609375,Cue
1566257470485,-1550.2498779296875,-34096.82421875,-20789.513671875,749.1857299804688,-21771.693359375,0,-14006.138671875,-3148.489013671875,Cue
1566257470485,-1534.6483154296875,-34081.359375,-20781.6015625,751.7338256835938,-21775.783203125,0,-13998.2265625,-3141.090576171875,Cue
1566257470485,-1516.297607421875,-34051.67578125,-20768.435546875,764.1614379882812,-21765.859375,0,-13978.2890625,-3121.35400390625,Cue
1566257470486,-1524.7242431640625,-34063.69921875,-20771.7890625,764.0272827148438,-21762.08203125,0,-13980.92578125,-3122.94091796875,Cue
1566257470486,-1546.8970947265625,-34094.58984375,-20782.62890625,752.9855346679688,-21768.720703125,0,-14002.96484375,-3143.705810546875,Cue
1566257470486,-1541.13037109375,-34091.4609375,-20779.0078125,756.3383178710938,-21774.8671875,0,-14002.607421875,-3143.459716796875,Cue
1566257470486,-1525.595947265625,-34059.83203125,-20767.384765625,765.4130859375,-21764.361328125,0,-13985.240234375,-3127.0537109375,Cue
1566257470521,-1525.0594482421875,-34061.15234375,-20763.4296875,772.2304077148438,-21755.064453125,0,-13977.0595703125,-3120.281005859375,Cue
1566257470522,-1546.383056640625,-34090.90234375,-20782.44921875,756.5618286132812,-21764.98828125,0,-13998.7626953125,-3141.358642578125,Cue
1566257470522,-1547.4112548828125,-34098.97265625,-20786.5859375,749.1857299804688,-21777.4375,0,-14006.6982421875,-3151.573486328125,Cue
1566257470522,-1527.6522216796875,-34065.265625,-20772.279296875,760.6074829101562,-21770.017578125,0,-13991.275390625,-3137.447265625,Cue
1566257470522,-1520.052734375,-34058.22265625,-20763.16015625,771.4927978515625,-21758.103515625,0,-13981.9541015625,-3127.701904296875,Cue
1566257470522,-1536.995361328125,-34081.24609375,-20773.822265625,764.4519653320312,-21759.7578125,0,-13998.13671875,-3142.34228515625,Cue
1566257470523,-1545.82421875,-34100.51171875,-20781.443359375,755.1983642578125,-21772.38671875,0,-14009.9384765625,-3153.4287109375,Cue
1566257470523,-1528.34521484375,-34068.83984375,-20768.63671875,765.9495239257812,-21765.748046875,0,-13991.0517578125,-3133.96044921875,Cue
1566257470523,-1521.93017578125,-34057.0390625,-20760.947265625,774.8455200195312,-21757.1640625,0,-13975.6962890625,-3119.6328125,Cue
1566257470523,-1537.93408203125,-34079.234375,-20769.91015625,768.2070922851562,-21757.96875,0,-13987.0732421875,-3131.8369140625,Cue
1566257470556,-1550.473388671875,-34101.5625,-20784.931640625,753.32080078125,-21772.185546875,0,-14003.61328125,-3146.097412109375,Cue
1566257470557,-1544.3936767578125,-34083.2109375,-20774.404296875,759.3110961914062,-21772.140625,0,-13997.578125,-3140.12939453125,Cue
1566257470557,-1526.892333984375,-34061.41796875,-20759.091796875,776.6560668945312,-21757.34375,0,-13979.7861328125,-3127.14306640625,Cue
1566257470557,-1523.584228515625,-34068.01171875,-20763.4296875,772.2750854492188,-21752.470703125,0,-13982.333984375,-3133.73681640625,Cue
1566257470557,-1544.1478271484375,-34098.0078125,-20783.03125,753.9466552734375,-21770.396484375,0,-14004.41796875,-3155.663818359375,Cue
1566257470558,-1532.14501953125,-34080.015625,-20776.146484375,756.2489013671875,-21775.76171875,0,-13995.25390625,-3146.8349609375,Cue
1566257470558,-1518.443359375,-34055.49609375,-20766.46875,766.5753784179688,-21765.61328125,0,-13977.2158203125,-3128.886474609375,Cue
1566257470558,-1525.975830078125,-34066.671875,-20768.591796875,767.6035766601562,-21760.62890625,0,-13977.9306640625,-3131.0546875,Cue
1566257470558,-1545.2655029296875,-34095.23828125,-20780.662109375,755.1312866210938,-21771.201171875,0,-13996.974609375,-3150.34423828125,Cue
1566257470558,-1536.4365234375,-34086.609375,-20778.94140625,754.7960205078125,-21777.4375,0,-13992.4375,-3144.845703125,Cue
1566257470594,-1516.431640625,-34052.5703125,-20759.830078125,773.3032836914062,-21761.03125,0,-13970.443359375,-3122.6279296875,Cue
1566257470595,-1523.2042236328125,-34061.64453125,-20759.986328125,776.3431396484375,-21754.52734375,0,-13970.7783203125,-3123.410400390625,Cue
1566257470595,-1546.0924072265625,-34092.30859375,-20776.861328125,762.8203125,-21763.111328125,0,-13993.6220703125,-3145.71728515625,Cue
1566257470595,-1537.978759765625,-34088.51171875,-20771.54296875,763.8931884765625,-21767.89453125,0,-13993.3310546875,-3145.2255859375,Cue
1566257470595,-1521.2149658203125,-34056.3671875,-20760.455078125,774.6220092773438,-21760.740234375,0,-13975.4501953125,-3128.573486328125,Cue
1566257470595,-1523.13720703125,-34059.49609375,-20756.8125,776.857177734375,-21754.83984375,0,-13971.4267578125,-3123.6337890625,Cue
1566257470596,-1542.73974609375,-34085.671875,-20776.4375,760.2945556640625,-21760.427734375,0,-13989.912109375,-3142.23046875,Cue
1566257470596,-1539.7669677734375,-34092.69140625,-20778.046875,757.8805541992188,-21768.787109375,0,-13994.560546875,-3147.6171875,Cue
1566257470596,-1516.3646240234375,-34056.3671875,-20758.2421875,775.0243530273438,-21758.328125,0,-13974.3994140625,-3127.4560546875,Cue
1566257470596,-1513.2353515625,-34053.08203125,-20752.453125,780.0535278320312,-21751.509765625,0,-13967.671875,-3120.236328125,Cue
1566257470630,-1534.4696044921875,-34080.39453125,-20766.87109375,768.4082641601562,-21757.544921875,0,-13986.24609375,-3140.017578125,Cue
1566257470630,-1552.12744140625,-34105.05078125,-20775.3203125,758.8416748046875,-21770.75390625,0,-14004.306640625,-3158.10009765625,Cue
