Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254767236,-957.2357788085938,-15143.8876953125,-54878.22265625,-22965.076171875,-47462.49609375,0,-3344.916015625,5392.8720703125,10Hz
1566254767237,-983.6778564453125,-15170.8212890625,-54835.6015625,-22984.65625,-47475.37109375,0,-3371.80517578125,5366.63134765625,10Hz
1566254767237,-1005.20263671875,-15194.9833984375,-54813.5390625,-23004.212890625,-47493.58984375,0,-3393.083984375,5345.44189453125,10Hz
1566254767237,-973.7313842773438,-15162.73046875,-54878.71484375,-22977.994140625,-47472.7578125,0,-3359.668212890625,5377.80712890625,10Hz
1566254767271,-961.2367553710938,-15146.8603515625,-54883.5,-22962.99609375,-47453.84765625,0,-3344.1337890625,5393.05126953125,10Hz
1566254767271,-974.8489379882812,-15160.4951171875,-54844.96484375,-22978.21875,-47463.76953125,0,-3359.064697265625,5377.740234375,10Hz
1566254767271,-1001.3804931640625,-15189.8203125,-54812.80078125,-23007.6328125,-47493.0078125,0,-3386.1328125,5353.33203125,10Hz
1566254767271,-974.1336669921875,-15161.880859375,-54886.5859375,-22987.740234375,-47482.94921875,0,-3357.276611328125,5381.0703125,10Hz
1566254767271,-965.5505981445312,-15149.8330078125,-54894.2265625,-22975.736328125,-47471.3046875,0,-3349.7216796875,5387.6865234375,10Hz
1566254767271,-970.1103515625,-15155.0185546875,-54855.76171875,-22971.736328125,-47463.75,0,-3352.82861328125,5384.17724609375,10Hz
1566254767271,-1012.1763305664062,-15198.26953125,-54810.609375,-23009.533203125,-47497.72265625,0,-3392.771240234375,5344.123046875,10Hz
1566254767272,-986.6282958984375,-15176.54296875,-54870.625,-22996.14453125,-47490.05859375,0,-3367.3349609375,5367.3466796875,10Hz
1566254767272,-961.1473388671875,-15145.5859375,-54896.8671875,-22970.1484375,-47463.2109375,0,-3340.9150390625,5393.54296875,10Hz
1566254767272,-966.9140625,-15149.6318359375,-54877.578125,-22973.14453125,-47457.6484375,0,-3343.75390625,5391.97802734375,10Hz
1566254767339,-1002.3862915039062,-15186.2666015625,-54818.65625,-23003.38671875,-47484.109375,0,-3379.739990234375,5355.947265625,10Hz
1566254767339,-992.1939086914062,-15180.0078125,-54853.79296875,-22998.669921875,-47486.97265625,0,-3369.368896484375,5364.77587890625,10Hz
1566254767339,-967.2493286132812,-15152.0009765625,-54891.5,-22975.603515625,-47465.828125,0,-3346.592529296875,5386.43505859375,10Hz
1566254767339,-962.5108032226562,-15148.1123046875,-54876.52734375,-22970.640625,-47454.65234375,0,-3342.748046875,5391.44189453125,10Hz
1566254767339,-999.2794189453125,-15186.1767578125,-54825.00390625,-23004.81640625,-47485.20703125,0,-3379.896484375,5355.7236328125,10Hz
1566254767340,-996.0831298828125,-15188.1884765625,-54845.34375,-23009.466796875,-47495.7578125,0,-3379.449462890625,5353.935546875,10Hz
1566254767340,-962.1978759765625,-15150.9287109375,-54896.26171875,-22982.62109375,-47473.58203125,0,-3349.162841796875,5382.97021484375,10Hz
1566254767340,-954.4418334960938,-15143.619140625,-54881.578125,-22968.451171875,-47458.4296875,0,-3342.61376953125,5391.1513671875,10Hz
1566254767340,-981.3309326171875,-15169.994140625,-54828.203125,-22990.244140625,-47474.30078125,0,-3368.765380859375,5366.765625,10Hz
1566254767341,-991.3892211914062,-15182.734375,-54823.8203125,-23002.939453125,-47489.83203125,0,-3377.974365234375,5358.02587890625,10Hz
1566254767374,-962.2872924804688,-15151.5322265625,-54886.96484375,-22979.044921875,-47472.51171875,0,-3349.00634765625,5385.49609375,10Hz
1566254767374,-957.6381225585938,-15142.501953125,-54887.4765625,-22969.45703125,-47458.16015625,0,-3341.160888671875,5394.21337890625,10Hz
1566254767374,-982.4932250976562,-15166.060546875,-54846.86328125,-22985.7734375,-47469.15625,0,-3363.356201171875,5374.275390625,10Hz
1566254767375,-1008.3765869140625,-15193.3740234375,-54820.19921875,-23008.416015625,-47493.41015625,0,-3384.344482421875,5352.66162109375,10Hz
1566254767375,-972.81494140625,-15155.734375,-54885.734375,-22980.453125,-47472.17578125,0,-3344.468994140625,5391.1064453125,10Hz
1566254767375,-958.3980712890625,-15137.2265625,-54886.046875,-22964.001953125,-47452.99609375,0,-3328.085205078125,5407.62451171875,10Hz
1566254767375,-972.569091796875,-15153.0966796875,-54852.49609375,-22978.263671875,-47459.74609375,0,-3345.20654296875,5390.1455078125,10Hz
1566254767375,-1002.945068359375,-15185.1259765625,-54816.265625,-23008.4375,-47487.0625,0,-3374.465087890625,5362.65283203125,10Hz
1566254767375,-980.61572265625,-15163.490234375,-54879.3203125,-22991.451171875,-47478.76953125,0,-3350.63818359375,5383.81982421875,10Hz
1566254767375,-962.6895751953125,-15143.2841796875,-54888.3046875,-22970.595703125,-47458.453125,0,-3334.81298828125,5397.72265625,10Hz
1566254767413,-972.7255249023438,-15155.845703125,-54862.109375,-22974.9765625,-47457.3125,0,-3346.302001953125,5388.40185546875,10Hz
1566254767413,-1008.39892578125,-15194.6484375,-54815.83984375,-23007.1640625,-47485.87890625,0,-3382.5341796875,5353.26513671875,10Hz
1566254767413,-992.0150756835938,-15181.2822265625,-54871.62890625,-23002.201171875,-47487.91015625,0,-3367.379638671875,5367.5029296875,10Hz
1566254767414,-971.2279663085938,-15158.3046875,-54902.453125,-22984.07421875,-47474.3671875,0,-3349.095947265625,5386.345703125,10Hz
1566254767414,-971.7867431640625,-15162.126953125,-54881.17578125,-22982.0859375,-47466.83203125,0,-3352.24755859375,5385.1611328125,10Hz
1566254767414,-1012.39990234375,-15203.8125,-54823.21875,-23015.255859375,-47496.09375,0,-3393.82177734375,5346.40283203125,10Hz
1566254767414,-1000.2852172851562,-15194.4697265625,-54854.10546875,-23007.87890625,-47496.13671875,0,-3381.3046875,5357.39990234375,10Hz
1566254767414,-971.6973266601562,-15161.947265625,-54897,-22983.896484375,-47474.03125,0,-3356.471923828125,5380.154296875,10Hz
1566254767414,-968.1881103515625,-15157.4326171875,-54884.3046875,-22981.302734375,-47464.7109375,0,-3354.393310546875,5381.71875,10Hz
1566254767414,-997.4241943359375,-15186.490234375,-54829.72265625,-23008.03515625,-47485.7890625,0,-3386.557373046875,5348.5263671875,10Hz
1566254767445,-991.00927734375,-15184.74609375,-54842.8203125,-23011.521484375,-47495.375,0,-3382.310546875,5352.7509765625,10Hz
1566254767446,-961.2367553710938,-15151.30859375,-54895.078125,-22985.794921875,-47475.08203125,0,-3354.81787109375,5378.6787109375,10Hz
1566254767446,-952.8995361328125,-15141.7861328125,-54883.6328125,-22976.83203125,-47459.66015625,0,-3349.878173828125,5384.0654296875,10Hz
1566254767447,-983.2308349609375,-15173.7265625,-54835.46484375,-23001.978515625,-47478.43359375,0,-3382.1318359375,5353.42138671875,10Hz
1566254767447,-996.150146484375,-15191.9208984375,-54831.890625,-23022.51953125,-47499.9375,0,-3396.079345703125,5340.81494140625,10Hz
1566254767447,-961.974365234375,-15154.4150390625,-54888.03515625,-22990.244140625,-47479.7734375,0,-3360.1376953125,5379.17041015625,10Hz
1566254767447,-948.9208984375,-15137.181640625,-54875.41015625,-22969.3671875,-47459.0546875,0,-3342.479736328125,5400.6953125,10Hz
1566254767447,-970.7809448242188,-15156.158203125,-54839.53515625,-22984.341796875,-47467.03515625,0,-3359.064697265625,5386.94921875,10Hz
1566254767447,-992.6409301757812,-15179.7177734375,-54811.83984375,-23003.51953125,-47486.19140625,0,-3378.890625,5365.357421875,10Hz
1566254767448,-968.12109375,-15151.822265625,-54875.18359375,-22979.984375,-47472.01953125,0,-3351.15234375,5388.87109375,10Hz
1566254767480,-955.4476318359375,-15134.90234375,-54874.359375,-22961.5,-47452.99609375,0,-3336.3330078125,5401.00830078125,10Hz
1566254767480,-972.1220092773438,-15153.5654296875,-54842.39453125,-22975.267578125,-47457.8046875,0,-3353.074462890625,5382.880859375,10Hz
1566254767480,-1005.5379028320312,-15190.625,-54807.21484375,-23006.404296875,-47485.87890625,0,-3388.077392578125,5345.9560546875,10Hz
1566254767480,-972.01025390625,-15158.3935546875,-54866.48828125,-22980.162109375,-47467.03515625,0,-3352.895751953125,5381.5625,10Hz
1566254767480,-954.0618286132812,-15137.1376953125,-54882.16015625,-22958.34765625,-47444.86328125,0,-3332.62255859375,5402.79638671875,10Hz
1566254767481,-964.1424560546875,-15148.9384765625,-54858.93359375,-22965.232421875,-47447.25390625,0,-3340.266845703125,5396.671875,10Hz
1566254767481,-1005.2919921875,-15190.2451171875,-54813.11328125,-23005.845703125,-47483.3515625,0,-3380.09765625,5357.57861328125,10Hz
1566254767481,-991.3445434570312,-15178.689453125,-54864.3671875,-23000.48046875,-47484.625,0,-3365.703125,5371.5263671875,10Hz
1566254767481,-969.6856689453125,-15154.125,-54897.04296875,-22982.755859375,-47469.359375,0,-3346.5478515625,5390.99462890625,10Hz
1566254767481,-968.8810424804688,-15153.677734375,-54875.6328125,-22977.16796875,-47458.875,0,-3344.267822265625,5393.9228515625,10Hz
1566254767517,-998.4970703125,-15184.791015625,-54820.71484375,-23006.470703125,-47482.74609375,0,-3376.856689453125,5361.17724609375,10Hz
1566254767518,-991.9256591796875,-15180.857421875,-54853.34765625,-23007.90234375,-47489.09765625,0,-3370.553466796875,5365.82666015625,10Hz
1566254767518,-962.1531372070312,-15148.5810546875,-54898.5859375,-22983.380859375,-47465.06640625,0,-3342.569091796875,5393.095703125,10Hz
1566254767518,-958.7780151367188,-15144.580078125,-54885.4453125,-22978.84375,-47454.8984375,0,-3340.5126953125,5395.8671875,10Hz
1566254767518,-993.0432739257812,-15177.951171875,-54832.94140625,-23007.90234375,-47479.6640625,0,-3376.946044921875,5359.322265625,10Hz
1566254767519,-996.5301513671875,-15186.9365234375,-54837.4765625,-23012.998046875,-47491.44140625,0,-3381.7294921875,5356.05908203125,10Hz
1566254767519,-964.9247436523438,-15156.091796875,-54893.15625,-22987.3828125,-47473.78515625,0,-3353.700439453125,5383.7529296875,10Hz
1566254767519,-955.0006103515625,-15145.318359375,-54888.015625,-22975.8046875,-47457.9140625,0,-3345.81005859375,5393.20751953125,10Hz
1566254767519,-984.3261108398438,-15173.7265625,-54845.0546875,-23002.42578125,-47478.8359375,0,-3377.683837890625,5362.4736328125,10Hz
1566254767520,-996.2619018554688,-15190.0439453125,-54836.80859375,-23022.85546875,-47500.5625,0,-3390.781982421875,5349.5322265625,10Hz
1566254767592,-970.4009399414062,-15154.236328125,-54855.5390625,-22970.171875,-47453.4453125,0,-3349.20751953125,5386.8818359375,10Hz
1566254767592,-1004.9567260742188,-15192.189453125,-54802.80859375,-23002.26953125,-47483.796875,0,-3386.982177734375,5349.2861328125,10Hz
1566254767592,-989.2658081054688,-15179.9404296875,-54846.5078125,-22994.400390625,-47481.94140625,0,-3369.949951171875,5364.7314453125,10Hz
1566254767592,-962.1978759765625,-15149.654296875,-54883.25390625,-22970.5078125,-47457.24609375,0,-3341.45166015625,5392.64892578125,10Hz
1566254767593,-966.0870361328125,-15154.8173828125,-54869.375,-22971.625,-47452.4375,0,-3346.659423828125,5389.20654296875,10Hz
1566254767593,-1003.9061889648438,-15194.693359375,-54809.87109375,-23006.404296875,-47482.30078125,0,-3388.054931640625,5349.24169921875,10Hz
1566254767593,-996.6865844726562,-15192.345703125,-54841.92578125,-23006.783203125,-47489.23046875,0,-3381.01416015625,5354.5390625,10Hz
1566254767593,-969.260986328125,-15163.490234375,-54898.98828125,-22983.068359375,-47472.0859375,0,-3353.61083984375,5381.65185546875,10Hz
1566254767593,-965.0812377929688,-15158.662109375,-54890.78515625,-22973.748046875,-47457.3125,0,-3347.41943359375,5389.7431640625,10Hz
1566254767593,-994.652587890625,-15188.2109375,-54843.9375,-22995.138671875,-47473.29296875,0,-3377.728515625,5359.79150390625,10Hz
1566254767629,-1000.19580078125,-15197.7548828125,-54850.6640625,-23004.5703125,-47486.99609375,0,-3386.758544921875,5351.38720703125,10Hz
1566254767629,-966.0870361328125,-15160.830078125,-54906.8125,-22977.861328125,-47465.1796875,0,-3357.589599609375,5380.4892578125,10Hz
1566254767630,-959.9850463867188,-15151.8896484375,-54896.53125,-22970.1484375,-47451.96875,0,-3351.554443359375,5388.04443359375,10Hz
1566254767630,-982.8732299804688,-15176.38671875,-54845.74609375,-22991.875,-47467.14453125,0,-3376.163818359375,5365.62548828125,10Hz
1566254767630,-1000.39697265625,-15198.380859375,-54822.74609375,-23009.0859375,-47488.76171875,0,-3393.28515625,5349.39794921875,10Hz
1566254767630,-967.964599609375,-15163.7138671875,-54880.81640625,-22979.08984375,-47466.87890625,0,-3357.20947265625,5386.0771484375,10Hz
1566254767630,-963.5836791992188,-15155.0634765625,-54873.3984375,-22968.5625,-47452.125,0,-3348.82763671875,5396.00146484375,10Hz
1566254767631,-983.0967407226562,-15174.978515625,-54836.359375,-22987.025390625,-47463.66015625,0,-3366.306640625,5378.63427734375,10Hz
1566254767631,-1008.153076171875,-15201.689453125,-54809.8515625,-23016.775390625,-47492.671875,0,-3389.8876953125,5353.44384765625,10Hz
1566254767631,-977.3523559570312,-15170.6650390625,-54875.765625,-22995.853515625,-47480.98046875,0,-3357.1201171875,5384.1552734375,10Hz
1566254767696,-964.0530395507812,-15151.8447265625,-54888.70703125,-22979.537109375,-47464.62109375,0,-3343.955078125,5395.9345703125,10Hz
1566254767696,-972.3008422851562,-15160.337890625,-54859.984375,-22980.36328125,-47459.2109375,0,-3352.091064453125,5387.865234375,10Hz
1566254767696,-1006.4766845703125,-15196.7490234375,-54815.21484375,-23009.533203125,-47484.51171875,0,-3387.49609375,5352.25927734375,10Hz
1566254767696,-984.0802001953125,-15176.6328125,-54873.41796875,-22991.80859375,-47474.58984375,0,-3363.847900390625,5374.365234375,10Hz
1566254767697,-970.9821166992188,-15159.82421875,-54898.54296875,-22973.48046875,-47455.96875,0,-3348.000732421875,5391.1513671875,10Hz
1566254767697,-978.6040649414062,-15169.591796875,-54872.546875,-22971.669921875,-47449.80078125,0,-3355.3095703125,5384.37841796875,10Hz
1566254767697,-1012.2657470703125,-15206.0703125,-54822.92578125,-23003.23046875,-47478.94921875,0,-3393.19580078125,5345.6875,10Hz
1566254767697,-994.1384887695312,-15193.3291015625,-54871.85546875,-22999.966796875,-47484.2890625,0,-3379.449462890625,5357.66845703125,10Hz
1566254767697,-976.860595703125,-15174.4423828125,-54914.45703125,-22985.6171875,-47475.796875,0,-3365.345458984375,5370.744140625,10Hz
1566254767698,-981.1521606445312,-15178.1083984375,-54903.52734375,-22986.109375,-47471.16796875,0,-3369.81591796875,5367.927734375,10Hz
1566254767730,-1017.3843383789062,-15215.033203125,-54850.8671875,-23015.9921875,-47496.58203125,0,-3407.724365234375,5331.87451171875,10Hz
1566254767730,-1015.4844360351562,-15217.044921875,-54871.83203125,-23019.255859375,-47504.98828125,0,-3406.562255859375,5331.9638671875,10Hz
1566254767731,-987.9917602539062,-15186.04296875,-54918.390625,-22995.40625,-47486.4375,0,-3381.103515625,5355.1650390625,10Hz
1566254767731,-979.60986328125,-15177.236328125,-54907.21484375,-22988.634765625,-47474.3671875,0,-3376.119140625,5358.67431640625,10Hz
1566254767731,-1002.3862915039062,-15200.0126953125,-54851.11328125,-23010.13671875,-47491.10546875,0,-3402.628173828125,5332.41064453125,10Hz
1566254767732,-1007.0801391601562,-15208.595703125,-54846.484375,-23022.787109375,-47508.140625,0,-3409.40087890625,5324.185546875,10Hz
1566254767732,-972.7255249023438,-15171.2236328125,-54903.81640625,-22993.037109375,-47485.453125,0,-3374.263916015625,5360.64111328125,10Hz
1566254767732,-962.4437255859375,-15157.0078125,-54896.0390625,-22975.1328125,-47464.0625,0,-3360.1376953125,5379.0810546875,10Hz
1566254767732,-982.8955688476562,-15178.4208984375,-54848.609375,-22993.126953125,-47473.44921875,0,-3379.561279296875,5364.552734375,10Hz
1566254767732,-1002.0062866210938,-15200.4150390625,-54825.2734375,-23011.923828125,-47490.59375,0,-3394.469970703125,5349.82275390625,10Hz
1566254767764,-971.0044555664062,-15165.4794921875,-54893.1328125,-22986.734375,-47472.01953125,0,-3356.22607421875,5383.3056640625,10Hz
1566254767765,-958.375732421875,-15148.3134765625,-54898.65234375,-22975.849609375,-47457.82421875,0,-3339.7529296875,5396.24755859375,10Hz
1566254767765,-974.8936767578125,-15164.49609375,-54864.8359375,-22990.04296875,-47465.515625,0,-3355.24267578125,5379.03662109375,10Hz
1566254767765,-1005.9178466796875,-15195.921875,-54826.19140625,-23018.541015625,-47492.60546875,0,-3385.328125,5347.900390625,10Hz
1566254767765,-976.5253295898438,-15168.2509765625,-54884.640625,-22995.451171875,-47479.1484375,0,-3358.058837890625,5373.02392578125,10Hz
1566254767765,-962.4884033203125,-15149.609375,-54891.32421875,-22976.810546875,-47458.921875,0,-3343.485595703125,5388.42431640625,10Hz
1566254767765,-977.01708984375,-15163.7802734375,-54865.28125,-22987.025390625,-47460.0390625,0,-3356.94140625,5378.34375,10Hz
1566254767765,-1013.338623046875,-15201.755859375,-54819.23828125,-23019.591796875,-47490.86328125,0,-3394.7158203125,5342.20068359375,10Hz
1566254767765,-996.6865844726562,-15187.5185546875,-54872.27734375,-23007.857421875,-47491.578125,0,-3378.22021484375,5356.349609375,10Hz
1566254767766,-980.1686401367188,-15169.0556640625,-54895.7265625,-22989.416015625,-47476.2421875,0,-3362.64111328125,5371.01220703125,10Hz
1566254767798,-985.063720703125,-15177.1689453125,-54872.4140625,-22988.41015625,-47469.89453125,0,-3367.80419921875,5368.86669921875,10Hz
1566254767798,-1022.79345703125,-15218.20703125,-54813.984375,-23021.71484375,-47498.4609375,0,-3409.468017578125,5327.40380859375,10Hz
1566254767798,-1011.148193359375,-15210.3388671875,-54851.3125,-23014.181640625,-47496.76171875,0,-3397.062744140625,5337.126953125,10Hz
1566254767798,-984.0355224609375,-15178.7119140625,-54894.67578125,-22984.923828125,-47467.79296875,0,-3368.720703125,5364.97705078125,10Hz
1566254767798,-984.0802001953125,-15177.7724609375,-54880.70703125,-22982.3984375,-47460.953125,0,-3369.145263671875,5364.3291015625,10Hz
1566254767798,-1009.6729736328125,-15204.3486328125,-54834.01171875,-23007.1640625,-47481.71875,0,-3397.934326171875,5334.9140625,10Hz
1566254767798,-1004.353271484375,-15203.455078125,-54859.2265625,-23012.1484375,-47490.125,0,-3394.134521484375,5337.43994140625,10Hz
1566254767799,-974.1560668945312,-15167.669921875,-54917.140625,-22988.232421875,-47470.7890625,0,-3363.691650390625,5367.123046875,10Hz
