Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257249885,-2066.843505859375,-32840.390625,-22773.275390625,987.7682495117188,-21227.205078125,0,-13424.8369140625,-3114.402587890625,15Hz
1566257249885,-2056.9638671875,-32828.921875,-22766.369140625,989.355224609375,-21229.373046875,0,-13419.4052734375,-3107.384033203125,15Hz
1566257249886,-2044.8939208984375,-32799.640625,-22754.142578125,1002.7886352539062,-21216.96875,0,-13403.71484375,-3091.715576171875,15Hz
1566257249886,-2051.26416015625,-32810.48046875,-22754.677734375,1005.7837524414062,-21210.708984375,0,-13403.603515625,-3090.888427734375,15Hz
1566257249886,-2075.04638671875,-32845.328125,-22773.275390625,990.361083984375,-21222.33203125,0,-13427.564453125,-3112.8603515625,15Hz
1566257249886,-2080.3662109375,-32853.62109375,-22779.19921875,980.0792846679688,-21238.939453125,0,-13438.0693359375,-3123.25390625,15Hz
1566257249886,-2050.86181640625,-32811.33203125,-22759.57421875,997.3795166015625,-21225.416015625,0,-13414.9580078125,-3102.287841796875,15Hz
1566257249958,-2072.431396484375,-32850.2890625,-22767.1953125,993.9373168945312,-21227.205078125,0,-13436.4375,-3119.968017578125,15Hz
1566257249958,-2057.343994140625,-32827.4921875,-22762.5234375,995.5466918945312,-21231.36328125,0,-13426.6923828125,-3111.586181640625,15Hz
1566257249958,-2045.5421142578125,-32804.06640625,-22755.37109375,1003.347412109375,-21221.169921875,0,-13410.197265625,-3095.470703125,15Hz
1566257249958,-2053.85693359375,-32817.8125,-22757.896484375,1003.3921508789062,-21214.21875,0,-13411.560546875,-3096.297607421875,15Hz
1566257249959,-2069.927978515625,-32845.28515625,-22770.146484375,990.6963500976562,-21222.443359375,0,-13430.0673828125,-3114.24609375,15Hz
1566257249959,-2061.523681640625,-32832.140625,-22764.4453125,990.2940063476562,-21230.53515625,0,-13426.4013671875,-3109.462890625,15Hz
1566257249959,-2049.811279296875,-32805.1171875,-22756.064453125,998.9664916992188,-21224.142578125,0,-13410.2412109375,-3095.113037109375,15Hz
1566257249959,-2049.006591796875,-32813.5,-22759.640625,998.7429809570312,-21221.998046875,0,-13411.314453125,-3097.996337890625,15Hz
1566257249959,-2056.516845703125,-32836.1875,-22768.1796875,989.5340576171875,-21228.322265625,0,-13426.1787109375,-3113.173095703125,15Hz
1566257249960,-2059.400146484375,-32835.8515625,-22768.08984375,986.20361328125,-21237.44140625,0,-13429.93359375,-3114.93896484375,15Hz
1566257249994,-2050.68310546875,-32810.1484375,-22760.087890625,996.8430786132812,-21228.43359375,0,-13416.65625,-3103.114990234375,15Hz
1566257249994,-2051.66650390625,-32812.89453125,-22756.35546875,1002.8780517578125,-21218.935546875,0,-13411.26953125,-3097.527099609375,15Hz
1566257249994,-2075.3818359375,-32847.02734375,-22771.263671875,990.651611328125,-21225.349609375,0,-13434.224609375,-3117.978759765625,15Hz
1566257249995,-2066.016357421875,-32844.0546875,-22764.625,992.7303466796875,-21228.501953125,0,-13433.419921875,-3117.0400390625,15Hz
1566257249995,-2041.742431640625,-32802.546875,-22749.60546875,1008.0189208984375,-21216.431640625,0,-13411.0908203125,-3096.699951171875,15Hz
1566257249995,-2040.78125,-32799.62109375,-22749.224609375,1012.1316528320312,-21209.79296875,0,-13404.2509765625,-3089.34619140625,15Hz
1566257249995,-2064.3623046875,-32833.32421875,-22765.048828125,999.7041015625,-21217.75,0,-13425.8427734375,-3112.413330078125,15Hz
1566257249995,-2064.87646484375,-32842.55859375,-22764.37890625,996.3289794921875,-21225.013671875,0,-13430.7158203125,-3116.2578125,15Hz
1566257249996,-2052.314697265625,-32814.39453125,-22755.4609375,1000.19580078125,-21223.271484375,0,-13418.8916015625,-3103.271484375,15Hz
1566257249996,-2055.444091796875,-32813.4765625,-22754.8359375,1003.0121459960938,-21218.533203125,0,-13415.337890625,-3099.427001953125,15Hz
1566257250102,-2069.3466796875,-32847.36328125,-22767.240234375,986.1141967773438,-21236.97265625,0,-13442.6962890625,-3126.13720703125,15Hz
1566257250102,-2048.447998046875,-32809.9453125,-22746.005859375,1007.5272216796875,-21217.7734375,0,-13418.400390625,-3102.73486328125,15Hz
1566257250102,-2055.622802734375,-32821.45703125,-22752.890625,1005.3143920898438,-21214.44140625,0,-13421.9765625,-3106.15478515625,15Hz
1566257250102,-2072.54296875,-32850,-22768.0234375,991.2998046875,-21225.529296875,0,-13440.259765625,-3124.34912109375,15Hz
1566257250102,-2055.06396484375,-32832.51953125,-22758.544921875,995.9713745117188,-21225.931640625,0,-13426.7373046875,-3112.301513671875,15Hz
1566257250103,-2041.98828125,-32804,-22751.548828125,1001.8721923828125,-21221.259765625,0,-13411.8505859375,-3098.64453125,15Hz
1566257250103,-2049.408935546875,-32814.015625,-22756.779296875,999.2123413085938,-21221.9296875,0,-13413.3486328125,-3099.8291015625,15Hz
1566257250103,-2066.619873046875,-32840.34375,-22768.08984375,990.9868774414062,-21223.025390625,0,-13428.7265625,-3113.93310546875,15Hz
1566257250103,-2060.49560546875,-32840.12109375,-22765.49609375,989.5340576171875,-21228.12109375,0,-13429.59765625,-3115.0283203125,15Hz
1566257250103,-2052.9853515625,-32813.23046875,-22756.556640625,997.4689331054688,-21223.091796875,0,-13415.78515625,-3101.997314453125,15Hz
1566257250139,-2057.791015625,-32815.30859375,-22755.326171875,1000.9781494140625,-21218.15234375,0,-13409.8388671875,-3095.8505859375,15Hz
1566257250140,-2058.39453125,-32834.15234375,-22768.40234375,987.1423950195312,-21222.98046875,0,-13424.1220703125,-3110.93798828125,15Hz
1566257250140,-2051.7783203125,-32835.91796875,-22762.724609375,990.1151733398438,-21225.259765625,0,-13426.111328125,-3111.921630859375,15Hz
1566257250140,-2044.9833984375,-32811.7109375,-22753.6953125,997.5136108398438,-21222.689453125,0,-13415.091796875,-3101.617431640625,15Hz
1566257250140,-2045.631591796875,-32806.68359375,-22754.208984375,999.1229248046875,-21220.07421875,0,-13408.05078125,-3093.458984375,15Hz
1566257250141,-2066.955078125,-32837.75,-22773.275390625,984.21435546875,-21230.4453125,0,-13429.642578125,-3113.575439453125,15Hz
1566257250141,-2073.705322265625,-32854.73828125,-22777.8125,979.855712890625,-21237.666015625,0,-13439.90234375,-3122.806884765625,15Hz
1566257250141,-2047.68798828125,-32816.40625,-22756.287109375,998.4970703125,-21223.896484375,0,-13416.4326171875,-3099.6279296875,15Hz
1566257250141,-2037.8531494140625,-32798.390625,-22742.697265625,1010.1870727539062,-21213.63671875,0,-13401.0322265625,-3085.591064453125,15Hz
1566257250141,-2050.951416015625,-32819.55859375,-22754.232421875,1003.8615112304688,-21216.38671875,0,-13411.671875,-3095.56005859375,15Hz
1566257250171,-2063.423583984375,-32845.015625,-22765.228515625,992.9761962890625,-21225.4609375,0,-13427.4296875,-3111.16162109375,15Hz
1566257250171,-2050.19140625,-32825.2578125,-22757.046875,996.9100952148438,-21227.361328125,0,-13421.5068359375,-3104.34423828125,15Hz
1566257250171,-2037.227294921875,-32800.53515625,-22745.0234375,1009.2035522460938,-21216.185546875,0,-13404.5869140625,-3089.010986328125,15Hz
1566257250171,-2048.045654296875,-32816.11328125,-22749.849609375,1006.5884399414062,-21214.912109375,0,-13408.2294921875,-3093.727294921875,15Hz
1566257250171,-2071.023193359375,-32848.5234375,-22766.16796875,991.2774658203125,-21225.751953125,0,-13430.3359375,-3115.4306640625,15Hz
1566257250172,-2058.238037109375,-32832.85546875,-22759.193359375,993.5350341796875,-21229.060546875,0,-13423.7197265625,-3108.16650390625,15Hz
1566257250172,-2043.239990234375,-32802.90625,-22748.509765625,1003.749755859375,-21219.337890625,0,-13407.2021484375,-3092.74365234375,15Hz
1566257250172,-2054.5498046875,-32816.7421875,-22750.96875,1002.3416137695312,-21214.419921875,0,-13408.453125,-3094.084716796875,15Hz
1566257250172,-2075.426513671875,-32847.1171875,-22761.763671875,991.3222045898438,-21222.623046875,0,-13427.474609375,-3111.899169921875,15Hz
1566257250172,-2048.58203125,-32829.0546875,-22756.578125,993.3785400390625,-21225.193359375,0,-13420.076171875,-3106.087646484375,15Hz
1566257250206,-2027.9737548828125,-32795.953125,-22746.67578125,1002.2298583984375,-21219.158203125,0,-13405.1455078125,-3093.36962890625,15Hz
1566257250206,-2039.3060302734375,-32808.08984375,-22752.197265625,999.145263671875,-21219.29296875,0,-13408.5654296875,-3093.615478515625,15Hz
1566257250206,-2063.244873046875,-32841.1484375,-22767.642578125,987.254150390625,-21225.08203125,0,-13428.123046875,-3112.8603515625,15Hz
1566257250207,-2059.06494140625,-32842.1328125,-22761.7421875,988.952880859375,-21228.591796875,0,-13426.46875,-3112.4580078125,15Hz
1566257250207,-2043.932861328125,-32807.46484375,-22746.251953125,1003.146240234375,-21219.404296875,0,-13409.056640625,-3094.2412109375,15Hz
1566257250207,-2047.9561767578125,-32812.2265625,-22749.560546875,1002.498046875,-21218.734375,0,-13411.470703125,-3094.8671875,15Hz
1566257250208,-2061.9931640625,-32836.5,-22754.052734375,1000.4193725585938,-21214.888671875,0,-13425.6416015625,-3107.093505859375,15Hz
1566257250208,-2060.517822265625,-32842.9375,-22750.365234375,1001.3134155273438,-21217.638671875,0,-13429.6201171875,-3110.602783203125,15Hz
1566257250208,-2046.9949951171875,-32814.05859375,-22742.49609375,1007.4154663085938,-21218.689453125,0,-13417.998046875,-3101.281982421875,15Hz
1566257250208,-2047.3973388671875,-32808.40234375,-22742.138671875,1010.9246826171875,-21216.296875,0,-13411.671875,-3095.33642578125,15Hz
1566257250243,-2059.08740234375,-32829.4375,-22747.951171875,1008.9130249023438,-21212.498046875,0,-13419.62890625,-3103.13720703125,15Hz
1566257250243,-2066.1728515625,-32846.58203125,-22755.23828125,1000.19580078125,-21220.611328125,0,-13429.3525390625,-3112.234375,15Hz
1566257250243,-2050.034912109375,-32819.37890625,-22746.54296875,1004.39794921875,-21220.58984375,0,-13416.1201171875,-3099.784423828125,15Hz
1566257250244,-2039.0155029296875,-32798.1875,-22740.59765625,1010.7681884765625,-21211.3125,0,-13400.1162109375,-3085.010009765625,15Hz
1566257250244,-2051.308837890625,-32818.6640625,-22749.447265625,1004.4873657226562,-21212.251953125,0,-13408.7666015625,-3094.0625,15Hz
1566257250244,-2071.827880859375,-32850.40234375,-22766.369140625,986.963623046875,-21228.099609375,0,-13431.6318359375,-3116.36962890625,15Hz
1566257250244,-2067.134033203125,-32837.4140625,-22764.177734375,984.5272827148438,-21236.369140625,0,-13431.609375,-3116.280029296875,15Hz
1566257250245,-2043.9775390625,-32805.921875,-22751.951171875,997.1112670898438,-21223.427734375,0,-13414.1982421875,-3100.14208984375,15Hz
1566257250245,-2044.49169921875,-32814.75,-22749.470703125,1003.3250732421875,-21209.435546875,0,-13411.8505859375,-3098.108154296875,15Hz
1566257250245,-2067.536376953125,-32848.2109375,-22762.478515625,994.80908203125,-21217.90625,0,-13435.275390625,-3120.593994140625,15Hz
1566257250279,-2066.306884765625,-32844.43359375,-22758.634765625,990.7186889648438,-21227.47265625,0,-13438.3828125,-3122.806884765625,15Hz
1566257250280,-2056.3828125,-32819.82421875,-22748.083984375,1000.0393676757812,-21220.611328125,0,-13426.06640625,-3112.63671875,15Hz
1566257250280,-2070.173828125,-32837.4375,-22756.869140625,993.6691284179688,-21224.25390625,0,-13433.8671875,-3120.884521484375,15Hz
1566257250280,-2087.138671875,-32866.78515625,-22768.134765625,983.8790283203125,-21230.111328125,0,-13452.888671875,-3139.861083984375,15Hz
1566257250281,-2082.020263671875,-32863.76953125,-22761.5859375,985.6001586914062,-21233.6640625,0,-13452.888671875,-3138.0283203125,15Hz
1566257250281,-2067.24560546875,-32831.671875,-22745.603515625,1001.3580932617188,-21221.326171875,0,-13435.365234375,-3121.398681640625,15Hz
1566257250281,-2068.609130859375,-32833.7734375,-22742.384765625,1006.1414184570312,-21214.53125,0,-13433.1962890625,-3119.878662109375,15Hz
1566257250282,-2094.492431640625,-32870.33984375,-22759.931640625,989.9810791015625,-21226.35546875,0,-13459.03515625,-3144.53271484375,15Hz
1566257250283,-2088.591552734375,-32873.84765625,-22758.90234375,988.461181640625,-21232.94921875,0,-13461.3603515625,-3145.270263671875,15Hz
1566257250283,-2074.912353515625,-32844.63671875,-22749.24609375,996.8430786132812,-21227.697265625,0,-13451.3017578125,-3134.563720703125,15Hz
1566257250316,-2076.27587890625,-32844.5,-22747.392578125,998.3182983398438,-21223.673828125,0,-13450.3857421875,-3133.803955078125,15Hz
1566257250317,-2099.27587890625,-32879.5703125,-22764.4453125,983.3202514648438,-21233.083984375,0,-13475.0615234375,-3157.4296875,15Hz
1566257250317,-2107.970703125,-32896.89453125,-22770.97265625,972.7255249023438,-21245.064453125,0,-13488.96484375,-3170.6396484375,15Hz
1566257250317,-2097.398193359375,-32868.6171875,-22764.603515625,976.61474609375,-21243.41015625,0,-13477.296875,-3159.664794921875,15Hz
1566257250317,-2096.012451171875,-32861.7109375,-22763.10546875,980.2803955078125,-21238.224609375,0,-13467.9765625,-3150.03125,15Hz
1566257250317,-2119.705322265625,-32890.5,-22775.95703125,970.8032836914062,-21242.873046875,0,-13483.041015625,-3163.487060546875,15Hz
1566257250317,-2116.66552734375,-32902.48046875,-22780.650390625,966.3999633789062,-21248.08203125,0,-13490.193359375,-3170.7958984375,15Hz
1566257250318,-2095.386474609375,-32873.9609375,-22772.783203125,971.9208984375,-21248.349609375,0,-13478.2578125,-3160.2236328125,15Hz
1566257250318,-2092.994873046875,-32859.72265625,-22768.513671875,976.7041625976562,-21244.236328125,0,-13467.841796875,-3151.171142578125,15Hz
1566257250318,-2096.5712890625,-32870.7890625,-22763.552734375,982.761474609375,-21235.095703125,0,-13466.92578125,-3149.785400390625,15Hz
1566257250353,-2106.85302734375,-32892.6484375,-22771.822265625,975.6312866210938,-21241.64453125,0,-13483.3984375,-3163.21875,15Hz
1566257250353,-2091.005615234375,-32869.24609375,-22762.79296875,981.107421875,-21241.17578125,0,-13473.564453125,-3153.652099609375,15Hz
1566257250353,-2078.98046875,-32845.08203125,-22753.314453125,990.7410278320312,-21235.251953125,0,-13457.8505859375,-3139.34716796875,15Hz
1566257250353,-2091.206787109375,-32862.80859375,-22756.9140625,990.9198608398438,-21236.392578125,0,-13465.2939453125,-3145.270263671875,15Hz
1566257250353,-2109.512939453125,-32892.265625,-22772.89453125,974.111328125,-21246.875,0,-13485.7236328125,-3163.978759765625,15Hz
1566257250353,-2101.421630859375,-32884.0859375,-22770.48046875,971.6749877929688,-21254.4296875,0,-13485.0302734375,-3161.967041015625,15Hz
1566257250354,-2089.26220703125,-32856.03515625,-22760.580078125,983.3873291015625,-21243.8125,0,-13468.5791015625,-3145.583251953125,15Hz
1566257250354,-2093.173828125,-32863.14453125,-22762.099609375,985.9130859375,-21237.93359375,0,-13464.958984375,-3140.50927734375,15Hz
1566257250354,-2105.5341796875,-32885.91796875,-22771.3984375,979.5204467773438,-21239.23046875,0,-13477.408203125,-3152.244140625,15Hz
1566257250354,-2092.23486328125,-32875.48046875,-22763.396484375,983.7896728515625,-21239.431640625,0,-13471.1728515625,-3146.074951171875,15Hz
1566257250424,-2076.1416015625,-32841.39453125,-22752.443359375,993.0656127929688,-21232.771484375,0,-13454.05078125,-3130.272216796875,15Hz
1566257250424,-2072.05126953125,-32840.9921875,-22748.80078125,995.0101928710938,-21229.396484375,0,-13448.75390625,-3125.35498046875,15Hz
1566257250425,-2083.897705078125,-32863.703125,-22760.490234375,987.052978515625,-21231.876953125,0,-13460.8232421875,-3139.0341796875,15Hz
1566257250425,-2085.43994140625,-32870.05078125,-22766.4140625,980.7274780273438,-21241.599609375,0,-13462.9248046875,-3142.34228515625,15Hz
1566257250425,-2073.437255859375,-32839.2265625,-22757.16015625,989.0870361328125,-21237.77734375,0,-13448.1279296875,-3129.110107421875,15Hz
1566257250426,-2064.1611328125,-32831.8046875,-22753.986328125,995.2337646484375,-21232.14453125,0,-13441.1982421875,-3121.73388671875,15Hz
1566257250426,-2069.05615234375,-32846.7578125,-22756.7578125,995.9713745117188,-21225.193359375,0,-13446.294921875,-3125.980712890625,15Hz
1566257250427,-2079.427490234375,-32862.80859375,-22762.859375,987.1871337890625,-21236.548828125,0,-13456.7998046875,-3136.2177734375,15Hz
1566257250427,-2064.87646484375,-32834.0859375,-22750.029296875,996.0831298828125,-21231.787109375,0,-13441.8017578125,-3121.778564453125,15Hz
1566257250427,-2063.69189453125,-32825.5234375,-22747.146484375,1000.6204833984375,-21224.6796875,0,-13433.3310546875,-3113.195556640625,15Hz
1566257250456,-2072.498291015625,-32843.51953125,-22749.76171875,1000.59814453125,-21219.29296875,0,-13439.25390625,-3119.16357421875,15Hz
1566257250457,-2082.601318359375,-32865.265625,-22759.349609375,990.0481567382812,-21229.6640625,0,-13452.59765625,-3132.887451171875,15Hz
1566257250457,-2067.826904296875,-32839.875,-22755.728515625,993.19970703125,-21231.8984375,0,-13440.3935546875,-3122.248046875,15Hz
1566257250457,-2055.399169921875,-32817.703125,-22746.51953125,1003.99560546875,-21221.55078125,0,-13423.5859375,-3105.2607421875,15Hz
1566257250457,-2060.07080078125,-32830.375,-22750.07421875,1001.1122436523438,-21218.95703125,0,-13427.6982421875,-3108.92626953125,15Hz
1566257250457,-2072.7666015625,-32854.73828125,-22760.625,990.20458984375,-21227.361328125,0,-13444.0595703125,-3124.05859375,15Hz
1566257250457,-2053.700439453125,-32832.921875,-22744.708984375,1001.7157592773438,-21225.818359375,0,-13432.146484375,-3112.301513671875,15Hz
1566257250457,-2050.101806640625,-32814.1015625,-22738.96484375,1003.79443359375,-21221.572265625,0,-13424.501953125,-3105.417236328125,15Hz
1566257250457,-2068.296142578125,-32837.9765625,-22755.326171875,990.4281005859375,-21227.943359375,0,-13436.884765625,-3118.224609375,15Hz
1566257250458,-2089.86572265625,-32870.7421875,-22772.068359375,977.3970336914062,-21237.375,0,-13457.224609375,-3137.8271484375,15Hz
1566257250494,-2083.093017578125,-32861.5546875,-22763.8203125,980.9286499023438,-21240.392578125,0,-13452.84375,-3132.194580078125,15Hz
