Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254272580,-1844.6669921875,-13506.6669921875,-55981.05859375,-26338.84765625,-55191.1484375,0,-4827.90966796875,4616.57373046875,10Hz
1566254272580,-1838.0732421875,-13494.171875,-56009.87109375,-26326.845703125,-55184.21875,0,-4821.29345703125,4625.2685546875,10Hz
1566254272580,-1847.3045654296875,-13500.6318359375,-55965.50390625,-26326.509765625,-55177.26953125,0,-4829.6083984375,4618.1162109375,10Hz
1566254272616,-1857.0052490234375,-13514.9814453125,-55945.20703125,-26339.673828125,-55183.6171875,0,-4838.70556640625,4610.04736328125,10Hz
1566254272616,-1858.8603515625,-13522.15625,-55993.8671875,-26350.73828125,-55196.58203125,0,-4840.69482421875,4607.3203125,10Hz
1566254272616,-1847.930419921875,-13506.8681640625,-56035.8671875,-26339.228515625,-55194.65625,0,-4832.89404296875,4615.36669921875,10Hz
1566254272616,-1847.8634033203125,-13500.9892578125,-55984.16796875,-26327.08984375,-55185.42578125,0,-4836.1572265625,4612.4833984375,10Hz
1566254272616,-1856.8934326171875,-13515.65234375,-55937.85546875,-26327.134765625,-55183.28125,0,-4844.87451171875,4604.1240234375,10Hz
1566254272616,-1861.520263671875,-13525.7548828125,-55964.875,-26339.673828125,-55198.90625,0,-4850.12744140625,4598.82666015625,10Hz
1566254272616,-1842.87890625,-13504.7451171875,-56020.62109375,-26333.23828125,-55194.34375,0,-4832.15625,4616.14892578125,10Hz
1566254272617,-1842.923583984375,-13498.798828125,-55994.9609375,-26327.359375,-55184.109375,0,-4831.0166015625,4618.451171875,10Hz
1566254272617,-1853.9429931640625,-13510.6904296875,-55946.83984375,-26329.21484375,-55180.6640625,0,-4838.88427734375,4612.1259765625,10Hz
1566254272617,-1860.4473876953125,-13524.369140625,-55971.46875,-26340.837890625,-55196.0234375,0,-4845.85791015625,4603.60986328125,10Hz
1566254272690,-1844.890625,-13511.47265625,-56026.8125,-26335.048828125,-55197.33984375,0,-4835.03955078125,4613.75732421875,10Hz
1566254272691,-1845.2928466796875,-13505.52734375,-56007.30078125,-26327.248046875,-55186.72265625,0,-4839.24169921875,4611.0751953125,10Hz
1566254272691,-1856.8487548828125,-13517.7978515625,-55954.125,-26330.845703125,-55178.765625,0,-4850.30615234375,4600.18994140625,10Hz
1566254272691,-1868.4493408203125,-13535.03125,-55967.046875,-26343.921875,-55190.12109375,0,-4859.7607421875,4590.77978515625,10Hz
1566254272691,-1861.520263671875,-13528.884765625,-56033.71875,-26344.4140625,-55199.171875,0,-4853.25634765625,4595.36181640625,10Hz
1566254272691,-1856.513427734375,-13513.1708984375,-56036.2890625,-26334.01953125,-55189.96484375,0,-4846.39453125,4600.79345703125,10Hz
1566254272692,-1861.8779296875,-13512.9921875,-55981.9765625,-26331.203125,-55180.5546875,0,-4849.03173828125,4597.4853515625,10Hz
1566254272692,-1870.86328125,-13526.58203125,-55974.84765625,-26340.880859375,-55190.56640625,0,-4855.67041015625,4591.62939453125,10Hz
1566254272692,-1864.15771484375,-13523.162109375,-56023.88671875,-26341.775390625,-55199.30859375,0,-4851.49072265625,4595.7197265625,10Hz
1566254272692,-1851.17138671875,-13504.3427734375,-56032.40234375,-26330.935546875,-55190.859375,0,-4840.60546875,4606.26953125,10Hz
1566254272725,-1861.721435546875,-13512.1650390625,-55976.3203125,-26341.642578125,-55191.88671875,0,-4849.65771484375,4597.44091796875,10Hz
1566254272725,-1868.427001953125,-13524.9951171875,-55953.76953125,-26351.365234375,-55196.58203125,0,-4854.70947265625,4592.9482421875,10Hz
1566254272725,-1858.7039794921875,-13520.2119140625,-56001.53515625,-26352.125,-55205.0078125,0,-4845.9921875,4600.5029296875,10Hz
1566254272725,-1844.2423095703125,-13500.9892578125,-56030.48046875,-26336.58984375,-55193.96484375,0,-4830.45751953125,4616.21630859375,10Hz
1566254272725,-1850.031494140625,-13501.97265625,-55975.5625,-26331.740234375,-55179.28125,0,-4833.11767578125,4614.4951171875,10Hz
1566254272726,-1862.213134765625,-13516.76953125,-55940.87109375,-26340.748046875,-55182.296875,0,-4842.3486328125,4604.63818359375,10Hz
1566254272726,-1858.36865234375,-13516.30078125,-55973.6171875,-26348.1015625,-55197.25,0,-4838.52685546875,4605.263671875,10Hz
1566254272726,-1840.420166015625,-13492.1611328125,-56013.828125,-26336.58984375,-55193.4296875,0,-4822.03125,4618.96533203125,10Hz
1566254272726,-1843.28125,-13486.751953125,-55971.8046875,-26333.125,-55185.65234375,0,-4822.2099609375,4622.2509765625,10Hz
1566254272727,-1849.6961669921875,-13496.4072265625,-55929.08984375,-26339.00390625,-55187.70703125,0,-4826.5908203125,4620.5302734375,10Hz
1566254272759,-1855.1053466796875,-13508.09765625,-55962.77734375,-26351.654296875,-55207.109375,0,-4831.12841796875,4614.517578125,10Hz
1566254272759,-1842.431884765625,-13493.2109375,-56016.95703125,-26343.7421875,-55204.76171875,0,-4815.7724609375,4629.40380859375,10Hz
1566254272760,-1842.275390625,-13484.8291015625,-55982.4453125,-26328.9453125,-55187.6171875,0,-4813.9619140625,4632.3095703125,10Hz
1566254272760,-1852.2666015625,-13497.8154296875,-55933.91796875,-26333.52734375,-55183.52734375,0,-4825.2275390625,4620.1279296875,10Hz
1566254272760,-1859.6427001953125,-13513.0146484375,-55956.00390625,-26344.681640625,-55196.984375,0,-4836.31396484375,4606.78369140625,10Hz
1566254272760,-1850.9925537109375,-13504.4541015625,-56016.33203125,-26342.9609375,-55198.19140625,0,-4828.1552734375,4613.60107421875,10Hz
1566254272760,-1843.8624267578125,-13488.986328125,-55999.58984375,-26332.87890625,-55184.77734375,0,-4821.31591796875,4619.63623046875,10Hz
1566254272760,-1846.79052734375,-13491.04296875,-55943.44140625,-26330.95703125,-55179.79296875,0,-4823.93115234375,4618.7197265625,10Hz
1566254272761,-1855.57470703125,-13507.9189453125,-55954.05859375,-26345.486328125,-55198.79296875,0,-4831.9775390625,4610.18115234375,10Hz
1566254272761,-1841.828369140625,-13497.2119140625,-56007.25390625,-26339.673828125,-55202.125,0,-4820.86865234375,4621.267578125,10Hz
1566254272796,-1836.28515625,-13484.740234375,-56010.875,-26330.287109375,-55191.6171875,0,-4817.76171875,4626.7216796875,10Hz
1566254272796,-1845.538818359375,-13491.7802734375,-55956.11328125,-26333.595703125,-55186.54296875,0,-4827.775390625,4618.56298828125,10Hz
1566254272796,-1855.6864013671875,-13510.5341796875,-55946.30078125,-26342.55859375,-55196.22265625,0,-4839.30908203125,4607.2529296875,10Hz
1566254272796,-1852.4007568359375,-13513.3720703125,-56000.55078125,-26345.59765625,-55203.890625,0,-4834.4365234375,4613.37744140625,10Hz
1566254272796,-1839.637939453125,-13494.9990234375,-56021.60546875,-26333.125,-55187.953125,0,-4820.53369140625,4627.705078125,10Hz
1566254272797,-1850.635009765625,-13501.66015625,-55965.234375,-26331.60546875,-55177.671875,0,-4830.9716796875,4620.060546875,10Hz
1566254272797,-1861.9002685546875,-13518.8935546875,-55946.83984375,-26340.76953125,-55185.4921875,0,-4841.90185546875,4609.6669921875,10Hz
1566254272797,-1860.827392578125,-13521.240234375,-55983.67578125,-26344.927734375,-55199.10546875,0,-4842.52783203125,4606.60498046875,10Hz
1566254272797,-1843.437744140625,-13496.7431640625,-56012.26171875,-26326.7109375,-55184.48828125,0,-4825.49560546875,4624.59814453125,10Hz
1566254272797,-1848.5115966796875,-13493.8818359375,-55963.15625,-26321.66015625,-55172.75390625,0,-4827.90966796875,4626.251953125,10Hz
1566254272833,-1853.630126953125,-13501.4365234375,-55928.3984375,-26325.99609375,-55173.24609375,0,-4832.8046875,4621.2900390625,10Hz
1566254272834,-1854.412353515625,-13508.4326171875,-55967.8515625,-26336.92578125,-55190.1640625,0,-4835.66552734375,4617.8701171875,10Hz
1566254272834,-1835.39111328125,-13490.037109375,-56014.0078125,-26320.67578125,-55180.7109375,0,-4820.17578125,4633.20361328125,10Hz
1566254272835,-1838.0509033203125,-13488.0927734375,-55972.34375,-26315.1328125,-55173.0234375,0,-4826.2333984375,4629.2919921875,10Hz
1566254272835,-1847.0587158203125,-13502.375,-55933.31640625,-26324.23046875,-55177.828125,0,-4838.0126953125,4617.7138671875,10Hz
1566254272835,-1854.3006591796875,-13518.0888671875,-55958.86328125,-26333.728515625,-55191.70703125,0,-4846.193359375,4607.9462890625,10Hz
1566254272835,-1838.229736328125,-13498.486328125,-56006.5390625,-26321.2578125,-55186.72265625,0,-4829.69775390625,4623.7041015625,10Hz
1566254272836,-1839.1461181640625,-13490.7744140625,-55984.94921875,-26318.708984375,-55179.34765625,0,-4829.11669921875,4623.7041015625,10Hz
1566254272836,-1850.7467041015625,-13504.8564453125,-55938.01171875,-26326.93359375,-55180.84375,0,-4841.365234375,4611.41064453125,10Hz
1566254272836,-1859.1063232421875,-13519.0498046875,-55954.8203125,-26341.73046875,-55199.59765625,0,-4849.7919921875,4604.21337890625,10Hz
1566254272868,-1849.338623046875,-13505.080078125,-56014.85546875,-26339.16015625,-55199.1953125,0,-4835.08447265625,4618.65234375,10Hz
1566254272868,-1842.2083740234375,-13489.4111328125,-56005.265625,-26329.21484375,-55187.19140625,0,-4826.5458984375,4626.251953125,10Hz
1566254272868,-1851.685546875,-13498.8212890625,-55951.3984375,-26336.03125,-55185.16015625,0,-4836.13525390625,4618.541015625,10Hz
1566254272868,-1858.234619140625,-13515.1162109375,-55957.87890625,-26348.794921875,-55198.0546875,0,-4845.12060546875,4609.97998046875,10Hz
1566254272868,-1848.1092529296875,-13507.806640625,-56013.11328125,-26345.732421875,-55199.84375,0,-4833.67626953125,4620.57470703125,10Hz
1566254272868,-1835.59228515625,-13487.17578125,-56010.38671875,-26322.865234375,-55180.12890625,0,-4819.37109375,4635.6845703125,10Hz
1566254272869,-1845.9635009765625,-13497.5478515625,-55960.3828125,-26326.46484375,-55179.99609375,0,-4831.9775390625,4624.732421875,10Hz
1566254272869,-1857.8099365234375,-13515.2275390625,-55960.2265625,-26345.1953125,-55200.24609375,0,-4846.1708984375,4608.68359375,10Hz
1566254272869,-1854.5465087890625,-13514.0205078125,-56018.765625,-26351.56640625,-55215.35546875,0,-4844.11474609375,4606.62744140625,10Hz
1566254272869,-1838.1627197265625,-13492.1162109375,-56029.2734375,-26336.27734375,-55203.48828125,0,-4829.51904296875,4622.0498046875,10Hz
1566254272902,-1845.18115234375,-13496.1396484375,-55975.91796875,-26339.607421875,-55197.54296875,0,-4836.3359375,4615.21044921875,10Hz
1566254272902,-1856.46875,-13512.322265625,-55955.22265625,-26346.537109375,-55199.171875,0,-4845.65673828125,4605.30859375,10Hz
1566254272902,-1855.9100341796875,-13514.1103515625,-55999.87890625,-26349.6875,-55207.0625,0,-4844.24853515625,4606.44873046875,10Hz
1566254272902,-1837.9168701171875,-13491.84765625,-56024.1328125,-26331.962890625,-55193.4296875,0,-4828.44580078125,4622.43017578125,10Hz
1566254272902,-1839.637939453125,-13488.875,-55968.98828125,-26323.044921875,-55177.046875,0,-4829.07177734375,4623.23486328125,10Hz
1566254272902,-1845.8070068359375,-13500.7880859375,-55943.2421875,-26333.953125,-55182.0078125,0,-4833.05029296875,4620.75341796875,10Hz
1566254272902,-1846.8575439453125,-13507.337890625,-55982.17578125,-26345.10546875,-55197.05078125,0,-4831.7763671875,4624.1064453125,10Hz
1566254272902,-1833.334716796875,-13489.1875,-56027.3046875,-26335.115234375,-55193.7421875,0,-4819.21484375,4637.94189453125,10Hz
1566254272902,-1837.4698486328125,-13484.9638671875,-55988.0546875,-26330.15234375,-55183.796875,0,-4824.8251953125,4632.734375,10Hz
1566254272902,-1848.5562744140625,-13496.787109375,-55945.54296875,-26335.80859375,-55178.20703125,0,-4834.212890625,4624.55322265625,10Hz
1566254272936,-1856.826416015625,-13510.01953125,-55972.9921875,-26343.765625,-55191.3515625,0,-4841.05224609375,4618.294921875,10Hz
1566254272937,-1842.7672119140625,-13495.55859375,-56027.28125,-26333.013671875,-55187.796875,0,-4827.8203125,4629.2919921875,10Hz
1566254272937,-1840.6884765625,-13484.5166015625,-55997.9140625,-26320.8984375,-55178.2734375,0,-4826.3447265625,4629.2919921875,10Hz
1566254272937,-1850.9925537109375,-13494.3291015625,-55948.671875,-26324.498046875,-55178.9453125,0,-4834.10107421875,4621.2451171875,10Hz
1566254272937,-1859.821533203125,-13511.4951171875,-55967.359375,-26341.8203125,-55201.65234375,0,-4843.1982421875,4608.9296875,10Hz
1566254272937,-1846.924560546875,-13500.3193359375,-56021.89453125,-26337.841796875,-55204.73828125,0,-4830.435546875,4621.20068359375,10Hz
1566254272938,-1842.0518798828125,-13488.4052734375,-56010.140625,-26327.08984375,-55192.2890625,0,-4826.05419921875,4627.19091796875,10Hz
1566254272938,-1853.115966796875,-13501.9287109375,-55950.97265625,-26329.83984375,-55186.0078125,0,-4839.24169921875,4616.75244140625,10Hz
1566254272938,-1860.112060546875,-13516.7919921875,-55953.4765625,-26340.45703125,-55196.109375,0,-4849.07666015625,4607.16357421875,10Hz
1566254272938,-1850.813720703125,-13509.8408203125,-56012.484375,-26340.14453125,-55199.88671875,0,-4842.03564453125,4613.75732421875,10Hz
1566254272972,-1842.7447509765625,-13493.7919921875,-56022.1640625,-26327.58203125,-55189.8984375,0,-4833.966796875,4624.330078125,10Hz
1566254272973,-1850.6126708984375,-13498.1953125,-55963.22265625,-26330.041015625,-55186.1640625,0,-4841.52197265625,4617.22216796875,10Hz
1566254272973,-1858.6368408203125,-13512.2998046875,-55949.56640625,-26343.474609375,-55199.28515625,0,-4850.30615234375,4606.44873046875,10Hz
1566254272973,-1852.5125732421875,-13507.8740234375,-56000.8203125,-26346.759765625,-55209.1640625,0,-4841.9912109375,4611.90234375,10Hz
1566254272973,-1837.738037109375,-13484.1591796875,-56028.9140625,-26332.677734375,-55195.12890625,0,-4824.31103515625,4629.3369140625,10Hz
1566254272974,-1846.119873046875,-13486.1923828125,-55977.86328125,-26332.298828125,-55185.2265625,0,-4829.787109375,4625.6708984375,10Hz
1566254272974,-1860.78271484375,-13506.689453125,-55953.0546875,-26342.669921875,-55194.03125,0,-4842.68408203125,4612.1259765625,10Hz
1566254272974,-1854.7476806640625,-13508.298828125,-55992.03515625,-26343.853515625,-55201.6328125,0,-4835.06201171875,4617.9375,10Hz
1566254272974,-1842.07421875,-13491.7802734375,-56024.98046875,-26331.13671875,-55192.578125,0,-4822.90283203125,4630.4541015625,10Hz
1566254272974,-1843.5494384765625,-13487.3330078125,-55979.76171875,-26322.77734375,-55177.37890625,0,-4822.0087890625,4634.83544921875,10Hz
1566254273044,-1853.630126953125,-13500.9228515625,-55949.7890625,-26332.0078125,-55181.515625,0,-4831.3515625,4625.15673828125,10Hz
1566254273045,-1858.927490234375,-13512.6123046875,-55994.8046875,-26352.416015625,-55205.58984375,0,-4837.7890625,4615.99267578125,10Hz
1566254273045,-1849.78564453125,-13499.9833984375,-56045.453125,-26351.611328125,-55208.78515625,0,-4831.26220703125,4621.20068359375,10Hz
1566254273045,-1846.5445556640625,-13490.9541015625,-56010.47265625,-26339.80859375,-55191.57421875,0,-4830.1669921875,4621.98291015625,10Hz
1566254273045,-1854.9041748046875,-13502.77734375,-55958.1953125,-26341.552734375,-55188.3984375,0,-4837.833984375,4614.5400390625,10Hz
1566254273046,-1862.3919677734375,-13516.703125,-55972.74609375,-26351.69921875,-55209.43359375,0,-4845.50048828125,4605.30859375,10Hz
1566254273046,-1849.4056396484375,-13500.5205078125,-56028.9375,-26344.859375,-55209.27734375,0,-4831.88818359375,4616.283203125,10Hz
1566254273046,-1846.1646728515625,-13488.0703125,-56003.0546875,-26330.8671875,-55193.921875,0,-4826.4345703125,4622.2958984375,10Hz
1566254273046,-1851.6632080078125,-13493.568359375,-55949.67578125,-26329.37109375,-55187.9296875,0,-4828.3564453125,4622.60888671875,10Hz
1566254273046,-1858.9945068359375,-13506.4658203125,-55970.3515625,-26345.798828125,-55205.6328125,0,-4836.44775390625,4612.8857421875,10Hz
1566254273079,-1845.4046630859375,-13493.8369140625,-56020.6015625,-26336.701171875,-55205.8359375,0,-4825.54052734375,4622.5419921875,10Hz
1566254273079,-1836.6875,-13477.810546875,-56005.48828125,-26322.3515625,-55190.9921875,0,-4817.87353515625,4631.1025390625,10Hz
1566254273080,-1843.2589111328125,-13484.6279296875,-55944.1328125,-26321.48046875,-55183.4609375,0,-4823.640625,4627.99560546875,10Hz
1566254273080,-1854.56884765625,-13503.626953125,-55941.69921875,-26335.78515625,-55195.484375,0,-4835.24072265625,4614.76318359375,10Hz
1566254273080,-1843.482421875,-13495.78125,-55994.984375,-26331.896484375,-55195.55078125,0,-4823.7744140625,4624.82177734375,10Hz
1566254273080,-1829.490234375,-13474.033203125,-56002.875,-26320.294921875,-55184.46484375,0,-4809.7822265625,4638.8359375,10Hz
1566254273080,-1836.732177734375,-13480.470703125,-55947.17578125,-26321.123046875,-55178.0078125,0,-4817.158203125,4633.38232421875,10Hz
1566254273081,-1848.7574462890625,-13501.2578125,-55941.4296875,-26332.41015625,-55188.51171875,0,-4828.9599609375,4621.6474609375,10Hz
1566254273081,-1852.4454345703125,-13511.517578125,-55996.8828125,-26342.177734375,-55206.4609375,0,-4832.6259765625,4618.78662109375,10Hz
1566254273081,-1839.19091796875,-13492.25,-56022.72265625,-26329.6171875,-55195.796875,0,-4818.56640625,4633.9189453125,10Hz
1566254273115,-1843.527099609375,-13490.484375,-55974.0625,-26328.8125,-55187.4375,0,-4823.66259765625,4630.16357421875,10Hz
1566254273115,-1854.77001953125,-13507.5166015625,-55951.6875,-26341.9765625,-55198.234375,0,-4837.9453125,4616.5068359375,10Hz
1566254273115,-1853.9876708984375,-13512.6572265625,-55996.97265625,-26348.66015625,-55212.18359375,0,-4839.44287109375,4614.15966796875,10Hz
1566254273115,-1836.9556884765625,-13492.607421875,-56037.8984375,-26333.841796875,-55200.78125,0,-4821.87451171875,4631.68359375,10Hz
1566254273115,-1839.0120849609375,-13488.583984375,-55991.9453125,-26327.828125,-55190.1640625,0,-4823.439453125,4631.39306640625,10Hz
1566254273115,-1849.427978515625,-13503.1357421875,-55951.0859375,-26331.515625,-55187.99609375,0,-4833.65380859375,4621.7373046875,10Hz
1566254273116,-1855.015869140625,-13514.1103515625,-55982.48828125,-26339.875,-55198.50390625,0,-4838.9736328125,4616.14892578125,10Hz
1566254273116,-1844.17529296875,-13500.3857421875,-56027.70703125,-26328.052734375,-55190.74609375,0,-4824.7802734375,4633.13671875,10Hz
1566254273116,-1846.2987060546875,-13493.4345703125,-55991.67578125,-26321.056640625,-55179.90625,0,-4826.1435546875,4633.80712890625,10Hz
1566254273116,-1859.2403564453125,-13508.3212890625,-55943.0625,-26327.224609375,-55180.5546875,0,-4839.89013671875,4620.865234375,10Hz
1566254273151,-1863.17431640625,-13519.67578125,-55964.98828125,-26336.412109375,-55198.1015625,0,-4843.734375,4615.4560546875,10Hz
