Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254578046,-1117.385986328125,-14322.259765625,-55277.359375,-24046.630859375,-50310.3984375,0,-3822.17041015625,5153.73095703125,15Hz
1566254578046,-1124.53857421875,-14334.7763671875,-55269.984375,-24052.689453125,-50315.80859375,0,-3827.758544921875,5146.2431640625,15Hz
1566254578046,-1119.7552490234375,-14332.3408203125,-55322.77734375,-24053.181640625,-50322.89453125,0,-3822.79638671875,5149.6630859375,15Hz
1566254578046,-1104.086669921875,-14311.798828125,-55342.671875,-24036.193359375,-50308.0078125,0,-3806.926513671875,5166.44921875,15Hz
1566254578046,-1114.14501953125,-14317.7001953125,-55289.0703125,-24036.05859375,-50299.26953125,0,-3814.90625,5159.87744140625,15Hz
1566254578047,-1126.1031494140625,-14335.7158203125,-55269.2890625,-24045.044921875,-50306.578125,0,-3825.478515625,5149.95361328125,15Hz
1566254578047,-1126.7738037109375,-14340.0966796875,-55316.09375,-24050.185546875,-50318.2890625,0,-3823.39990234375,5152.0322265625,15Hz
1566254578080,-1111.9097900390625,-14320.001953125,-55349.7109375,-24037.4453125,-50309.23828125,0,-3808.267822265625,5166.56103515625,15Hz
1566254578080,-1120.0458984375,-14323.1982421875,-55303.33203125,-24038.294921875,-50304.5,0,-3817.655517578125,5158.31298828125,15Hz
1566254578080,-1130.841796875,-14339.828125,-55274.05078125,-24050.767578125,-50313.6171875,0,-3831.357177734375,5145.259765625,15Hz
1566254578080,-1127.176025390625,-14343.091796875,-55315,-24057.2265625,-50326.3125,0,-3829.747802734375,5146.91357421875,15Hz
1566254578080,-1108.73583984375,-14322.7509765625,-55359.7265625,-24042.966796875,-50316.5234375,0,-3811.955810546875,5165.68896484375,15Hz
1566254578081,-1108.6241455078125,-14317.2080078125,-55323.3359375,-24034.8515625,-50305.70703125,0,-3812.335693359375,5165.7783203125,15Hz
1566254578081,-1123.845703125,-14334.3076171875,-55278.25390625,-24047.392578125,-50313.73046875,0,-3826.350341796875,5151.0263671875,15Hz
1566254578081,-1129.8582763671875,-14346.9365234375,-55302.88671875,-24062.748046875,-50333.46875,0,-3832.2734375,5144.54443359375,15Hz
1566254578081,-1112.5804443359375,-14329.166015625,-55352.39453125,-24052.17578125,-50328.23828125,0,-3814.59326171875,5162.984375,15Hz
1566254578081,-1110.2110595703125,-14321.1865234375,-55327.11328125,-24045.40234375,-50318.6484375,0,-3813.296875,5164.92919921875,15Hz
1566254578116,-1119.5093994140625,-14331.46875,-55275.7265625,-24049.224609375,-50313.6875,0,-3823.735107421875,5155.49658203125,15Hz
1566254578116,-1129.0089111328125,-14348.12109375,-55295.53125,-24064.04296875,-50332.4609375,0,-3836.252197265625,5141.4375,15Hz
1566254578116,-1112.490966796875,-14332.8544921875,-55350.94140625,-24052.912109375,-50328.16796875,0,-3820.7177734375,5157.17333984375,15Hz
1566254578116,-1109.8311767578125,-14324.0927734375,-55333.86328125,-24042.072265625,-50315.5859375,0,-3818.549560546875,5160.0341796875,15Hz
1566254578116,-1120.4034423828125,-14333.48046875,-55270.921875,-24043.5703125,-50308.4765625,0,-3828.741943359375,5151.51806640625,15Hz
1566254578116,-1130.193603515625,-14349.193359375,-55274.2734375,-24055.21484375,-50319.2734375,0,-3841.124755859375,5139.470703125,15Hz
1566254578117,-1116.603759765625,-14337.6376953125,-55324.72265625,-24048.62109375,-50317.91015625,0,-3827.892578125,5151.2724609375,15Hz
1566254578117,-1102.857421875,-14316.2470703125,-55327.515625,-24032.349609375,-50300.33984375,0,-3814.01220703125,5164.54931640625,15Hz
1566254578117,-1115.1285400390625,-14323.7568359375,-55268.59765625,-24036.1484375,-50294.796875,0,-3824.0927734375,5154.625,15Hz
1566254578117,-1124.8739013671875,-14340.1416015625,-55265.06640625,-24049.89453125,-50306.8671875,0,-3832.854736328125,5145.34912109375,15Hz
1566254578152,-1117.7213134765625,-14337.4814453125,-55324.65625,-24052.578125,-50317.8203125,0,-3825.433837890625,5151.607421875,15Hz
1566254578153,-1104.4219970703125,-14318.19140625,-55344.68359375,-24041.892578125,-50309.3046875,0,-3812.671142578125,5164.12451171875,15Hz
1566254578153,-1113.0274658203125,-14321.41015625,-55289.40625,-24041.625,-50304.96875,0,-3817.722412109375,5159.87744140625,15Hz
1566254578153,-1125.8349609375,-14340.9013671875,-55267.3671875,-24053.986328125,-50318.04296875,0,-3827.6689453125,5150.4228515625,15Hz
1566254578154,-1124.7174072265625,-14345.05859375,-55315.53515625,-24060.712890625,-50332.59375,0,-3825.232666015625,5151.96533203125,15Hz
1566254578154,-1107.4617919921875,-14323.869140625,-55349.3984375,-24044.642578125,-50318.4921875,0,-3809.050048828125,5168.10302734375,15Hz
1566254578154,-1112.13330078125,-14324.31640625,-55298.4609375,-24042.564453125,-50308.72265625,0,-3815.97900390625,5161.8447265625,15Hz
1566254578154,-1124.382080078125,-14340.923828125,-55261.2890625,-24054.455078125,-50315.921875,0,-3829.099609375,5149.14892578125,15Hz
1566254578155,-1126.684326171875,-14348.58984375,-55298.4375,-24066.61328125,-50333.2890625,0,-3830.865234375,5147.74072265625,15Hz
1566254578155,-1110.3675537109375,-14327.2666015625,-55346.42578125,-24057.71875,-50327.56640625,0,-3813.565185546875,5164.88427734375,15Hz
1566254578188,-1116.089599609375,-14325.9482421875,-55308.29296875,-24056.376953125,-50321.73046875,0,-3819.5107421875,5159.20703125,15Hz
1566254578189,-1128.3160400390625,-14343.29296875,-55261.9609375,-24065.205078125,-50324.30078125,0,-3834.039306640625,5145.55029296875,15Hz
1566254578189,-1130.7076416015625,-14353.775390625,-55292.89453125,-24072.0234375,-50334.2734375,0,-3837.2802734375,5141.88427734375,15Hz
1566254578189,-1115.93310546875,-14337.3251953125,-55350.71875,-24056.0859375,-50323.09375,0,-3820.628173828125,5158.51416015625,15Hz
1566254578190,-1115.5084228515625,-14329.3232421875,-55325.90625,-24042.67578125,-50306.04296875,0,-3818.59423828125,5161.375,15Hz
1566254578190,-1127.4219970703125,-14341.794921875,-55269.78125,-24043.5703125,-50298.53125,0,-3829.2783203125,5152.14404296875,15Hz
1566254578190,-1134.3062744140625,-14356.0556640625,-55289.51953125,-24053.26953125,-50312.078125,0,-3838.30859375,5142.89013671875,15Hz
1566254578190,-1120.0235595703125,-14342.48828125,-55348.99609375,-24045.40234375,-50313.21484375,0,-3826.08203125,5155.72021484375,15Hz
1566254578191,-1114.435546875,-14328.96484375,-55338.37890625,-24036.685546875,-50304.05078125,0,-3821.5,5160.1904296875,15Hz
1566254578191,-1126.997314453125,-14341.0126953125,-55277.29296875,-24044.75390625,-50304.87890625,0,-3834.97802734375,5147.31591796875,15Hz
1566254578224,-1133.6580810546875,-14356.345703125,-55281.13671875,-24058.455078125,-50322.1796875,0,-3843.40478515625,5137.7939453125,15Hz
1566254578225,-1122.83984375,-14348.12109375,-55338.58203125,-24056.533203125,-50327.8125,0,-3831.80419921875,5148.74658203125,15Hz
1566254578225,-1113.3179931640625,-14332.3623046875,-55346.203125,-24045.40234375,-50315.18359375,0,-3820.78466796875,5159.74365234375,15Hz
1566254578225,-1116.782470703125,-14333.4130859375,-55290.99609375,-24046.564453125,-50306.66796875,0,-3823.824462890625,5156.8603515625,15Hz
1566254578225,-1124.493896484375,-14345.5947265625,-55281.671875,-24059.6171875,-50317.640625,0,-3830.306640625,5149.14892578125,15Hz
1566254578225,-1115.6202392578125,-14338.8896484375,-55332.32421875,-24060.333984375,-50324.30078125,0,-3818.929443359375,5160.2578125,15Hz
1566254578225,-1104.6455078125,-14321.1201171875,-55352.6640625,-24047.212890625,-50310.48828125,0,-3805.451416015625,5174.16064453125,15Hz
1566254578226,-1116.7601318359375,-14329.568359375,-55297.07421875,-24044.91015625,-50299.89453125,0,-3815.755615234375,5166.11376953125,15Hz
1566254578226,-1128.9642333984375,-14348.5009765625,-55273.22265625,-24050.07421875,-50303.671875,0,-3828.563232421875,5154.0439453125,15Hz
1566254578226,-1128.13720703125,-14353.91015625,-55314.91015625,-24053.248046875,-50311.29296875,0,-3829.39013671875,5151.7861328125,15Hz
1566254578260,-1113.13916015625,-14335.1787109375,-55350.26953125,-24040.3515625,-50302.5078125,0,-3816.828369140625,5162.73876953125,15Hz
1566254578261,-1123.3092041015625,-14338.77734375,-55301.4765625,-24042.36328125,-50299.8046875,0,-3828.227783203125,5152.16650390625,15Hz
1566254578261,-1133.0992431640625,-14351.96484375,-55259.96875,-24050.96875,-50302.95703125,0,-3837.36962890625,5144.70068359375,15Hz
1566254578261,-1130.975830078125,-14355.0498046875,-55293.85546875,-24057.673828125,-50317.1953125,0,-3835.335693359375,5147.29345703125,15Hz
1566254578261,-1112.33447265625,-14333.8603515625,-55339.49609375,-24044.486328125,-50309.83984375,0,-3816.269775390625,5166.2255859375,15Hz
1566254578261,-1116.1119384765625,-14329.7255859375,-55298.86328125,-24040.171875,-50303.0234375,0,-3818.99658203125,5163.833984375,15Hz
1566254578261,-1126.7066650390625,-14342.0859375,-55247.33984375,-24046.140625,-50304.65625,0,-3831.0888671875,5152.30029296875,15Hz
1566254578262,-1126.5726318359375,-14348.27734375,-55272.93359375,-24052.779296875,-50316.48046875,0,-3832.854736328125,5149.30517578125,15Hz
1566254578262,-1110.9710693359375,-14330.5078125,-55334.40234375,-24045.423828125,-50312.859375,0,-3816.515625,5164.7724609375,15Hz
1566254578262,-1114.3238525390625,-14327.736328125,-55317.90625,-24046.251953125,-50310.53515625,0,-3820.158935546875,5159.69873046875,15Hz
1566254578296,-1119.5093994140625,-14335.201171875,-55264.73046875,-24050.744140625,-50307.42578125,0,-3825.61279296875,5154.15576171875,15Hz
1566254578297,-1129.679443359375,-14352.6357421875,-55283.1953125,-24066.837890625,-50325.12890625,0,-3835.58154296875,5143.203125,15Hz
1566254578297,-1119.196533203125,-14343.001953125,-55344.4140625,-24061.205078125,-50326.203125,0,-3823.355224609375,5155.072265625,15Hz
1566254578297,-1115.284912109375,-14331.4013671875,-55340.2109375,-24049.447265625,-50311.11328125,0,-3818.61669921875,5160.8388671875,15Hz
1566254578297,-1125.477294921875,-14339.873046875,-55279.03515625,-24051.75,-50305.28125,0,-3828.98779296875,5152.859375,15Hz
1566254578297,-1131.8028564453125,-14353.91015625,-55275.39453125,-24057.115234375,-50315.1171875,0,-3836.542724609375,5145.013671875,15Hz
1566254578297,-1126.2149658203125,-14350.2890625,-55330.04296875,-24055.662109375,-50323.65625,0,-3831.111328125,5148.34423828125,15Hz
1566254578297,-1117.698974609375,-14334.150390625,-55334.58203125,-24045.537109375,-50314.01953125,0,-3822.036376953125,5156.52490234375,15Hz
1566254578297,-1122.638671875,-14335.849609375,-55271.63671875,-24045.22265625,-50305.05859375,0,-3826.730224609375,5152.1884765625,15Hz
1566254578297,-1132.8310546875,-14352.412109375,-55263.61328125,-24058.8359375,-50317.6640625,0,-3838.19677734375,5140.52099609375,15Hz
1566254578335,-1124.8291015625,-14349.2607421875,-55319.15625,-24060.220703125,-50323.54296875,0,-3832.519287109375,5146.28759765625,15Hz
1566254578335,-1111.75341796875,-14332.2958984375,-55339.02734375,-24046.564453125,-50311.7421875,0,-3820.941162109375,5158.4248046875,15Hz
1566254578335,-1123.3092041015625,-14339.470703125,-55282.03125,-24048.0390625,-50307.25,0,-3830.060791015625,5150.4228515625,15Hz
1566254578336,-1132.6075439453125,-14351.7412109375,-55257.6015625,-24056.2421875,-50312.0078125,0,-3836.922607421875,5142.599609375,15Hz
1566254578336,-1131.579345703125,-14356.1005859375,-55304.13671875,-24063.26171875,-50323.20703125,0,-3836.140380859375,5142.53271484375,15Hz
1566254578336,-1117.4306640625,-14339.42578125,-55347.74609375,-24051.03515625,-50314.46875,0,-3822.125732421875,5157.0166015625,15Hz
1566254578336,-1127.0643310546875,-14343.4716796875,-55299.98046875,-24049.962890625,-50308.25390625,0,-3831.2900390625,5149.4619140625,15Hz
1566254578336,-1138.0614013671875,-14358.357421875,-55259.0546875,-24057.5625,-50314.24609375,0,-3843.337646484375,5139.09033203125,15Hz
1566254578336,-1140.877685546875,-14368.21484375,-55291.91015625,-24065.1171875,-50328.81640625,0,-3847.942138671875,5133.6591796875,15Hz
1566254578337,-1122.7056884765625,-14346.82421875,-55339.72265625,-24051.236328125,-50318.73828125,0,-3830.8876953125,5150.7802734375,15Hz
1566254578373,-1122.9739990234375,-14339.0234375,-55303.66796875,-24046.810546875,-50305.55078125,0,-3832.56396484375,5149.640625,15Hz
1566254578373,-1131.04296875,-14348.6796875,-55255.38671875,-24050.23046875,-50300.1640625,0,-3839.98486328125,5142.77880859375,15Hz
1566254578373,-1134.12744140625,-14359.3408203125,-55280.64453125,-24060.7578125,-50315.00390625,0,-3844.90234375,5135.93896484375,15Hz
1566254578373,-1116.93896484375,-14342.197265625,-55335.453125,-24053.248046875,-50313.015625,0,-3827.244384765625,5151.74169921875,15Hz
1566254578374,-1111.6639404296875,-14330.6865234375,-55319.44921875,-24045.603515625,-50303.08984375,0,-3820.918701171875,5157.35205078125,15Hz
1566254578374,-1124.896240234375,-14346.1533203125,-55265.9140625,-24055.080078125,-50305.21484375,0,-3832.60888671875,5147.91943359375,15Hz
1566254578374,-1138.776611328125,-14367.2314453125,-55280.37890625,-24070.279296875,-50324.52734375,0,-3845.17041015625,5136.92236328125,15Hz
1566254578374,-1130.797119140625,-14359.1396484375,-55338.0234375,-24064.06640625,-50325.46484375,0,-3836.542724609375,5147.76318359375,15Hz
1566254578375,-1121.9681396484375,-14343.091796875,-55338.15625,-24049.1796875,-50309.34765625,0,-3829.77001953125,5154.73681640625,15Hz
1566254578375,-1135.33447265625,-14357.1728515625,-55280.53515625,-24052.689453125,-50307.3359375,0,-3845.349365234375,5139.671875,15Hz
1566254578440,-1147.0020751953125,-14376.57421875,-55275.8828125,-24063.306640625,-50320.078125,0,-3858.291015625,5126.283203125,15Hz
1566254578440,-1136.2061767578125,-14368.974609375,-55330.890625,-24058.6796875,-50323.25390625,0,-3847.651611328125,5135.69287109375,15Hz
1566254578440,-1126.5054931640625,-14353.0380859375,-55343.05078125,-24047.525390625,-50312.234375,0,-3836.76611328125,5146.91357421875,15Hz
1566254578440,-1133.479248046875,-14355.4970703125,-55287.1484375,-24046.83203125,-50304.58984375,0,-3840.454345703125,5143.91845703125,15Hz
1566254578441,-1145.4375,-14371.478515625,-55274.87890625,-24060.869140625,-50316.2578125,0,-3849.752685546875,5134.70947265625,15Hz
1566254578441,-1144.52099609375,-14372.8193359375,-55323.91796875,-24064.37890625,-50327.0078125,0,-3846.444580078125,5136.74365234375,15Hz
1566254578441,-1130.32763671875,-14353.7978515625,-55352.015625,-24050.05078125,-50315.51953125,0,-3832.6982421875,5149.6181640625,15Hz
1566254578442,-1141.7493896484375,-14360.0791015625,-55296.46875,-24053.806640625,-50310.48828125,0,-3843.76220703125,5139.89501953125,15Hz
1566254578442,-1151.181884765625,-14374.607421875,-55267.12109375,-24063.439453125,-50316.27734375,0,-3853.17236328125,5131.2451171875,15Hz
1566254578442,-1142.21875,-14372.685546875,-55310.41796875,-24064.087890625,-50322.46875,0,-3845.39404296875,5136.408203125,15Hz
1566254578475,-1124.9185791015625,-14350.9814453125,-55347.140625,-24049.380859375,-50310.890625,0,-3827.423095703125,5152.2783203125,15Hz
1566254578476,-1128.3607177734375,-14346.376953125,-55302.03515625,-24042.51953125,-50299.06640625,0,-3829.0771484375,5150.53466796875,15Hz
1566254578476,-1139.8048095703125,-14359.2744140625,-55260.3046875,-24049.783203125,-50299.203125,0,-3838.8896484375,5140.87890625,15Hz
1566254578476,-1145.4151611328125,-14369.51171875,-55289.16015625,-24059.841796875,-50314.84765625,0,-3844.812744140625,5133.0107421875,15Hz
1566254578477,-1126.1702880859375,-14348.4111328125,-55334.19921875,-24046.54296875,-50308.41015625,0,-3827.244384765625,5149.70751953125,15Hz
1566254578477,-1124.9632568359375,-14341.0576171875,-55299.44140625,-24042.966796875,-50303.13671875,0,-3828.943115234375,5149.23828125,15Hz
1566254578477,-1129.14306640625,-14349.73046875,-55248.75,-24047.59375,-50302.82421875,0,-3834.57568359375,5146.31005859375,15Hz
1566254578477,-1131.646484375,-14361.263671875,-55268.5078125,-24058.0078125,-50320.79296875,0,-3840.052001953125,5140.11865234375,15Hz
1566254578477,-1119.53173828125,-14349.23828125,-55324.4765625,-24051.548828125,-50323.140625,0,-3829.322998046875,5149.93115234375,15Hz
1566254578478,-1123.0633544921875,-14345.572265625,-55309.8125,-24046.162109375,-50317.10546875,0,-3834.910888671875,5146.35498046875,15Hz
1566254578511,-1132.384033203125,-14356.390625,-55260.68359375,-24046.1171875,-50306.33203125,0,-3843.6953125,5139.58251953125,15Hz
1566254578511,-1140.877685546875,-14371.634765625,-55276.46484375,-24057.71875,-50316.27734375,0,-3852.0546875,5130.97705078125,15Hz
1566254578511,-1128.4725341796875,-14361.912109375,-55332.63671875,-24054.521484375,-50316.16796875,0,-3840.78955078125,5141.37060546875,15Hz
1566254578511,-1121.74462890625,-14346.712890625,-55333.171875,-24048.375,-50307.78515625,0,-3834.5087890625,5146.4443359375,15Hz
1566254578512,-1132.1605224609375,-14353.4404296875,-55280.0625,-24054.791015625,-50306.77734375,0,-3844.052978515625,5136.7880859375,15Hz
1566254578512,-1140.2965087890625,-14368.4384765625,-55277.8515625,-24065.49609375,-50320.234375,0,-3852.211181640625,5126.8193359375,15Hz
1566254578512,-1134.5521240234375,-14365.1748046875,-55332.61328125,-24063.150390625,-50326.40234375,0,-3843.851806640625,5133.50244140625,15Hz
1566254578512,-1124.0020751953125,-14348.724609375,-55345.95703125,-24047.302734375,-50311.5625,0,-3832.251220703125,5145.97509765625,15Hz
1566254578512,-1135.021484375,-14357.5087890625,-55289.67578125,-24049.314453125,-50306.421875,0,-3843.20361328125,5136.8330078125,15Hz
1566254578512,-1146.286865234375,-14374.2724609375,-55278.76953125,-24064.1328125,-50320.50390625,0,-3854.424072265625,5125.076171875,15Hz
1566254578584,-1139.4024658203125,-14368.0810546875,-55325.90625,-24051.34765625,-50309.99609375,0,-3843.58349609375,5148.50048828125,15Hz
1566254578584,-1154.8922119140625,-14382.921875,-55280.15234375,-24061.294921875,-50313.73046875,0,-3854.96044921875,5137.90576171875,15Hz
1566254578584,-1163.72119140625,-14397.40625,-55305.6796875,-24077.09765625,-50334.71875,0,-3861.911865234375,5131.69189453125,15Hz
1566254578584,-1146.2197265625,-14380.0166015625,-55363.7265625,-24068.1796875,-50331.0546875,0,-3844.142333984375,5149.2607421875,15Hz
1566254578584,-1143.269287109375,-14369.9580078125,-55348.70703125,-24062.703125,-50320.83984375,0,-3842.80126953125,5148.50048828125,15Hz
