Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822160388,0,0,-59916.57421875,-60747.16796875,-58375.15625,0,0,0,10Hz
1565822160388,0,0,-59921.0234375,-60736.1015625,-58373.61328125,0,0,0,10Hz
1565822160422,0,0,-59905.87109375,-60717.23828125,-58364.515625,0,0,0,10Hz
1565822160422,0,0,-59890.8046875,-60715.91796875,-58367.5546875,0,0,0,10Hz
1565822160422,0,0,-59896.6171875,-60715.0703125,-58359.0390625,0,0,0,10Hz
1565822160422,0,0,-59895.453125,-60717.34765625,-58351.08203125,0,0,0,10Hz
1565822160422,0,0,-59898.26953125,-60727.609375,-58370.73046875,0,0,0,10Hz
1565822160423,0,0,-59907.234375,-60725.6875,-58372.5625,0,0,0,10Hz
1565822160423,0,0,-59907.65625,-60724.5234375,-58362.79296875,0,0,0,10Hz
1565822160423,0,0,-59906.875,-60747.92578125,-58382.7109375,0,0,0,10Hz
1565822160423,0,0,-59902.80859375,-60732.4375,-58358.90625,0,0,0,10Hz
1565822160423,0,0,-59898.29296875,-60711.76171875,-58334.9453125,0,0,0,10Hz
1565822160460,0,0,-59908.86328125,-60727.80859375,-58352.6015625,0,0,0,10Hz
1565822160462,0,0,-59905.82421875,-60742.515625,-58372.26953125,0,0,0,10Hz
1565822160462,0,0,-59913.6484375,-60714.17578125,-58361.49609375,0,0,0,10Hz
1565822160463,0,0,-59912.23828125,-60719.94140625,-58357.5859375,0,0,0,10Hz
1565822160463,0,0,-59908.73046875,-60730.91796875,-58375.1328125,0,0,0,10Hz
1565822160463,0,0,-59905.33203125,-60746.18359375,-58379.7578125,0,0,0,10Hz
1565822160463,0,0,-59907.41015625,-60728.61328125,-58363.12890625,0,0,0,10Hz
1565822160464,0,0,-59903.5,-60698.1953125,-58337.87109375,0,0,0,10Hz
1565822160464,0,0,-59892.546875,-60706.3515625,-58336.08203125,0,0,0,10Hz
1565822160465,0,0,-59895.87890625,-60705.2578125,-58347.19140625,0,0,0,10Hz
1565822160496,0,0,-59907.234375,-60723.1171875,-58357.31640625,0,0,0,10Hz
1565822160497,0,0,-59914.40625,-60737.375,-58362.99609375,0,0,0,10Hz
1565822160497,0,0,-59905.7109375,-60727.09375,-58365.51953125,0,0,0,10Hz
1565822160497,0,0,-59903.2109375,-60710.82421875,-58351.953125,0,0,0,10Hz
1565822160497,0,0,-59904.015625,-60736.23828125,-58371.421875,0,0,0,10Hz
1565822160497,0,0,-59897.2421875,-60742.2265625,-58379.9140625,0,0,0,10Hz
1565822160498,0,0,-59897.98046875,-60719.67578125,-58371.06640625,0,0,0,10Hz
1565822160498,0,0,-59898.9609375,-60702.46484375,-58350.9921875,0,0,0,10Hz
1565822160498,0,0,-59906.00390625,-60726.9375,-58385.99609375,0,0,0,10Hz
1565822160498,0,0,-59919.97265625,-60733.421875,-58379.4921875,0,0,0,10Hz
1565822160530,0,0,-59907.078125,-60723.02734375,-58360.24609375,0,0,0,10Hz
1565822160530,0,0,-59903.6796875,-60734.8046875,-58374.4609375,0,0,0,10Hz
1565822160530,0,0,-59904.05859375,-60742.71875,-58372.25,0,0,0,10Hz
1565822160530,0,0,-59903.140625,-60728.34765625,-58352.7578125,0,0,0,10Hz
1565822160530,0,0,-59897.77734375,-60711.9609375,-58347.3046875,0,0,0,10Hz
1565822160531,0,0,-59896.83984375,-60715.94140625,-58348.17578125,0,0,0,10Hz
1565822160531,0,0,-59909.53515625,-60723.5625,-58358.12109375,0,0,0,10Hz
1565822160531,0,0,-59915.2109375,-60725.9765625,-58354.859375,0,0,0,10Hz
1565822160531,0,0,-59899.36328125,-60729.171875,-58351.05859375,0,0,0,10Hz
1565822160531,0,0,-59902.47265625,-60751.34765625,-58366.5703125,0,0,0,10Hz
1565822160565,0,0,-59900.08203125,-60733.2421875,-58375.265625,0,0,0,10Hz
1565822160566,0,0,-59910.7421875,-60725.75390625,-58364.78515625,0,0,0,10Hz
1565822160566,0,0,-59909.51171875,-60728.546875,-58359.26171875,0,0,0,10Hz
1565822160566,0,0,-59900.2578125,-60724.92578125,-58354.74609375,0,0,0,10Hz
1565822160566,0,0,-59900.640625,-60735.25390625,-58359.64453125,0,0,0,10Hz
1565822160566,0,0,-59904.4375,-60725.8671875,-58355.796875,0,0,0,10Hz
1565822160566,0,0,-59909.01953125,-60731.23046875,-58355.5078125,0,0,0,10Hz
1565822160566,0,0,-59902.80859375,-60726.109375,-58359.12890625,0,0,0,10Hz
1565822160567,0,0,-59916.80078125,-60742.2734375,-58369.859375,0,0,0,10Hz
1565822160567,0,0,-59918.56640625,-60739.2109375,-58373.1640625,0,0,0,10Hz
1565822160636,0,0,-59917.06640625,-60729.7109375,-58378.57421875,0,0,0,10Hz
1565822160636,0,0,-59908.84375,-60750.71875,-58380.23046875,0,0,0,10Hz
1565822160636,0,0,-59891.2734375,-60735.20703125,-58364.828125,0,0,0,10Hz
1565822160636,0,0,-59899.296875,-60723.2265625,-58368.60546875,0,0,0,10Hz
1565822160637,0,0,-59903.12109375,-60730.89453125,-58363.75390625,0,0,0,10Hz
1565822160637,0,0,-59903.1640625,-60737.15234375,-58374.4609375,0,0,0,10Hz
1565822160637,0,0,-59907.45703125,-60748.375,-58380.33984375,0,0,0,10Hz
1565822160637,0,0,-59919.97265625,-60738.828125,-58366.75,0,0,0,10Hz
1565822160638,0,0,-59921.5390625,-60740.57421875,-58356.37890625,0,0,0,10Hz
1565822160638,0,0,-59910.4296875,-60732.703125,-58359.28515625,0,0,0,10Hz
1565822160669,0,0,-59897.3984375,-60717.41796875,-58357.875,0,0,0,10Hz
1565822160670,0,0,-59900.34765625,-60732.19140625,-58362.79296875,0,0,0,10Hz
1565822160670,0,0,-59907.3203125,-60738.44921875,-58361.65625,0,0,0,10Hz
1565822160671,0,0,-59908.0390625,-60736.55078125,-58355.484375,0,0,0,10Hz
1565822160671,0,0,-59904.21484375,-60742.71875,-58357.875,0,0,0,10Hz
1565822160671,0,0,-59910.13671875,-60734.515625,-58366.03515625,0,0,0,10Hz
1565822160671,0,0,-59912.62109375,-60751.4140625,-58381.90625,0,0,0,10Hz
1565822160671,0,0,-59921.08984375,-60748.88671875,-58366.9296875,0,0,0,10Hz
1565822160672,0,0,-59926.90234375,-60754.3203125,-58365.3203125,0,0,0,10Hz
1565822160672,0,0,-59909.69140625,-60749.71484375,-58372.60546875,0,0,0,10Hz
1565822160706,0,0,-59917.3359375,-60734.8515625,-58367.421875,0,0,0,10Hz
1565822160706,0,0,-59917.6953125,-60743.41015625,-58377.79296875,0,0,0,10Hz
1565822160706,0,0,-59913.4921875,-60743.58984375,-58376.98828125,0,0,0,10Hz
1565822160706,0,0,-59919.2578125,-60754.67578125,-58386.578125,0,0,0,10Hz
1565822160707,0,0,-59922.43359375,-60756.53125,-58385.19140625,0,0,0,10Hz
1565822160707,0,0,-59932.6484375,-60770.8359375,-58394.95703125,0,0,0,10Hz
1565822160707,0,0,-59936.15625,-60756.01953125,-58389.59375,0,0,0,10Hz
1565822160707,0,0,-59917.8515625,-60763.125,-58388.23046875,0,0,0,10Hz
1565822160707,0,0,-59906.71875,-60730.515625,-58366.9296875,0,0,0,10Hz
1565822160707,0,0,-59912.375,-60737.890625,-58364.2265625,0,0,0,10Hz
1565822160741,0,0,-59905.30859375,-60735.69921875,-58360.8515625,0,0,0,10Hz
1565822160741,0,0,-59913.69140625,-60729.77734375,-58369.56640625,0,0,0,10Hz
1565822160741,0,0,-59921.3359375,-60742.67578125,-58378.1484375,0,0,0,10Hz
1565822160741,0,0,-59924.53125,-60751.27734375,-58372.78515625,0,0,0,10Hz
1565822160741,0,0,-59923.23828125,-60747.5,-58357.69921875,0,0,0,10Hz
1565822160741,0,0,-59917.73828125,-60748.328125,-58365.03125,0,0,0,10Hz
1565822160742,0,0,-59912.73046875,-60745.17578125,-58374.23828125,0,0,0,10Hz
1565822160742,0,0,-59915.81640625,-60747.48046875,-58375.04296875,0,0,0,10Hz
1565822160742,0,0,-59915.34765625,-60763.26171875,-58390.15234375,0,0,0,10Hz
1565822160743,0,0,-59912.08203125,-60750.38671875,-58396.3203125,0,0,0,10Hz
1565822160778,0,0,-59932.19921875,-60756.44140625,-58382.2421875,0,0,0,10Hz
1565822160778,0,0,-59926.5234375,-60772.2890625,-58375.578125,0,0,0,10Hz
1565822160779,0,0,-59913.9375,-60749.2890625,-58356.2890625,0,0,0,10Hz
1565822160779,0,0,-59913.4921875,-60749.6015625,-58374.91015625,0,0,0,10Hz
1565822160779,0,0,-59925.25,-60768.890625,-58402.3359375,0,0,0,10Hz
1565822160779,0,0,-59929.18359375,-60752.5078125,-58385.48046875,0,0,0,10Hz
1565822160779,0,0,-59924.48828125,-60749.46875,-58372.60546875,0,0,0,10Hz
1565822160779,0,0,-59923.2578125,-60762.90234375,-58383.515625,0,0,0,10Hz
1565822160780,0,0,-59928.95703125,-60783.9140625,-58406.671875,0,0,0,10Hz
1565822160780,0,0,-59927.75,-60759.37109375,-58398.2890625,0,0,0,10Hz
1565822160814,0,0,-59933.765625,-60758.67578125,-58388.72265625,0,0,0,10Hz
1565822160814,0,0,-59931.86328125,-60760.84765625,-58381.078125,0,0,0,10Hz
1565822160815,0,0,-59932.9609375,-60765.94140625,-58387.3125,0,0,0,10Hz
1565822160815,0,0,-59935.640625,-60774.14453125,-58387.06640625,0,0,0,10Hz
1565822160815,0,0,-59930.41015625,-60768.625,-58380.609375,0,0,0,10Hz
1565822160815,0,0,-59937.765625,-60753.55859375,-58384.18359375,0,0,0,10Hz
1565822160815,0,0,-59939.1953125,-60765.91796875,-58392.3203125,0,0,0,10Hz
1565822160816,0,0,-59944.515625,-60793.5,-58432.28515625,0,0,0,10Hz
1565822160816,0,0,-59931.953125,-60765.78515625,-58393.8203125,0,0,0,10Hz
1565822160816,0,0,-59899.90234375,-60734.3125,-58353.16015625,0,0,0,10Hz
1565822160848,0,0,-59917.06640625,-60756.01953125,-58369.296875,0,0,0,10Hz
1565822160848,0,0,-59929.515625,-60771.1953125,-58390.84765625,0,0,0,10Hz
1565822160849,0,0,-59927.57421875,-60763.08203125,-58373.3671875,0,0,0,10Hz
1565822160849,0,0,-59933.25,-60772.9609375,-58379.66796875,0,0,0,10Hz
1565822160849,0,0,-59932.55859375,-60762.5234375,-58389.59375,0,0,0,10Hz
1565822160850,0,0,-59933.5625,-60757.60546875,-58386.6640625,0,0,0,10Hz
1565822160850,0,0,-59934.63671875,-60762.58984375,-58366.66015625,0,0,0,10Hz
1565822160850,0,0,-59926.5,-60772.984375,-58371.3984375,0,0,0,10Hz
1565822160850,0,0,-59932.71484375,-60771.39453125,-58383.42578125,0,0,0,10Hz
1565822160851,0,0,-59940.984375,-60784.16015625,-58403.85546875,0,0,0,10Hz
1565822160918,0,0,-59942.03515625,-60805.66015625,-58420.6640625,0,0,0,10Hz
1565822160918,0,0,-59936,-60790.86328125,-58410.78515625,0,0,0,10Hz
1565822160918,0,0,-59932.48828125,-60761.6953125,-58394.35546875,0,0,0,10Hz
1565822160918,0,0,-59941.20703125,-60794.05859375,-58406.1328125,0,0,0,10Hz
1565822160919,0,0,-59953.96875,-60776.24609375,-58403.33984375,0,0,0,10Hz
1565822160919,0,0,-59956.51953125,-60776.8046875,-58400.65625,0,0,0,10Hz
1565822160920,0,0,-59934.6796875,-60775.80078125,-58404.59375,0,0,0,10Hz
1565822160920,0,0,-59930.74609375,-60770.234375,-58399.71875,0,0,0,10Hz
1565822160920,0,0,-59938.2109375,-60784.984375,-58400.90234375,0,0,0,10Hz
1565822160920,0,0,-59940.24609375,-60788.76171875,-58407.85546875,0,0,0,10Hz
1565822160954,0,0,-59941.4765625,-60774.48046875,-58402.1796875,0,0,0,10Hz
1565822160954,0,0,-59945.921875,-60755.234375,-58381.5234375,0,0,0,10Hz
1565822160954,0,0,-59944.26953125,-60765.5390625,-58391.89453125,0,0,0,10Hz
1565822160954,0,0,-59936.40234375,-60790.3515625,-58420.953125,0,0,0,10Hz
1565822160954,0,0,-59930.14453125,-60787.64453125,-58411.23046875,0,0,0,10Hz
1565822160955,0,0,-59940.71484375,-60767.39453125,-58389.39453125,0,0,0,10Hz
1565822160955,0,0,-59947.28515625,-60775.8203125,-58379.46875,0,0,0,10Hz
1565822160955,0,0,-59947.64453125,-60781.3203125,-58384.25390625,0,0,0,10Hz
1565822160955,0,0,-59936.1328125,-60771.84375,-58395.5625,0,0,0,10Hz
1565822160955,0,0,-59928.625,-60773.02734375,-58389.32421875,0,0,0,10Hz
1565822160992,0,0,-59944.8515625,-60794.10546875,-58406.89453125,0,0,0,10Hz
1565822160992,0,0,-59946.796875,-60805.9296875,-58406.37890625,0,0,0,10Hz
1565822160992,0,0,-59936.78125,-60796.4296875,-58404.66015625,0,0,0,10Hz
1565822160993,0,0,-59942.99609375,-60794.77734375,-58395.875,0,0,0,10Hz
1565822160993,0,0,-59956.5859375,-60759.34765625,-58394.17578125,0,0,0,10Hz
1565822160993,0,0,-59964.41015625,-60762.25390625,-58390.98046875,0,0,0,10Hz
1565822160993,0,0,-59959.0234375,-60789.546875,-58403.921875,0,0,0,10Hz
1565822160993,0,0,-59945.90234375,-60796.7421875,-58409.62109375,0,0,0,10Hz
1565822160994,0,0,-59940.0234375,-60776.55859375,-58400.61328125,0,0,0,10Hz
1565822160994,0,0,-59962.64453125,-60790.52734375,-58408.546875,0,0,0,10Hz
1565822161030,0,0,-59962.015625,-60776.91796875,-58401.84375,0,0,0,10Hz
1565822161030,0,0,-59936.1796875,-60767.73046875,-58387.44921875,0,0,0,10Hz
1565822161031,0,0,-59931.796875,-60765.3828125,-58388.9921875,0,0,0,10Hz
1565822161031,0,0,-59939.375,-60784.359375,-58412.16796875,0,0,0,10Hz
1565822161031,0,0,-59943.84375,-60788.60546875,-58414.08984375,0,0,0,10Hz
1565822161032,0,0,-59944.44921875,-60798.12890625,-58422.4296875,0,0,0,10Hz
1565822161032,0,0,-59954.9765625,-60803.94140625,-58417.01953125,0,0,0,10Hz
1565822161032,0,0,-59944.55859375,-60786.328125,-58397.52734375,0,0,0,10Hz
1565822161032,0,0,-59938.68359375,-60809.19140625,-58425,0,0,0,10Hz
1565822161032,0,0,-59930.25390625,-60779.46484375,-58420.39453125,0,0,0,10Hz
1565822161065,0,0,-59939.10546875,-60773.51953125,-58397.328125,0,0,0,10Hz
1565822161066,0,0,-59949.9921875,-60759.83984375,-58359.375,0,0,0,10Hz
1565822161066,0,0,-59959.37890625,-60775.484375,-58370.86328125,0,0,0,10Hz
1565822161066,0,0,-59954.1953125,-60781.7890625,-58391.96484375,0,0,0,10Hz
1565822161066,0,0,-59937.31640625,-60772.58203125,-58399.453125,0,0,0,10Hz
1565822161066,0,0,-59941.65625,-60797.32421875,-58394.1328125,0,0,0,10Hz
1565822161066,0,0,-59942.94921875,-60817.6875,-58406.984375,0,0,0,10Hz
1565822161066,0,0,-59938.97265625,-60770.34375,-58403.00390625,0,0,0,10Hz
1565822161067,0,0,-59952.31640625,-60771.1953125,-58390.95703125,0,0,0,10Hz
1565822161067,0,0,-59945.56640625,-60770.27734375,-58400.5,0,0,0,10Hz
1565822161100,0,0,-59938.59375,-60775.5078125,-58410.4921875,0,0,0,10Hz
1565822161100,0,0,-59940.11328125,-60791.33203125,-58404.859375,0,0,0,10Hz
1565822161100,0,0,-59952.00390625,-60793.859375,-58403.85546875,0,0,0,10Hz
1565822161100,0,0,-59951.37890625,-60777.02734375,-58408.859375,0,0,0,10Hz
1565822161101,0,0,-59941.0078125,-60790.5078125,-58414.91796875,0,0,0,10Hz
1565822161101,0,0,-59945.9921875,-60802.15234375,-58418.78515625,0,0,0,10Hz
1565822161101,0,0,-59958.23828125,-60804.609375,-58414.40625,0,0,0,10Hz
1565822161101,0,0,-59968.8359375,-60809.08203125,-58428.3984375,0,0,0,10Hz
1565822161101,0,0,-59951.53515625,-60810.6015625,-58435.4609375,0,0,0,10Hz
1565822161102,0,0,-59936.51171875,-60794.59765625,-58417.9375,0,0,0,10Hz
1565822161138,0,0,-59932.0859375,-60781.8359375,-58400.12109375,0,0,0,10Hz
1565822161138,0,0,-59941.69921875,-60787.890625,-58407.49609375,0,0,0,10Hz
1565822161138,0,0,-59955.04296875,-60808.56640625,-58426.83203125,0,0,0,10Hz
1565822161139,0,0,-59958.70703125,-60820.75,-58426.49609375,0,0,0,10Hz
1565822161139,0,0,-59957.5703125,-60813.4609375,-58403.8984375,0,0,0,10Hz
1565822161139,0,0,-59953.0546875,-60776.11328125,-58389.37109375,0,0,0,10Hz
1565822161139,0,0,-59956.4296875,-60774.75,-58384.140625,0,0,0,10Hz
1565822161139,0,0,-59944.47265625,-60799.15625,-58395.6953125,0,0,0,10Hz
1565822161139,0,0,-59937.31640625,-60785.859375,-58390.734375,0,0,0,10Hz
1565822161140,0,0,-59945.1171875,-60783.421875,-58378.9765625,0,0,0,10Hz
1565822161172,0,0,-59953.96875,-60785.3671875,-58385.390625,0,0,0,10Hz
1565822161172,0,0,-59959.08984375,-60773.921875,-58403.296875,0,0,0,10Hz
1565822161172,0,0,-59943.59765625,-60774.81640625,-58406.359375,0,0,0,10Hz
1565822161172,0,0,-59944.4921875,-60773.7421875,-58396.0546875,0,0,0,10Hz
1565822161173,0,0,-59958.1953125,-60796.49609375,-58416.9765625,0,0,0,10Hz
1565822161173,0,0,-59975.02734375,-60824.2578125,-58438.8125,0,0,0,10Hz
1565822161173,0,0,-59950.015625,-60800.453125,-58413.421875,0,0,0,10Hz
1565822161173,0,0,-59939.6875,-60795.06640625,-58422.046875,0,0,0,10Hz
1565822161174,0,0,-59963.2890625,-60812.1875,-58430.6328125,0,0,0,10Hz
1565822161174,0,0,-59971.00390625,-60814.4453125,-58414.359375,0,0,0,10Hz
1565822161205,0,0,-59964.96875,-60798.95703125,-58402.6015625,0,0,0,10Hz
1565822161205,0,0,-59946.953125,-60792.25,-58405.2421875,0,0,0,10Hz
1565822161206,0,0,-59936.84765625,-60799.11328125,-58410.71484375,0,0,0,10Hz
1565822161206,0,0,-59946.83984375,-60809.015625,-58420.7734375,0,0,0,10Hz
1565822161207,0,0,-59954.6640625,-60812.61328125,-58421.6015625,0,0,0,10Hz
1565822161207,0,0,-59953.87890625,-60820.14453125,-58439.4609375,0,0,0,10Hz
1565822161207,0,0,-59956.85546875,-60807.29296875,-58426.54296875,0,0,0,10Hz
1565822161207,0,0,-59953.0546875,-60807.42578125,-58393.6171875,0,0,0,10Hz
1565822161207,0,0,-59956.36328125,-60774.27734375,-58379.55859375,0,0,0,10Hz
1565822161207,0,0,-59963.58203125,-60796.2734375,-58394.84765625,0,0,0,10Hz
1565822161238,0,0,-59949.03125,-60798.73046875,-58405.0390625,0,0,0,10Hz
1565822161238,0,0,-59960.49609375,-60788.18359375,-58400.45703125,0,0,0,10Hz
1565822161238,0,0,-59971.40625,-60797.4140625,-58411.72265625,0,0,0,10Hz
1565822161238,0,0,-59965.234375,-60820.66015625,-58425.24609375,0,0,0,10Hz
1565822161238,0,0,-59958.1953125,-60806.421875,-58412.8828125,0,0,0,10Hz
1565822161239,0,0,-59952.29296875,-60788.60546875,-58400.32421875,0,0,0,10Hz
1565822161239,0,0,-59952.5859375,-60782.99609375,-58409.12890625,0,0,0,10Hz
1565822161239,0,0,-59952.16015625,-60793.81640625,-58420.1484375,0,0,0,10Hz
1565822161239,0,0,-59939.84375,-60793.3671875,-58422.67578125,0,0,0,10Hz
1565822161239,0,0,-59949.8125,-60796.05078125,-58412.6171875,0,0,0,10Hz
1565822161308,0,0,-59951.734375,-60802.46484375,-58411.8359375,0,0,0,10Hz
1565822161308,0,0,-59960.02734375,-60805.48046875,-58403.296875,0,0,0,10Hz
1565822161308,0,0,-59947.6875,-60791.1328125,-58401.57421875,0,0,0,10Hz
1565822161309,0,0,-59956.36328125,-60800.0078125,-58407.4296875,0,0,0,10Hz
1565822161309,0,0,-59973.50390625,-60818.55859375,-58414.24609375,0,0,0,10Hz
1565822161309,0,0,-59975.359375,-60834.0703125,-58449.0703125,0,0,0,10Hz
1565822161309,0,0,-59959.69140625,-60811.09375,-58429.26953125,0,0,0,10Hz
1565822161309,0,0,-59955.17578125,-60803.58203125,-58406.76171875,0,0,0,10Hz
1565822161309,0,0,-59960.31640625,-60818.06640625,-58420.70703125,0,0,0,10Hz
1565822161309,0,0,-59960.25,-60824.546875,-58434.4765625,0,0,0,10Hz
1565822161345,0,0,-59962.84375,-60799.359375,-58429.9375,0,0,0,10Hz
1565822161346,0,0,-59987.07421875,-60814.71484375,-58422.51953125,0,0,0,10Hz
1565822161346,0,0,-59968.296875,-60811.0703125,-58403.0703125,0,0,0,10Hz
1565822161346,0,0,-59954.68359375,-60812.8359375,-58404.50390625,0,0,0,10Hz
1565822161346,0,0,-59947.12890625,-60789.72265625,-58394.48828125,0,0,0,10Hz
1565822161346,0,0,-59949.9921875,-60793.48046875,-58414.80859375,0,0,0,10Hz
1565822161347,0,0,-59942.390625,-60810.625,-58428.84375,0,0,0,10Hz
1565822161347,0,0,-59966.734375,-60801.34765625,-58422.67578125,0,0,0,10Hz
1565822161347,0,0,-59960.921875,-60786.55078125,-58395.5390625,0,0,0,10Hz
1565822161347,0,0,-59940.9375,-60795.37890625,-58396.74609375,0,0,0,10Hz
1565822161383,0,0,-59953.078125,-60808.27734375,-58412.37109375,0,0,0,10Hz
1565822161383,0,0,-59968.36328125,-60815.16015625,-58425.46875,0,0,0,10Hz
1565822161383,0,0,-59966.80078125,-60800.41015625,-58418.5390625,0,0,0,10Hz
1565822161384,0,0,-59950.21484375,-60802.84375,-58414.76171875,0,0,0,10Hz
1565822161384,0,0,-59938.03515625,-60808.72265625,-58412.50390625,0,0,0,10Hz
1565822161384,0,0,-59949.45703125,-60801.90625,-58412.125,0,0,0,10Hz
1565822161384,0,0,-59954.9765625,-60802.80078125,-58401.4609375,0,0,0,10Hz
1565822161384,0,0,-59952.33984375,-60811.7421875,-58416.86328125,0,0,0,10Hz
1565822161384,0,0,-59957.5234375,-60810.4453125,-58415.74609375,0,0,0,10Hz
1565822161384,0,0,-59963.22265625,-60811.359375,-58412.52734375,0,0,0,10Hz
1565822161418,0,0,-59951.7109375,-60814.66796875,-58429.11328125,0,0,0,10Hz
1565822161418,0,0,-59957.4140625,-60820.4375,-58442.61328125,0,0,0,10Hz
1565822161419,0,0,-59971.5390625,-60802.64453125,-58413.6875,0,0,0,10Hz
1565822161419,0,0,-59963,-60805.16796875,-58409.44140625,0,0,0,10Hz
1565822161419,0,0,-59963,-60814.15625,-58400.6796875,0,0,0,10Hz
1565822161419,0,0,-59969.70703125,-60809.9296875,-58407.25,0,0,0,10Hz
1565822161419,0,0,-59941.98828125,-60802.82421875,-58412.5703125,0,0,0,10Hz
1565822161420,0,0,-59952.71875,-60810.0625,-58413.578125,0,0,0,10Hz
1565822161420,0,0,-59958.57421875,-60805.6171875,-58408.97265625,0,0,0,10Hz
1565822161420,0,0,-59946.99609375,-60813.05859375,-58409.62109375,0,0,0,10Hz
1565822161455,0,0,-59928.87109375,-60768.4453125,-58382.80078125,0,0,0,10Hz
1565822161455,0,0,-59944.4921875,-60796.20703125,-58395.80859375,0,0,0,10Hz
1565822161455,0,0,-59955.01953125,-60801.7734375,-58417.80078125,0,0,0,10Hz
1565822161455,0,0,-59949.69921875,-60810.95703125,-58414.203125,0,0,0,10Hz
1565822161456,0,0,-59958.57421875,-60807.3828125,-58398.87109375,0,0,0,10Hz
1565822161456,0,0,-59966.80078125,-60805.90625,-58403.65234375,0,0,0,10Hz
1565822161456,0,0,-59958.21875,-60803.13671875,-58399.16015625,0,0,0,10Hz
1565822161456,0,0,-59958.46484375,-60799.69140625,-58398.19921875,0,0,0,10Hz
1565822161456,0,0,-59966.421875,-60813.84375,-58421.78125,0,0,0,10Hz
1565822161456,0,0,-59956.18359375,-60830.875,-58435.70703125,0,0,0,10Hz
1565822161487,0,0,-59970.35546875,-60822.08984375,-58437.89453125,0,0,0,10Hz
1565822161487,0,0,-59976.12109375,-60825.77734375,-58438.3203125,0,0,0,10Hz
1565822161488,0,0,-59966.98046875,-60812.96875,-58426.54296875,0,0,0,10Hz
1565822161488,0,0,-59960.47265625,-60813.7734375,-58422.3828125,0,0,0,10Hz
1565822161488,0,0,-59959.53515625,-60828.03515625,-58432.375,0,0,0,10Hz
1565822161488,0,0,-59960.6328125,-60834.11328125,-58437.875,0,0,0,10Hz
1565822161488,0,0,-59957.58984375,-60807.96484375,-58420.171875,0,0,0,10Hz
1565822161489,0,0,-59952.2734375,-60795.87109375,-58398,0,0,0,10Hz
1565822161489,0,0,-59954.55078125,-60807.31640625,-58404.99609375,0,0,0,10Hz
1565822161489,0,0,-59961.3671875,-60813.6640625,-58415.34375,0,0,0,10Hz
1565822161559,0,0,-59965.63671875,-60809.68359375,-58408.8828125,0,0,0,10Hz
1565822161560,0,0,-59955,-60805.28125,-58406.9375,0,0,0,10Hz
1565822161560,0,0,-59962.15234375,-60827.43359375,-58441.91796875,0,0,0,10Hz
1565822161561,0,0,-59972.7890625,-60852.82421875,-58460.8515625,0,0,0,10Hz
1565822161561,0,0,-59955.51171875,-60840.93359375,-58417.84765625,0,0,0,10Hz
1565822161561,0,0,-59947.0859375,-60786.08203125,-58391.71875,0,0,0,10Hz
1565822161561,0,0,-59958.1953125,-60786.73046875,-58389.7734375,0,0,0,10Hz
1565822161562,0,0,-59952.49609375,-60794.70703125,-58398.48828125,0,0,0,10Hz
1565822161562,0,0,-59954.328125,-60807.60546875,-58386.48828125,0,0,0,10Hz
