Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822571508,0,0,-48266.265625,-59400.47265625,-51978.84765625,0,0,0,12Hz
1565822571509,0,0,-48267.7421875,-59396.046875,-51975.3828125,0,0,0,12Hz
1565822571542,0,0,-48249.30078125,-59412.54296875,-51984.92578125,0,0,0,12Hz
1565822571542,0,0,-48253.48046875,-59410.3515625,-51995.83203125,0,0,0,12Hz
1565822571542,0,0,-48268.56640625,-59411.62890625,-51997.95703125,0,0,0,12Hz
1565822571543,0,0,-48280.14453125,-59415.6953125,-51961.703125,0,0,0,12Hz
1565822571543,0,0,-48255.89453125,-59393.546875,-51935.41796875,0,0,0,12Hz
1565822571543,0,0,-48250.3515625,-59392.828125,-51950.99609375,0,0,0,12Hz
1565822571543,0,0,-48256.41015625,-59401.2578125,-51974.6875,0,0,0,12Hz
1565822571543,0,0,-48260.23046875,-59405.83984375,-51964.765625,0,0,0,12Hz
1565822571543,0,0,-48264.27734375,-59419.02734375,-51973.66015625,0,0,0,12Hz
1565822571543,0,0,-48258.17578125,-59416.1875,-51999.85546875,0,0,0,12Hz
1565822571578,0,0,-48260.23046875,-59402.57421875,-51976.43359375,0,0,0,12Hz
1565822571578,0,0,-48265.8203125,-59413.3046875,-51979.44921875,0,0,0,12Hz
1565822571578,0,0,-48260.1875,-59406.8203125,-51965.09765625,0,0,0,12Hz
1565822571578,0,0,-48275.23046875,-59406.734375,-51977.52734375,0,0,0,12Hz
1565822571578,0,0,-48299.03515625,-59423.40625,-51975.87109375,0,0,0,12Hz
1565822571578,0,0,-48275.40625,-59399.46875,-51968.40625,0,0,0,12Hz
1565822571578,0,0,-48243.15234375,-59380.89453125,-51954.16796875,0,0,0,12Hz
1565822571579,0,0,-48244.76171875,-59400.96484375,-51951.59765625,0,0,0,12Hz
1565822571579,0,0,-48246.171875,-59399.78125,-51945.765625,0,0,0,12Hz
1565822571579,0,0,-48256.38671875,-59397.03125,-51955.109375,0,0,0,12Hz
1565822571653,0,0,-48261.32421875,-59403.46875,-51960.62890625,0,0,0,12Hz
1565822571654,0,0,-48269.73046875,-59412.96875,-51998.2265625,0,0,0,12Hz
1565822571654,0,0,-48277.57421875,-59426.9609375,-52000.5703125,0,0,0,12Hz
1565822571654,0,0,-48271.7421875,-59411.44921875,-51989.1484375,0,0,0,12Hz
1565822571655,0,0,-48270.7578125,-59404.3203125,-51994.60546875,0,0,0,12Hz
1565822571655,0,0,-48271.51953125,-59405.1015625,-51975.5390625,0,0,0,12Hz
1565822571655,0,0,-48261.7265625,-59392.58203125,-51958.6171875,0,0,0,12Hz
1565822571655,0,0,-48256.7890625,-59408.1171875,-51979.80859375,0,0,0,12Hz
1565822571655,0,0,-48265.4609375,-59422.84765625,-51998.8046875,0,0,0,12Hz
1565822571656,0,0,-48267.3828125,-59419.29296875,-51974.26171875,0,0,0,12Hz
1565822571690,0,0,-48273.55078125,-59433.3984375,-51976.41015625,0,0,0,12Hz
1565822571691,0,0,-48275.33984375,-59438.984375,-51990.19921875,0,0,0,12Hz
1565822571691,0,0,-48279.38671875,-59415.13671875,-51972.140625,0,0,0,12Hz
1565822571691,0,0,-48263.046875,-59404.5625,-51964.98828125,0,0,0,12Hz
1565822571691,0,0,-48265.796875,-59403.15625,-51958.4609375,0,0,0,12Hz
1565822571691,0,0,-48267.00390625,-59422.87109375,-51979.13671875,0,0,0,12Hz
1565822571692,0,0,-48279.65625,-59411.26953125,-51971.08984375,0,0,0,12Hz
1565822571692,0,0,-48262.35546875,-59401.859375,-51977.3046875,0,0,0,12Hz
1565822571692,0,0,-48251.69140625,-59405.859375,-51982.19921875,0,0,0,12Hz
1565822571692,0,0,-48268.12109375,-59419.80859375,-51972.67578125,0,0,0,12Hz
1565822571725,0,0,-48286.5390625,-59427.921875,-51975.0234375,0,0,0,12Hz
1565822571726,0,0,-48269.70703125,-59411.91796875,-51977.4609375,0,0,0,12Hz
1565822571726,0,0,-48251.1328125,-59413.34765625,-51972.18359375,0,0,0,12Hz
1565822571726,0,0,-48249.94921875,-59418.95703125,-51979.8515625,0,0,0,12Hz
1565822571726,0,0,-48269.57421875,-59406.84375,-51976.87890625,0,0,0,12Hz
1565822571727,0,0,-48273.375,-59408.1640625,-51973.66015625,0,0,0,12Hz
1565822571727,0,0,-48275.51953125,-59439.07421875,-51991.875,0,0,0,12Hz
1565822571727,0,0,-48271.96484375,-59412.9921875,-51994.046875,0,0,0,12Hz
1565822571727,0,0,-48272.859375,-59419.67578125,-51994.1328125,0,0,0,12Hz
1565822571727,0,0,-48280.90625,-59432.48046875,-52000.70703125,0,0,0,12Hz
1565822571758,0,0,-48277.5078125,-59408.296875,-51975.4921875,0,0,0,12Hz
1565822571758,0,0,-48265.9765625,-59399.69140625,-51943.0625,0,0,0,12Hz
1565822571758,0,0,-48282.3359375,-59427.07421875,-51979.94140625,0,0,0,12Hz
1565822571759,0,0,-48286.00390625,-59448.23828125,-52018.96875,0,0,0,12Hz
1565822571759,0,0,-48250.62109375,-59400.02734375,-51983.62890625,0,0,0,12Hz
1565822571759,0,0,-48256.67578125,-59411.8515625,-51975.6953125,0,0,0,12Hz
1565822571759,0,0,-48264.58984375,-59412.69921875,-51967.4921875,0,0,0,12Hz
1565822571759,0,0,-48268.34375,-59406.9765625,-51946.546875,0,0,0,12Hz
1565822571759,0,0,-48267.5390625,-59422.04296875,-51969.16796875,0,0,0,12Hz
1565822571760,0,0,-48267.5390625,-59419.60546875,-51973.4140625,0,0,0,12Hz
1565822571795,0,0,-48270.4453125,-59414.9140625,-51986.578125,0,0,0,12Hz
1565822571795,0,0,-48288.50390625,-59431.20703125,-51998.55859375,0,0,0,12Hz
1565822571795,0,0,-48282.8046875,-59424.16796875,-51988.5703125,0,0,0,12Hz
1565822571795,0,0,-48270.8046875,-59419.359375,-51979.73828125,0,0,0,12Hz
1565822571796,0,0,-48272.16796875,-59431.4296875,-52000.70703125,0,0,0,12Hz
1565822571796,0,0,-48271.51953125,-59424.61328125,-51996.8828125,0,0,0,12Hz
1565822571796,0,0,-48272.1875,-59432.546875,-51993.328125,0,0,0,12Hz
1565822571796,0,0,-48268.5,-59445.9609375,-51986.2890625,0,0,0,12Hz
1565822571796,0,0,-48277.26171875,-59419.51953125,-51964.5859375,0,0,0,12Hz
1565822571796,0,0,-48280.1015625,-59418.46875,-51973.94921875,0,0,0,12Hz
1565822571833,0,0,-48279.56640625,-59429.46484375,-51984.6796875,0,0,0,12Hz
1565822571833,0,0,-48284.640625,-59423.296875,-51982.5546875,0,0,0,12Hz
1565822571834,0,0,-48272.5234375,-59431.09765625,-51997.6875,0,0,0,12Hz
1565822571834,0,0,-48278.15625,-59444.171875,-52014.96484375,0,0,0,12Hz
1565822571834,0,0,-48278.44921875,-59420.2109375,-51991.7421875,0,0,0,12Hz
1565822571834,0,0,-48287.56640625,-59412.43359375,-51970.41796875,0,0,0,12Hz
1565822571834,0,0,-48280.68359375,-59425.0625,-51987.29296875,0,0,0,12Hz
1565822571835,0,0,-48268.61328125,-59433.84375,-52007.41015625,0,0,0,12Hz
1565822571835,0,0,-48279.1640625,-59426.06640625,-51999.23046875,0,0,0,12Hz
1565822571835,0,0,-48272.27734375,-59412.4765625,-51968.09375,0,0,0,12Hz
1565822571869,0,0,-48267.11328125,-59413.08203125,-51980.3203125,0,0,0,12Hz
1565822571869,0,0,-48281.48828125,-59413.1015625,-51981.640625,0,0,0,12Hz
1565822571869,0,0,-48278.58203125,-59416.6796875,-51978.7578125,0,0,0,12Hz
1565822571870,0,0,-48274.9375,-59415.3828125,-51953.6328125,0,0,0,12Hz
1565822571870,0,0,-48276.03515625,-59422.06640625,-51975.984375,0,0,0,12Hz
1565822571870,0,0,-48289.64453125,-59434.44921875,-52030.703125,0,0,0,12Hz
1565822571870,0,0,-48285.48828125,-59424.76953125,-52004.83984375,0,0,0,12Hz
1565822571871,0,0,-48274.8046875,-59421.4609375,-51985.9765625,0,0,0,12Hz
1565822571871,0,0,-48272.2578125,-59426.4453125,-52002.42578125,0,0,0,12Hz
1565822571871,0,0,-48287.12109375,-59425.484375,-52002.13671875,0,0,0,12Hz
1565822571939,0,0,-48288.015625,-59449.91796875,-52007.45703125,0,0,0,12Hz
1565822571940,0,0,-48271.875,-59434,-51994.44921875,0,0,0,12Hz
1565822571940,0,0,-48271.78515625,-59429.015625,-51983.13671875,0,0,0,12Hz
1565822571940,0,0,-48281.15234375,-59404.9453125,-51983.4296875,0,0,0,12Hz
1565822571940,0,0,-48274.37890625,-59403.4921875,-51980.69921875,0,0,0,12Hz
1565822571940,0,0,-48284.70703125,-59422.6015625,-51984.4765625,0,0,0,12Hz
1565822571940,0,0,-48290.09375,-59438.8515625,-52002.91796875,0,0,0,12Hz
1565822571941,0,0,-48299.34765625,-59448.41796875,-52010.8515625,0,0,0,12Hz
1565822571941,0,0,-48293.01953125,-59450.51953125,-52022.43359375,0,0,0,12Hz
1565822571941,0,0,-48278.515625,-59439.0078125,-52010.5859375,0,0,0,12Hz
1565822571976,0,0,-48284.99609375,-59450.23046875,-52011.09765625,0,0,0,12Hz
1565822571976,0,0,-48289.53515625,-59444.640625,-51997.2421875,0,0,0,12Hz
1565822571976,0,0,-48286.0234375,-59436.97265625,-51992.03515625,0,0,0,12Hz
1565822571976,0,0,-48288.015625,-59428.8828125,-51995.02734375,0,0,0,12Hz
1565822571976,0,0,-48279.3203125,-59436.4609375,-52014.51953125,0,0,0,12Hz
1565822571976,0,0,-48274.89453125,-59445.2890625,-52025.00390625,0,0,0,12Hz
1565822571976,0,0,-48277.75390625,-59435.54296875,-52010.98828125,0,0,0,12Hz
1565822571976,0,0,-48279.18359375,-59451.34765625,-52010.31640625,0,0,0,12Hz
1565822571976,0,0,-48287.54296875,-59449.35546875,-52022.296875,0,0,0,12Hz
1565822571976,0,0,-48291.859375,-59448.8671875,-52022.03125,0,0,0,12Hz
1565822572048,0,0,-48294.31640625,-59450.20703125,-52005.4453125,0,0,0,12Hz
1565822572049,0,0,-48284.9296875,-59420.8359375,-51975.55859375,0,0,0,12Hz
1565822572049,0,0,-48279.453125,-59414.109375,-51988.01171875,0,0,0,12Hz
1565822572049,0,0,-48289.84765625,-59427.83203125,-51987.2734375,0,0,0,12Hz
1565822572049,0,0,-48298.25,-59446.09375,-52000.1484375,0,0,0,12Hz
1565822572050,0,0,-48291.234375,-59434.91796875,-51995.38671875,0,0,0,12Hz
1565822572050,0,0,-48279.3203125,-59420.859375,-51987.94140625,0,0,0,12Hz
1565822572050,0,0,-48283.87890625,-59430.0234375,-51989.28515625,0,0,0,12Hz
1565822572050,0,0,-48293.19921875,-59434.47265625,-51991.609375,0,0,0,12Hz
1565822572051,0,0,-48296.12890625,-59456.3515625,-52014.5859375,0,0,0,12Hz
1565822572086,0,0,-48274.42578125,-59442.47265625,-52014.33984375,0,0,0,12Hz
1565822572086,0,0,-48279.453125,-59437.01953125,-52000.1015625,0,0,0,12Hz
1565822572087,0,0,-48273.88671875,-59418.64453125,-51982.890625,0,0,0,12Hz
1565822572087,0,0,-48268.56640625,-59395.35546875,-51965.7265625,0,0,0,12Hz
1565822572087,0,0,-48277.62109375,-59419.8515625,-51993.3984375,0,0,0,12Hz
1565822572088,0,0,-48291.14453125,-59430.515625,-52007.27734375,0,0,0,12Hz
1565822572088,0,0,-48283.8359375,-59421.12890625,-51987.47265625,0,0,0,12Hz
1565822572089,0,0,-48274.08984375,-59411.203125,-51980.23046875,0,0,0,12Hz
1565822572089,0,0,-48272.76953125,-59411.44921875,-51982.2890625,0,0,0,12Hz
1565822572089,0,0,-48282.78515625,-59414.64453125,-51977.50390625,0,0,0,12Hz
1565822572124,0,0,-48288.19140625,-59429.93359375,-51990.15625,0,0,0,12Hz
1565822572124,0,0,-48294.765625,-59449.06640625,-52012.88671875,0,0,0,12Hz
1565822572124,0,0,-48282.828125,-59463.8203125,-52043.59765625,0,0,0,12Hz
1565822572124,0,0,-48294.65234375,-59445,-52030.30078125,0,0,0,12Hz
1565822572125,0,0,-48295.94921875,-59426.9609375,-51995.49609375,0,0,0,12Hz
1565822572125,0,0,-48289.4453125,-59428.703125,-51983.94140625,0,0,0,12Hz
1565822572125,0,0,-48287.5,-59417.125,-51993.484375,0,0,0,12Hz
1565822572125,0,0,-48291.76953125,-59431.69921875,-51996.59375,0,0,0,12Hz
1565822572125,0,0,-48288.39453125,-59438.78515625,-52002.0703125,0,0,0,12Hz
1565822572126,0,0,-48290.8515625,-59425.6640625,-52000.81640625,0,0,0,12Hz
1565822572156,0,0,-48281.12890625,-59426.2890625,-51999.296875,0,0,0,12Hz
1565822572156,0,0,-48279.453125,-59413.81640625,-51956.6953125,0,0,0,12Hz
1565822572156,0,0,-48284.59375,-59422.53515625,-51956.89453125,0,0,0,12Hz
1565822572157,0,0,-48290.203125,-59443.0078125,-52002.42578125,0,0,0,12Hz
1565822572157,0,0,-48284.9296875,-59434.828125,-52000.75,0,0,0,12Hz
1565822572157,0,0,-48277.84375,-59454.67578125,-51994.53515625,0,0,0,12Hz
1565822572157,0,0,-48292.9765625,-59409.94921875,-51989.10546875,0,0,0,12Hz
1565822572157,0,0,-48315.1484375,-59412.4765625,-51990.2890625,0,0,0,12Hz
1565822572157,0,0,-48288.125,-59415.984375,-51980.69921875,0,0,0,12Hz
1565822572158,0,0,-48277.8203125,-59416.72265625,-51971.3125,0,0,0,12Hz
1565822572190,0,0,-48297.7578125,-59434.4921875,-52015.83984375,0,0,0,12Hz
1565822572190,0,0,-48303.37109375,-59438.76171875,-52022.20703125,0,0,0,12Hz
1565822572190,0,0,-48288.28125,-59433.0625,-52012.0390625,0,0,0,12Hz
1565822572190,0,0,-48288.88671875,-59429.3984375,-51996.45703125,0,0,0,12Hz
1565822572190,0,0,-48295.12109375,-59446.47265625,-52023.66015625,0,0,0,12Hz
1565822572190,0,0,-48298.67578125,-59446.67578125,-52005.625,0,0,0,12Hz
1565822572191,0,0,-48290.96484375,-59441.19921875,-51999.4765625,0,0,0,12Hz
1565822572191,0,0,-48290.62890625,-59443.14453125,-52014.6328125,0,0,0,12Hz
1565822572191,0,0,-48288.7734375,-59435.7890625,-52013.71484375,0,0,0,12Hz
1565822572192,0,0,-48301.15625,-59443.32421875,-52011.14453125,0,0,0,12Hz
1565822572224,0,0,-48306.1171875,-59457.828125,-52022.87890625,0,0,0,12Hz
1565822572224,0,0,-48292.44140625,-59432.9296875,-52000.01171875,0,0,0,12Hz
1565822572224,0,0,-48282.26953125,-59428.2109375,-51990.9609375,0,0,0,12Hz
1565822572224,0,0,-48283.07421875,-59431.9453125,-51995.609375,0,0,0,12Hz
1565822572224,0,0,-48285.265625,-59441.15234375,-52014.38671875,0,0,0,12Hz
1565822572224,0,0,-48285.64453125,-59434.5390625,-52019.34765625,0,0,0,12Hz
1565822572225,0,0,-48288.73046875,-59422.8046875,-51970.12890625,0,0,0,12Hz
1565822572225,0,0,-48295.7265625,-59439.3203125,-51981.34765625,0,0,0,12Hz
1565822572225,0,0,-48310.87890625,-59451.28125,-52018.4765625,0,0,0,12Hz
1565822572225,0,0,-48311.953125,-59445,-52015.234375,0,0,0,12Hz
1565822572257,0,0,-48300.48828125,-59451.30078125,-52004.6171875,0,0,0,12Hz
1565822572257,0,0,-48280.4140625,-59433.53125,-51994.53515625,0,0,0,12Hz
1565822572257,0,0,-48287.6328125,-59432.125,-52002.47265625,0,0,0,12Hz
1565822572257,0,0,-48294.80859375,-59438.26953125,-52011.43359375,0,0,0,12Hz
1565822572257,0,0,-48296.84375,-59439.5234375,-52012.4609375,0,0,0,12Hz
1565822572257,0,0,-48286.5625,-59454.54296875,-52012.62109375,0,0,0,12Hz
1565822572257,0,0,-48289.578125,-59447.94921875,-52011.61328125,0,0,0,12Hz
1565822572257,0,0,-48290.98828125,-59436.4609375,-52012.75390625,0,0,0,12Hz
1565822572258,0,0,-48292.28515625,-59436.39453125,-51991.71875,0,0,0,12Hz
1565822572258,0,0,-48294.609375,-59448.015625,-52024.93359375,0,0,0,12Hz
1565822572295,0,0,-48297.625,-59453.76171875,-52031.68359375,0,0,0,12Hz
1565822572295,0,0,-48290.67578125,-59440.7734375,-52002.26953125,0,0,0,12Hz
1565822572295,0,0,-48303.05859375,-59457.15625,-52003.43359375,0,0,0,12Hz
1565822572295,0,0,-48296.23828125,-59444.0390625,-52016.6640625,0,0,0,12Hz
1565822572295,0,0,-48283.43359375,-59438.26953125,-52011.30078125,0,0,0,12Hz
1565822572295,0,0,-48277.015625,-59434.984375,-51994.58203125,0,0,0,12Hz
1565822572295,0,0,-48289.80078125,-59447.234375,-51997.3984375,0,0,0,12Hz
1565822572296,0,0,-48296.44140625,-59441.87109375,-51997.01953125,0,0,0,12Hz
1565822572296,0,0,-48303.390625,-59455.37109375,-52014.40625,0,0,0,12Hz
1565822572296,0,0,-48294.00390625,-59445.9375,-52031.484375,0,0,0,12Hz
1565822572367,0,0,-48293.421875,-59417.34765625,-52001.80078125,0,0,0,12Hz
1565822572367,0,0,-48296.46484375,-59424.5234375,-51990.71484375,0,0,0,12Hz
1565822572367,0,0,-48297.84765625,-59440.23828125,-52012.21875,0,0,0,12Hz
1565822572367,0,0,-48308.53125,-59437.46484375,-51989.9765625,0,0,0,12Hz
1565822572367,0,0,-48293.98046875,-59423.140625,-51974.82421875,0,0,0,12Hz
1565822572368,0,0,-48285.46484375,-59452.0390625,-52028.80078125,0,0,0,12Hz
1565822572368,0,0,-48289.421875,-59464.01953125,-52029.83203125,0,0,0,12Hz
1565822572368,0,0,-48293.625,-59422.15625,-51990.6015625,0,0,0,12Hz
1565822572368,0,0,-48286.515625,-59421.1484375,-51985.21484375,0,0,0,12Hz
1565822572368,0,0,-48286.91796875,-59430.1796875,-51985.8203125,0,0,0,12Hz
1565822572404,0,0,-48296.91015625,-59442.359375,-52013.37890625,0,0,0,12Hz
1565822572405,0,0,-48304.59765625,-59465.13671875,-52025.78515625,0,0,0,12Hz
1565822572405,0,0,-48291.703125,-59446.96484375,-52014.05078125,0,0,0,12Hz
1565822572405,0,0,-48288.86328125,-59432.83984375,-52002.80859375,0,0,0,12Hz
1565822572406,0,0,-48295.5703125,-59428.234375,-51995.38671875,0,0,0,12Hz
1565822572406,0,0,-48303.05859375,-59435.09765625,-51996.01171875,0,0,0,12Hz
1565822572406,0,0,-48288.05859375,-59432.32421875,-51995.1640625,0,0,0,12Hz
1565822572406,0,0,-48284.7265625,-59442.5625,-52025.89453125,0,0,0,12Hz
1565822572406,0,0,-48301.3359375,-59449.22265625,-52032.109375,0,0,0,12Hz
1565822572407,0,0,-48293.17578125,-59443.90234375,-52031.171875,0,0,0,12Hz
1565822572443,0,0,-48287.3671875,-59432.125,-51997.95703125,0,0,0,12Hz
1565822572443,0,0,-48281.53125,-59410.51171875,-51977.1015625,0,0,0,12Hz
1565822572443,0,0,-48290.40625,-59426.6015625,-51991.69921875,0,0,0,12Hz
1565822572444,0,0,-48297.26953125,-59447.078125,-52003.54296875,0,0,0,12Hz
1565822572444,0,0,-48294.65234375,-59433.82421875,-52004.8203125,0,0,0,12Hz
1565822572444,0,0,-48301.359375,-59444.9765625,-52008.953125,0,0,0,12Hz
1565822572444,0,0,-48292.73046875,-59433.66796875,-52015.66015625,0,0,0,12Hz
1565822572444,0,0,-48294.67578125,-59435.56640625,-52010.6953125,0,0,0,12Hz
1565822572445,0,0,-48297.46875,-59439.09765625,-52002.24609375,0,0,0,12Hz
1565822572445,0,0,-48288.28125,-59450.20703125,-52004.484375,0,0,0,12Hz
1565822572476,0,0,-48283.20703125,-59426.671875,-52014.16015625,0,0,0,12Hz
1565822572476,0,0,-48298.33984375,-59429.21875,-52002.80859375,0,0,0,12Hz
1565822572476,0,0,-48316.48828125,-59437.3984375,-51997.46484375,0,0,0,12Hz
1565822572476,0,0,-48309.80859375,-59432.4375,-52002.91796875,0,0,0,12Hz
1565822572476,0,0,-48284.55078125,-59434.31640625,-52006.16015625,0,0,0,12Hz
1565822572476,0,0,-48282.40234375,-59438.6953125,-52002.71875,0,0,0,12Hz
1565822572476,0,0,-48295.546875,-59430.46875,-52002.42578125,0,0,0,12Hz
1565822572476,0,0,-48295.5703125,-59431.25390625,-52008.39453125,0,0,0,12Hz
1565822572476,0,0,-48285.12890625,-59435.43359375,-52012.375,0,0,0,12Hz
1565822572476,0,0,-48286.671875,-59459.68359375,-52025.47265625,0,0,0,12Hz
1565822572510,0,0,-48297.24609375,-59447.703125,-52009.109375,0,0,0,12Hz
1565822572511,0,0,-48289.80078125,-59413.97265625,-51973.37109375,0,0,0,12Hz
1565822572511,0,0,-48297.08984375,-59454.2734375,-52033.2265625,0,0,0,12Hz
1565822572511,0,0,-48298.18359375,-59444.6171875,-52043.64453125,0,0,0,12Hz
1565822572511,0,0,-48290.2734375,-59421.0390625,-52006.71875,0,0,0,12Hz
1565822572511,0,0,-48288.90625,-59422.24609375,-51994.26953125,0,0,0,12Hz
1565822572511,0,0,-48278.55859375,-59425.5078125,-51996.75,0,0,0,12Hz
1565822572511,0,0,-48278.60546875,-59417.86328125,-51990.78125,0,0,0,12Hz
1565822572511,0,0,-48294.00390625,-59436.50390625,-52011.1875,0,0,0,12Hz
1565822572512,0,0,-48294.98828125,-59435.9921875,-52015.7265625,0,0,0,12Hz
1565822572548,0,0,-48286.5390625,-59442.44921875,-52023.953125,0,0,0,12Hz
1565822572548,0,0,-48287.90234375,-59448.73046875,-52022.20703125,0,0,0,12Hz
1565822572548,0,0,-48299.03515625,-59433.30859375,-51991.40625,0,0,0,12Hz
1565822572548,0,0,-48297.1796875,-59450.96484375,-52006.47265625,0,0,0,12Hz
1565822572548,0,0,-48278.625,-59414.21875,-51983.6953125,0,0,0,12Hz
1565822572549,0,0,-48285.265625,-59424.390625,-51991.7890625,0,0,0,12Hz
1565822572549,0,0,-48304.44140625,-59445.2890625,-52006.60546875,0,0,0,12Hz
1565822572550,0,0,-48291.0078125,-59421.08203125,-52003.09765625,0,0,0,12Hz
1565822572550,0,0,-48289.64453125,-59427.67578125,-51987.00390625,0,0,0,12Hz
1565822572550,0,0,-48277.91015625,-59432.59375,-51989.91015625,0,0,0,12Hz
1565822572585,0,0,-48274.35546875,-59441.2421875,-52001.9140625,0,0,0,12Hz
1565822572586,0,0,-48295.34375,-59431.609375,-52009.33203125,0,0,0,12Hz
1565822572586,0,0,-48296.21875,-59433.8671875,-52002.47265625,0,0,0,12Hz
1565822572586,0,0,-48284.9296875,-59433.265625,-52009.7578125,0,0,0,12Hz
1565822572587,0,0,-48281.01953125,-59443.63671875,-52019.37109375,0,0,0,12Hz
1565822572588,0,0,-48282.5390625,-59428.50390625,-52007.1875,0,0,0,12Hz
1565822572588,0,0,-48289.2890625,-59421.8203125,-51999.140625,0,0,0,12Hz
1565822572588,0,0,-48281.84375,-59425.88671875,-52005.69140625,0,0,0,12Hz
1565822572588,0,0,-48277.73046875,-59441.46875,-52014.05078125,0,0,0,12Hz
1565822572589,0,0,-48288.55078125,-59444.41796875,-52012.1484375,0,0,0,12Hz
1565822572619,0,0,-48287.4765625,-59444.328125,-52023.70703125,0,0,0,12Hz
1565822572620,0,0,-48282.6484375,-59431.83203125,-52008.86328125,0,0,0,12Hz
1565822572620,0,0,-48294.00390625,-59429.57421875,-51997.6875,0,0,0,12Hz
1565822572621,0,0,-48295.0546875,-59442.16015625,-52002.359375,0,0,0,12Hz
1565822572621,0,0,-48284.08203125,-59462.56640625,-51998.87109375,0,0,0,12Hz
1565822572622,0,0,-48287.07421875,-59417.796875,-51993.3515625,0,0,0,12Hz
1565822572622,0,0,-48288.3046875,-59414.30859375,-51985.9296875,0,0,0,12Hz
1565822572622,0,0,-48299.32421875,-59422.3359375,-51997.6640625,0,0,0,12Hz
1565822572622,0,0,-48296.015625,-59427.80859375,-51992.1015625,0,0,0,12Hz
1565822572623,0,0,-48287.43359375,-59436.01171875,-52010.51953125,0,0,0,12Hz
1565822572654,0,0,-48298.7890625,-59435.8359375,-52014.54296875,0,0,0,12Hz
1565822572655,0,0,-48291.390625,-59432.70703125,-51998.24609375,0,0,0,12Hz
1565822572655,0,0,-48276.45703125,-59435.23046875,-51997.10546875,0,0,0,12Hz
1565822572656,0,0,-48287.1875,-59434.47265625,-52013.89453125,0,0,0,12Hz
1565822572656,0,0,-48293.08984375,-59439.1640625,-52014.9453125,0,0,0,12Hz
1565822572656,0,0,-48291.390625,-59444.23828125,-52007.79296875,0,0,0,12Hz
1565822572656,0,0,-48291.1875,-59431.96875,-51992.2578125,0,0,0,12Hz
1565822572656,0,0,-48283.7890625,-59407.3125,-51981.34765625,0,0,0,12Hz
1565822572657,0,0,-48267.5390625,-59416.703125,-51988.4140625,0,0,0,12Hz
1565822572657,0,0,-48276.97265625,-59416.6796875,-52003.61328125,0,0,0,12Hz
1565822572728,0,0,-48291.56640625,-59425.8203125,-52002.828125,0,0,0,12Hz
1565822572728,0,0,-48288.28125,-59432.52734375,-52002.44921875,0,0,0,12Hz
1565822572728,0,0,-48305.15625,-59441.0859375,-51999.7890625,0,0,0,12Hz
1565822572729,0,0,-48291.27734375,-59452.75390625,-52019.94921875,0,0,0,12Hz
1565822572729,0,0,-48278.6953125,-59434.046875,-52005.7109375,0,0,0,12Hz
1565822572729,0,0,-48279.90234375,-59431.51953125,-51996.97265625,0,0,0,12Hz
1565822572729,0,0,-48274.53515625,-59426.984375,-51991.33984375,0,0,0,12Hz
1565822572729,0,0,-48281.01953125,-59434.62890625,-52005.98046875,0,0,0,12Hz
1565822572729,0,0,-48293.66796875,-59448.73046875,-52027.70703125,0,0,0,12Hz
1565822572729,0,0,-48289.30859375,-59444.6875,-52016.8203125,0,0,0,12Hz
1565822572798,0,0,-48270.51171875,-59424.2109375,-52008.44140625,0,0,0,12Hz
