Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035222159,3265.7685546875,-26318.484375,-38609.28515625,-29544.2890625,-26628.97265625,0,-27915.40625,-27011.142578125,Cue
1567035222159,3152.2216796875,-26369.849609375,-38635.078125,-29601.0625,-26562.9453125,0,-27919.763671875,-27138.302734375,Cue
1567035222160,3033.265625,-26505.94921875,-38767.37890625,-29732.267578125,-26721.30859375,0,-28031.09765625,-27260.09765625,Cue
1567035222193,3134.228515625,-26469.13671875,-38756.671875,-29691.474609375,-26804.009765625,0,-28036.9765625,-27145.208984375,Cue
1567035222194,3265.791015625,-26330.5546875,-38629.66796875,-29560.44921875,-26664.04296875,0,-27926.87109375,-27008.640625,Cue
1567035222194,3184.11767578125,-26347.318359375,-38623.41015625,-29582.33203125,-26561.828125,0,-27904.1171875,-27103.43359375,Cue
1567035222194,3045.4921875,-26483.28515625,-38748.53515625,-29713.625,-26685.43359375,0,-28008.478515625,-27250.12890625,Cue
1567035222195,3111.005126953125,-26482.279296875,-38772.33984375,-29709.19921875,-26805.59765625,0,-28046.900390625,-27177.9765625,Cue
1567035222195,3258.45947265625,-26346,-38647.4609375,-29573.30078125,-26697.16796875,0,-27948.642578125,-27022.20703125,Cue
1567035222195,3216.21484375,-26323.3359375,-38603.0703125,-29555.53125,-26557.939453125,0,-27892.451171875,-27066.77734375,Cue
1567035222195,3058.545654296875,-26460.486328125,-38723.2109375,-29689.375,-26652.419921875,0,-27990.126953125,-27238.080078125,Cue
1567035222196,3082.216064453125,-26499.69140625,-38780.6328125,-29720.041015625,-26802.78125,0,-28058.546875,-27208.46484375,Cue
1567035222196,3239.50537109375,-26370.654296875,-38671.66796875,-29592.30078125,-26730.763671875,0,-27973.876953125,-27037.630859375,Cue
1567035222229,3235.928955078125,-26315.2890625,-38597.21484375,-29542.2109375,-26568.7578125,0,-27895.87109375,-27047.30859375,Cue
1567035222229,3077.410400390625,-26437.8203125,-38696.8828125,-29664.67578125,-26618.625,0,-27971.060546875,-27217.47265625,Cue
1567035222229,3059.685546875,-26511.158203125,-38786.0625,-29733.048828125,-26791.716796875,0,-28058.5234375,-27228.267578125,Cue
1567035222230,3214.87353515625,-26397.365234375,-38696.9921875,-29619.97265625,-26766.927734375,0,-27993.703125,-27064.765625,Cue
1567035222230,3249.943603515625,-26309.72265625,-38598.82421875,-29538.90234375,-26590.953125,0,-27896.048828125,-27029.986328125,Cue
1567035222230,3102.198486328125,-26409.322265625,-38673.63671875,-29640.021484375,-26595.19921875,0,-27946.1171875,-27189.80078125,Cue
1567035222230,3047.19091796875,-26510.576171875,-38781.50390625,-29733.787109375,-26773.119140625,0,-28050.052734375,-27243.4453125,Cue
1567035222231,3184.7880859375,-26426.17578125,-38720.41796875,-29647.0390625,-26790.017578125,0,-28013.41796875,-27091.4765625,Cue
1567035222231,3260.247802734375,-26311.376953125,-38604.859375,-29542.27734375,-26616.142578125,0,-27903.984375,-27014.361328125,Cue
1567035222231,3128.2607421875,-26385.98828125,-38656.46875,-29620.619140625,-26584.248046875,0,-27931.65625,-27160.810546875,Cue
1567035222265,3039.837158203125,-26504.18359375,-38777.0546875,-29730.703125,-26750.25390625,0,-28039.033203125,-27249.123046875,Cue
1567035222265,3163.352783203125,-26440.234375,-38738.296875,-29661.814453125,-26797.908203125,0,-28021.666015625,-27113.8046875,Cue
1567035222265,3269.7470703125,-26312.00390625,-38612.94921875,-29538.87890625,-26636.662109375,0,-27908.296875,-27002.068359375,Cue
1567035222265,3162.50341796875,-26356.6171875,-38630.5390625,-29585.83984375,-26563.4609375,0,-27907.73828125,-27121.29296875,Cue
1567035222266,3039.59130859375,-26493.431640625,-38759.8671875,-29715.548828125,-26715.943359375,0,-28022.158203125,-27250.0390625,Cue
1567035222266,3135.703857421875,-26462.654296875,-38750.45703125,-29677.19140625,-26800.25390625,0,-28035.43359375,-27144.494140625,Cue
1567035222266,3274.1728515625,-26320.4296875,-38616.390625,-29538.8125,-26658.43359375,0,-27922.22265625,-26995.900390625,Cue
1567035222266,3195.583984375,-26333.37109375,-38606.53515625,-29556.984375,-26553,0,-27896.853515625,-27086.736328125,Cue
1567035222266,3050.633056640625,-26472.66796875,-38734.9453125,-29692.81640625,-26675.822265625,0,-28002.0859375,-27240.091796875,Cue
1567035222267,3108.010009765625,-26479.439453125,-38764.8984375,-29694.560546875,-26800.2109375,0,-28044.95703125,-27170.958984375,Cue
1567035222302,3260.44873046875,-26340.591796875,-38643.125,-29560.001953125,-26697.146484375,0,-27946.251953125,-27009.7578125,12Hz
1567035222302,3222.339111328125,-26314.3046875,-38596.69921875,-29541.65234375,-26556.375,0,-27890.013671875,-27056.607421875,12Hz
1567035222302,3063.999267578125,-26451.34375,-38715.25390625,-29678.287109375,-26646.98828125,0,-27985.65625,-27230.16796875,12Hz
1567035222302,3084.6748046875,-26493.431640625,-38777.6171875,-29715.79296875,-26802.37890625,0,-28052.845703125,-27201.357421875,12Hz
1567035222302,3248.446044921875,-26359.43359375,-38666.99609375,-29584.0078125,-26731.90234375,0,-27962.43359375,-27021.1796875,12Hz
1567035222303,3248.714111328125,-26299.150390625,-38594.9140625,-29533.806640625,-26571.685546875,0,-27883.95703125,-27028.287109375,12Hz
1567035222303,3090.732177734375,-26417.771484375,-38692.76953125,-29654.28125,-26617.462890625,0,-27956.578125,-27200.373046875,12Hz
1567035222303,3075.443359375,-26487.93359375,-38778.28515625,-29719.4140625,-26785.525390625,0,-28039.591796875,-27209.6484375,12Hz
1567035222303,3231.5927734375,-26373.939453125,-38691.42578125,-29606.42578125,-26761.228515625,0,-27974.705078125,-27037.384765625,12Hz
1567035222303,3272.429443359375,-26283.302734375,-38589.81640625,-29520.70703125,-26584.828125,0,-27877.7421875,-26999.275390625,12Hz
1567035222406,3149.159423828125,-26443.810546875,-38753.25390625,-29671.91796875,-26799.337890625,0,-28024.75,-27129.33984375,12Hz
1567035222406,3287.7626953125,-26302.90625,-38622.47265625,-29535.818359375,-26666.12109375,0,-27914.287109375,-26982.95703125,12Hz
1567035222406,3214.247802734375,-26312.25,-38607.36328125,-29550.14453125,-26558.275390625,0,-27886.99609375,-27071.537109375,12Hz
1567035222407,3067.28515625,-26452.9765625,-38733.08984375,-29685.775390625,-26679.17578125,0,-27993.81640625,-27229.140625,12Hz
1567035222407,3119.54345703125,-26463.951171875,-38768.00390625,-29693.5546875,-26810.984375,0,-28040.642578125,-27166.623046875,12Hz
1567035222407,3276.7880859375,-26322.732421875,-38645.47265625,-29557.07421875,-26709.171875,0,-27938.091796875,-26998.24609375,12Hz
1567035222407,3248.46826171875,-26288.33203125,-38590.80078125,-29528.375,-26558.990234375,0,-27874.2109375,-27035.8203125,12Hz
1567035222408,3088.67578125,-26423.962890625,-38706.73828125,-29661.412109375,-26643.546875,0,-27967.216796875,-27207.392578125,12Hz
1567035222408,3103.696044921875,-26469.873046875,-38770.9765625,-29699.90234375,-26798.19921875,0,-28036.775390625,-27182.40234375,12Hz
1567035222408,3258.124267578125,-26347.251953125,-38667.53125,-29577.302734375,-26740.486328125,0,-27961.71875,-27017.267578125,12Hz
1567035222444,3262.25927734375,-26286.208984375,-38590.53125,-29523.0546875,-26578.14453125,0,-27883.330078125,-27020.552734375,12Hz
1567035222445,3108.099365234375,-26401.052734375,-38682.62109375,-29637.541015625,-26614.154296875,0,-27951.66015625,-27189.82421875,12Hz
1567035222445,3084.18310546875,-26476.736328125,-38773.81640625,-29707.94921875,-26787.134765625,0,-28042.072265625,-27211.37109375,12Hz
1567035222445,3237.203125,-26370.36328125,-38689.4609375,-29598,-26766.861328125,0,-27983.2421875,-27046.080078125,12Hz
1567035222445,3285.214599609375,-26276.083984375,-38584.453125,-29508.01171875,-26584.716796875,0,-27879.732421875,-26994.9609375,12Hz
1567035222445,3138.497802734375,-26372.0625,-38656,-29605.935546875,-26583.509765625,0,-27926.46875,-27152.763671875,12Hz
1567035222445,3068.894287109375,-26481.2734375,-38770.86328125,-29709.46875,-26762.771484375,0,-28034.919921875,-27219.4609375,12Hz
1567035222445,3207.139892578125,-26397.990234375,-38711.96875,-29623.078125,-26784.630859375,0,-27998.62109375,-27066.375,12Hz
1567035222445,3291.04833984375,-26281.224609375,-38588.7421875,-29510.08984375,-26611.94140625,0,-27889.1875,-26982.287109375,12Hz
1567035222446,3160.693115234375,-26352.458984375,-38633.11328125,-29583.515625,-26570.27734375,0,-27912.74609375,-27128.892578125,12Hz
1567035222480,3056.17626953125,-26482.994140625,-38764.65234375,-29708.796875,-26745.0234375,0,-28030.896484375,-27237.8125,12Hz
1567035222481,3169.6337890625,-26431.96484375,-38741.515625,-29654.4375,-26809.375,0,-28026.650390625,-27110.49609375,12Hz
1567035222481,3288.63427734375,-26296.9609375,-38610.984375,-29523.2109375,-26647.681640625,0,-27911.29296875,-26982.95703125,12Hz
1567035222481,3187.962158203125,-26333.595703125,-38619.87890625,-29564.248046875,-26565.427734375,0,-27907.515625,-27100.103515625,12Hz
1567035222481,3058.99267578125,-26470.74609375,-38749.69921875,-29696.572265625,-26710.1328125,0,-28018.423828125,-27235.017578125,12Hz
1567035222481,3144.778564453125,-26449.3984375,-38754.59375,-29669.927734375,-26807.765625,0,-28037.916015625,-27137.005859375,12Hz
1567035222481,3285.63916015625,-26309.4765625,-38627.859375,-29535.169921875,-26677.8125,0,-27929.755859375,-26987.13671875,12Hz
1567035222481,3217.466552734375,-26313.5234375,-38607.609375,-29545.33984375,-26565.650390625,0,-27898.91015625,-27070.21875,12Hz
1567035222482,3064.312255859375,-26457.669921875,-38735.05859375,-29685.3515625,-26686.126953125,0,-28008.5,-27238.03515625,12Hz
1567035222482,3115.56494140625,-26470.34375,-38771.55859375,-29693.95703125,-26817.80078125,0,-28054.880859375,-27175.271484375,12Hz
1567035222518,3270.373046875,-26331.962890625,-38651.44140625,-29557.96875,-26718.87109375,0,-27957.091796875,-27005.51171875,12Hz
1567035222518,3241.136962890625,-26298.8828125,-38596.41015625,-29530.140625,-26574.234375,0,-27897.859375,-27049.09765625,12Hz
1567035222518,3084.96533203125,-26429.931640625,-38706.40234375,-29657.634765625,-26648.798828125,0,-27982.236328125,-27212.7109375,12Hz
1567035222518,3095.35888671875,-26479.91015625,-38776.18359375,-29701.98046875,-26807.33984375,0,-28054.65625,-27192.908203125,12Hz
1567035222519,3253.9892578125,-26354.314453125,-38673.48046875,-29576.810546875,-26753.650390625,0,-27975.576171875,-27022.408203125,12Hz
1567035222519,3265.612060546875,-26284.353515625,-38587.84765625,-29512.83984375,-26583.822265625,0,-27889.142578125,-27015.234375,12Hz
1567035222519,3109.75341796875,-26398.728515625,-38680.51953125,-29629.181640625,-26616.255859375,0,-27954.0078125,-27182.447265625,12Hz
1567035222519,3081.411376953125,-26480.357421875,-38776.51953125,-29705.66796875,-26791.716796875,0,-28045.73828125,-27209.537109375,12Hz
1567035222519,3234.655029296875,-26373.42578125,-38693.9765625,-29598.044921875,-26777.43359375,0,-27988.47265625,-27044.357421875,12Hz
1567035222520,3288.45556640625,-26273.490234375,-38582.640625,-29502.603515625,-26596.451171875,0,-27885.900390625,-26994.6484375,12Hz
1567035222557,3146.208984375,-26364.57421875,-38645.16015625,-29591.49609375,-26584.560546875,0,-27927.876953125,-27150.193359375,12Hz
1567035222557,3075.912841796875,-26472.51171875,-38758.55078125,-29692.951171875,-26758.45703125,0,-28034.875,-27217.517578125,12Hz
1567035222558,3214.940673828125,-26387.396484375,-38701.75390625,-29607.1875,-26781.076171875,0,-27999.4921875,-27061.412109375,12Hz
1567035222558,3309.130859375,-26262.76171875,-38578.6171875,-29492.232421875,-26607.560546875,0,-27886.86328125,-26970.775390625,12Hz
1567035222558,3183.871826171875,-26328.9453125,-38619.54296875,-29562.4609375,-26561.671875,0,-27905.48046875,-27110.251953125,12Hz
1567035222559,3079.131591796875,-26458.7421875,-38745.2734375,-29684.478515625,-26726.11328125,0,-28017.708984375,-27217.337890625,12Hz
1567035222559,3192.477294921875,-26408.517578125,-38719.74609375,-29629.470703125,-26791.291015625,0,-28010.51171875,-27089.017578125,12Hz
1567035222559,3312.103759765625,-26274.8984375,-38593.4609375,-29503.005859375,-26641.669921875,0,-27899.490234375,-26967.802734375,12Hz
1567035222559,3218.4052734375,-26303.845703125,-38594.93359375,-29535.728515625,-26551.45703125,0,-27887.130859375,-27075.875,12Hz
1567035222560,3081.14306640625,-26446.337890625,-38726.7890625,-29669.79296875,-26691.53515625,0,-28000.833984375,-27214.58984375,12Hz
1567035222593,3162.0341796875,-26427.5625,-38733.828125,-29646.392578125,-26790.84375,0,-28022.849609375,-27117.046875,12Hz
1567035222593,3303.83349609375,-26288.82421875,-38608.2109375,-29513.220703125,-26667.8203125,0,-27919.115234375,-26969.970703125,12Hz
1567035222593,3244.310791015625,-26284.912109375,-38580.16015625,-29515.07421875,-26544.908203125,0,-27878.369140625,-27035.39453125,12Hz
1567035222593,3091.58154296875,-26426.6015625,-38704.19140625,-29651.666015625,-26657.091796875,0,-27984.205078125,-27201.982421875,12Hz
1567035222594,3129.95947265625,-26451.74609375,-38748.6484375,-29670.93359375,-26801.103515625,0,-28042.921875,-27157.591796875,12Hz
1567035222594,3287.293212890625,-26315.265625,-38627.12109375,-29536.263671875,-26712.63671875,0,-27948.083984375,-26991.720703125,12Hz
1567035222594,3267.020263671875,-26273.447265625,-38563.30859375,-29498.84765625,-26559.19140625,0,-27878.81640625,-27020.77734375,12Hz
1567035222594,3108.322998046875,-26403.287109375,-38669.9453125,-29624.017578125,-26625.798828125,0,-27961.40625,-27188.99609375,12Hz
1567035222594,3117.822265625,-26452.662109375,-38736.82421875,-29666.150390625,-26780.673828125,0,-28030.607421875,-27171.16015625,12Hz
1567035222594,3275.67041015625,-26328.833984375,-38640.01953125,-29547.171875,-26733.265625,0,-27954.431640625,-26999.029296875,12Hz
1567035222630,3288.63427734375,-26259.857421875,-38556.66796875,-29485.236328125,-26566.03125,0,-27870.859375,-26991.541015625,12Hz
1567035222631,3126.427734375,-26379.326171875,-38650.546875,-29603.9453125,-26599.267578125,0,-27942.673828125,-27167.583984375,12Hz
1567035222632,3093.34716796875,-26464.12890625,-38746.7265625,-29683.115234375,-26776.427734375,0,-28037.9375,-27200.775390625,12Hz
1567035222632,3244.422607421875,-26362.5625,-38668.11328125,-29579.716796875,-26771.041015625,0,-27985.65625,-27038.166015625,12Hz
1567035222633,3301.888916015625,-26262.44921875,-38556.46875,-29483.626953125,-26594.306640625,0,-27883.21875,-26983.8515625,12Hz
1567035222633,3156.0439453125,-26355.388671875,-38621.66796875,-29577.705078125,-26584.42578125,0,-27928.03515625,-27145.275390625,12Hz
1567035222633,3079.891357421875,-26467.884765625,-38741.18359375,-29685.8203125,-26759.462890625,0,-28035.724609375,-27214.521484375,12Hz
1567035222634,3216.147705078125,-26386.994140625,-38689.125,-29604.146484375,-26787.537109375,0,-28002.845703125,-27062.6875,12Hz
1567035222634,3309.376708984375,-26264.7734375,-38566.16796875,-29487.58203125,-26614.490234375,0,-27889.8125,-26967.625,12Hz
1567035222634,3186.084716796875,-26329.326171875,-38603.5625,-29555.912109375,-26565.5390625,0,-27907.203125,-27105.2890625,12Hz
1567035222665,3076.56103515625,-26461.4921875,-38732.0390625,-29682.19921875,-26731.322265625,0,-28021.576171875,-27218.74609375,12Hz
1567035222665,3188.453857421875,-26410.798828125,-38705.30859375,-29625.91796875,-26798.220703125,0,-28017.330078125,-27094.380859375,12Hz
1567035222666,3312.55078125,-26274.787109375,-38569.1171875,-29490.064453125,-26646.02734375,0,-27906.28515625,-26966.73046875,12Hz
1567035222667,3223.948486328125,-26299.53125,-38566.01171875,-29516.974609375,-26548.640625,0,-27889.0078125,-27068.564453125,12Hz
1567035222667,3088.027587890625,-26439.162109375,-38695.16015625,-29651.845703125,-26684.494140625,0,-27997.8828125,-27206.810546875,12Hz
1567035222667,3165.14111328125,-26426.2421875,-38707.09375,-29635.818359375,-26793.951171875,0,-28023.990234375,-27116.330078125,12Hz
1567035222667,3310.919189453125,-26286.03125,-38577.96875,-29499.541015625,-26672.939453125,0,-27918.490234375,-26962.4609375,12Hz
1567035222667,3247.68603515625,-26284.623046875,-38553.31640625,-29503.98828125,-26553.6484375,0,-27882.75,-27037.4296875,12Hz
1567035222667,3091.983642578125,-26427.8515625,-38679.3125,-29643.978515625,-26663.9765625,0,-27988.8984375,-27205.6484375,12Hz
1567035222668,3127.567626953125,-26456.57421875,-38729.8046875,-29669.34765625,-26814.89453125,0,-28049.560546875,-27162.62109375,12Hz
1567035222699,3281.75,-26324.1171875,-38618.31640625,-29542.12109375,-26736.240234375,0,-27960.6015625,-26998.291015625,12Hz
1567035222700,3265.835693359375,-26279.75,-38554.2109375,-29503.453125,-26584.470703125,0,-27892.80859375,-27027.86328125,12Hz
1567035222700,3106.177001953125,-26409.6796875,-38660.0234375,-29629.873046875,-26646.7421875,0,-27978.056640625,-27202.138671875,12Hz
1567035222700,3108.74755859375,-26465.58203125,-38729.9609375,-29677.125,-26801.216796875,0,-28051.21484375,-27185.509765625,12Hz
1567035222700,3273.993896484375,-26335.31640625,-38626.16015625,-29551.150390625,-26748.5546875,0,-27966.748046875,-26999.765625,12Hz
1567035222700,3300.793701171875,-26252.81640625,-38535.9921875,-29481.32421875,-26574.927734375,0,-27869.091796875,-26976.005859375,12Hz
1567035222700,3144.063232421875,-26364.171875,-38625.17578125,-29593.9765625,-26597.033203125,0,-27930.001953125,-27143.689453125,12Hz
1567035222700,3102.73486328125,-26453.78125,-38726.16015625,-29677.28125,-26770.458984375,0,-28026.873046875,-27178.9609375,12Hz
1567035222701,3249.07177734375,-26356.21484375,-38653.78515625,-29580.41015625,-26772.11328125,0,-27978.59375,-27018.943359375,12Hz
1567035222701,3318.138671875,-26246.021484375,-38535.79296875,-29477.748046875,-26593.142578125,0,-27866.96875,-26952.671875,12Hz
