Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036765829,10131.2412109375,-5716.05615234375,-11387.4755859375,4103.64599609375,-7205.71044921875,0,-15250.2822265625,14747.9267578125,10Hz
1567036765829,10178.6484375,-5722.6943359375,-11392.83984375,4096.5380859375,-7220.06005859375,0,-15259.892578125,14732.9951171875,10Hz
1567036765829,10208.6220703125,-5724.61669921875,-11371.1591796875,4103.06494140625,-7194.31103515625,0,-15259.4462890625,14756.77734375,10Hz
1567036765829,10170.78125,-5729.1318359375,-11375.8974609375,4097.1640625,-7190.08642578125,0,-15258.1044921875,14771.060546875,10Hz
1567036765829,10117.8515625,-5731.5234375,-11404.5751953125,4084.624755859375,-7219.9931640625,0,-15257.4345703125,14761.76171875,10Hz
1567036765830,10154.1962890625,-5731.7470703125,-11404.6865234375,4088.826904296875,-7230.38671875,0,-15257.322265625,14756.8447265625,10Hz
1567036765861,10190.9873046875,-5735.14453125,-11386.693359375,4092.3583984375,-7212.50537109375,0,-15262.91015625,14764.310546875,10Hz
1567036765861,10174.5361328125,-5732.86474609375,-11376.322265625,4094.3701171875,-7195.00390625,0,-15264.318359375,14769.2724609375,10Hz
1567036765861,10124.8701171875,-5721.42041015625,-11385.6875,4102.349609375,-7201.32958984375,0,-15254.2607421875,14763.2373046875,10Hz
1567036765862,10156.7216796875,-5717.375,-11391.9912109375,4103.28857421875,-7218.51806640625,0,-15251.3544921875,14753.6484375,10Hz
1567036765862,10204.21875,-5722.314453125,-11381.5751953125,4102.55078125,-7208.4375,0,-15253.74609375,14764.66796875,10Hz
1567036765862,10182.2470703125,-5729.9365234375,-11375.5625,4104.02587890625,-7191.15966796875,0,-15259.087890625,14771.1279296875,10Hz
1567036765862,10115.080078125,-5733.82568359375,-11394.44921875,4098.3935546875,-7203.005859375,0,-15264.0947265625,14749.2001953125,10Hz
1567036765862,10122.27734375,-5727.83544921875,-11399.9033203125,4101.61181640625,-7219.4345703125,0,-15260.2509765625,14734.828125,10Hz
1567036765862,10185.4208984375,-5727.85791015625,-11390.359375,4101.41064453125,-7212.6171875,0,-15257.76953125,14748.619140625,10Hz
1567036765862,10184.482421875,-5729.02001953125,-11380.748046875,4104.517578125,-7191.71826171875,0,-15254.283203125,14771.8876953125,10Hz
1567036765897,10138.0576171875,-5722.1806640625,-11380.8154296875,4108.1162109375,-7194.400390625,0,-15247.9345703125,14775.1279296875,10Hz
1567036765897,10131.9111328125,-5717.44189453125,-11391.8564453125,4108.00439453125,-7218.29443359375,0,-15247.3984375,14752.955078125,10Hz
1567036765898,10197.0888671875,-5721.19677734375,-11383.810546875,4109.65869140625,-7210.650390625,0,-15252.0029296875,14751.681640625,10Hz
1567036765898,10192.685546875,-5732.3056640625,-11379.451171875,4102.43896484375,-7197.55224609375,0,-15257.7470703125,14762.9912109375,10Hz
1567036765898,10144.0263671875,-5733.19970703125,-11391.275390625,4094.25830078125,-7200.591796875,0,-15258.060546875,14760.7783203125,10Hz
1567036765898,10121.0703125,-5723.0966796875,-11402.65234375,4100.9638671875,-7215.8359375,0,-15247.845703125,14752.28515625,10Hz
1567036765898,10194.2724609375,-5713.82080078125,-11380.6142578125,4113.9052734375,-7209.5771484375,0,-15240.55859375,14762.5224609375,10Hz
1567036765898,10209.0693359375,-5717.7099609375,-11367.11328125,4114.21826171875,-7191.6064453125,0,-15248.8955078125,14771.10546875,10Hz
1567036765898,10169.126953125,-5722.49365234375,-11366.666015625,4115.3134765625,-7176.4072265625,0,-15256.71875,14765.6962890625,10Hz
1567036765898,10117.986328125,-5721.95703125,-11389.0625,4105.9482421875,-7208.12451171875,0,-15256.4287109375,14746.5400390625,10Hz
1567036765933,10169.3505859375,-5719.744140625,-11391.6328125,4103.1318359375,-7222.11669921875,0,-15248.4267578125,14761.4716796875,10Hz
1567036765933,10201.849609375,-5723.521484375,-11378.244140625,4105.65771484375,-7199.13916015625,0,-15247.845703125,14791.2666015625,10Hz
1567036765933,10164.5224609375,-5724.572265625,-11381.1953125,4102.84130859375,-7192.1650390625,0,-15253.6796875,14786.2373046875,10Hz
1567036765934,10117.830078125,-5717.86669921875,-11395.6123046875,4105.47900390625,-7209.71142578125,0,-15250.5048828125,14764.8466796875,10Hz
1567036765934,10160.56640625,-5716.3916015625,-11391.8125,4109.61376953125,-7218.87548828125,0,-15252.4052734375,14755.9501953125,10Hz
1567036765934,10203.951171875,-5722.560546875,-11377.5517578125,4109.61376953125,-7200.70361328125,0,-15261.2119140625,14762.1640625,10Hz
1567036765934,10178.447265625,-5730.27197265625,-11376.322265625,4106.66357421875,-7186.2421875,0,-15266.28515625,14767.640625,10Hz
1567036765934,10124.5126953125,-5725.44384765625,-11391.677734375,4105.63525390625,-7201.3740234375,0,-15258.5517578125,14762.1865234375,10Hz
1567036765934,10153.7939453125,-5718.7607421875,-11393.845703125,4105.43408203125,-7221.11083984375,0,-15250.4609375,14763.4384765625,10Hz
1567036765934,10208.64453125,-5721.353515625,-11378.244140625,4107.2001953125,-7206.224609375,0,-15252.2490234375,14778.927734375,10Hz
1567036765968,10192.23828125,-5727.947265625,-11371.2705078125,4111.29052734375,-7183.42578125,0,-15257.2998046875,14786.5498046875,10Hz
1567036765968,10136.2470703125,-5727.5673828125,-11388.5263671875,4104.80810546875,-7195.47314453125,0,-15257.9931640625,14770.859375,10Hz
1567036765968,10139.623046875,-5721.26416015625,-11400.6181640625,4104.24951171875,-7217.89208984375,0,-15250.0361328125,14762.052734375,10Hz
1567036765968,10203.66015625,-5722.22509765625,-11386.1796875,4105.85888671875,-7208.6162109375,0,-15249.56640625,14773.072265625,10Hz
1567036765968,10202.990234375,-5721.62158203125,-11368.4765625,4111.40185546875,-7184.67724609375,0,-15248.8291015625,14784.6953125,10Hz
1567036765968,10145.880859375,-5726.20361328125,-11381.3291015625,4103.89208984375,-7193.5732421875,0,-15253.03125,14771.328125,10Hz
1567036765969,10120.5791015625,-5729.109375,-11401.6689453125,4098.9521484375,-7222.83203125,0,-15254.1708984375,14753.6708984375,10Hz
1567036765969,10189.35546875,-5729.109375,-11385.28515625,4106.529296875,-7213.3994140625,0,-15253.5224609375,14759.146484375,10Hz
1567036765969,10199.63671875,-5731.3447265625,-11376.2998046875,4108.60791015625,-7189.7734375,0,-15254.751953125,14776.0224609375,10Hz
1567036765969,10151.87109375,-5735.05517578125,-11384.8828125,4102.751953125,-7191.49462890625,0,-15258.462890625,14778.771484375,10Hz
1567036766044,10187.7236328125,-5744.59912109375,-11401.333984375,4093.45361328125,-7219.166015625,0,-15279.361328125,14747.5908203125,10Hz
1567036766044,10166.9140625,-5744.5546875,-11388.50390625,4101.88037109375,-7196.61328125,0,-15275.6513671875,14764.8017578125,10Hz
1567036766045,10114.677734375,-5738.6982421875,-11390.806640625,4108.65283203125,-7205.7548828125,0,-15271.1806640625,14751.8154296875,10Hz
1567036766045,10142.662109375,-5733.82568359375,-11394.2255859375,4111.80419921875,-7224.1953125,0,-15264.85546875,14745.556640625,10Hz
1567036766045,10201.9169921875,-5731.3671875,-11379.853515625,4115.09033203125,-7209.26416015625,0,-15262.0390625,14760.0185546875,10Hz
1567036766045,10188.796875,-5733.26708984375,-11381.4404296875,4107.982421875,-7196.07666015625,0,-15268.431640625,14764.8466796875,10Hz
1567036766045,10132.0673828125,-5726.27099609375,-11391.1416015625,4108.20556640625,-7200.591796875,0,-15263.55859375,14757.134765625,10Hz
1567036766046,10139.890625,-5717.39697265625,-11395.2099609375,4114.978515625,-7215.2099609375,0,-15255.109375,14747.099609375,10Hz
1567036766046,10204.1298828125,-5721.39794921875,-11389.017578125,4112.564453125,-7214.2265625,0,-15260.2734375,14757.2470703125,10Hz
1567036766046,10203.19140625,-5726.7177734375,-11380.3232421875,4110.1279296875,-7194.15478515625,0,-15261.345703125,14778.9501953125,10Hz
1567036766114,10142.103515625,-5728.46142578125,-11381.7763671875,4113.83837890625,-7192.12060546875,0,-15260.697265625,14773.6533203125,10Hz
1567036766114,10122.1884765625,-5722.716796875,-11395.791015625,4118.5771484375,-7210.31494140625,0,-15254.8193359375,14757.224609375,10Hz
1567036766114,10195.3232421875,-5722.716796875,-11391.4990234375,4113.123046875,-7211.767578125,0,-15257.412109375,14760.5546875,10Hz
1567036766114,10207.7958984375,-5720.951171875,-11384.16796875,4108.47412109375,-7197.619140625,0,-15259.4013671875,14773.720703125,10Hz
1567036766115,10168.3447265625,-5719.3642578125,-11386.1796875,4109.85986328125,-7191.09228515625,0,-15261.4130859375,14768.9365234375,10Hz
1567036766115,10130.771484375,-5713.5751953125,-11403.546875,4110.7314453125,-7214.6064453125,0,-15258.2841796875,14751.279296875,10Hz
1567036766115,10200.083984375,-5707.80810546875,-11392.482421875,4115.939453125,-7215.25439453125,0,-15253.4111328125,14757.873046875,10Hz
1567036766115,10224.984375,-5711.65283203125,-11373.796875,4121.1025390625,-7191.27099609375,0,-15252.6953125,14780.4482421875,10Hz
1567036766115,10170.84765625,-5732.28369140625,-11390.60546875,4102.05908203125,-7197.55224609375,0,-15270.107421875,14772.6923828125,10Hz
1567036766115,10113.4267578125,-5735.7255859375,-11418.052734375,4092.090087890625,-7226.810546875,0,-15274.5556640625,14748.4404296875,10Hz
1567036766148,10170.9375,-5726.9189453125,-11410.8330078125,4101.1650390625,-7229.26904296875,0,-15271.046875,14742.673828125,10Hz
1567036766148,10208.578125,-5730.0927734375,-11392.6162109375,4104.07080078125,-7208.54931640625,0,-15274.1083984375,14756.0400390625,10Hz
1567036766148,10174.759765625,-5731.99267578125,-11394.5166015625,4100.42724609375,-7196.814453125,0,-15272.1865234375,14765.8525390625,10Hz
1567036766148,10127.6201171875,-5719.83349609375,-11402.451171875,4108.65283203125,-7204.72705078125,0,-15258.73046875,14759.6611328125,10Hz
1567036766149,10170.7138671875,-5714.55859375,-11403.0771484375,4111.60302734375,-7216.30517578125,0,-15250.7060546875,14761.0693359375,10Hz
1567036766149,10212.66796875,-5721.62158203125,-11394.0693359375,4107.37890625,-7205.7998046875,0,-15254.103515625,14774.234375,10Hz
1567036766149,10182.806640625,-5733.80322265625,-11393.6220703125,4102.908203125,-7194.28857421875,0,-15264.5419921875,14777.4755859375,10Hz
1567036766149,10125.2060546875,-5726.22607421875,-11396.86328125,4113.5029296875,-7196.34521484375,0,-15256.6962890625,14772.580078125,10Hz
1567036766149,10145.478515625,-5719.3642578125,-11395.947265625,4119.11328125,-7210.87353515625,0,-15252.427734375,14758.431640625,10Hz
1567036766149,10203.9736328125,-5723.119140625,-11383.2734375,4121.1923828125,-7195.8310546875,0,-15254.8857421875,14774.9052734375,10Hz
1567036766185,10186.8291015625,-5730.07080078125,-11374.064453125,4116.498046875,-7185.0576171875,0,-15261.6142578125,14784.896484375,10Hz
1567036766185,10135.9345703125,-5724.21435546875,-11381.75390625,4116.67724609375,-7188.365234375,0,-15254.8857421875,14784.4267578125,10Hz
1567036766185,10139.220703125,-5715.83251953125,-11394.4716796875,4119.560546875,-7206.7607421875,0,-15245.431640625,14780.314453125,10Hz
1567036766185,10202.9228515625,-5718.00048828125,-11380.7705078125,4124.43310546875,-7200.27880859375,0,-15248.046875,14784.44921875,10Hz
1567036766185,10202.8330078125,-5720.302734375,-11367.2470703125,4128.05419921875,-7178.44140625,0,-15255.109375,14786.7509765625,10Hz
1567036766185,10145.0537109375,-5724.572265625,-11382.8935546875,4119.67236328125,-7186.33154296875,0,-15262.3515625,14772.333984375,10Hz
1567036766185,10129.5419921875,-5716.83837890625,-11401.244140625,4119.515625,-7209.89013671875,0,-15254.2607421875,14763.21484375,10Hz
1567036766185,10205.4482421875,-5713.68701171875,-11389.4423828125,4120.7451171875,-7208.92919921875,0,-15252.875,14770.4794921875,10Hz
1567036766185,10214.2548828125,-5713.3740234375,-11372.388671875,4123.65087890625,-7187.13623046875,0,-15251.578125,14791.4453125,10Hz
1567036766186,10166.9365234375,-5710.5126953125,-11371.7626953125,4126.310546875,-7177.72607421875,0,-15250.4609375,14793.0771484375,10Hz
1567036766222,10139.9130859375,-5703.9189453125,-11387.05078125,4127.71875,-7196.568359375,0,-15246.8173828125,14776.1787109375,10Hz
1567036766222,10209.78515625,-5701.68408203125,-11379.6748046875,4129.328125,-7202.5810546875,0,-15246.1689453125,14777.20703125,10Hz
1567036766222,10235.5791015625,-5706.26611328125,-11365.2802734375,4134.40185546875,-7177.74853515625,0,-15247.443359375,14799.916015625,10Hz
1567036766223,10192.8642578125,-5712.189453125,-11373.103515625,4126.556640625,-7174.015625,0,-15251.0869140625,14805.080078125,10Hz
1567036766223,10138.818359375,-5708.9482421875,-11392.9521484375,4124.47802734375,-7197.75341796875,0,-15248.515625,14784.896484375,10Hz
1567036766223,10193.1103515625,-5698.3984375,-11383.3408203125,4133.23974609375,-7200.88232421875,0,-15238.14453125,14782.5263671875,10Hz
1567036766223,10233.052734375,-5702.9130859375,-11371.8076171875,4129.373046875,-7185.50439453125,0,-15240,14799.4921875,10Hz
1567036766223,10192.373046875,-5709.28369140625,-11375.517578125,4123.181640625,-7178.53076171875,0,-15243.1513671875,14804.3642578125,10Hz
1567036766223,10142.2822265625,-5704.45556640625,-11388.4365234375,4126.86962890625,-7189.68408203125,0,-15237.6533203125,14791.1103515625,10Hz
1567036766224,10175.6982421875,-5699.560546875,-11386.0224609375,4135.564453125,-7198.982421875,0,-15233.96484375,14783.0185546875,10Hz
1567036766258,10219.060546875,-5709.5068359375,-11377.73046875,4132.47998046875,-7190.6005859375,0,-15241.966796875,14795.53515625,10Hz
1567036766258,10189.66796875,-5720.146484375,-11380.099609375,4123.896484375,-7182.822265625,0,-15252.583984375,14795.625,10Hz
1567036766258,10140.046875,-5710.40087890625,-11383.9443359375,4130.7138671875,-7186.55517578125,0,-15242.97265625,14792.00390625,10Hz
1567036766259,10161.818359375,-5700.63330078125,-11380.0107421875,4139.3193359375,-7200.435546875,0,-15233.8759765625,14789.9033203125,10Hz
1567036766259,10227.3759765625,-5693.9951171875,-11361.7939453125,4147.99169921875,-7183.31396484375,0,-15231.08203125,14803.224609375,10Hz
1567036766259,10211.751953125,-5701.28173828125,-11358.59765625,4142.62744140625,-7168.2265625,0,-15239.6875,14808.3427734375,10Hz
1567036766259,10144.8310546875,-5711.47412109375,-11377.9541015625,4131.63037109375,-7181.2578125,0,-15250.6396484375,14790.55078125,10Hz
1567036766259,10141.052734375,-5706.89208984375,-11391.029296875,4130.87060546875,-7202.46923828125,0,-15246.7275390625,14776.9833984375,10Hz
1567036766259,10207.6162109375,-5704.29931640625,-11382.4462890625,4129.06005859375,-7201.396484375,0,-15246.90625,14785.8798828125,10Hz
1567036766260,10213.427734375,-5707.07080078125,-11371.896484375,4127.8974609375,-7182.53173828125,0,-15249.857421875,14800.453125,10Hz
1567036766292,10170.736328125,-5704.88037109375,-11379.853515625,4122.5107421875,-7185.8623046875,0,-15247.7109375,14801.9501953125,10Hz
1567036766292,10152.4306640625,-5696.47607421875,-11391.4541015625,4128.724609375,-7203.005859375,0,-15241.609375,14788.62890625,10Hz
1567036766292,10223.330078125,-5693.45849609375,-11375.1376953125,4140.7275390625,-7192.29931640625,0,-15239.0166015625,14797.0107421875,10Hz
1567036766292,10232.5166015625,-5699.22509765625,-11365.1240234375,4139.81103515625,-7175.4462890625,0,-15242.32421875,14809.7734375,10Hz
1567036766293,10181.3310546875,-5709.43994140625,-11372.09765625,4132.63623046875,-7173.70263671875,0,-15248.91796875,14804.990234375,10Hz
1567036766293,10138.3037109375,-5705.66259765625,-11386.849609375,4135.3857421875,-7191.6064453125,0,-15241.966796875,14795.9375,10Hz
1567036766293,10189.109375,-5710.60205078125,-11385.5087890625,4134.04443359375,-7197.1943359375,0,-15246.50390625,14790.7294921875,10Hz
1567036766293,10209.3154296875,-5713.91015625,-11371.3603515625,4131.9208984375,-7180.0283203125,0,-15251.82421875,14798.7314453125,10Hz
1567036766293,10170.37890625,-5719.1181640625,-11376.7470703125,4126.82470703125,-7168.8076171875,0,-15255.9365234375,14796.9208984375,10Hz
1567036766293,10129.4970703125,-5709.68603515625,-11388.5263671875,4130.62451171875,-7186.10791015625,0,-15246.6611328125,14783.5322265625,10Hz
1567036766328,10181.1298828125,-5704.09814453125,-11389.15234375,4133.08349609375,-7199.92138671875,0,-15239.1953125,14787.8916015625,10Hz
1567036766329,10215.2607421875,-5711.67529296875,-11378.736328125,4128.76953125,-7188.1865234375,0,-15242.8837890625,14809.103515625,10Hz
1567036766329,10178.783203125,-5717.5087890625,-11374.82421875,4125.751953125,-7176.67529296875,0,-15248.4716796875,14819.6982421875,10Hz
1567036766329,10127.9775390625,-5712.30078125,-11388.6376953125,4128.63525390625,-7185.72802734375,0,-15243.6884765625,14814.1767578125,10Hz
1567036766329,10157.146484375,-5709.171875,-11395.857421875,4128.59033203125,-7205.33056640625,0,-15240.447265625,14804.9228515625,10Hz
1567036766329,10204.599609375,-5717.9560546875,-11385.240234375,4124.5,-7197.52978515625,0,-15250.3037109375,14808.09765625,10Hz
1567036766329,10180.4150390625,-5725.7119140625,-11382.3349609375,4119.06884765625,-7181.32470703125,0,-15258.5517578125,14810.9580078125,10Hz
1567036766329,10129.5419921875,-5721.353515625,-11395.791015625,4116.1630859375,-7190.91357421875,0,-15256.9873046875,14797.3232421875,10Hz
1567036766329,10153.9501953125,-5706.86962890625,-11397.01953125,4123.47216796875,-7208.92919921875,0,-15245.4765625,14787.533203125,10Hz
1567036766329,10223.576171875,-5706.1318359375,-11386.4697265625,4124.63427734375,-7199.27294921875,0,-15247.1748046875,14793.099609375,10Hz
1567036766366,10207.728515625,-5720.75,-11383.228515625,4117.392578125,-7185.95166015625,0,-15262.9775390625,14796.2734375,10Hz
1567036766366,10146.7080078125,-5726.1142578125,-11394.3828125,4115.42529296875,-7188.67822265625,0,-15267.5595703125,14790.5732421875,10Hz
1567036766366,10136.6494140625,-5723.43212890625,-11411.705078125,4114.3525390625,-7216.08154296875,0,-15265.123046875,14772.22265625,10Hz
