Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035049580,4275.1064453125,-24786.162109375,-37701.7578125,-29389.591796875,-26109.1171875,0,-27415.798828125,-26223.7578125,Cue
1567035049613,4726.11962890625,-24438.033203125,-37433.8515625,-29070.3203125,-26015.552734375,0,-27204.6640625,-25734.880859375,10Hz
1567035049613,4852.47412109375,-24187.044921875,-37145.265625,-28817.65625,-25517.666015625,0,-26918.8984375,-25610.650390625,10Hz
1567035049614,4411.29541015625,-24509.9609375,-37386.890625,-29112.474609375,-25559.8671875,0,-27100.28125,-26088.396484375,10Hz
1567035049614,4231.1181640625,-24800.66796875,-37708.80078125,-29403.47265625,-26066.669921875,0,-27409.205078125,-26274.83203125,10Hz
1567035049614,4640.646484375,-24520.109375,-37515.14453125,-29151.45703125,-26091.056640625,0,-27272.099609375,-25831.888671875,10Hz
1567035049614,4886.02392578125,-24182.955078125,-37158.41015625,-28815.287109375,-25577.97265625,0,-26937.427734375,-25579.537109375,10Hz
1567035049614,4511.7666015625,-24419.66015625,-37303.6953125,-29019.626953125,-25486.0390625,0,-27033.763671875,-25991.255859375,10Hz
1567035049614,4216.20947265625,-24791.81640625,-37681.0625,-29383.154296875,-25989.7578125,0,-27387.79296875,-26303.443359375,10Hz
1567035049614,4551.9326171875,-24602.876953125,-37579.7421875,-29222.580078125,-26136.720703125,0,-27338.10546875,-25933.140625,10Hz
1567035049615,4884.21337890625,-24214.91796875,-37199.3125,-28849.529296875,-25665.5234375,0,-26989.349609375,-25579.828125,10Hz
1567035049652,4581.23583984375,-24365.234375,-37263.62109375,-28976.2421875,-25471.01953125,0,-27005.48828125,-25914.9921875,10Hz
1567035049653,4198.39501953125,-24781.580078125,-37662.62109375,-29378.73046875,-25928.603515625,0,-27363.16015625,-26320.2734375,10Hz
1567035049653,4448.3994140625,-24687.568359375,-37656.65234375,-29312.9921875,-26187.5703125,0,-27395.705078125,-26038.26171875,10Hz
1567035049653,4861.1689453125,-24262.013671875,-37263.7109375,-28906.705078125,-25774.689453125,0,-27044.1796875,-25594.310546875,10Hz
1567035049653,4659.2880859375,-24303.54296875,-37225.77734375,-28928.07421875,-25469.341796875,0,-26967.87109375,-25822.74609375,10Hz
1567035049653,4219.02587890625,-24732.025390625,-37615.6171875,-29337.1328125,-25840.158203125,0,-27306.38671875,-26293.09375,10Hz
1567035049653,4369.36376953125,-24741.279296875,-37703.45703125,-29365.564453125,-26192.0859375,0,-27423.443359375,-26120.380859375,10Hz
1567035049653,4827.86474609375,-24315.43359375,-37329.9609375,-28963.2109375,-25872.6796875,0,-27103.1875,-25629.42578125,10Hz
1567035049653,4732.802734375,-24252.513671875,-37197.34765625,-28885.181640625,-25476.31640625,0,-26946.435546875,-25745.72265625,10Hz
1567035049654,4267.61865234375,-24663.583984375,-37547.62109375,-29269.40625,-25733.138671875,0,-27241.791015625,-26244.791015625,10Hz
1567035049687,4305.90673828125,-24778.29296875,-37727.1953125,-29395.828125,-26164.951171875,0,-27439.291015625,-26190.701171875,10Hz
1567035049687,4772.49951171875,-24385.529296875,-37399.47265625,-29025.794921875,-25963.650390625,0,-27173.595703125,-25688.546875,10Hz
1567035049689,4800.998046875,-24212.884765625,-37170.3671875,-28842.890625,-25493.884765625,0,-26937.583984375,-25673.34765625,10Hz
1567035049689,4334.53955078125,-24588.392578125,-37472.65234375,-29190.39453125,-25637.47265625,0,-27178.177734375,-26175.322265625,10Hz
1567035049689,4248.462890625,-24810.45703125,-37742.75390625,-29418.26953125,-26128.96484375,0,-27447.5390625,-26254.783203125,10Hz
1567035049689,4697.17431640625,-24469.59375,-37484.56640625,-29108.474609375,-26051.11328125,0,-27243.84765625,-25771.158203125,10Hz
1567035049689,4844.5390625,-24199.25,-37181.453125,-28839.76171875,-25542.34375,0,-26942.009765625,-25625.693359375,10Hz
1567035049690,4418.3583984375,-24505.37890625,-37407.65625,-29120.119140625,-25563.80078125,0,-27108.373046875,-26091.212890625,10Hz
1567035049690,4216.7236328125,-24814.2578125,-37745.2109375,-29430.25,-26082.025390625,0,-27432.5859375,-26298.14453125,10Hz
1567035049690,4615.92578125,-24545.56640625,-37562.75390625,-29188.560546875,-26122.505859375,0,-27306.25390625,-25861.056640625,10Hz
1567035049758,4872.88134765625,-24198.244140625,-37198.8671875,-28843.583984375,-25606.560546875,0,-26965.30078125,-25593.841796875,10Hz
1567035049759,4505.68701171875,-24426.142578125,-37337.4921875,-29041.419921875,-25506.40234375,0,-27051.578125,-25998.921875,10Hz
1567035049759,4202.41845703125,-24800.98046875,-37720.15625,-29408.8828125,-26006.1875,0,-27401.962890625,-26318.41796875,10Hz
1567035049759,4528.44091796875,-24621.8984375,-37629.18359375,-29255.458984375,-26162.9609375,0,-27360.703125,-25955.73828125,10Hz
1567035049759,4871.5849609375,-24228.59765625,-37241.359375,-28871.94921875,-25692.525390625,0,-27011.9921875,-25592.634765625,10Hz
1567035049760,4576.474609375,-24371.134765625,-37289.9296875,-28983.662109375,-25481.189453125,0,-27020.263671875,-25920.177734375,10Hz
1567035049760,4187.77783203125,-24791.435546875,-37685.890625,-29385.099609375,-25927.12890625,0,-27379.298828125,-26336.255859375,10Hz
1567035049760,4426.09228515625,-24710.43359375,-37689.59765625,-29328.37109375,-26195.640625,0,-27425.03125,-26068.951171875,10Hz
1567035049760,4838.23583984375,-24290.220703125,-37301.4375,-28927.1796875,-25797.421875,0,-27083.4296875,-25625.24609375,10Hz
1567035049760,4648.849609375,-24318.09375,-37250.43359375,-28936.1640625,-25477.5,0,-26994.89453125,-25839.978515625,10Hz
1567035049795,4209.81689453125,-24742.26171875,-37633.9453125,-29341.625,-25834.279296875,0,-27325.05078125,-26310.572265625,10Hz
1567035049795,4350.29736328125,-24760.904296875,-37731.5546875,-29383.154296875,-26199.685546875,0,-27450.04296875,-26148.880859375,10Hz
1567035049795,4812.86669921875,-24335.55078125,-37363.109375,-28985.427734375,-25894.875,0,-27132.267578125,-25652.224609375,10Hz
1567035049795,4729.2265625,-24263.287109375,-37221.12890625,-28899.0390625,-25493.7734375,0,-26968.072265625,-25754.818359375,10Hz
1567035049795,4261.0693359375,-24677.576171875,-37570.6875,-29286.416015625,-25748.001953125,0,-27264.74609375,-26263.25390625,10Hz
1567035049796,4280.98486328125,-24809.162109375,-37766.37890625,-29432.306640625,-26196.19921875,0,-27476.349609375,-26232.251953125,10Hz
1567035049796,4742.50341796875,-24422.498046875,-37448.69140625,-29072.353515625,-26010.634765625,0,-27217.896484375,-25734.009765625,10Hz
1567035049796,4781.57421875,-24241.494140625,-37208.703125,-28878.20703125,-25533.71484375,0,-26974.107421875,-25704.908203125,10Hz
1567035049796,4319.96630859375,-24610.744140625,-37500.078125,-29219.115234375,-25666.865234375,0,-27211.6171875,-26207.53125,10Hz
1567035049796,4225.79833984375,-24837.234375,-37772.859375,-29451.619140625,-26160.123046875,0,-27486.162109375,-26298.390625,10Hz
1567035049831,4673.21337890625,-24497.197265625,-37514.98828125,-29139.365234375,-26085.3125,0,-27285.01953125,-25811.927734375,10Hz
1567035049831,4827.32861328125,-24222.830078125,-37209.3046875,-28866.875,-25578.6640625,0,-26980.8125,-25655.599609375,10Hz
1567035049832,4401.9970703125,-24524.6015625,-37429.0234375,-29140.90625,-25587.181640625,0,-27139.486328125,-26114.7265625,10Hz
1567035049832,4198.97607421875,-24830.640625,-37764.07421875,-29447.439453125,-26093.671875,0,-27455.96484375,-26324.1171875,10Hz
1567035049832,4590.712890625,-24568.791015625,-37589.9765625,-29212.431640625,-26145.52734375,0,-27335.19921875,-25892.169921875,10Hz
1567035049832,4870.19921875,-24204.591796875,-37217.91015625,-28858.91796875,-25630.07421875,0,-26985.6171875,-25607.3203125,10Hz
1567035049832,4511.7666015625,-24420.017578125,-37348.109375,-29049.755859375,-25518.515625,0,-27063.3125,-26004.17578125,10Hz
1567035049833,4195.9365234375,-24802.388671875,-37728.55859375,-29419.857421875,-26011.3046875,0,-27414.837890625,-26335.5390625,10Hz
1567035049833,4520.5732421875,-24628.40234375,-37643.62109375,-29270.748046875,-26177.37890625,0,-27377.443359375,-25978.24609375,10Hz
1567035049833,4879.22900390625,-24224.126953125,-37253.828125,-28882.005859375,-25710.00390625,0,-27022.275390625,-25599.65234375,10Hz
1567035049863,4596.4794921875,-24352.73828125,-37293.63671875,-28986.947265625,-25487.626953125,0,-27019.837890625,-25915.416015625,10Hz
1567035049863,4195.39990234375,-24777.64453125,-37691.90234375,-29393.75,-25927.888671875,0,-27377.712890625,-26339.763671875,10Hz
1567035049864,4425.578125,-24705.671875,-37703.859375,-29342.609375,-26206.771484375,0,-27429.880859375,-26080.595703125,10Hz
1567035049864,4845.7685546875,-24283.626953125,-37314.08984375,-28936.544921875,-25814.85546875,0,-27091.095703125,-25631.884765625,10Hz
1567035049864,4659.35498046875,-24308.705078125,-37255.68359375,-28938.109375,-25487.873046875,0,-27002.224609375,-25842.259765625,10Hz
1567035049864,4214.60009765625,-24733.857421875,-37637.23046875,-29340.6640625,-25829.630859375,0,-27328.560546875,-26316.83203125,10Hz
1567035049864,4336.595703125,-24768.81640625,-37749.546875,-29394.197265625,-26207.576171875,0,-27465.62109375,-26170.494140625,10Hz
1567035049864,4803.0322265625,-24343.8203125,-37378.84375,-28992.87109375,-25913.583984375,0,-27151.021484375,-25669.279296875,10Hz
1567035049864,4741.1845703125,-24252.87109375,-37217.41796875,-28887.3046875,-25495.337890625,0,-26970.888671875,-25751.64453125,10Hz
1567035049864,4265.96435546875,-24666.7578125,-37565.4375,-29273.921875,-25737.607421875,0,-27263.806640625,-26262.6953125,10Hz
1567035049897,4274.94970703125,-24808.826171875,-37770.22265625,-29428.216796875,-26192.82421875,0,-27482.251953125,-26244.43359375,10Hz
1567035049897,4737.36279296875,-24425.8515625,-37459.48828125,-29074.791015625,-26022.056640625,0,-27229.02734375,-25744.044921875,10Hz
1567035049897,4782.4013671875,-24239.416015625,-37219.87890625,-28880.822265625,-25547.662109375,0,-26983.6953125,-25705.2421875,10Hz
1567035049897,4330.806640625,-24596.216796875,-37501.17578125,-29211.806640625,-25661.34375,0,-27205.984375,-26198.322265625,10Hz
1567035049897,4225.75341796875,-24832.048828125,-37783.4765625,-29454.994140625,-26159.1171875,0,-27483.837890625,-26302.392578125,10Hz
1567035049897,4663.57958984375,-24502.673828125,-37536.82421875,-29153.46875,-26105.09375,0,-27294.33984375,-25825.13671875,10Hz
1567035049897,4830.6142578125,-24219.58984375,-37218.26953125,-28866.13671875,-25593.39453125,0,-26988.634765625,-25656.29296875,10Hz
1567035049897,4415.87744140625,-24510.787109375,-37427.2578125,-29130.111328125,-25585.83984375,0,-27139.888671875,-26112.06640625,10Hz
1567035049898,4198.4619140625,-24828.0703125,-37770,-29446.791015625,-26097.13671875,0,-27463.005859375,-26336.970703125,10Hz
1567035049898,4597.21728515625,-24563.984375,-37596.1015625,-29212.72265625,-26155.048828125,0,-27341.009765625,-25902.474609375,10Hz
1567035049933,4877.84326171875,-24200.009765625,-37226.875,-28859.521484375,-25645.876953125,0,-26991.98828125,-25611.5,10Hz
1567035049934,4524.84228515625,-24408.662109375,-37351.4609375,-29045.2421875,-25523.166015625,0,-27062.10546875,-26002.900390625,10Hz
1567035049934,4201.546875,-24793.6484375,-37737.140625,-29420.548828125,-26012.220703125,0,-27414.94921875,-26342.916015625,10Hz
1567035049934,4516.1474609375,-24628.1796875,-37660.4296875,-29279.263671875,-26187.83984375,0,-27384.328125,-25991.45703125,10Hz
1567035049935,4881.330078125,-24221.109375,-37267.015625,-28884.779296875,-25724.5546875,0,-27026.3203125,-25601.93359375,10Hz
1567035049935,4610.13671875,-24337.583984375,-37295.0234375,-28975.01171875,-25488.85546875,0,-27013.78125,-25904.708984375,10Hz
1567035049935,4203.55810546875,-24764.01171875,-37689.21875,-29377.9921875,-25915.28125,0,-27370.626953125,-26334.400390625,10Hz
1567035049936,4427.70166015625,-24702.095703125,-37708.5546875,-29336.708984375,-26202.322265625,0,-27429.5234375,-26083.92578125,10Hz
1567035049936,4849.568359375,-24284.38671875,-37327.30078125,-28938.19921875,-25827.373046875,0,-27098.2265625,-25634.611328125,10Hz
1567035049936,4678.19775390625,-24297.216796875,-37256.9375,-28927.447265625,-25489.458984375,0,-26997.978515625,-25829.83203125,10Hz
1567035049967,4226.82666015625,-24724.58203125,-37636.1328125,-29330.517578125,-25825.517578125,0,-27328.001953125,-26315.35546875,10Hz
1567035049967,4344.1953125,-24764.681640625,-37751.2890625,-29388.138671875,-26206.123046875,0,-27470.314453125,-26177.2890625,10Hz
1567035049967,4807.3681640625,-24346.279296875,-37389.23828125,-28992.580078125,-25923.3515625,0,-27162.375,-25677.326171875,10Hz
1567035049967,4747.443359375,-24250.94921875,-37222,-28878.810546875,-25498.9140625,0,-26979.248046875,-25750.86328125,10Hz
1567035049967,4276.89453125,-24657.125,-37558.3515625,-29256.912109375,-25725.359375,0,-27262.599609375,-26257.509765625,10Hz
1567035049968,4282.6162109375,-24801.091796875,-37767.13671875,-29416.90625,-26182.787109375,0,-27481.2890625,-26245.328125,10Hz
1567035049968,4744.58203125,-24423.03515625,-37464.91796875,-29069.158203125,-26025.365234375,0,-27234.615234375,-25748.068359375,10Hz
1567035049968,4808.3740234375,-24220.416015625,-37215.31640625,-28863.947265625,-25541.583984375,0,-26976.69921875,-25691.51953125,10Hz
1567035049969,4361.13818359375,-24568.9921875,-37490.71484375,-29189.1640625,-25640.84765625,0,-27187.767578125,-26177.3125,10Hz
1567035049971,4238.6728515625,-24818.52734375,-37786.49609375,-29446.388671875,-26146.623046875,0,-27474.2265625,-26296.021484375,10Hz
1567035050004,4670.4189453125,-24498.046875,-37552.29296875,-29155.748046875,-26106.45703125,0,-27293.71484375,-25823.841796875,10Hz
1567035050004,4852.33984375,-24204.322265625,-37226.94140625,-28860.884765625,-25592.5234375,0,-26980.07421875,-25640.1328125,10Hz
1567035050005,4447.21484375,-24483.072265625,-37418.96484375,-29111.603515625,-25568.583984375,0,-27119.28125,-26085.357421875,10Hz
1567035050005,4216.2763671875,-24810.369140625,-37767.76171875,-29437.3359375,-26081.37890625,0,-27447.427734375,-26323.8046875,10Hz
1567035050005,4604.1015625,-24559.8046875,-37607.5703125,-29216.412109375,-26156.994140625,0,-27338.841796875,-25901.06640625,10Hz
1567035050006,4892.1259765625,-24194.95703125,-37234.33984375,-28859.185546875,-25654.146484375,0,-26994.201171875,-25604.458984375,10Hz
1567035050006,4542.88037109375,-24398.783203125,-37346.4765625,-29033.037109375,-25517.666015625,0,-27059.35546875,-25989.802734375,10Hz
1567035050006,4212.2978515625,-24788.955078125,-37734.52734375,-29412.345703125,-26002.095703125,0,-27413.609375,-26337.998046875,10Hz
1567035050007,4520.86376953125,-24631.46484375,-37666.51171875,-29280.248046875,-26189.29296875,0,-27390.7421875,-25995.390625,10Hz
1567035050007,4891.3212890625,-24222.78515625,-37274.37109375,-28885.470703125,-25735.73046875,0,-27037.876953125,-25603.498046875,10Hz
1567035050072,4631.125,-24325.693359375,-37288.609375,-28962.96484375,-25485.212890625,0,-27011.232421875,-25891.677734375,10Hz
1567035050073,4219.02587890625,-24752.521484375,-37684.68359375,-29369.20703125,-25904.642578125,0,-27364.658203125,-26325.927734375,10Hz
1567035050073,4430.07080078125,-24699.861328125,-37716.578125,-29338.876953125,-26201.474609375,0,-27431.669921875,-26086.697265625,10Hz
1567035050073,4865.68408203125,-24271.669921875,-37328.88671875,-28931.58203125,-25826.791015625,0,-27091.140625,-25621.177734375,10Hz
1567035050073,4703.8798828125,-24274.240234375,-37254.0078125,-28914.037109375,-25480.25,0,-26982.310546875,-25805.111328125,10Hz
1567035050073,4243.0986328125,-24705.986328125,-37637.69921875,-29323.453125,-25810.1171875,0,-27310.58984375,-26296.3125,10Hz
1567035050073,4345.8720703125,-24761.529296875,-37766.6015625,-29397.9296875,-26205.541015625,0,-27464.794921875,-26173.6015625,10Hz
1567035050073,4811.212890625,-24345.853515625,-37410.6484375,-29008.740234375,-25938.21484375,0,-27164.72265625,-25673.302734375,10Hz
1567035050073,4762.91064453125,-24241.3828125,-37241.22265625,-28891.998046875,-25512.2578125,0,-26977.2578125,-25740.8046875,10Hz
1567035050073,4294.52978515625,-24643.400390625,-37574.46484375,-29266.658203125,-25727.794921875,0,-27255.6484375,-26251.138671875,10Hz
1567035050109,4276.6484375,-24807.060546875,-37794.0703125,-29439.080078125,-26194.1875,0,-27487.5703125,-26255.498046875,10Hz
1567035050109,4746.794921875,-24423.212890625,-37486.15234375,-29085.630859375,-26041.009765625,0,-27237.41015625,-25749.923828125,10Hz
1567035050109,4818.05224609375,-24214.783203125,-37230.2265625,-28872.060546875,-25553.294921875,0,-26976.564453125,-25684.92578125,10Hz
1567035050109,4361.0263671875,-24569.484375,-37502.58203125,-29194.57421875,-25645.853515625,0,-27192.4609375,-26179.345703125,10Hz
1567035050110,4224.54638671875,-24830.9765625,-37801.203125,-29455.26171875,-26154.46875,0,-27488.263671875,-26314.55078125,10Hz
1567035050110,4657.5224609375,-24513.4921875,-37568.9453125,-29166.142578125,-26123.3984375,0,-27310.92578125,-25842.125,10Hz
1567035050110,4854.86572265625,-24206.8046875,-37236.8203125,-28862.8515625,-25605.978515625,0,-26988.3671875,-25641.607421875,10Hz
1567035050110,4446.49951171875,-24488.2578125,-37432.578125,-29117.662109375,-25580.2734375,0,-27129.80859375,-26090.9453125,10Hz
1567035050110,4198.61865234375,-24829.6796875,-37791.63671875,-29454.322265625,-26095.861328125,0,-27469.30859375,-26348.638671875,10Hz
1567035050110,4572.4736328125,-24594.271484375,-37644.671875,-29245.916015625,-26185.671875,0,-27374.650390625,-25937.119140625,10Hz
1567035050146,4870.9365234375,-24222.00390625,-37270.1484375,-28884.734375,-25686.490234375,0,-27024.845703125,-25626.1171875,10Hz
1567035050146,4538.3203125,-24408.70703125,-37369.30078125,-29045.599609375,-25531.591796875,0,-27074.533203125,-25996.017578125,10Hz
1567035050146,4199.17724609375,-24801.44921875,-37756.140625,-29426.337890625,-26009.16015625,0,-27426.70703125,-26353.80078125,10Hz
