Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567031978091,14284.6865234375,-3424.8681640625,-49461.76953125,-15481.9130859375,-956.8110961914062,0,-22425.794921875,-544.1978759765625,Cue
1567031978091,14279.9921875,-3430.031494140625,-49460.23046875,-15483.857421875,-960.2085571289062,0,-22430.935546875,-554.4573364257812,Cue
1567031978091,14260.6806640625,-3432.2666015625,-49468.8125,-15490.33984375,-963.7848510742188,0,-22443.4296875,-606.7827758789062,Cue
1567031978091,14262.9609375,-3425.091796875,-49475.83203125,-15493.71484375,-961.9296264648438,0,-22438.916015625,-614.941162109375,Cue
1567031978091,14288.2177734375,-3419.459228515625,-49468.453125,-15490.5185546875,-960.4097290039062,0,-22421.75,-548.5341186523438,Cue
1567031978091,14290.498046875,-3422.364990234375,-49464.1171875,-15490.09375,-964.2318725585938,0,-22419.783203125,-536.1512451171875,Cue
1567031978125,14266.849609375,-3426.99169921875,-49472.27734375,-15496.4189453125,-966.8023071289062,0,-22430.779296875,-588.61083984375,Cue
1567031978126,14259.1826171875,-3423.437744140625,-49477.640625,-15498.4306640625,-960.2308959960938,0,-22433.751953125,-611.5660400390625,Cue
1567031978126,14278.8974609375,-3422.20849609375,-49470.7578125,-15493.55859375,-956.3864135742188,0,-22427.046875,-560.7158203125,Cue
1567031978126,14288.240234375,-3421.359130859375,-49462.73046875,-15488.5068359375,-956.2299194335938,0,-22425.794921875,-541.4039306640625,Cue
1567031978126,14272.392578125,-3421.40380859375,-49466.64453125,-15491.2333984375,-960.6332397460938,0,-22433.908203125,-588.856689453125,Cue
1567031978126,14264.123046875,-3413.17822265625,-49469.97265625,-15490.1826171875,-955.469970703125,0,-22429.55078125,-614.3153076171875,Cue
1567031978127,14283.7255859375,-3407.456298828125,-49464.96875,-15488.0595703125,-951.7819213867188,0,-22413.099609375,-563.8003540039062,Cue
1567031978127,14299.9970703125,-3406.38330078125,-49452.91796875,-15483.947265625,-950.6643676757812,0,-22402.50390625,-521.2650146484375,Cue
1567031978127,14283.546875,-3411.144287109375,-49450.37109375,-15480.728515625,-951.0890502929688,0,-22410.349609375,-563.01806640625,Cue
1567031978127,14269.15234375,-3409.669189453125,-49453.1875,-15478.4931640625,-946.6633911132812,0,-22418.552734375,-601.9100952148438,Cue
1567031978160,14282.1162109375,-3407.545654296875,-49455.33203125,-15475.810546875,-943.4000244140625,0,-22413.322265625,-567.9801635742188,Cue
1567031978161,14300.6005859375,-3408.9091796875,-49449.0078125,-15470.22265625,-942.081298828125,0,-22407.310546875,-523.6119384765625,Cue
1567031978161,14287.078125,-3413.133544921875,-49451.5546875,-15475.1181640625,-945.679931640625,0,-22415.513671875,-561.0064086914062,Cue
1567031978161,14268.3251953125,-3415.346435546875,-49459.78125,-15481.287109375,-951.1561279296875,0,-22421.078125,-606.5369262695312,Cue
1567031978161,14276.7294921875,-3412.17236328125,-49464.65625,-15481.0185546875,-950.7090454101562,0,-22415.357421875,-587.6720581054688,Cue
1567031978162,14297.806640625,-3411.39013671875,-49456.5390625,-15474.9833984375,-949.0326538085938,0,-22403.599609375,-524.9083251953125,Cue
1567031978162,14287.837890625,-3415.368896484375,-49447.7578125,-15473.8212890625,-949.882080078125,0,-22412.830078125,-547.2153930664062,Cue
1567031978162,14263.787109375,-3421.716796875,-49454.37109375,-15481.80078125,-950.9996337890625,0,-22431.361328125,-603.9888305664062,Cue
1567031978162,14268.1904296875,-3420.509765625,-49461.90625,-15486.830078125,-949.7479248046875,0,-22433.3046875,-604.0558471679688,Cue
1567031978162,14294.23046875,-3420.062744140625,-49458.39453125,-15482.7626953125,-947.5574951171875,0,-22422.6875,-545.2037353515625,Cue
1567031978194,14292.62109375,-3420.844970703125,-49450.6171875,-15477.0400390625,-945.7916870117188,0,-22422.330078125,-551.0598754882812,Cue
1567031978194,14271.365234375,-3421.247314453125,-49453.859375,-15478.26953125,-945.3670043945312,0,-22429.236328125,-600.948974609375,Cue
1567031978194,14270.380859375,-3416.151123046875,-49460.87890625,-15478.1796875,-943.1988525390625,0,-22427.515625,-610.4261474609375,Cue
1567031978194,14290.341796875,-3416.41943359375,-49462.328125,-15476.146484375,-946.2610473632812,0,-22419.267578125,-553.4515380859375,Cue
1567031978194,14294.2080078125,-3418.38623046875,-49460.25,-15474.6484375,-949.4349975585938,0,-22417.255859375,-537.2688598632812,Cue
1567031978195,14275.611328125,-3419.79443359375,-49464.921875,-15479.185546875,-952.2066040039062,0,-22426.779296875,-588.5661010742188,Cue
1567031978195,14269.6884765625,-3414.1171875,-49473.05859375,-15484.974609375,-951.2008056640625,0,-22429.236328125,-613.2871704101562,Cue
1567031978195,14290.1630859375,-3411.233642578125,-49470.7109375,-15485.5341796875,-951.7595825195312,0,-22417.033203125,-560.1347045898438,Cue
1567031978195,14298.3876953125,-3413.0888671875,-49459.87109375,-15478.380859375,-950.1949462890625,0,-22413.099609375,-533.1337890625,Cue
1567031978195,14277.578125,-3419.2802734375,-49462.53125,-15477.2861328125,-950.4408569335938,0,-22423.447265625,-580.7206420898438,Cue
1567031978230,14265.2177734375,-3419.2802734375,-49469.68359375,-15482.2255859375,-949.8150024414062,0,-22430.66796875,-616.39404296875,Cue
1567031978230,14284.865234375,-3412.79833984375,-49464.20703125,-15477.8896484375,-945.076416015625,0,-22420.228515625,-571.6234741210938,Cue
1567031978230,14294.9677734375,-3419.39208984375,-49460.38671875,-15477.107421875,-951.4913940429688,0,-22420.85546875,-536.3077392578125,Cue
1567031978230,14277.1982421875,-3427.751708984375,-49466.12890625,-15486.5625,-960.0073852539062,0,-22439.451171875,-583.8945922851562,Cue
1567031978231,14262.267578125,-3429.226806640625,-49479.3828125,-15493.4912109375,-962.8907470703125,0,-22450.046875,-629.134521484375,Cue
1567031978231,14275.34375,-3425.494140625,-49485.0390625,-15492.1279296875,-959.9403076171875,0,-22442.3125,-601.2619018554688,Cue
1567031978231,14294.23046875,-3426.2763671875,-49477.9296875,-15485.6904296875,-958.4427490234375,0,-22430.265625,-549.2047119140625,Cue
1567031978231,14281.69140625,-3431.059814453125,-49475.33984375,-15482.4716796875,-958.2415771484375,0,-22434.310546875,-578.01611328125,Cue
1567031978231,14259.80859375,-3433.20556640625,-49476.92578125,-15482.7841796875,-956.8557739257812,0,-22443.966796875,-624.0159912109375,Cue
1567031978231,14265.8662109375,-3432.244384765625,-49476.96875,-15484.4384765625,-956.02880859375,0,-22442.87109375,-607.6098022460938,Cue
1567031978303,14290.1630859375,-3431.5068359375,-49468.6796875,-15481.599609375,-957.973388671875,0,-22433.1484375,-548.6682739257812,Cue
1567031978304,14286.0947265625,-3432.244384765625,-49466.21875,-15482.806640625,-960.4991455078125,0,-22438.400390625,-563.6885986328125,Cue
1567031978304,14265.28515625,-3432.534912109375,-49473.484375,-15489.2666015625,-962.8013305664062,0,-22449.5546875,-616.0811157226562,Cue
1567031978305,14269.8896484375,-3423.37060546875,-49477.9296875,-15491.7919921875,-957.6828002929688,0,-22441.462890625,-613.4212646484375,Cue
1567031978305,14293.560546875,-3418.743896484375,-49470.12890625,-15486.9423828125,-954.0618286132812,0,-22421.81640625,-550.5681762695312,Cue
1567031978305,14287.7705078125,-3423.37060546875,-49465.125,-15483.2763671875,-955.1570434570312,0,-22424.20703125,-550.2999267578125,Cue
1567031978305,14261.9775390625,-3429.96435546875,-49473.05859375,-15489.6689453125,-959.8062133789062,0,-22438.892578125,-606.1122436523438,Cue
1567031978305,14259.49609375,-3425.762451171875,-49477.7734375,-15492.9326171875,-955.2911987304688,0,-22438.669921875,-616.1034545898438,Cue
1567031978305,14278.986328125,-3426.8798828125,-49473.953125,-15492.708984375,-954.7100219726562,0,-22429.595703125,-555.7313842773438,Cue
1567031978305,14285.1337890625,-3427.729248046875,-49467.26953125,-15488.5517578125,-955.6934814453125,0,-22426.2421875,-541.2698364257812,Cue
1567031978339,14269.4423828125,-3425.091796875,-49470.35546875,-15488.685546875,-956.1629028320312,0,-22429.68359375,-589.1025390625,Cue
1567031978340,14265.8662109375,-3415.860595703125,-49479.3828125,-15487.7470703125,-952.676025390625,0,-22423.380859375,-610.0238037109375,Cue
1567031978340,14292.173828125,-3407.38916015625,-49473.68359375,-15481.0185546875,-945.0540771484375,0,-22403.419921875,-549.3611450195312,Cue
1567031978340,14301.4052734375,-3410.071533203125,-49465.01171875,-15474.6259765625,-943.6011962890625,0,-22399.77734375,-517.487548828125,Cue
1567031978341,14280.931640625,-3420.97900390625,-49470.375,-15478.962890625,-948.473876953125,0,-22417.681640625,-566.3261108398438,Cue
1567031978341,14263.966796875,-3426.0751953125,-49478.84765625,-15484.9306640625,-949.1891479492188,0,-22432.25390625,-607.7662353515625,Cue
1567031978341,14276.9970703125,-3428.39990234375,-49477.4609375,-15483.298828125,-949.1891479492188,0,-22430.935546875,-569.969482421875,Cue
1567031978341,14295.794921875,-3424.3095703125,-49462.41796875,-15472.8154296875,-945.9034423828125,0,-22419.291015625,-521.8237915039062,Cue
1567031978342,14281.087890625,-3427.77392578125,-49464.56640625,-15477.1298828125,-952.5419311523438,0,-22429.193359375,-566.61669921875,Cue
1567031978342,14262.4462890625,-3428.064453125,-49474.15234375,-15483.7685546875,-955.4476318359375,0,-22434.109375,-607.6544799804688,Cue
1567031978374,14277.578125,-3419.79443359375,-49475.18359375,-15484.3046875,-952.4525146484375,0,-22421.302734375,-578.2843017578125,Cue
1567031978374,14302.232421875,-3418.364013671875,-49465.66015625,-15479.9013671875,-951.9607543945312,0,-22409.61328125,-520.84033203125,Cue
1567031978374,14288.53125,-3426.432861328125,-49464.25390625,-15481.689453125,-954.62060546875,0,-22422.84375,-554.278564453125,Cue
1567031978375,14266.5810546875,-3428.8916015625,-49471.71875,-15486.3828125,-955.22412109375,0,-22437.396484375,-606.0899047851562,Cue
1567031978375,14275.09765625,-3422.364990234375,-49472.8359375,-15485.958984375,-951.7819213867188,0,-22434.490234375,-595.20458984375,Cue
1567031978375,14302.03125,-3414.921630859375,-49462.15234375,-15479.587890625,-948.876220703125,0,-22418.53125,-531.43505859375,Cue
1567031978375,14297.8740234375,-3413.80419921875,-49460.5625,-15476.7724609375,-950.8878784179688,0,-22417.369140625,-540.9345703125,Cue
1567031978376,14273.734375,-3420.643798828125,-49470.48828125,-15485.220703125,-960.8344116210938,0,-22430.51171875,-597.2609252929688,Cue
1567031978376,14273.5107421875,-3418.632080078125,-49475.875,-15489.6240234375,-960.4544067382812,0,-22429.796875,-604.4805297851562,Cue
1567031978376,14296.197265625,-3418.028564453125,-49465.125,-15480.8623046875,-957.2357788085938,0,-22419.4921875,-540.8228149414062,Cue
1567031978411,14295.19140625,-3423.527099609375,-49455.19921875,-15474.3798828125,-954.5535888671875,0,-22426.3984375,-539.5040283203125,Cue
1567031978412,14271.365234375,-3431.439697265625,-49461.3671875,-15477.8671875,-954.9335327148438,0,-22444.705078125,-599.6749267578125,Cue
1567031978412,14266.3359375,-3430.56787109375,-49468.85546875,-15481.3095703125,-954.0171508789062,0,-22448.52734375,-620.685546875,Cue
1567031978412,14293.4033203125,-3423.01318359375,-49460.83203125,-15475.69921875,-949.1891479492188,0,-22431.740234375,-558.570068359375,Cue
1567031978412,14305.205078125,-3416.39697265625,-49452.98828125,-15471.2958984375,-947.9374389648438,0,-22422.7109375,-537.2017822265625,Cue
1567031978413,14283.6806640625,-3419.660400390625,-49465.48046875,-15479.4091796875,-955.067626953125,0,-22429.4375,-584.5427856445312,Cue
1567031978413,14270.783203125,-3421.873046875,-49480.2109375,-15490.09375,-958.5321655273438,0,-22433.998046875,-611.8119506835938,Cue
1567031978413,14293.0009765625,-3415.927490234375,-49470.7578125,-15483.41015625,-947.9151000976562,0,-22419.291015625,-559.41943359375,Cue
1567031978413,14300.0419921875,-3421.515625,-49460.40625,-15476.8388671875,-945.4564208984375,0,-22419.044921875,-527.9928588867188,Cue
1567031978414,14274.337890625,-3433.428955078125,-49467.91796875,-15481.041015625,-952.877197265625,0,-22440.94921875,-581.01123046875,Cue
1567031978448,14262.3349609375,-3430.61279296875,-49470.35546875,-15480.6611328125,-950.4185180664062,0,-22449.845703125,-621.4008178710938,Cue
1567031978448,14284.1279296875,-3424.48828125,-49467.1796875,-15477.353515625,-947.1328125,0,-22439.33984375,-580.9664916992188,Cue
1567031978448,14303.7080078125,-3422.2978515625,-49459.40234375,-15470.8037109375,-947.4010009765625,0,-22429.83984375,-533.7373046875,Cue
1567031978448,14294.2529296875,-3419.39208984375,-49462.0625,-15472.4580078125,-951.82666015625,0,-22433.193359375,-571.2211303710938,Cue
1567031978449,14283.6806640625,-3411.747802734375,-49467.8046875,-15476.1904296875,-952.2066040039062,0,-22430.556640625,-609.4202880859375,Cue
1567031978449,14294.4765625,-3406.517578125,-49468.140625,-15477.15234375,-948.9879760742188,0,-22417.390625,-580.5865478515625,Cue
1567031978449,14308.3125,-3414.564208984375,-49460.98828125,-15473.7099609375,-952.22900390625,0,-22410.505859375,-524.1707153320312,Cue
1567031978449,14294.9462890625,-3421.2919921875,-49460.765625,-15474.044921875,-953.8159790039062,0,-22418.375,-553.272705078125,Cue
1567031978449,14274.7177734375,-3422.454345703125,-49466.15234375,-15480.52734375,-954.0841674804688,0,-22431.919921875,-608.1015625,Cue
1567031978449,14282.943359375,-3415.323974609375,-49467.15625,-15480.169921875,-949.0326538085938,0,-22428.09765625,-592.9694213867188,Cue
1567031978484,14304.19921875,-3413.245361328125,-49462.171875,-15475.7666015625,-949.3679809570312,0,-22416.294921875,-531.680908203125,Cue
1567031978484,14296.3544921875,-3417.4921875,-49459.73828125,-15475.9228515625,-951.82666015625,0,-22421.302734375,-543.0132446289062,Cue
1567031978484,14278.0029296875,-3419.727294921875,-49461.83984375,-15477.9345703125,-951.6925659179688,0,-22431.673828125,-597.0597534179688,Cue
1567031978484,14278.875,-3416.97802734375,-49464.296875,-15478.4033203125,-948.0491943359375,0,-22431.427734375,-602.6253662109375,Cue
1567031978484,14300.220703125,-3416.7099609375,-49456.51953125,-15478.3369140625,-947.62451171875,0,-22419.939453125,-543.6167602539062,Cue
1567031978484,14300.623046875,-3418.341552734375,-49452.875,-15478.8505859375,-951.0890502929688,0,-22416.138671875,-535.7042236328125,Cue
1567031978485,14278.6513671875,-3423.7060546875,-49465.66015625,-15488.037109375,-958.9345092773438,0,-22426.755859375,-588.40966796875,Cue
1567031978485,14275.857421875,-3417.268798828125,-49475.80859375,-15490.0263671875,-956.8557739257812,0,-22427.671875,-607.4533081054688,Cue
1567031978485,14300.064453125,-3412.530029296875,-49468.65625,-15485.109375,-953.078369140625,0,-22413.166015625,-550.1881713867188,Cue
1567031978485,14303.931640625,-3418.565185546875,-49458.08203125,-15480.5048828125,-952.02783203125,0,-22414.3515625,-530.6080322265625,Cue
1567031978523,14283.1884765625,-3422.342529296875,-49454.7734375,-15474.3134765625,-945.5681762695312,0,-22428.455078125,-579.4242553710938,Cue
1567031978523,14270.560546875,-3422.744873046875,-49464.51953125,-15475.4306640625,-942.1483764648438,0,-22436.94921875,-614.0694580078125,Cue
1567031978523,14291.951171875,-3418.453369140625,-49463.671875,-15467.9208984375,-938.080322265625,0,-22423.671875,-567.264892578125,Cue
1567031978524,14303.439453125,-3420.17431640625,-49458.12890625,-15465.529296875,-941.03076171875,0,-22419.4921875,-532.7314453125,Cue
1567031978524,14284.3955078125,-3423.348388671875,-49463.37890625,-15473.93359375,-947.4010009765625,0,-22432.298828125,-581.1006469726562,Cue
1567031978524,14274.44921875,-3419.01220703125,-49473.6171875,-15484.3271484375,-952.22900390625,0,-22434.6015625,-615.8352661132812,Cue
1567031978525,14292.2861328125,-3412.57470703125,-49477.171875,-15487.232421875,-952.474853515625,0,-22422.93359375,-579.2901611328125,Cue
1567031978525,14306.748046875,-3416.642822265625,-49469.1484375,-15485.556640625,-957.9286499023438,0,-22418.5078125,-532.9102783203125,Cue
1567031978525,14289.4921875,-3423.3037109375,-49467.55859375,-15483.9912109375,-959.515625,0,-22429.572265625,-574.1045532226562,Cue
1567031978525,14269.263671875,-3426.343505859375,-49474.0859375,-15482.5830078125,-954.62060546875,0,-22440.904296875,-621.6466674804688,Cue
1567031978560,14273.80078125,-3428.824462890625,-49479.80859375,-15479.4990234375,-951.0667114257812,0,-22438.37890625,-597.4174194335938,Cue
1567031978560,14291.6376953125,-3428.958740234375,-49468.69921875,-15472.837890625,-949.4349975585938,0,-22427.671875,-541.5156860351562,Cue
1567031978560,14277.8916015625,-3435.440673828125,-49468.90234375,-15478.3369140625,-956.0064086914062,0,-22436.658203125,-565.2532348632812,Cue
1567031978560,14255.271484375,-3439.17333984375,-49480.3671875,-15489.802734375,-963.9860229492188,0,-22450.224609375,-621.2667236328125,Cue
1567031978561,14263.1171875,-3432.423095703125,-49485.6875,-15491.4794921875,-962.2872924804688,0,-22443.876953125,-613.1530151367188,Cue
1567031978561,14287.8154296875,-3428.154052734375,-49479.296875,-15486.2041015625,-962.063720703125,0,-22428.8125,-547.7518310546875,Cue
1567031978561,14287.591796875,-3426.522216796875,-49473.1484375,-15486.16015625,-964.5224609375,0,-22429.103515625,-551.8869018554688,Cue
1567031978561,14270.314453125,-3427.17041015625,-49481.26171875,-15489.53515625,-966.869384765625,0,-22439.228515625,-604.145263671875,Cue
