Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823709530,-36652.859375,-45816.06640625,0,0,0,0,-25669.123046875,3418.6767578125,Left
1565823709530,-36653.70703125,-45834.57421875,0,0,0,0,-25670.732421875,3417.559326171875,Left
1565823709531,-36650.9140625,-45831.2890625,0,0,0,0,-25667.669921875,3421.649658203125,Left
1565823709532,-36646.109375,-45802.1640625,0,0,0,0,-25661.568359375,3425.8740234375,Left
1565823709532,-36653.6640625,-45812.35546875,0,0,0,0,-25665.189453125,3421.917724609375,Left
1565823709532,-36659.02734375,-45835.515625,0,0,0,0,-25671.08984375,3416.41943359375,Left
1565823709532,-36651.31640625,-45834.53125,0,0,0,0,-25666.41796875,3421.18017578125,Left
1565823709533,-36648.0078125,-45807.4609375,0,0,0,0,-25662.57421875,3423.97412109375,Left
1565823709533,-36649.1484375,-45806.76953125,0,0,0,0,-25661.634765625,3425.762451171875,Left
1565823709533,-36651.875,-45826.4609375,0,0,0,0,-25664.853515625,3422.96826171875,Left
1565823709565,-36649.7734375,-45835.87109375,0,0,0,0,-25665.8359375,3421.627197265625,Left
1565823709565,-36646.66796875,-45811.1953125,0,0,0,0,-25662.529296875,3422.4765625,Left
1565823709565,-36647.984375,-45805.29296875,0,0,0,0,-25660.919921875,3423.437744140625,Left
1565823709565,-36654.66796875,-45827.578125,0,0,0,0,-25666.796875,3418.900390625,Left
1565823709565,-36652.74609375,-45839.671875,0,0,0,0,-25666.037109375,3420.218994140625,Left
1565823709565,-36644.85546875,-45813.6328125,0,0,0,0,-25660.091796875,3423.147216796875,Left
1565823709566,-36647.31640625,-45802.45703125,0,0,0,0,-25661.74609375,3420.17431640625,Left
1565823709566,-36645.66015625,-45814.1015625,0,0,0,0,-25659.310546875,3424.1083984375,Left
1565823709566,-36644.38671875,-45829.48046875,0,0,0,0,-25658.505859375,3427.863525390625,Left
1565823709566,-36642.15234375,-45814.97265625,0,0,0,0,-25656.60546875,3428.623291015625,Left
1565823709639,-36654.22265625,-45834.015625,0,0,0,0,-25668.318359375,3425.091796875,Left
1565823709639,-36654.24609375,-45841.078125,0,0,0,0,-25669.703125,3423.638916015625,Left
1565823709639,-36648.12109375,-45810.50390625,0,0,0,0,-25663.310546875,3429.40576171875,Left
1565823709640,-36649.19140625,-45809.83203125,0,0,0,0,-25664.138671875,3426.4775390625,Left
1565823709640,-36649.10546875,-45826.52734375,0,0,0,0,-25665.76953125,3424.331787109375,Left
1565823709640,-36644.87890625,-45834.10546875,0,0,0,0,-25664.271484375,3427.036376953125,Left
1565823709640,-36642.0859375,-45810.30078125,0,0,0,0,-25664.451171875,3424.0859375,Left
1565823709640,-36647.00390625,-45805.8984375,0,0,0,0,-25667.490234375,3420.129638671875,Left
1565823709641,-36645.52734375,-45818.32421875,0,0,0,0,-25664.18359375,3426.119873046875,Left
1565823709641,-36648.0546875,-45836.18359375,0,0,0,0,-25665.970703125,3426.0751953125,Left
1565823709673,-36641.03515625,-45812.9609375,0,0,0,0,-25660.96484375,3427.260009765625,Left
1565823709674,-36642.265625,-45799.28125,0,0,0,0,-25658.953125,3429.025634765625,Left
1565823709674,-36651.49609375,-45822.01171875,0,0,0,0,-25664.49609375,3426.5,Left
1565823709674,-36647.671875,-45836.25,0,0,0,0,-25662.08203125,3430.16552734375,Left
1565823709675,-36646.421875,-45824.40625,0,0,0,0,-25663.177734375,3427.99755859375,Left
1565823709675,-36643.8046875,-45802.6328125,0,0,0,0,-25660.96484375,3429.427978515625,Left
1565823709675,-36647.2265625,-45818.4375,0,0,0,0,-25665.501953125,3424.37646484375,Left
1565823709675,-36646.77734375,-45836.40625,0,0,0,0,-25665.322265625,3425.248291015625,Left
1565823709675,-36644.765625,-45828.6953125,0,0,0,0,-25661.58984375,3427.818603515625,Left
1565823709675,-36644.5,-45803.68359375,0,0,0,0,-25659.48828125,3428.645751953125,Left
1565823709711,-36647.80859375,-45813.67578125,0,0,0,0,-25663.869140625,3423.124755859375,Left
1565823709712,-36651.359375,-45834.5078125,0,0,0,0,-25667.513671875,3419.6826171875,Left
1565823709712,-36647.3828125,-45832.71875,0,0,0,0,-25663.623046875,3423.929443359375,Left
1565823709712,-36642.51171875,-45803.68359375,0,0,0,0,-25658.103515625,3427.729248046875,Left
1565823709712,-36640.41015625,-45804.3984375,0,0,0,0,-25655.107421875,3431.417236328125,Left
1565823709712,-36643.6953125,-45824.515625,0,0,0,0,-25657.208984375,3432.020751953125,Left
1565823709713,-36644.6328125,-45833.63671875,0,0,0,0,-25657.119140625,3432.423095703125,Left
1565823709713,-36636.49609375,-45801.09375,0,0,0,0,-25646.994140625,3437.76513671875,Left
1565823709713,-36640.609375,-45799.9296875,0,0,0,0,-25649.318359375,3434.8818359375,Left
1565823709713,-36647.62890625,-45822.1484375,0,0,0,0,-25656.60546875,3429.025634765625,Left
1565823709748,-36639.40234375,-45826.86328125,0,0,0,0,-25653.029296875,3433.0712890625,Left
1565823709749,-36631.17578125,-45799.73046875,0,0,0,0,-25649.765625,3432.937255859375,Left
1565823709749,-36636.33984375,-45793.89453125,0,0,0,0,-25653.3203125,3428.064453125,Left
1565823709749,-36643.6953125,-45816.08984375,0,0,0,0,-25659.154296875,3423.39306640625,Left
1565823709749,-36647.671875,-45835.625,0,0,0,0,-25662.3046875,3423.79541015625,Left
1565823709750,-36650.87109375,-45824.0703125,0,0,0,0,-25665.9921875,3421.023681640625,Left
1565823709750,-36648.8359375,-45807.05859375,0,0,0,0,-25661.970703125,3423.5048828125,Left
1565823709750,-36649.9765625,-45821.85546875,0,0,0,0,-25663.35546875,3423.21435546875,Left
1565823709750,-36650.109375,-45839.515625,0,0,0,0,-25666.865234375,3421.26953125,Left
1565823709750,-36644.921875,-45825.1875,0,0,0,0,-25663.244140625,3424.4658203125,Left
1565823709818,-36642.84375,-45802.61328125,0,0,0,0,-25658.9296875,3426.18701171875,Left
1565823709819,-36639.89453125,-45807.640625,0,0,0,0,-25653.341796875,3430.523193359375,Left
1565823709819,-36638.28515625,-45822.34765625,0,0,0,0,-25651.912109375,3431.97607421875,Left
1565823709819,-36644.03125,-45825.3671875,0,0,0,0,-25657.857421875,3425.829345703125,Left
1565823709819,-36638.48828125,-45795.390625,0,0,0,0,-25650.01171875,3431.9091796875,Left
1565823709819,-36640.921875,-45803.6640625,0,0,0,0,-25651.978515625,3431.216064453125,Left
1565823709819,-36644.20703125,-45825.65625,0,0,0,0,-25657.029296875,3427.70703125,Left
1565823709819,-36640.85546875,-45827.3984375,0,0,0,0,-25656.068359375,3427.99755859375,Left
1565823709820,-36636.67578125,-45798.140625,0,0,0,0,-25649.095703125,3435.619384765625,Left
1565823709820,-36639.1328125,-45799.55078125,0,0,0,0,-25648.46875,3434.635986328125,Left
1565823709854,-36640.18359375,-45817.8125,0,0,0,0,-25650.63671875,3432.825439453125,Left
1565823709854,-36636.71875,-45825.9921875,0,0,0,0,-25651.77734375,3433.09375,Left
1565823709854,-36632.80859375,-45800.6015625,0,0,0,0,-25651.21875,3431.484375,Left
1565823709855,-36634.1953125,-45796.265625,0,0,0,0,-25649.69921875,3433.6748046875,Left
1565823709855,-36638.64453125,-45814.75,0,0,0,0,-25653.119140625,3432.914794921875,Left
1565823709855,-36636.4296875,-45827.3984375,0,0,0,0,-25653.87890625,3434.837158203125,Left
1565823709855,-36634.484375,-45808.37890625,0,0,0,0,-25655.689453125,3430.97021484375,Left
1565823709856,-36641.28125,-45803.796875,0,0,0,0,-25661.791015625,3424.041259765625,Left
1565823709856,-36644.85546875,-45821.27734375,0,0,0,0,-25665.478515625,3419.950927734375,Left
1565823709856,-36644.34375,-45835.8046875,0,0,0,0,-25664.31640625,3421.38134765625,Left
1565823709890,-36636.16015625,-45812.828125,0,0,0,0,-25655.80078125,3429.338623046875,Left
1565823709891,-36632.5390625,-45790.54296875,0,0,0,0,-25648.625,3432.356201171875,Left
1565823709891,-36634.30859375,-45804.2890625,0,0,0,0,-25646.078125,3435.8876953125,Left
1565823709891,-36634.0625,-45821.69921875,0,0,0,0,-25646.16796875,3436.312255859375,Left
1565823709891,-36627.71484375,-45806.96875,0,0,0,0,-25642.2109375,3438.8603515625,Left
1565823709892,-36628.16015625,-45786.36328125,0,0,0,0,-25641.5625,3438.56982421875,Left
1565823709892,-36629.859375,-45796.80078125,0,0,0,0,-25643.060546875,3438.279296875,Left
1565823709892,-36629.63671875,-45814.390625,0,0,0,0,-25645.40625,3436.424072265625,Left
1565823709892,-36629.90234375,-45813.85546875,0,0,0,0,-25644.423828125,3437.2734375,Left
1565823709893,-36636.33984375,-45795.75,0,0,0,0,-25646.771484375,3433.6748046875,Left
1565823709966,-36639.91796875,-45831.53515625,0,0,0,0,-25649.765625,3432.40087890625,Left
1565823709966,-36635.84765625,-45809.296875,0,0,0,0,-25647.173828125,3434.322998046875,Left
1565823709966,-36637.234375,-45798.1640625,0,0,0,0,-25649.810546875,3432.2890625,Left
1565823709967,-36639.91796875,-45813.85546875,0,0,0,0,-25654.01171875,3429.78564453125,Left
1565823709967,-36637.5703125,-45828.8515625,0,0,0,0,-25651.576171875,3432.98193359375,Left
1565823709967,-36634.41796875,-45812.89453125,0,0,0,0,-25647.216796875,3435.26171875,Left
1565823709967,-36632.98828125,-45791.68359375,0,0,0,0,-25643.328125,3435.97705078125,Left
1565823709967,-36638.3515625,-45805.8515625,0,0,0,0,-25644.802734375,3435.39599609375,Left
1565823709967,-36636.9453125,-45822.9296875,0,0,0,0,-25644.04296875,3437.78759765625,Left
1565823709967,-36630.1484375,-45813.65234375,0,0,0,0,-25644.177734375,3435.932373046875,Left
1565823710001,-36627.9140625,-45790.05078125,0,0,0,0,-25644.802734375,3431.08203125,Left
1565823710002,-36630.7734375,-45802.0078125,0,0,0,0,-25648.58203125,3430.18798828125,Left
1565823710002,-36630.6640625,-45819.53125,0,0,0,0,-25649.072265625,3430.61279296875,Left
1565823710002,-36630.6875,-45820,0,0,0,0,-25647.552734375,3434.211181640625,Left
1565823710002,-36631.7578125,-45796.80078125,0,0,0,0,-25646.63671875,3432.0654296875,Left
1565823710002,-36637.48046875,-45805.40625,0,0,0,0,-25649.408203125,3429.0703125,Left
1565823710002,-36639.76171875,-45824.29296875,0,0,0,0,-25650.2578125,3430.433837890625,Left
1565823710002,-36632.875,-45823.734375,0,0,0,0,-25643.3515625,3439.441650390625,Left
1565823710003,-36629.94921875,-45797.26953125,0,0,0,0,-25640.892578125,3441.900390625,Left
1565823710003,-36635.22265625,-45801.2265625,0,0,0,0,-25642.591796875,3441.341552734375,Left
1565823710037,-36637.76953125,-45818.50390625,0,0,0,0,-25642.412109375,3440.55908203125,Left
1565823710037,-36635.42578125,-45825.90234375,0,0,0,0,-25638.880859375,3442.213134765625,Left
1565823710037,-36632.25,-45802.03125,0,0,0,0,-25638.09765625,3441.743896484375,Left
1565823710037,-36634.9765625,-45796.3515625,0,0,0,0,-25640.109375,3438.79345703125,Left
1565823710037,-36637.03515625,-45814.90625,0,0,0,0,-25643.529296875,3435.552490234375,Left
1565823710038,-36636.09375,-45828.71875,0,0,0,0,-25644.2890625,3434.2783203125,Left
1565823710038,-36637.234375,-45811.73046875,0,0,0,0,-25645.138671875,3430.523193359375,Left
1565823710038,-36640.36328125,-45800.4453125,0,0,0,0,-25647.75390625,3428.19873046875,Left
1565823710038,-36635.19921875,-45810.32421875,0,0,0,0,-25646.412109375,3431.19384765625,Left
1565823710038,-36632.47265625,-45825.45703125,0,0,0,0,-25646.390625,3431.953857421875,Left
1565823710073,-36628.5390625,-45810.03125,0,0,0,0,-25641.451171875,3436.558349609375,Left
1565823710073,-36628.0703125,-45788.59765625,0,0,0,0,-25636.421875,3441.743896484375,Left
1565823710074,-36634.375,-45806.25390625,0,0,0,0,-25642.703125,3434.546630859375,Left
1565823710074,-36633.58984375,-45823.0859375,0,0,0,0,-25642.724609375,3435.619384765625,Left
1565823710074,-36632.16015625,-45817.09765625,0,0,0,0,-25642.814453125,3433.518310546875,Left
1565823710074,-36633.14453125,-45795.125,0,0,0,0,-25645.294921875,3428.332763671875,Left
1565823710074,-36631.578125,-45800.64453125,0,0,0,0,-25643.171875,3433.09375,Left
1565823710074,-36633.01171875,-45819.28515625,0,0,0,0,-25646.2109375,3430.97021484375,Left
1565823710075,-36629.546875,-45818.03515625,0,0,0,0,-25644.06640625,3431.685546875,Left
1565823710075,-36627.17578125,-45790.296875,0,0,0,0,-25638.8359375,3434.926513671875,Left
1565823710179,-36629.94921875,-45822.796875,0,0,0,0,-25639.283203125,3437.429931640625,Left
1565823710180,-36629.94921875,-45806.58984375,0,0,0,0,-25639.037109375,3435.150146484375,Left
1565823710180,-36628.60546875,-45790.98828125,0,0,0,0,-25638.41015625,3434.546630859375,Left
1565823710180,-36631.51171875,-45806.48046875,0,0,0,0,-25640.400390625,3436.4912109375,Left
1565823710180,-36636.67578125,-45828.31640625,0,0,0,0,-25644.916015625,3434.256103515625,Left
1565823710180,-36635.06640625,-45818.5703125,0,0,0,0,-25644.646484375,3433.160888671875,Left
1565823710181,-36633.3671875,-45796.421875,0,0,0,0,-25642.009765625,3435.6640625,Left
1565823710181,-36632.0703125,-45803.8203125,0,0,0,0,-25640.064453125,3439.39697265625,Left
1565823710181,-36626.9765625,-45816.9609375,0,0,0,0,-25635.416015625,3445.8564453125,Left
1565823710181,-36620.91796875,-45808.87109375,0,0,0,0,-25630.095703125,3449.857421875,Left
1565823710217,-36619.21875,-45782.67578125,0,0,0,0,-25627.5703125,3449.6787109375,Left
1565823710218,-36625.703125,-45794.140625,0,0,0,0,-25634.521484375,3442.436767578125,Left
1565823710218,-36632.20703125,-45818.14453125,0,0,0,0,-25642.43359375,3434.79248046875,Left
1565823710218,-36628.51953125,-45819.0625,0,0,0,0,-25641.0703125,3436.60302734375,Left
1565823710218,-36628.5625,-45794.85546875,0,0,0,0,-25640.802734375,3433.56298828125,Left
1565823710218,-36632.921875,-45799.01171875,0,0,0,0,-25642.634765625,3432.624267578125,Left
1565823710219,-36636.5625,-45818.59375,0,0,0,0,-25645.541015625,3431.5068359375,Left
1565823710219,-36627.51171875,-45819.93359375,0,0,0,0,-25640.7578125,3435.932373046875,Left
1565823710219,-36618.03515625,-45788.75390625,0,0,0,0,-25634.4765625,3440.134521484375,Left
1565823710219,-36619.93359375,-45785.3359375,0,0,0,0,-25634.791015625,3439.2626953125,Left
1565823710253,-36627.66796875,-45808.4921875,0,0,0,0,-25640.400390625,3434.904296875,Left
1565823710253,-36629.45703125,-45822.55078125,0,0,0,0,-25638.880859375,3437.809814453125,Left
1565823710253,-36626.6640625,-45800.21875,0,0,0,0,-25633.896484375,3440.20166015625,Left
1565823710254,-36625.30078125,-45787.390625,0,0,0,0,-25628.666015625,3444.76123046875,Left
1565823710254,-36625.87890625,-45800.2421875,0,0,0,0,-25627.1015625,3446.6611328125,Left
1565823710254,-36623.98046875,-45813.296875,0,0,0,0,-25625.58203125,3449.79052734375,Left
1565823710254,-36622.97265625,-45799.21484375,0,0,0,0,-25627.771484375,3446.616455078125,Left
1565823710254,-36623.734375,-45783.390625,0,0,0,0,-25629.783203125,3443.129638671875,Left
1565823710254,-36630.171875,-45801.359375,0,0,0,0,-25635.03515625,3437.2958984375,Left
1565823710254,-36630.640625,-45818.52734375,0,0,0,0,-25634.34375,3440.35791015625,Left
1565823710290,-36629.078125,-45810.43359375,0,0,0,0,-25635.595703125,3440.00048828125,Left
1565823710290,-36630.05859375,-45790.4296875,0,0,0,0,-25638.298828125,3435.932373046875,Left
1565823710290,-36628.78515625,-45797.9609375,0,0,0,0,-25637.6953125,3433.96533203125,Left
1565823710290,-36623.8671875,-45811.55078125,0,0,0,0,-25633.806640625,3437.78759765625,Left
1565823710290,-36622.3046875,-45809.20703125,0,0,0,0,-25632.287109375,3439.4638671875,Left
1565823710290,-36618.390625,-45780.08203125,0,0,0,0,-25628.0390625,3440.827392578125,Left
1565823710290,-36623.51171875,-45789.46875,0,0,0,0,-25630.251953125,3439.642822265625,Left
1565823710291,-36629.94921875,-45813.20703125,0,0,0,0,-25634.3203125,3437.072265625,Left
1565823710291,-36626.21484375,-45815.28515625,0,0,0,0,-25631.326171875,3438.77099609375,Left
1565823710291,-36621.25390625,-45785.40234375,0,0,0,0,-25626.7890625,3440.715576171875,Left
1565823710327,-36620.8515625,-45785.22265625,0,0,0,0,-25624.083984375,3444.805908203125,Left
1565823710327,-36622.68359375,-45804.15234375,0,0,0,0,-25626.20703125,3444.26953125,Left
1565823710327,-36623.77734375,-45815.64453125,0,0,0,0,-25628.375,3443.2861328125,Left
1565823710327,-36625.8125,-45795.8828125,0,0,0,0,-25631.83984375,3438.435791015625,Left
1565823710328,-36631.9140625,-45796.33203125,0,0,0,0,-25639.953125,3428.466796875,Left
1565823710328,-36636.20703125,-45817.41015625,0,0,0,0,-25646.927734375,3423.37060546875,Left
1565823710328,-36636.1171875,-45830.86328125,0,0,0,0,-25646.501953125,3426.634033203125,Left
1565823710328,-36632.78515625,-45809.05078125,0,0,0,0,-25641.673828125,3429.8974609375,Left
1565823710329,-36632.1171875,-45796.01953125,0,0,0,0,-25635.52734375,3437.653564453125,Left
1565823710329,-36632.40625,-45810.2109375,0,0,0,0,-25633.896484375,3441.855712890625,Left
1565823710364,-36633.14453125,-45826.4375,0,0,0,0,-25636.154296875,3440.313232421875,Left
1565823710364,-36624.71875,-45805.7421875,0,0,0,0,-25630.1640625,3444.56005859375,Left
1565823710364,-36621.8125,-45784.55078125,0,0,0,0,-25626.921875,3446.147216796875,Left
1565823710365,-36625.8359375,-45798.1875,0,0,0,0,-25629.158203125,3444.15771484375,Left
1565823710366,-36628.98828125,-45818.2578125,0,0,0,0,-25631.50390625,3441.38623046875,Left
1565823710366,-36619.66796875,-45804.5546875,0,0,0,0,-25625.40234375,3445.946044921875,Left
1565823710366,-36614.5234375,-45779.8359375,0,0,0,0,-25623.16796875,3446.549560546875,Left
1565823710366,-36617.05078125,-45788.1953125,0,0,0,0,-25623.591796875,3447.287109375,Left
1565823710367,-36619.265625,-45806.41015625,0,0,0,0,-25624.330078125,3448.6953125,Left
1565823710367,-36617.3203125,-45804.66796875,0,0,0,0,-25623.390625,3450.19287109375,Left
1565823710400,-36612.9609375,-45776.16796875,0,0,0,0,-25619.880859375,3452.6962890625,Left
1565823710400,-36613.18359375,-45781.87109375,0,0,0,0,-25623.16796875,3449.09765625,Left
1565823710400,-36614.390625,-45801.8515625,0,0,0,0,-25627.2578125,3445.9013671875,Left
1565823710400,-36612,-45805.80859375,0,0,0,0,-25627.1015625,3446.3037109375,Left
1565823710400,-36612.42578125,-45782.2265625,0,0,0,0,-25626.54296875,3445.052001953125,Left
1565823710400,-36613.7421875,-45781.19921875,0,0,0,0,-25624.798828125,3446.39306640625,Left
1565823710401,-36618.16796875,-45800.95703125,0,0,0,0,-25627.056640625,3444.426025390625,Left
1565823710401,-36618.4375,-45811.8203125,0,0,0,0,-25626.7890625,3444.2919921875,Left
1565823710401,-36618.01171875,-45789.26953125,0,0,0,0,-25626.05078125,3443.6884765625,Left
1565823710401,-36619.44140625,-45781.48828125,0,0,0,0,-25625.4921875,3442.458984375,Left
1565823710432,-36622.01171875,-45797.3828125,0,0,0,0,-25623.658203125,3446.840087890625,Left
1565823710432,-36625.8359375,-45816.3125,0,0,0,0,-25627.794921875,3444.314208984375,Left
1565823710433,-36621.36328125,-45795.90625,0,0,0,0,-25624.306640625,3445.543701171875,Left
1565823710433,-36622.39453125,-45783.12109375,0,0,0,0,-25623.369140625,3448.091796875,Left
1565823710433,-36636.609375,-45810.2578125,0,0,0,0,-25635.080078125,3440.08984375,Left
1565823710433,-36637.4375,-45828.76171875,0,0,0,0,-25637.94140625,3439.955810546875,Left
1565823710433,-36630.015625,-45812.26953125,0,0,0,0,-25636.48828125,3439.77685546875,Left
1565823710433,-36630.4609375,-45792.5546875,0,0,0,0,-25637.16015625,3436.312255859375,Left
1565823710433,-36627.51171875,-45799.640625,0,0,0,0,-25634.455078125,3438.636962890625,Left
1565823710433,-36625.859375,-45815.8203125,0,0,0,0,-25631.794921875,3442.57080078125,Left
1565823710469,-36614.97265625,-45802.34375,0,0,0,0,-25623.994140625,3450.97509765625,Left
1565823710469,-36609.765625,-45775.3203125,0,0,0,0,-25620.708984375,3453.0537109375,Left
