Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821873118,-24145.984375,-34844.1328125,-75206.375,-69920.6328125,-67940.9609375,0,-24923.802734375,12769.283203125,Cue
1565821873119,-24147.05859375,-34836.3984375,-75211.09375,-69926.625,-67938.59375,0,-24923.625,12766.578125,Cue
1565821873119,-24146.6328125,-34805.59765625,-75196.921875,-69929.015625,-67940.78125,0,-24919.244140625,12771.0263671875,Cue
1565821873119,-24147.794921875,-34813.5546875,-75188.609375,-69924.6171875,-67937.8125,0,-24919.310546875,12772.30078125,Cue
1565821873155,-24151.37109375,-34845.2265625,-75193.4375,-69933.265625,-67949.296875,0,-24922.708984375,12769.283203125,Cue
1565821873156,-24151.818359375,-34848.46875,-75204.25,-69938.6484375,-67948.1171875,0,-24923.400390625,12769.439453125,Cue
1565821873156,-24152.556640625,-34815.23046875,-75175.0859375,-69919.875,-67921.7890625,0,-24922.439453125,12771.697265625,Cue
1565821873156,-24157.138671875,-34821.9375,-75175.6875,-69920.1875,-67925.4765625,0,-24926.91015625,12771.3837890625,Cue
1565821873156,-24161.251953125,-34852.89453125,-75188.609375,-69919.09375,-67927.890625,0,-24932.609375,12767.9638671875,Cue
1565821873156,-24159.8203125,-34864.33984375,-75191.984375,-69929.734375,-67934.0546875,0,-24934.599609375,12765.728515625,Cue
1565821873156,-24158.904296875,-34827.6171875,-75188.8984375,-69929.015625,-67928.7109375,0,-24933.03515625,12765.7509765625,Cue
1565821873156,-24157.853515625,-34820.91015625,-75189.0078125,-69929.53125,-67933.0703125,0,-24929.681640625,12768.2548828125,Cue
1565821873157,-24156.9375,-34840.578125,-75185.703125,-69922.6484375,-67936.359375,0,-24927.849609375,12769.9091796875,Cue
1565821873157,-24150.611328125,-34855.6015625,-75190.90625,-69930.5390625,-67936.3359375,0,-24923.736328125,12772.30078125,Cue
1565821873192,-24150.1875,-34821.984375,-75195.515625,-69939.296875,-67943.1796875,0,-24922.955078125,12772.970703125,Cue
1565821873192,-24151.4609375,-34809.33203125,-75197.9453125,-69950.8359375,-67955.15625,0,-24923.802734375,12770.35546875,Cue
1565821873193,-24145.716796875,-34824.88671875,-75197.0078125,-69932.34375,-67952.6328125,0,-24921.76953125,12768.9697265625,Cue
1565821873193,-24139.50390625,-34847.5078125,-75185.140625,-69930.8046875,-67934.3671875,0,-24922.708984375,12767.0478515625,Cue
1565821873193,-24138.341796875,-34818.875,-75170.9921875,-69926.0703125,-67938.703125,0,-24920.16015625,12771.763671875,Cue
1565821873194,-24143.771484375,-34805.3984375,-75180.265625,-69934.1796875,-67959.15625,0,-24923.736328125,12768.791015625,Cue
1565821873194,-24149.181640625,-34826.18359375,-75189.0078125,-69935.140625,-67956.4765625,0,-24928.67578125,12764.701171875,Cue
1565821873194,-24148.51171875,-34856.29296875,-75190.484375,-69936.6171875,-67960.609375,0,-24927.826171875,12767.427734375,Cue
1565821873194,-24148.845703125,-34841.1171875,-75190.3046875,-69926.9609375,-67957.7265625,0,-24929.1015625,12766.9580078125,Cue
1565821873195,-24151.640625,-34817.4453125,-75185.390625,-69923.453125,-67946.8671875,0,-24932.296875,12764.6337890625,Cue
1565821873226,-24155.171875,-34829.8515625,-75180.4921875,-69927.515625,-67943.734375,0,-24933.59375,12762.5322265625,Cue
1565821873226,-24151.126953125,-34853.453125,-75179.171875,-69913.953125,-67921.09375,0,-24927.46875,12767.8974609375,Cue
1565821873226,-24143.9296875,-34840.35546875,-75179.578125,-69913.2109375,-67920.984375,0,-24920.853515625,12773.2392578125,Cue
1565821873227,-24150.5234375,-34813.7109375,-75189.34375,-69928.546875,-67933.3828125,0,-24923.669921875,12771.40625,Cue
1565821873227,-24148.533203125,-34816.55078125,-75189.7265625,-69916.234375,-67932.25,0,-24920.33984375,12774.669921875,Cue
1565821873227,-24154.14453125,-34850.8828125,-75194.59375,-69925.0625,-67937.078125,0,-24926.1953125,12769.283203125,Cue
1565821873228,-24148.33203125,-34851.98046875,-75188.0703125,-69922.046875,-67929.5390625,0,-24921.322265625,12774.0888671875,Cue
1565821873228,-24147.728515625,-34816.125,-75182.7265625,-69918.6875,-67931.6875,0,-24920.71875,12773.708984375,Cue
1565821873228,-24150.076171875,-34816.23828125,-75177.8515625,-69922.4453125,-67945.5234375,0,-24921.748046875,12774.46875,Cue
1565821873228,-24149.919921875,-34842.14453125,-75184.046875,-69926.515625,-67952.8125,0,-24926.060546875,12769.3056640625,Cue
1565821873261,-24148.599609375,-34855.17578125,-75188.5625,-69929.9296875,-67946.28125,0,-24926.708984375,12769.685546875,Cue
1565821873261,-24150.1875,-34820.41796875,-75194.8203125,-69923.359375,-67942.7265625,0,-24926.5078125,12769.1708984375,Cue
1565821873262,-24153.09375,-34818.51953125,-75195.828125,-69935.7890625,-67949.9453125,0,-24929.66015625,12763.046875,Cue
1565821873262,-24153.16015625,-34840.78125,-75178.96875,-69941.78125,-67957.4140625,0,-24929.033203125,12763.5830078125,Cue
1565821873263,-24148.689453125,-34857.54296875,-75176.9375,-69935.1640625,-67958.375,0,-24924.98828125,12766.6904296875,Cue
1565821873263,-24147.416015625,-34825.73828125,-75182.3046875,-69922.203125,-67954.0390625,0,-24922.91015625,12767.2041015625,Cue
1565821873263,-24149.025390625,-34814.875,-75187.484375,-69929.890625,-67947,0,-24923.84765625,12765.2822265625,Cue
1565821873264,-24149.001953125,-34830.4296875,-75181.09375,-69930.265625,-67937.703125,0,-24921.970703125,12768.0986328125,Cue
1565821873264,-24150.09765625,-34859.1328125,-75193.96875,-69926.6015625,-67942.1953125,0,-24926.396484375,12763.6953125,Cue
1565821873264,-24147.505859375,-34830.1875,-75189.2578125,-69919.09375,-67943.0859375,0,-24924.02734375,12766.4892578125,Cue
1565821873297,-24147.818359375,-34808.234375,-75181.8984375,-69921.84375,-67941.609375,0,-24923.892578125,12767.9638671875,Cue
1565821873298,-24151.037109375,-34827.48046875,-75180.4453125,-69924.28125,-67943.53125,0,-24929.01171875,12762.353515625,Cue
1565821873299,-24149.583984375,-34856.671875,-75183.53125,-69924.4609375,-67943.0234375,0,-24928.564453125,12764.1640625,Cue
1565821873299,-24146.6328125,-34837.96484375,-75189.4765625,-69922.8671875,-67941.5,0,-24926.083984375,12765.8857421875,Cue
1565821873299,-24153.78515625,-34818.47265625,-75194.640625,-69933.578125,-67951.984375,0,-24933.482421875,12755.9609375,Cue
1565821873299,-24158.681640625,-34833.42578125,-75196.96875,-69937.53125,-67961.84375,0,-24938.755859375,12752.4296875,Cue
1565821873299,-24153.986328125,-34857.56640625,-75190.4375,-69931.5390625,-67958.21875,0,-24933.638671875,12759.2919921875,Cue
1565821873299,-24150.544921875,-34849.7890625,-75184.8046875,-69929.3515625,-67952.296875,0,-24929.48046875,12762.2421875,Cue
1565821873299,-24150.1875,-34816.3515625,-75188.625,-69935.1640625,-67953.1015625,0,-24925.123046875,12767.0703125,Cue
1565821873299,-24153.16015625,-34826.41015625,-75202.125,-69953.6484375,-67965.84375,0,-24928.51953125,12764.1640625,Cue
1565821873333,-24157.5625,-34858.796875,-75210.625,-69936.953125,-67951.625,0,-24935.626953125,12756.3193359375,Cue
1565821873333,-24155.015625,-34861.390625,-75192.1796875,-69921.8203125,-67941.546875,0,-24934.017578125,12759.0908203125,Cue
1565821873333,-24149.62890625,-34817.35546875,-75173.4921875,-69924.0078125,-67941.1640625,0,-24927.3125,12765.6171875,Cue
1565821873333,-24152.53515625,-34819.8359375,-75177.6953125,-69925.421875,-67944.7890625,0,-24931.068359375,12761.080078125,Cue
1565821873334,-24154.724609375,-34848.4921875,-75189.8984375,-69926.671875,-67956.09375,0,-24935.515625,12755.7158203125,Cue
1565821873334,-24153.115234375,-34862.6640625,-75191.0625,-69934.9609375,-67962.375,0,-24933.90625,12757.302734375,Cue
1565821873334,-24151.21484375,-34823.99609375,-75189.859375,-69944.4375,-67961.8203125,0,-24927.447265625,12764.2763671875,Cue
1565821873334,-24155.126953125,-34820.3515625,-75192.875,-69946.875,-67962.3515625,0,-24929.48046875,12763.76171875,Cue
1565821873334,-24152.333984375,-34838.14453125,-75184.0234375,-69909.4140625,-67931.890625,0,-24925.814453125,12769.23828125,Cue
1565821873334,-24148.533203125,-34859.01953125,-75182.125,-69914.6640625,-67932,0,-24923.87109375,12768.8583984375,Cue
1565821873368,-24149.962890625,-34829.671875,-75180.578125,-69927.03125,-67952.2265625,0,-24927.177734375,12765.37109375,Cue
1565821873368,-24152.19921875,-34816.73046875,-75184.046875,-69927.4296875,-67941.3671875,0,-24927.603515625,12766.310546875,Cue
1565821873368,-24154.501953125,-34836.62109375,-75186.2578125,-69930.984375,-67944.984375,0,-24930.8671875,12763.76171875,Cue
1565821873369,-24153.427734375,-34864.3828125,-75179.0859375,-69931.7890625,-67947.421875,0,-24934.734375,12760.587890625,Cue
1565821873369,-24151.3046875,-34839.640625,-75175.3046875,-69907.671875,-67932.3125,0,-24931.3359375,12763.158203125,Cue
1565821873369,-24151.259765625,-34819.0546875,-75181.3671875,-69920.546875,-67936.0234375,0,-24929.01171875,12765.0361328125,Cue
1565821873369,-24155.216796875,-34834.2109375,-75191.625,-69926.3125,-67938.1015625,0,-24930.59765625,12763.650390625,Cue
1565821873369,-24152.265625,-34860.76171875,-75192.9609375,-69930.78125,-67941.453125,0,-24924.96484375,12770.19921875,Cue
1565821873370,-24149.986328125,-34843.10546875,-75196.828125,-69936.5703125,-67946.2578125,0,-24920.583984375,12774.9375,Cue
1565821873370,-24153.138671875,-34815.703125,-75199.1796875,-69929.8671875,-67938.4375,0,-24922.931640625,12770.6240234375,Cue
1565821873442,-24158.345703125,-34869.59375,-75180.2890625,-69941.6484375,-67947.265625,0,-24929.01171875,12765.9296875,Cue
1565821873443,-24153.65234375,-34830.74609375,-75180.8046875,-69939.5,-67949.2578125,0,-24925.658203125,12768.2099609375,Cue
1565821873443,-24146.029296875,-34814.09375,-75171.6875,-69920.2109375,-67945.609375,0,-24918.73046875,12774.267578125,Cue
1565821873443,-24153.96484375,-34842.8828125,-75173.09375,-69914.734375,-67945.0546875,0,-24927.3125,12766.265625,Cue
1565821873443,-24156.1328125,-34870.015625,-75184.1796875,-69927.8125,-67947.421875,0,-24928.787109375,12764.56640625,Cue
1565821873443,-24157.25,-34839.86328125,-75192.25,-69928.796875,-67953.3203125,0,-24930.263671875,12763.3818359375,Cue
1565821873443,-24162.01171875,-34829.828125,-75194.4375,-69936.640625,-67962.625,0,-24935.203125,12758.1298828125,Cue
1565821873443,-24163.28515625,-34848.76171875,-75191.1953125,-69955.125,-67971.7890625,0,-24937.59375,12754.53125,Cue
1565821873443,-24163.150390625,-34876.96875,-75196.2265625,-69954.71875,-67970.578125,0,-24938.48828125,12754.1728515625,Cue
1565821873443,-24163.888671875,-34855.109375,-75203.0234375,-69937.578125,-67970.0625,0,-24936.923828125,12755.7373046875,Cue
1565821873514,-24163.888671875,-34832.21875,-75195.359375,-69925.6171875,-67940.828125,0,-24933.615234375,12759.6943359375,12Hz
1565821873514,-24162.48046875,-34843.84375,-75191.2890625,-69923.65625,-67936.4921875,0,-24932.521484375,12760.5654296875,12Hz
1565821873515,-24157.921875,-34870.0390625,-75191.984375,-69927.7890625,-67941.5703125,0,-24932.677734375,12759.134765625,12Hz
1565821873515,-24155.796875,-34855.66796875,-75188.875,-69930.984375,-67944.8984375,0,-24930.822265625,12762.9794921875,12Hz
1565821873515,-24159.888671875,-34828.734375,-75178.96875,-69928.796875,-67952.25,0,-24933.458984375,12762.15234375,12Hz
1565821873515,-24164.603515625,-34843.26171875,-75184.15625,-69933.9765625,-67960.5,0,-24939.60546875,12753.7705078125,12Hz
1565821873515,-24160.37890625,-34868.51953125,-75191.1796875,-69932.953125,-67954.265625,0,-24935.5390625,12757.5927734375,12Hz
1565821873515,-24158.859375,-34862.796875,-75198.171875,-69937.1953125,-67951.1328125,0,-24933.01171875,12759.4033203125,12Hz
1565821873515,-24156.556640625,-34824.53125,-75178.6796875,-69939.921875,-67944.5859375,0,-24927.4921875,12763.248046875,12Hz
1565821873515,-24162.7265625,-34833.71875,-75179.4609375,-69928.2578125,-67949.28125,0,-24933.458984375,12756.1396484375,12Hz
1565821873551,-24164.873046875,-34862.59765625,-75189.1875,-69924.9921875,-67953.0078125,0,-24934.2421875,12754.8212890625,12Hz
1565821873551,-24162.7265625,-34870.30859375,-75196.0703125,-69944.4609375,-67967.5859375,0,-24931.55859375,12761.2587890625,12Hz
1565821873551,-24166.548828125,-34838.703125,-75183.6015625,-69952.734375,-67977.3984375,0,-24934.576171875,12759.0908203125,12Hz
1565821873551,-24163.173828125,-34833.80859375,-75176.46875,-69920.3203125,-67940.765625,0,-24930.30859375,12762.1298828125,12Hz
1565821873551,-24159.083984375,-34852.828125,-75180.1328125,-69926.890625,-67944.046875,0,-24926.462890625,12765.7509765625,12Hz
1565821873551,-24156.580078125,-34867.87109375,-75187.375,-69930.4921875,-67957.703125,0,-24922.91015625,12771.0712890625,12Hz
1565821873551,-24158.568359375,-34834.1640625,-75185.5,-69928.390625,-67945.8125,0,-24923.177734375,12770.7138671875,12Hz
1565821873551,-24160.201171875,-34826.51953125,-75186.5703125,-69932.2109375,-67945.2109375,0,-24926.552734375,12765.7958984375,12Hz
1565821873551,-24158.234375,-34844.6484375,-75186.484375,-69948.125,-67955.421875,0,-24926.9765625,12763.60546875,12Hz
1565821873551,-24158.3671875,-34869.63671875,-75198.28125,-69947.0078125,-67965.703125,0,-24926.84375,12764.6787109375,12Hz
1565821873588,-24160.87109375,-34841.83203125,-75201.75,-69939.140625,-67977.328125,0,-24927.044921875,12765.169921875,12Hz
1565821873588,-24164.849609375,-34830.54296875,-75185.65625,-69949.46875,-67982.0234375,0,-24930.28515625,12761.34765625,12Hz
1565821873588,-24166.16796875,-34848.671875,-75185.390625,-69928.640625,-67946.484375,0,-24931,12762.0185546875,12Hz
1565821873588,-24165.185546875,-34875.89453125,-75192.0703125,-69909.9921875,-67924.0234375,0,-24932.05078125,12761.728515625,12Hz
1565821873588,-24163.978515625,-34854.234375,-75186.3515625,-69925.578125,-67936.0234375,0,-24932.119140625,12760.7001953125,12Hz
1565821873588,-24171.197265625,-34837.00390625,-75186.2578125,-69925.6875,-67940.0703125,0,-24937.818359375,12755.1123046875,12Hz
1565821873588,-24177.791015625,-34852.87109375,-75185.2734375,-69931.2265625,-67953.640625,0,-24943.78515625,12751.53515625,12Hz
1565821873589,-24174.953125,-34881.70703125,-75191.1953125,-69942.765625,-67963.1328125,0,-24944.546875,12750.0830078125,12Hz
1565821873589,-24173.8359375,-34871.76171875,-75192.0234375,-69937.15625,-67960.71875,0,-24942.17578125,12753.078125,12Hz
1565821873589,-24173.857421875,-34842.90234375,-75184.2734375,-69929.6875,-67956.1640625,0,-24940.6796875,12753.1005859375,12Hz
1565821873622,-24175.01953125,-34853.09765625,-75188.984375,-69937.421875,-67957.546875,0,-24942.17578125,12751.37890625,12Hz
1565821873622,-24181.435546875,-34887.5859375,-75211.625,-69931.7890625,-67963.8046875,0,-24948.0546875,12748.3173828125,12Hz
1565821873622,-24177.3671875,-34882.5546875,-75220.859375,-69939.2578125,-67961.8203125,0,-24944.30078125,12750.7314453125,12Hz
1565821873623,-24173.65625,-34843.26171875,-75197.6796875,-69935.09375,-67954.125,0,-24939.001953125,12754.44140625,12Hz
1565821873623,-24175.958984375,-34847.7109375,-75183.421875,-69946.5625,-67964.859375,0,-24941.103515625,12752.2060546875,12Hz
1565821873623,-24172.71875,-34870.53125,-75176.046875,-69953.421875,-67975.8359375,0,-24939.115234375,12753.9716796875,12Hz
1565821873623,-24169.87890625,-34877.7734375,-75180.40625,-69934.515625,-67963.203125,0,-24935.44921875,12758.30859375,12Hz
1565821873624,-24167.912109375,-34840.64453125,-75179.265625,-69932.6640625,-67964.9921875,0,-24932.498046875,12760.140625,12Hz
1565821873624,-24165.408203125,-34834.1640625,-75177.5,-69938.3828125,-67959.4921875,0,-24931.044921875,12759.3359375,12Hz
1565821873624,-24167.0625,-34859.7109375,-75180.9375,-69930.6484375,-67946.2421875,0,-24931.55859375,12759.2919921875,12Hz
1565821873656,-24167.5546875,-34878.7109375,-75195.828125,-69940.390625,-67956.0703125,0,-24931.224609375,12763.3369140625,12Hz
1565821873657,-24169.701171875,-34845.47265625,-75201.6171875,-69945.46875,-67962.21875,0,-24934.130859375,12760.8564453125,12Hz
1565821873657,-24171.443359375,-34837.2265625,-75194.015625,-69930.984375,-67955.6015625,0,-24937.59375,12757.3251953125,12Hz
1565821873657,-24167.978515625,-34856.24609375,-75190.8203125,-69942.8984375,-67962.1328125,0,-24936.8125,12756.5419921875,12Hz
1565821873657,-24164.380859375,-34877.32421875,-75192.5859375,-69950.6796875,-67979.3671875,0,-24934.0625,12759.11328125,12Hz
1565821873657,-24166.236328125,-34850.63671875,-75188.1796875,-69923.828125,-67955.265625,0,-24933.056640625,12759.91796875,12Hz
1565821873658,-24167.353515625,-34835.90625,-75186.703125,-69924.3203125,-67938.1015625,0,-24932.3203125,12760.431640625,12Hz
1565821873658,-24166.056640625,-34849.56640625,-75184.9375,-69927.453125,-67949.0078125,0,-24929.705078125,12763.7392578125,12Hz
1565821873658,-24165.162109375,-34876.4765625,-75195.6484375,-69929.421875,-67940.2734375,0,-24928.98828125,12766.82421875,12Hz
1565821873658,-24165.85546875,-34855.578125,-75201.6796875,-69928.90625,-67948.3359375,0,-24927.447265625,12767.5390625,12Hz
1565821873691,-24169.767578125,-34833.828125,-75205.1484375,-69930.5390625,-67950.6875,0,-24930.642578125,12762.9345703125,12Hz
1565821873691,-24173.857421875,-34850.32421875,-75199.0234375,-69935.7890625,-67960.4765625,0,-24936.029296875,12757.4140625,12Hz
1565821873691,-24173.43359375,-34881.50390625,-75195.3359375,-69943.859375,-67969.3984375,0,-24937.794921875,12756.2744140625,12Hz
1565821873692,-24178.037109375,-34876.96875,-75212.4296875,-69956.734375,-67976.125,0,-24940.767578125,12753.681640625,12Hz
1565821873692,-24176.0703125,-34844.87109375,-75192.2734375,-69956.734375,-67972.5,0,-24939.158203125,12753.5029296875,12Hz
1565821873692,-24171.599609375,-34848.9375,-75190.28125,-69940.9296875,-67964.4765625,0,-24935.58203125,12758.419921875,12Hz
1565821873692,-24174.953125,-34881.68359375,-75203.3359375,-69944.8203125,-67966.8671875,0,-24939.181640625,12755.201171875,12Hz
1565821873692,-24170.146484375,-34879.16015625,-75203.0859375,-69934.3828125,-67964.34375,0,-24933.861328125,12759.42578125,12Hz
1565821873693,-24163.396484375,-34834.90234375,-75183.7578125,-69923.0703125,-67945.703125,0,-24923.177734375,12771.25,12Hz
1565821873693,-24170.908203125,-34843.6640625,-75183.9765625,-69944.7109375,-67970.3125,0,-24929.951171875,12764.4775390625,12Hz
1565821873727,-24175.779296875,-34874.91015625,-75196.875,-69945.671875,-67977.8203125,0,-24938.353515625,12754.240234375,12Hz
1565821873728,-24169.431640625,-34879.984375,-75189.390625,-69929.9296875,-67943.15625,0,-24933.080078125,12758.5322265625,12Hz
1565821873728,-24168.806640625,-34842.94921875,-75184.6484375,-69925.015625,-67929.9921875,0,-24929.8828125,12762.689453125,12Hz
