Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823380742,-35234.4375,-45602.96484375,0,0,0,0,-26226.57421875,4794.6279296875,Rest
1565823380742,-35237.01171875,-45607.1015625,0,0,0,0,-26229.14453125,4794.0244140625,Rest
1565823380743,-35235.40234375,-45617.98828125,0,0,0,0,-26227.4921875,4795.52197265625,Rest
1565823380743,-35233.03125,-45621.3828125,0,0,0,0,-26224.65234375,4799.54541015625,Rest
1565823380743,-35232.96484375,-45601.58203125,0,0,0,0,-26223.6015625,4800.32763671875,Rest
1565823380744,-35239.08984375,-45605.40234375,0,0,0,0,-26225.92578125,4798.830078125,Rest
1565823380744,-35238.84375,-45617.47265625,0,0,0,0,-26225.859375,4800.35009765625,Rest
1565823380775,-35233.8125,-45622.5234375,0,0,0,0,-26222.41796875,4803.2109375,Rest
1565823380776,-35226.953125,-45599.34375,0,0,0,0,-26214.99609375,4809.603515625,Rest
1565823380776,-35228.47265625,-45594.0703125,0,0,0,0,-26214.21484375,4809.603515625,Rest
1565823380776,-35233.96875,-45610.453125,0,0,0,0,-26219.421875,4803.3671875,Rest
1565823380776,-35236.046875,-45624.35546875,0,0,0,0,-26222.708984375,4802.9873046875,Rest
1565823380776,-35230.88671875,-45607.48046875,0,0,0,0,-26220.00390625,4804.66357421875,Rest
1565823380776,-35231.64453125,-45597.1328125,0,0,0,0,-26219.421875,4804.7978515625,Rest
1565823380777,-35236.44921875,-45609.60546875,0,0,0,0,-26221.412109375,4802.47314453125,Rest
1565823380777,-35236.921875,-45622.97265625,0,0,0,0,-26221.970703125,4805.2001953125,Rest
1565823380778,-35236.78515625,-45616.19921875,0,0,0,0,-26224.115234375,4803.814453125,Rest
1565823380847,-35238.91015625,-45603.83984375,0,0,0,0,-26228.900390625,4793.64453125,Rest
1565823380847,-35243.60546875,-45615.2578125,0,0,0,0,-26231.89453125,4792.638671875,Rest
1565823380848,-35247.4921875,-45633.58984375,0,0,0,0,-26236.07421875,4792.50439453125,Rest
1565823380848,-35246.0625,-45629.36328125,0,0,0,0,-26236.41015625,4790.8056640625,Rest
1565823380848,-35249.4140625,-45613.0703125,0,0,0,0,-26234.263671875,4792.03515625,Rest
1565823380848,-35255.44921875,-45623.39453125,0,0,0,0,-26239.583984375,4786.35791015625,Rest
1565823380849,-35245.2578125,-45631.44140625,0,0,0,0,-26239.025390625,4785.240234375,Rest
1565823380849,-35238.9765625,-45626.859375,0,0,0,0,-26233.146484375,4791.52099609375,Rest
1565823380849,-35233.1875,-45601.1796875,0,0,0,0,-26225.859375,4796.14794921875,Rest
1565823380849,-35236.94140625,-45604.328125,0,0,0,0,-26225.255859375,4796.4384765625,Rest
1565823380884,-35238.08203125,-45617.13671875,0,0,0,0,-26221.076171875,4803.07666015625,Rest
1565823380884,-35234.8203125,-45622.390625,0,0,0,0,-26220.31640625,4804.5966796875,Rest
1565823380884,-35229.41015625,-45598.921875,0,0,0,0,-26213.767578125,4811.05615234375,Rest
1565823380884,-35237.32421875,-45602.2734375,0,0,0,0,-26220.361328125,4805.580078125,Rest
1565823380884,-35240.921875,-45617.13671875,0,0,0,0,-26225.994140625,4800.95361328125,Rest
1565823380884,-35239.53515625,-45626.45703125,0,0,0,0,-26226.59765625,4799.09814453125,Rest
1565823380884,-35241.859375,-45614.56640625,0,0,0,0,-26228.095703125,4797.66748046875,Rest
1565823380884,-35246.84375,-45612.2421875,0,0,0,0,-26230.93359375,4793.5771484375,Rest
1565823380884,-35249.37109375,-45624.35546875,0,0,0,0,-26232.05078125,4792.236328125,Rest
1565823380884,-35245.32421875,-45633.453125,0,0,0,0,-26230.30859375,4796.0361328125,Rest
1565823380918,-35246.33203125,-45622.7265625,0,0,0,0,-26231.42578125,4795.70068359375,Rest
1565823380918,-35250.28515625,-45614.25390625,0,0,0,0,-26232.69921875,4793.95703125,Rest
1565823380919,-35247.4921875,-45621.0703125,0,0,0,0,-26230.375,4795.6337890625,Rest
1565823380919,-35247.6484375,-45634.81640625,0,0,0,0,-26233.50390625,4791.1630859375,Rest
1565823380919,-35242.6875,-45621.80859375,0,0,0,0,-26228.162109375,4795.6337890625,Rest
1565823380919,-35233.6796875,-45598.18359375,0,0,0,0,-26218.796875,4807.591796875,Rest
1565823380919,-35230.57421875,-45600.39453125,0,0,0,0,-26214.6171875,4813.4033203125,Rest
1565823380919,-35230.08203125,-45613.671875,0,0,0,0,-26215.443359375,4812.12939453125,Rest
1565823380919,-35224.984375,-45607.125,0,0,0,0,-26212.3359375,4814.25244140625,Rest
1565823380920,-35226.32421875,-45590.4921875,0,0,0,0,-26212.248046875,4811.88330078125,Rest
1565823380956,-35232.44921875,-45600.62109375,0,0,0,0,-26214.236328125,4812.6435546875,Rest
1565823380956,-35237.43359375,-45619.10546875,0,0,0,0,-26220.94140625,4806.8095703125,Rest
1565823380956,-35239.3125,-45622.12109375,0,0,0,0,-26222.1484375,4804.7529296875,Rest
1565823380957,-35238.08203125,-45601.24609375,0,0,0,0,-26217.119140625,4811.48095703125,Rest
1565823380957,-35240.33984375,-45603.7265625,0,0,0,0,-26218.23828125,4811.7939453125,Rest
1565823380957,-35243.9375,-45620.2890625,0,0,0,0,-26222.619140625,4806.0048828125,Rest
1565823380957,-35247.13671875,-45631.734375,0,0,0,0,-26226.6875,4803.88134765625,Rest
1565823380957,-35244.9453125,-45613.203125,0,0,0,0,-26227.22265625,4803.8369140625,Rest
1565823380958,-35243.9375,-45607.34765625,0,0,0,0,-26224.697265625,4805.87060546875,Rest
1565823380958,-35245.703125,-45619.1953125,0,0,0,0,-26225.45703125,4805.8037109375,Rest
1565823380991,-35242.95703125,-45628.6484375,0,0,0,0,-26224.80859375,4806.45166015625,Rest
1565823380991,-35244.7421875,-45616.109375,0,0,0,0,-26227.759765625,4800.68505859375,Rest
1565823380991,-35245.83984375,-45608.91015625,0,0,0,0,-26230.62109375,4795.85693359375,Rest
1565823380991,-35249.55078125,-45621.83203125,0,0,0,0,-26233.50390625,4794.71728515625,Rest
1565823380991,-35244.98828125,-45629.8984375,0,0,0,0,-26228.654296875,4802.07080078125,Rest
1565823380992,-35233.8125,-45608.26171875,0,0,0,0,-26217.701171875,4810.85498046875,Rest
1565823380992,-35239.1328125,-45600.8203125,0,0,0,0,-26221.2109375,4804.26123046875,Rest
1565823380992,-35242.1953125,-45613.3828125,0,0,0,0,-26223.9375,4801.06494140625,Rest
1565823380992,-35244.18359375,-45629.07421875,0,0,0,0,-26226.44140625,4799.7685546875,Rest
1565823380993,-35249.68359375,-45627.53125,0,0,0,0,-26228.787109375,4797.6455078125,Rest
1565823381025,-35255.60546875,-45619.21484375,0,0,0,0,-26236.521484375,4788.0341796875,Rest
1565823381025,-35257.88671875,-45630.28125,0,0,0,0,-26242.17578125,4783.27294921875,Rest
1565823381025,-35255.26953125,-45640.26953125,0,0,0,0,-26238.0859375,4787.72119140625,Rest
1565823381025,-35248.05078125,-45631.53125,0,0,0,0,-26229.748046875,4797.89111328125,Rest
1565823381026,-35242.73046875,-45608.15234375,0,0,0,0,-26226.73046875,4797.98046875,Rest
1565823381026,-35245.5703125,-45613.44921875,0,0,0,0,-26229.123046875,4796.25927734375,Rest
1565823381026,-35248.74609375,-45628.42578125,0,0,0,0,-26228.564453125,4800.796875,Rest
1565823381027,-35249.6171875,-45635.30859375,0,0,0,0,-26232.1171875,4797.10888671875,Rest
1565823381027,-35253.37109375,-45620.33203125,0,0,0,0,-26234.21875,4792.90673828125,Rest
1565823381027,-35255.49609375,-45621.5625,0,0,0,0,-26236.72265625,4789.71044921875,Rest
1565823381059,-35250.3984375,-45630.21484375,0,0,0,0,-26235.560546875,4790.828125,Rest
1565823381060,-35250.51171875,-45639.46484375,0,0,0,0,-26234.330078125,4792.92919921875,Rest
1565823381060,-35245.66015625,-45617.31640625,0,0,0,0,-26228.7421875,4795.90185546875,Rest
1565823381060,-35246.64453125,-45611.52734375,0,0,0,0,-26228.162109375,4795.9912109375,Rest
1565823381060,-35251.5390625,-45627.77734375,0,0,0,0,-26232.677734375,4792.794921875,Rest
1565823381060,-35249.70703125,-45638.70703125,0,0,0,0,-26234.77734375,4791.7890625,Rest
1565823381060,-35248.765625,-45624.24609375,0,0,0,0,-26232.9453125,4794.09130859375,Rest
1565823381060,-35255.828125,-45621.5625,0,0,0,0,-26235.783203125,4792.12451171875,Rest
1565823381060,-35258.04296875,-45633.36328125,0,0,0,0,-26236.923828125,4790.11279296875,Rest
1565823381060,-35255.828125,-45643.9375,0,0,0,0,-26237.013671875,4789.10693359375,Rest
1565823381095,-35255.046875,-45634.6171875,0,0,0,0,-26239.47265625,4786.6484375,Rest
1565823381095,-35258.7578125,-45625.0703125,0,0,0,0,-26242.98046875,4781.66357421875,Rest
1565823381095,-35264.12109375,-45638.9296875,0,0,0,0,-26245.775390625,4779.89794921875,Rest
1565823381095,-35263.33984375,-45650.6875,0,0,0,0,-26241.484375,4784.27880859375,Rest
1565823381095,-35254.37890625,-45639.84765625,0,0,0,0,-26237.19140625,4789.375,Rest
1565823381096,-35259.13671875,-45627.0390625,0,0,0,0,-26239.314453125,4787.72119140625,Rest
1565823381096,-35269.28515625,-45640.62890625,0,0,0,0,-26247.072265625,4779.4287109375,Rest
1565823381096,-35266.58203125,-45651.515625,0,0,0,0,-26247.115234375,4776.32177734375,Rest
1565823381096,-35261.6171875,-45649.390625,0,0,0,0,-26244.701171875,4779.96484375,Rest
1565823381096,-35259.80859375,-45628.42578125,0,0,0,0,-26240.65625,4784.0107421875,Rest
1565823381134,-35265.77734375,-45635.7109375,0,0,0,0,-26246.35546875,4778.400390625,Rest
1565823381134,-35260.5234375,-45640.96484375,0,0,0,0,-26240.65625,4785.26220703125,Rest
1565823381134,-35259.18359375,-45644.5390625,0,0,0,0,-26238.48828125,4787.11767578125,Rest
1565823381134,-35260.03125,-45629.3203125,0,0,0,0,-26239.830078125,4782.89306640625,Rest
1565823381134,-35261.9765625,-45629.140625,0,0,0,0,-26240.298828125,4781.216796875,Rest
1565823381135,-35263.54296875,-45641.96875,0,0,0,0,-26242.9140625,4778.19921875,Rest
1565823381135,-35257.1484375,-45644.40625,0,0,0,0,-26237.34765625,4786.87158203125,Rest
1565823381135,-35251.0703125,-45621.78515625,0,0,0,0,-26230.576171875,4791.27490234375,Rest
1565823381135,-35254.265625,-45618.5234375,0,0,0,0,-26232.431640625,4787.810546875,Rest
1565823381135,-35259.2734375,-45632.359375,0,0,0,0,-26234.30859375,4787.29638671875,Rest
1565823381209,-35255.18359375,-45639.95703125,0,0,0,0,-26228.943359375,4795.87939453125,Rest
1565823381209,-35248.7890625,-45622.97265625,0,0,0,0,-26227.3125,4794.87353515625,Rest
1565823381209,-35250.6875,-45612.93359375,0,0,0,0,-26226.171875,4794.8515625,Rest
1565823381209,-35258.2890625,-45628.2890625,0,0,0,0,-26229.279296875,4792.95166015625,Rest
1565823381209,-35258.2421875,-45642.6171875,0,0,0,0,-26232.765625,4789.4423828125,Rest
1565823381209,-35255.47265625,-45633.69921875,0,0,0,0,-26232.921875,4789.5986328125,Rest
1565823381209,-35253.328125,-45615.52734375,0,0,0,0,-26226.5078125,4794.76171875,Rest
1565823381209,-35257.55078125,-45625.5859375,0,0,0,0,-26228.564453125,4793.06298828125,Rest
1565823381209,-35261.28515625,-45641.94921875,0,0,0,0,-26232.833984375,4790.49267578125,Rest
1565823381210,-35254.78125,-45633.54296875,0,0,0,0,-26230.75390625,4792.30322265625,Rest
1565823381246,-35253.171875,-45615.08203125,0,0,0,0,-26230.978515625,4789.93408203125,Rest
1565823381247,-35256.390625,-45621.96484375,0,0,0,0,-26230.21875,4790.1796875,Rest
1565823381247,-35255.203125,-45633.58984375,0,0,0,0,-26226.462890625,4796.70654296875,Rest
1565823381247,-35253.125,-45633.36328125,0,0,0,0,-26226.28515625,4798.27099609375,Rest
1565823381247,-35252.8359375,-45615.66015625,0,0,0,0,-26225.078125,4798.78515625,Rest
1565823381247,-35251.29296875,-45616.9375,0,0,0,0,-26224.876953125,4800.05908203125,Rest
1565823381247,-35250.7578125,-45628.203125,0,0,0,0,-26225.166015625,4800.46142578125,Rest
1565823381248,-35247.73828125,-45631.53125,0,0,0,0,-26225.79296875,4797.66748046875,Rest
1565823381248,-35247.15625,-45613.96484375,0,0,0,0,-26228.33984375,4792.5712890625,Rest
1565823381248,-35250.734375,-45616.22265625,0,0,0,0,-26231.6484375,4788.54833984375,Rest
1565823381283,-35255.11328125,-45630.94921875,0,0,0,0,-26233.2578125,4787.654296875,Rest
1565823381283,-35256.30078125,-45639.9140625,0,0,0,0,-26232.9453125,4789.66552734375,Rest
1565823381283,-35249.01171875,-45619.73046875,0,0,0,0,-26228.83203125,4793.30908203125,Rest
1565823381283,-35246.77734375,-45610.36328125,0,0,0,0,-26225.61328125,4795.56640625,Rest
1565823381283,-35252.41015625,-45625.05078125,0,0,0,0,-26227.580078125,4794.404296875,Rest
1565823381284,-35257.640625,-45640.8515625,0,0,0,0,-26231.134765625,4792.68310546875,Rest
1565823381284,-35257.21484375,-45629.05078125,0,0,0,0,-26229.591796875,4794.49365234375,Rest
1565823381284,-35256.3203125,-45617.60546875,0,0,0,0,-26229.212890625,4792.54931640625,Rest
1565823381284,-35259.62890625,-45629.453125,0,0,0,0,-26234.15234375,4787.14013671875,Rest
1565823381284,-35264.390625,-45646.1953125,0,0,0,0,-26239.515625,4782.06591796875,Rest
1565823381322,-35260.79296875,-45634.68359375,0,0,0,0,-26235.158203125,4788.615234375,Rest
1565823381322,-35255.5390625,-45614.74609375,0,0,0,0,-26229.458984375,4794.94091796875,Rest
1565823381323,-35256.58984375,-45622.30078125,0,0,0,0,-26230.59765625,4792.9736328125,Rest
1565823381323,-35258.17578125,-45637.09765625,0,0,0,0,-26232.69921875,4790.33642578125,Rest
1565823381323,-35255.16015625,-45632.29296875,0,0,0,0,-26230.0625,4792.1689453125,Rest
1565823381323,-35251.8515625,-45613.73828125,0,0,0,0,-26229.5703125,4789.08447265625,Rest
1565823381324,-35252.54296875,-45619.5078125,0,0,0,0,-26231.40234375,4787.810546875,Rest
1565823381324,-35256.65625,-45634.97265625,0,0,0,0,-26233.482421875,4787.49755859375,Rest
1565823381324,-35257.796875,-45638.171875,0,0,0,0,-26232.69921875,4789.46435546875,Rest
1565823381324,-35250.51171875,-45612.9140625,0,0,0,0,-26224.65234375,4796.21484375,Rest
1565823381355,-35253.70703125,-45617.29296875,0,0,0,0,-26225.8828125,4793.91259765625,Rest
1565823381355,-35260.97265625,-45637.05078125,0,0,0,0,-26230.642578125,4792.6162109375,Rest
1565823381355,-35260.14453125,-45642.125,0,0,0,0,-26230.978515625,4793.89013671875,Rest
1565823381355,-35253.59375,-45618.5,0,0,0,0,-26227.177734375,4796.6396484375,Rest
1565823381355,-35256.76953125,-45618.94921875,0,0,0,0,-26231.58203125,4790.71630859375,Rest
1565823381355,-35260.234375,-45633.8125,0,0,0,0,-26236.833984375,4783.69775390625,Rest
1565823381356,-35260.12109375,-45645.9921875,0,0,0,0,-26240.27734375,4779.11572265625,Rest
1565823381356,-35255.00390625,-45626.59375,0,0,0,0,-26235.783203125,4781.619140625,Rest
1565823381356,-35255.91796875,-45618.0078125,0,0,0,0,-26231.447265625,4787.251953125,Rest
1565823381356,-35259.51953125,-45630.66015625,0,0,0,0,-26230.93359375,4789.8447265625,Rest
1565823381391,-35257.484375,-45640.671875,0,0,0,0,-26229.81640625,4790.1796875,Rest
1565823381391,-35256.23046875,-45629.41015625,0,0,0,0,-26231,4788.212890625,Rest
1565823381391,-35251.73828125,-45613.00390625,0,0,0,0,-26223.982421875,4796.4384765625,Rest
1565823381391,-35249.7734375,-45619.1484375,0,0,0,0,-26219.892578125,4800.46142578125,Rest
1565823381392,-35252.54296875,-45635.17578125,0,0,0,0,-26224.16015625,4797.73486328125,Rest
1565823381392,-35253.4609375,-45629.65234375,0,0,0,0,-26226.462890625,4795.14208984375,Rest
1565823381392,-35256.43359375,-45616.6015625,0,0,0,0,-26228.654296875,4793.4208984375,Rest
1565823381392,-35256.43359375,-45624.35546875,0,0,0,0,-26231.1796875,4791.6103515625,Rest
1565823381392,-35261.484375,-45644.5625,0,0,0,0,-26238.869140625,4783.787109375,Rest
1565823381392,-35260.97265625,-45643.48828125,0,0,0,0,-26239.494140625,4781.171875,Rest
1565823381430,-35257.91015625,-45621.25,0,0,0,0,-26234.46484375,4784.390625,Rest
1565823381430,-35253.57421875,-45620.53515625,0,0,0,0,-26230.978515625,4786.9609375,Rest
1565823381430,-35250.46484375,-45629.9453125,0,0,0,0,-26227.46875,4792.4375,Rest
1565823381430,-35245.52734375,-45628.60546875,0,0,0,0,-26224.16015625,4795.208984375,Rest
1565823381430,-35240.62890625,-45604.84375,0,0,0,0,-26218.439453125,4800.26025390625,Rest
1565823381430,-35247.29296875,-45611.75,0,0,0,0,-26224.4296875,4795.52197265625,Rest
1565823381430,-35251.76171875,-45628.671875,0,0,0,0,-26227.423828125,4793.08544921875,Rest
1565823381431,-35256.90234375,-45642.59765625,0,0,0,0,-26232.431640625,4789.30810546875,Rest
1565823381431,-35255.33984375,-45626.1015625,0,0,0,0,-26233.123046875,4786.08935546875,Rest
1565823381431,-35257.953125,-45624.55859375,0,0,0,0,-26234.689453125,4786.3798828125,Rest
1565823381467,-35260.74609375,-45638.3046875,0,0,0,0,-26238.466796875,4783.67529296875,Rest
1565823381467,-35258.890625,-45647.1328125,0,0,0,0,-26240.3203125,4780.814453125,Rest
1565823381468,-35263.609375,-45637.9453125,0,0,0,0,-26247.943359375,4772.1865234375,Rest
1565823381468,-35261.05859375,-45626.546875,0,0,0,0,-26245.349609375,4773.72900390625,Rest
1565823381468,-35257.4609375,-45633.69921875,0,0,0,0,-26241.7734375,4776.14306640625,Rest
1565823381468,-35256.2109375,-45645.5703125,0,0,0,0,-26240.208984375,4779.11572265625,Rest
1565823381468,-35251.91796875,-45630.75,0,0,0,0,-26235.939453125,4783.13916015625,Rest
1565823381468,-35253.19140625,-45617.359375,0,0,0,0,-26235.29296875,4784.837890625,Rest
1565823381469,-35258.2890625,-45630.5703125,0,0,0,0,-26242.19921875,4779.00390625,Rest
1565823381469,-35260.74609375,-45646.08203125,0,0,0,0,-26244.388671875,4777.3720703125,Rest
1565823381505,-35261.3515625,-45641.41015625,0,0,0,0,-26245.349609375,4774.2431640625,Rest
1565823381505,-35259.5625,-45623.3046875,0,0,0,0,-26244.791015625,4770.8681640625,Rest
1565823381505,-35264.43359375,-45635.30859375,0,0,0,0,-26247.33984375,4775.2041015625,Rest
1565823381505,-35267.49609375,-45652.25,0,0,0,0,-26249.529296875,4774.73486328125,Rest
1565823381506,-35268.28125,-45653.48046875,0,0,0,0,-26251.162109375,4773.90771484375,Rest
1565823381506,-35268.390625,-45635.77734375,0,0,0,0,-26251.98828125,4771.13623046875,Rest
1565823381506,-35266.91796875,-45635.6015625,0,0,0,0,-26249.240234375,4774.71240234375,Rest
1565823381506,-35269.77734375,-45650.10546875,0,0,0,0,-26252.234375,4770.08544921875,Rest
1565823381506,-35261.4609375,-45648.2734375,0,0,0,0,-26247.02734375,4774.064453125,Rest
1565823381507,-35251.31640625,-45620.46875,0,0,0,0,-26237.728515625,4782.51318359375,Rest
1565823381541,-35250.95703125,-45618.03125,0,0,0,0,-26235.44921875,4785.642578125,Rest
1565823381541,-35253.83984375,-45632.11328125,0,0,0,0,-26237.169921875,4784.30126953125,Rest
1565823381541,-35255.5625,-45641.8359375,0,0,0,0,-26239.001953125,4781.30615234375,Rest
1565823381541,-35251.203125,-45621.94140625,0,0,0,0,-26236.7890625,4780.92626953125,Rest
1565823381541,-35255.0234375,-45620.06640625,0,0,0,0,-26239.359375,4777.640625,Rest
1565823381541,-35258.7578125,-45635.62109375,0,0,0,0,-26244.27734375,4774.1982421875,Rest
1565823381541,-35263.85546875,-45650.8203125,0,0,0,0,-26249.462890625,4769.8173828125,Rest
1565823381542,-35258.40234375,-45632.3125,0,0,0,0,-26246.51171875,4770.7783203125,Rest
1565823381542,-35255.671875,-45620.40234375,0,0,0,0,-26243.271484375,4773.5947265625,Rest
1565823381542,-35259.875,-45633.36328125,0,0,0,0,-26247.96484375,4767.87255859375,Rest
1565823381575,-35263.05078125,-45649.61328125,0,0,0,0,-26249.306640625,4769.638671875,Rest
1565823381575,-35259.40625,-45637.61328125,0,0,0,0,-26244.9921875,4775.69580078125,Rest
1565823381575,-35262.3359375,-45626.97265625,0,0,0,0,-26244.568359375,4777.30517578125,Rest
1565823381575,-35269.80078125,-45642.86328125,0,0,0,0,-26251.697265625,4770.73388671875,Rest
1565823381575,-35270.29296875,-45657.05859375,0,0,0,0,-26254.380859375,4768.14111328125,Rest
1565823381575,-35256.34375,-45638.328125,0,0,0,0,-26241.685546875,4779.6298828125,Rest
1565823381576,-35251.8515625,-45614.8359375,0,0,0,0,-26235.359375,4783.787109375,Rest
1565823381576,-35256.9921875,-45625.40625,0,0,0,0,-26239.91796875,4779.33935546875,Rest
1565823381576,-35258.2890625,-45640.60546875,0,0,0,0,-26243.2265625,4776.52294921875,Rest
1565823381576,-35260.79296875,-45644.765625,0,0,0,0,-26246.310546875,4771.8291015625,Rest
1565823381613,-35263.80859375,-45628.22265625,0,0,0,0,-26247.072265625,4767.42578125,Rest
1565823381614,-35262.9140625,-45630.6171875,0,0,0,0,-26245.349609375,4771.47119140625,Rest
1565823381614,-35263.5625,-45645.74609375,0,0,0,0,-26249.57421875,4767.0458984375,Rest
1565823381614,-35259.2734375,-45646.05859375,0,0,0,0,-26246.021484375,4770.2646484375,Rest
