Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8672.990234,-15619.89063,0,0,0,0,-2979.196777,13452.12891,Rest
1.57E+12,8667.358398,-15618.90625,0,0,0,0,-3505.021729,13451.77148,Rest
1.57E+12,8679.226563,-15591.41406,0,0,0,0,-3242.880371,13469.00391,Rest
1.57E+12,8705.556641,-15554.33301,0,0,0,0,-2287.499756,13482.57129,Rest
1.57E+12,8692.660156,-15594.63281,0,0,0,0,-2784.222656,13457.24707,Rest
1.57E+12,8680.835938,-15603.46191,0,0,0,0,-3471.315186,13447.03223,Rest
1.57E+12,8692.325195,-15579.72363,0,0,0,0,-3347.084229,13459.59375,Rest
1.57E+12,8723.572266,-15533.43359,0,0,0,0,-2405.94165,13478.52637,Rest
1.57E+12,8713.804688,-15571.54297,0,0,0,0,-2598.591309,13456.08496,Rest
1.57E+12,8688.211914,-15602.09863,0,0,0,0,-3447.935303,13442.67383,Rest
1.57E+12,8682.758789,-15596.39844,0,0,0,0,-3428.109375,13456.84473,Rest
1.57E+12,8698.650391,-15561.08301,0,0,0,0,-2587.482666,13483.08594,Rest
1.57E+12,8689.933594,-15589.24609,0,0,0,0,-2422.660889,13474.72656,Rest
1.57E+12,8663.714844,-15624.00293,0,0,0,0,-3361.255127,13463.25977,Rest
1.57E+12,8663.871094,-15611.53027,0,0,0,0,-3457.680664,13481.54395,Rest
1.57E+12,8675.762695,-15578.07031,0,0,0,0,-2762.80957,13500.47559,Rest
1.57E+12,8679.540039,-15586.56348,0,0,0,0,-2286.493896,13491.40039,Rest
1.57E+12,8652.360352,-15630.9541,0,0,0,0,-3250.345947,13463.01367,Rest
1.57E+12,8646.548828,-15626.08203,0,0,0,0,-3480.881836,13463.21484,Rest
1.57E+12,8656.964844,-15597.96289,0,0,0,0,-2965.4729,13475.06152,Rest
1.57E+12,8668.586914,-15592.53125,0,0,0,0,-2239.510498,13469.07129,Rest
1.57E+12,8640.088867,-15649.39453,0,0,0,0,-3130.205322,13434.49316,Rest
1.57E+12,8635.775391,-15648.76855,0,0,0,0,-3519.505615,13435.56641,Rest
1.57E+12,8652.136719,-15617.74414,0,0,0,0,-3152.556885,13452.50879,Rest
1.57E+12,8676.567383,-15590.11816,0,0,0,0,-2255.201416,13458.56641,Rest
1.57E+12,8656.852539,-15637.88379,0,0,0,0,-2974.592285,13427.22852,Rest
1.57E+12,8654.863281,-15633.63672,0,0,0,0,-3512.867188,13429.24023,Rest
1.57E+12,8674.063477,-15599.32617,0,0,0,0,-3285.058105,13453.91699,Rest
1.57E+12,8702.405273,-15557.90918,0,0,0,0,-2322.524902,13472.24512,Rest
1.57E+12,8685.999023,-15603.46191,0,0,0,0,-2766.162354,13444.01465,Rest
1.57E+12,8672.946289,-15615.39746,0,0,0,0,-3484.592041,13437.80078,Rest
1.57E+12,8680.277344,-15594.58789,0,0,0,0,-3372.565186,13457.00098,Rest
1.57E+12,8704.126953,-15552.36523,0,0,0,0,-2453.014404,13478.52637,Rest
1.57E+12,8698.605469,-15582.65234,0,0,0,0,-2564.348389,13458.56641,Rest
1.57E+12,8681.484375,-15605.80859,0,0,0,0,-3416.866455,13446.33984,Rest
1.57E+12,8688.927734,-15587.74805,0,0,0,0,-3428.802246,13466.83594,Rest
1.57E+12,8714.140625,-15544.0957,0,0,0,0,-2616.271484,13497.90527,Rest
1.57E+12,8710.094727,-15568.83887,0,0,0,0,-2383.746338,13489.38867,Rest
1.57E+12,8683.607422,-15608.02148,0,0,0,0,-3341.071533,13475.84375,Rest
1.57E+12,8682.892578,-15596.39844,0,0,0,0,-3447.666992,13494.66406,Rest
1.57E+12,8693.733398,-15562.80371,0,0,0,0,-2784.557861,13517.6416,Rest
1.57E+12,8702.450195,-15564.16699,0,0,0,0,-2246.506592,13514.55664,Rest
1.57E+12,8674.958008,-15611.06152,0,0,0,0,-3220.439209,13481.81152,Rest
1.57E+12,8669.503906,-15605.11523,0,0,0,0,-3469.593994,13482.77246,Rest
1.57E+12,8684.613281,-15570.82813,0,0,0,0,-2984.382568,13500.58691,Rest
1.57E+12,8699.834961,-15556.1875,0,0,0,0,-2215.862549,13499.60352,Rest
1.57E+12,8671.671875,-15609.76465,0,0,0,0,-3080.405518,13461.65039,Rest
1.57E+12,8669.325195,-15605.51758,0,0,0,0,-3478.802979,13460.68945,Rest
1.57E+12,8675.806641,-15584.50781,0,0,0,0,-3156.781494,13467.39453,Rest
1.57E+12,8693.107422,-15562.3125,0,0,0,0,-2243.958496,13470.9043,Rest
1.57E+12,8667.424805,-15618.54883,0,0,0,0,-2914.622559,13436.28125,Rest
1.57E+12,8658.014648,-15622.77344,0,0,0,0,-3503.68042,13439.79102,Rest
1.57E+12,8669.19043,-15596.59961,0,0,0,0,-3282.51001,13461.65039,Rest
1.57E+12,8698.695313,-15552.65625,0,0,0,0,-2323.039063,13485.29883,Rest
1.57E+12,8683.518555,-15592.28613,0,0,0,0,-2702.415283,13463.61719,Rest
1.57E+12,8668.586914,-15606.99316,0,0,0,0,-3446.393066,13454.72168,Rest
1.57E+12,8671.649414,-15591.54785,0,0,0,0,-3362.328125,13469.51855,Rest
1.57E+12,8696.236328,-15547.98438,0,0,0,0,-2464.212646,13491.87012,Rest
1.57E+12,8693.017578,-15575.00781,0,0,0,0,-2520.405029,13477.60938,Rest
1.57E+12,8673.258789,-15601.49512,0,0,0,0,-3404.282227,13465.00293,Rest
1.57E+12,8675.806641,-15587.5918,0,0,0,0,-3417.648682,13482.57129,Rest
1.57E+12,8698.918945,-15544.02832,0,0,0,0,-2616.003418,13510.04199,Rest
1.57E+12,8705.780273,-15555.85254,0,0,0,0,-2331.331543,13504.34277,Rest
1.57E+12,8686.357422,-15591.45898,0,0,0,0,-3298.268066,13488.74121,Rest
1.57E+12,8685.731445,-15582.85352,0,0,0,0,-3437.563965,13499.29102,Rest
1.57E+12,8703.121094,-15548.14063,0,0,0,0,-2812.251709,13521.93359,Rest
1.57E+12,8712.888672,-15547.80566,0,0,0,0,-2224.758545,13521.15137,Rest
1.57E+12,8680.724609,-15603.21582,0,0,0,0,-3190.219727,13485.76855,Rest
1.57E+12,8676.298828,-15600.80176,0,0,0,0,-3474.958496,13485.27637,Rest
1.57E+12,8691.586914,-15569.01758,0,0,0,0,-3008.343506,13499.4248,Rest
1.57E+12,8707.881836,-15552.74512,0,0,0,0,-2191.767334,13500.94531,Rest
1.57E+12,8680.925781,-15606.00977,0,0,0,0,-3044.285156,13466.38867,Rest
1.57E+12,8671.895508,-15607.70898,0,0,0,0,-3483.988525,13460.82324,Rest
1.57E+12,8681.350586,-15582.42871,0,0,0,0,-3175.467529,13473.98828,Rest
1.57E+12,8702.092773,-15554.80176,0,0,0,0,-2244.20459,13483.68945,Rest
1.57E+12,8680.322266,-15605.9873,0,0,0,0,-2875.373047,13453.4248,Rest
1.57E+12,8668.855469,-15613.90039,0,0,0,0,-3491.856445,13449.22266,Rest
1.57E+12,8670.487305,-15597.73926,0,0,0,0,-3309.689697,13460.26465,Rest
1.57E+12,8692.660156,-15560.59082,0,0,0,0,-2356.544434,13477.07324,Rest
1.57E+12,8677.237305,-15604.93652,0,0,0,0,-2692.088623,13449.69238,Rest
1.57E+12,8656.897461,-15625.65723,0,0,0,0,-3470.510498,13437.4209,Rest
1.57E+12,8660.138672,-15609.98828,0,0,0,0,-3396.593262,13452.39648,Rest
1.57E+12,8682.892578,-15565.91113,0,0,0,0,-2500.645996,13476.53711,Rest
1.57E+12,8679.427734,-15593.51563,0,0,0,0,-2497.82959,13461.85156,Rest
1.57E+12,8660.428711,-15622.90723,0,0,0,0,-3408.171631,13449.22266,Rest
1.57E+12,8665.905273,-15605.42871,0,0,0,0,-3437.765137,13469.47363,Rest
1.57E+12,8688.234375,-15563.22852,0,0,0,0,-2672.218018,13496.27344,Rest
1.57E+12,8690.268555,-15579.12109,0,0,0,0,-2338.439453,13489.65723,Rest
1.57E+12,8664.49707,-15621.58887,0,0,0,0,-3308.236816,13469.89844,Rest
1.57E+12,8666.821289,-15608.2002,0,0,0,0,-3458.015869,13483.4209,Rest
1.57E+12,8685.015625,-15570.11328,0,0,0,0,-2861.157227,13506.44336,Rest
1.57E+12,8695.119141,-15567.58691,0,0,0,0,-2229.74292,13502.84473,Rest
1.57E+12,8669.928711,-15615.28613,0,0,0,0,-3164.73877,13472.46875,Rest
1.57E+12,8669.481445,-15606.43457,0,0,0,0,-3470.801025,13476.82715,Rest
1.57E+12,8684.032227,-15573.64453,0,0,0,0,-3038.294922,13493.56836,Rest
1.57E+12,8702.249023,-15554.33301,0,0,0,0,-2211.414551,13491.89258,Rest
1.57E+12,8675.292969,-15608.49121,0,0,0,0,-3023.006348,13452.57617,Rest
1.57E+12,8665.749023,-15611.93262,0,0,0,0,-3490.180176,13446.49609,Rest
1.57E+12,8674.332031,-15588.19531,0,0,0,0,-3205.620117,13461.13672,Rest
1.57E+12,8701.600586,-15552.05273,0,0,0,0,-2255.760254,13478.05664,Rest
1.57E+12,8680.835938,-15603.88672,0,0,0,0,-2837.151611,13447.27832,Rest
1.57E+12,8692.011719,-15563.65332,0,0,0,0,-2704.091553,13491.91504,Rest
1.57E+12,8691.453125,-15579.96973,0,0,0,0,-2304.040039,13487.44434,Rest
1.57E+12,8661.926758,-15628.25,0,0,0,0,-3280.408936,13465.89746,Rest
1.57E+12,8659.646484,-15619.4209,0,0,0,0,-3466.82251,13480.64941,Rest
1.57E+12,8678.041992,-15580.26074,0,0,0,0,-2891.91333,13505.25879,Rest
1.57E+12,8691.341797,-15572.39258,0,0,0,0,-2204.127686,13503.62695,Rest
1.57E+12,8664.921875,-15623.28809,0,0,0,0,-3131.68042,13471.55273,Rest
1.57E+12,8661.904297,-15618.4375,0,0,0,0,-3478.758301,13471.30664,Rest
1.57E+12,8676.007813,-15587.5918,0,0,0,0,-3069.87793,13485.47754,Rest
1.57E+12,8696.750977,-15564.68164,0,0,0,0,-2200.685547,13490.05957,Rest
1.57E+12,8672.700195,-15617.96777,0,0,0,0,-2984.226074,13455.43652,Rest
1.57E+12,8663.558594,-15621.32031,0,0,0,0,-3488.011963,13450.6084,Rest
1.57E+12,8678.376953,-15594.00684,0,0,0,0,-3224.373047,13469.02637,Rest
1.57E+12,8707.43457,-15553.61719,0,0,0,0,-2271.518311,13488.02539,Rest
1.57E+12,8688.279297,-15600.31055,0,0,0,0,-2785.921387,13461.7627,Rest
1.57E+12,8674.130859,-15612.87207,0,0,0,0,-3451.824463,13459.28125,Rest
1.57E+12,8681.283203,-15593.98438,0,0,0,0,-3314.696533,13477.78809,Rest
1.57E+12,8707.635742,-15551.20313,0,0,0,0,-2378.717285,13497.14551,Rest
1.57E+12,8699.767578,-15584.70898,0,0,0,0,-2589.114258,13477.78809,Rest
1.57E+12,8682.915039,-15603.12598,0,0,0,0,-3408.439697,13467.88672,Rest
1.57E+12,8686.066406,-15587.12207,0,0,0,0,-3377.214355,13479.15234,Rest
1.57E+12,8709.647461,-15544.18457,0,0,0,0,-2539.627441,13500.67676,Rest
1.57E+12,8703.411133,-15571.7002,0,0,0,0,-2414.077637,13482.19141,Rest
1.57E+12,8677.460938,-15609.58594,0,0,0,0,-3354.259033,13463.70703,Rest
1.57E+12,8677.349609,-15599.08105,0,0,0,0,-3417.916992,13478.79395,Rest
1.57E+12,8702.540039,-15555.29395,0,0,0,0,-2720.698975,13509.28223,Rest
1.57E+12,8710.183594,-15562.04395,0,0,0,0,-2281.241211,13504.16309,Rest
1.57E+12,8676.902344,-15614.41406,0,0,0,0,-3238.812256,13474.68164,Rest
1.57E+12,8671.179688,-15610.07813,0,0,0,0,-3449.276367,13484.06934,Rest
1.57E+12,8683.786133,-15576.7959,0,0,0,0,-2915.82959,13504.29785,Rest
1.57E+12,8696.750977,-15567.18457,0,0,0,0,-2202.719727,13506.26465,Rest
1.57E+12,8668.87793,-15619.1748,0,0,0,0,-3111.765137,13474.9502,Rest
1.57E+12,8660.428711,-15618.75,0,0,0,0,-3463.581543,13473.76563,Rest
1.57E+12,8667.537109,-15595.50488,0,0,0,0,-3100.768066,13485.0752,Rest
1.57E+12,8684.904297,-15576.05859,0,0,0,0,-2213.694336,13488.33887,Rest
1.57E+12,8661.479492,-15629.45703,0,0,0,0,-2961.31543,13455.50391,Rest
1.57E+12,8647.979492,-15636.76563,0,0,0,0,-3496.505615,13448.06055,Rest
1.57E+12,8655.310547,-15615.10645,0,0,0,0,-3251.262207,13457.53809,Rest
1.57E+12,8676.746094,-15583.76953,0,0,0,0,-2316.691162,13465.60645,Rest
1.57E+12,8653.5,-15636.58691,0,0,0,0,-2790.995117,13430.1123,Rest
1.57E+12,8639.797852,-15650.48926,0,0,0,0,-3498.316162,13421.86426,Rest
1.57E+12,8645.18457,-15630.35059,0,0,0,0,-3370.2854,13437.06348,Rest
1.57E+12,8666.642578,-15589.75977,0,0,0,0,-2446.867676,13454.90039,Rest
1.57E+12,8660.496094,-15621.16406,0,0,0,0,-2588.577881,13435.43164,Rest
1.57E+12,8642.078125,-15643.24805,0,0,0,0,-3437.429932,13423.00391,Rest
1.57E+12,8645.631836,-15624.67383,0,0,0,0,-3422.878906,13441.13184,Rest
1.57E+12,8664.452148,-15583.79199,0,0,0,0,-2602.793457,13464.60059,Rest
1.57E+12,8664.832031,-15603.2832,0,0,0,0,-2415.217773,13452.66504,Rest
1.57E+12,8644,-15636.22949,0,0,0,0,-3368.83252,13434.42578,Rest
1.57E+12,8642.950195,-15628.00391,0,0,0,0,-3467.358887,13443.47852,Rest
1.57E+12,8662.552734,-15590.25195,0,0,0,0,-2795.688965,13463.52832,Rest
1.57E+12,8665.50293,-15601.58398,0,0,0,0,-2296.909912,13449.69238,Rest
1.57E+12,8639.507813,-15651.27246,0,0,0,0,-3282.286621,13420.6123,Rest
1.57E+12,8640.692383,-15641.23633,0,0,0,0,-3501.892334,13430.08984,Rest
1.57E+12,8658.640625,-15605.58496,0,0,0,0,-2996.810059,13449.15625,Rest
1.57E+12,8671.493164,-15596.95703,0,0,0,0,-2253.949951,13442.47266,Rest
1.57E+12,8638.27832,-15656.18945,0,0,0,0,-3135.256836,13402.66406,Rest
1.57E+12,8630.097656,-15656.43555,0,0,0,0,-3527.462891,13403.44629,Rest
1.57E+12,8642.145508,-15627.80273,0,0,0,0,-3189.728027,13422.28906,Rest
1.57E+12,8661.166992,-15601.04785,0,0,0,0,-2274.513428,13435.52148,Rest
1.57E+12,8636.422852,-15653.90918,0,0,0,0,-2956.889893,13406.7998,Rest
1.57E+12,8624.442383,-15660.81641,0,0,0,0,-3532.737793,13404.22852,Rest
1.57E+12,8629.874023,-15640.38672,0,0,0,0,-3315.23291,13421.37305,Rest
1.57E+12,8649.543945,-15608.53516,0,0,0,0,-2356.365479,13437.8457,Rest
1.57E+12,8630.253906,-15655.07227,0,0,0,0,-2767.235352,13414.7793,Rest
1.57E+12,8616.462891,-15668.37109,0,0,0,0,-3499.54541,13410.7334,Rest
1.57E+12,8624.532227,-15647.27148,0,0,0,0,-3395.699219,13428.3916,Rest
1.57E+12,8645.408203,-15607.91016,0,0,0,0,-2482.585938,13445.37891,Rest
1.57E+12,8637.362305,-15639.87305,0,0,0,0,-2570.450439,13427.34082,Rest
1.57E+12,8616.664063,-15666.58301,0,0,0,0,-3442.593262,13416.83496,Rest
1.57E+12,8624.621094,-15646.73438,0,0,0,0,-3451.757324,13436.4375,Rest
1.57E+12,8651.376953,-15599.03613,0,0,0,0,-2650.134521,13458.4541,Rest
1.57E+12,8658.595703,-15610.25684,0,0,0,0,-2397.91748,13446.02637,Rest
1.57E+12,8635.014648,-15648.43359,0,0,0,0,-3363.870361,13421.08203,Rest
1.57E+12,8634.166016,-15639.38086,0,0,0,0,-3493.242188,13425.3291,Rest
1.57E+12,8654.349609,-15600.82422,0,0,0,0,-2859.637451,13441.04199,Rest
1.57E+12,8665.413086,-15601.2041,0,0,0,0,-2291.813721,13432.41406,Rest
1.57E+12,8635.954102,-15652.81445,0,0,0,0,-3248.937744,13399.44531,Rest
1.57E+12,8633.495117,-15647.71777,0,0,0,0,-3514.901123,13404.4082,Rest
1.57E+12,8650.057617,-15612.82715,0,0,0,0,-3037.959473,13426.15625,Rest
1.57E+12,8667.916992,-15596.1748,0,0,0,0,-2244.20459,13433.37598,Rest
1.57E+12,8645.229492,-15646.91309,0,0,0,0,-3104.411377,13404.89941,Rest
1.57E+12,8640.3125,-15645.63965,0,0,0,0,-3534.03418,13405.74902,Rest
1.57E+12,8654.393555,-15617.07422,0,0,0,0,-3199.227539,13422.13281,Rest
1.57E+12,8678.489258,-15588.12793,0,0,0,0,-2282.135498,13431.18555,Rest
1.57E+12,8651.332031,-15645.19238,0,0,0,0,-2938.963623,13399.33398,Rest
1.57E+12,8637.920898,-15654.64746,0,0,0,0,-3524.601807,13400.22754,Rest
1.57E+12,8646.235352,-15632.63086,0,0,0,0,-3330.834473,13422.73633,Rest
1.57E+12,8670.129883,-15592.66602,0,0,0,0,-2378.29248,13445.71387,Rest
1.57E+12,8652.203125,-15638.91113,0,0,0,0,-2732.992432,13420.05371,Rest
1.57E+12,8632.891602,-15658.15625,0,0,0,0,-3499.232422,13411.11328,Rest
1.57E+12,8637.473633,-15639.71582,0,0,0,0,-3411.703125,13428.61426,Rest
1.57E+12,8665.749023,-15590.00586,0,0,0,0,-2508.91626,13462.32129,Rest
1.57E+12,8661.300781,-15614.48145,0,0,0,0,-2512.984131,13459.95215,Rest
1.57E+12,8642.749023,-15637.88379,0,0,0,0,-3399.499023,13463.55078,Rest
1.57E+12,8651.666992,-15615.41992,0,0,0,0,-3403.432861,13498.62012,Rest
1.57E+12,8675.292969,-15571.05176,0,0,0,0,-2624.765137,13528.05762,Rest
1.57E+12,8674.443359,-15589.26855,0,0,0,0,-2319.887451,13508.36523,Rest
1.57E+12,8649.09668,-15630.2168,0,0,0,0,-3280.766602,13472.22266,Rest
1.57E+12,8650.952148,-15619.8457,0,0,0,0,-3440.961426,13467.61816,Rest
1.57E+12,8669.347656,-15583.61328,0,0,0,0,-2856.195313,13472.29004,Rest
1.57E+12,8679.986328,-15582.54004,0,0,0,0,-2255.44751,13454.36426,Rest
1.57E+12,8653.165039,-15634.24023,0,0,0,0,-3205.083496,13412.32031,Rest
1.57E+12,8654.282227,-15626.61816,0,0,0,0,-3504.306396,13411.31445,Rest
1.57E+12,8672.566406,-15593.55957,0,0,0,0,-3075.421143,13425.30664,Rest
1.57E+12,8692.771484,-15575.99121,0,0,0,0,-2263.650391,13424.81445,Rest
1.57E+12,8667.603516,-15628.20508,0,0,0,0,-3080.919678,13393.14258,Rest
1.57E+12,8663.401367,-15624.04785,0,0,0,0,-3532.961426,13401.52441,Rest
1.57E+12,8673.996094,-15597.42676,0,0,0,0,-3233.380859,13423.13867,Rest
1.57E+12,8690.268555,-15573.46582,0,0,0,0,-2295.345215,13432.77246,Rest
1.57E+12,8669.03418,-15626.05957,0,0,0,0,-2891.443848,13409.16895,Rest
1.57E+12,8656.583984,-15636.22949,0,0,0,0,-3508.933105,13409.57129,Rest
1.57E+12,8663.669922,-15614.99512,0,0,0,0,-3339.260986,13432.88379,Rest
1.57E+12,8688.324219,-15573.95703,0,0,0,0,-2397.89502,13457.73926,Rest
1.57E+12,8672.09668,-15617.27539,0,0,0,0,-2689.853516,13437.21973,Rest
1.57E+12,8647.621094,-15644.85742,0,0,0,0,-3485.150879,13425.41797,Rest
1.57E+12,8656.495117,-15622.99707,0,0,0,0,-3422.633057,13447.14453,Rest
1.57E+12,8688.726563,-15568.57031,0,0,0,0,-2524.80835,13480.98438,Rest
1.57E+12,8680.166016,-15598.67871,0,0,0,0,-2477.064941,13465.65137,Rest
1.57E+12,8653.701172,-15636.07324,0,0,0,0,-3398.225098,13449.33496,Rest
1.57E+12,8657.076172,-15620.38184,0,0,0,0,-3435.753662,13472.26758,Rest
1.57E+12,8678.086914,-15578.53906,0,0,0,0,-2692.245117,13501.05664,Rest
1.57E+12,8684.970703,-15587.45801,0,0,0,0,-2320.468506,13497.41309,Rest
1.57E+12,8661.323242,-15626.88672,0,0,0,0,-3273.032959,13477.96777,Rest
1.57E+12,8665.211914,-15611.19531,0,0,0,0,-3439.195801,13495.7373,Rest
1.57E+12,8685.216797,-15571.18555,0,0,0,0,-2855.524658,13520.48047,Rest
1.57E+12,8697.77832,-15565.30762,0,0,0,0,-2205.491211,13514.84766,Rest
1.57E+12,8673.884766,-15613.27441,0,0,0,0,-3137.134277,13480.24707,Rest
1.57E+12,8671.202148,-15608.40137,0,0,0,0,-3456.741943,13473.67578,Rest
1.57E+12,8686.647461,-15576.16992,0,0,0,0,-3044.374512,13483.71191,Rest
1.57E+12,8701.958008,-15560.56836,0,0,0,0,-2211.705078,13478.25781,Rest
1.57E+12,8674.130859,-15618.95117,0,0,0,0,-3012.277344,13434.67188,Rest
1.57E+12,8667.291016,-15622.30371,0,0,0,0,-3504.909912,13428.63672,Rest
1.57E+12,8675.851563,-15600.66797,0,0,0,0,-3234.386719,13440.55078,Rest
1.57E+12,8695.632813,-15573.7334,0,0,0,0,-2297.602783,13447.94922,Rest
1.57E+12,8671.649414,-15626.97559,0,0,0,0,-2849.981445,13416.12012,Rest
1.57E+12,8653.097656,-15642.10742,0,0,0,0,-3514.610596,13409.77246,Rest
1.57E+12,8658.193359,-15624.36035,0,0,0,0,-3372.006348,13427.45215,Rest
1.57E+12,8683.563477,-15584.01563,0,0,0,0,-2430.238037,13447.99316,Rest
1.57E+12,8668.922852,-15624.47266,0,0,0,0,-2670.273438,13423.04883,Rest
1.57E+12,8651.242188,-15645.21484,0,0,0,0,-3488.570801,13412.58887,Rest
1.57E+12,8661.859375,-15620.87402,0,0,0,0,-3440.604004,13432.6377,Rest
1.57E+12,8685.462891,-15576.50586,0,0,0,0,-2582.565186,13455.03418,Rest
1.57E+12,8683.853516,-15600.08691,0,0,0,0,-2489.000732,13445.89258,Rest
1.57E+12,8658.796875,-15634.62012,0,0,0,0,-3395.185059,13432.01172,Rest
1.57E+12,8659.870117,-15622.14746,0,0,0,0,-3476.567871,13450.16211,Rest
1.57E+12,8675.985352,-15584.39551,0,0,0,0,-2757.445313,13471.79785,Rest
1.57E+12,8679.271484,-15594.40918,0,0,0,0,-2322.524902,13463.43848,Rest
1.57E+12,8648.962891,-15640.27539,0,0,0,0,-3294.512939,13435.61035,Rest
1.57E+12,8646.079102,-15630.93164,0,0,0,0,-3483.720459,13443.45605,Rest
1.57E+12,8660.652344,-15594.78906,0,0,0,0,-2924.63623,13462.87988,Rest
1.57E+12,8676.007813,-15583.34473,0,0,0,0,-2242.639893,13464.4668,Rest
1.57E+12,8652.539063,-15628.85352,0,0,0,0,-3156.557861,13438.4043,Rest
1.57E+12,8650.035156,-15623.17578,0,0,0,0,-3497.131348,13447.47949,Rest
1.57E+12,8656.741211,-15599.99707,0,0,0,0,-3096.454102,13462.63379,Rest
1.57E+12,8677.036133,-15576.68457,0,0,0,0,-2224.177246,13470.83691,Rest
1.57E+12,8657.880859,-15625.9248,0,0,0,0,-2978.973389,13440.72949,Rest
1.57E+12,8650.750977,-15628.60742,0,0,0,0,-3487.274414,13438.27051,Rest
1.57E+12,8660.182617,-15607.44043,0,0,0,0,-3236.487793,13453.53711,Rest
1.57E+12,8685.574219,-15572.83984,0,0,0,0,-2285.309326,13469.22754,Rest
1.57E+12,8673.996094,-15613.67676,0,0,0,0,-2788.849365,13449.33496,Rest
1.57E+12,8658.037109,-15628.9873,0,0,0,0,-3487.11792,13441.35547,Rest
1.57E+12,8663.378906,-15609.42969,0,0,0,0,-3342.12207,13457.73926,Rest
1.57E+12,8686.401367,-15567.60938,0,0,0,0,-2409.339111,13476.51465,Rest
1.57E+12,8672.164063,-15607.08301,0,0,0,0,-2592.489258,13450.25098,Rest
1.57E+12,8653.678711,-15630.10449,0,0,0,0,-3438.055908,13438.49414,Rest
1.57E+12,8658.730469,-15615.68848,0,0,0,0,-3425.605957,13453.33594,Rest
1.57E+12,8677.594727,-15580.93066,0,0,0,0,-2585.761475,13474.0332,Rest
1.57E+12,8675.136719,-15605.60742,0,0,0,0,-2432.294434,13463.12598,Rest
1.57E+12,8648.873047,-15643.00195,0,0,0,0,-3377.907227,13446.22754,Rest
1.57E+12,8648.023438,-15633.39063,0,0,0,0,-3473.639893,13455.3916,Rest
1.57E+12,8668.989258,-15594.23047,0,0,0,0,-2794.057373,13476,Rest
1.57E+12,8674.063477,-15602.79102,0,0,0,0,-2309.180908,13463.66211,Rest
1.57E+12,8642.055664,-15652.79199,0,0,0,0,-3282.174805,13427.94434,Rest
1.57E+12,8643.106445,-15639.60449,0,0,0,0,-3505.446289,13436.45996,Rest
1.57E+12,8657.813477,-15604.22168,0,0,0,0,-2980.649658,13452.79883,Rest
1.57E+12,8671.380859,-15593.82813,0,0,0,0,-2252.698242,13450.47461,Rest
1.57E+12,8641.608398,-15646.48926,0,0,0,0,-3131.725098,13416.36621,Rest
1.57E+12,8636.557617,-15643.62793,0,0,0,0,-3515.661133,13418.69043,Rest
1.57E+12,8650.213867,-15613.67676,0,0,0,0,-3160.447266,13436.50488,Rest
1.57E+12,8675.829102,-15583.32227,0,0,0,0,-2254.039307,13449.7373,Rest
1.57E+12,8656.71875,-15630.37305,0,0,0,0,-2953.894775,13423.78711,Rest
1.57E+12,8650.191406,-15631.9375,0,0,0,0,-3502.451172,13425.55273,Rest
1.57E+12,8656.986328,-15609.49707,0,0,0,0,-3276.094971,13437.62207,Rest
1.57E+12,8685.395508,-15569.35254,0,0,0,0,-2323.620117,13454.02832,Rest
1.57E+12,8677.572266,-15606.85938,0,0,0,0,-2760.485107,13433.37598,Rest
1.57E+12,8664.630859,-15617.7002,0,0,0,0,-3483.765137,13426.11133,Rest
1.57E+12,8673.147461,-15594.85645,0,0,0,0,-3369.078369,13448.03809,Rest
1.57E+12,8701.131836,-15550.82324,0,0,0,0,-2445.481934,13473.54199,Rest
1.57E+12,8694.515625,-15586.51953,0,0,0,0,-2549.305664,13455.99512,Rest
1.57E+12,8674.15332,-15615.97852,0,0,0,0,-3420.509766,13447.03223,Rest
1.57E+12,8674.913086,-15604.89258,0,0,0,0,-3420.979004,13466.83594,Rest
1.57E+12,8692.592773,-15566.6709,0,0,0,0,-2614.461182,13495.98242,Rest
1.57E+12,8684.27832,-15593.98438,0,0,0,0,-2381.287598,13485.3877,Rest
1.57E+12,8651.890625,-15639.42578,0,0,0,0,-3343.619629,13464.26563,Rest
1.57E+12,8640.826172,-15640.94531,0,0,0,0,-3473.550293,13462.20898,Rest
1.57E+12,8652.225586,-15608.60254,0,0,0,0,-2822.51123,13473.69824,Rest
1.57E+12,8673.952148,-15594.63281,0,0,0,0,-2287.119873,13484.42676,Rest
1.57E+12,8658.640625,-15627.71289,0,0,0,0,-3223.993164,13468.95996,Rest
1.57E+12,8653.924805,-15623.24316,0,0,0,0,-3470.577637,13470.47949,Rest
1.57E+12,8665.749023,-15594.40918,0,0,0,0,-2984.851807,13483.08594,Rest
1.57E+12,8681.014648,-15581.64648,0,0,0,0,-2219.26001,13484.24805,Rest
1.57E+12,8650.303711,-15635.46973,0,0,0,0,-3083.132568,13449.33496,Rest
1.57E+12,8641.720703,-15636.67676,0,0,0,0,-3495.298584,13448.59668,Rest
1.57E+12,8651.376953,-15611.64258,0,0,0,0,-3165.565674,13464.80176,Rest
1.57E+12,8670.442383,-15584.59668,0,0,0,0,-2249.77002,13473.87695,Rest
1.57E+12,8645.900391,-15637.34668,0,0,0,0,-2915.561523,13440.28223,Rest
1.57E+12,8639.686523,-15638.66602,0,0,0,0,-3496.036133,13439.58984,Rest
1.57E+12,8651.578125,-15610.74805,0,0,0,0,-3293.954102,13460.82324,Rest
