Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-6638.736328,-5871.937012,0,0,0,0,-3327.213623,24905.38477,Rest
1.57E+12,-6771.639648,-6000.861816,0,0,0,0,-3455.06543,24800.55664,Rest
1.57E+12,-6726.444336,-5959.623047,0,0,0,0,-3415.346436,24811.19531,Rest
1.57E+12,-6628.119141,-5861.25293,0,0,0,0,-3318.473877,24893.36133,Rest
1.57E+12,-6603.107422,-5837.135742,0,0,0,0,-3295.518799,24926.28516,Rest
1.57E+12,-6753.109863,-5984.388672,0,0,0,0,-3444.940186,24810.41406,Rest
1.57E+12,-6738.268555,-5972.877441,0,0,0,0,-3438.972168,24790.07227,Rest
1.57E+12,-6645.307617,-5879.604004,0,0,0,0,-3347.732422,24861.57617,Rest
1.57E+12,-6587.148438,-5820.707031,0,0,0,0,-3284.678223,24932.52148,Rest
1.57E+12,-6732.903809,-5963.467773,0,0,0,0,-3424.018799,24833.50195,Rest
1.57E+12,-6750.092285,-5987.473145,0,0,0,0,-3452.316162,24786.54102,Rest
1.57E+12,-6669.983887,-5909.443359,0,0,0,0,-3378.197754,24843.98633,Rest
1.57E+12,-6590.612793,-5833.112305,0,0,0,0,-3302.782959,24916.4043,Rest
1.57E+12,-6714.262695,-5953.319824,0,0,0,0,-3419.347412,24842.44336,Rest
1.57E+12,-6770.432617,-6012.417969,0,0,0,0,-3477.05957,24772.68359,Rest
1.57E+12,-6700.806641,-5944.312012,0,0,0,0,-3407.679688,24824.76367,Rest
1.57E+12,-6609.857422,-5855.061523,0,0,0,0,-3315.523438,24912.26953,Rest
1.57E+12,-6702.214844,-5942.121582,0,0,0,0,-3399.230713,24868.34961,Rest
1.57E+12,-6788.604492,-6028.443848,0,0,0,0,-3486.223877,24777.10938,Rest
1.57E+12,-6722.890625,-5964.026367,0,0,0,0,-3419.705078,24814.92773,Rest
1.57E+12,-6614.641113,-5855.32959,0,0,0,0,-3308.147461,24914.16992,Rest
1.57E+12,-6663.859375,-5899.563965,0,0,0,0,-3350.124023,24897.25,Rest
1.57E+12,-6788.649414,-6022.945313,0,0,0,0,-3474.891357,24778.53906,Rest
1.57E+12,-6732.27832,-5970.575195,0,0,0,0,-3424.711914,24803.50586,Rest
1.57E+12,-6632.075195,-5871.445313,0,0,0,0,-3328.085205,24891.99609,Rest
1.57E+12,-6639.60791,-5875.692383,0,0,0,0,-3332.711914,24913.38672,Rest
1.57E+12,-6780.669434,-6013.490723,0,0,0,0,-3471.315186,24797.78516,Rest
1.57E+12,-6745.309082,-5981.684082,0,0,0,0,-3442.570801,24795.81836,Rest
1.57E+12,-6646.089844,-5883.560059,0,0,0,0,-3348.201904,24874.04883,Rest
1.57E+12,-6608.181152,-5846.031738,0,0,0,0,-3313.824707,24919.82422,Rest
1.57E+12,-6754.831055,-5990.177734,0,0,0,0,-3456.562988,24813.51953,Rest
1.57E+12,-6748.818359,-5987.048828,0,0,0,0,-3451.980957,24790.07227,Rest
1.57E+12,-6666.65332,-5902.223633,0,0,0,0,-3364.563232,24862.1582,Rest
1.57E+12,-6603.867188,-5837.962402,0,0,0,0,-3300.011475,24925.63672,Rest
1.57E+12,-6745.532715,-5975.336426,0,0,0,0,-3435.619385,24831.91602,Rest
1.57E+12,-6773.852539,-6007.880371,0,0,0,0,-3469.840088,24779.14258,Rest
1.57E+12,-6695.330566,-5931.392578,0,0,0,0,-3390.848877,24837.63672,Rest
1.57E+12,-6612.584473,-5852.021973,0,0,0,0,-3307.990967,24917.88086,Rest
1.57E+12,-6730.199219,-5964.875488,0,0,0,0,-3417.805176,24847.31641,Rest
1.57E+12,-6794.907715,-6032.422852,0,0,0,0,-3482.490967,24769.17383,Rest
1.57E+12,-6715.536621,-5954.07959,0,0,0,0,-3400.191895,24832.92188,Rest
1.57E+12,-6616.652344,-5855.665039,0,0,0,0,-3299.117432,24925.5918,Rest
1.57E+12,-6699.309082,-5936.108887,0,0,0,0,-3378.287354,24883.54883,Rest
1.57E+12,-6793.432617,-6033.875488,0,0,0,0,-3480.658203,24782.00391,Rest
1.57E+12,-6728.232422,-5971.424805,0,0,0,0,-3421.515625,24815.73242,Rest
1.57E+12,-6626.151855,-5870.819824,0,0,0,0,-3322.676025,24903.39648,Rest
1.57E+12,-6660.283203,-5901.799316,0,0,0,0,-3354.281494,24897.51758,Rest
1.57E+12,-6785.453125,-6025.560547,0,0,0,0,-3480.658203,24783.54688,Rest
1.57E+12,-6732.43457,-5974.911621,0,0,0,0,-3436.245361,24796.95703,Rest
1.57E+12,-6632.075195,-5874.217285,0,0,0,0,-3338.545898,24880.24023,Rest
1.57E+12,-6628.141602,-5868.427734,0,0,0,0,-3331.505127,24908.56055,Rest
1.57E+12,-6768.823242,-6002.426758,0,0,0,0,-3468.186035,24800.35547,Rest
1.57E+12,-6730.311035,-5964.897949,0,0,0,0,-3438.212158,24802.41211,Rest
1.57E+12,-6634.153809,-5868.472656,0,0,0,0,-3343.038574,24882.9668,Rest
1.57E+12,-6597.49707,-5832.195801,0,0,0,0,-3304.727539,24928.98828,Rest
1.57E+12,-6753.109863,-5983.293457,0,0,0,0,-3453.098633,24818.50391,Rest
1.57E+12,-6759.14502,-5993.083496,0,0,0,0,-3459.46875,24786.38477,Rest
1.57E+12,-6672.129395,-5906.716309,0,0,0,0,-3369.391357,24858.13477,Rest
1.57E+12,-6600.112305,-5833.849609,0,0,0,0,-3293.50708,24926.30664,Rest
1.57E+12,-6736.189453,-5963.802734,0,0,0,0,-3419.168457,24845.41602,Rest
1.57E+12,-6771.818359,-6005.15332,0,0,0,0,-3461.636963,24786.22852,Rest
1.57E+12,-6691.598145,-5930.632813,0,0,0,0,-3387.920898,24841.83984,Rest
1.57E+12,-6787.710449,-6026.074707,0,0,0,0,-3490.917725,24778.38281,Rest
1.57E+12,-6735.832031,-5976.789063,0,0,0,0,-3443.107178,24794.14063,Rest
1.57E+12,-6631.896484,-5872.004395,0,0,0,0,-3340.512695,24879.52539,Rest
1.57E+12,-6618.999512,-5856.000488,0,0,0,0,-3324.844238,24911.21875,Rest
1.57E+12,-6765.470703,-5999.051758,0,0,0,0,-3467.783691,24800.82422,Rest
1.57E+12,-6744.146973,-5979.985352,0,0,0,0,-3449.298828,24790.45313,Rest
1.57E+12,-6649.196777,-5884.789551,0,0,0,0,-3351.956787,24870.69531,Rest
1.57E+12,-6598.324219,-5835.570801,0,0,0,0,-3297.016357,24934.55469,Rest
1.57E+12,-6743.878906,-5978.711426,0,0,0,0,-3439.799316,24829.56836,Rest
1.57E+12,-6755.791992,-5993.620117,0,0,0,0,-3456.00415,24792.53125,Rest
1.57E+12,-6676.264648,-5915.679688,0,0,0,0,-3375.739258,24860.12305,Rest
1.57E+12,-6600.827637,-5842.611816,0,0,0,0,-3303.855957,24928.74414,Rest
1.57E+12,-6725.282227,-5962.350098,0,0,0,0,-3425.98584,24843.58398,Rest
1.57E+12,-6765.336426,-6005.824219,0,0,0,0,-3471.851563,24782.29492,Rest
1.57E+12,-6682.590332,-5923.122559,0,0,0,0,-3388.166748,24843.00195,Rest
1.57E+12,-6591.797363,-5833.246094,0,0,0,0,-3296.368164,24928.11719,Rest
1.57E+12,-6698.169434,-5934.768066,0,0,0,0,-3394.402832,24875.23242,Rest
1.57E+12,-6782.122559,-6018.966797,0,0,0,0,-3480.747559,24785.13281,Rest
1.57E+12,-6719.448242,-5958.103027,0,0,0,0,-3421.828369,24820.91797,Rest
1.57E+12,-6618.462891,-5860.202637,0,0,0,0,-3323.413818,24905.7207,Rest
1.57E+12,-6749.35498,-5993.262207,0,0,0,0,-3459.46875,24790.78906,Rest
1.57E+12,-6666.273438,-5912.32666,0,0,0,0,-3380.343506,24860.2793,Rest
1.57E+12,-6610.68457,-5857.944824,0,0,0,0,-3326.744141,24915.37695,Rest
1.57E+12,-6759.033203,-6001.309082,0,0,0,0,-3468.968262,24809.54102,Rest
1.57E+12,-6774.456055,-6021.202148,0,0,0,0,-3486.827393,24772.125,Rest
1.57E+12,-6689.541504,-5937.226563,0,0,0,0,-3401.622559,24841.25781,Rest
1.57E+12,-6608.359863,-5857.185059,0,0,0,0,-3319.703369,24924.07227,Rest
1.57E+12,-6742.425781,-5987.182617,0,0,0,0,-3447.622314,24838.62109,Rest
1.57E+12,-6803.625,-6051.51123,0,0,0,0,-3515.616455,24751.18164,Rest
1.57E+12,-6723.672852,-5971.916504,0,0,0,0,-3434.457275,24812.66992,Rest
1.57E+12,-6625.280273,-5873.010254,0,0,0,0,-3333.784912,24905.85547,Rest
1.57E+12,-6709.613281,-5952.828125,0,0,0,0,-3412.954834,24863.6543,Rest
1.57E+12,-6796.695801,-6040.424805,0,0,0,0,-3502.585205,24773.95703,Rest
1.57E+12,-6731.696777,-5976.833984,0,0,0,0,-3438.838135,24811.28516,Rest
1.57E+12,-6631.628418,-5878.486328,0,0,0,0,-3335.863525,24901.16211,Rest
1.57E+12,-6687.328613,-5933.404297,0,0,0,0,-3385.171631,24883.05664,Rest
1.57E+12,-6804.116699,-6052.15918,0,0,0,0,-3503.613525,24778.20508,Rest
1.57E+12,-6741.0625,-5993.172852,0,0,0,0,-3447.912842,24806.45703,Rest
1.57E+12,-6635.808105,-5889.505859,0,0,0,0,-3348.268799,24891.03516,Rest
1.57E+12,-6639.875977,-5891.338379,0,0,0,0,-3350.503906,24904.87109,Rest
1.57E+12,-6782.770508,-6030.880371,0,0,0,0,-3492.146973,24786.54102,Rest
1.57E+12,-6753.713379,-6003.991211,0,0,0,0,-3469.191895,24783.47852,Rest
1.57E+12,-6659.791504,-5908.146973,0,0,0,0,-3373.615723,24868.61719,Rest
1.57E+12,-6630.30957,-5878.799316,0,0,0,0,-3347.978271,24903.70898,Rest
1.57E+12,-6775.104004,-6020.308105,0,0,0,0,-3494.002197,24789.71484,Rest
1.57E+12,-6764.285645,-6012.149414,0,0,0,0,-3487.900146,24769.59961,Rest
1.57E+12,-6675.057617,-5922.228516,0,0,0,0,-3396.414551,24843.0918,Rest
1.57E+12,-6612.04834,-5860.425781,0,0,0,0,-3332.108643,24909.99023,Rest
1.57E+12,-6755.725098,-6000.481934,0,0,0,0,-3467.649414,24820.80664,Rest
1.57E+12,-6784.447266,-6032.713379,0,0,0,0,-3498.405518,24773.0625,Rest
1.57E+12,-6706.797363,-5955.510254,0,0,0,0,-3421.202637,24832.92188,Rest
1.57E+12,-6619.625488,-5869.724121,0,0,0,0,-3336.154297,24910.16797,Rest
1.57E+12,-6731.808594,-5976.76709,0,0,0,0,-3441.38623,24844.00781,Rest
1.57E+12,-6793.275879,-6039.731934,0,0,0,0,-3502.719482,24766.38086,Rest
1.57E+12,-6721.728027,-5969.636719,0,0,0,0,-3427.125732,24820.11328,Rest
1.57E+12,-6622.643066,-5873.188965,0,0,0,0,-3327.213623,24908.96289,Rest
1.57E+12,-6697.275391,-5945.541504,0,0,0,0,-3397.979004,24872.14844,Rest
1.57E+12,-6790.728027,-6040.491699,0,0,0,0,-3497.35498,24777.91406,Rest
1.57E+12,-6730.311035,-5979.918457,0,0,0,0,-3440.492188,24809.98828,Rest
1.57E+12,-6630.756348,-5879.089844,0,0,0,0,-3340.490479,24899.08203,Rest
1.57E+12,-6670.341309,-5913.980957,0,0,0,0,-3374.889893,24893.62891,Rest
1.57E+12,-6793.857422,-6033.875488,0,0,0,0,-3496.17041,24783.36719,Rest
1.57E+12,-6743.833984,-5984.992188,0,0,0,0,-3450.93042,24799.50586,Rest
1.57E+12,-6642.848633,-5884.364746,0,0,0,0,-3350.884033,24888.77734,Rest
1.57E+12,-6639.429199,-5878.418945,0,0,0,0,-3344.893799,24912.26953,Rest
1.57E+12,-6785.497559,-6021.984375,0,0,0,0,-3490.604736,24795.08008,Rest
1.57E+12,-6755.009766,-5994.804688,0,0,0,0,-3467.58252,24792.73242,Rest
1.57E+12,-6663.94873,-5905.353027,0,0,0,0,-3378.376709,24865.19727,Rest
1.57E+12,-6627.60498,-5869.478516,0,0,0,0,-3342.166748,24909.38672,Rest
1.57E+12,-6780.200195,-6019.235352,0,0,0,0,-3489.710693,24802.00977,Rest
1.57E+12,-6783.933105,-6028.555664,0,0,0,0,-3500.037109,24767.69922,Rest
1.57E+12,-6703.041992,-5950.168457,0,0,0,0,-3421.560303,24834.2168,Rest
1.57E+12,-6636.702148,-5885.482422,0,0,0,0,-3355.711914,24897.875,Rest
1.57E+12,-6770.834961,-6016.217773,0,0,0,0,-3484.189697,24804.86914,Rest
1.57E+12,-6804.049805,-6052.315918,0,0,0,0,-3518.387939,24756.09766,Rest
1.57E+12,-6721.549316,-5970.575195,0,0,0,0,-3432.534912,24826.75195,Rest
1.57E+12,-6622.240723,-5876.117188,0,0,0,0,-3334.902588,24914.57227,Rest
1.57E+12,-6724.768066,-5975.224609,0,0,0,0,-3431.014893,24855.60742,Rest
1.57E+12,-6801.769531,-6054.237793,0,0,0,0,-3512.464844,24770.4707,Rest
1.57E+12,-6727.137207,-5981.259766,0,0,0,0,-3443.30835,24814.41406,Rest
1.57E+12,-6619.424316,-5874.462891,0,0,0,0,-3337.696533,24905.90039,Rest
1.57E+12,-6692.983887,-5941.831055,0,0,0,0,-3403.812988,24875.38867,Rest
1.57E+12,-6800.763672,-6047.912598,0,0,0,0,-3512.017822,24775.74609,Rest
1.57E+12,-6741.666016,-5988.702637,0,0,0,0,-3453.880859,24803.61914,Rest
1.57E+12,-6640.099609,-5887.203613,0,0,0,0,-3352.672119,24890.72266,Rest
1.57E+12,-6663.591309,-5906.873047,0,0,0,0,-3374.733398,24891.86328,Rest
1.57E+12,-6791.823242,-6031.550781,0,0,0,0,-3502.987549,24776.14844,Rest
1.57E+12,-6747.253906,-5989.999023,0,0,0,0,-3463.201416,24787.79297,Rest
1.57E+12,-6651.275391,-5895.205566,0,0,0,0,-3369.547607,24872.97656,Rest
1.57E+12,-6638.06543,-5881.280273,0,0,0,0,-3357.34375,24906.01172,Rest
1.57E+12,-6783.195313,-6023.102051,0,0,0,0,-3501.870117,24791.07813,Rest
1.57E+12,-6762.050781,-6005.444336,0,0,0,0,-3487.184814,24771.52148,Rest
1.57E+12,-6671.660156,-5915.657227,0,0,0,0,-3397.308594,24848.85742,Rest
1.57E+12,-6621.65918,-5866.460938,0,0,0,0,-3346.77124,24906.5918,Rest
1.57E+12,-6765.24707,-6008.461426,0,0,0,0,-3486.179199,24806.27734,Rest
1.57E+12,-6778.322754,-6028.466309,0,0,0,0,-3504.909912,24763.27344,Rest
1.57E+12,-6691.642578,-5942.859375,0,0,0,0,-3414.832275,24837.05664,Rest
1.57E+12,-6608.98584,-5861.230469,0,0,0,0,-3329.985107,24918.46094,Rest
1.57E+12,-6739.229492,-5985.528809,0,0,0,0,-3450.706787,24837.66016,Rest
1.57E+12,-6788.358887,-6035.439941,0,0,0,0,-3501.825439,24771.45313,Rest
1.57E+12,-6715.737793,-5961.456055,0,0,0,0,-3427.081055,24826.03711,Rest
1.57E+12,-6620.250977,-5866.639648,0,0,0,0,-3331.549805,24911.89063,Rest
1.57E+12,-6721.191895,-5963.087402,0,0,0,0,-3425.292969,24857.15039,Rest
1.57E+12,-6804.585938,-6047.532227,0,0,0,0,-3512.889404,24761.61914,Rest
1.57E+12,-6732.367676,-5975.336426,0,0,0,0,-3442.190918,24808.82617,Rest
1.57E+12,-6627.962402,-5872.294922,0,0,0,0,-3341.898682,24897.78516,Rest
1.57E+12,-6682.500977,-5923.368652,0,0,0,0,-3392.346436,24879.25586,Rest
1.57E+12,-6796.204102,-6035.507324,0,0,0,0,-3503.971191,24775.85742,Rest
1.57E+12,-6746.13623,-5986.959473,0,0,0,0,-3454.372559,24800.17578,Rest
1.57E+12,-6647.431152,-5887.270508,0,0,0,0,-3352.247559,24888.08594,Rest
1.57E+12,-6664.083008,-5899.921387,0,0,0,0,-3362.998535,24899.03711,Rest
1.57E+12,-6803.356445,-6034.836914,0,0,0,0,-3503.099365,24783.63477,Rest
1.57E+12,-6764.442383,-6000.705566,0,0,0,0,-3476.254883,24783.70313,Rest
1.57E+12,-6659.724609,-5898.423828,0,0,0,0,-3377.013184,24867.70117,Rest
1.57E+12,-6631.337891,-5869.657227,0,0,0,0,-3347.620605,24908.38086,Rest
1.57E+12,-6780.043945,-6014.988281,0,0,0,0,-3492.68335,24795.37109,Rest
1.57E+12,-6766.07373,-6005.354492,0,0,0,0,-3484.994385,24772.97461,Rest
1.57E+12,-6676.890625,-5917.892578,0,0,0,0,-3395.72168,24847.49414,Rest
1.57E+12,-6618.619629,-5861.945801,0,0,0,0,-3335.371826,24915.68945,Rest
1.57E+12,-6769.985352,-6009.958984,0,0,0,0,-3480.814697,24808.28906,Rest
1.57E+12,-6791.420898,-6036.065918,0,0,0,0,-3509.491943,24753.86328,Rest
1.57E+12,-6707.959473,-5953.520996,0,0,0,0,-3426.835205,24820.04688,Rest
1.57E+12,-6622.396973,-5869.657227,0,0,0,0,-3342.166748,24901.22852,Rest
1.57E+12,-6744.459961,-5986.37793,0,0,0,0,-3456.049072,24836.11719,Rest
1.57E+12,-6802.976563,-6047.577148,0,0,0,0,-3519.125488,24761.41797,Rest
1.57E+12,-6726.667969,-5972.877441,0,0,0,0,-3443.241455,24813.60938,Rest
1.57E+12,-6630.398926,-5876.98877,0,0,0,0,-3343.284424,24898.30078,Rest
1.57E+12,-6718.487305,-5959.891113,0,0,0,0,-3423.862549,24854.80273,Rest
1.57E+12,-6813.012695,-6055.400391,0,0,0,0,-3519.885498,24762.625,Rest
1.57E+12,-6744.370605,-5989.08252,0,0,0,0,-3451.578613,24805.65234,Rest
1.57E+12,-6641.12793,-5886.041016,0,0,0,0,-3347.218262,24896.64648,Rest
1.57E+12,-6688.625,-5931.080078,0,0,0,0,-3390.468994,24880.19531,Rest
1.57E+12,-6807.290527,-6049.208984,0,0,0,0,-3512.487061,24769.33008,Rest
1.57E+12,-6749.153809,-5994.625977,0,0,0,0,-3461.033447,24792.80078,Rest
1.57E+12,-6639.116211,-5887.158691,0,0,0,0,-3356.918945,24886.29688,Rest
1.57E+12,-6647.54248,-5893.305664,0,0,0,0,-3362.573975,24897.33984,Rest
1.57E+12,-6791.577148,-6032.37793,0,0,0,0,-3499.925537,24785.60352,Rest
1.57E+12,-6760.105957,-6003.477051,0,0,0,0,-3471.248047,24786.02734,Rest
1.57E+12,-6667.122559,-5910.896484,0,0,0,0,-3378.264893,24863.83398,Rest
1.57E+12,-6633.081055,-5877.368652,0,0,0,0,-3345.787842,24910.4375,Rest
1.57E+12,-6779.484863,-6020.017578,0,0,0,0,-3489.867188,24799.08008,Rest
1.57E+12,-6774.209961,-6017.51416,0,0,0,0,-3490.470703,24770.67188,Rest
1.57E+12,-6685.518066,-5929.269531,0,0,0,0,-3400.683594,24845.39453,Rest
1.57E+12,-6620.720703,-5863.778809,0,0,0,0,-3332.846191,24915.1543,Rest
1.57E+12,-6763.101074,-6000.102051,0,0,0,0,-3466.889648,24819.33203,Rest
1.57E+12,-6795.220703,-6037.630859,0,0,0,0,-3504.95459,24763.4082,Rest
1.57E+12,-6715.044922,-5960.382813,0,0,0,0,-3428.019775,24816.58203,Rest
1.57E+12,-6629.750488,-5876.854492,0,0,0,0,-3341.786865,24893.91992,Rest
1.57E+12,-6743.185547,-5985.796875,0,0,0,0,-3445.789551,24835.04492,Rest
1.57E+12,-6811.157227,-6057.545898,0,0,0,0,-3519.527832,24752.23242,Rest
1.57E+12,-6737.17334,-5986.22168,0,0,0,0,-3451.086914,24802.12109,Rest
1.57E+12,-6634.757324,-5886.175293,0,0,0,0,-3355.957764,24890.20898,Rest
1.57E+12,-6713.078125,-5960.896973,0,0,0,0,-3432.646729,24848.56836,Rest
1.57E+12,-6809.749512,-6057.479004,0,0,0,0,-3533.587158,24748.29688,Rest
1.57E+12,-6746.069336,-5995.922363,0,0,0,0,-3470.644531,24781.51172,Rest
1.57E+12,-6639.294922,-5887.829102,0,0,0,0,-3359.489502,24879.07813,Rest
1.57E+12,-6666.273438,-5909.756348,0,0,0,0,-3380.052979,24881.49219,Rest
1.57E+12,-6792.449219,-6034.635742,0,0,0,0,-3510.743652,24762.22266,Rest
1.57E+12,-6740.928223,-5988.054688,0,0,0,0,-3468.633057,24776.86328,Rest
1.57E+12,-6642.46875,-5890.086914,0,0,0,0,-3368.385498,24867.5,Rest
1.57E+12,-6636.254883,-5881.280273,0,0,0,0,-3355.197998,24897.67383,Rest
1.57E+12,-6787.106934,-6027.885254,0,0,0,0,-3498.472656,24781.78125,Rest
1.57E+12,-6764.666016,-6007.276855,0,0,0,0,-3475.517334,24782.13867,Rest
1.57E+12,-6673.873047,-5916.126465,0,0,0,0,-3380.947021,24863.6543,Rest
1.57E+12,-6636.053711,-5878.888672,0,0,0,0,-3342.502197,24905.74414,Rest
1.57E+12,-6782.547363,-6021.313965,0,0,0,0,-3484.92749,24798.99219,Rest
1.57E+12,-6778.546387,-6021.939941,0,0,0,0,-3488.861328,24770.11328,Rest
1.57E+12,-6692.111816,-5938.679688,0,0,0,0,-3408.216309,24838.39844,Rest
1.57E+12,-6625.325195,-5873.859375,0,0,0,0,-3345.810059,24900.22266,Rest
1.57E+12,-6761.379883,-6004.572266,0,0,0,0,-3476.746582,24807.03711,Rest
1.57E+12,-6800.339355,-6046.370117,0,0,0,0,-3517.493896,24745.97266,Rest
1.57E+12,-6723.225586,-5969.502441,0,0,0,0,-3435.597168,24814.32422,Rest
1.57E+12,-6632.969238,-5880.922363,0,0,0,0,-3345.027832,24902.5918,Rest
1.57E+12,-6739.810547,-5983.896973,0,0,0,0,-3445.722412,24841.79492,Rest
1.57E+12,-6816.566406,-6062.664551,0,0,0,0,-3524.378174,24756.63477,Rest
1.57E+12,-6739.52002,-5986.713379,0,0,0,0,-3451.153809,24808.13281,Rest
1.57E+12,-6633.416504,-5882.464844,0,0,0,0,-3350.213379,24897.58398,Rest
1.57E+12,-6697.029297,-5942.971191,0,0,0,0,-3412.887695,24864.30273,Rest
1.57E+12,-6799.355957,-6043.911621,0,0,0,0,-3515.236328,24765.375,Rest
1.57E+12,-6734.267578,-5979.29248,0,0,0,0,-3451.891602,24802.34375,Rest
1.57E+12,-6627.716797,-5872.339355,0,0,0,0,-3344.938477,24900.87109,Rest
1.57E+12,-6659.165527,-5898.267578,0,0,0,0,-3368.49707,24904.49219,Rest
1.57E+12,-6799.37793,-6035.171875,0,0,0,0,-3504.507568,24787.07813,Rest
1.57E+12,-6757.222656,-5997.687988,0,0,0,0,-3467.023682,24794.29688,Rest
1.57E+12,-6659.500977,-5900.726074,0,0,0,0,-3370.978271,24876.79688,Rest
1.57E+12,-6643.094727,-5883.24707,0,0,0,0,-3355.264893,24905.16211,Rest
1.57E+12,-6787.710449,-6025.605469,0,0,0,0,-3497.08667,24789.22461,Rest
1.57E+12,-6770.208984,-6012.060059,0,0,0,0,-3483.385254,24774.35938,Rest
1.57E+12,-6682.03125,-5925.938965,0,0,0,0,-3388.859619,24860.19141,Rest
1.57E+12,-6634.288086,-5877.569824,0,0,0,0,-3336.824707,24916.58398,Rest
1.57E+12,-6779.887207,-6018.609375,0,0,0,0,-3477.55127,24810.72656,Rest
1.57E+12,-6788.582031,-6031.774414,0,0,0,0,-3494.851563,24767.36328,Rest
1.57E+12,-6703.19873,-5948.35791,0,0,0,0,-3412.530029,24835.53711,Rest
1.57E+12,-6624.006348,-5871.132324,0,0,0,0,-3336.757813,24913.09766,Rest
1.57E+12,-6747.790039,-5989.194336,0,0,0,0,-3453.344482,24835.625,Rest
1.57E+12,-6794.684082,-6038.30127,0,0,0,0,-3502.540527,24771.3418,Rest
1.57E+12,-6719.694336,-5963.847656,0,0,0,0,-3429.763184,24823.62305,Rest
1.57E+12,-6624.498047,-5869.657227,0,0,0,0,-3336.310547,24905.51953,Rest
1.57E+12,-6722.309082,-5962.126465,0,0,0,0,-3426.231689,24853.2168,Rest
1.57E+12,-6807.424805,-6046.996094,0,0,0,0,-3510.833008,24770.4043,Rest
1.57E+12,-6736.279297,-5976.051758,0,0,0,0,-3444.448486,24809.4082,Rest
1.57E+12,-6629.191895,-5868.606934,0,0,0,0,-3340.132813,24900.17773,Rest
1.57E+12,-6682.634766,-5918.629883,0,0,0,0,-3389.485352,24883.92773,Rest
1.57E+12,-6794.594727,-6029.315918,0,0,0,0,-3503.68042,24776.48242,Rest
1.57E+12,-6735.563965,-5970.530762,0,0,0,0,-3448.784668,24805.54102,Rest
1.57E+12,-6628.677734,-5864.069336,0,0,0,0,-3343.038574,24898.81445,Rest
1.57E+12,-6647.20752,-5879.424805,0,0,0,0,-3357.120117,24906.90625,Rest
1.57E+12,-6791.465332,-6020.621094,0,0,0,0,-3497.802002,24788.95508,Rest
1.57E+12,-6756.484863,-5989.171875,0,0,0,0,-3467.269531,24791.63672,Rest
1.57E+12,-6662.60791,-5896.188965,0,0,0,0,-3372.252197,24876.77539,Rest
1.57E+12,-6639.518555,-5873.233398,0,0,0,0,-3347.218262,24914.48242,Rest
1.57E+12,-6790.504395,-6022.56543,0,0,0,0,-3494.650391,24795.4375,Rest
1.57E+12,-6777.451172,-6015.770508,0,0,0,0,-3486.35791,24778.49414,Rest
1.57E+12,-6686.457031,-5928.487305,0,0,0,0,-3395.47583,24855.42969,Rest
1.57E+12,-6627.515625,-5870.596191,0,0,0,0,-3336.601318,24914.55078,Rest
1.57E+12,-6775.193359,-6014.407227,0,0,0,0,-3479.451172,24810.0332,Rest
1.57E+12,-6800.607422,-6042.793945,0,0,0,0,-3508.284912,24763.54102,Rest
1.57E+12,-6718.799805,-5961.232422,0,0,0,0,-3427.349365,24827.17773,Rest
1.57E+12,-6629.549316,-5873.523926,0,0,0,0,-3339.350586,24907.12891,Rest
1.57E+12,-6749.466797,-5987.674316,0,0,0,0,-3451.086914,24836.67578,Rest
1.57E+12,-6812.342285,-6052.337891,0,0,0,0,-3516.801025,24757.08203,Rest
1.57E+12,-6729.327637,-5970.620117,0,0,0,0,-3438.569824,24807.61914,Rest
1.57E+12,-6626.93457,-5869.210449,0,0,0,0,-3338.076416,24895.46094,Rest
1.57E+12,-6715.938965,-5951.867188,0,0,0,0,-3417.626221,24856.00977,Rest
1.57E+12,-6809.414063,-6045.07373,0,0,0,0,-3510.698975,24765.10547,Rest
1.57E+12,-6743.699707,-5981.751465,0,0,0,0,-3449.276367,24803.50586,Rest
1.57E+12,-6638.512695,-5879.223633,0,0,0,0,-3349.922852,24896.9375,Rest
1.57E+12,-6675.482422,-5913.779785,0,0,0,0,-3387.987793,24883.12305,Rest
1.57E+12,-6795.086426,-6030.634766,0,0,0,0,-3508.821533,24771.20898,Rest
1.57E+12,-6743.386719,-5979.561035,0,0,0,0,-3458.530029,24793.35938,Rest
1.57E+12,-6643.295898,-5880.318848,0,0,0,0,-3357.723633,24879.6582,Rest
1.57E+12,-6648.995605,-5884.588379,0,0,0,0,-3360.182373,24899.26172,Rest
1.57E+12,-6792.046875,-6026.856934,0,0,0,0,-3501.266602,24784.23828,Rest
1.57E+12,-6764.397461,-6002.538574,0,0,0,0,-3476.344238,24783.56836,Rest
1.57E+12,-6673.873047,-5912.952637,0,0,0,0,-3383.584717,24862.73828,Rest
1.57E+12,-6641.999512,-5881.950684,0,0,0,0,-3350.325195,24905.60938,Rest
1.57E+12,-6793.365234,-6030.612305,0,0,0,0,-3496.103271,24795.34766,Rest
1.57E+12,-6789.25293,-6031.305176,0,0,0,0,-3497.064453,24771.29688,Rest
1.57E+12,-6698.169434,-5939.908691,0,0,0,0,-3407.322266,24842.75586,Rest
1.57E+12,-6629.370605,-5873.501953,0,0,0,0,-3341.69751,24906.18945,Rest
1.57E+12,-6768.420898,-6008.819336,0,0,0,0,-3476.679688,24809.7207,Rest
