Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7741.034668,19709.8125,0,0,0,0,-30721.04102,38777.54688,Rest
1.57E+12,7717.520508,19682.76758,0,0,0,0,-30722.85156,38776.16406,Rest
1.57E+12,7523.999023,19590.47656,0,0,0,0,-30715.14063,38806.08984,Rest
1.57E+12,7349.767578,19515.62109,0,0,0,0,-30706.42383,38833.33984,Rest
1.57E+12,7674.649902,19682.92383,0,0,0,0,-30716.63867,38786.625,Rest
1.57E+12,7768.035645,19715.71289,0,0,0,0,-30719.45508,38776.23047,Rest
1.57E+12,7550.352051,19610.0332,0,0,0,0,-30713.57617,38803.36328,Rest
1.57E+12,7365.167969,19527.57813,0,0,0,0,-30702.01953,38835.03516,Rest
1.57E+12,7590.5625,19643.96484,0,0,0,0,-30712.18945,38796.94922,Rest
1.57E+12,7801.60791,19735.62891,0,0,0,0,-30712.9043,38774.55469,Rest
1.57E+12,7567.495605,19616.4043,0,0,0,0,-30709.46289,38799.07422,Rest
1.57E+12,7386.111328,19536.94336,0,0,0,0,-30693.28125,38837.71875,Rest
1.57E+12,7493.33252,19599.66211,0,0,0,0,-30701.77344,38809.9375,Rest
1.57E+12,7812.403809,19746.78125,0,0,0,0,-30706.26758,38773.90625,Rest
1.57E+12,7589.064941,19628.38477,0,0,0,0,-30707.83203,38795.31641,Rest
1.57E+12,7420.913086,19553.77539,0,0,0,0,-30690.50781,38837.85156,Rest
1.57E+12,7417.291992,19561.86523,0,0,0,0,-30698.68945,38824.03906,Rest
1.57E+12,7799.149414,19745.77539,0,0,0,0,-30706.13281,38777.90625,Rest
1.57E+12,7616.468262,19643.22656,0,0,0,0,-30707.25,38792.72656,Rest
1.57E+12,7450.171387,19565.66602,0,0,0,0,-30695.33594,38829.58203,Rest
1.57E+12,7354.438965,19524.78516,0,0,0,0,-30703.40625,38832.60156,Rest
1.57E+12,7756.680664,19721.3457,0,0,0,0,-30711.56445,38785.95313,Rest
1.57E+12,7647.939453,19651.54102,0,0,0,0,-30717.24219,38791.62891,Rest
1.57E+12,7471.427734,19569.93555,0,0,0,0,-30707.36133,38823.01172,Rest
1.57E+12,7318.966797,19504.01953,0,0,0,0,-30708.92578,38834.90234,Rest
1.57E+12,7700.15332,19697.22852,0,0,0,0,-30721.39844,38781.70703,Rest
1.57E+12,7698.499512,19682.18555,0,0,0,0,-30725.98047,38778.66406,Rest
1.57E+12,7503.636719,19589.49219,0,0,0,0,-30716.90625,38808.97656,Rest
1.57E+12,7321.55957,19506.61328,0,0,0,0,-30711.20703,38834.47656,Rest
1.57E+12,7629.052246,19661.80078,0,0,0,0,-30720.05859,38788.5,Rest
1.57E+12,7746.80127,19703.79883,0,0,0,0,-30718.00195,38776.33984,Rest
1.57E+12,7529.408203,19594.72266,0,0,0,0,-30712.12305,38802.42578,Rest
1.57E+12,7344.067871,19509.49609,0,0,0,0,-30707.40625,38828.64453,Rest
1.57E+12,7556.498535,19621.23242,0,0,0,0,-30723.74609,38786.9375,Rest
1.57E+12,7795.036621,19723.64844,0,0,0,0,-30730.07031,38760.58203,Rest
1.57E+12,7564.970215,19603.55273,0,0,0,0,-30730.91992,38783.38281,Rest
1.57E+12,7394.42627,19524.56055,0,0,0,0,-30719.8125,38819.52344,Rest
1.57E+12,7487.543457,19580.66406,0,0,0,0,-30727.94727,38797.32813,Rest
1.57E+12,7822.529297,19738.37695,0,0,0,0,-30724.79688,38767.04297,Rest
1.57E+12,7609.315918,19626.01563,0,0,0,0,-30715.63281,38793.14844,Rest
1.57E+12,7443.264648,19554.35547,0,0,0,0,-30696.14063,38836.01953,Rest
1.57E+12,7429.451172,19560.6582,0,0,0,0,-30701.46094,38828.73438,Rest
1.57E+12,7831.134766,19753.91211,0,0,0,0,-30709.44141,38782.26563,Rest
1.57E+12,7651.11377,19652.00977,0,0,0,0,-30713.46484,38792.99219,Rest
1.57E+12,7488.594238,19575.34375,0,0,0,0,-30700.99219,38828.35547,Rest
1.57E+12,7377.997559,19530.9082,0,0,0,0,-30704.47852,38832.75781,Rest
1.57E+12,7782.921875,19729.05664,0,0,0,0,-30713.75391,38781.07813,Rest
1.57E+12,7687.748047,19666.60547,0,0,0,0,-30714.84961,38787.13672,Rest
1.57E+12,7508.419922,19585.71484,0,0,0,0,-30698.91211,38822.83203,Rest
1.57E+12,7345.855957,19516.87109,0,0,0,0,-30694.21875,38842.16797,Rest
1.57E+12,7715.799316,19706.92969,0,0,0,0,-30706.87109,38790.3125,Rest
1.57E+12,7725.969727,19698.32422,0,0,0,0,-30712.9043,38784.47656,Rest
1.57E+12,7525.496582,19599.99805,0,0,0,0,-30707.31641,38812.35156,Rest
1.57E+12,7338.837402,19516.82813,0,0,0,0,-30701.66211,38838.1875,Rest
1.57E+12,7632.092285,19669.26563,0,0,0,0,-30713.62109,38792.1875,Rest
1.57E+12,7769.756836,19724.22852,0,0,0,0,-30714.44727,38777.37109,Rest
1.57E+12,7544.40625,19610.88281,0,0,0,0,-30711.07227,38801.64453,Rest
1.57E+12,7357.121094,19527.40039,0,0,0,0,-30695.91797,38837.89844,Rest
1.57E+12,7548.407227,19629.09961,0,0,0,0,-30704.07617,38805.0625,Rest
1.57E+12,7799.350586,19739.00391,0,0,0,0,-30706.69141,38778.46484,Rest
1.57E+12,7569.820313,19619.64453,0,0,0,0,-30703.98633,38803.09766,Rest
1.57E+12,7390.20166,19536.76563,0,0,0,0,-30692.67773,38840.28906,Rest
1.57E+12,7467.046875,19584.6875,0,0,0,0,-30702.91406,38817.75781,Rest
1.57E+12,7817.209473,19749.86719,0,0,0,0,-30704.45703,38780.09766,Rest
1.57E+12,7611.461426,19639.76172,0,0,0,0,-30705.73047,38796.32422,Rest
1.57E+12,7448.472656,19564.03516,0,0,0,0,-30697.30273,38827.28125,Rest
1.57E+12,7417.068359,19556.32227,0,0,0,0,-30706.91406,38815.88281,Rest
1.57E+12,7810.951172,19744.74805,0,0,0,0,-30716.30273,38769.81641,Rest
1.57E+12,7650.10791,19648.5918,0,0,0,0,-30722.06836,38780.23047,Rest
1.57E+12,7478.804199,19566.76172,0,0,0,0,-30713.30664,38813.04297,Rest
1.57E+12,7360.719727,19516.93945,0,0,0,0,-30718.80664,38819.79297,Rest
1.57E+12,7772.327148,19721.23438,0,0,0,0,-30727.07617,38772.96484,Rest
1.57E+12,7697.694824,19671.94922,0,0,0,0,-30730.45117,38777.21484,Rest
1.57E+12,7514.164551,19589.22461,0,0,0,0,-30717.04102,38811.8125,Rest
1.57E+12,7353.34375,19519.39844,0,0,0,0,-30713.44141,38833.00391,Rest
1.57E+12,7715.441895,19702.81641,0,0,0,0,-30724.01367,38783.53906,Rest
1.57E+12,7747.740234,19704.60352,0,0,0,0,-30724.86328,38777.88281,Rest
1.57E+12,7543.780762,19602.12109,0,0,0,0,-30719.65625,38804.03516,Rest
1.57E+12,7361.748047,19519.01758,0,0,0,0,-30712.92773,38830.21094,Rest
1.57E+12,7631.868652,19662.00195,0,0,0,0,-30721.64453,38787.98828,Rest
1.57E+12,7784.083984,19726.19531,0,0,0,0,-30719.56641,38773.25781,Rest
1.57E+12,7554.73291,19613.56641,0,0,0,0,-30709.44141,38803.87891,Rest
1.57E+12,7372.387207,19531.53516,0,0,0,0,-30693.79492,38842.48047,Rest
1.57E+12,7540.159668,19625.99414,0,0,0,0,-30702.33203,38813.73438,Rest
1.57E+12,7812.60498,19750.4707,0,0,0,0,-30703.74023,38788.05469,Rest
1.57E+12,7585.019531,19629.45703,0,0,0,0,-30708.36719,38807.74609,Rest
1.57E+12,7409.580566,19549.125,0,0,0,0,-30700.05273,38839.35156,Rest
1.57E+12,7464.163574,19585.84961,0,0,0,0,-30712.61523,38815.12109,Rest
1.57E+12,7818.572754,19754.89648,0,0,0,0,-30717.15234,38775.44531,Rest
1.57E+12,7604.890137,19641.68359,0,0,0,0,-30720.70508,38788.21094,Rest
1.57E+12,7436.71582,19567.67773,0,0,0,0,-30708.9707,38821.26953,Rest
1.57E+12,7384.390137,19553.10352,0,0,0,0,-30716.77148,38813.10938,Rest
1.57E+12,7785.246582,19748.0332,0,0,0,0,-30723.56641,38766.57422,Rest
1.57E+12,7634.059082,19658.96289,0,0,0,0,-30726.58398,38778.44141,Rest
1.57E+12,7461.190918,19576.41797,0,0,0,0,-30716.41406,38814.07031,Rest
1.57E+12,7332.04248,19519.59961,0,0,0,0,-30720.125,38825.73828,Rest
1.57E+12,7728.517578,19713.76758,0,0,0,0,-30731.83789,38773.4375,Rest
1.57E+12,7670.067871,19669.2207,0,0,0,0,-30733.96094,38775.33594,Rest
1.57E+12,7483.274414,19583.61523,0,0,0,0,-30721.24219,38806.29297,Rest
1.57E+12,7312.797852,19514.14453,0,0,0,0,-30710.17773,38831.52734,Rest
1.57E+12,7659.518066,19694.38867,0,0,0,0,-30714.73828,38784.72266,Rest
1.57E+12,7713.027832,19707.375,0,0,0,0,-30710.46875,38781.97266,Rest
1.57E+12,7502.675781,19604.58008,0,0,0,0,-30700.36523,38815.01172,Rest
1.57E+12,7319.369141,19520.24805,0,0,0,0,-30693.79492,38845.11719,Rest
1.57E+12,7570.356934,19648.07617,0,0,0,0,-30713.82227,38798.24609,Rest
1.57E+12,7749.304688,19716.58398,0,0,0,0,-30725.31055,38773.90625,Rest
1.57E+12,7522.121582,19599.37305,0,0,0,0,-30726.51758,38795.69922,Rest
1.57E+12,7339.194824,19518.59375,0,0,0,0,-30714.82813,38830.5,Rest
1.57E+12,7493.399902,19604.35742,0,0,0,0,-30725.26563,38799.89844,Rest
1.57E+12,7778.473633,19737.39453,0,0,0,0,-30722.85156,38771.98438,Rest
1.57E+12,7556.565918,19620.65039,0,0,0,0,-30717.82227,38794.3125,Rest
1.57E+12,7390.782715,19545.01367,0,0,0,0,-30703.49414,38833.09375,Rest
1.57E+12,7431.619629,19575.45508,0,0,0,0,-30711.4082,38819.01172,Rest
1.57E+12,7798.970215,19748.39063,0,0,0,0,-30718.62695,38780.16406,Rest
1.57E+12,7597.648438,19635.40234,0,0,0,0,-30725.82422,38791.76563,Rest
1.57E+12,7434.301758,19560.81641,0,0,0,0,-30713.70898,38826.07422,Rest
1.57E+12,7374.398926,19540.47461,0,0,0,0,-30721.01953,38819.45703,Rest
1.57E+12,7788.018066,19742.80273,0,0,0,0,-30728.43945,38769.05469,Rest
1.57E+12,7652.45459,19662.80664,0,0,0,0,-30728.9082,38779.85156,Rest
1.57E+12,7484.213379,19581.53516,0,0,0,0,-30717.48633,38813.42188,Rest
1.57E+12,7354.729492,19524.74023,0,0,0,0,-30716.70508,38826.45313,Rest
1.57E+12,7754.892578,19724.47461,0,0,0,0,-30721.06445,38778.64453,Rest
1.57E+12,7718.347656,19688.59961,0,0,0,0,-30722.22656,38780.78906,Rest
1.57E+12,7529.54248,19595.66211,0,0,0,0,-30713.28516,38813,Rest
1.57E+12,7356.428223,19514.48047,0,0,0,0,-30710.20117,38836.84766,Rest
1.57E+12,7690.765625,19680.35352,0,0,0,0,-30728.34961,38785.83984,Rest
1.57E+12,7761.754883,19697.27344,0,0,0,0,-30735.52539,38773.01172,Rest
1.57E+12,7545.59082,19590.23047,0,0,0,0,-30731.67969,38796.88281,Rest
1.57E+12,7362.932617,19511.24023,0,0,0,0,-30724.77344,38823.50391,Rest
1.57E+12,7608.287598,19644.27734,0,0,0,0,-30734.00586,38781.07813,Rest
1.57E+12,7803.194824,19732.41016,0,0,0,0,-30726.62891,38768.78516,Rest
1.57E+12,7575.922363,19620.71875,0,0,0,0,-30716.30273,38799.69922,Rest
1.57E+12,7392.90625,19540.14063,0,0,0,0,-30703.38281,38835.95313,Rest
1.57E+12,7520.289063,19612.42578,0,0,0,0,-30717.08398,38803.36328,Rest
1.57E+12,7816.963379,19750.98438,0,0,0,0,-30722.7168,38770.82031,Rest
1.57E+12,7588.88623,19629.43555,0,0,0,0,-30726.29297,38788.32031,Rest
1.57E+12,7413.04541,19552.45508,0,0,0,0,-30709.2168,38826.74609,Rest
1.57E+12,7427.529297,19570.4707,0,0,0,0,-30714.60352,38812.26172,Rest
1.57E+12,7801.831543,19748.72656,0,0,0,0,-30718.20313,38769.92578,Rest
1.57E+12,7605.962891,19639.60547,0,0,0,0,-30721.15234,38784.03125,Rest
1.57E+12,7431.418457,19561.86523,0,0,0,0,-30708.23438,38819.48047,Rest
1.57E+12,7354.841309,19532.25,0,0,0,0,-30715.0957,38819.88281,Rest
1.57E+12,7759.027832,19729.19141,0,0,0,0,-30726.11523,38770.05859,Rest
1.57E+12,7629.275879,19649.43945,0,0,0,0,-30731.83789,38774.64453,Rest
1.57E+12,7451.557129,19567.0293,0,0,0,0,-30723.67773,38805.77734,Rest
1.57E+12,7304.013184,19501.26953,0,0,0,0,-30726.91992,38815.76953,Rest
1.57E+12,7686.943359,19696.26758,0,0,0,0,-30735.3457,38766.88672,Rest
1.57E+12,7666.983398,19673.35742,0,0,0,0,-30731.94922,38771.64844,Rest
1.57E+12,7476.390137,19583.39063,0,0,0,0,-30717.53125,38806.94141,Rest
1.57E+12,7300.839355,19502.43359,0,0,0,0,-30714.06836,38830.03125,Rest
1.57E+12,7619.955078,19664.39258,0,0,0,0,-30728.32813,38779.53906,Rest
1.57E+12,7714.883301,19695.48438,0,0,0,0,-30735.41406,38765.41016,Rest
1.57E+12,7495.746582,19585.7832,0,0,0,0,-30736.86523,38787.29297,Rest
1.57E+12,7318.83252,19507.95313,0,0,0,0,-30727.63477,38815.76953,Rest
1.57E+12,7545.255859,19632.56445,0,0,0,0,-30734.9668,38777.01172,Rest
1.57E+12,7759.295898,19730.19727,0,0,0,0,-30734.05078,38754.70313,Rest
1.57E+12,7533.387207,19618.77344,0,0,0,0,-30723.5,38783.78516,Rest
1.57E+12,7352.226074,19536.85352,0,0,0,0,-30706.08789,38824.26172,Rest
1.57E+12,7461.615723,19597.27148,0,0,0,0,-30716.34766,38799.85547,Rest
1.57E+12,7778.496094,19741.19336,0,0,0,0,-30721.93555,38767.01953,Rest
1.57E+12,7554.666016,19618.39453,0,0,0,0,-30727.1875,38784.43359,Rest
1.57E+12,7387.966309,19540.94531,0,0,0,0,-30715.9668,38818.85547,Rest
1.57E+12,7398.226074,19556.27734,0,0,0,0,-30720.25977,38805.03906,Rest
1.57E+12,7790.432129,19750.06836,0,0,0,0,-30719.07422,38763.53516,Rest
1.57E+12,7609.606445,19652.63672,0,0,0,0,-30718.38086,38780.11719,Rest
1.57E+12,7446.215332,19579.79297,0,0,0,0,-30704.56836,38816.77734,Rest
1.57E+12,7356.763672,19542.57617,0,0,0,0,-30710.44727,38817.84766,Rest
1.57E+12,7764.39209,19741.30664,0,0,0,0,-30721.95703,38768.27344,Rest
1.57E+12,7650.420898,19669.17773,0,0,0,0,-30728.82031,38771.51172,Rest
1.57E+12,7477.194824,19585.40234,0,0,0,0,-30721.95703,38802.3125,Rest
1.57E+12,7324.532227,19517.49805,0,0,0,0,-30722.33789,38817.33594,Rest
1.57E+12,7704.266113,19711.35547,0,0,0,0,-30726.94141,38772.29688,Rest
1.57E+12,7704.04248,19698.52539,0,0,0,0,-30725.60156,38773.4375,Rest
1.57E+12,7514.857422,19606.07813,0,0,0,0,-30719.0293,38801.86719,Rest
1.57E+12,7332.623535,19526.10352,0,0,0,0,-30715.00586,38827.07813,Rest
1.57E+12,7638.887207,19686.34375,0,0,0,0,-30727.29883,38779.89453,Rest
1.57E+12,7757.239746,19728.78906,0,0,0,0,-30729.1543,38766.14844,Rest
1.57E+12,7539.198242,19617.1875,0,0,0,0,-30722.11328,38795.83203,Rest
1.57E+12,7354.103516,19530.46094,0,0,0,0,-30709.73047,38830.05078,Rest
1.57E+12,7557.303223,19634.30859,0,0,0,0,-30721.37695,38789.28125,Rest
1.57E+12,7781.200684,19729.41406,0,0,0,0,-30724.08008,38764.09375,Rest
1.57E+12,7551.827148,19611.48633,0,0,0,0,-30723.07422,38787.94141,Rest
1.57E+12,7378.601074,19534.44141,0,0,0,0,-30710.37891,38825.3125,Rest
1.57E+12,7472.03125,19593.7168,0,0,0,0,-30719.14063,38800.48047,Rest
1.57E+12,7799.774902,19753.30859,0,0,0,0,-30719.78906,38765.47656,Rest
1.57E+12,7584.460938,19642.01953,0,0,0,0,-30716.92773,38788.16406,Rest
1.57E+12,7410.966309,19565.01758,0,0,0,0,-30700.63477,38827.4375,Rest
1.57E+12,7391.744141,19562.66992,0,0,0,0,-30709.86523,38816.62109,Rest
1.57E+12,7784.307617,19750.84961,0,0,0,0,-30718.20313,38770.50781,Rest
1.57E+12,7610.724121,19652.3457,0,0,0,0,-30722.38281,38780.87891,Rest
1.57E+12,7440.694336,19573.73438,0,0,0,0,-30713.28516,38813.82422,Rest
1.57E+12,7332.19873,19531.35547,0,0,0,0,-30715.29688,38819.45703,Rest
1.57E+12,7737.369141,19732.67773,0,0,0,0,-30725.5332,38767.15625,Rest
1.57E+12,7637.970703,19673.9375,0,0,0,0,-30730.09375,38768.76563,Rest
1.57E+12,7464.632813,19595.37109,0,0,0,0,-30717.50977,38801.24219,Rest
1.57E+12,7307.433105,19529.43359,0,0,0,0,-30710.3125,38822.38672,Rest
1.57E+12,7685.244629,19723.35742,0,0,0,0,-30713.97852,38778.46484,Rest
1.57E+12,7703.282715,19720.67578,0,0,0,0,-30710.75977,38781.70703,Rest
1.57E+12,7507.347168,19627.64648,0,0,0,0,-30700.83594,38814.76563,Rest
1.57E+12,7326.45459,19543.98438,0,0,0,0,-30695.04688,38843.57422,Rest
1.57E+12,7613.808594,19689.44922,0,0,0,0,-30711.29492,38795.23047,Rest
1.57E+12,7745.572266,19736.16406,0,0,0,0,-30715.29688,38776.54297,Rest
1.57E+12,7520.758301,19619.64453,0,0,0,0,-30710.46875,38799.78906,Rest
1.57E+12,7337.161133,19534.44141,0,0,0,0,-30698.30859,38832.33203,Rest
1.57E+12,7526.30127,19634.53125,0,0,0,0,-30711.42969,38794.15625,Rest
1.57E+12,7777.57959,19743.7207,0,0,0,0,-30715.87695,38767.10938,Rest
1.57E+12,7549.502441,19624.96484,0,0,0,0,-30711.78711,38793.62109,Rest
1.57E+12,7378.556641,19547.62891,0,0,0,0,-30699.94141,38831.75,Rest
1.57E+12,7457.279297,19595.46094,0,0,0,0,-30714.51367,38810.04688,Rest
1.57E+12,7799.484375,19755.32031,0,0,0,0,-30722.78516,38772.05078,Rest
1.57E+12,7590.831055,19643.62891,0,0,0,0,-30727.41211,38788.65625,Rest
1.57E+12,7430.077148,19569.50977,0,0,0,0,-30723.07422,38817.73828,Rest
1.57E+12,7399.522461,19563.20703,0,0,0,0,-30739.32422,38799.05078,Rest
1.57E+12,7800.602051,19757.62305,0,0,0,0,-30745.74023,38750.66016,Rest
1.57E+12,7642.64209,19665.24219,0,0,0,0,-30742.25391,38764.94141,Rest
1.57E+12,7478.200684,19591.03516,0,0,0,0,-30721.57813,38805.0625,Rest
1.57E+12,7362.329102,19544.0957,0,0,0,0,-30719.94531,38814.25,Rest
1.57E+12,7770.605957,19745.53125,0,0,0,0,-30723.61133,38768.29297,Rest
1.57E+12,7687.814941,19692.66797,0,0,0,0,-30717.19727,38781.25781,Rest
1.57E+12,7505.246094,19612.82813,0,0,0,0,-30696.23047,38825.53906,Rest
1.57E+12,7342.279785,19545.125,0,0,0,0,-30687.84961,38852.33594,Rest
1.57E+12,7701.807129,19725.95117,0,0,0,0,-30702.42188,38801.91016,Rest
1.57E+12,7732.60791,19723.82617,0,0,0,0,-30710.33398,38793.59766,Rest
1.57E+12,7528.581543,19621.94727,0,0,0,0,-30707.49609,38818.76563,Rest
1.57E+12,7337.585938,19533.0332,0,0,0,0,-30707.29492,38838.01172,Rest
1.57E+12,7607.32666,19672.01563,0,0,0,0,-30724.68359,38787.04688,Rest
1.57E+12,7749.640137,19728.90039,0,0,0,0,-30730.02734,38766.46094,Rest
1.57E+12,7525.898926,19613.74414,0,0,0,0,-30728.2832,38789.66406,Rest
1.57E+12,7337.876465,19529.92578,0,0,0,0,-30715.0293,38823.90625,Rest
1.57E+12,7504.888672,19622.5957,0,0,0,0,-30727.52344,38788.61328,Rest
1.57E+12,7769.64502,19745.39648,0,0,0,0,-30728.97656,38764.58594,Rest
1.57E+12,7542.72998,19630.70898,0,0,0,0,-30727.90234,38790.80469,Rest
1.57E+12,7369.638184,19553.43945,0,0,0,0,-30715.45313,38831.55078,Rest
1.57E+12,7425.71875,19596.08594,0,0,0,0,-30720.32617,38815.90234,Rest
1.57E+12,7786.252441,19771.99414,0,0,0,0,-30716.14648,38782.51172,Rest
1.57E+12,7582.29248,19660.68359,0,0,0,0,-30714.98438,38800.99609,Rest
1.57E+12,7420.242676,19583.6582,0,0,0,0,-30703.74023,38835.01563,Rest
1.57E+12,7370.845215,19565.30859,0,0,0,0,-30713.44141,38825.67188,Rest
1.57E+12,7771.522461,19759.00781,0,0,0,0,-30722.94141,38775.80469,Rest
1.57E+12,7617.250488,19666.31641,0,0,0,0,-30726.42773,38785.73047,Rest
1.57E+12,7450.015137,19588.375,0,0,0,0,-30712.39063,38822.8125,Rest
1.57E+12,7323.951172,19537.12305,0,0,0,0,-30712.2793,38833.44922,Rest
1.57E+12,7726.88623,19740.12109,0,0,0,0,-30722.38281,38782.12891,Rest
1.57E+12,7666.51416,19697.89844,0,0,0,0,-30726.02539,38783.94141,Rest
1.57E+12,7488.303711,19620.11523,0,0,0,0,-30709.37305,38818.42969,Rest
1.57E+12,7324.509766,19554.1543,0,0,0,0,-30697.03516,38842.76953,Rest
1.57E+12,7680.818848,19734.71289,0,0,0,0,-30703.96484,38793.75391,Rest
1.57E+12,7729.031738,19743.04883,0,0,0,0,-30702.06445,38788.70313,Rest
1.57E+12,7523.865234,19641.39453,0,0,0,0,-30691.75977,38820.59766,Rest
1.57E+12,7341.564453,19557.17188,0,0,0,0,-30682.39453,38852.04688,Rest
1.57E+12,7599.727051,19690.16602,0,0,0,0,-30701.50586,38806.17969,Rest
1.57E+12,7769.64502,19756.75,0,0,0,0,-30713.95508,38783.73828,Rest
1.57E+12,7543.89209,19641.4375,0,0,0,0,-30717.12891,38806.22656,Rest
1.57E+12,7361.055176,19558.02148,0,0,0,0,-30710.11133,38836.55859,Rest
1.57E+12,7512.644531,19640.1875,0,0,0,0,-30723.45508,38802.26953,Rest
1.57E+12,7789.113281,19763.94727,0,0,0,0,-30728.5293,38768.40625,Rest
1.57E+12,7555.023438,19638.55469,0,0,0,0,-30731.05469,38786.13281,Rest
1.57E+12,7381.126953,19554.69141,0,0,0,0,-30722.42773,38818.02734,Rest
1.57E+12,7417.157715,19580.57422,0,0,0,0,-30734.33984,38796.99609,Rest
1.57E+12,7776.708008,19750.69336,0,0,0,0,-30741.82813,38757.07422,Rest
1.57E+12,7571.541504,19634.28516,0,0,0,0,-30747.99805,38772.54297,Rest
1.57E+12,7402.137695,19555.96484,0,0,0,0,-30739.70508,38806.78516,Rest
1.57E+12,7344.582031,19539.62695,0,0,0,0,-30746.8125,38802.67188,Rest
1.57E+12,7750.891602,19741.30664,0,0,0,0,-30752.84766,38753.89844,Rest
1.57E+12,7614.054199,19663.92383,0,0,0,0,-30753.36133,38764.26953,Rest
1.57E+12,7442.750488,19586.7207,0,0,0,0,-30738.00586,38799.02734,Rest
1.57E+12,7309.780273,19531.64648,0,0,0,0,-30733.55859,38810.51563,Rest
1.57E+12,7699.147461,19731.1582,0,0,0,0,-30734.69727,38763.42188,Rest
1.57E+12,7653.416016,19695.68555,0,0,0,0,-30732.17188,38767.22266,Rest
1.57E+12,7462.196777,19608.58203,0,0,0,0,-30715.9668,38805.60156,Rest
1.57E+12,7291.764648,19535.11133,0,0,0,0,-30704.56836,38835.14844,Rest
1.57E+12,7626.660645,19706.54883,0,0,0,0,-30711.54102,38789.64063,Rest
1.57E+12,7700.198242,19726.55469,0,0,0,0,-30712.43555,38782.73438,Rest
1.57E+12,7488.080078,19620.33789,0,0,0,0,-30710.46875,38809.30859,Rest
1.57E+12,7305.287598,19535.46875,0,0,0,0,-30704.56836,38838.54688,Rest
1.57E+12,7552.117676,19665.19727,0,0,0,0,-30716.41406,38798.20313,Rest
1.57E+12,7747.404785,19749.35156,0,0,0,0,-30718.13477,38777.41406,Rest
1.57E+12,7515.282227,19635.91797,0,0,0,0,-30709.08203,38805.08594,Rest
1.57E+12,7337.183594,19562.04492,0,0,0,0,-30687.98242,38846.34766,Rest
1.57E+12,7624.604492,19686.36523,0,0,0,0,-30725.57813,38780.92188,Rest
1.57E+12,7454.418457,19605.85352,0,0,0,0,-30712.5918,38817,Rest
1.57E+12,7310.20459,19543.31445,0,0,0,0,-30709.08203,38833.53906,Rest
1.57E+12,7700.466309,19735.71875,0,0,0,0,-30720.48242,38782.42188,Rest
1.57E+12,7676.304199,19705.07422,0,0,0,0,-30726.33789,38781.03516,Rest
1.57E+12,7487.007324,19611.53125,0,0,0,0,-30720.39258,38810.69531,Rest
1.57E+12,7312.350586,19529.9707,0,0,0,0,-30717.75586,38832.60156,Rest
1.57E+12,7643.268066,19695.8418,0,0,0,0,-30730.89844,38781.86328,Rest
1.57E+12,7733.390137,19723.64844,0,0,0,0,-30733.84961,38770.44141,Rest
1.57E+12,7521.540527,19620.71875,0,0,0,0,-30727.34375,38799.14063,Rest
1.57E+12,7338.055176,19540.56445,0,0,0,0,-30717.95703,38827.55078,Rest
1.57E+12,7565.528809,19662.33789,0,0,0,0,-30732.55273,38783.73828,Rest
1.57E+12,7771.879883,19750.33594,0,0,0,0,-30736.35156,38761.32031,Rest
1.57E+12,7542.416992,19634.75586,0,0,0,0,-30730.38477,38790.01953,Rest
1.57E+12,7366.307617,19559.09375,0,0,0,0,-30712.01172,38831.90625,Rest
1.57E+12,7479.742676,19622.95313,0,0,0,0,-30722.7168,38804.79688,Rest
1.57E+12,7787.593262,19764.50781,0,0,0,0,-30727.09766,38770.84375,Rest
1.57E+12,7564.679199,19647.94336,0,0,0,0,-30727.88086,38790.87109,Rest
1.57E+12,7393.912109,19571.32031,0,0,0,0,-30717.86719,38823.28125,Rest
1.57E+12,7397.443848,19587.95117,0,0,0,0,-30726.47266,38808.83984,Rest
1.57E+12,7787.638184,19782.20898,0,0,0,0,-30724.86328,38768.13672,Rest
1.57E+12,7605.895996,19683.125,0,0,0,0,-30720.59375,38783.60547,Rest
1.57E+12,7438.168457,19607.70898,0,0,0,0,-30704.07617,38820.50781,Rest
1.57E+12,7348.60498,19575.07617,0,0,0,0,-30706.08789,38824.10547,Rest
1.57E+12,7744.074707,19770.13867,0,0,0,0,-30715.14063,38773.01172,Rest
1.57E+12,7628.672363,19700.73828,0,0,0,0,-30715.25195,38784.07422,Rest
1.57E+12,7451.870117,19619.75781,0,0,0,0,-30705.75195,38816.82031,Rest
1.57E+12,7302.068848,19556.85938,0,0,0,0,-30706.64648,38832.71094,Rest
1.57E+12,7681.288574,19747.3418,0,0,0,0,-30724.68359,38777.50391,Rest
1.57E+12,7670.090332,19728.52148,0,0,0,0,-30727.36719,38773.52344,Rest
1.57E+12,7474.780762,19638.08594,0,0,0,0,-30714.22461,38807.5,Rest
1.57E+12,7300.839355,19561.06055,0,0,0,0,-30704.21094,38834.92578,Rest
1.57E+12,7610.008789,19717.74805,0,0,0,0,-30713.19531,38789.21484,Rest
1.57E+12,7716.626465,19754.4707,0,0,0,0,-30715.49805,38778.33203,Rest
