Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,10124.02148,23888.44922,0,0,0,0,-29708.95508,43110.88281,Right
1.57E+12,10034.09961,23848.50586,0,0,0,0,-29710.78711,43115.70703,Right
1.57E+12,10299.19141,23986.99805,0,0,0,0,-29720.62109,43070.51172,Right
1.57E+12,10273.19629,23960.19727,0,0,0,0,-29722.45508,43073.6875,Right
1.57E+12,10144.62988,23898.9082,0,0,0,0,-29705.51172,43107.10156,Right
1.57E+12,10024.8916,23847.16406,0,0,0,0,-29697.08594,43128.20313,Right
1.57E+12,10258.5791,23975.6875,0,0,0,0,-29706.27148,43082.91797,Right
1.57E+12,10309.76367,23989.09766,0,0,0,0,-29706.96484,43079.8125,Right
1.57E+12,10169.61914,23914.44336,0,0,0,0,-29698.65039,43105.85156,Right
1.57E+12,10032.55762,23849.19922,0,0,0,0,-29690.84961,43131.66797,Right
1.57E+12,10201.04492,23942.94141,0,0,0,0,-29702.83008,43091.23438,Right
1.57E+12,10330.48438,24000.92188,0,0,0,0,-29701.42188,43081.84766,Right
1.57E+12,10188.95313,23926.13281,0,0,0,0,-29690.96094,43108.66797,Right
1.57E+12,10054.30566,23866.00781,0,0,0,0,-29677.125,43143.35938,Right
1.57E+12,10152.56445,23925.95508,0,0,0,0,-29689.19531,43111.28125,Right
1.57E+12,10353.95313,24021.35156,0,0,0,0,-29698.38086,43083.58984,Right
1.57E+12,10213.78613,23942.11523,0,0,0,0,-29698.22461,43102.85547,Right
1.57E+12,10083.13965,23879.97656,0,0,0,0,-29687.58594,43134.30469,Right
1.57E+12,10101.55762,23894.25977,0,0,0,0,-29703.16602,43110.00781,Right
1.57E+12,10348.72363,24018.11133,0,0,0,0,-29712.2168,43075.25391,Right
1.57E+12,10230.41504,23946.96484,0,0,0,0,-29710.98828,43092.23828,Right
1.57E+12,10107.50293,23889.54297,0,0,0,0,-29693.15234,43128.26953,Right
1.57E+12,10057.2793,23871.81836,0,0,0,0,-29694,43123.95703,Right
1.57E+12,10329.03125,24011.44922,0,0,0,0,-29704.14844,43081.62109,Right
1.57E+12,10254.06348,23960.71094,0,0,0,0,-29702.24805,43097.04688,Right
1.57E+12,10133.87793,23907.35742,0,0,0,0,-29681.79688,43134.125,Right
1.57E+12,10039.12891,23870.1875,0,0,0,0,-29673.70508,43142.10547,Right
1.57E+12,10299.70605,24006.24219,0,0,0,0,-29687.83203,43092.55078,Right
1.57E+12,10288.37305,23985.41016,0,0,0,0,-29694.11328,43093.55859,Right
1.57E+12,10156.20801,23921.2832,0,0,0,0,-29683.875,43122.99609,Right
1.57E+12,10034.32324,23866.49805,0,0,0,0,-29679.4043,43140.78906,Right
1.57E+12,10254.62207,23985.54492,0,0,0,0,-29697.37695,43091.14453,Right
1.57E+12,10319.33105,24002.21875,0,0,0,0,-29702.27148,43082.60547,Right
1.57E+12,10175.49707,23921.68555,0,0,0,0,-29692.52539,43107.28125,Right
1.57E+12,10034.83789,23855.81445,0,0,0,0,-29681.34961,43134.73047,Right
1.57E+12,10190.89746,23942.53906,0,0,0,0,-29695.99023,43094.23047,Right
1.57E+12,10336.96582,24009.99805,0,0,0,0,-29695.87891,43083.76953,Right
1.57E+12,10191.76953,23931.18555,0,0,0,0,-29690.73828,43107.99609,Right
1.57E+12,10058.2627,23868.75586,0,0,0,0,-29679.02539,43140.85547,Right
1.57E+12,10144.65137,23920.09766,0,0,0,0,-29691.87695,43109.04688,Right
1.57E+12,10354.62402,24021.15039,0,0,0,0,-29696.97461,43081.53125,Right
1.57E+12,10215.55176,23942.80859,0,0,0,0,-29690.60352,43106.25391,Right
1.57E+12,10086.44824,23882.12305,0,0,0,0,-29678.95898,43139.80469,Right
1.57E+12,10092.92969,23892.69531,0,0,0,0,-29691.49805,43119.50781,Right
1.57E+12,10345.79492,24016.92578,0,0,0,0,-29702.98633,43077.77734,Right
1.57E+12,10231.28711,23945.84766,0,0,0,0,-29700.9082,43093.33594,Right
1.57E+12,10110.18555,23889.56641,0,0,0,0,-29684.94922,43127.51172,Right
1.57E+12,10053.2334,23866.83398,0,0,0,0,-29692.48047,43119.75391,Right
1.57E+12,10327.15332,24007.22461,0,0,0,0,-29705.33398,43075.02734,Right
1.57E+12,10266.02148,23961.35938,0,0,0,0,-29706.60742,43084.83984,Right
1.57E+12,10142.10352,23902.57422,0,0,0,0,-29692.21289,43117.05078,Right
1.57E+12,10036.08984,23854.63086,0,0,0,0,-29692.61523,43124.11328,Right
1.57E+12,10291.9502,23989.85742,0,0,0,0,-29704.37305,43077.46484,Right
1.57E+12,10298.49902,23980.89453,0,0,0,0,-29704.30469,43082.22656,Right
1.57E+12,10162.89063,23911.87305,0,0,0,0,-29695.32031,43109.42969,Right
1.57E+12,10033.27344,23852.99805,0,0,0,0,-29692.30273,43127.93359,Right
1.57E+12,10245.61426,23967.79688,0,0,0,0,-29708.30664,43080.57031,Right
1.57E+12,10326.01367,23994.30664,0,0,0,0,-29712.24023,43072.4375,Right
1.57E+12,10179.7666,23914.7793,0,0,0,0,-29707.74805,43098.33984,Right
1.57E+12,10042.83984,23851.16602,0,0,0,0,-29697.80078,43126.48047,Right
1.57E+12,10184.37109,23930.69336,0,0,0,0,-29708.93164,43089.44531,Right
1.57E+12,10341.36914,23998.95508,0,0,0,0,-29711.72656,43072.54688,Right
1.57E+12,10194.54102,23917.46094,0,0,0,0,-29706.74219,43097.15625,Right
1.57E+12,10060.16211,23857.87109,0,0,0,0,-29695.45313,43130.01563,Right
1.57E+12,10128.49121,23904.18359,0,0,0,0,-29707.00977,43100.50781,Right
1.57E+12,10349.57227,24012.9707,0,0,0,0,-29711.41211,43074.11328,Right
1.57E+12,10215.97656,23936.39258,0,0,0,0,-29705.71289,43094.85547,Right
1.57E+12,10087.25293,23879.61914,0,0,0,0,-29690.53711,43130.68359,Right
1.57E+12,10073.39453,23877.33984,0,0,0,0,-29706.42773,43108.69141,Right
1.57E+12,10334.19434,24007.96289,0,0,0,0,-29714.22852,43070.06641,Right
1.57E+12,10230.68359,23943.61328,0,0,0,0,-29708.95508,43089.98047,Right
1.57E+12,10105.26758,23885.6543,0,0,0,0,-29692.75,43125.20703,Right
1.57E+12,10033.11621,23858.54102,0,0,0,0,-29695.90039,43123.35156,Right
1.57E+12,10307.35059,24002.80078,0,0,0,0,-29701.73438,43081.51172,Right
1.57E+12,10253.66113,23960.46484,0,0,0,0,-29701.89063,43089.69141,Right
1.57E+12,10123.61914,23900.13867,0,0,0,0,-29687.76563,43119.62109,Right
1.57E+12,10013.80469,23849.95898,0,0,0,0,-29685.12695,43128.33594,Right
1.57E+12,10262.71387,23978.05664,0,0,0,0,-29702.02539,43075.94531,Right
1.57E+12,10281.01953,23971.64063,0,0,0,0,-29706.67383,43075.89844,Right
1.57E+12,10146.10449,23903.9375,0,0,0,0,-29698.67188,43103.97266,Right
1.57E+12,10014.83301,23840.12305,0,0,0,0,-29696.75,43121.72266,Right
1.57E+12,10213.27148,23944.93164,0,0,0,0,-29716.53125,43073.71094,Right
1.57E+12,10310.59082,23984.51563,0,0,0,0,-29717.73828,43067.11719,Right
1.57E+12,10169.68555,23907.40234,0,0,0,0,-29709.71484,43091.54688,Right
1.57E+12,10033.9209,23846.31445,0,0,0,0,-29696.57227,43120.28906,Right
1.57E+12,10163.53906,23922.10938,0,0,0,0,-29707.74805,43081.69141,Right
1.57E+12,10330.55078,23999.13477,0,0,0,0,-29711.83789,43061.52734,Right
1.57E+12,10183.09668,23914.66602,0,0,0,0,-29707.92578,43086.91797,Right
1.57E+12,10049.54492,23853.17773,0,0,0,0,-29693.44141,43124.53906,Right
1.57E+12,10106.92188,23891.66797,0,0,0,0,-29705.35547,43095.4375,Right
1.57E+12,10339.15625,24006.57813,0,0,0,0,-29713.04492,43061.70703,Right
1.57E+12,10209.96387,23927.78711,0,0,0,0,-29713.35742,43078.51563,Right
1.57E+12,10083.09473,23866.47656,0,0,0,0,-29698.7832,43114.09766,Right
1.57E+12,10060.9668,23862.29688,0,0,0,0,-29708.5293,43098.58594,Right
1.57E+12,10330.5957,24002.39844,0,0,0,0,-29715.54883,43060.45703,Right
1.57E+12,10236.62891,23946.45117,0,0,0,0,-29710.09375,43078.47266,Right
1.57E+12,10111.41504,23890.81836,0,0,0,0,-29693.35352,43112.01953,Right
1.57E+12,10031.08301,23859.23438,0,0,0,0,-29696.30273,43111.88672,Right
1.57E+12,10298.09668,23999.24609,0,0,0,0,-29709.87109,43066.53516,Right
1.57E+12,10256.00781,23964.64453,0,0,0,0,-29708.66406,43075.47656,Right
1.57E+12,10124.69141,23901.23438,0,0,0,0,-29695.60938,43105.42578,Right
1.57E+12,10004.8418,23846.58398,0,0,0,0,-29697.33203,43114.63672,Right
1.57E+12,10247.1123,23973.38477,0,0,0,0,-29711.88281,43065.44141,Right
1.57E+12,10277.73438,23977.29688,0,0,0,0,-29713,43065.86328,Right
1.57E+12,10136.80664,23906.15039,0,0,0,0,-29702.62891,43095.03516,Right
1.57E+12,10003.99219,23845.01953,0,0,0,0,-29693.26367,43120.37891,Right
1.57E+12,10190.16016,23946.00391,0,0,0,0,-29705.86914,43078.82813,Right
1.57E+12,10297.24707,23989.41211,0,0,0,0,-29706.49609,43071.42969,Right
1.57E+12,10144.47266,23906.84375,0,0,0,0,-29703.00781,43095.94922,Right
1.57E+12,10008.12695,23848.2832,0,0,0,0,-29687.22852,43131.46875,Right
1.57E+12,10126.0332,23917.97461,0,0,0,0,-29698.11328,43096.57422,Right
1.57E+12,10313.09473,24005.70508,0,0,0,0,-29700.37109,43075.76563,Right
1.57E+12,10173.30664,23925.37305,0,0,0,0,-29697.46484,43096.375,Right
1.57E+12,10046.10254,23865.42578,0,0,0,0,-29685.39453,43127.62109,Right
1.57E+12,10085.7998,23893.20898,0,0,0,0,-29696.57227,43100.62109,Right
1.57E+12,10322.99609,24004.6543,0,0,0,0,-29710.13867,43060.63281,Right
1.57E+12,10195.16699,23925.15039,0,0,0,0,-29711.07813,43077.53125,Right
1.57E+12,10076.38965,23871.92969,0,0,0,0,-29689.86523,43117.92188,Right
1.57E+12,10050.43945,23866.52148,0,0,0,0,-29691.29688,43111.44141,Right
1.57E+12,10324.67285,24008.52148,0,0,0,0,-29694.53711,43075.47656,Right
1.57E+12,10237.92578,23950.85352,0,0,0,0,-29695.58789,43087.61328,Right
1.57E+12,10118.47754,23891.06445,0,0,0,0,-29683.09375,43119.375,Right
1.57E+12,10034.86035,23852.64063,0,0,0,0,-29685.61914,43122.01172,Right
1.57E+12,10303.46094,23993.72461,0,0,0,0,-29698.98438,43074.87109,Right
1.57E+12,10280.4834,23970.27734,0,0,0,0,-29702.36133,43080.14844,Right
1.57E+12,10153.01172,23905.99414,0,0,0,0,-29692.43555,43109.74219,Right
1.57E+12,10032.58008,23846.04688,0,0,0,0,-29688.39063,43127.55469,Right
1.57E+12,10267.07227,23967.73047,0,0,0,0,-29700.81836,43081.39844,Right
1.57E+12,10314.01074,23976.06641,0,0,0,0,-29705.84766,43077.26563,Right
1.57E+12,10177.57617,23903.625,0,0,0,0,-29699.47656,43102.69922,Right
1.57E+12,10038.9502,23837.48633,0,0,0,0,-29697.93555,43122.48047,Right
1.57E+12,10217.40625,23939.92383,0,0,0,0,-29705.10938,43085.06641,Right
1.57E+12,10345.48242,23997.92773,0,0,0,0,-29702.04688,43077.03906,Right
1.57E+12,10199.12305,23920.00977,0,0,0,0,-29692.99414,43105.65234,Right
1.57E+12,10062.50879,23857.3125,0,0,0,0,-29683.71875,43135.80469,Right
1.57E+12,10158.62207,23914.42188,0,0,0,0,-29700.79492,43098.63281,Right
1.57E+12,10352.6123,24007.20313,0,0,0,0,-29704.73047,43077.59766,Right
1.57E+12,10206.36523,23925.75391,0,0,0,0,-29704.93164,43097.26953,Right
1.57E+12,10073.88574,23864.91211,0,0,0,0,-29691.49805,43128.38281,Right
1.57E+12,10092.46094,23885.3418,0,0,0,0,-29699.27539,43105.5625,Right
1.57E+12,10334.48535,24008.76758,0,0,0,0,-29705.84766,43070.82813,Right
1.57E+12,10214.2998,23938.11328,0,0,0,0,-29704.39453,43087.41016,Right
1.57E+12,10091.43262,23885.23047,0,0,0,0,-29683.02539,43124.42578,Right
1.57E+12,10043.39844,23874.21094,0,0,0,0,-29685.10547,43116.80469,Right
1.57E+12,10311.08301,24012.36719,0,0,0,0,-29697.33203,43073.08594,Right
1.57E+12,10232.58398,23958.49805,0,0,0,0,-29701.04102,43084.75,Right
1.57E+12,10107.41406,23899.26758,0,0,0,0,-29690.80469,43117.29688,Right
1.57E+12,10008.39551,23856.10547,0,0,0,0,-29693.91211,43121.00781,Right
1.57E+12,10269.39648,23993.43359,0,0,0,0,-29707.94922,43073.08594,Right
1.57E+12,10255.85156,23970.0332,0,0,0,0,-29709.42383,43078.22656,Right
1.57E+12,10125.47363,23907.51367,0,0,0,0,-29693.03906,43112.66797,Right
1.57E+12,10004.05957,23851.36719,0,0,0,0,-29688.18945,43129.83594,Right
1.57E+12,10226.10156,23968.44531,0,0,0,0,-29702.42773,43078.51563,Right
1.57E+12,10291.10059,23988.44922,0,0,0,0,-29701.98047,43074.58203,Right
1.57E+12,10151.80469,23915.89648,0,0,0,0,-29692.50391,43104.98047,Right
1.57E+12,10019.66113,23856.5293,0,0,0,0,-29680.67969,43133.00781,Right
1.57E+12,10181.44238,23946.18359,0,0,0,0,-29698.35938,43086.74219,Right
1.57E+12,10323.66699,24008.8125,0,0,0,0,-29700.125,43073.44141,Right
1.57E+12,10175.87695,23927.9668,0,0,0,0,-29692.72656,43098.02734,Right
1.57E+12,10045.36523,23868.82422,0,0,0,0,-29678.17578,43131.57813,Right
1.57E+12,10131.70996,23919.98633,0,0,0,0,-29691.58594,43099.52734,Right
1.57E+12,10337.99414,24016.25586,0,0,0,0,-29694.64844,43074.3125,Right
1.57E+12,10197.89355,23935.16406,0,0,0,0,-29690.46875,43094.78906,Right
1.57E+12,10070.82422,23877.42969,0,0,0,0,-29678.4668,43128.17969,Right
1.57E+12,10080.32324,23891.44336,0,0,0,0,-29689.375,43107.99609,Right
1.57E+12,10334.46289,24019.00586,0,0,0,0,-29698.02344,43072.05469,Right
1.57E+12,10221.76563,23949.3125,0,0,0,0,-29700.75195,43088.75391,Right
1.57E+12,10098.67383,23891.17578,0,0,0,0,-29687.29492,43122.81641,Right
1.57E+12,10045.49902,23869.96289,0,0,0,0,-29692.36914,43117.07422,Right
1.57E+12,10318.88379,24009.14844,0,0,0,0,-29702.53906,43071.78906,Right
1.57E+12,10250.88965,23962.99219,0,0,0,0,-29700.70703,43083.52344,Right
1.57E+12,10118.96973,23901.3457,0,0,0,0,-29689.93359,43113.16016,Right
1.57E+12,10015.99512,23854.07227,0,0,0,0,-29694.22461,43116.75781,Right
1.57E+12,10276.90723,23995.06641,0,0,0,0,-29698.65039,43074.69531,Right
1.57E+12,10273.93457,23981.43164,0,0,0,0,-29698.96289,43076.70313,Right
1.57E+12,10139.28711,23913.125,0,0,0,0,-29689.57617,43103.88672,Right
1.57E+12,10010.94336,23852.12695,0,0,0,0,-29684.16602,43124.47266,Right
1.57E+12,10223.03906,23966.23242,0,0,0,0,-29696.28125,43081.28906,Right
1.57E+12,10299.88477,23992.76367,0,0,0,0,-29697.0625,43077.30859,Right
1.57E+12,10154.44141,23916.07422,0,0,0,0,-29686.71484,43108.84766,Right
1.57E+12,10012.59766,23849.06445,0,0,0,0,-29679.74023,43136.25,Right
1.57E+12,10158.77832,23931.51953,0,0,0,0,-29697.91211,43093.13281,Right
1.57E+12,10311.84277,24002.39844,0,0,0,0,-29700.52734,43077.6875,Right
1.57E+12,10164.38867,23922.31055,0,0,0,0,-29694.93945,43099.54688,Right
1.57E+12,10032.15527,23862.3418,0,0,0,0,-29682.80273,43129.5,Right
1.57E+12,10109.40332,23911.85156,0,0,0,0,-29692.39063,43097.28906,Right
1.57E+12,10332.11621,24020.97266,0,0,0,0,-29696.39258,43070.26953,Right
1.57E+12,10198.25098,23942.25,0,0,0,0,-29697.75586,43089.55859,Right
1.57E+12,10067.94043,23883.28516,0,0,0,0,-29680.85742,43127.15234,Right
1.57E+12,10066.28613,23889.65625,0,0,0,0,-29684.03125,43116.15625,Right
1.57E+12,10326.05859,24017.5293,0,0,0,0,-29689.70898,43081.39844,Right
1.57E+12,10218.41211,23947.9707,0,0,0,0,-29685.70898,43100.17578,Right
1.57E+12,10093.44434,23888.06836,0,0,0,0,-29670.95703,43134.97656,Right
1.57E+12,10027.10352,23862.90039,0,0,0,0,-29676.29883,43130.17188,Right
1.57E+12,10300.75684,24007.11328,0,0,0,0,-29687.11719,43086.51563,Right
1.57E+12,10246.28516,23967.01563,0,0,0,0,-29688.48047,43095.70313,Right
1.57E+12,10120.28809,23907.49219,0,0,0,0,-29678.28711,43124.07031,Right
1.57E+12,10318.3916,24016.5918,0,0,0,0,-29691.78711,43086.09375,Right
1.57E+12,10173.82129,23935.07422,0,0,0,0,-29687.18359,43106.56641,Right
1.57E+12,10042.25879,23875.32813,0,0,0,0,-29674.93555,43138.21875,Right
1.57E+12,10098.04883,23913.25977,0,0,0,0,-29687.63086,43108.625,Right
1.57E+12,10325.14258,24023.90039,0,0,0,0,-29696.68359,43073.91016,Right
1.57E+12,10189.33301,23942.71875,0,0,0,0,-29699.23047,43085.98047,Right
1.57E+12,10060.6543,23882.52539,0,0,0,0,-29689.2168,43114.66016,Right
1.57E+12,10043.4873,23881.33984,0,0,0,0,-29696.01172,43100.17578,Right
1.57E+12,10312.13379,24016.45703,0,0,0,0,-29702.42773,43064.94922,Right
1.57E+12,10212.35547,23950.9668,0,0,0,0,-29701.04102,43083.56641,Right
1.57E+12,10086.98438,23891.19727,0,0,0,0,-29685.95508,43117.87891,Right
1.57E+12,10013.02246,23863.57031,0,0,0,0,-29685.50781,43121.33984,Right
1.57E+12,10288.37305,24008.29883,0,0,0,0,-29693.55469,43080.32422,Right
1.57E+12,10243.15625,23969.91992,0,0,0,0,-29696.23633,43089.3125,Right
1.57E+12,10112.50977,23905.92773,0,0,0,0,-29682.33398,43122.23438,Right
1.57E+12,9996.146484,23850.22656,0,0,0,0,-29682.82422,43132.58594,Right
1.57E+12,10241.59082,23980.38086,0,0,0,0,-29694.33594,43087.21094,Right
1.57E+12,10270.62598,23982.48242,0,0,0,0,-29693.53125,43089.87109,Right
1.57E+12,10128.78223,23909.16797,0,0,0,0,-29685.82031,43114.81641,Right
1.57E+12,9997.108398,23847.92383,0,0,0,0,-29680.1875,43135.44531,Right
1.57E+12,10190.36133,23952.41992,0,0,0,0,-29695.07422,43089.89453,Right
1.57E+12,10297.58203,23994.57422,0,0,0,0,-29696.34766,43079.99219,Right
1.57E+12,10149.56934,23913.4375,0,0,0,0,-29689.79883,43106.07422,Right
1.57E+12,10009.625,23846.33789,0,0,0,0,-29680.92578,43134.37109,Right
1.57E+12,10128.4248,23915.51563,0,0,0,0,-29694.38086,43099.99609,Right
1.57E+12,10306.14355,23999.73828,0,0,0,0,-29697.73438,43080.21484,Right
1.57E+12,10159.80664,23919.58398,0,0,0,0,-29694.53711,43100.93359,Right
1.57E+12,10028.69141,23859.45898,0,0,0,0,-29682.42188,43133.34375,Right
1.57E+12,10067.02441,23888.38086,0,0,0,0,-29694.62695,43106.38672,Right
1.57E+12,10305.78516,24008.25391,0,0,0,0,-29699.78906,43076.21484,Right
1.57E+12,10176.79395,23929.62109,0,0,0,0,-29700.75195,43093.19922,Right
1.57E+12,10050.39453,23870.41016,0,0,0,0,-29688.9043,43124.07031,Right
1.57E+12,10023.2373,23863.86133,0,0,0,0,-29695.23047,43111.73047,Right
1.57E+12,10293.93945,24004.18555,0,0,0,0,-29701.64453,43072.61328,Right
1.57E+12,10207.5498,23950.85352,0,0,0,0,-29695.85547,43091.39063,Right
1.57E+12,10085.08398,23896.11523,0,0,0,0,-29679.00195,43126.37109,Right
1.57E+12,10003.74609,23864.93359,0,0,0,0,-29679.02539,43131.13281,Right
1.57E+12,10273.30859,24007.06836,0,0,0,0,-29689.41797,43087.70313,Right
1.57E+12,10241.72559,23971.5293,0,0,0,0,-29699.67773,43087.8125,Right
1.57E+12,10109.24707,23901.3457,0,0,0,0,-29693.73242,43113.58594,Right
1.57E+12,9988.591797,23844.70508,0,0,0,0,-29691.81055,43127.60156,Right
1.57E+12,10224.73828,23971.5293,0,0,0,0,-29703.43359,43081.08594,Right
1.57E+12,10267.69824,23981.90039,0,0,0,0,-29701.19727,43079.58984,Right
1.57E+12,10129.11719,23910.95703,0,0,0,0,-29691.42969,43105.42578,Right
1.57E+12,9996.213867,23849.82422,0,0,0,0,-29682.84766,43131.73438,Right
1.57E+12,10176.7041,23950.76563,0,0,0,0,-29693.57617,43092.97656,Right
1.57E+12,10301.91895,24006.57813,0,0,0,0,-29692.83789,43082.96484,Right
1.57E+12,10161.52734,23933.41992,0,0,0,0,-29683.42773,43109.09375,Right
1.57E+12,10026.47852,23870.83594,0,0,0,0,-29671.06836,43140.23047,Right
1.57E+12,10134.59375,23933.19727,0,0,0,0,-29681.14844,43108.22266,Right
1.57E+12,10329.70215,24024.45898,0,0,0,0,-29683.98633,43087.79297,Right
1.57E+12,10186.53906,23941.1543,0,0,0,0,-29679.89648,43109.20313,Right
1.57E+12,10056.07227,23878.3457,0,0,0,0,-29665.50195,43141.67969,Right
1.57E+12,10087.92285,23903.15625,0,0,0,0,-29673.86133,43119.6875,Right
1.57E+12,10334.75293,24028.66016,0,0,0,0,-29678.73438,43089.15625,Right
1.57E+12,10212.60156,23955.99609,0,0,0,0,-29679.94141,43105.07031,Right
1.57E+12,10088.97363,23900.36133,0,0,0,0,-29664.27344,43140.94531,Right
1.57E+12,10050.05957,23887.28516,0,0,0,0,-29667.22266,43133.74609,Right
1.57E+12,10317.58691,24022.3125,0,0,0,0,-29675.7168,43091.14453,Right
1.57E+12,10237.43359,23965.24805,0,0,0,0,-29679.5625,43101.62891,Right
1.57E+12,10113.69434,23904.22852,0,0,0,0,-29670.30859,43131.73438,Right
1.57E+12,10019.16895,23860.79883,0,0,0,0,-29674.24219,43135.13281,Right
1.57E+12,10281.31055,23995.40234,0,0,0,0,-29686.37891,43089.22266,Right
1.57E+12,10257.95313,23967.05859,0,0,0,0,-29687.51953,43096.62109,Right
1.57E+12,10123.70801,23897.61328,0,0,0,0,-29677.01367,43128.13672,Right
1.57E+12,9999.991211,23844.03516,0,0,0,0,-29670.35352,43149.83984,Right
1.57E+12,10230.45996,23971.82031,0,0,0,0,-29681.99805,43103.95313,Right
1.57E+12,10292.82129,23995.71484,0,0,0,0,-29680.58984,43100.84375,Right
1.57E+12,10159.38184,23929.06055,0,0,0,0,-29667.89453,43131.04297,Right
1.57E+12,10027.43945,23869.85156,0,0,0,0,-29657.12109,43158.13281,Right
1.57E+12,10190.00391,23959.83984,0,0,0,0,-29673.66016,43112.66797,Right
1.57E+12,10318.59277,24014.98242,0,0,0,0,-29679.49414,43096.26172,Right
1.57E+12,10165.43848,23932.70508,0,0,0,0,-29674.82227,43119.28516,Right
1.57E+12,10030.07715,23869.94141,0,0,0,0,-29665.00977,43148.90234,Right
1.57E+12,10117.89648,23923.04883,0,0,0,0,-29679.74023,43113.07031,Right
1.57E+12,10320.31445,24022.02148,0,0,0,0,-29681.2832,43089.91406,Right
1.57E+12,10178.15723,23942.96484,0,0,0,0,-29674.46484,43114.1875,Right
1.57E+12,10054.66406,23888.69336,0,0,0,0,-29654.08008,43152.76953,Right
1.57E+12,10070.55566,23906.39648,0,0,0,0,-29662.95508,43133.14453,Right
1.57E+12,10320.22461,24031.8125,0,0,0,0,-29673.97461,43096.21875,Right
1.57E+12,10207.57227,23964.40039,0,0,0,0,-29671.38086,43115.46484,Right
1.57E+12,10081.82129,23905.72656,0,0,0,0,-29654.03516,43152.36719,Right
1.57E+12,10025.07031,23884.87305,0,0,0,0,-29658.68555,43149.05859,Right
1.57E+12,10295.05664,24022.89453,0,0,0,0,-29666.01563,43107.86328,Right
1.57E+12,10221.74316,23969.09375,0,0,0,0,-29668.69922,43115.21875,Right
1.57E+12,10095.6123,23907.02344,0,0,0,0,-29658.32813,43145.25781,Right
1.57E+12,9995.074219,23861.08984,0,0,0,0,-29662.75391,43147.91797,Right
1.57E+12,10255.89648,24000.54297,0,0,0,0,-29673.34766,43101.62891,Right
1.57E+12,10252.67773,23986.88477,0,0,0,0,-29673.41406,43106.34375,Right
1.57E+12,10121.04883,23922.66797,0,0,0,0,-29659.58008,43137.48047,Right
1.57E+12,9992.079102,23863.23633,0,0,0,0,-29653.67773,43155.62891,Right
1.57E+12,10206.85645,23979.82227,0,0,0,0,-29667.64844,43109.29297,Right
1.57E+12,10277.26465,24001.83789,0,0,0,0,-29677.01367,43099.23438,Right
1.57E+12,10129.94434,23919.51758,0,0,0,0,-29677.79492,43118.50391,Right
1.57E+12,10004.32715,23864.24219,0,0,0,0,-29663.66992,43148.29688,Right
1.57E+12,10164.96973,23959.19141,0,0,0,0,-29669.39063,43112.64844,Right
1.57E+12,10314.07813,24026.31445,0,0,0,0,-29671.56055,43097.24609,Right
1.57E+12,10168.88086,23946.51758,0,0,0,0,-29664.47461,43124.08984,Right
1.57E+12,10037.51953,23888.20313,0,0,0,0,-29647.48633,43159.76563,Right
1.57E+12,10112.57715,23936.59375,0,0,0,0,-29657.5,43130.82031,Right
