Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490848539,16357.9892578125,1062.6912841796875,0,0,0,0,6096.88525390625,43305.140625,Left
1563490848539,16361.0517578125,1042.9100341796875,0,0,0,0,6138.705078125,43343.4296875,Left
1563490848539,16362.8623046875,1034.3045654296875,0,0,0,0,6190.82958984375,43397.85546875,Left
1563490848540,16359.3974609375,1045.5028076171875,0,0,0,0,6155.3349609375,43370.36328125,Left
1563490848540,16358.9287109375,1069.17333984375,0,0,0,0,6104.5517578125,43311.98046875,Left
1563490848540,16357.7216796875,1051.1578369140625,0,0,0,0,6128.87060546875,43330.5546875,Left
1563490848540,16353.5859375,1025.7215576171875,0,0,0,0,6185.8671875,43393.18359375,Left
1563490848541,16355.53125,1040.428955078125,0,0,0,0,6171.18212890625,43386.07421875,Left
1563490848541,16361.587890625,1063.2947998046875,0,0,0,0,6110.9892578125,43321.09765625,Left
1563490848576,16360.515625,1059.2491455078125,0,0,0,0,6122.9248046875,43323.2890625,Left
1563490848576,16351.619140625,1021.0499877929688,0,0,0,0,6171.96484375,43377.8046875,Left
1563490848576,16346.9697265625,1027.2637939453125,0,0,0,0,6164.00732421875,43378.9453125,Left
1563490848576,16344.265625,1041.8818359375,0,0,0,0,6097.98046875,43312.1796875,Left
1563490848577,16355.798828125,1056.7457275390625,0,0,0,0,6106.1611328125,43307.15234375,Left
1563490848577,16353.67578125,1021.4299926757812,0,0,0,0,6158.24072265625,43364.125,Left
1563490848577,16346.8134765625,1023.28515625,0,0,0,0,6166.3095703125,43380.21875,Left
1563490848577,16346.2548828125,1033.1199951171875,0,0,0,0,6102.71875,43321.30078125,Left
1563490848577,16357.095703125,1055.8070068359375,0,0,0,0,6094.91796875,43299.375,Left
1563490848577,16347.4619140625,1018.837158203125,0,0,0,0,6139.9345703125,43341.796875,Left
1563490848610,16343.1923828125,1019.440673828125,0,0,0,0,6169.66259765625,43378.1640625,Left
1563490848610,16345.6064453125,1027.0179443359375,0,0,0,0,6111.1455078125,43328.1640625,Left
1563490848610,16354.79296875,1055.1363525390625,0,0,0,0,6087.921875,43293.80859375,Left
1563490848610,16348.802734375,1022.9052124023438,0,0,0,0,6133.67626953125,43339.09375,Left
1563490848611,16340.9794921875,1016.1326293945312,0,0,0,0,6176.63623046875,43390.79296875,Left
1563490848611,16333.7822265625,1025.900390625,0,0,0,0,6130.27880859375,43354.78125,Left
1563490848611,16345.181640625,1053.415283203125,0,0,0,0,6087.65380859375,43300.4453125,Left
1563490848611,16350.7255859375,1036.2939453125,0,0,0,0,6125.6962890625,43333.3046875,Left
1563490848611,16338.185546875,1017.138427734375,0,0,0,0,6177.59716796875,43389.5625,Left
1563490848611,16335.2802734375,1023.3075561523438,0,0,0,0,6142.169921875,43360.68359375,Left
1563490848648,16342.142578125,1047.6485595703125,0,0,0,0,6092.9287109375,43306.2109375,Left
1563490848649,16352.87109375,1043.1112060546875,0,0,0,0,6121.40478515625,43323.55859375,Left
1563490848649,16342.0078125,1014.59033203125,0,0,0,0,6172.12109375,43376.5546875,Left
1563490848649,16340.7783203125,1021.9664306640625,0,0,0,0,6151.04345703125,43364.3515625,Left
1563490848649,16347.9091796875,1042.0159912109375,0,0,0,0,6088.5478515625,43297.2265625,Left
1563490848650,16357.36328125,1051.58251953125,0,0,0,0,6110.9443359375,43309.69921875,Left
1563490848650,16345.4052734375,1014.746826171875,0,0,0,0,6165.41552734375,43367.65625,Left
1563490848650,16348.2890625,1032.0023193359375,0,0,0,0,6173.39501953125,43381.94140625,Left
1563490848650,16343.572265625,1044.18408203125,0,0,0,0,6109.02197265625,43317.30078125,Left
1563490848650,16347.037109375,1056.2540283203125,0,0,0,0,6110.83251953125,43305.1171875,Left
1563490848684,16342.5,1016.1996459960938,0,0,0,0,6155.98291015625,43353.95703125,Left
1563490848685,16348.4228515625,1024.7156982421875,0,0,0,0,6176.01025390625,43383.4609375,Left
1563490848685,16349.5185546875,1037.5008544921875,0,0,0,0,6113.73828125,43327.6015625,Left
1563490848685,16356.1787109375,1062.512451171875,0,0,0,0,6100.81884765625,43300.84765625,Left
1563490848686,16346.5234375,1026.8167724609375,0,0,0,0,6149.65771484375,43352.0546875,Left
1563490848686,16338.7666015625,1023.5086669921875,0,0,0,0,6180.9052734375,43389.13671875,Left
1563490848686,16334.85546875,1029.3201904296875,0,0,0,0,6122.88037109375,43336.5234375,Left
1563490848686,16342.455078125,1055.8740234375,0,0,0,0,6091.25244140625,43292.15234375,Left
1563490848686,16339.7724609375,1025.58740234375,0,0,0,0,6133.3408203125,43334.30859375,Left
1563490848687,16335.861328125,1012.2657470703125,0,0,0,0,6173.79736328125,43383.28125,Left
1563490848718,16338.4990234375,1023.6204223632812,0,0,0,0,6129.9208984375,43346.35546875,Left
1563490848718,16344.82421875,1055.8963623046875,0,0,0,0,6090.82763671875,43296.53515625,Left
1563490848718,16345.5615234375,1038.57373046875,0,0,0,0,6125.60693359375,43325.81640625,Left
1563490848718,16346.142578125,1020.446533203125,0,0,0,0,6178.44677734375,43380.5546875,Left
1563490848718,16344.4892578125,1030.437744140625,0,0,0,0,6150.1494140625,43357.890625,Left
1563490848719,16349.607421875,1056.7010498046875,0,0,0,0,6097.26513671875,43296.37890625,Left
1563490848719,16346.74609375,1046.6427001953125,0,0,0,0,6117.09130859375,43307.62109375,Left
1563490848719,16342.857421875,1023.2628173828125,0,0,0,0,6175.02685546875,43368.640625,Left
1563490848719,16347.3720703125,1036.0927734375,0,0,0,0,6166.64501953125,43369.35546875,Left
1563490848720,16354.0556640625,1055.96337890625,0,0,0,0,6106.29541015625,43305.921875,Left
1563490848752,16357.9892578125,1058.1986083984375,0,0,0,0,6114.85595703125,43302.79296875,Left
1563490848752,16347.193359375,1019.3512573242188,0,0,0,0,6163.515625,43357.7578125,Left
1563490848752,16348.3115234375,1029.543701171875,0,0,0,0,6174.2890625,43378.56640625,Left
1563490848752,16343.259765625,1039.69140625,0,0,0,0,6108.3291015625,43313.6328125,Left
1563490848752,16351.5517578125,1053.1470947265625,0,0,0,0,6101.9814453125,43294.1640625,Left
1563490848753,16348.19921875,1018.0995483398438,0,0,0,0,6151.736328125,43346.87109375,Left
1563490848753,16343.7958984375,1022.0558471679688,0,0,0,0,6174.04345703125,43375.48046875,Left
1563490848753,16341.806640625,1033.723388671875,0,0,0,0,6114.67724609375,43323.9375,Left
1563490848753,16356,1061.9537353515625,0,0,0,0,6101.35546875,43298.078125,Left
1563490848753,16349.451171875,1026.637939453125,0,0,0,0,6147.4892578125,43342.48828125,Left
1563490848862,16339.3701171875,1032.7623291015625,0,0,0,0,6083.8095703125,43286.453125,Left
1563490848863,16345.8974609375,1027.4873046875,0,0,0,0,6100.03662109375,43291.2578125,Left
1563490848863,16342.96875,1002.453369140625,0,0,0,0,6157.1005859375,43349.328125,Left
1563490848863,16346.0087890625,1019.9547729492188,0,0,0,0,6159.134765625,43358.62890625,Left
1563490848863,16346.478515625,1040.4959716796875,0,0,0,0,6099.45556640625,43299.640625,Left
1563490848863,16351.216796875,1051.515380859375,0,0,0,0,6108.396484375,43294.7890625,Left
1563490848863,16345.7412109375,1018.4124755859375,0,0,0,0,6164.677734375,43357.82421875,Left
1563490848863,16335.4140625,1020.9829711914062,0,0,0,0,6170.3330078125,43373.8046875,Left
1563490848864,16334.1181640625,1028.426025390625,0,0,0,0,6102.7861328125,43309.90234375,Left
1563490848864,16349.25,1050.3978271484375,0,0,0,0,6099.58984375,43290.92578125,Left
1563490848901,16344.1533203125,1012.8245849609375,0,0,0,0,6146.5732421875,43341.4375,Left
1563490848901,16339.19140625,1013.1151123046875,0,0,0,0,6171.38330078125,43375.078125,Left
1563490848901,16336.509765625,1022.4581909179688,0,0,0,0,6111.81591796875,43321.9921875,Left
1563490848901,16341.0244140625,1045.122802734375,0,0,0,0,6089.68798828125,43286.4765625,Left
1563490848902,16337.828125,1012.5563354492188,0,0,0,0,6135.5087890625,43331.9609375,Left
1563490848902,16338.5439453125,1011.0364379882812,0,0,0,0,6180.23486328125,43381.47265625,Left
1563490848902,16341.8291015625,1022.9498901367188,0,0,0,0,6133.3408203125,43342.69140625,Left
1563490848902,16344.220703125,1046.5980224609375,0,0,0,0,6090.47021484375,43289.359375,Left
1563490848903,16341.94140625,1019.440673828125,0,0,0,0,6125.5625,43320.18359375,Left
1563490848903,16339.2138671875,1002.7886352539062,0,0,0,0,6170.66845703125,43367.859375,Left
1563490848935,16333.9609375,1008.3318481445312,0,0,0,0,6125.83056640625,43331.60546875,Left
1563490848935,16340.4208984375,1034.8634033203125,0,0,0,0,6074.130859375,43272.125,Left
1563490848935,16345.8525390625,1024.626220703125,0,0,0,0,6108.150390625,43297.31640625,Left
1563490848936,16337.9619140625,1000.5758056640625,0,0,0,0,6165.05810546875,43360.16796875,Left
1563490848936,16336.30859375,1012.645751953125,0,0,0,0,6149.59033203125,43355.36328125,Left
1563490848936,16339.9296875,1033.522216796875,0,0,0,0,6091.09619140625,43291.90625,Left
1563490848936,16341.806640625,1034.39404296875,0,0,0,0,6111.1455078125,43302.63671875,Left
1563490848936,16334.8330078125,1003.8391723632812,0,0,0,0,6170.22119140625,43363.74609375,Left
1563490848937,16339.326171875,1017.138427734375,0,0,0,0,6170.26611328125,43369.8046875,Left
1563490848937,16340.7119140625,1034.4163818359375,0,0,0,0,6105.333984375,43303.484375,Left
1563490848973,16347.0146484375,1046.3521728515625,0,0,0,0,6113.58203125,43298.5,Left
1563490848974,16339.146484375,1009.0247802734375,0,0,0,0,6167.78466796875,43358.5390625,Left
1563490848974,16334.1181640625,1012.4222412109375,0,0,0,0,6177.9326171875,43378.02734375,Left
1563490848974,16335.7490234375,1028.046142578125,0,0,0,0,6116.46533203125,43319.890625,Left
1563490848974,16347.841796875,1050.3978271484375,0,0,0,0,6107.9716796875,43299.70703125,Left
1563490848974,16342.41015625,1008.2200927734375,0,0,0,0,6155.58056640625,43349.15234375,Left
1563490848974,16338.990234375,1011.7740478515625,0,0,0,0,6187.3203125,43386.1875,Left
1563490848975,16334.9892578125,1021.98876953125,0,0,0,0,6123.84130859375,43328.05078125,Left
1563490848975,16350.0322265625,1056.410400390625,0,0,0,0,6094.89599609375,43284.0859375,Left
1563490848975,16348.556640625,1009.4718017578125,0,0,0,0,6140.158203125,43328.87890625,Left
1563490849008,16342.7236328125,994.4961547851562,0,0,0,0,6190.5390625,43385.40625,Left
1563490849008,16339.6162109375,1022.6146240234375,0,0,0,0,6139.3310546875,43340.76953125,Left
1563490849008,16345.517578125,1058.422119140625,0,0,0,0,6087.02783203125,43276.015625,Left
1563490849008,16344.466796875,1015.19384765625,0,0,0,0,6124.556640625,43311.77734375,Left
1563490849009,16328.10546875,980.4368896484375,0,0,0,0,6185.7109375,43383.328125,Left
1563490849009,16324.1708984375,1011.8634643554688,0,0,0,0,6151.04345703125,43355.69921875,Left
1563490849009,16338.07421875,1055.717529296875,0,0,0,0,6086.513671875,43279.34765625,Left
1563490849009,16343.7294921875,1028.4708251953125,0,0,0,0,6114.02880859375,43301.33984375,Left
1563490849009,16328.7529296875,979.364013671875,0,0,0,0,6176.94921875,43374.7890625,Left
1563490849009,16327.8369140625,1004.844970703125,0,0,0,0,6160.05126953125,43362.60546875,Left
1563490849047,16330.4072265625,1035.623291015625,0,0,0,0,6086.46923828125,43281.11328125,Left
1563490849047,16337.6494140625,1028.940185546875,0,0,0,0,6100.5732421875,43286.56640625,Left
1563490849048,16331.279296875,983.2755737304688,0,0,0,0,6166.7568359375,43361.21875,Left
1563490849048,16330.318359375,997.8712158203125,0,0,0,0,6172.880859375,43374.140625,Left
1563490849048,16328.015625,1023.3298950195312,0,0,0,0,6098.9638671875,43297.40625,Left
1563490849048,16329.1337890625,1035.3997802734375,0,0,0,0,6092.05712890625,43278.69921875,Left
1563490849048,16323.6796875,988.3494262695312,0,0,0,0,6146.1259765625,43338.8671875,Left
1563490849049,16324.751953125,996.0607299804688,0,0,0,0,6169.505859375,43371.7265625,Left
1563490849049,16320.05859375,1004.7108764648438,0,0,0,0,6100.55078125,43307.95703125,Left
1563490849049,16335.4365234375,1033.432861328125,0,0,0,0,6092.1689453125,43285.22265625,Left
1563490849082,16330.921875,996.954833984375,0,0,0,0,6143.689453125,43334.98046875,Left
1563490849082,16334.005859375,997.7594604492188,0,0,0,0,6178.9384765625,43374.453125,Left
1563490849082,16336.77734375,1011.5728759765625,0,0,0,0,6126.568359375,43326.88671875,Left
1563490849083,16337.58203125,1038.931396484375,0,0,0,0,6097.130859375,43281.71484375,Left
1563490849083,16333.3134765625,1008.2200927734375,0,0,0,0,6138.81689453125,43318.9296875,Left
1563490849083,16330.0498046875,1000.151123046875,0,0,0,0,6187.25341796875,43373.69140625,Left
1563490849083,16331.3681640625,1014.0092163085938,0,0,0,0,6144.78466796875,43341.41796875,Left
1563490849083,16339.4375,1043.5135498046875,0,0,0,0,6102.24951171875,43289.203125,Left
1563490849084,16333.2236328125,1017.0043334960938,0,0,0,0,6133.1845703125,43314.08203125,Left
1563490849084,16323.7685546875,991.1433715820312,0,0,0,0,6182.80517578125,43370.51953125,Left
1563490849118,16321.220703125,1004.2415161132812,0,0,0,0,6152.78662109375,43352.45703125,Left
1563490849119,16324.841796875,1028.1578369140625,0,0,0,0,6093.10791015625,43283.7734375,Left
1563490849119,16327.1220703125,1018.7701416015625,0,0,0,0,6118.767578125,43299.328125,Left
1563490849119,16316.8623046875,984.2366943359375,0,0,0,0,6176.30078125,43363.56640625,Left
1563490849119,16312.75,998.1171264648438,0,0,0,0,6165.81787109375,43361.62109375,Left
1563490849119,16326.0263671875,1037.031494140625,0,0,0,0,6101.46728515625,43291.83984375,Left
1563490849119,16332.2626953125,1036.0704345703125,0,0,0,0,6112.1064453125,43291.1484375,Left
1563490849120,16315.4091796875,978.358154296875,0,0,0,0,6172.76904296875,43360.19140625,Left
1563490849120,16309.0390625,990.361083984375,0,0,0,0,6182.0673828125,43377.13671875,Left
1563490849120,16326.7861328125,1034.036376953125,0,0,0,0,6116.21923828125,43310.83984375,Left
1563490849191,16337.91796875,1050.8895263671875,0,0,0,0,6111.7265625,43291.57421875,Left
1563490849191,16333.5146484375,987.9917602539062,0,0,0,0,6174.24462890625,43358.91796875,Left
1563490849191,16326.5185546875,997.357177734375,0,0,0,0,6206.6767578125,43398.1015625,Left
1563490849192,16324.0595703125,1034.2598876953125,0,0,0,0,6131.66455078125,43321.5,Left
1563490849192,16343.7294921875,1063.8983154296875,0,0,0,0,6103.30029296875,43276.10546875,Left
1563490849192,16332.6201171875,995.2784423828125,0,0,0,0,6162.04052734375,43339.3828125,Left
1563490849192,16317.533203125,981.3980102539062,0,0,0,0,6210.3203125,43397.16015625,Left
1563490849192,16321.6904296875,1028.3590087890625,0,0,0,0,6149.05419921875,43339.8984375,Left
1563490849192,16332.330078125,1070.2908935546875,0,0,0,0,6104.28369140625,43280.0625,Left
1563490849192,16324.1708984375,1004.554443359375,0,0,0,0,6152.27294921875,43329.0546875,Left
1563490849225,16316.5048828125,976.3912353515625,0,0,0,0,6215.81884765625,43399.8671875,Left
1563490849225,16318.248046875,1020.7593994140625,0,0,0,0,6164.119140625,43349.9765625,Left
1563490849226,16338.6328125,1070.96142578125,0,0,0,0,6099.07568359375,43270.8984375,Left
1563490849226,16337.5380859375,1018.2113037109375,0,0,0,0,6137.27490234375,43308.42578125,Left
1563490849226,16321.1982421875,966.6458740234375,0,0,0,0,6207.03466796875,43391.171875,Left
1563490849226,16319.544921875,1009.8294067382812,0,0,0,0,6176.4794921875,43368.37109375,Left
1563490849226,16320.9970703125,1060.120849609375,0,0,0,0,6095.83447265625,43277.35546875,Left
1563490849226,16319.96875,1020.9829711914062,0,0,0,0,6116.42041015625,43292.21875,Left
1563490849226,16301.3720703125,942.4165649414062,0,0,0,0,6188.326171875,43376.41796875,Left
1563490849227,16303.7421875,989.2658081054688,0,0,0,0,6187.3203125,43382.56640625,Left
1563490849263,16327.1220703125,1056.030517578125,0,0,0,0,6106.83154296875,43293.62890625,Left
1563490849264,16341.0693359375,1041.0101318359375,0,0,0,0,6107.5693359375,43283.94921875,Left
1563490849264,16322.8974609375,952.8324584960938,0,0,0,0,6185.5546875,43371.5234375,Left
1563490849264,16314.5380859375,985.8460083007812,0,0,0,0,6207.458984375,43399.890625,Left
1563490849264,16325.5126953125,1051.2471923828125,0,0,0,0,6121.5615234375,43307.53125,Left
1563490849265,16342.455078125,1057.1927490234375,0,0,0,0,6099.47802734375,43271.79296875,Left
1563490849265,16320.818359375,956.5205078125,0,0,0,0,6171.45068359375,43354.8046875,Left
1563490849265,16313.017578125,972.166748046875,0,0,0,0,6211.16943359375,43401.7890625,Left
1563490849265,16318.0693359375,1035.6680908203125,0,0,0,0,6126.85888671875,43315.46484375,Left
1563490849265,16331.994140625,1063.0936279296875,0,0,0,0,6088.23486328125,43263.65625,Left
1563490849301,16320.2373046875,967.2940673828125,0,0,0,0,6157.9501953125,43340.23046875,Left
1563490849302,16303.6748046875,958.666259765625,0,0,0,0,6223.59716796875,43414.1484375,Left
1563490849302,16317.2197265625,1032.8516845703125,0,0,0,0,6157.41357421875,43346.6484375,Left
1563490849302,16338.587890625,1083.6795654296875,0,0,0,0,6093.46533203125,43262.73828125,Left
1563490849303,16328.9765625,991.9703979492188,0,0,0,0,6147.9814453125,43321.79296875,Left
1563490849303,16317.734375,951.7595825195312,0,0,0,0,6224.02197265625,43408.09375,Left
1563490849303,16323.58984375,1025.3638916015625,0,0,0,0,6171.5625,43358.3359375,Left
1563490849303,16334.564453125,1080.259765625,0,0,0,0,6088.7490234375,43264.39453125,Left
1563490849303,16327.9931640625,1004.2861938476562,0,0,0,0,6127.5517578125,43303.6640625,Left
1563490849303,16300.8583984375,927.1726684570312,0,0,0,0,6201.04443359375,43385.203125,Left
1563490849338,16309.1953125,999.3017578125,0,0,0,0,6176.45751953125,43363.546875,Left
1563490849339,16336.2412109375,1075.1859130859375,0,0,0,0,6097.5556640625,43272.328125,Left
1563490849339,16339.146484375,1021.6535034179688,0,0,0,0,6112.46435546875,43281.9375,Left
1563490849339,16305.5302734375,925.2951049804688,0,0,0,0,6198.38427734375,43382.74609375,Left
1563490849340,16303.3623046875,983.5437622070312,0,0,0,0,6195.5458984375,43381.44921875,Left
1563490849340,16320.1484375,1057.8409423828125,0,0,0,0,6100.55078125,43274.6953125,Left
1563490849340,16333.0673828125,1037.59033203125,0,0,0,0,6099.07568359375,43265.734375,Left
1563490849340,16308.033203125,929.0725708007812,0,0,0,0,6184.81689453125,43367.76953125,Left
1563490849340,16307.3623046875,971.1385498046875,0,0,0,0,6208.35302734375,43398.0546875,Left
1563490849340,16319.7236328125,1046.8662109375,0,0,0,0,6115.794921875,43297.49609375,Left
