Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493245131,12009.3232421875,3534.995361328125,0,0,0,0,667.9818725585938,11106.8720703125,Left
1563493245132,12154.341796875,3587.767822265625,0,0,0,0,725.6046752929688,11137.13671875,Left
1563493245132,12157.4931640625,3597.334228515625,0,0,0,0,753.5890502929688,11143.595703125,Left
1563493245132,11974.857421875,3526.72509765625,0,0,0,0,683.76220703125,11111.7890625,Left
1563493245132,11959.4345703125,3509.916748046875,0,0,0,0,653.5873413085938,11104.5693359375,Left
1563493245170,12141.19921875,3583.7890625,0,0,0,0,723.6376953125,11134.4990234375,Left
1563493245170,12186.6845703125,3615.30517578125,0,0,0,0,765.0778198242188,11157.029296875,Left
1563493245170,12048.1708984375,3567.8076171875,0,0,0,0,727.7504272460938,11159.8681640625,Left
1563493245170,11942.939453125,3513.93994140625,0,0,0,0,660.2034301757812,11120.8642578125,Left
1563493245171,12127.6318359375,3579.743408203125,0,0,0,0,715.5240478515625,11130.744140625,Left
1563493245171,12168.84765625,3603.145751953125,0,0,0,0,760.0933837890625,11153.1396484375,Left
1563493245171,12053.736328125,3565.661865234375,0,0,0,0,736.8922729492188,11149.876953125,Left
1563493245171,11935.96484375,3515.683349609375,0,0,0,0,663.8468017578125,11120.1494140625,Left
1563493245171,12098.41796875,3562.599609375,0,0,0,0,699.1178588867188,11119.076171875,Left
1563493245171,12159.83984375,3588.035888671875,0,0,0,0,740.3120727539062,11136.8232421875,Left
1563493245204,12105.7939453125,3581.10693359375,0,0,0,0,743.73193359375,11146.1220703125,Left
1563493245204,11928.5224609375,3514.275146484375,0,0,0,0,664.5396728515625,11113.2197265625,Left
1563493245204,12081.251953125,3561.12451171875,0,0,0,0,687.8302001953125,11100.5244140625,Left
1563493245204,12153.89453125,3587.2314453125,0,0,0,0,741.7202758789062,11147.5078125,Left
1563493245204,12139.8359375,3597.021484375,0,0,0,0,764.6754760742188,11160.896484375,Left
1563493245204,11944.705078125,3519.594970703125,0,0,0,0,675.76025390625,11121.154296875,Left
1563493245204,12022.8466796875,3535.777587890625,0,0,0,0,683.2704467773438,11124.306640625,Left
1563493245204,12149.6923828125,3586.851318359375,0,0,0,0,739.12744140625,11149.921875,Left
1563493245205,12193.2333984375,3627.978515625,0,0,0,0,785.50732421875,11179.42578125,Left
1563493245205,11976.935546875,3541.14208984375,0,0,0,0,703.0517578125,11144.7802734375,Left
1563493245243,12000.0703125,3531.642578125,0,0,0,0,675.55908203125,11119.634765625,Left
1563493245243,12143.1435546875,3578.871826171875,0,0,0,0,724.5541381835938,11132.30859375,Left
1563493245243,12192.8984375,3622.748291015625,0,0,0,0,776.9913330078125,11164.2265625,Left
1563493245243,12021.7509765625,3565.6171875,0,0,0,0,725.492919921875,11153.3408203125,Left
1563493245244,11975.2373046875,3534.32470703125,0,0,0,0,676.9002075195312,11124.1943359375,Left
1563493245244,12142.16015625,3592.953369140625,0,0,0,0,731.885498046875,11138.7236328125,Left
1563493245244,12169.65234375,3609.203125,0,0,0,0,761.6133422851562,11144.333984375,Left
1563493245244,12035.5869140625,3561.079833984375,0,0,0,0,720.5755004882812,11133.716796875,Left
1563493245244,11930.376953125,3511.101318359375,0,0,0,0,660.5387573242188,11113.689453125,Left
1563493245245,12104.765625,3568.8134765625,0,0,0,0,711.4113159179688,11128.7763671875,Left
1563493245279,12154.4755859375,3594.71923828125,0,0,0,0,747.6658325195312,11143.126953125,Left
1563493245279,12083.5537109375,3581.062255859375,0,0,0,0,734.679443359375,11139.9306640625,Left
1563493245279,11931.427734375,3519.080810546875,0,0,0,0,665.3443603515625,11120.3720703125,Left
1563493245279,12108.0732421875,3587.208984375,0,0,0,0,728.1751098632812,11152.6259765625,Left
1563493245281,12156.5322265625,3600.0166015625,0,0,0,0,753.0526123046875,11151.3515625,Left
1563493245281,12110.443359375,3590.29345703125,0,0,0,0,745.5200805664062,11138.767578125,Left
1563493245281,11918.955078125,3513.716552734375,0,0,0,0,668.4065551757812,11124.373046875,Left
1563493245281,12051.7470703125,3551.13330078125,0,0,0,0,690.8477172851562,11126.474609375,Left
1563493245281,12137.48828125,3587.1865234375,0,0,0,0,736.1994018554688,11136.935546875,Left
1563493245282,12131.1630859375,3598.072021484375,0,0,0,0,758.1934814453125,11146.5244140625,Left
1563493245316,11948.4375,3530.2568359375,0,0,0,0,686.3326416015625,11140.310546875,Left
1563493245316,12031.2734375,3547.4228515625,0,0,0,0,688.0537109375,11138.0302734375,Left
1563493245316,12139.298828125,3581.174072265625,0,0,0,0,727.7280883789062,11137.158203125,Left
1563493245316,12158.521484375,3608.48779296875,0,0,0,0,766.3966064453125,11158.83984375,Left
1563493245317,11978.0986328125,3547.199462890625,0,0,0,0,703.8787841796875,11142.4111328125,Left
1563493245317,11978.27734375,3523.573486328125,0,0,0,0,666.8642578125,11109.1962890625,Left
1563493245317,12123.33984375,3574.11083984375,0,0,0,0,719.63671875,11131.9951171875,Left
1563493245318,12184.8291015625,3626.5703125,0,0,0,0,780.8134765625,11173.234375,Left
1563493245318,12018.1298828125,3567.561767578125,0,0,0,0,725.3811645507812,11151.7099609375,Left
1563493245318,11943.7216796875,3513.716552734375,0,0,0,0,657.1412353515625,11109.3974609375,Left
1563493245353,12120.76953125,3578.581298828125,0,0,0,0,715.0322875976562,11126.4521484375,Left
1563493245354,12179.0185546875,3616.48974609375,0,0,0,0,764.362548828125,11150.8154296875,Left
1563493245354,12052.3056640625,3579.274169921875,0,0,0,0,735.8640747070312,11146.166015625,Left
1563493245354,11904.5390625,3499.4560546875,0,0,0,0,648.6029052734375,11097.4619140625,Left
1563493245354,12064.443359375,3544.33837890625,0,0,0,0,685.7738647460938,11099.40625,Left
1563493245354,12147.9267578125,3592.32763671875,0,0,0,0,738.4345703125,11127.7265625,Left
1563493245354,12101.9716796875,3595.12158203125,0,0,0,0,744.6707153320312,11148.982421875,Left
1563493245355,11926.755859375,3516.15283203125,0,0,0,0,659.0411376953125,11113.4208984375,Left
1563493245355,12078.546875,3561.70556640625,0,0,0,0,699.0731201171875,11124.373046875,Left
1563493245355,12160.3095703125,3603.615234375,0,0,0,0,749.5433959960938,11144.53515625,Left
1563493245390,12116.8359375,3596.32861328125,0,0,0,0,755.5336303710938,11150.189453125,Left
1563493245390,11898.5263671875,3497.489013671875,0,0,0,0,653.9673461914062,11108.2802734375,Left
1563493245391,12009.837890625,3522.14306640625,0,0,0,0,661.2987060546875,11087.671875,Left
1563493245391,12123.6083984375,3574.379150390625,0,0,0,0,717.5133056640625,11116.7509765625,Left
1563493245391,12150.005859375,3605.738525390625,0,0,0,0,755.7794799804688,11152.9609375,Left
1563493245391,11943.7216796875,3523.32763671875,0,0,0,0,672.2063598632812,11125.78125,Left
1563493245391,12014.978515625,3539.264404296875,0,0,0,0,671.8040161132812,11115.09765625,Left
1563493245391,12140.595703125,3589.555908203125,0,0,0,0,729.9632568359375,11138.455078125,Left
1563493245391,12148.462890625,3599.10009765625,0,0,0,0,748.7833862304688,11133.1357421875,Left
1563493245391,11952.37109375,3518.298583984375,0,0,0,0,668.4735717773438,11094.98046875,Left
1563493245462,11948.99609375,3506.228515625,0,0,0,0,649.4075317382812,11091.740234375,Left
1563493245462,12104.0947265625,3561.14697265625,0,0,0,0,706.1586303710938,11113.734375,Left
1563493245462,12147.255859375,3591.768798828125,0,0,0,0,747.3529052734375,11137.404296875,Left
1563493245463,12006.3955078125,3550.373291015625,0,0,0,0,702.2470703125,11117.98046875,Left
1563493245463,11936.1435546875,3509.916748046875,0,0,0,0,649.1840209960938,11089.5712890625,Left
1563493245463,12102.5302734375,3567.092529296875,0,0,0,0,712.8865356445312,11126.787109375,Left
1563493245463,12156.1748046875,3601.49169921875,0,0,0,0,757.4111938476562,11150.123046875,Left
1563493245463,12047.8359375,3570.6015625,0,0,0,0,731.93017578125,11146.2783203125,Left
1563493245463,11927.6953125,3513.26953125,0,0,0,0,661.8128051757812,11117.2431640625,Left
1563493245464,12102.462890625,3567.89697265625,0,0,0,0,710.0478515625,11132.7109375,Left
1563493245496,12183.734375,3614.58984375,0,0,0,0,762.9767456054688,11159.755859375,Left
1563493245497,12110.0185546875,3597.379150390625,0,0,0,0,752.5608520507812,11152.9833984375,Left
1563493245497,11920.2744140625,3513.53759765625,0,0,0,0,659.622314453125,11105.732421875,Left
1563493245497,12068.5107421875,3558.7998046875,0,0,0,0,696.1450805664062,11112.482421875,Left
1563493245498,12154.900390625,3602.69873046875,0,0,0,0,751.0632934570312,11143.1044921875,Left
1563493245498,12134.068359375,3607.88427734375,0,0,0,0,762.5520629882812,11149.33984375,Left
1563493245498,11935.5185546875,3531.687255859375,0,0,0,0,683.35986328125,11125.9599609375,Left
1563493245499,12044.9296875,3560.14111328125,0,0,0,0,703.0294189453125,11127.1455078125,Left
1563493245499,12142.875,3596.7978515625,0,0,0,0,750.1692504882812,11143.484375,Left
1563493245499,12145.580078125,3616.020263671875,0,0,0,0,781.4169311523438,11164.271484375,Left
1563493245530,11936.6357421875,3530.14501953125,0,0,0,0,697.9108276367188,11136.2646484375,Left
1563493245531,12015.939453125,3549.188720703125,0,0,0,0,696.1674194335938,11132.9560546875,Left
1563493245531,12145.9599609375,3593.89208984375,0,0,0,0,740.580322265625,11141.875,Left
1563493245531,12155.1689453125,3602.967041015625,0,0,0,0,763.7367553710938,11147.4853515625,Left
1563493245531,11978.9921875,3543.690185546875,0,0,0,0,707.298583984375,11136.041015625,Left
1563493245531,11989.20703125,3544.33837890625,0,0,0,0,689.35009765625,11128.8212890625,Left
1563493245531,12127.9892578125,3584.52685546875,0,0,0,0,730.4326171875,11126.67578125,Left
1563493245531,12143.0537109375,3590.2265625,0,0,0,0,746.3694458007812,11117.376953125,Left
1563493245532,12000.583984375,3546.975830078125,0,0,0,0,711.8135986328125,11123.2333984375,Left
1563493245532,11912.33984375,3499.34423828125,0,0,0,0,658.7952880859375,11118.4951171875,Left
1563493245564,12099.0654296875,3563.51611328125,0,0,0,0,711.3218994140625,11129.5146484375,Left
1563493245565,12174.3017578125,3612.3994140625,0,0,0,0,761.4568481445312,11148.3349609375,Left
1563493245565,12079.396484375,3592.551025390625,0,0,0,0,745.6094360351562,11150.8828125,Left
1563493245565,11932.3662109375,3522.210205078125,0,0,0,0,670.6864013671875,11124.6640625,Left
1563493245565,12075.619140625,3556.89990234375,0,0,0,0,700.0789794921875,11119.12109375,Left
1563493245565,12151.4140625,3595.92626953125,0,0,0,0,749.2080688476562,11146.5244140625,Left
1563493245565,12099.5126953125,3589.01953125,0,0,0,0,749.52099609375,11153.9443359375,Left
1563493245565,11909.9921875,3508.016845703125,0,0,0,0,662.57275390625,11119.1875,Left
1563493245565,12060.822265625,3552.4072265625,0,0,0,0,691.0712280273438,11117.5556640625,Left
1563493245565,12157.6279296875,3597.669677734375,0,0,0,0,743.3519287109375,11143.88671875,Left
1563493245677,12129.978515625,3580.950439453125,0,0,0,0,733.785400390625,11126.8095703125,Left
1563493245677,12070.5673828125,3564.72314453125,0,0,0,0,724.2635498046875,11118.8974609375,Left
1563493245677,11892.982421875,3489.420166015625,0,0,0,0,633.9625244140625,11079.2001953125,Left
1563493245677,12048.6181640625,3543.15380859375,0,0,0,0,671.96044921875,11093.2822265625,Left
1563493245678,12143.8583984375,3584.057373046875,0,0,0,0,722.9000854492188,11119.27734375,Left
1563493245678,12113.6396484375,3578.067138671875,0,0,0,0,729.0244750976562,11121.2666015625,Left
1563493245678,11915.4462890625,3501.2666015625,0,0,0,0,652.4697265625,11103.2060546875,Left
1563493245678,12008.2060546875,3523.037109375,0,0,0,0,658.57177734375,11088.5654296875,Left
1563493245679,12110.8232421875,3560.051513671875,0,0,0,0,704.4375610351562,11100.099609375,Left
1563493245679,12125.240234375,3579.4306640625,0,0,0,0,734.2994995117188,11118.8974609375,Left
1563493245745,11937.0380859375,3508.396728515625,0,0,0,0,662.4609985351562,11094.265625,Left
1563493245745,11974.0078125,3514.431640625,0,0,0,0,657.6329956054688,11100.30078125,Left
1563493245745,12111.44921875,3563.51611328125,0,0,0,0,714.2499389648438,11125.9599609375,Left
1563493245745,12144.7978515625,3589.08642578125,0,0,0,0,746.8164672851562,11134.23046875,Left
1563493245746,11970.23046875,3521.293701171875,0,0,0,0,680.9235229492188,11110.068359375,Left
1563493245746,11945.4423828125,3504.32861328125,0,0,0,0,642.6796875,11088.6552734375,Left
1563493245746,12110.9345703125,3562.51025390625,0,0,0,0,700.2577514648438,11107.9228515625,Left
1563493245746,12150.810546875,3590.31591796875,0,0,0,0,745.274169921875,11131.7490234375,Left
1563493245747,12026.2890625,3552.34033203125,0,0,0,0,713.7135009765625,11130.7880859375,Left
1563493245747,11922.30859375,3498.15966796875,0,0,0,0,645.9877319335938,11092.947265625,Left
1563493245780,12076.892578125,3545.52294921875,0,0,0,0,691.0264892578125,11097.1044921875,Left
1563493245780,12142.3837890625,3584.236083984375,0,0,0,0,742.2567138671875,11131.369140625,Left
1563493245780,12061.1572265625,3564.34326171875,0,0,0,0,723.0341796875,11123.412109375,Left
1563493245780,11893.720703125,3488.906005859375,0,0,0,0,643.9090576171875,11097.796875,Left
1563493245780,12074.166015625,3548.182861328125,0,0,0,0,690.6465454101562,11111.4990234375,Left
1563493245781,12145.021484375,3578.760009765625,0,0,0,0,730.7455444335938,11126.8994140625,Left
1563493245781,12109.638671875,3579.050537109375,0,0,0,0,743.2401733398438,11142.27734375,Left
1563493245781,11915.8935546875,3497.2431640625,0,0,0,0,658.37060546875,11112.3486328125,Left
1563493245781,12046.427734375,3533.8330078125,0,0,0,0,683.6951293945312,11111.7001953125,Left
1563493245781,12145.892578125,3583.364501953125,0,0,0,0,741.83203125,11134.87890625,Left
1563493245855,11943.498046875,3502.853515625,0,0,0,0,649.5193481445312,11095.0927734375,Left
1563493245856,12098.73046875,3551.22265625,0,0,0,0,697.55322265625,11099.361328125,Left
1563493245856,12150.2294921875,3586.404296875,0,0,0,0,749.9904174804688,11128.5087890625,Left
1563493245856,12048.595703125,3563.270263671875,0,0,0,0,732.6007690429688,11133.470703125,Left
1563493245856,11948.4150390625,3515.102294921875,0,0,0,0,673.7709350585938,11118.7412109375,Left
1563493245857,12108.2744140625,3565.572509765625,0,0,0,0,715.3004760742188,11127.0556640625,Left
1563493245857,12157.068359375,3593.668701171875,0,0,0,0,750.7503662109375,11138.1865234375,Left
1563493245857,12072.5791015625,3570.802734375,0,0,0,0,736.8475952148438,11131.5478515625,Left
1563493245857,11906.8408203125,3497.399658203125,0,0,0,0,655.4649047851562,11099.853515625,Left
1563493245857,12061.0458984375,3543.91357421875,0,0,0,0,694.7145385742188,11107.6767578125,Left
1563493245890,12134.6494140625,3580.659912109375,0,0,0,0,741.6531982421875,11125.9599609375,Left
1563493245891,12091.2646484375,3572.747314453125,0,0,0,0,743.3966674804688,11128.1953125,Left
1563493245891,11910.595703125,3500.417236328125,0,0,0,0,659.3988037109375,11098.646484375,Left
1563493245891,12039.431640625,3539.35400390625,0,0,0,0,684.4327392578125,11097.88671875,Left
1563493245891,12150.921875,3591.9921875,0,0,0,0,742.72607421875,11122.7197265625,Left
1563493245891,12131.2080078125,3593.959228515625,0,0,0,0,758.2158203125,11132.0625,Left
1563493245892,11906.86328125,3491.54345703125,0,0,0,0,651.6874389648438,11084.85546875,Left
1563493245892,11982.2333984375,3508.55322265625,0,0,0,0,649.4075317382812,11072.3388671875,Left
1563493245892,12122.6689453125,3568.880615234375,0,0,0,0,715.1217041015625,11111.5654296875,Left
1563493245892,12146.138671875,3594.31689453125,0,0,0,0,757.7464599609375,11143.7744140625,Left
1563493245925,11956.1044921875,3524.802978515625,0,0,0,0,694.55810546875,11128.330078125,Left
1563493245925,11959.2333984375,3511.95068359375,0,0,0,0,662.77392578125,11097.6181640625,Left
1563493245925,12095.064453125,3550.686279296875,0,0,0,0,701.5765380859375,11098.9150390625,Left
1563493245926,12126.603515625,3573.060302734375,0,0,0,0,733.7183227539062,11116.349609375,Left
1563493245926,11983.865234375,3533.296630859375,0,0,0,0,700.704833984375,11129.044921875,Left
1563493245926,11920.564453125,3489.666015625,0,0,0,0,637.6505126953125,11090.689453125,Left
1563493245927,12093.7685546875,3547.691162109375,0,0,0,0,686.4890747070312,11090.734375,Left
1563493245927,12133.041015625,3572.881591796875,0,0,0,0,721.6036987304688,11097.9541015625,Left
1563493245927,12021.5048828125,3542.572509765625,0,0,0,0,702.3364868164062,11103.4296875,Left
1563493245927,11889.541015625,3474.019775390625,0,0,0,0,626.3629150390625,11081.8154296875,Left
1563493245963,12086.19140625,3553.189697265625,0,0,0,0,694.200439453125,11111.5654296875,Left
1563493245964,12142.5849609375,3582.671630859375,0,0,0,0,734.679443359375,11121.1328125,Left
1563493245964,12055.2119140625,3555.871826171875,0,0,0,0,719.34619140625,11115.701171875,Left
1563493245964,11873.8271484375,3475.427978515625,0,0,0,0,632.0626220703125,11082.9111328125,Left
1563493245964,12040.90625,3531.642578125,0,0,0,0,676.8778686523438,11097.5732421875,Left
1563493245965,12119.6962890625,3560.252685546875,0,0,0,0,712.4171142578125,11106.3359375,Left
1563493245965,12110.263671875,3577.083740234375,0,0,0,0,731.93017578125,11122.853515625,Left
1563493245965,11916.1396484375,3500.819580078125,0,0,0,0,649.8322143554688,11094.869140625,Left
1563493245965,12020.298828125,3524.266357421875,0,0,0,0,663.422119140625,11084.140625,Left
1563493245965,12101.2568359375,3548.786376953125,0,0,0,0,697.1732177734375,11084.5869140625,Left
1563493245999,12107.693359375,3567.584228515625,0,0,0,0,729.4044799804688,11109.5546875,Left
1563493245999,11912.16015625,3492.236328125,0,0,0,0,650.726318359375,11088.365234375,Left
1563493245999,11978.947265625,3507.793212890625,0,0,0,0,651.0839233398438,11086.3310546875,Left
1563493245999,12123.8984375,3568.679443359375,0,0,0,0,715.0099487304688,11114.6279296875,Left
