Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491200523,13436.7509765625,-8009.94873046875,0,0,0,0,8219.49609375,44496.46484375,Right
1563491200523,13433.353515625,-7827.111328125,0,0,0,0,8209.6611328125,44474.3359375,Right
1563491200523,13445.9375,-7683.9482421875,0,0,0,0,8212.1650390625,44469.12890625,Right
1563491200523,13450.36328125,-7777.53515625,0,0,0,0,8233.3984375,44493.9609375,Right
1563491200524,13436.1474609375,-8000.33740234375,0,0,0,0,8221.396484375,44496.46484375,Right
1563491200524,13420.970703125,-7888.109375,0,0,0,0,8204.8330078125,44472.234375,Right
1563491200556,13431.85546875,-7703.46142578125,0,0,0,0,8204.7666015625,44461.1484375,Right
1563491200556,13444.8193359375,-7752.68017578125,0,0,0,0,8218.7138671875,44476.99609375,Right
1563491200556,13434.7841796875,-7980.31005859375,0,0,0,0,8205.81640625,44476.73046875,Right
1563491200556,13416.052734375,-7939.33935546875,0,0,0,0,8187.689453125,44461.8203125,Right
1563491200556,13429.7548828125,-7712.04443359375,0,0,0,0,8197.009765625,44463.453125,Right
1563491200556,13451.7265625,-7723.04150390625,0,0,0,0,8215.115234375,44478.359375,Right
1563491200556,13446.541015625,-7940.77001953125,0,0,0,0,8211.8291015625,44484.796875,Right
1563491200556,13423.0712890625,-7972.62109375,0,0,0,0,8184.85107421875,44456.56640625,Right
1563491200556,13425.3515625,-7732.18359375,0,0,0,0,8191.98095703125,44459.18359375,Right
1563491200556,13436.99609375,-7710.703125,0,0,0,0,8204.7890625,44473.28515625,Right
1563491200628,13440.2373046875,-7894.94873046875,0,0,0,0,8212.41015625,44489.73828125,Right
1563491200628,13424.748046875,-7995.6435546875,0,0,0,0,8184.359375,44464.66015625,Right
1563491200629,13418.5791015625,-7762.78271484375,0,0,0,0,8184.5380859375,44451.0234375,Right
1563491200629,13431.38671875,-7699.21435546875,0,0,0,0,8194.2158203125,44456.5,Right
1563491200629,13434.2919921875,-7858.80615234375,0,0,0,0,8206.419921875,44475.1875,Right
1563491200629,13419.0029296875,-8021.5712890625,0,0,0,0,8183.5546875,44464.4140625,Right
1563491200629,13419.8525390625,-7806.525390625,0,0,0,0,8174.23388671875,44439.37890625,Right
1563491200629,13429.083984375,-7699.88525390625,0,0,0,0,8187.734375,44449.953125,Right
1563491200630,13438.78515625,-7815.3095703125,0,0,0,0,8215.1376953125,44481.9375,Right
1563491200630,13425.015625,-8018.0400390625,0,0,0,0,8196.09375,44476.484375,Right
1563491200664,13412.1640625,-7850.2900390625,0,0,0,0,8188.3154296875,44459.046875,Right
1563491200664,13420.478515625,-7699.974609375,0,0,0,0,8193.6572265625,44454.33203125,Right
1563491200664,13430.9619140625,-7779.8818359375,0,0,0,0,8213.998046875,44474.89453125,Right
1563491200665,13426.111328125,-8006.037109375,0,0,0,0,8200.20703125,44477.21875,Right
1563491200665,13420.27734375,-7901.78857421875,0,0,0,0,8190.1484375,44464.94921875,Right
1563491200665,13428.525390625,-7707.41748046875,0,0,0,0,8192.8974609375,44457.68359375,Right
1563491200665,13435.6328125,-7752.166015625,0,0,0,0,8208.1640625,44472.28125,Right
1563491200665,13427.1845703125,-7981.06982421875,0,0,0,0,8205.0791015625,44482.09375,Right
1563491200666,13407.58203125,-7950.53759765625,0,0,0,0,8182.79443359375,44457.171875,Right
1563491200666,13409.6376953125,-7728.9423828125,0,0,0,0,8180.58154296875,44435.35546875,Right
1563491200702,13428.5703125,-7730.373046875,0,0,0,0,8203.5146484375,44464.63671875,Right
1563491200702,13429.732421875,-7936.43359375,0,0,0,0,8208.767578125,44488.44140625,Right
1563491200703,13416.2763671875,-7978.47705078125,0,0,0,0,8191.04248046875,44471.54296875,Right
1563491200703,13416.142578125,-7734.552734375,0,0,0,0,8193.5234375,44458.53515625,Right
1563491200704,13426.9384765625,-7708.80322265625,0,0,0,0,8206.509765625,44465.8203125,Right
1563491200704,13425.552734375,-7893.2724609375,0,0,0,0,8210.9580078125,44476.57421875,Right
1563491200704,13402.10546875,-8016.85498046875,0,0,0,0,8176.513671875,44448.72265625,Right
1563491200704,13416.8125,-7782.36328125,0,0,0,0,8177.4970703125,44440.69921875,Right
1563491200704,13430.0673828125,-7704.1767578125,0,0,0,0,8190.39404296875,44452.61328125,Right
1563491200705,13428.0556640625,-7849.865234375,0,0,0,0,8207.962890625,44477.8671875,Right
1563491200739,13408.8779296875,-8025.0361328125,0,0,0,0,8185.96826171875,44467.51953125,Right
1563491200739,13411.1357421875,-7818.61767578125,0,0,0,0,8185.9013671875,44452.38671875,Right
1563491200739,13424.345703125,-7696.21923828125,0,0,0,0,8192.607421875,44450.44140625,Right
1563491200739,13434.560546875,-7802.03271484375,0,0,0,0,8214.958984375,44478.91796875,Right
1563491200740,13415.6953125,-8015.201171875,0,0,0,0,8188.6953125,44470.625,Right
1563491200740,13402.10546875,-7864.39404296875,0,0,0,0,8179.21826171875,44451.6484375,Right
1563491200740,13416.9921875,-7697.7392578125,0,0,0,0,8184.158203125,44443.89453125,Right
1563491200740,13435.029296875,-7778.6748046875,0,0,0,0,8199.8935546875,44459.5859375,Right
1563491200740,13428.234375,-7996.47021484375,0,0,0,0,8198.7763671875,44477.109375,Right
1563491200741,13412.2978515625,-7910.37158203125,0,0,0,0,8181.7216796875,44454.5546875,Right
1563491200773,13418.8466796875,-7705.96484375,0,0,0,0,8188.7177734375,44449.1015625,Right
1563491200773,13423.4287109375,-7750.26611328125,0,0,0,0,8202.2177734375,44460.16796875,Right
1563491200773,13415.2705078125,-7971.212890625,0,0,0,0,8200.162109375,44474.24609375,Right
1563491200773,13397.7919921875,-7965.91552734375,0,0,0,0,8176.916015625,44452.43359375,Right
1563491200773,13405.97265625,-7732.04931640625,0,0,0,0,8183.62158203125,44443.984375,Right
1563491200773,13429.978515625,-7724.29345703125,0,0,0,0,8199.4462890625,44450.80078125,Right
1563491200774,13427.83203125,-7924.34130859375,0,0,0,0,8211.1591796875,44479.45703125,Right
1563491200774,13412.677734375,-7984.4228515625,0,0,0,0,8192.271484375,44471.85546875,Right
1563491200774,13415.7177734375,-7744.56640625,0,0,0,0,8191.466796875,44454.78125,Right
1563491200774,13420.6572265625,-7714.45849609375,0,0,0,0,8198.7314453125,44455.046875,Right
1563491200808,13435.833984375,-7880.46484375,0,0,0,0,8213.05859375,44475.90234375,Right
1563491200808,13417.7744140625,-8010.9765625,0,0,0,0,8187.17529296875,44461.015625,Right
1563491200808,13410.509765625,-7784.19580078125,0,0,0,0,8184.76171875,44447.76171875,Right
1563491200808,13422.646484375,-7699.9970703125,0,0,0,0,8195.580078125,44454.01953125,Right
1563491200808,13427.1845703125,-7840.9248046875,0,0,0,0,8212.9921875,44477.64453125,Right
1563491200809,13418.3779296875,-8019.53759765625,0,0,0,0,8192.2265625,44472.4609375,Right
1563491200809,13414.7568359375,-7828.40771484375,0,0,0,0,8181.498046875,44449.90625,Right
1563491200809,13421.2607421875,-7697.5380859375,0,0,0,0,8186.84033203125,44449.52734375,Right
1563491200809,13420.3896484375,-7807.12890625,0,0,0,0,8207.4482421875,44471.67578125,Right
1563491200809,13414.48828125,-8012.6083984375,0,0,0,0,8191.9140625,44472.234375,Right
1563491200845,13410.2861328125,-7878.96728515625,0,0,0,0,8180.04541015625,44453.21484375,Right
1563491200846,13420.076171875,-7697.806640625,0,0,0,0,8186.57177734375,44449.9296875,Right
1563491200846,13434.515625,-7759.2958984375,0,0,0,0,8205.90625,44468.4375,Right
1563491200846,13416.4326171875,-7986.27783203125,0,0,0,0,8195.333984375,44471.7890625,Right
1563491200846,13403.5810546875,-7923.96142578125,0,0,0,0,8177.9443359375,44448.41015625,Right
1563491200846,13416.7236328125,-7704.7578125,0,0,0,0,8191.02001953125,44450.66796875,Right
1563491200846,13425.708984375,-7738.3076171875,0,0,0,0,8202.9560546875,44460.45703125,Right
1563491200846,13420.4560546875,-7963.16650390625,0,0,0,0,8192.96484375,44463.2265625,Right
1563491200847,13400.1162109375,-7969.0224609375,0,0,0,0,8169.65185546875,44439.04296875,Right
1563491200847,13399.8037109375,-7729.568359375,0,0,0,0,8176.46875,44433.65625,Right
1563491200881,13434.2470703125,-7713.966796875,0,0,0,0,8201.9951171875,44457.57421875,Right
1563491200882,13433.7783203125,-7907.2646484375,0,0,0,0,8207.314453125,44474.8046875,Right
1563491200882,13411.6943359375,-7993.6318359375,0,0,0,0,8184.40380859375,44466.87109375,Right
1563491200882,13410.5771484375,-7752.9482421875,0,0,0,0,8182.57080078125,44446.28515625,Right
1563491200882,13426.87109375,-7703.7744140625,0,0,0,0,8193.92578125,44454.01953125,Right
1563491200882,13428.837890625,-7864.39404296875,0,0,0,0,8202.53125,44470.4921875,Right
1563491200883,13409.212890625,-8014.75390625,0,0,0,0,8184.470703125,44463.9453125,Right
1563491200883,13404.318359375,-7794.9248046875,0,0,0,0,8182.548828125,44448.8125,Right
1563491200883,13412.4765625,-7703.953125,0,0,0,0,8188.2705078125,44449.66015625,Right
1563491200883,13416.09765625,-7840.09765625,0,0,0,0,8204.3193359375,44467.3203125,Right
1563491200920,13399.7138671875,-8035.7646484375,0,0,0,0,8174.14453125,44449.59375,Right
1563491200920,13409.66015625,-7844.38916015625,0,0,0,0,8175.84326171875,44440.49609375,Right
1563491200920,13419.9423828125,-7695.392578125,0,0,0,0,8183.4873046875,44439.8046875,Right
1563491200920,13422.8701171875,-7794.25439453125,0,0,0,0,8199.4462890625,44456.4765625,Right
1563491200921,13411.359375,-8009.8369140625,0,0,0,0,8189.5224609375,44462.06640625,Right
1563491200921,13421.08203125,-7876.55322265625,0,0,0,0,8184.58251953125,44449.81640625,Right
1563491200921,13429.12890625,-7689.916015625,0,0,0,0,8193.27734375,44452.23046875,Right
1563491200921,13432.8388671875,-7745.48291015625,0,0,0,0,8212.4326171875,44474.26953125,Right
1563491200921,13415.60546875,-7982.07568359375,0,0,0,0,8199.3125,44474.60546875,Right
1563491200921,13406.083984375,-7935.53955078125,0,0,0,0,8177.45263671875,44446.80078125,Right
1563491200954,13415.3828125,-7706.3671875,0,0,0,0,8180.82763671875,44438.3515625,Right
1563491200955,13426.8037109375,-7734.3740234375,0,0,0,0,8197.814453125,44451.984375,Right
1563491200955,13427.8994140625,-7942.423828125,0,0,0,0,8206.5771484375,44467.54296875,Right
1563491200955,13414.8232421875,-7974.2529296875,0,0,0,0,8185.23095703125,44453.640625,Right
1563491200955,13413.03515625,-7742.509765625,0,0,0,0,8183.4873046875,44446.95703125,Right
1563491200955,13418.66796875,-7719.353515625,0,0,0,0,8193.76953125,44452.12109375,Right
1563491200955,13418.400390625,-7903.4873046875,0,0,0,0,8210.0634765625,44477.04296875,Right
1563491200955,13406.2177734375,-7999.599609375,0,0,0,0,8188.94140625,44465.1953125,Right
1563491200955,13410.7109375,-7772.751953125,0,0,0,0,8179.41943359375,44437.92578125,Right
1563491200956,13424.255859375,-7708.66943359375,0,0,0,0,8189.142578125,44447.40234375,Right
1563491201026,13423.2724609375,-7867.79150390625,0,0,0,0,8197.0546875,44465.28515625,Right
1563491201027,13412.8115234375,-8029.23828125,0,0,0,0,8179.24072265625,44461.375,Right
1563491201027,13410.1748046875,-7810.79443359375,0,0,0,0,8178.41357421875,44444.56640625,Right
1563491201027,13419.0478515625,-7704.1767578125,0,0,0,0,8186.125,44446.015625,Right
1563491201028,13431.0283203125,-7823.60205078125,0,0,0,0,8202.0615234375,44467.140625,Right
1563491201028,13420.724609375,-8028.09814453125,0,0,0,0,8184.359375,44464.2109375,Right
1563491201028,13407.0009765625,-7863.16455078125,0,0,0,0,8177.20654296875,44446.1953125,Right
1563491201029,13413.7060546875,-7710.7255859375,0,0,0,0,8180.537109375,44444.49609375,Right
1563491201029,13422.8701171875,-7793.96337890625,0,0,0,0,8203.2236328125,44470.671875,Right
1563491201030,13408.9453125,-8014.3740234375,0,0,0,0,8195.4013671875,44479.9921875,Right
1563491201062,13400.8759765625,-7914.90869140625,0,0,0,0,8178.681640625,44454.64453125,Right
1563491201063,13421.439453125,-7717.9677734375,0,0,0,0,8183.37548828125,44443.9375,Right
1563491201063,13438.1591796875,-7760.18994140625,0,0,0,0,8206.509765625,44468.30078125,Right
1563491201063,13426.55859375,-7983.9755859375,0,0,0,0,8199.9833984375,44476.328125,Right
1563491201063,13410.8896484375,-7949.93408203125,0,0,0,0,8187.0859375,44461.5078125,Right
1563491201063,13420.7470703125,-7719.39794921875,0,0,0,0,8189.20947265625,44442.3984375,Right
1563491201064,13434.158203125,-7732.5634765625,0,0,0,0,8200.67578125,44451.91796875,Right
1563491201064,13434.2470703125,-7939.0263671875,0,0,0,0,8203.3359375,44474.8046875,Right
1563491201064,13412.07421875,-7984.35595703125,0,0,0,0,8185.43212890625,44464.0546875,Right
1563491201064,13415.6728515625,-7742.62158203125,0,0,0,0,8188.96337890625,44452.27734375,Right
1563491201099,13423.384765625,-7720.962890625,0,0,0,0,8196.33984375,44457.59765625,Right
1563491201100,13424.3681640625,-7901.654296875,0,0,0,0,8208.365234375,44480.3515625,Right
1563491201100,13397.5009765625,-8019.5595703125,0,0,0,0,8180.64892578125,44459.00390625,Right
1563491201100,13406.2177734375,-7789.3369140625,0,0,0,0,8182.50390625,44444.49609375,Right
1563491201100,13421.8642578125,-7709.7646484375,0,0,0,0,8195.6025390625,44453.9765625,Right
1563491201100,13432.3701171875,-7853.083984375,0,0,0,0,8212.4775390625,44476.6171875,Right
1563491201100,13414.533203125,-8025.6171875,0,0,0,0,8187.60009765625,44462.15625,Right
1563491201100,13411.158203125,-7818.43896484375,0,0,0,0,8179.93359375,44440.7890625,Right
1563491201100,13423.0263671875,-7703.953125,0,0,0,0,8187.97998046875,44448.36328125,Right
1563491201101,13437.9130859375,-7816.20361328125,0,0,0,0,8207.42578125,44470.3828125,Right
1563491201137,13425.7314453125,-8019.1796875,0,0,0,0,8194.328125,44474.13671875,Right
1563491201138,13413.7060546875,-7864.2822265625,0,0,0,0,8184.9404296875,44457.9296875,Right
1563491201138,13426.3125,-7700.8017578125,0,0,0,0,8189.83544921875,44453.83984375,Right
1563491201139,13439.74609375,-7763.81103515625,0,0,0,0,8216.1884765625,44480.39453125,Right
1563491201139,13424.748046875,-7995.48681640625,0,0,0,0,8195.3564453125,44470.3828125,Right
1563491201139,13410.21875,-7918.14990234375,0,0,0,0,8180.1123046875,44449.55078125,Right
1563491201139,13418.7353515625,-7710.9267578125,0,0,0,0,8186.77294921875,44445.45703125,Right
1563491201139,13439.34375,-7746.26513671875,0,0,0,0,8202.44140625,44461.75390625,Right
1563491201140,13438.3603515625,-7961.802734375,0,0,0,0,8206.9794921875,44483.234375,Right
1563491201140,13419.6513671875,-7957.8017578125,0,0,0,0,8183.30859375,44460.0078125,Right
1563491201172,13426.55859375,-7731.1552734375,0,0,0,0,8186.728515625,44449.19140625,Right
1563491201172,13436.169921875,-7736.83251953125,0,0,0,0,8193.6123046875,44457.6171875,Right
1563491201172,13427.765625,-7941.10498046875,0,0,0,0,8197.009765625,44469.8203125,Right
1563491201172,13413.2138671875,-7999.30908203125,0,0,0,0,8181.45361328125,44457.015625,Right
1563491201173,13415.046875,-7761.7099609375,0,0,0,0,8184.60498046875,44450.109375,Right
1563491201173,13430.783203125,-7714.88330078125,0,0,0,0,8193.76953125,44454.421875,Right
1563491201173,13434.42578125,-7894.32275390625,0,0,0,0,8202.6650390625,44471.25390625,Right
1563491201174,13420.7919921875,-8025.416015625,0,0,0,0,8182.66064453125,44463.2265625,Right
1563491201174,13415.94140625,-7798.5234375,0,0,0,0,8179.17333984375,44445.32421875,Right
1563491201174,13423.4736328125,-7715.62060546875,0,0,0,0,8186.43798828125,44448.07421875,Right
1563491201207,13435.6103515625,-7853.2626953125,0,0,0,0,8199.9833984375,44462.87109375,Right
1563491201207,13420.880859375,-8039.27392578125,0,0,0,0,8177.98876953125,44450.734375,Right
1563491201207,13416.65625,-7844.36669921875,0,0,0,0,8178.39111328125,44442.171875,Right
1563491201207,13429.84375,-7710.5693359375,0,0,0,0,8186.81787109375,44450.15234375,Right
1563491201207,13431.900390625,-7816.2705078125,0,0,0,0,8199.6474609375,44466.8046875,Right
1563491201207,13416.25390625,-8036.5693359375,0,0,0,0,8181.45361328125,44460.8125,Right
1563491201207,13418.0869140625,-7889.36083984375,0,0,0,0,8175.66455078125,44442.23828125,Right
1563491201208,13432.9736328125,-7706.5458984375,0,0,0,0,8181.3193359375,44438.375,Right
1563491201208,13439.791015625,-7776.328125,0,0,0,0,8201.8828125,44461.59765625,Right
1563491201208,13435.0517578125,-7991.1728515625,0,0,0,0,8194.88671875,44468.75,Right
1563491201244,13424.501953125,-7932.8349609375,0,0,0,0,8177.85498046875,44449.03515625,Right
1563491201244,13428.9501953125,-7718.50390625,0,0,0,0,8180.8720703125,44441.27734375,Right
1563491201244,13436.6162109375,-7747.7626953125,0,0,0,0,8197.814453125,44453.1015625,Right
1563491201244,13438.5166015625,-7959.70166015625,0,0,0,0,8200.6533203125,44461.171875,Right
1563491201244,13427.0498046875,-7961.71337890625,0,0,0,0,8188.6953125,44459.49609375,Right
1563491201245,13424.4345703125,-7731.26708984375,0,0,0,0,8192.0927734375,44450.421875,Right
1563491201245,13437.5107421875,-7727.04248046875,0,0,0,0,8200.20703125,44458.04296875,Right
1563491201245,13441.1982421875,-7913.97021484375,0,0,0,0,8211.1142578125,44478.98828125,Right
1563491201246,13418.3779296875,-7999.68896484375,0,0,0,0,8185.2978515625,44454.5546875,Right
1563491201246,13424.7705078125,-7763.3642578125,0,0,0,0,8187.24267578125,44440.921875,Right
1563491201280,13426.2900390625,-7720.44873046875,0,0,0,0,8186.63916015625,44442.171875,Right
1563491201281,13429.5537109375,-7889.18212890625,0,0,0,0,8199.0439453125,44463.49609375,Right
1563491201281,13416.4326171875,-8033.26123046875,0,0,0,0,8175.82080078125,44451.78515625,Right
1563491201281,13415.806640625,-7816.02490234375,0,0,0,0,8175.21728515625,44439.37890625,Right
1563491201281,13429.4189453125,-7712.04443359375,0,0,0,0,8193.27734375,44451.2265625,Right
1563491201281,13443.724609375,-7837.57177734375,0,0,0,0,8217.8642578125,44481.734375,Right
1563491201281,13433.8447265625,-8030.06494140625,0,0,0,0,8204.408203125,44482.49609375,Right
1563491201281,13420.4111328125,-7844.43408203125,0,0,0,0,8197.45703125,44461.6640625,Right
1563491201281,13422.2890625,-7712.69287109375,0,0,0,0,8191.22119140625,44449.03515625,Right
1563491201281,13437.5556640625,-7809.6767578125,0,0,0,0,8211.3154296875,44471.8125,Right
1563491201319,13430.0673828125,-8021.9736328125,0,0,0,0,8202.84375,44478.96484375,Right
1563491201319,13415.8291015625,-7901.92236328125,0,0,0,0,8193.4111328125,44460.92578125,Right
1563491201319,13420.6572265625,-7712.7373046875,0,0,0,0,8199.6474609375,44462.58203125,Right
1563491201320,13432.5712890625,-7777.17724609375,0,0,0,0,8213.2373046875,44476.328125,Right
1563491201320,13423.80859375,-7998.7724609375,0,0,0,0,8202.173828125,44472.70703125,Right
1563491201320,13413.5947265625,-7952.57177734375,0,0,0,0,8189.4775390625,44457.9765625,Right
1563491201320,13425.7763671875,-7724.62841796875,0,0,0,0,8199.267578125,44456.03125,Right
1563491201320,13449.4013671875,-7738.19580078125,0,0,0,0,8214.400390625,44469.53125,Right
1563491201321,13440.70703125,-7951.49853515625,0,0,0,0,8218.580078125,44484.9765625,Right
