Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490490776,18884.162109375,6448.65673828125,0,0,0,0,20437.18359375,47416.72265625,Left
1563490490776,18875.443359375,6443.7392578125,0,0,0,0,20431.818359375,47405.8359375,Left
1563490490776,18884.720703125,6468.43798828125,0,0,0,0,20446.435546875,47412.13671875,Left
1563490490776,18900.455078125,6494.90283203125,0,0,0,0,20460.47265625,47419.0234375,Left
1563490490777,18898.130859375,6464.86181640625,0,0,0,0,20444.201171875,47419.29296875,Left
1563490490777,18873.56640625,6439.1572265625,0,0,0,0,20427.19140625,47403.375,Left
1563490490777,18883.423828125,6462.984375,0,0,0,0,20437.8984375,47399.8671875,Left
1563490490777,18897.19140625,6491.48291015625,0,0,0,0,20457.791015625,47411.15625,Left
1563490490809,18895.13671875,6468.125,0,0,0,0,20447.21875,47414.1484375,Left
1563490490809,18874.884765625,6431.89306640625,0,0,0,0,20424.28515625,47398.68359375,Left
1563490490809,18884.2734375,6459.22900390625,0,0,0,0,20440.826171875,47404.26953125,Left
1563490490809,18902.712890625,6492.44384765625,0,0,0,0,20463.78125,47418.2421875,Left
1563490490810,18902.646484375,6483.1455078125,0,0,0,0,20456.94140625,47418.91015625,Left
1563490490810,18882.998046875,6439.783203125,0,0,0,0,20432.6015625,47408.4296875,Left
1563490490810,18886.12890625,6459.5869140625,0,0,0,0,20442.859375,47408.62890625,Left
1563490490810,18895.13671875,6483.10107421875,0,0,0,0,20456.5625,47412.98828125,Left
1563490490811,18901.818359375,6486.5654296875,0,0,0,0,20456.763671875,47416.5625,Left
1563490490811,18877.880859375,6433.4130859375,0,0,0,0,20425.939453125,47402.4140625,Left
1563490490845,18874.125,6449.2158203125,0,0,0,0,20432.64453125,47401.453125,Left
1563490490845,18888.69921875,6481.357421875,0,0,0,0,20456.361328125,47421.234375,Left
1563490490846,18903.294921875,6494.5224609375,0,0,0,0,20461.658203125,47424.7890625,Left
1563490490846,18886.015625,6443.31494140625,0,0,0,0,20431.505859375,47412.80859375,Left
1563490490846,18884.474609375,6447.71826171875,0,0,0,0,20429.626953125,47403.8671875,Left
1563490490846,18895.404296875,6474.85302734375,0,0,0,0,20445.251953125,47405.92578125,Left
1563490490846,18909.9765625,6501.7646484375,0,0,0,0,20462.88671875,47413.79296875,Left
1563490490846,18896.3203125,6458.15625,0,0,0,0,20440.2890625,47411.87109375,Left
1563490490847,18882.75390625,6446.84619140625,0,0,0,0,20435.193359375,47406.6171875,Left
1563490490847,18891.537109375,6472.50634765625,0,0,0,0,20451.98046875,47413.078125,Left
1563490490884,18905.171875,6497.89794921875,0,0,0,0,20467.939453125,47423.2265625,Left
1563490490884,18896.544921875,6461.3974609375,0,0,0,0,20447.107421875,47415.515625,Left
1563490490884,18883.625,6441.07958984375,0,0,0,0,20433.427734375,47405.72265625,Left
1563490490884,18891.447265625,6464.83935546875,0,0,0,0,20440.916015625,47404.8984375,Left
1563490490884,18909.6640625,6493.2041015625,0,0,0,0,20460.65234375,47418.80078125,Left
1563490490885,18912.146484375,6473.71337890625,0,0,0,0,20453.87890625,47426.890625,Left
1563490490885,18879.220703125,6432.11669921875,0,0,0,0,20428.017578125,47414.21875,Left
1563490490885,18879.064453125,6456.189453125,0,0,0,0,20437.384765625,47406.23828125,Left
1563490490885,18896.25390625,6486.54296875,0,0,0,0,20456.673828125,47415.1796875,Left
1563490490885,18909.306640625,6484.21826171875,0,0,0,0,20457.34375,47424.25390625,Left
1563490490917,18884.318359375,6438.30810546875,0,0,0,0,20431.349609375,47413.58984375,Left
1563490490918,18889.63671875,6462.8056640625,0,0,0,0,20443.59765625,47415.3125,Left
1563490490918,18899.248046875,6484.86669921875,0,0,0,0,20458.373046875,47423.55859375,Left
1563490490918,18901.662109375,6491.70654296875,0,0,0,0,20462.796875,47428.90234375,Left
1563490490918,18874.751953125,6434.86572265625,0,0,0,0,20429.404296875,47412.65234375,Left
1563490490918,18870.99609375,6445.013671875,0,0,0,0,20434.12109375,47411.6015625,Left
1563490490918,18886.462890625,6475.970703125,0,0,0,0,20455.041015625,47422.66796875,Left
1563490490918,18908.14453125,6498.50146484375,0,0,0,0,20469.837890625,47434.109375,Left
1563490490918,18893.169921875,6448.388671875,0,0,0,0,20443.486328125,47427.11328125,Left
1563490490918,18882.73046875,6447.6064453125,0,0,0,0,20439.6640625,47420.65625,Left
1563490490957,18896.65625,6474.69677734375,0,0,0,0,20456.271484375,47431.44921875,Left
1563490490957,18911.69921875,6500.08837890625,0,0,0,0,20471.515625,47439.67578125,Left
1563490490957,18892.69921875,6452.7919921875,0,0,0,0,20443.015625,47426.3984375,Left
1563490490957,18880.025390625,6442.9345703125,0,0,0,0,20436.154296875,47417.125,Left
1563490490958,18900.947265625,6475.3671875,0,0,0,0,20452.896484375,47421.63671875,Left
1563490490958,18904.634765625,6498.90380859375,0,0,0,0,20468.5859375,47432.8125,Left
1563490490958,18894.533203125,6464.3701171875,0,0,0,0,20450.19140625,47435.33984375,Left
1563490490958,18873.07421875,6435.51416015625,0,0,0,0,20429.470703125,47419.203125,Left
1563490490959,18874.974609375,6457.26220703125,0,0,0,0,20439.640625,47417.97265625,Left
1563490490959,18894.689453125,6488.5322265625,0,0,0,0,20461.412109375,47433.57421875,Left
1563490490994,18897.794921875,6474.9423828125,0,0,0,0,20457.1875,47440.859375,Left
1563490490994,18870.146484375,6428.7861328125,0,0,0,0,20428.509765625,47420.98828125,Left
1563490490995,18873.833984375,6453.26123046875,0,0,0,0,20442.546875,47422.375,Left
1563490490995,18896.65625,6488.62158203125,0,0,0,0,20466.576171875,47437.23828125,Left
1563490490995,18907.138671875,6487.10205078125,0,0,0,0,20465.525390625,47439.1171875,Left
1563490490995,18883.46875,6438.08447265625,0,0,0,0,20433.919921875,47419.515625,Left
1563490490995,18884.7421875,6457.06103515625,0,0,0,0,20440.4453125,47417.50390625,Left
1563490490995,18896.72265625,6483.88330078125,0,0,0,0,20455.17578125,47426.375,Left
1563490490995,18900.544921875,6489.91796875,0,0,0,0,20461.634765625,47438.22265625,Left
1563490490995,18881.255859375,6435.84912109375,0,0,0,0,20430.8125,47422.1953125,Left
1563490491064,18882.931640625,6451.5400390625,0,0,0,0,20440.87109375,47423.3359375,Left
1563490491064,18891.0234375,6472.8193359375,0,0,0,0,20452.91796875,47425.55078125,Left
1563490491064,18905.529296875,6492.68994140625,0,0,0,0,20466.93359375,47436.63671875,Left
1563490491065,18884.294921875,6443.359375,0,0,0,0,20440.06640625,47427.96484375,Left
1563490491065,18876.248046875,6443.64990234375,0,0,0,0,20437.7421875,47420.36328125,Left
1563490491065,18889.146484375,6472.30517578125,0,0,0,0,20455.556640625,47427.046875,Left
1563490491065,18902.892578125,6493.47216796875,0,0,0,0,20467.89453125,47435.78515625,Left
1563490491065,18885.814453125,6450.66845703125,0,0,0,0,20445.2734375,47432.8828125,Left
1563490491066,18870.28125,6439.85009765625,0,0,0,0,20437.451171875,47420.921875,Left
1563490491066,18870.212890625,6463.07373046875,0,0,0,0,20449.677734375,47423.44921875,Left
1563490491100,18897.884765625,6499.61865234375,0,0,0,0,20475.494140625,47446.515625,Left
1563490491100,18901.7734375,6474.83056640625,0,0,0,0,20462.595703125,47448.55078125,Left
1563490491100,18879.712890625,6442.91259765625,0,0,0,0,20445.05078125,47436.30078125,Left
1563490491100,18884.33984375,6468.7958984375,0,0,0,0,20457.947265625,47436.16796875,Left
1563490491101,18902.779296875,6498.92578125,0,0,0,0,20474.734375,47444.8828125,Left
1563490491101,18902.958984375,6484.03955078125,0,0,0,0,20465.435546875,47445.28515625,Left
1563490491101,18878.931640625,6442.86767578125,0,0,0,0,20444.15625,47434.265625,Left
1563490491101,18886.240234375,6471.29931640625,0,0,0,0,20459.177734375,47434.51171875,Left
1563490491101,18895.13671875,6493.67333984375,0,0,0,0,20472.095703125,47438.46875,Left
1563490491101,18902.712890625,6489.7841796875,0,0,0,0,20469.32421875,47443.20703125,Left
1563490491134,18884.67578125,6447.740234375,0,0,0,0,20450.638671875,47443.20703125,Left
1563490491134,18885.837890625,6471.142578125,0,0,0,0,20464.451171875,47444.2578125,Left
1563490491134,18893.728515625,6492.82373046875,0,0,0,0,20476.3203125,47443.3203125,Left
1563490491134,18909.0390625,6506.45849609375,0,0,0,0,20482.154296875,47447.6796875,Left
1563490491134,18895.29296875,6457.66455078125,0,0,0,0,20459.109375,47445.44140625,Left
1563490491135,18880.138671875,6460.50341796875,0,0,0,0,20456.404296875,47435.47265625,Left
1563490491135,18894.041015625,6489.1806640625,0,0,0,0,20472.4765625,47442.76171875,Left
1563490491135,18913.330078125,6513.9462890625,0,0,0,0,20489.486328125,47458.765625,Left
1563490491135,18894.041015625,6462.31396484375,0,0,0,0,20460.205078125,47444.94921875,Left
1563490491135,18881.814453125,6457.06103515625,0,0,0,0,20454.28125,47433.39453125,Left
1563490491171,18888.765625,6479.189453125,0,0,0,0,20466.619140625,47438.3359375,Left
1563490491171,18902.69140625,6503.23974609375,0,0,0,0,20482.9375,47448.39453125,Left
1563490491172,18896.38671875,6465.30908203125,0,0,0,0,20464.564453125,47453.51171875,Left
1563490491172,18875.779296875,6440.90087890625,0,0,0,0,20447.912109375,47440.48046875,Left
1563490491172,18876.919921875,6458.9609375,0,0,0,0,20456.62890625,47436.4140625,Left
1563490491172,18895.11328125,6489.24755859375,0,0,0,0,20474.017578125,47446.15625,Left
1563490491172,18893.68359375,6467.32080078125,0,0,0,0,20460.0703125,47443.4296875,Left
1563490491173,18882.5078125,6443.6279296875,0,0,0,0,20450.4140625,47442.15625,Left
1563490491173,18890.486328125,6468.84033203125,0,0,0,0,20461.61328125,47441.5546875,Left
1563490491173,18901.283203125,6493.09228515625,0,0,0,0,20476.857421875,47447.05078125,Left
1563490491208,18903.294921875,6478.7197265625,0,0,0,0,20465.904296875,47444.70703125,Left
1563490491208,18878.037109375,6434.150390625,0,0,0,0,20437.048828125,47430.265625,Left
1563490491208,18882.595703125,6459.27392578125,0,0,0,0,20448.716796875,47433.0390625,Left
1563490491208,18897.86328125,6487.21337890625,0,0,0,0,20469.212890625,47443.7890625,Left
1563490491209,18909.28515625,6489.76171875,0,0,0,0,20470.017578125,47445.5546875,Left
1563490491209,18887.021484375,6438.21875,0,0,0,0,20437.541015625,47429.796875,Left
1563490491209,18878.86328125,6454.6025390625,0,0,0,0,20448.447265625,47430.3125,Left
1563490491209,18882.595703125,6478.5185546875,0,0,0,0,20467.55859375,47443.5,Left
1563490491209,18889.837890625,6490.85693359375,0,0,0,0,20475.6953125,47451.703125,Left
1563490491209,18880.49609375,6440.5654296875,0,0,0,0,20446.90625,47444.94921875,Left
1563490491246,18875.935546875,6445.21484375,0,0,0,0,20444.40234375,47433.10546875,Left
1563490491246,18884.8984375,6474.47314453125,0,0,0,0,20463.892578125,47440.5234375,Left
1563490491246,18901.37109375,6501.7646484375,0,0,0,0,20484.6796875,47459.078125,Left
1563490491246,18881.92578125,6449.28271484375,0,0,0,0,20451.443359375,47444.1015625,Left
1563490491247,18875.7578125,6443.359375,0,0,0,0,20444.08984375,47433.39453125,Left
1563490491247,18883.22265625,6469.578125,0,0,0,0,20463.021484375,47444.390625,Left
1563490491247,18903.8984375,6499.3955078125,0,0,0,0,20482.265625,47459.0546875,Left
1563490491247,18893.90625,6460.16796875,0,0,0,0,20462.10546875,47458.71875,Left
1563490491248,18869.833984375,6433.70361328125,0,0,0,0,20445.876953125,47444.5703125,Left
1563490491248,18878.439453125,6459.92236328125,0,0,0,0,20458.9765625,47445.5546875,Left
1563490491281,18899.404296875,6489.3818359375,0,0,0,0,20473.884765625,47449.82421875,Left
1563490491281,18896.857421875,6464.0126953125,0,0,0,0,20460.048828125,47448.640625,Left
1563490491281,18866.5703125,6424.427734375,0,0,0,0,20437.2265625,47435.98828125,Left
1563490491281,18872.6953125,6454.08837890625,0,0,0,0,20454.1484375,47437.77734375,Left
1563490491281,18887.513671875,6481.67041015625,0,0,0,0,20472.609375,47441.73046875,Left
1563490491281,18893.5703125,6472.9306640625,0,0,0,0,20467.06640625,47443.20703125,Left
1563490491281,18874.236328125,6432.5859375,0,0,0,0,20444.044921875,47437.12890625,Left
1563490491281,18875.443359375,6456.32373046875,0,0,0,0,20459.53515625,47440.546875,Left
1563490491281,18896.96875,6483.05615234375,0,0,0,0,20475.515625,47449.265625,Left
1563490491281,18904.388671875,6486.3193359375,0,0,0,0,20475.560546875,47453.37890625,Left
1563490491314,18878.05859375,6429.9482421875,0,0,0,0,20442.703125,47439.33984375,Left
1563490491315,18879.6015625,6448.27685546875,0,0,0,0,20453.1875,47440.66015625,Left
1563490491315,18887.3359375,6471.23193359375,0,0,0,0,20464.607421875,47439.40625,Left
1563490491315,18899.517578125,6487.7724609375,0,0,0,0,20470.978515625,47446.26953125,Left
1563490491315,18872.224609375,6433.68115234375,0,0,0,0,20440.580078125,47439.38671875,Left
1563490491315,18862.5703125,6438.3974609375,0,0,0,0,20439.865234375,47433.7734375,Left
1563490491315,18873.611328125,6462.91748046875,0,0,0,0,20451.64453125,47435.09375,Left
1563490491315,18890.755859375,6488.21923828125,0,0,0,0,20470.798828125,47452.26171875,Left
1563490491315,18880.451171875,6444.11962890625,0,0,0,0,20450.34765625,47452.10546875,Left
1563490491315,18878.86328125,6440.49853515625,0,0,0,0,20445.7890625,47442.828125,Left
1563490491353,18885.435546875,6461.53125,0,0,0,0,20456.494140625,47443.90234375,Left
1563490491353,18893.794921875,6484.66552734375,0,0,0,0,20470.978515625,47450.94140625,Left
1563490491354,18887.982421875,6452.68017578125,0,0,0,0,20453.6328125,47445.7109375,Left
1563490491354,18872.60546875,6431.8037109375,0,0,0,0,20439.037109375,47432.61328125,Left
1563490491355,18880.048828125,6458.0224609375,0,0,0,0,20452.91796875,47433.57421875,Left
1563490491355,18897.28125,6485.783203125,0,0,0,0,20474.263671875,47449.734375,Left
1563490491355,18898.3984375,6465.755859375,0,0,0,0,20464.65234375,47452.4375,Left
1563490491355,18881.859375,6429.90380859375,0,0,0,0,20442.0546875,47439.05078125,Left
1563490491356,18877.076171875,6451.11572265625,0,0,0,0,20448.73828125,47431.02734375,Left
1563490491356,18887.55859375,6478.98828125,0,0,0,0,20467.939453125,47442.828125,Left
1563490491388,18899.5625,6474.607421875,0,0,0,0,20465.234375,47450.25,Left
1563490491389,18878.9765625,6429.568359375,0,0,0,0,20438.076171875,47435.09375,Left
1563490491389,18882.640625,6453.48486328125,0,0,0,0,20452.091796875,47436.79296875,Left
1563490491389,18895.42578125,6481.24560546875,0,0,0,0,20473.59375,47450.16015625,Left
1563490491389,18901.439453125,6484.732421875,0,0,0,0,20477.505859375,47457.8046875,Left
1563490491389,18873.4765625,6432.33984375,0,0,0,0,20444.693359375,47443.20703125,Left
1563490491390,18866.212890625,6442.51025390625,0,0,0,0,20446.50390625,47436.2578125,Left
1563490491390,18878.73046875,6469.04150390625,0,0,0,0,20465.234375,47447.56640625,Left
1563490491390,18899.494140625,6491.7958984375,0,0,0,0,20477.908203125,47459.03125,Left
1563490491390,18881.099609375,6439.0009765625,0,0,0,0,20447.419921875,47450.40625,Left
1563490491458,18877.9921875,6443.47119140625,0,0,0,0,20449.69921875,47446.13671875,Left
1563490491458,18892.431640625,6470.11474609375,0,0,0,0,20465.904296875,47449.7109375,Left
1563490491458,18899.16015625,6492.33203125,0,0,0,0,20481.103515625,47460.73046875,Left
1563490491458,18886.732421875,6444.85693359375,0,0,0,0,20450.236328125,47445.80078125,Left
1563490491459,18874.59375,6432.228515625,0,0,0,0,20441.048828125,47435.296875,Left
1563490491459,18885.279296875,6460.5927734375,0,0,0,0,20457.09765625,47442.26953125,Left
1563490491459,18900.5,6486.27490234375,0,0,0,0,20471.044921875,47450.3828125,Left
1563490491459,18895.404296875,6455.04931640625,0,0,0,0,20454.03515625,47448.75,Left
1563490491459,18877.92578125,6430.3955078125,0,0,0,0,20438.5234375,47437.84375,Left
1563490491459,18887.9609375,6462.44775390625,0,0,0,0,20456.763671875,47444.21484375,Left
1563490491495,18904.61328125,6491.23681640625,0,0,0,0,20476.72265625,47457.08984375,Left
1563490491495,18901.21484375,6469.91357421875,0,0,0,0,20463.759765625,47455.96875,Left
1563490491495,18879.177734375,6430.8203125,0,0,0,0,20439.23828125,47440.4375,Left
1563490491496,18876.673828125,6452.52392578125,0,0,0,0,20450.392578125,47440.61328125,Left
1563490491496,18889.2578125,6475.05419921875,0,0,0,0,20466.240234375,47447.8125,Left
1563490491496,18901.259765625,6474.42822265625,0,0,0,0,20469.81640625,47457.421875,Left
1563490491497,18873.052734375,6425.544921875,0,0,0,0,20441.474609375,47443.67578125,Left
1563490491497,18872.248046875,6446.51123046875,0,0,0,0,20449.833984375,47442.8046875,Left
1563490491497,18894.017578125,6480.44091796875,0,0,0,0,20475.962890625,47466.921875,Left
1563490491497,18914.939453125,6495.55078125,0,0,0,0,20485.26171875,47477.8515625,Left
1563490491529,18889.837890625,6440.05126953125,0,0,0,0,20453.65625,47462.2734375,Left
1563490491529,18882.75390625,6450.04248046875,0,0,0,0,20457.92578125,47456.9765625,Left
1563490491529,18892.56640625,6475.724609375,0,0,0,0,20476.298828125,47467.14453125,Left
1563490491529,18904.748046875,6492.6005859375,0,0,0,0,20480.92578125,47466.296875,Left
1563490491529,18885.681640625,6440.185546875,0,0,0,0,20445.9453125,47450.3359375,Left
1563490491529,18873.275390625,6436.72119140625,0,0,0,0,20440.06640625,47445.62109375,Left
1563490491530,18888.900390625,6461.84423828125,0,0,0,0,20453.65625,47446.9609375,Left
1563490491530,18914.515625,6492.7119140625,0,0,0,0,20474.599609375,47460.1953125,Left
1563490491530,18901.259765625,6452.61328125,0,0,0,0,20454.572265625,47458.02734375,Left
1563490491530,18884.2734375,6439.13525390625,0,0,0,0,20446.5703125,47451.61328125,Left
1563490491566,18889.50390625,6463.25244140625,0,0,0,0,20460.607421875,47455.1875,Left
1563490491566,18903.78515625,6490.365234375,0,0,0,0,20476.90234375,47463.66015625,Left
1563490491566,18910.267578125,6467.72265625,0,0,0,0,20466.708984375,47464.5078125,Left
1563490491567,18889.615234375,6434.32958984375,0,0,0,0,20441.318359375,47443.1171875,Left
1563490491567,18895.896484375,6462.8056640625,0,0,0,0,20455.064453125,47446.78515625,Left
1563490491567,18906.46875,6489.42626953125,0,0,0,0,20471.314453125,47455.078125,Left
1563490491568,18912.615234375,6480.03857421875,0,0,0,0,20469.01171875,47464.3984375,Left
1563490491568,18898.265625,6443.5830078125,0,0,0,0,20449.07421875,47454.96484375,Left
1563490491568,18899.13671875,6467.07470703125,0,0,0,0,20462.10546875,47455.6796875,Left
1563490491568,18904.076171875,6485.7158203125,0,0,0,0,20476.25390625,47463.83984375,Left
1563490491601,18917.263671875,6486.85595703125,0,0,0,0,20477.794921875,47470.27734375,Left
