Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488108417,-21612.9296875,-42565.36328125,0,0,0,0,-9413.2353515625,-3664.88134765625,Left
1563488108418,-21602.826171875,-42558.66015625,0,0,0,0,-9395.2421875,-3646.552978515625,Left
1563488108418,-21645.0703125,-42564.0234375,0,0,0,0,-9432.681640625,-3666.84814453125,Left
1563488108489,-21660.6953125,-42568.42578125,0,0,0,0,-9451.6806640625,-3686.96484375,Left
1563488108490,-21628.12890625,-42576.5625,0,0,0,0,-9427.1611328125,-3674.984375,Left
1563488108490,-21612.7734375,-42572.984375,0,0,0,0,-9408.36328125,-3658.019287109375,Left
1563488108490,-21640.220703125,-42569.65625,0,0,0,0,-9430.7373046875,-3665.9541015625,Left
1563488108491,-21668.384765625,-42573.23046875,0,0,0,0,-9456.44140625,-3687.45654296875,Left
1563488108491,-21630.251953125,-42574.88671875,0,0,0,0,-9430.267578125,-3675.587890625,Left
1563488108491,-21615.0078125,-42574.640625,0,0,0,0,-9409.7265625,-3658.220458984375,Left
1563488108492,-21638.6328125,-42573.1640625,0,0,0,0,-9425.1044921875,-3662.154296875,Left
1563488108492,-21677.771484375,-42577.96875,0,0,0,0,-9464.2197265625,-3692.195068359375,Left
1563488108492,-21639.416015625,-42576.00390625,0,0,0,0,-9437.7998046875,-3681.578125,Left
1563488108525,-21614.962890625,-42572.80859375,0,0,0,0,-9409.234375,-3659.47216796875,Left
1563488108525,-21625.111328125,-42571.17578125,0,0,0,0,-9415.8505859375,-3658.06396484375,Left
1563488108526,-21675.134765625,-42578.75390625,0,0,0,0,-9463.125,-3692.597412109375,Left
1563488108526,-21660.359375,-42591.60546875,0,0,0,0,-9458.7880859375,-3698.923095703125,Left
1563488108527,-21633.3359375,-42592.0078125,0,0,0,0,-9429.3515625,-3672.16796875,Left
1563488108527,-21615.0078125,-42564.8515625,0,0,0,0,-9399.66796875,-3636.986328125,Left
1563488108527,-21657.521484375,-42560.35546875,0,0,0,0,-9433.576171875,-3655.87353515625,Left
1563488108527,-21656.291015625,-42574.953125,0,0,0,0,-9443.9912109375,-3678.538330078125,Left
1563488108527,-21629.134765625,-42581.1875,0,0,0,0,-9422.3330078125,-3667.429443359375,Left
1563488108527,-21611.521484375,-42566.50390625,0,0,0,0,-9400.0927734375,-3644.921142578125,Left
1563488108559,-21644.333984375,-42558.5234375,0,0,0,0,-9426.892578125,-3652.610107421875,Left
1563488108559,-21647.306640625,-42564.9609375,0,0,0,0,-9439.7001953125,-3671.966796875,Left
1563488108559,-21616.83984375,-42575.51171875,0,0,0,0,-9420.4775390625,-3662.713134765625,Left
1563488108560,-21611.1640625,-42574.86328125,0,0,0,0,-9406.4404296875,-3649.905517578125,Left
1563488108560,-21646.12109375,-42570.37109375,0,0,0,0,-9431.3408203125,-3663.607177734375,Left
1563488108560,-21667.69140625,-42576.83203125,0,0,0,0,-9455.7041015625,-3689.624755859375,Left
1563488108560,-21627.30078125,-42577.390625,0,0,0,0,-9426.4453125,-3671.229248046875,Left
1563488108561,-21621.064453125,-42584.00390625,0,0,0,0,-9415.873046875,-3661.5732421875,Left
1563488108561,-21633.560546875,-42565.09765625,0,0,0,0,-9421.2373046875,-3654.018310546875,Left
1563488108562,-21652,-42555.171875,0,0,0,0,-9437.5986328125,-3666.133056640625,Left
1563488108592,-21609.509765625,-42549.60546875,0,0,0,0,-9402.3056640625,-3647.67041015625,Left
1563488108593,-21596.76953125,-42552.890625,0,0,0,0,-9385.6982421875,-3637.88037109375,Left
1563488108593,-21612.52734375,-42547.1484375,0,0,0,0,-9395.17578125,-3637.209716796875,Left
1563488108594,-21649.541015625,-42550.1640625,0,0,0,0,-9432.837890625,-3665.28369140625,Left
1563488108594,-21624.6640625,-42563.0625,0,0,0,0,-9424.5908203125,-3672.48095703125,Left
1563488108594,-21610.828125,-42571.4453125,0,0,0,0,-9410.3525390625,-3663.9873046875,Left
1563488108594,-21617.958984375,-42565.4765625,0,0,0,0,-9409.525390625,-3655.76171875,Left
1563488108594,-21658.1015625,-42561.2734375,0,0,0,0,-9443.2314453125,-3676.5712890625,Left
1563488108594,-21641.16015625,-42567.7109375,0,0,0,0,-9433.9111328125,-3677.5546875,Left
1563488108594,-21605.619140625,-42563.62109375,0,0,0,0,-9400.40625,-3648.89990234375,Left
1563488108625,-21605.732421875,-42559.53125,0,0,0,0,-9395.6669921875,-3642.618896484375,Left
1563488108625,-21657.587890625,-42570.328125,0,0,0,0,-9444.2822265625,-3676.28076171875,Left
1563488108626,-21651.060546875,-42576.62890625,0,0,0,0,-9447.5009765625,-3689.53515625,Left
1563488108626,-21619.388671875,-42578.70703125,0,0,0,0,-9420.5224609375,-3672.88330078125,Left
1563488108626,-21623.03125,-42585.125,0,0,0,0,-9418.7568359375,-3668.502197265625,Left
1563488108626,-21660.091796875,-42581.90625,0,0,0,0,-9450.2275390625,-3682.606201171875,Left
1563488108626,-21659.15234375,-42575.84765625,0,0,0,0,-9450.5185546875,-3688.3505859375,Left
1563488108626,-21612.548828125,-42566.32421875,0,0,0,0,-9408.876953125,-3661.238037109375,Left
1563488108626,-21608.033203125,-42568.046875,0,0,0,0,-9398.70703125,-3652.27490234375,Left
1563488108626,-21640.779296875,-42565.765625,0,0,0,0,-9426.8701171875,-3666.714111328125,Left
1563488108661,-21667.265625,-42576.25,0,0,0,0,-9456.93359375,-3696.307861328125,Left
1563488108662,-21633.11328125,-42581.97265625,0,0,0,0,-9432.9501953125,-3684.7744140625,Left
1563488108662,-21610.42578125,-42574.3046875,0,0,0,0,-9408.318359375,-3665.1494140625,Left
1563488108662,-21641.16015625,-42578.10546875,0,0,0,0,-9434.9169921875,-3680.415771484375,Left
1563488108662,-21671.111328125,-42574.08203125,0,0,0,0,-9459.50390625,-3699.25830078125,Left
1563488108663,-21645.787109375,-42584.4765625,0,0,0,0,-9438.2919921875,-3691.07763671875,Left
1563488108663,-21616.998046875,-42574.328125,0,0,0,0,-9404.943359375,-3660.723876953125,Left
1563488108663,-21620.9765625,-42557.54296875,0,0,0,0,-9399.064453125,-3646.329345703125,Left
1563488108663,-21669.8359375,-42568.44921875,0,0,0,0,-9443.3662109375,-3680.88525390625,Left
1563488108664,-21640.556640625,-42572.11328125,0,0,0,0,-9427.7197265625,-3680.125244140625,Left
1563488108734,-21662.080078125,-42580.83203125,0,0,0,0,-9441.689453125,-3690.697509765625,Left
1563488108735,-21678.822265625,-42592.0078125,0,0,0,0,-9466.2763671875,-3718.704345703125,Left
1563488108735,-21635.794921875,-42590.109375,0,0,0,0,-9433.4638671875,-3698.140625,Left
1563488108735,-21623.61328125,-42585.34765625,0,0,0,0,-9411.58203125,-3677.7783203125,Left
1563488108735,-21661.947265625,-42587,0,0,0,0,-9440.4599609375,-3691.23388671875,Left
1563488108735,-21696.14453125,-42604.234375,0,0,0,0,-9480.40234375,-3727.84619140625,Left
1563488108735,-21650.099609375,-42603.05078125,0,0,0,0,-9447.8359375,-3708.981201171875,Left
1563488108735,-21629.73828125,-42597.03515625,0,0,0,0,-9419.8515625,-3683.3662109375,Left
1563488108735,-21643.21484375,-42582.08203125,0,0,0,0,-9424.43359375,-3677.912353515625,Left
1563488108736,-21689.662109375,-42596.4765625,0,0,0,0,-9470.7021484375,-3720.64892578125,Left
1563488108771,-21655.912109375,-42600.09765625,0,0,0,0,-9448.23828125,-3712.84814453125,Left
1563488108771,-21624.3515625,-42588.65625,0,0,0,0,-9412.341796875,-3681.913330078125,Left
1563488108771,-21646.345703125,-42594.01953125,0,0,0,0,-9429.0830078125,-3689.915283203125,Left
1563488108771,-21673.525390625,-42580.33984375,0,0,0,0,-9453.5810546875,-3704.399169921875,Left
1563488108771,-21649.36328125,-42586.75390625,0,0,0,0,-9438.7841796875,-3701.5380859375,Left
1563488108771,-21638.9921875,-42603.05078125,0,0,0,0,-9427.25,-3696.397216796875,Left
1563488108771,-21643.21484375,-42595.8515625,0,0,0,0,-9421.70703125,-3687.031982421875,Left
1563488108771,-21665.298828125,-42572.25,0,0,0,0,-9435.2744140625,-3686.406005859375,Left
1563488108771,-21659.95703125,-42586.84375,0,0,0,0,-9435.7216796875,-3697.693603515625,Left
1563488108771,-21640.265625,-42599.13671875,0,0,0,0,-9417.8623046875,-3686.718994140625,Left
1563488108805,-21623.703125,-42581.390625,0,0,0,0,-9395.6005859375,-3663.09326171875,Left
1563488108805,-21688.03125,-42601.6640625,0,0,0,0,-9452.619140625,-3705.44970703125,Left
1563488108805,-21699.900390625,-42617.82421875,0,0,0,0,-9470.03125,-3728.807373046875,Left
1563488108806,-21652.291015625,-42608.50390625,0,0,0,0,-9432.4580078125,-3702.02978515625,Left
1563488108806,-21620.283203125,-42578.0390625,0,0,0,0,-9390.4140625,-3660.008544921875,Left
1563488108806,-21657.296875,-42576.0703125,0,0,0,0,-9417.326171875,-3670.46923828125,Left
1563488108806,-21690.6015625,-42601.70703125,0,0,0,0,-9456.240234375,-3712.64697265625,Left
1563488108806,-21658.951171875,-42608.61328125,0,0,0,0,-9428.345703125,-3695.391357421875,Left
1563488108806,-21631.392578125,-42588.921875,0,0,0,0,-9394.3486328125,-3666.624755859375,Left
1563488108806,-21657.96875,-42583.87109375,0,0,0,0,-9417.0576171875,-3681.7568359375,Left
1563488108880,-21688.27734375,-42589.14453125,0,0,0,0,-9444.1484375,-3705.9638671875,Left
1563488108880,-21654.81640625,-42594.48828125,0,0,0,0,-9418.3544921875,-3693.04443359375,Left
1563488108880,-21638.65625,-42592.1875,0,0,0,0,-9398.21484375,-3680.68408203125,Left
1563488108880,-21638.25390625,-42567.12890625,0,0,0,0,-9393.87890625,-3670.513916015625,Left
1563488108881,-21680.87890625,-42579.4453125,0,0,0,0,-9442.6279296875,-3713.7421875,Left
1563488108881,-21649.876953125,-42587.42578125,0,0,0,0,-9424.0537109375,-3707.506103515625,Left
1563488108881,-21618.13671875,-42573.8359375,0,0,0,0,-9382.0546875,-3667.943603515625,Left
1563488108881,-21621.087890625,-42558.7265625,0,0,0,0,-9376.6904296875,-3655.1806640625,Left
1563488108881,-21679.849609375,-42575.53515625,0,0,0,0,-9433.53125,-3700.3759765625,Left
1563488108881,-21633.939453125,-42559.59765625,0,0,0,0,-9402.5966796875,-3682.78515625,Left
1563488108915,-21619.27734375,-42576.16015625,0,0,0,0,-9392.5830078125,-3679.07470703125,Left
1563488108915,-21624.6640625,-42573.58984375,0,0,0,0,-9389.2294921875,-3671.65380859375,Left
1563488108915,-21668.697265625,-42572.1796875,0,0,0,0,-9427.4287109375,-3697.894775390625,Left
1563488108916,-21672.205078125,-42593.953125,0,0,0,0,-9441.443359375,-3723.599365234375,Left
1563488108916,-21617.220703125,-42568.5390625,0,0,0,0,-9381.384765625,-3669.910400390625,Left
1563488108916,-21607.36328125,-42560.35546875,0,0,0,0,-9365.0673828125,-3651.403076171875,Left
1563488108916,-21667.69140625,-42580.8984375,0,0,0,0,-9422.6904296875,-3692.105712890625,Left
1563488108916,-21681.458984375,-42601.28515625,0,0,0,0,-9448.3056640625,-3724.381591796875,Left
1563488108917,-21645.5625,-42602.78125,0,0,0,0,-9420.41015625,-3707.751953125,Left
1563488108917,-21618.830078125,-42576.8515625,0,0,0,0,-9379.7529296875,-3666.199951171875,Left
1563488108951,-21664.3828125,-42586.28515625,0,0,0,0,-9419.8515625,-3692.5751953125,Left
1563488108952,-21666.013671875,-42575.69140625,0,0,0,0,-9424.4111328125,-3698.85595703125,Left
1563488108952,-21628.93359375,-42580.36328125,0,0,0,0,-9397.3662109375,-3685.713134765625,Left
1563488108952,-21618.361328125,-42582.12890625,0,0,0,0,-9381.9658203125,-3672.7490234375,Left
1563488108952,-21655.642578125,-42589.14453125,0,0,0,0,-9413.4814453125,-3690.921142578125,Left
1563488108952,-21702.291015625,-42607.49609375,0,0,0,0,-9455.771484375,-3727.3544921875,Left
1563488108952,-21676.5859375,-42621.4453125,0,0,0,0,-9440.236328125,-3726.9521484375,Left
1563488108953,-21630.67578125,-42594.64453125,0,0,0,0,-9393.87890625,-3686.27197265625,Left
1563488108953,-21643.21484375,-42585.32421875,0,0,0,0,-9402.0595703125,-3684.327392578125,Left
1563488108953,-21699.005859375,-42605.9765625,0,0,0,0,-9460.2861328125,-3734.507080078125,Left
1563488108987,-21652.3359375,-42592.1875,0,0,0,0,-9420.34375,-3707.7294921875,Left
1563488108987,-21616.572265625,-42577.3671875,0,0,0,0,-9381.6298828125,-3674.47021484375,Left
1563488108987,-21635.951171875,-42581.8828125,0,0,0,0,-9394.9296875,-3684.84130859375,Left
1563488108987,-21686.376953125,-42587.6484375,0,0,0,0,-9437.6435546875,-3715.910400390625,Left
1563488108987,-21667.064453125,-42591.78515625,0,0,0,0,-9426.646484375,-3718.7265625,Left
1563488108988,-21652.22265625,-42608.859375,0,0,0,0,-9420.0751953125,-3721.498291015625,Left
1563488108988,-21634.72265625,-42585.125,0,0,0,0,-9391.912109375,-3689.24462890625,Left
1563488108988,-21671.490234375,-42572.984375,0,0,0,0,-9411.4697265625,-3690.988037109375,Left
1563488108988,-21670.037109375,-42583.84765625,0,0,0,0,-9415.962890625,-3702.722900390625,Left
1563488108988,-21627.14453125,-42575.1328125,0,0,0,0,-9375.908203125,-3672.436279296875,Left
1563488109024,-21616.728515625,-42568.8046875,0,0,0,0,-9361.9384765625,-3660.343994140625,Left
1563488109024,-21678.978515625,-42593.01171875,0,0,0,0,-9423.5400390625,-3707.975341796875,Left
1563488109024,-21684.6328125,-42598.33203125,0,0,0,0,-9437.509765625,-3727.309814453125,Left
1563488109025,-21629.40234375,-42580.83203125,0,0,0,0,-9387.3974609375,-3689.7587890625,Left
1563488109025,-21630.51953125,-42588.9453125,0,0,0,0,-9384.3125,-3690.7421875,Left
1563488109025,-21659.48828125,-42583.55859375,0,0,0,0,-9406.8203125,-3697.73828125,Left
1563488109025,-21664.47265625,-42573.12109375,0,0,0,0,-9410.888671875,-3699.302978515625,Left
1563488109025,-21638.41015625,-42591.08984375,0,0,0,0,-9398.751953125,-3700.219482421875,Left
1563488109025,-21632.5546875,-42600.92578125,0,0,0,0,-9393.4541015625,-3697.827880859375,Left
1563488109025,-21651.576171875,-42588.20703125,0,0,0,0,-9401.880859375,-3691.927001953125,Left
1563488109060,-21672.294921875,-42577.8359375,0,0,0,0,-9419.0244140625,-3703.23681640625,Left
1563488109060,-21648.087890625,-42597.21484375,0,0,0,0,-9412.0283203125,-3709.987060546875,Left
1563488109060,-21635.572265625,-42603.47265625,0,0,0,0,-9395.0859375,-3693.7373046875,Left
1563488109060,-21630.7890625,-42574.640625,0,0,0,0,-9381.943359375,-3674.537353515625,Left
1563488109060,-21678.107421875,-42582.796875,0,0,0,0,-9427.40625,-3711.618896484375,Left
1563488109060,-21667.400390625,-42607.67578125,0,0,0,0,-9431.564453125,-3729.1201171875,Left
1563488109060,-21648.244140625,-42613.28515625,0,0,0,0,-9410.53125,-3715.396240234375,Left
1563488109060,-21642.142578125,-42592.72265625,0,0,0,0,-9393.521484375,-3693.022216796875,Left
1563488109061,-21675.982421875,-42581.5703125,0,0,0,0,-9419.046875,-3702.700439453125,Left
1563488109061,-21664.29296875,-42593.125,0,0,0,0,-9415.8056640625,-3710.568359375,Left
1563488109098,-21652.08984375,-42614.203125,0,0,0,0,-9408.720703125,-3711.86474609375,Left
1563488109099,-21635.125,-42590.82421875,0,0,0,0,-9385.765625,-3689.24462890625,Left
1563488109099,-21666.775390625,-42577.09765625,0,0,0,0,-9412.2294921875,-3702.1640625,Left
1563488109099,-21669.703125,-42592.9453125,0,0,0,0,-9427.00390625,-3726.43798828125,Left
1563488109099,-21634.990234375,-42595.0234375,0,0,0,0,-9397.857421875,-3704.577880859375,Left
1563488109099,-21612.392578125,-42570.796875,0,0,0,0,-9361.3349609375,-3665.239013671875,Left
1563488109099,-21647.015625,-42562.2578125,0,0,0,0,-9387.28515625,-3678.113525390625,Left
1563488109100,-21659.15234375,-42571.6015625,0,0,0,0,-9406.26171875,-3702.7451171875,Left
1563488109100,-21625.333984375,-42578.93359375,0,0,0,0,-9380.3564453125,-3685.400146484375,Left
1563488109100,-21634.900390625,-42599.875,0,0,0,0,-9390.7275390625,-3697.87255859375,Left
1563488109135,-21663.533203125,-42594.19921875,0,0,0,0,-9414.419921875,-3707.1708984375,Left
1563488109135,-21669.27734375,-42579.15625,0,0,0,0,-9419.583984375,-3709.718994140625,Left
1563488109137,-21627.79296875,-42575.0859375,0,0,0,0,-9385.1171875,-3688.618896484375,Left
1563488109137,-21602,-42561.54296875,0,0,0,0,-9352.1708984375,-3661.26025390625,Left
1563488109138,-21617.109375,-42547.66015625,0,0,0,0,-9356.88671875,-3657.147705078125,Left
1563488109138,-21663.935546875,-42564.515625,0,0,0,0,-9402.4619140625,-3696.86669921875,Left
1563488109138,-21636.46484375,-42579.82421875,0,0,0,0,-9392.470703125,-3700.66650390625,Left
1563488109138,-21619.12109375,-42583.78125,0,0,0,0,-9374.25390625,-3685.891845703125,Left
1563488109139,-21623.412109375,-42566.3046875,0,0,0,0,-9366.7890625,-3668.748046875,Left
1563488109139,-21663.845703125,-42567.12890625,0,0,0,0,-9404.294921875,-3696.84423828125,Left
1563488109170,-21637.26953125,-42571.48828125,0,0,0,0,-9387.8662109375,-3692.9326171875,Left
1563488109170,-21615.0078125,-42571.46484375,0,0,0,0,-9360.4404296875,-3671.7431640625,Left
1563488109170,-21630.140625,-42577.859375,0,0,0,0,-9370.611328125,-3677.15234375,Left
1563488109171,-21677.615234375,-42582.75390625,0,0,0,0,-9415.2021484375,-3706.947265625,Left
1563488109171,-21645.541015625,-42570.7734375,0,0,0,0,-9391.0625,-3693.715087890625,Left
1563488109171,-21590.2421875,-42544.59765625,0,0,0,0,-9335.0712890625,-3645.88232421875,Left
1563488109171,-21620.998046875,-42573.45703125,0,0,0,0,-9362.4970703125,-3671.765625,Left
1563488109171,-21648.19921875,-42556.35546875,0,0,0,0,-9385.9443359375,-3681.197998046875,Left
1563488109172,-21640.712890625,-42559.23828125,0,0,0,0,-9390.5263671875,-3695.123291015625,Left
1563488109172,-21622.49609375,-42577.74609375,0,0,0,0,-9378.5009765625,-3693.491455078125,Left
1563488109239,-21608.078125,-42567.48828125,0,0,0,0,-9357.1552734375,-3671.07275390625,Left
1563488109239,-21645.47265625,-42566.03515625,0,0,0,0,-9387.53125,-3682.002685546875,Left
1563488109240,-21658.080078125,-42575.9140625,0,0,0,0,-9409.6591796875,-3705.405029296875,Left
1563488109240,-21625.736328125,-42585.5703125,0,0,0,0,-9389.2080078125,-3696.7548828125,Left
1563488109240,-21618.517578125,-42584.51953125,0,0,0,0,-9371.818359375,-3681.376953125,Left
1563488109240,-21653.609375,-42584.140625,0,0,0,0,-9394.8623046875,-3690.809326171875,Left
1563488109240,-21666.05859375,-42573.30078125,0,0,0,0,-9405.3232421875,-3698.45361328125,Left
1563488109240,-21629.447265625,-42578.59765625,0,0,0,0,-9379.1943359375,-3682.695556640625,Left
1563488109240,-21614.11328125,-42577.12109375,0,0,0,0,-9358.1611328125,-3663.942626953125,Left
1563488109241,-21642.0078125,-42580.54296875,0,0,0,0,-9380.6025390625,-3676.86181640625,Left
1563488109277,-21674.53125,-42580.3828125,0,0,0,0,-9411.0009765625,-3698.587646484375,Left
1563488109278,-21630.654296875,-42571.5546875,0,0,0,0,-9374.9248046875,-3674.04541015625,Left
1563488109279,-21614.91796875,-42574.28125,0,0,0,0,-9355.634765625,-3661.707275390625,Left
1563488109279,-21641.427734375,-42584.85546875,0,0,0,0,-9383.3515625,-3684.707275390625,Left
1563488109279,-21693.037109375,-42595.09375,0,0,0,0,-9434.24609375,-3725.119140625,Left
1563488109279,-21655.486328125,-42591.4921875,0,0,0,0,-9413.01171875,-3718.7490234375,Left
1563488109279,-21634.05078125,-42600.7265625,0,0,0,0,-9398.5732421875,-3710.63525390625,Left
1563488109279,-21628.3515625,-42584.00390625,0,0,0,0,-9380.6240234375,-3685.7578125,Left
1563488109279,-21666.21484375,-42574.6171875,0,0,0,0,-9408.6083984375,-3697.06787109375,Left
1563488109279,-21652.044921875,-42578.7734375,0,0,0,0,-9402.640625,-3703.125244140625,Left
1563488109311,-21633.626953125,-42591.11328125,0,0,0,0,-9382.189453125,-3690.27294921875,Left
1563488109312,-21623.79296875,-42579.08984375,0,0,0,0,-9367.8173828125,-3674.313720703125,Left
1563488109312,-21659.21875,-42569.87890625,0,0,0,0,-9398.818359375,-3689.53515625,Left
1563488109312,-21657.07421875,-42570.83984375,0,0,0,0,-9404.7646484375,-3703.192138671875,Left
1563488109312,-21628.732421875,-42581.8359375,0,0,0,0,-9387.3525390625,-3698.207763671875,Left
1563488109312,-21618.0703125,-42579.6015625,0,0,0,0,-9373.0244140625,-3683.142578125,Left
1563488109312,-21662.125,-42585.390625,0,0,0,0,-9408.8994140625,-3702.47705078125,Left
