Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912565682,0,0,-8714.900390625,-27805.94921875,5286.142578125,0,0,0,RestSSVEP
1565912565682,0,0,-8915.7080078125,-27821.818359375,5267.3671875,0,0,0,RestSSVEP
1565912565713,0,0,-8814.0302734375,-27810.798828125,5271.9716796875,0,0,0,RestSSVEP
1565912565713,0,0,-8644.24609375,-27798.39453125,5286.88037109375,0,0,0,RestSSVEP
1565912565714,0,0,-8679.517578125,-27800.49609375,5288.48974609375,0,0,0,RestSSVEP
1565912565714,0,0,-8890.2939453125,-27816.611328125,5272.46337890625,0,0,0,RestSSVEP
1565912565714,0,0,-8849.748046875,-27811.939453125,5271.5693359375,0,0,0,RestSSVEP
1565912565714,0,0,-8661.3681640625,-27799.84765625,5285.22607421875,0,0,0,RestSSVEP
1565912565714,0,0,-8664.8095703125,-27805.76953125,5285.04736328125,0,0,0,RestSSVEP
1565912565714,0,0,-8863.13671875,-27816.5,5272.5302734375,0,0,0,RestSSVEP
1565912565714,0,0,-8876.056640625,-27810.955078125,5271.390625,0,0,0,RestSSVEP
1565912565715,0,0,-8674.48828125,-27799.712890625,5284.62255859375,0,0,0,RestSSVEP
1565912565747,0,0,-8639.5966796875,-27798.4609375,5288.1767578125,0,0,0,RestSSVEP
1565912565748,0,0,-8817.673828125,-27810.509765625,5276.53125,0,0,0,RestSSVEP
1565912565748,0,0,-8898.20703125,-27809.056640625,5273.55859375,0,0,0,RestSSVEP
1565912565748,0,0,-8698.001953125,-27794.9296875,5287.88623046875,0,0,0,RestSSVEP
1565912565748,0,0,-8631.70703125,-27796.001953125,5291.9091796875,0,0,0,RestSSVEP
1565912565748,0,0,-8769.8408203125,-27803.71484375,5285.583984375,0,0,0,RestSSVEP
1565912565748,0,0,-8908.7119140625,-27812.431640625,5272.1953125,0,0,0,RestSSVEP
1565912565748,0,0,-8730.7919921875,-27801.814453125,5280.62158203125,0,0,0,RestSSVEP
1565912565748,0,0,-8634.166015625,-27802.171875,5286.9248046875,0,0,0,RestSSVEP
1565912565748,0,0,-8745.09765625,-27814.755859375,5277.67138671875,0,0,0,RestSSVEP
1565912565782,0,0,-8921.810546875,-27825.931640625,5263.74609375,0,0,0,RestSSVEP
1565912565782,0,0,-8781.240234375,-27817.728515625,5268.328125,0,0,0,RestSSVEP
1565912565782,0,0,-8639.41796875,-27807.15625,5282.521484375,0,0,0,RestSSVEP
1565912565783,0,0,-8708.8203125,-27813.638671875,5277.7158203125,0,0,0,RestSSVEP
1565912565783,0,0,-8908.8681640625,-27827.31640625,5260.125,0,0,0,RestSSVEP
1565912565783,0,0,-8817.0478515625,-27819.2265625,5264.1484375,0,0,0,RestSSVEP
1565912565783,0,0,-8651.1083984375,-27810.330078125,5274.22900390625,0,0,0,RestSSVEP
1565912565783,0,0,-8681.9091796875,-27815.134765625,5275.27978515625,0,0,0,RestSSVEP
1565912565783,0,0,-8885.4658203125,-27826.333984375,5263.25439453125,0,0,0,RestSSVEP
1565912565783,0,0,-8850.3291015625,-27817.326171875,5263.45556640625,0,0,0,RestSSVEP
1565912565820,0,0,-8662.26171875,-27806.931640625,5274.1845703125,0,0,0,RestSSVEP
1565912565820,0,0,-8661.2109375,-27810.732421875,5275.4140625,0,0,0,RestSSVEP
1565912565820,0,0,-8857.2138671875,-27825.775390625,5262.13671875,0,0,0,RestSSVEP
1565912565820,0,0,-8887.58984375,-27822.6015625,5261.376953125,0,0,0,RestSSVEP
1565912565821,0,0,-8689.7763671875,-27808.7421875,5275.4140625,0,0,0,RestSSVEP
1565912565821,0,0,-8647.8671875,-27808.296875,5278.8115234375,0,0,0,RestSSVEP
1565912565821,0,0,-8817.9638671875,-27820.232421875,5267.05419921875,0,0,0,RestSSVEP
1565912565821,0,0,-8914.6572265625,-27829.798828125,5253.732421875,0,0,0,RestSSVEP
1565912565821,0,0,-8725.6513671875,-27823.875,5261.9580078125,0,0,0,RestSSVEP
1565912565821,0,0,-8649.6328125,-27815.650390625,5276.77734375,0,0,0,RestSSVEP
1565912565858,0,0,-8784.2578125,-27823.673828125,5268.28369140625,0,0,0,RestSSVEP
1565912565859,0,0,-8932.6953125,-27836.99609375,5247.92138671875,0,0,0,RestSSVEP
1565912565859,0,0,-8761.3466796875,-27826.2890625,5255.63232421875,0,0,0,RestSSVEP
1565912565859,0,0,-8647.6435546875,-27815.11328125,5271.546875,0,0,0,RestSSVEP
1565912565859,0,0,-8743.0859375,-27820.25390625,5268.1494140625,0,0,0,RestSSVEP
1565912565859,0,0,-8925.9228515625,-27829.955078125,5254.626953125,0,0,0,RestSSVEP
1565912565859,0,0,-8790.404296875,-27819.359375,5262.11474609375,0,0,0,RestSSVEP
1565912565860,0,0,-8647.2412109375,-27811.291015625,5272.7314453125,0,0,0,RestSSVEP
1565912565860,0,0,-8707.099609375,-27815.29296875,5272.08349609375,0,0,0,RestSSVEP
1565912565860,0,0,-8916.736328125,-27831.20703125,5254.47021484375,0,0,0,RestSSVEP
1565912565975,0,0,-8650.37109375,-27808.943359375,5275.212890625,0,0,0,Cue
1565912565975,0,0,-8814.1416015625,-27822.82421875,5263.142578125,0,0,0,Cue
1565912565976,0,0,-8924.626953125,-27833.240234375,5248.70361328125,0,0,0,Cue
1565912565976,0,0,-8736.291015625,-27823.271484375,5256.03466796875,0,0,0,Cue
1565912565976,0,0,-8652.1591796875,-27813.525390625,5271.3681640625,0,0,0,Cue
1565912565976,0,0,-8781.8662109375,-27822.9140625,5264.9755859375,0,0,0,Cue
1565912565976,0,0,-8941.0546875,-27834.134765625,5253.08447265625,0,0,0,Cue
1565912565976,0,0,-8773.998046875,-27822.244140625,5263.4111328125,0,0,0,Cue
1565912565976,0,0,-8651.1533203125,-27813.056640625,5274.609375,0,0,0,Cue
1565912565976,0,0,-8743.599609375,-27819.740234375,5269.42333984375,0,0,0,Cue
1565912566011,0,0,-8934.86328125,-27830.6484375,5254.91748046875,0,0,0,Cue
1565912566012,0,0,-8808.77734375,-27825.39453125,5256.6162109375,0,0,0,Cue
1565912566012,0,0,-8657.634765625,-27822.04296875,5265.08740234375,0,0,0,Cue
1565912566012,0,0,-8713.357421875,-27829.888671875,5260.9970703125,0,0,0,Cue
1565912566012,0,0,-8922.1904296875,-27847.92578125,5237.93017578125,0,0,0,Cue
1565912566012,0,0,-8846.126953125,-27837.80078125,5243.11572265625,0,0,0,Cue
1565912566012,0,0,-8666.8212890625,-27824.5234375,5257.5546875,0,0,0,Cue
1565912566012,0,0,-8686.423828125,-27829.798828125,5255.83349609375,0,0,0,Cue
1565912566013,0,0,-8894.5185546875,-27843.478515625,5242.802734375,0,0,0,Cue
1565912566013,0,0,-8883.4765625,-27838.806640625,5241.48388671875,0,0,0,Cue
1565912566050,0,0,-8689.240234375,-27825.8203125,5254.06787109375,0,0,0,Cue
1565912566050,0,0,-8669.458984375,-27820.052734375,5265.08740234375,0,0,0,Cue
1565912566050,0,0,-8852.9892578125,-27833.330078125,5252.03369140625,0,0,0,Cue
1565912566050,0,0,-8909.0478515625,-27838.537109375,5243.607421875,0,0,0,Cue
1565912566050,0,0,-8706.49609375,-27820.6796875,5262.51708984375,0,0,0,Cue
1565912566051,0,0,-8650.6162109375,-27815.203125,5273.1337890625,0,0,0,Cue
1565912566051,0,0,-8807.3466796875,-27823.875,5264.23779296875,0,0,0,Cue
1565912566051,0,0,-8926.5712890625,-27835.275390625,5247.4296875,0,0,0,Cue
1565912566051,0,0,-8735.59765625,-27820.478515625,5259.72314453125,0,0,0,Cue
1565912566051,0,0,-8652.337890625,-27819.0703125,5265.7802734375,0,0,0,Cue
1565912566084,0,0,-8773.55078125,-27827.541015625,5258.49365234375,0,0,0,Cue
1565912566085,0,0,-8929.7900390625,-27832.32421875,5250.3798828125,0,0,0,Cue
1565912566085,0,0,-8771.31640625,-27822.66796875,5256.68310546875,0,0,0,Cue
1565912566085,0,0,-8653.5673828125,-27821.685546875,5260.86279296875,0,0,0,Cue
1565912566086,0,0,-8737.7880859375,-27827.67578125,5257.91259765625,0,0,0,Cue
1565912566086,0,0,-8928.1806640625,-27837.845703125,5246.49072265625,0,0,0,Cue
1565912566086,0,0,-8812.3984375,-27827.607421875,5252.9501953125,0,0,0,Cue
1565912566086,0,0,-8661.94921875,-27822.466796875,5260.86279296875,0,0,0,Cue
1565912566086,0,0,-8709.9599609375,-27823.62890625,5260.6171875,0,0,0,Cue
1565912566086,0,0,-8913.048828125,-27833.8671875,5245.88720703125,0,0,0,Cue
1565912566161,0,0,-8655.6455078125,-27818.443359375,5257.9794921875,0,0,0,Cue
1565912566161,0,0,-8810.6552734375,-27833.0390625,5244.412109375,0,0,0,Cue
1565912566161,0,0,-8929.521484375,-27833.666015625,5240.1650390625,0,0,0,Cue
1565912566162,0,0,-8738.705078125,-27813.123046875,5259.49951171875,0,0,0,Cue
1565912566162,0,0,-8639.10546875,-27802.9765625,5273.84912109375,0,0,0,Cue
1565912566162,0,0,-8758.12890625,-27812.162109375,5267.5908203125,0,0,0,Cue
1565912566162,0,0,-8932.830078125,-27828.078125,5247.51904296875,0,0,0,Cue
1565912566162,0,0,-8777.216796875,-27815.314453125,5257.197265625,0,0,0,Cue
1565912566163,0,0,-8647.21875,-27807.693359375,5271.03271484375,0,0,0,Cue
1565912566163,0,0,-8726.634765625,-27815.494140625,5267.3447265625,0,0,0,Cue
1565912566198,0,0,-8920.40234375,-27826.06640625,5254.89501953125,0,0,0,Cue
1565912566198,0,0,-8816.623046875,-27819.673828125,5259.3427734375,0,0,0,Cue
1565912566198,0,0,-8651.734375,-27807.4921875,5274.85498046875,0,0,0,Cue
1565912566198,0,0,-8688.6142578125,-27810.28515625,5274.87744140625,0,0,0,Cue
1565912566199,0,0,-8892.1494140625,-27820.1875,5262.583984375,0,0,0,Cue
1565912566199,0,0,-8847.2890625,-27814.666015625,5263.3662109375,0,0,0,Cue
1565912566199,0,0,-8670.21875,-27808.05078125,5275.7939453125,0,0,0,Cue
1565912566199,0,0,-8669.66015625,-27810.240234375,5280.51025390625,0,0,0,Cue
1565912566200,0,0,-8872.390625,-27824.0546875,5267.009765625,0,0,0,Cue
1565912566200,0,0,-8888.0146484375,-27826.267578125,5259.87939453125,0,0,0,Cue
1565912566230,0,0,-8690.2236328125,-27816.857421875,5269.62451171875,0,0,0,Cue
1565912566231,0,0,-8663.3125,-27817.505859375,5272.1728515625,0,0,0,Cue
1565912566231,0,0,-8842.796875,-27828.078125,5263.34375,0,0,0,Cue
1565912566231,0,0,-8919.8212890625,-27832.14453125,5252.9501953125,0,0,0,Cue
1565912566231,0,0,-8715.9951171875,-27818.95703125,5265.42236328125,0,0,0,Cue
1565912566232,0,0,-8649.365234375,-27816.455078125,5274.1845703125,0,0,0,Cue
1565912566232,0,0,-8804.306640625,-27829.84375,5262.42724609375,0,0,0,Cue
1565912566232,0,0,-8935.0419921875,-27834.224609375,5252.30224609375,0,0,0,Cue
1565912566232,0,0,-8758.798828125,-27824.658203125,5258.2255859375,0,0,0,Cue
1565912566232,0,0,-8656.8974609375,-27818.15234375,5266.3837890625,0,0,0,Cue
1565912566266,0,0,-8758.8212890625,-27819.806640625,5267.05419921875,0,0,0,Cue
1565912566266,0,0,-8929.0517578125,-27825.037109375,5257.9345703125,0,0,0,Cue
1565912566267,0,0,-8784.525390625,-27814.890625,5263.85791015625,0,0,0,Cue
1565912566267,0,0,-8648.560546875,-27804.67578125,5277.44775390625,0,0,0,Cue
1565912566267,0,0,-8721.3818359375,-27815.203125,5270.83154296875,0,0,0,Cue
1565912566267,0,0,-8927.107421875,-27835.677734375,5247.47412109375,0,0,0,Cue
1565912566267,0,0,-8833.6552734375,-27825.8203125,5251.609375,0,0,0,Cue
1565912566267,0,0,-8665.4130859375,-27818.220703125,5259.32080078125,0,0,0,Cue
1565912566267,0,0,-8700.3935546875,-27822.376953125,5257.599609375,0,0,0,Cue
1565912566267,0,0,-8905.962890625,-27833.91015625,5246.423828125,0,0,0,Cue
1565912566300,0,0,-8867.517578125,-27828.390625,5247.4296875,0,0,0,Cue
1565912566301,0,0,-8675.1142578125,-27815.158203125,5262.13671875,0,0,0,Cue
1565912566301,0,0,-8669.66015625,-27816.701171875,5263.67919921875,0,0,0,Cue
1565912566301,0,0,-8868.76953125,-27828.189453125,5250.44677734375,0,0,0,Cue
1565912566301,0,0,-8892.57421875,-27821.416015625,5251.45263671875,0,0,0,Cue
1565912566301,0,0,-8692.7275390625,-27812.005859375,5262.69580078125,0,0,0,Cue
1565912566302,0,0,-8660.9208984375,-27814.666015625,5266.92041015625,0,0,0,Cue
1565912566302,0,0,-8835.689453125,-27832.32421875,5250.9384765625,0,0,0,Cue
1565912566302,0,0,-8924.08984375,-27837.12890625,5240.9921875,0,0,0,Cue
1565912566302,0,0,-8725.0029296875,-27821.08203125,5256.1689453125,0,0,0,Cue
1565912566370,0,0,-8652.8291015625,-27816.56640625,5267.30029296875,0,0,0,Cue
1565912566370,0,0,-8794.0478515625,-27824.43359375,5262.0029296875,0,0,0,Cue
1565912566370,0,0,-8938.373046875,-27835.38671875,5247.25048828125,0,0,0,Cue
1565912566370,0,0,-8761.1240234375,-27820.521484375,5260.169921875,0,0,0,Cue
1565912566370,0,0,-8654.953125,-27818.578125,5266.9873046875,0,0,0,Cue
1565912566370,0,0,-8756.18359375,-27828.48046875,5258.89599609375,0,0,0,Cue
1565912566371,0,0,-8933.3662109375,-27833.44140625,5250.40234375,0,0,0,Cue
1565912566371,0,0,-8799.0322265625,-27824.076171875,5254.7607421875,0,0,0,Cue
1565912566372,0,0,-8654.103515625,-27813.97265625,5268.43994140625,0,0,0,Cue
1565912566372,0,0,-8709.9599609375,-27816.744140625,5270.7646484375,0,0,0,Cue
1565912566404,0,0,-8909.3154296875,-27828.591796875,5256.30322265625,0,0,0,Cue
1565912566404,0,0,-8835.64453125,-27827.49609375,5253.017578125,0,0,0,Cue
1565912566405,0,0,-8660.5849609375,-27814.330078125,5266.00390625,0,0,0,Cue
1565912566405,0,0,-8682.2890625,-27813.927734375,5270.33984375,0,0,0,Cue
1565912566405,0,0,-8897.111328125,-27834.24609375,5252.1455078125,0,0,0,Cue
1565912566405,0,0,-8872.6806640625,-27829.57421875,5253.3974609375,0,0,0,Cue
1565912566405,0,0,-8675.6279296875,-27813.16796875,5269.9599609375,0,0,0,Cue
1565912566405,0,0,-8666.888671875,-27812.07421875,5273.64794921875,0,0,0,Cue
1565912566405,0,0,-8857.9287109375,-27822.466796875,5262.89697265625,0,0,0,Cue
1565912566405,0,0,-8894.7421875,-27822.466796875,5257.1748046875,0,0,0,Cue
1565912566440,0,0,-8698.4267578125,-27811.201171875,5270.7197265625,0,0,0,Cue
1565912566440,0,0,-8659.736328125,-27813.927734375,5273.24560546875,0,0,0,Cue
1565912566440,0,0,-8825.0498046875,-27826.736328125,5258.60546875,0,0,0,Cue
1565912566440,0,0,-8922.8388671875,-27828.748046875,5251.31884765625,0,0,0,Cue
1565912566441,0,0,-8727.7080078125,-27814.62109375,5265.64599609375,0,0,0,Cue
1565912566441,0,0,-8647.3759765625,-27810.30859375,5275.16796875,0,0,0,Cue
1565912566441,0,0,-8776.658203125,-27817.103515625,5269.28955078125,0,0,0,Cue
1565912566441,0,0,-8924.6484375,-27824.2109375,5257.06298828125,0,0,0,Cue
1565912566441,0,0,-8757.3017578125,-27810.486328125,5267.76953125,0,0,0,Cue
1565912566442,0,0,-8649.9462890625,-27811.447265625,5269.9599609375,0,0,0,Cue
1565912566477,0,0,-8743.9130859375,-27820.0078125,5263.25439453125,0,0,0,Cue
1565912566478,0,0,-8929.2978515625,-27829.240234375,5250.06689453125,0,0,0,Cue
1565912566478,0,0,-8798.4736328125,-27813.2578125,5262.06982421875,0,0,0,Cue
1565912566478,0,0,-8646.7275390625,-27798.953125,5280.21923828125,0,0,0,Cue
1565912566479,0,0,-8701.3994140625,-27803.53515625,5279.548828125,0,0,0,Cue
1565912566479,0,0,-8905.068359375,-27821.037109375,5261.17578125,0,0,0,Cue
1565912566479,0,0,-8831.8671875,-27814.0625,5264.23779296875,0,0,0,Cue
1565912566479,0,0,-8661.9267578125,-27808.541015625,5274.11767578125,0,0,0,Cue
1565912566479,0,0,-8682.3779296875,-27812.921875,5272.396484375,0,0,0,Cue
1565912566479,0,0,-8885.6669921875,-27826.892578125,5254.31396484375,0,0,0,Cue
1565912566510,0,0,-8871.3623046875,-27823.8984375,5250.49169921875,0,0,0,Cue
1565912566510,0,0,-8679.427734375,-27812.69921875,5263.12060546875,0,0,0,Cue
1565912566510,0,0,-8667.134765625,-27816.0078125,5264.751953125,0,0,0,Cue
1565912566510,0,0,-8849.4130859375,-27824.6796875,5256.19140625,0,0,0,Cue
1565912566510,0,0,-8902.8564453125,-27827.67578125,5249.9326171875,0,0,0,Cue
1565912566510,0,0,-8705.7138671875,-27818.17578125,5261.08642578125,0,0,0,Cue
1565912566510,0,0,-8653.7236328125,-27816.208984375,5268.88720703125,0,0,0,Cue
1565912566510,0,0,-8815.2822265625,-27830.1328125,5257.0185546875,0,0,0,Cue
1565912566510,0,0,-8924.9619140625,-27832.1015625,5252.01171875,0,0,0,Cue
1565912566511,0,0,-8727.0595703125,-27810.017578125,5272.41845703125,0,0,0,Cue
1565912566544,0,0,-8638.4794921875,-27801.255859375,5284.533203125,0,0,0,Cue
1565912566545,0,0,-8763.2021484375,-27811.291015625,5275.65966796875,0,0,0,Cue
1565912566545,0,0,-8926.6162109375,-27819.962890625,5263.43310546875,0,0,0,Cue
1565912566545,0,0,-8757.94921875,-27805.76953125,5275.43603515625,0,0,0,Cue
1565912566546,0,0,-8634.2099609375,-27800.427734375,5283.05810546875,0,0,0,Cue
1565912566546,0,0,-8719.7060546875,-27806.306640625,5279.10205078125,0,0,0,Cue
1565912566546,0,0,-8908.6669921875,-27817.34765625,5266.49560546875,0,0,0,Cue
1565912566546,0,0,-8788.4599609375,-27805.8828125,5274.9892578125,0,0,0,Cue
1565912566546,0,0,-8634.8583984375,-27795.376953125,5288.712890625,0,0,0,Cue
1565912566547,0,0,-8693.1962890625,-27806.306640625,5281.5380859375,0,0,0,Cue
1565912566578,0,0,-8896.2177734375,-27815.671875,5270.787109375,0,0,0,Cue
1565912566578,0,0,-8826.30078125,-27804.80859375,5275.25732421875,0,0,0,Cue
1565912566578,0,0,-8644.2236328125,-27790.81640625,5288.84716796875,0,0,0,Cue
1565912566579,0,0,-8661.904296875,-27794.7734375,5288.48974609375,0,0,0,Cue
1565912566579,0,0,-8863.2265625,-27807.37890625,5275.5478515625,0,0,0,Cue
1565912566579,0,0,-8860.9462890625,-27807.08984375,5269.5576171875,0,0,0,Cue
1565912566579,0,0,-8666.330078125,-27793.857421875,5283.84033203125,0,0,0,Cue
1565912566579,0,0,-8647.0849609375,-27795.890625,5287.46142578125,0,0,0,Cue
1565912566579,0,0,-8829.8330078125,-27807.22265625,5275.03369140625,0,0,0,Cue
1565912566580,0,0,-8891.0546875,-27803.513671875,5273.9384765625,0,0,0,Cue
1565912566686,0,0,-8707.1884765625,-27797.27734375,5286.45556640625,0,0,0,Cue
1565912566686,0,0,-8904.80078125,-27813.705078125,5267.322265625,0,0,0,Cue
1565912566686,0,0,-8799.9482421875,-27807.669921875,5268.328125,0,0,0,Cue
1565912566686,0,0,-8642.9501953125,-27798.88671875,5281.29248046875,0,0,0,Cue
1565912566686,0,0,-8684.30078125,-27800.294921875,5284.86865234375,0,0,0,Cue
1565912566686,0,0,-8886.5166015625,-27811.380859375,5271.5693359375,0,0,0,Cue
1565912566686,0,0,-8835.689453125,-27806.28515625,5273.5361328125,0,0,0,Cue
1565912566686,0,0,-8654.2822265625,-27800.875,5281.7841796875,0,0,0,Cue
1565912566687,0,0,-8656.5400390625,-27799.109375,5286.83544921875,0,0,0,Cue
1565912566687,0,0,-8855.5146484375,-27812.587890625,5272.552734375,0,0,0,Cue
1565912566720,0,0,-8866.1318359375,-27813.369140625,5269.31201171875,0,0,0,Cue
1565912566720,0,0,-8671.626953125,-27805.3671875,5278.7666015625,0,0,0,Cue
1565912566720,0,0,-8644.291015625,-27801.12109375,5287.84130859375,0,0,0,Cue
1565912566720,0,0,-8826.703125,-27813.81640625,5275.90576171875,0,0,0,Cue
1565912566721,0,0,-8898.810546875,-27813.90625,5269.89306640625,0,0,0,Cue
1565912566721,0,0,-8696.5498046875,-27801.703125,5281.5830078125,0,0,0,Cue
1565912566721,0,0,-8636.5126953125,-27798.595703125,5291.1943359375,0,0,0,Cue
1565912566721,0,0,-8785.1513671875,-27810.30859375,5279.1240234375,0,0,0,Cue
1565912566721,0,0,-8912.109375,-27813.458984375,5268.66357421875,0,0,0,Cue
1565912566722,0,0,-8723.0361328125,-27796.091796875,5283.9296875,0,0,0,Cue
1565912566756,0,0,-8617.87109375,-27785.05078125,5298.27978515625,0,0,0,Cue
1565912566757,0,0,-8733.4072265625,-27795.712890625,5289.27197265625,0,0,0,Cue
1565912566757,0,0,-8906.677734375,-27804.65234375,5278.43115234375,0,0,0,Cue
1565912566757,0,0,-8760.005859375,-27797.880859375,5283.9521484375,0,0,0,Cue
1565912566757,0,0,-8627.8173828125,-27793.119140625,5293.85400390625,0,0,0,Cue
1565912566757,0,0,-8701.5341796875,-27797.90234375,5293.02685546875,0,0,0,Cue
1565912566757,0,0,-8910.1201171875,-27816.7890625,5272.06103515625,0,0,0,Cue
1565912566757,0,0,-8811.1689453125,-27809.94921875,5275.3466796875,0,0,0,Cue
1565912566757,0,0,-8643.375,-27797.544921875,5292.64697265625,0,0,0,Cue
1565912566757,0,0,-8677.4609375,-27799.4453125,5293.7646484375,0,0,0,Cue
1565912566788,0,0,-8884.9970703125,-27810.0390625,5280.599609375,0,0,0,Cue
1565912566788,0,0,-8843.6015625,-27804.205078125,5281.11376953125,0,0,0,Cue
1565912566788,0,0,-8654.505859375,-27795.66796875,5288.64599609375,0,0,0,Cue
1565912566788,0,0,-8655.6455078125,-27800.025390625,5284.734375,0,0,0,Cue
1565912566788,0,0,-8853.056640625,-27813.97265625,5268.7529296875,0,0,0,Cue
1565912566788,0,0,-8877.1962890625,-27812.921875,5263.67919921875,0,0,0,Cue
1565912566789,0,0,-8669.5927734375,-27793.341796875,5286.23193359375,0,0,0,Cue
1565912566789,0,0,-8634.8583984375,-27785.36328125,5301.22998046875,0,0,0,Cue
1565912566789,0,0,-8817.0029296875,-27798.974609375,5290.03173828125,0,0,0,Cue
1565912566789,0,0,-8899.2578125,-27803.916015625,5278.65478515625,0,0,0,Cue
1565912566827,0,0,-8708.3291015625,-27798.685546875,5281.3369140625,0,0,0,Cue
1565912566827,0,0,-8636.4228515625,-27790.9296875,5292.736328125,0,0,0,Cue
1565912566827,0,0,-8772.478515625,-27800.62890625,5281.69482421875,0,0,0,Cue
1565912566827,0,0,-8908.82421875,-27806.10546875,5273.06689453125,0,0,0,Cue
1565912566828,0,0,-8731.6416015625,-27790.83984375,5287.1708984375,0,0,0,Cue
1565912566828,0,0,-8628.0185546875,-27792.650390625,5288.42236328125,0,0,0,Cue
1565912566828,0,0,-8722.56640625,-27795.98046875,5285.87451171875,0,0,0,Cue
1565912566829,0,0,-8900.62109375,-27803.87109375,5274.9892578125,0,0,0,Cue
1565912566829,0,0,-8765.6162109375,-27796.673828125,5281.314453125,0,0,0,Cue
1565912566829,0,0,-8632.0419921875,-27792.76171875,5288.51171875,0,0,0,Cue
1565912566864,0,0,-8695.8564453125,-27791.8671875,5292.28955078125,0,0,0,Cue
1565912566864,0,0,-8898.2294921875,-27807.603515625,5272.91064453125,0,0,0,Cue
1565912566864,0,0,-8804.240234375,-27794.86328125,5281.5830078125,0,0,0,Cue
1565912566865,0,0,-8632.82421875,-27784.201171875,5295.1279296875,0,0,0,Cue
1565912566865,0,0,-8663.2001953125,-27788.8046875,5294.07763671875,0,0,0,Cue
1565912566865,0,0,-8868.970703125,-27803.46875,5277.783203125,0,0,0,Cue
1565912566865,0,0,-8843.8251953125,-27803.2890625,5271.79296875,0,0,0,Cue
1565912566866,0,0,-8647.5322265625,-27792.359375,5286.544921875,0,0,0,Cue
1565912566866,0,0,-8638.14453125,-27791.912109375,5292.982421875,0,0,0,Cue
1565912566866,0,0,-8829.5419921875,-27799.802734375,5283.90771484375,0,0,0,Cue
1565912566933,0,0,-8870.22265625,-27800.427734375,5280.24169921875,0,0,0,Cue
1565912566934,0,0,-8668.9228515625,-27786.14453125,5296.15625,0,0,0,Cue
1565912566934,0,0,-8626.56640625,-27782.525390625,5302.3701171875,0,0,0,Cue
