Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908383997,6712.54150390625,-4567.5341796875,0,0,0,0,-2321.072021484375,15352.4736328125,Right
1565908383998,6703.4892578125,-4604.7275390625,0,0,0,0,-2368.6142578125,15361.2138671875,Right
1565908383998,6749.33251953125,-4517.86865234375,0,0,0,0,-2206.854736328125,15377.060546875,Right
1565908383998,6751.54541015625,-4495.13671875,0,0,0,0,-2189.844970703125,15374.37890625,Right
1565908383998,6721.28125,-4551.3515625,0,0,0,0,-2293.55712890625,15361.6826171875,Right
1565908383999,6703.53369140625,-4605.35302734375,0,0,0,0,-2371.29638671875,15362.912109375,Right
1565908383999,6754.2724609375,-4527.03271484375,0,0,0,0,-2227.060791015625,15379.228515625,Right
1565908383999,6762.20703125,-4495.583984375,0,0,0,0,-2180.569091796875,15373.9541015625,Right
1565908384031,6730.244140625,-4548.04345703125,0,0,0,0,-2276.8828125,15358.9111328125,Right
1565908384032,6704.36083984375,-4611.43310546875,0,0,0,0,-2374.962158203125,15363.203125,Right
1565908384032,6738.49169921875,-4556.02294921875,0,0,0,0,-2265.77392578125,15373.619140625,Right
1565908384033,6749.15380859375,-4502.82568359375,0,0,0,0,-2175.070556640625,15380.7490234375,Right
1565908384034,6730.51220703125,-4539.03564453125,0,0,0,0,-2258.241455078125,15365.5048828125,Right
1565908384034,6703.01953125,-4610.44921875,0,0,0,0,-2373.553955078125,15361.2138671875,Right
1565908384035,6730.73583984375,-4578.1513671875,0,0,0,0,-2305.96240234375,15370.0869140625,Right
1565908384035,6762.609375,-4499.69677734375,0,0,0,0,-2177.3056640625,15383.3193359375,Right
1565908384035,6737.486328125,-4527.501953125,0,0,0,0,-2246.707763671875,15360.4755859375,Right
1565908384036,6695.6884765625,-4608.5048828125,0,0,0,0,-2373.174072265625,15346.349609375,Right
1565908384067,6713.8828125,-4598.37939453125,0,0,0,0,-2343.177978515625,15356.51953125,Right
1565908384068,6755.9931640625,-4505.798828125,0,0,0,0,-2183.161865234375,15379.810546875,Right
1565908384068,6743.029296875,-4517.06396484375,0,0,0,0,-2225.630126953125,15363.962890625,Right
1565908384068,6712.072265625,-4583.42626953125,0,0,0,0,-2338.6181640625,15364.833984375,Right
1565908384068,6715.38037109375,-4598.0888671875,0,0,0,0,-2353.996337890625,15372.9931640625,Right
1565908384068,6762.87744140625,-4502.4013671875,0,0,0,0,-2185.262939453125,15391.4775390625,Right
1565908384068,6757.22265625,-4496.58984375,0,0,0,0,-2198.20458984375,15377.1279296875,Right
1565908384068,6734.46875,-4552.7373046875,0,0,0,0,-2303.4365234375,15373.1044921875,Right
1565908384068,6725.93017578125,-4589.61767578125,0,0,0,0,-2352.476318359375,15384.7724609375,Right
1565908384068,6772.0419921875,-4498.19921875,0,0,0,0,-2185.374755859375,15408.755859375,Right
1565908384103,6774.50048828125,-4470.70654296875,0,0,0,0,-2157.30078125,15409.0458984375,Right
1565908384104,6740.34716796875,-4527.39013671875,0,0,0,0,-2261.638916015625,15396.171875,Right
1565908384104,6717.2802734375,-4590.154296875,0,0,0,0,-2350.285888671875,15397.2216796875,Right
1565908384105,6765.4033203125,-4513.912109375,0,0,0,0,-2209.939208984375,15414.7236328125,Right
1565908384105,6774.09814453125,-4474.28271484375,0,0,0,0,-2152.517578125,15412.734375,Right
1565908384105,6741.21875,-4528.28466796875,0,0,0,0,-2256.85546875,15386.3369140625,Right
1565908384106,6706.283203125,-4604.2802734375,0,0,0,0,-2368.256591796875,15379.51953125,Right
1565908384106,6756.619140625,-4538.9462890625,0,0,0,0,-2254.218017578125,15398.98828125,Right
1565908384106,6789.833984375,-4465.63232421875,0,0,0,0,-2145.968505859375,15411.1923828125,Right
1565908384107,6759.74853515625,-4502.7587890625,0,0,0,0,-2230.48046875,15388.884765625,Right
1565908384138,6730.04296875,-4572.25048828125,0,0,0,0,-2341.166259765625,15391.1875,Right
1565908384138,6760.396484375,-4540.287109375,0,0,0,0,-2275.36279296875,15404.1064453125,Right
1565908384138,6804.4521484375,-4452.6015625,0,0,0,0,-2130.210693359375,15422.8818359375,Right
1565908384138,6788.8056640625,-4469.83447265625,0,0,0,0,-2185.173583984375,15414.2763671875,Right
1565908384139,6746.91845703125,-4547.3056640625,0,0,0,0,-2306.4541015625,15406.6318359375,Right
1565908384139,6751.92529296875,-4554.99462890625,0,0,0,0,-2299.234375,15403.1455078125,Right
1565908384139,6793.25390625,-4464.5595703125,0,0,0,0,-2136.64794921875,15425.0498046875,Right
1565908384139,6780.87060546875,-4467.24169921875,0,0,0,0,-2165.41455078125,15421.09375,Right
1565908384140,6748.97509765625,-4537.20263671875,0,0,0,0,-2282.828369140625,15412.1533203125,Right
1565908384140,6743.029296875,-4562.84033203125,0,0,0,0,-2312.0419921875,15416.154296875,Right
1565908384175,6794.75146484375,-4467.46533203125,0,0,0,0,-2142.61572265625,15436.650390625,Right
1565908384175,6784.93896484375,-4464.91748046875,0,0,0,0,-2154.23876953125,15422.9267578125,Right
1565908384177,6745.73388671875,-4534.185546875,0,0,0,0,-2275.027587890625,15400.3740234375,Right
1565908384178,6733.865234375,-4579.89453125,0,0,0,0,-2342.060302734375,15398.451171875,Right
1565908384178,6788.8056640625,-4487.64892578125,0,0,0,0,-2180.23388671875,15421.943359375,Right
1565908384178,6792.9853515625,-4456.46826171875,0,0,0,0,-2144.1357421875,15422.255859375,Right
1565908384179,6755.54638671875,-4518.7626953125,0,0,0,0,-2252.98876953125,15398.65234375,Right
1565908384179,6732.52392578125,-4579.44775390625,0,0,0,0,-2341.099365234375,15401.6474609375,Right
1565908384180,6782.14501953125,-4504.07763671875,0,0,0,0,-2205.42431640625,15422.6806640625,Right
1565908384180,6794.10302734375,-4457.0048828125,0,0,0,0,-2135.574951171875,15422.658203125,Right
1565908384211,6765.93994140625,-4505.798828125,0,0,0,0,-2235.97900390625,15394.3388671875,Right
1565908384211,6738.73779296875,-4574.41845703125,0,0,0,0,-2344.4521484375,15390.2255859375,Right
1565908384212,6779.35107421875,-4518.7626953125,0,0,0,0,-2243.355224609375,15409.9404296875,Right
1565908384212,6802.26123046875,-4452.1767578125,0,0,0,0,-2132.870361328125,15419.08203125,Right
1565908384213,6778.1884765625,-4486.68798828125,0,0,0,0,-2208.62060546875,15403.837890625,Right
1565908384213,6750.96435546875,-4553.25146484375,0,0,0,0,-2314.8359375,15414.052734375,Right
1565908384214,6766.09619140625,-4536.64404296875,0,0,0,0,-2270.244140625,15415.349609375,Right
1565908384214,6802.14990234375,-4458.2119140625,0,0,0,0,-2131.283447265625,15424.357421875,Right
1565908384214,6777.54052734375,-4484.07275390625,0,0,0,0,-2192.1025390625,15401.111328125,Right
1565908384215,6738.8720703125,-4561.02978515625,0,0,0,0,-2317.33935546875,15391.74609375,Right
1565908384246,6754.71923828125,-4560.2919921875,0,0,0,0,-2304.420166015625,15405.447265625,Right
1565908384247,6802.015625,-4465.65478515625,0,0,0,0,-2137.586669921875,15429.6318359375,Right
1565908384247,6786.12353515625,-4472.4052734375,0,0,0,0,-2168.923828125,15418.6572265625,Right
1565908384247,6750.0029296875,-4540.84619140625,0,0,0,0,-2287.522216796875,15406.498046875,Right
1565908384247,6742.068359375,-4575.267578125,0,0,0,0,-2335.95849609375,15398.048828125,Right
1565908384247,6791.2197265625,-4481.546875,0,0,0,0,-2172.947021484375,15411.83984375,Right
1565908384247,6785.29638671875,-4467.66650390625,0,0,0,0,-2170.555419921875,15399.7705078125,Right
1565908384248,6749.17626953125,-4534.38671875,0,0,0,0,-2287.455078125,15377.5751953125,Right
1565908384248,6733.8876953125,-4587.3603515625,0,0,0,0,-2362.668701171875,15376.390625,Right
1565908384248,6772.623046875,-4511.7216796875,0,0,0,0,-2216.48828125,15387.0966796875,Right
1565908384282,6776.802734375,-4478.66357421875,0,0,0,0,-2172.63427734375,15386.2919921875,Right
1565908384283,6750.427734375,-4529.04443359375,0,0,0,0,-2272.36767578125,15375.18359375,Right
1565908384283,6731.13818359375,-4589.84130859375,0,0,0,0,-2363.562744140625,15386.626953125,Right
1565908384284,6781.56396484375,-4515.9013671875,0,0,0,0,-2230.9052734375,15407.6826171875,Right
1565908384284,6802.5966796875,-4456.06591796875,0,0,0,0,-2143.107421875,15416.2431640625,Right
1565908384284,6766.6103515625,-4505.03857421875,0,0,0,0,-2240.225830078125,15388.1923828125,Right
1565908384284,6740.57080078125,-4571.9375,0,0,0,0,-2347.8271484375,15388.5048828125,Right
1565908384285,6760.8662109375,-4536.1748046875,0,0,0,0,-2266.265625,15398.6298828125,Right
1565908384285,6786.54833984375,-4473.388671875,0,0,0,0,-2151.355224609375,15405.2021484375,Right
1565908384285,6763.5927734375,-4506.5810546875,0,0,0,0,-2223.7080078125,15392.2158203125,Right
1565908384354,6721.794921875,-4584.0966796875,0,0,0,0,-2344.83203125,15384.1015625,Right
1565908384355,6744.30322265625,-4562.68359375,0,0,0,0,-2300.75439453125,15396.8642578125,Right
1565908384355,6785.564453125,-4475.31103515625,0,0,0,0,-2154.03759765625,15407.794921875,Right
1565908384355,6764.263671875,-4492.23095703125,0,0,0,0,-2205.133544921875,15392.662109375,Right
1565908384355,6731.29443359375,-4560.8955078125,0,0,0,0,-2320.75927734375,15385.4208984375,Right
1565908384355,6747.0078125,-4564.494140625,0,0,0,0,-2316.33349609375,15400.5302734375,Right
1565908384356,6788.8505859375,-4472.740234375,0,0,0,0,-2147.086181640625,15423.955078125,Right
1565908384356,6770.052734375,-4477.970703125,0,0,0,0,-2173.3271484375,15409.7841796875,Right
1565908384356,6745.17529296875,-4534.5205078125,0,0,0,0,-2281.263671875,15407.66015625,Right
1565908384356,6740.2578125,-4568.4951171875,0,0,0,0,-2328.53759765625,15406.38671875,Right
1565908384388,6786.50341796875,-4480.89892578125,0,0,0,0,-2168.63330078125,15415.5283203125,Right
1565908384389,6788.13525390625,-4458.65869140625,0,0,0,0,-2151.869384765625,15415.818359375,Right
1565908384389,6753.53466796875,-4518.22607421875,0,0,0,0,-2261.817626953125,15399.3232421875,Right
1565908384389,6738.29052734375,-4569.92578125,0,0,0,0,-2340.585205078125,15397.4677734375,Right
1565908384389,6792.49365234375,-4484.810546875,0,0,0,0,-2185.59814453125,15427.4189453125,Right
1565908384390,6795.10888671875,-4454.50146484375,0,0,0,0,-2139.866455078125,15422.61328125,Right
1565908384390,6762.0283203125,-4508.21240234375,0,0,0,0,-2240.96337890625,15403.7265625,Right
1565908384391,6726.869140625,-4577.43603515625,0,0,0,0,-2344.11669921875,15402.0947265625,Right
1565908384391,6776.53466796875,-4510.40283203125,0,0,0,0,-2223.77490234375,15418.5908203125,Right
1565908384391,6801.12158203125,-4449.583984375,0,0,0,0,-2128.82470703125,15429.498046875,Right
1565908384425,6774.14306640625,-4491.44873046875,0,0,0,0,-2217.248291015625,15409.1357421875,Right
1565908384426,6742.42578125,-4564.38232421875,0,0,0,0,-2332.35986328125,15403.6142578125,Right
1565908384427,6769.71728515625,-4531.03369140625,0,0,0,0,-2262.801025390625,15408.3759765625,Right
1565908384427,6801.74755859375,-4452.89208984375,0,0,0,0,-2132.5126953125,15424.0888671875,Right
1565908384427,6777.048828125,-4483.44677734375,0,0,0,0,-2204.57470703125,15404.53125,Right
1565908384428,6736.279296875,-4559.82275390625,0,0,0,0,-2322.703857421875,15401.1337890625,Right
1565908384428,6757.177734375,-4548.62451171875,0,0,0,0,-2292.730224609375,15407.7275390625,Right
1565908384428,6797.4560546875,-4459.64208984375,0,0,0,0,-2137.51953125,15421.0712890625,Right
1565908384428,6783.68701171875,-4472.24853515625,0,0,0,0,-2184.480712890625,15405.4033203125,Right
1565908384428,6749.77978515625,-4542.23193359375,0,0,0,0,-2304.017822265625,15394.5625,Right
1565908384458,6758.74267578125,-4553.966796875,0,0,0,0,-2315.171142578125,15404.9111328125,Right
1565908384458,6809.86083984375,-4457.65283203125,0,0,0,0,-2146.974365234375,15420.6240234375,Right
1565908384459,6796.13720703125,-4457.49658203125,0,0,0,0,-2161.458251953125,15410.0078125,Right
1565908384459,6759.8603515625,-4523.23291015625,0,0,0,0,-2273.35107421875,15401.9833984375,Right
1565908384459,6757.177734375,-4557.900390625,0,0,0,0,-2323.173095703125,15409.6943359375,Right
1565908384460,6801.14404296875,-4469.83447265625,0,0,0,0,-2161.279541015625,15429.0732421875,Right
1565908384460,6802.0380859375,-4447.30419921875,0,0,0,0,-2141.788818359375,15423.0380859375,Right
1565908384460,6768.95751953125,-4507.69873046875,0,0,0,0,-2253.636962890625,15401.71484375,Right
1565908384461,6746.29248046875,-4566.64013671875,0,0,0,0,-2339.4228515625,15402.720703125,Right
1565908384461,6791.041015625,-4488.990234375,0,0,0,0,-2197.98095703125,15421.138671875,Right
1565908384494,6801.0546875,-4447.7734375,0,0,0,0,-2135.508056640625,15422.658203125,Right
1565908384495,6765.0009765625,-4505.59765625,0,0,0,0,-2238.840087890625,15401.9609375,Right
1565908384495,6742.4033203125,-4576.318359375,0,0,0,0,-2343.625,15403.5478515625,Right
1565908384495,6784.51416015625,-4516.41552734375,0,0,0,0,-2233.922607421875,15420.1103515625,Right
1565908384495,6811.11279296875,-4446.1865234375,0,0,0,0,-2125.874267578125,15434.52734375,Right
1565908384495,6784.33544921875,-4482.21728515625,0,0,0,0,-2208.5087890625,15412.734375,Right
1565908384495,6755.09912109375,-4552.06689453125,0,0,0,0,-2324.067138671875,15404.978515625,Right
1565908384495,6781.6083984375,-4519.61181640625,0,0,0,0,-2261.59423828125,15414.0302734375,Right
1565908384496,6822.9814453125,-4434.04931640625,0,0,0,0,-2123.192138671875,15429.498046875,Right
1565908384496,6797.47802734375,-4463.66552734375,0,0,0,0,-2193.689453125,15405.693359375,Right
1565908384529,6763.16845703125,-4536.5546875,0,0,0,0,-2306.96826171875,15409.224609375,Right
1565908384530,6775.998046875,-4531.1455078125,0,0,0,0,-2284.728271484375,15420.2666015625,Right
1565908384530,6822.73583984375,-4434.92138671875,0,0,0,0,-2121.314697265625,15438.4609375,Right
1565908384531,6802.9765625,-4449.31591796875,0,0,0,0,-2163.984130859375,15417.4501953125,Right
1565908384531,6758.29541015625,-4525.9150390625,0,0,0,0,-2287.790283203125,15399.6806640625,Right
1565908384531,6756.6416015625,-4549.07177734375,0,0,0,0,-2311.393798828125,15409.716796875,Right
1565908384532,6810.375,-4450.47802734375,0,0,0,0,-2140.04541015625,15433.119140625,Right
1565908384532,6800.96484375,-4446.11962890625,0,0,0,0,-2147.577880859375,15427.7998046875,Right
1565908384532,6759.033203125,-4517.66748046875,0,0,0,0,-2266.4443359375,15409.4482421875,Right
1565908384533,6744.95166015625,-4564.3603515625,0,0,0,0,-2332.650390625,15411.5048828125,Right
1565908384567,6805.189453125,-4472.82958984375,0,0,0,0,-2174.087158203125,15427.9111328125,Right
1565908384567,6805.63671875,-4446.208984375,0,0,0,0,-2143.82275390625,15420.7138671875,Right
1565908384567,6769.96337890625,-4503.7421875,0,0,0,0,-2249.39013671875,15402.966796875,Right
1565908384567,6744.30322265625,-4564.44970703125,0,0,0,0,-2339.489990234375,15404.083984375,Right
1565908384568,6796.78515625,-4488.63232421875,0,0,0,0,-2201.669189453125,15423.59765625,Right
1565908384568,6804.94384765625,-4443.392578125,0,0,0,0,-2131.328125,15427.7998046875,Right
1565908384569,6774.09814453125,-4492.3427734375,0,0,0,0,-2228.133544921875,15409.359375,Right
1565908384569,6751.27734375,-4559.19677734375,0,0,0,0,-2333.477294921875,15411.9296875,Right
1565908384569,6788.58203125,-4508.21240234375,0,0,0,0,-2237.342529296875,15423.0830078125,Right
1565908384569,6815.962890625,-4438.005859375,0,0,0,0,-2124.890869140625,15432.671875,Right
1565908384604,6793.6337890625,-4471.51123046875,0,0,0,0,-2204.61962890625,15410.2529296875,Right
1565908384605,6759.36865234375,-4546.92578125,0,0,0,0,-2323.93310546875,15405.0009765625,Right
1565908384605,6781.87646484375,-4525.3115234375,0,0,0,0,-2273.932373046875,15411.5048828125,Right
1565908384605,6818.91357421875,-4438.29638671875,0,0,0,0,-2127.796630859375,15426.234375,Right
1565908384606,6794.95263671875,-4461.09521484375,0,0,0,0,-2186.20166015625,15406.900390625,Right
1565908384606,6763.056640625,-4531.9052734375,0,0,0,0,-2303.593017578125,15401.9833984375,Right
1565908384606,6780.78125,-4529.26806640625,0,0,0,0,-2290.36083984375,15414.2314453125,Right
1565908384606,6823.33935546875,-4435.234375,0,0,0,0,-2123.46044921875,15436.8515625,Right
1565908384607,6809.54833984375,-4445.67236328125,0,0,0,0,-2158.753662109375,15419.841796875,Right
1565908384607,6764.017578125,-4526.45166015625,0,0,0,0,-2288.416259765625,15395.27734375,Right
1565908384638,6751.52294921875,-4567.04248046875,0,0,0,0,-2335.600830078125,15392.70703125,Right
1565908384639,6801.07666015625,-4474.30517578125,0,0,0,0,-2167.091064453125,15414.34375,Right
1565908384639,6798.841796875,-4457.541015625,0,0,0,0,-2161.525390625,15408.80078125,Right
1565908384640,6764.5986328125,-4520.59521484375,0,0,0,0,-2273.306396484375,15395.4560546875,Right
1565908384640,6749.31005859375,-4570.64111328125,0,0,0,0,-2345.32373046875,15397.580078125,Right
1565908384640,6799.33349609375,-4484.7880859375,0,0,0,0,-2188.258056640625,15419.439453125,Right
1565908384641,6803.26708984375,-4452.3779296875,0,0,0,0,-2146.3037109375,15418.478515625,Right
1565908384641,6773.4501953125,-4506.08935546875,0,0,0,0,-2250.6865234375,15398.5634765625,Right
1565908384642,6752.8193359375,-4569.9033203125,0,0,0,0,-2348.0283203125,15398.98828125,Right
1565908384642,6796.06982421875,-4503.89892578125,0,0,0,0,-2223.931396484375,15413.6728515625,Right
1565908384713,6812.0068359375,-4448.578125,0,0,0,0,-2139.084228515625,15421.8310546875,Right
1565908384713,6785.1845703125,-4491.29248046875,0,0,0,0,-2227.79833984375,15403.8828125,Right
1565908384713,6750.0703125,-4567.556640625,0,0,0,0,-2343.177978515625,15396.9765625,Right
1565908384713,6792.0244140625,-4515.81201171875,0,0,0,0,-2251.6923828125,15411.728515625,Right
1565908384713,6821.93115234375,-4439.48095703125,0,0,0,0,-2129.517578125,15424.4462890625,Right
1565908384714,6793.052734375,-4473.83544921875,0,0,0,0,-2206.429931640625,15406.341796875,Right
1565908384714,6756.52978515625,-4548.78076171875,0,0,0,0,-2323.73193359375,15402.2958984375,Right
1565908384714,6776.6240234375,-4531.7041015625,0,0,0,0,-2282.58251953125,15412.1533203125,Right
1565908384715,6814.91259765625,-4445.67236328125,0,0,0,0,-2135.3515625,15426.4580078125,Right
1565908384715,6812.90087890625,-4455.23876953125,0,0,0,0,-2183.60888671875,15415.1259765625,Right
1565908384746,6775.0146484375,-4527.703125,0,0,0,0,-2301.33544921875,15409.203125,Right
1565908384746,6781.8544921875,-4536.9345703125,0,0,0,0,-2303.481201171875,15414.5673828125,Right
1565908384746,6827.07177734375,-4442.72216796875,0,0,0,0,-2135.083251953125,15430.548828125,Right
1565908384747,6807.8271484375,-4450.12060546875,0,0,0,0,-2160.83251953125,15420.4013671875,Right
1565908384747,6759.34619140625,-4531.23486328125,0,0,0,0,-2289.57861328125,15397.37890625,Right
1565908384748,6758.36279296875,-4565.1650390625,0,0,0,0,-2336.070068359375,15398.451171875,Right
