Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909130519,0,0,-4950.39697265625,-47711.8515625,-6860.80078125,0,0,0,15Hz
1565909130519,0,0,-4919.3056640625,-47679.48828125,-6844.52880859375,0,0,0,15Hz
1565909130519,0,0,-4946.86572265625,-47703.96484375,-6854.0283203125,0,0,0,15Hz
1565909130520,0,0,-4965.283203125,-47724.9296875,-6863.326171875,0,0,0,15Hz
1565909130554,0,0,-4946.64208984375,-47709.171875,-6856.30810546875,0,0,0,15Hz
1565909130555,0,0,-4916.5341796875,-47678.4375,-6843.5673828125,0,0,0,15Hz
1565909130555,0,0,-4947.759765625,-47705.08203125,-6858.83349609375,0,0,0,15Hz
1565909130556,0,0,-4965.46240234375,-47724.97265625,-6865.6064453125,0,0,0,15Hz
1565909130556,0,0,-4949.3017578125,-47709.55078125,-6857.0009765625,0,0,0,15Hz
1565909130557,0,0,-4923.82080078125,-47681.140625,-6841.17578125,0,0,0,15Hz
1565909130557,0,0,-4943.5576171875,-47692.2265625,-6843.67919921875,0,0,0,15Hz
1565909130557,0,0,-4979.63330078125,-47731.1875,-6865.62841796875,0,0,0,15Hz
1565909130558,0,0,-4973.17333984375,-47732.21484375,-6871.03759765625,0,0,0,15Hz
1565909130558,0,0,-4934.7734375,-47698.3515625,-6855.52587890625,0,0,0,15Hz
1565909130592,0,0,-4936.6953125,-47697.99609375,-6857.9619140625,0,0,0,15Hz
1565909130593,0,0,-4962.2880859375,-47723.296875,-6865.2041015625,0,0,0,15Hz
1565909130593,0,0,-4955.716796875,-47722.58203125,-6861.1806640625,0,0,0,15Hz
1565909130594,0,0,-4912.9580078125,-47684.00390625,-6837.8232421875,0,0,0,15Hz
1565909130594,0,0,-4908.9345703125,-47671.88671875,-6829.93310546875,0,0,0,15Hz
1565909130594,0,0,-4949.63720703125,-47707.671875,-6844.90869140625,0,0,0,15Hz
1565909130594,0,0,-4959.04736328125,-47715.875,-6850.1611328125,0,0,0,15Hz
1565909130595,0,0,-4933.7001953125,-47690.84375,-6839.72314453125,0,0,0,15Hz
1565909130595,0,0,-4922.7705078125,-47674.7265625,-6836.72802734375,0,0,0,15Hz
1565909130595,0,0,-4955.98486328125,-47706.37890625,-6852.3740234375,0,0,0,15Hz
1565909130625,0,0,-4965.86474609375,-47721.64453125,-6860.6220703125,0,0,0,15Hz
1565909130626,0,0,-4937.5,-47699.4921875,-6849.3564453125,0,0,0,15Hz
1565909130626,0,0,-4912.01904296875,-47673.2734375,-6837.755859375,0,0,0,15Hz
1565909130626,0,0,-4944.9208984375,-47697.66015625,-6846.4287109375,0,0,0,15Hz
1565909130627,0,0,-4968.81494140625,-47726.31640625,-6864.623046875,0,0,0,15Hz
1565909130627,0,0,-4943.1103515625,-47706.37890625,-6853.91650390625,0,0,0,15Hz
1565909130628,0,0,-4902.9443359375,-47668,-6831.29638671875,0,0,0,15Hz
1565909130628,0,0,-4929.69921875,-47687.1328125,-6840.1923828125,0,0,0,15Hz
1565909130629,0,0,-4955.515625,-47716.48046875,-6854.72119140625,0,0,0,15Hz
1565909130629,0,0,-4942.01513671875,-47706.8671875,-6848.9990234375,0,0,0,15Hz
1565909130664,0,0,-4916.64599609375,-47676.5390625,-6831.92236328125,0,0,0,15Hz
1565909130664,0,0,-4940.0927734375,-47689.03125,-6836.88427734375,0,0,0,15Hz
1565909130664,0,0,-4962.66845703125,-47717.0625,-6846.96484375,0,0,0,15Hz
1565909130664,0,0,-4955.18017578125,-47716.30078125,-6846.5400390625,0,0,0,15Hz
1565909130664,0,0,-4918.5234375,-47681.3671875,-6826.64697265625,0,0,0,15Hz
1565909130665,0,0,-4925.1171875,-47683.01953125,-6830.84912109375,0,0,0,15Hz
1565909130665,0,0,-4957.59423828125,-47715.31640625,-6845.48974609375,0,0,0,15Hz
1565909130665,0,0,-4959.22607421875,-47720.7265625,-6851.72607421875,0,0,0,15Hz
1565909130666,0,0,-4928.64892578125,-47693.97265625,-6839.7900390625,0,0,0,15Hz
1565909130666,0,0,-4927.1513671875,-47683.33203125,-6836.30322265625,0,0,0,15Hz
1565909130700,0,0,-4968.41259765625,-47716.16796875,-6850.27294921875,0,0,0,15Hz
1565909130700,0,0,-4972.63720703125,-47725.51171875,-6856.71044921875,0,0,0,15Hz
1565909130700,0,0,-4929.20751953125,-47691.9375,-6839.5439453125,0,0,0,15Hz
1565909130700,0,0,-4899.43505859375,-47659.9296875,-6822.84716796875,0,0,0,15Hz
1565909130700,0,0,-4928.7607421875,-47689.14453125,-6837.51025390625,0,0,0,15Hz
1565909130700,0,0,-4941.79150390625,-47707.25,-6850.11669921875,0,0,0,15Hz
1565909130701,0,0,-4917.71875,-47683.78125,-6837.26416015625,0,0,0,15Hz
1565909130701,0,0,-4900.44091796875,-47660.4453125,-6824.412109375,0,0,0,15Hz
1565909130701,0,0,-4942.66357421875,-47696.72265625,-6843.1650390625,0,0,0,15Hz
1565909130701,0,0,-4963.24951171875,-47721.30859375,-6855.1455078125,0,0,0,15Hz
1565909130767,0,0,-4946.91015625,-47705.6171875,-6848.015625,0,0,0,15Hz
1565909130768,0,0,-4922.1669921875,-47679.0625,-6835.25244140625,0,0,0,15Hz
1565909130768,0,0,-4942.73046875,-47697.7734375,-6842.78515625,0,0,0,15Hz
1565909130768,0,0,-4959.27099609375,-47717.77734375,-6849.44580078125,0,0,0,15Hz
1565909130768,0,0,-4935.62255859375,-47700.25390625,-6839.52197265625,0,0,0,15Hz
1565909130768,0,0,-4905.5146484375,-47666.1875,-6817.21484375,0,0,0,15Hz
1565909130769,0,0,-4930.146484375,-47683.109375,-6828.033203125,0,0,0,15Hz
1565909130769,0,0,-4946.7314453125,-47703.359375,-6838.04638671875,0,0,0,15Hz
1565909130769,0,0,-4938.9755859375,-47700.765625,-6838.64990234375,0,0,0,15Hz
1565909130769,0,0,-4914.9248046875,-47673.453125,-6823.40625,0,0,0,15Hz
1565909130807,0,0,-4926.07861328125,-47674.90625,-6825.57421875,0,0,0,15Hz
1565909130808,0,0,-4965.61865234375,-47714.6484375,-6846.0263671875,0,0,0,15Hz
1565909130809,0,0,-4961.349609375,-47715.96484375,-6847.65771484375,0,0,0,15Hz
1565909130809,0,0,-4920.7587890625,-47679.44140625,-6825.6416015625,0,0,0,15Hz
1565909130810,0,0,-4911.66162109375,-47662.1640625,-6816.14208984375,0,0,0,15Hz
1565909130810,0,0,-4949.771484375,-47695.53515625,-6829.7763671875,0,0,0,15Hz
1565909130810,0,0,-4960.20947265625,-47710.04296875,-6837.26416015625,0,0,0,15Hz
1565909130810,0,0,-4934.61669921875,-47691.06640625,-6830.6259765625,0,0,0,15Hz
1565909130811,0,0,-4909.29248046875,-47665.5390625,-6823.00390625,0,0,0,15Hz
1565909130811,0,0,-4939.0869140625,-47689.234375,-6833.50927734375,0,0,0,15Hz
1565909130841,0,0,-4949.25732421875,-47703.359375,-6840.5498046875,0,0,0,15Hz
1565909130841,0,0,-4926.97265625,-47687.15625,-6836.7724609375,0,0,0,15Hz
1565909130841,0,0,-4897.3564453125,-47658.05078125,-6822.2216796875,0,0,0,15Hz
1565909130842,0,0,-4927.88916015625,-47682.953125,-6831.8330078125,0,0,0,15Hz
1565909130842,0,0,-4954.86767578125,-47711.33984375,-6845.51220703125,0,0,0,15Hz
1565909130842,0,0,-4944.1162109375,-47704.4765625,-6843.74609375,0,0,0,15Hz
1565909130842,0,0,-4908.9794921875,-47671.26171875,-6826.04345703125,0,0,0,15Hz
1565909130843,0,0,-4928.47021484375,-47683.95703125,-6833.66552734375,0,0,0,15Hz
1565909130843,0,0,-4942.171875,-47701.68359375,-6838.001953125,0,0,0,15Hz
1565909130843,0,0,-4938.8857421875,-47700.74609375,-6839.1865234375,0,0,0,15Hz
1565909130874,0,0,-4916.48974609375,-47674.66015625,-6827.25048828125,0,0,0,15Hz
1565909130874,0,0,-4939.3779296875,-47689.41015625,-6836.236328125,0,0,0,15Hz
1565909130875,0,0,-4971.02783203125,-47721.28515625,-6848.03759765625,0,0,0,15Hz
1565909130875,0,0,-4958.82373046875,-47717.0390625,-6849.22265625,0,0,0,15Hz
1565909130875,0,0,-4911.46044921875,-47674.79296875,-6825.12744140625,0,0,0,15Hz
1565909130876,0,0,-4903.45849609375,-47667.6875,-6824.07666015625,0,0,0,15Hz
1565909130876,0,0,-4940.98681640625,-47702.109375,-6840.25927734375,0,0,0,15Hz
1565909130876,0,0,-4953.61572265625,-47712.97265625,-6847.72509765625,0,0,0,15Hz
1565909130877,0,0,-4920.19970703125,-47686.3515625,-6832.52587890625,0,0,0,15Hz
1565909130877,0,0,-4906.45361328125,-47667.953125,-6823.92041015625,0,0,0,15Hz
1565909130908,0,0,-4949.525390625,-47705.4375,-6844.12646484375,0,0,0,15Hz
1565909130908,0,0,-4959.80712890625,-47720.16796875,-6854.63134765625,0,0,0,15Hz
1565909130909,0,0,-4927.3076171875,-47692.05078125,-6841.220703125,0,0,0,15Hz
1565909130909,0,0,-4905.9619140625,-47666.5703125,-6828.50244140625,0,0,0,15Hz
1565909130909,0,0,-4941.5458984375,-47697.63671875,-6840.7734375,0,0,0,15Hz
1565909130909,0,0,-4962.39990234375,-47719.38671875,-6851.0107421875,0,0,0,15Hz
1565909130909,0,0,-4940.16015625,-47701.4609375,-6842.62890625,0,0,0,15Hz
1565909130910,0,0,-4909.9404296875,-47672.89453125,-6828.033203125,0,0,0,15Hz
1565909130910,0,0,-4934.52734375,-47694.328125,-6839.5888671875,0,0,0,15Hz
1565909130910,0,0,-4954.62158203125,-47716.27734375,-6845.26611328125,0,0,0,15Hz
1565909130941,0,0,-4945.18896484375,-47707.515625,-6841.26513671875,0,0,0,15Hz
1565909130942,0,0,-4914.298828125,-47676.046875,-6826.06591796875,0,0,0,15Hz
1565909130942,0,0,-4932.64990234375,-47687.4453125,-6831.5869140625,0,0,0,15Hz
1565909130942,0,0,-4953.83935546875,-47709.8203125,-6838.04638671875,0,0,0,15Hz
1565909130942,0,0,-4936.7177734375,-47699.13671875,-6833.84423828125,0,0,0,15Hz
1565909130943,0,0,-4897.4013671875,-47664.2890625,-6816.8125,0,0,0,15Hz
1565909130943,0,0,-4911.9296875,-47669.296875,-6820.791015625,0,0,0,15Hz
1565909130943,0,0,-4948.5419921875,-47702.6875,-6835.185546875,0,0,0,15Hz
1565909130943,0,0,-4946.1728515625,-47703.4921875,-6835.990234375,0,0,0,15Hz
1565909130943,0,0,-4906.9677734375,-47668.37890625,-6817.25927734375,0,0,0,15Hz
1565909130974,0,0,-4907.951171875,-47664.109375,-6820.4111328125,0,0,0,15Hz
1565909130975,0,0,-4945.748046875,-47700.3203125,-6840.32666015625,0,0,0,15Hz
1565909130976,0,0,-4947.3349609375,-47709.73046875,-6847.814453125,0,0,0,15Hz
1565909130976,0,0,-4914.43310546875,-47683.890625,-6833.68798828125,0,0,0,15Hz
1565909130976,0,0,-4904.3525390625,-47668.9375,-6828.14453125,0,0,0,15Hz
1565909130976,0,0,-4942.9541015625,-47701.83984375,-6844.32763671875,0,0,0,15Hz
1565909130977,0,0,-4954.0849609375,-47716.58984375,-6851.88232421875,0,0,0,15Hz
1565909130977,0,0,-4935.33203125,-47699.4921875,-6838.89599609375,0,0,0,15Hz
1565909130977,0,0,-4918.76953125,-47680.94140625,-6834.626953125,0,0,0,15Hz
1565909130978,0,0,-4946.26220703125,-47704.34375,-6844.595703125,0,0,0,15Hz
1565909131046,0,0,-4961.505859375,-47723.140625,-6853.5810546875,0,0,0,15Hz
1565909131046,0,0,-4932.82861328125,-47699.08984375,-6840.10302734375,0,0,0,15Hz
1565909131046,0,0,-4898.7646484375,-47660.1328125,-6815.7841796875,0,0,0,15Hz
1565909131047,0,0,-4928.85009765625,-47682.4609375,-6824.5908203125,0,0,0,15Hz
1565909131047,0,0,-4947.0888671875,-47706.33203125,-6836.90673828125,0,0,0,15Hz
1565909131047,0,0,-4931.5322265625,-47693.81640625,-6830.3798828125,0,0,0,15Hz
1565909131048,0,0,-4897.37890625,-47660.78125,-6809.68212890625,0,0,0,15Hz
1565909131048,0,0,-4915.48388671875,-47673.296875,-6817.3935546875,0,0,0,15Hz
1565909131048,0,0,-4957.7060546875,-47709.328125,-6836.72802734375,0,0,0,15Hz
1565909131049,0,0,-4952.744140625,-47705.68359375,-6835.744140625,0,0,0,15Hz
1565909131079,0,0,-4911.7734375,-47669.0703125,-6816.1865234375,0,0,0,15Hz
1565909131080,0,0,-4916.9814453125,-47669.00390625,-6821.46142578125,0,0,0,15Hz
1565909131080,0,0,-4946.39599609375,-47696.4296875,-6833.68798828125,0,0,0,15Hz
1565909131081,0,0,-4955.560546875,-47711.71875,-6844.64013671875,0,0,0,15Hz
1565909131081,0,0,-4920.736328125,-47681.7890625,-6829.88818359375,0,0,0,15Hz
1565909131081,0,0,-4903.5029296875,-47660.890625,-6818.4443359375,0,0,0,15Hz
1565909131081,0,0,-4931.66650390625,-47689.94921875,-6828.68115234375,0,0,0,15Hz
1565909131082,0,0,-4941.68017578125,-47703.0703125,-6837.353515625,0,0,0,15Hz
1565909131082,0,0,-4913.00244140625,-47679.421875,-6828.0107421875,0,0,0,15Hz
1565909131083,0,0,-4901.87158203125,-47658.4765625,-6818.9580078125,0,0,0,15Hz
1565909131116,0,0,-4947.1337890625,-47696.5859375,-6838.89599609375,0,0,0,15Hz
1565909131116,0,0,-4958.97998046875,-47715.09375,-6847.5908203125,0,0,0,15Hz
1565909131117,0,0,-4925.0947265625,-47688.47265625,-6832.45849609375,0,0,0,15Hz
1565909131117,0,0,-4897.24462890625,-47657.6953125,-6814.64453125,0,0,0,15Hz
1565909131118,0,0,-4927.12890625,-47680.515625,-6821.90869140625,0,0,0,15Hz
1565909131118,0,0,-4953.34765625,-47708.8125,-6839.45458984375,0,0,0,15Hz
1565909131118,0,0,-4945.05517578125,-47697.90625,-6835.431640625,0,0,0,15Hz
1565909131119,0,0,-4919.57421875,-47668.2890625,-6818.48876953125,0,0,0,15Hz
1565909131120,0,0,-4935.62255859375,-47682.7734375,-6825.171875,0,0,0,15Hz
1565909131120,0,0,-4951.5146484375,-47705.9765625,-6836.0126953125,0,0,0,15Hz
1565909131220,0,0,-4943.9150390625,-47702.35546875,-6835.25244140625,0,0,0,15Hz
1565909131224,0,0,-4929.98974609375,-47689.76953125,-6831.31884765625,0,0,0,15Hz
1565909131224,0,0,-4891.83544921875,-47654.51953125,-6812.8115234375,0,0,0,15Hz
1565909131224,0,0,-4920.40087890625,-47675.93359375,-6824.70263671875,0,0,0,15Hz
1565909131225,0,0,-4957.1474609375,-47714.24609375,-6844.193359375,0,0,0,15Hz
1565909131225,0,0,-4945.18896484375,-47705.59375,-6838.560546875,0,0,0,15Hz
1565909131225,0,0,-4906.90087890625,-47664.40234375,-6813.30322265625,0,0,0,15Hz
1565909131225,0,0,-4916.958984375,-47667.3046875,-6814.46533203125,0,0,0,15Hz
1565909131225,0,0,-4952.744140625,-47701.16796875,-6830.44677734375,0,0,0,15Hz
1565909131226,0,0,-4956.00732421875,-47707.13671875,-6836.30322265625,0,0,0,15Hz
1565909131258,0,0,-4921.09375,-47675.21875,-6820.34423828125,0,0,0,15Hz
1565909131259,0,0,-4919.7080078125,-47675.77734375,-6823.87548828125,0,0,0,15Hz
1565909131260,0,0,-4951.85009765625,-47713.70703125,-6845.31103515625,0,0,0,15Hz
1565909131260,0,0,-4953.50390625,-47722.3125,-6852.9775390625,0,0,0,15Hz
1565909131260,0,0,-4919.7080078125,-47692.7890625,-6837.5546875,0,0,0,15Hz
1565909131261,0,0,-4906.587890625,-47677.51953125,-6833.64306640625,0,0,0,15Hz
1565909131261,0,0,-4936.091796875,-47705.52734375,-6848.43994140625,0,0,0,15Hz
1565909131261,0,0,-4944.33984375,-47710.53515625,-6847.12158203125,0,0,0,15Hz
1565909131262,0,0,-4926.25732421875,-47689.703125,-6831.89990234375,0,0,0,15Hz
1565909131262,0,0,-4906.7890625,-47666.27734375,-6818.53369140625,0,0,0,15Hz
1565909131328,0,0,-4938.349609375,-47693.0546875,-6830.55859375,0,0,0,15Hz
1565909131328,0,0,-4951.64892578125,-47706.19921875,-6837.30908203125,0,0,0,15Hz
1565909131329,0,0,-4925.81005859375,-47685.12109375,-6824.2109375,0,0,0,15Hz
1565909131329,0,0,-4884.5263671875,-47646.8984375,-6802.66357421875,0,0,0,15Hz
1565909131330,0,0,-4911.125,-47666.94921875,-6810.978515625,0,0,0,15Hz
1565909131330,0,0,-4936.181640625,-47693.50390625,-6821.55078125,0,0,0,15Hz
1565909131330,0,0,-4928.87255859375,-47688.5859375,-6821.841796875,0,0,0,15Hz
1565909131331,0,0,-4906.90087890625,-47664.53515625,-6811.93994140625,0,0,0,15Hz
1565909131331,0,0,-4928.09033203125,-47680.3828125,-6823.1826171875,0,0,0,15Hz
1565909131331,0,0,-4960.20947265625,-47713.08203125,-6837.91259765625,0,0,0,15Hz
1565909131364,0,0,-4956.85693359375,-47712.09765625,-6839.27587890625,0,0,0,15Hz
1565909131365,0,0,-4912.1982421875,-47674.9296875,-6820.43359375,0,0,0,15Hz
1565909131365,0,0,-4910.767578125,-47670.1015625,-6818.28759765625,0,0,0,15Hz
1565909131365,0,0,-4941.38916015625,-47698.5546875,-6830.29052734375,0,0,0,15Hz
1565909131365,0,0,-4934.41552734375,-47694.7109375,-6829.88818359375,0,0,0,15Hz
1565909131365,0,0,-4903.63720703125,-47666.703125,-6813.92919921875,0,0,0,15Hz
1565909131365,0,0,-4907.03466796875,-47670.2109375,-6815.962890625,0,0,0,15Hz
1565909131366,0,0,-4948.9443359375,-47706.30859375,-6836.70556640625,0,0,0,15Hz
1565909131366,0,0,-4964.3447265625,-47720.34765625,-6848.32861328125,0,0,0,15Hz
1565909131366,0,0,-4935.578125,-47695.8046875,-6833.06201171875,0,0,0,15Hz
1565909131398,0,0,-4918.7021484375,-47676.3125,-6823.47314453125,0,0,0,15Hz
1565909131398,0,0,-4945.7705078125,-47702.0859375,-6835.54296875,0,0,0,15Hz
1565909131398,0,0,-4948.58642578125,-47709.015625,-6837.755859375,0,0,0,15Hz
1565909131399,0,0,-4916.35546875,-47680.6484375,-6820.90283203125,0,0,0,15Hz
1565909131399,0,0,-4892.751953125,-47653.22265625,-6803.177734375,0,0,0,15Hz
1565909131400,0,0,-4932.716796875,-47684.671875,-6818.31005859375,0,0,0,15Hz
1565909131400,0,0,-4953.9736328125,-47713.26171875,-6839.3876953125,0,0,0,15Hz
1565909131401,0,0,-4931.7109375,-47696.87890625,-6831.9443359375,0,0,0,15Hz
1565909131401,0,0,-4899.21142578125,-47663.37109375,-6814.4208984375,0,0,0,15Hz
1565909131401,0,0,-4930.79443359375,-47684.7421875,-6825.28369140625,0,0,0,15Hz
1565909131435,0,0,-4949.43603515625,-47705.59375,-6832.369140625,0,0,0,15Hz
1565909131435,0,0,-4929.43115234375,-47689.0546875,-6820.43359375,0,0,0,15Hz
1565909131435,0,0,-4905.89501953125,-47666.14453125,-6810.93408203125,0,0,0,15Hz
1565909131436,0,0,-4933.4990234375,-47688.94140625,-6826.580078125,0,0,0,15Hz
1565909131436,0,0,-4962.84716796875,-47720.45703125,-6842.3603515625,0,0,0,15Hz
1565909131437,0,0,-4955.04638671875,-47713.640625,-6838.67236328125,0,0,0,15Hz
1565909131437,0,0,-4919.41748046875,-47678.99609375,-6816.3876953125,0,0,0,15Hz
1565909131438,0,0,-4927.88916015625,-47684.359375,-6821.10400390625,0,0,0,15Hz
1565909131438,0,0,-4953.90625,-47712.234375,-6835.07373046875,0,0,0,15Hz
1565909131438,0,0,-4946.64208984375,-47710.37890625,-6835.9453125,0,0,0,15Hz
1565909131474,0,0,-4912.779296875,-47679.17578125,-6818.6005859375,0,0,0,15Hz
1565909131475,0,0,-4910.923828125,-47668.625,-6814.53271484375,0,0,0,15Hz
1565909131478,0,0,-4943.982421875,-47699.046875,-6827.4072265625,0,0,0,15Hz
1565909131479,0,0,-4939.26611328125,-47701.01171875,-6828.90478515625,0,0,0,15Hz
1565909131479,0,0,-4909.11328125,-47675.17578125,-6813.66064453125,0,0,0,15Hz
1565909131479,0,0,-4900.59765625,-47660.95703125,-6806.06103515625,0,0,0,15Hz
1565909131479,0,0,-4947.71484375,-47701.16796875,-6826.982421875,0,0,0,15Hz
1565909131479,0,0,-4959.27099609375,-47716.234375,-6834.47021484375,0,0,0,15Hz
1565909131479,0,0,-4943.982421875,-47702.15234375,-6829.28466796875,0,0,0,15Hz
1565909131480,0,0,-4918.45654296875,-47675.30859375,-6818.71240234375,0,0,0,15Hz
1565909131504,0,0,-4935.62255859375,-47689.58984375,-6823.45068359375,0,0,0,15Hz
1565909131504,0,0,-4945.07763671875,-47704.5,-6827.07177734375,0,0,0,15Hz
1565909131505,0,0,-4928.7607421875,-47692.69921875,-6820.67919921875,0,0,0,15Hz
1565909131506,0,0,-4899.30126953125,-47660.1328125,-6803.0439453125,0,0,0,15Hz
1565909131507,0,0,-4924.6923828125,-47679.6015625,-6814.6220703125,0,0,0,15Hz
1565909131508,0,0,-4952.69921875,-47709.4375,-6829.73193359375,0,0,0,15Hz
1565909131508,0,0,-4947.8935546875,-47706.80078125,-6831.2294921875,0,0,0,15Hz
1565909131509,0,0,-4920.89306640625,-47680.89453125,-6821.2158203125,0,0,0,15Hz
1565909131509,0,0,-4935.04150390625,-47689.03125,-6827.92138671875,0,0,0,15Hz
1565909131509,0,0,-4948.83251953125,-47707.046875,-6832.615234375,0,0,0,15Hz
1565909131572,0,0,-4933.40966796875,-47697.4375,-6824.2333984375,0,0,0,15Hz
1565909131573,0,0,-4906.9677734375,-47668.625,-6808.92236328125,0,0,0,15Hz
1565909131574,0,0,-4920.7587890625,-47674.63671875,-6815.87353515625,0,0,0,15Hz
1565909131575,0,0,-4954.30859375,-47709.59375,-6833.64306640625,0,0,0,15Hz
1565909131575,0,0,-4951.3134765625,-47709.73046875,-6835.6328125,0,0,0,15Hz
1565909131575,0,0,-4921.49609375,-47682.796875,-6822.91455078125,0,0,0,15Hz
1565909131575,0,0,-4909.560546875,-47670.546875,-6817.86279296875,0,0,0,15Hz
1565909131576,0,0,-4946.79833984375,-47704.6796875,-6832.12353515625,0,0,0,15Hz
1565909131576,0,0,-4953.50390625,-47713.75390625,-6836.32568359375,0,0,0,15Hz
1565909131576,0,0,-4930.146484375,-47691.51171875,-6823.607421875,0,0,0,15Hz
1565909131608,0,0,-4913.9638671875,-47673.09375,-6815.6279296875,0,0,0,15Hz
1565909131608,0,0,-4938.99755859375,-47696.02734375,-6826.021484375,0,0,0,15Hz
1565909131608,0,0,-4951.80517578125,-47711.67578125,-6835.52099609375,0,0,0,15Hz
1565909131609,0,0,-4932.60498046875,-47694.3515625,-6827.2060546875,0,0,0,15Hz
1565909131609,0,0,-4907.99609375,-47669.2265625,-6815.60546875,0,0,0,15Hz
1565909131609,0,0,-4933.4990234375,-47692.00390625,-6827.07177734375,0,0,0,15Hz
1565909131609,0,0,-4949.1455078125,-47712.0078125,-6836.236328125,0,0,0,15Hz
1565909131609,0,0,-4925.966796875,-47693.61328125,-6826.49072265625,0,0,0,15Hz
1565909131609,0,0,-4901.603515625,-47662.0078125,-6808.609375,0,0,0,15Hz
1565909131609,0,0,-4931.1298828125,-47682.2578125,-6819.69580078125,0,0,0,15Hz
1565909131642,0,0,-4966.57958984375,-47718.671875,-6839.9462890625,0,0,0,15Hz
1565909131643,0,0,-4956.3203125,-47715.71875,-6843.8134765625,0,0,0,15Hz
1565909131643,0,0,-4903.9501953125,-47669.25,-6818.376953125,0,0,0,15Hz
1565909131643,0,0,-4907.01220703125,-47669.18359375,-6818.33251953125,0,0,0,15Hz
1565909131643,0,0,-4948.6982421875,-47709.328125,-6834.47021484375,0,0,0,15Hz
1565909131644,0,0,-4952.65478515625,-47715.67578125,-6841.89111328125,0,0,0,15Hz
1565909131644,0,0,-4926.01123046875,-47690.12890625,-6830.44677734375,0,0,0,15Hz
1565909131644,0,0,-4925.1396484375,-47683.01953125,-6826.08837890625,0,0,0,15Hz
1565909131644,0,0,-4953.39208984375,-47711.33984375,-6838.04638671875,0,0,0,15Hz
1565909131645,0,0,-4956.87890625,-47717.62109375,-6842.4052734375,0,0,0,15Hz
1565909131676,0,0,-4930.951171875,-47694.6875,-6830.93896484375,0,0,0,15Hz
1565909131676,0,0,-4918.3671875,-47679.6875,-6824.30029296875,0,0,0,15Hz
1565909131677,0,0,-4945.5244140625,-47708.4765625,-6834.89501953125,0,0,0,15Hz
1565909131678,0,0,-4950.978515625,-47716.30078125,-6835.90087890625,0,0,0,15Hz
1565909131678,0,0,-4927.19580078125,-47692.5625,-6820.74609375,0,0,0,15Hz
1565909131678,0,0,-4919.73046875,-47677.8125,-6817.28173828125,0,0,0,15Hz
1565909131678,0,0,-4951.04541015625,-47706.2421875,-6833.08447265625,0,0,0,15Hz
1565909131679,0,0,-4957.326171875,-47718.1328125,-6837.95703125,0,0,0,15Hz
1565909131679,0,0,-4935.86865234375,-47701.52734375,-6830.357421875,0,0,0,15Hz
1565909131679,0,0,-4910.02978515625,-47670.859375,-6813.88427734375,0,0,0,15Hz
1565909131714,0,0,-4936.7626953125,-47691.51171875,-6823.80859375,0,0,0,15Hz
1565909131714,0,0,-4950.82177734375,-47708.94921875,-6830.11181640625,0,0,0,15Hz
