Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912307712,0,0,-10130.3017578125,-28393.197265625,3327.86181640625,0,0,0,10Hz
1565912307712,0,0,-10203.392578125,-28403.9921875,3319.479736328125,0,0,0,10Hz
1565912307712,0,0,-10347.3369140625,-28409.087890625,3314.361328125,0,0,0,10Hz
1565912307712,0,0,-10269.28515625,-28404.619140625,3310.583740234375,0,0,0,10Hz
1565912307712,0,0,-10132.8056640625,-28397.01953125,3317.1328125,0,0,0,10Hz
1565912307749,0,0,-10180.0126953125,-28401.98046875,3319.03271484375,0,0,0,10Hz
1565912307750,0,0,-10334.7978515625,-28415.861328125,3310.24853515625,0,0,0,10Hz
1565912307750,0,0,-10303.8408203125,-28409.423828125,3314.115478515625,0,0,0,10Hz
1565912307750,0,0,-10145.0322265625,-28396.90625,3325.581787109375,0,0,0,10Hz
1565912307750,0,0,-10158.6884765625,-28395.140625,3330.63330078125,0,0,0,10Hz
1565912307750,0,0,-10308.1552734375,-28408.775390625,3318.9208984375,0,0,0,10Hz
1565912307751,0,0,-10331.5126953125,-28408.552734375,3315.389404296875,0,0,0,10Hz
1565912307751,0,0,-10161.3486328125,-28397.578125,3320.910400390625,0,0,0,10Hz
1565912307751,0,0,-10149.0771484375,-28399.07421875,3322.005615234375,0,0,0,10Hz
1565912307751,0,0,-10280.3271484375,-28407.568359375,3315.501220703125,0,0,0,10Hz
1565912307784,0,0,-10342.3310546875,-28404.529296875,3316.73046875,0,0,0,10Hz
1565912307784,0,0,-10186.6279296875,-28399.388671875,3316.5517578125,0,0,0,10Hz
1565912307785,0,0,-10142.751953125,-28396.9296875,3319.614013671875,0,0,0,10Hz
1565912307785,0,0,-10248.140625,-28400.83984375,3319.412841796875,0,0,0,10Hz
1565912307785,0,0,-10358.8037109375,-28412.21875,3306.3369140625,0,0,0,10Hz
1565912307785,0,0,-10209.3828125,-28398.314453125,3315.45654296875,0,0,0,10Hz
1565912307785,0,0,-10133.7666015625,-28395.05078125,3326.9453125,0,0,0,10Hz
1565912307785,0,0,-10225.9228515625,-28406.919921875,3325.3583984375,0,0,0,10Hz
1565912307786,0,0,-10363.85546875,-28418.23046875,3316.797607421875,0,0,0,10Hz
1565912307786,0,0,-10251.42578125,-28407.2109375,3321.15625,0,0,0,10Hz
1565912307856,0,0,-10136.4482421875,-28400.728515625,3326.744140625,0,0,0,10Hz
1565912307856,0,0,-10193.78125,-28398.5390625,3331.773193359375,0,0,0,10Hz
1565912307857,0,0,-10346.3095703125,-28413.08984375,3316.618896484375,0,0,0,10Hz
1565912307857,0,0,-10274.9404296875,-28406.205078125,3316.395263671875,0,0,0,10Hz
1565912307857,0,0,-10132.4033203125,-28391.38671875,3329.873291015625,0,0,0,10Hz
1565912307857,0,0,-10175.876953125,-28398.470703125,3326.989990234375,0,0,0,10Hz
1565912307857,0,0,-10329.2548828125,-28407.94921875,3321.15625,0,0,0,10Hz
1565912307857,0,0,-10307.6630859375,-28400.953125,3324.06201171875,0,0,0,10Hz
1565912307858,0,0,-10148.5185546875,-28394.203125,3328.5322265625,0,0,0,10Hz
1565912307858,0,0,-10166.9365234375,-28402.115234375,3325.5595703125,0,0,0,10Hz
1565912307894,0,0,-10310.658203125,-28414.744140625,3315.45654296875,0,0,0,10Hz
1565912307894,0,0,-10337.748046875,-28412.732421875,3313.176513671875,0,0,0,10Hz
1565912307895,0,0,-10172.14453125,-28404.283203125,3314.316650390625,0,0,0,10Hz
1565912307895,0,0,-10155.4921875,-28404.015625,3315.9482421875,0,0,0,10Hz
1565912307896,0,0,-10280.416015625,-28408.060546875,3316.86474609375,0,0,0,10Hz
1565912307896,0,0,-10355.3837890625,-28409.646484375,3316.7529296875,0,0,0,10Hz
1565912307896,0,0,-10192.1044921875,-28397.30859375,3326.22998046875,0,0,0,10Hz
1565912307896,0,0,-10140.830078125,-28392.212890625,3335.707275390625,0,0,0,10Hz
1565912307896,0,0,-10244.8544921875,-28396.146484375,3334.5224609375,0,0,0,10Hz
1565912307897,0,0,-10351.71875,-28399.87890625,3327.884033203125,0,0,0,10Hz
1565912307931,0,0,-10213.875,-28393.666015625,3327.61572265625,0,0,0,10Hz
1565912307931,0,0,-10137.3203125,-28396.19140625,3329.582763671875,0,0,0,10Hz
1565912307931,0,0,-10227.8671875,-28407.076171875,3325.73828125,0,0,0,10Hz
1565912307931,0,0,-10362.3349609375,-28413.537109375,3321.64794921875,0,0,0,10Hz
1565912307931,0,0,-10248.9677734375,-28398.806640625,3330.05224609375,0,0,0,10Hz
1565912307931,0,0,-10134.3251953125,-28391.564453125,3340.1552734375,0,0,0,10Hz
1565912307932,0,0,-10193.37890625,-28393.28515625,3348.380615234375,0,0,0,10Hz
1565912307932,0,0,-10344.87890625,-28403.09765625,3343.5078125,0,0,0,10Hz
1565912307932,0,0,-10284.5517578125,-28399.275390625,3343.686767578125,0,0,0,10Hz
1565912307932,0,0,-10141.90234375,-28393.822265625,3347.330078125,0,0,0,10Hz
1565912308005,0,0,-10367.521484375,-28419.2578125,3312.572998046875,0,0,0,10Hz
1565912308005,0,0,-10211.7294921875,-28412.93359375,3311.43310546875,0,0,0,10Hz
1565912308005,0,0,-10146.9990234375,-28402.896484375,3323.480712890625,0,0,0,10Hz
1565912308005,0,0,-10243.6923828125,-28406.7421875,3325.24658203125,0,0,0,10Hz
1565912308006,0,0,-10358.8935546875,-28409.021484375,3322.810302734375,0,0,0,10Hz
1565912308006,0,0,-10224.1796875,-28397.33203125,3328.398193359375,0,0,0,10Hz
1565912308006,0,0,-10130.212890625,-28392.771484375,3334.008544921875,0,0,0,10Hz
1565912308006,0,0,-10208.533203125,-28397.623046875,3333.494384765625,0,0,0,10Hz
1565912308006,0,0,-10349.818359375,-28408.439453125,3320.999755859375,0,0,0,10Hz
1565912308006,0,0,-10256.7236328125,-28402.62890625,3318.7421875,0,0,0,10Hz
1565912308043,0,0,-10138.8623046875,-28399.96875,3321.379638671875,0,0,0,10Hz
1565912308043,0,0,-10197.1787109375,-28405.9375,3325.581787109375,0,0,0,10Hz
1565912308043,0,0,-10354.7138671875,-28419.50390625,3319.43505859375,0,0,0,10Hz
1565912308043,0,0,-10313.4970703125,-28420.263671875,3316.1494140625,0,0,0,10Hz
1565912308044,0,0,-10165.55078125,-28411.123046875,3323.3466796875,0,0,0,10Hz
1565912308044,0,0,-10192.6630859375,-28411.0546875,3324.93359375,0,0,0,10Hz
1565912308044,0,0,-10336.0947265625,-28417.560546875,3318.988037109375,0,0,0,10Hz
1565912308044,0,0,-10331.9814453125,-28411.345703125,3319.3681640625,0,0,0,10Hz
1565912308045,0,0,-10166.35546875,-28403.076171875,3323.03369140625,0,0,0,10Hz
1565912308045,0,0,-10169.685546875,-28410.765625,3318.04931640625,0,0,0,10Hz
1565912308080,0,0,-10315.1953125,-28425.94140625,3306.180419921875,0,0,0,10Hz
1565912308081,0,0,-10364.1455078125,-28426.478515625,3303.520751953125,0,0,0,10Hz
1565912308081,0,0,-10195.5244140625,-28413.134765625,3311.299072265625,0,0,0,10Hz
1565912308081,0,0,-10169.73046875,-28419.974609375,3307.63330078125,0,0,0,10Hz
1565912308081,0,0,-10287.546875,-28428.556640625,3301.03955078125,0,0,0,10Hz
1565912308081,0,0,-10373.466796875,-28428.310546875,3298.022216796875,0,0,0,10Hz
1565912308081,0,0,-10212.0419921875,-28411.279296875,3309.1533203125,0,0,0,10Hz
1565912308082,0,0,-10140.740234375,-28401.33203125,3321.200927734375,0,0,0,10Hz
1565912308082,0,0,-10248.1845703125,-28413.3359375,3311.321533203125,0,0,0,10Hz
1565912308082,0,0,-10376.1044921875,-28421.60546875,3304.05712890625,0,0,0,10Hz
1565912308117,0,0,-10248.54296875,-28410.83203125,3309.980224609375,0,0,0,10Hz
1565912308117,0,0,-10149.14453125,-28403.052734375,3319.390380859375,0,0,0,10Hz
1565912308117,0,0,-10220.7822265625,-28410.09375,3317.311767578125,0,0,0,10Hz
1565912308117,0,0,-10364.7265625,-28419.81640625,3308.102783203125,0,0,0,10Hz
1565912308118,0,0,-10272.9951171875,-28409.982421875,3313.176513671875,0,0,0,10Hz
1565912308118,0,0,-10145.4560546875,-28402.29296875,3320.26220703125,0,0,0,10Hz
1565912308118,0,0,-10201.0224609375,-28406.5859375,3319.23388671875,0,0,0,10Hz
1565912308118,0,0,-10350.01953125,-28415.681640625,3312.684814453125,0,0,0,10Hz
1565912308118,0,0,-10308.646484375,-28412.8203125,3310.27099609375,0,0,0,10Hz
1565912308118,0,0,-10156.744140625,-28404.57421875,3318.116455078125,0,0,0,10Hz
1565912308152,0,0,-10178.24609375,-28407.27734375,3323.011474609375,0,0,0,10Hz
1565912308152,0,0,-10323.4658203125,-28417.203125,3320.3291015625,0,0,0,10Hz
1565912308152,0,0,-10342.912109375,-28423.68359375,3314.85302734375,0,0,0,10Hz
1565912308152,0,0,-10176.123046875,-28407.166015625,3326.341796875,0,0,0,10Hz
1565912308152,0,0,-10164.09765625,-28406.517578125,3325.02294921875,0,0,0,10Hz
1565912308152,0,0,-10302.7236328125,-28421.337890625,3314.24951171875,0,0,0,10Hz
1565912308153,0,0,-10352.791015625,-28417.42578125,3315.43408203125,0,0,0,10Hz
1565912308153,0,0,-10186.94140625,-28403.3671875,3323.771240234375,0,0,0,10Hz
1565912308153,0,0,-10154.419921875,-28404.216796875,3326.05126953125,0,0,0,10Hz
1565912308153,0,0,-10263.9873046875,-28405.19921875,3330.476806640625,0,0,0,10Hz
1565912308190,0,0,-10359.7421875,-28406.62890625,3331.102783203125,0,0,0,10Hz
1565912308190,0,0,-10215.0146484375,-28402.740234375,3329.202880859375,0,0,0,10Hz
1565912308191,0,0,-10147.4677734375,-28401.51171875,3330.476806640625,0,0,0,10Hz
1565912308191,0,0,-10242.26171875,-28412.240234375,3321.983154296875,0,0,0,10Hz
1565912308191,0,0,-10374.8076171875,-28420.353515625,3312.684814453125,0,0,0,10Hz
1565912308191,0,0,-10252.9462890625,-28408.552734375,3318.675048828125,0,0,0,10Hz
1565912308192,0,0,-10144.763671875,-28403.1875,3322.45263671875,0,0,0,10Hz
1565912308192,0,0,-10211.4609375,-28405.802734375,3325.201904296875,0,0,0,10Hz
1565912308192,0,0,-10357.73046875,-28409.87109375,3321.82666015625,0,0,0,10Hz
1565912308192,0,0,-10282.2939453125,-28407.814453125,3314.271728515625,0,0,0,10Hz
1565912308224,0,0,-10143.9814453125,-28400.751953125,3318.04931640625,0,0,0,10Hz
1565912308224,0,0,-10187.791015625,-28401.66796875,3320.150390625,0,0,0,10Hz
1565912308225,0,0,-10337.8154296875,-28412.017578125,3312.975341796875,0,0,0,10Hz
1565912308225,0,0,-10305.025390625,-28406.09375,3312.997802734375,0,0,0,10Hz
1565912308225,0,0,-10152.6533203125,-28397.376953125,3319.770263671875,0,0,0,10Hz
1565912308225,0,0,-10170.3115234375,-28399.58984375,3322.474853515625,0,0,0,10Hz
1565912308225,0,0,-10320.26953125,-28411.234375,3316.529296875,0,0,0,10Hz
1565912308225,0,0,-10340.4755859375,-28409,3318.7646484375,0,0,0,10Hz
1565912308226,0,0,-10169.015625,-28396.482421875,3330.096923828125,0,0,0,10Hz
1565912308226,0,0,-10158.2861328125,-28396.794921875,3336.1318359375,0,0,0,10Hz
1565912308298,0,0,-10291.2119140625,-28407.45703125,3331.080322265625,0,0,0,10Hz
1565912308298,0,0,-10356.658203125,-28408.619140625,3327.7275390625,0,0,0,10Hz
1565912308299,0,0,-10192.439453125,-28395.431640625,3333.1142578125,0,0,0,10Hz
1565912308299,0,0,-10144.517578125,-28394.671875,3333.42724609375,0,0,0,10Hz
1565912308299,0,0,-10248.4306640625,-28399.07421875,3332.197998046875,0,0,0,10Hz
1565912308299,0,0,-10356.7919921875,-28405.466796875,3325.3359375,0,0,0,10Hz
1565912308299,0,0,-10212.01953125,-28394.158203125,3331.482666015625,0,0,0,10Hz
1565912308299,0,0,-10128.55859375,-28387.966796875,3337.607177734375,0,0,0,10Hz
1565912308299,0,0,-10218.814453125,-28395.07421875,3334.41064453125,0,0,0,10Hz
1565912308299,0,0,-10346.64453125,-28398.91796875,3328.197021484375,0,0,0,10Hz
1565912308334,0,0,-10244.1171875,-28399.052734375,3323.3466796875,0,0,0,10Hz
1565912308335,0,0,-10137.9912109375,-28393.912109375,3331.3486328125,0,0,0,10Hz
1565912308335,0,0,-10195.2783203125,-28391.67578125,3337.294189453125,0,0,0,10Hz
1565912308335,0,0,-10343.626953125,-28401.376953125,3330.119140625,0,0,0,10Hz
1565912308335,0,0,-10273.353515625,-28390.6484375,3337.584716796875,0,0,0,10Hz
1565912308335,0,0,-10129.6982421875,-28377.70703125,3349.498291015625,0,0,0,10Hz
1565912308335,0,0,-10169.6630859375,-28382.1328125,3350.660400390625,0,0,0,10Hz
1565912308335,0,0,-10322.28125,-28395.41015625,3340.602294921875,0,0,0,10Hz
1565912308335,0,0,-10305.517578125,-28396.68359375,3333.069580078125,0,0,0,10Hz
1565912308335,0,0,-10143.154296875,-28384.904296875,3339.775146484375,0,0,0,10Hz
1565912308370,0,0,-10154.978515625,-28389.6640625,3337.24951171875,0,0,0,10Hz
1565912308370,0,0,-10299.728515625,-28404.55078125,3325.44775390625,0,0,0,10Hz
1565912308370,0,0,-10322.7060546875,-28401.041015625,3325.44775390625,0,0,0,10Hz
1565912308370,0,0,-10151.916015625,-28384.94921875,3337.674072265625,0,0,0,10Hz
1565912308370,0,0,-10138.28125,-28386.423828125,3340.669189453125,0,0,0,10Hz
1565912308370,0,0,-10269.9560546875,-28398.873046875,3332.175537109375,0,0,0,10Hz
1565912308370,0,0,-10342.7998046875,-28398.650390625,3331.773193359375,0,0,0,10Hz
1565912308370,0,0,-10179.6318359375,-28389.26171875,3334.701416015625,0,0,0,10Hz
1565912308370,0,0,-10134.99609375,-28395.498046875,3330.387451171875,0,0,0,10Hz
1565912308370,0,0,-10240.65234375,-28401.109375,3333.874267578125,0,0,0,10Hz
1565912308406,0,0,-10354.958984375,-28408.640625,3330.5439453125,0,0,0,10Hz
1565912308406,0,0,-10217.25,-28393.93359375,3339.596435546875,0,0,0,10Hz
1565912308407,0,0,-10132.73828125,-28389.330078125,3344.111328125,0,0,0,10Hz
1565912308407,0,0,-10224,-28405.958984375,3329.783935546875,0,0,0,10Hz
1565912308407,0,0,-10357.73046875,-28412.28515625,3323.9501953125,0,0,0,10Hz
1565912308407,0,0,-10254.5556640625,-28405.37890625,3325.82763671875,0,0,0,10Hz
1565912308407,0,0,-10144.673828125,-28405.2890625,3326.386474609375,0,0,0,10Hz
1565912308407,0,0,-10205.42578125,-28410.787109375,3326.297119140625,0,0,0,10Hz
1565912308407,0,0,-10354.4453125,-28417.158203125,3319.748046875,0,0,0,10Hz
1565912308408,0,0,-10295.3916015625,-28413.669921875,3315.85888671875,0,0,0,10Hz
1565912308442,0,0,-10151.3349609375,-28405.421875,3322.676025390625,0,0,0,10Hz
1565912308442,0,0,-10183.07421875,-28406.31640625,3326.073486328125,0,0,0,10Hz
1565912308443,0,0,-10327.6455078125,-28416.53125,3317.199951171875,0,0,0,10Hz
1565912308443,0,0,-10309.3173828125,-28403.232421875,3324.01708984375,0,0,0,10Hz
1565912308443,0,0,-10147.04296875,-28393.44140625,3330.05224609375,0,0,0,10Hz
1565912308444,0,0,-10158.6884765625,-28398.470703125,3330.23095703125,0,0,0,10Hz
1565912308444,0,0,-10295.0791015625,-28401.556640625,3332.063720703125,0,0,0,10Hz
1565912308444,0,0,-10334.2392578125,-28402.046875,3326.006591796875,0,0,0,10Hz
1565912308444,0,0,-10170.9150390625,-28394.560546875,3330.7451171875,0,0,0,10Hz
1565912308445,0,0,-10150.3740234375,-28399.029296875,3329.5380859375,0,0,0,10Hz
1565912308479,0,0,-10271.095703125,-28409.22265625,3324.12890625,0,0,0,10Hz
1565912308480,0,0,-10355.8759765625,-28413.8046875,3318.04931640625,0,0,0,10Hz
1565912308480,0,0,-10198.2958984375,-28398.873046875,3328.15234375,0,0,0,10Hz
1565912308480,0,0,-10139.1533203125,-28394.560546875,3337.294189453125,0,0,0,10Hz
1565912308480,0,0,-10246.732421875,-28402.896484375,3334.902587890625,0,0,0,10Hz
1565912308481,0,0,-10365.4873046875,-28411.771484375,3322.989013671875,0,0,0,10Hz
1565912308481,0,0,-10230.5498046875,-28401.466796875,3326.699462890625,0,0,0,10Hz
1565912308481,0,0,-10131.62109375,-28393.0390625,3336.5341796875,0,0,0,10Hz
1565912308481,0,0,-10215.3955078125,-28400.9296875,3332.264892578125,0,0,0,10Hz
1565912308482,0,0,-10358.8037109375,-28408.150390625,3326.274658203125,0,0,0,10Hz
1565912308517,0,0,-10255.0693359375,-28396.013671875,3331.303955078125,0,0,0,10Hz
1565912308518,0,0,-10131.2412109375,-28389.708984375,3337.472900390625,0,0,0,10Hz
1565912308518,0,0,-10187.4111328125,-28395.431640625,3336.489501953125,0,0,0,10Hz
1565912308518,0,0,-10335.916015625,-28401.064453125,3333.002685546875,0,0,0,10Hz
1565912308518,0,0,-10282.71875,-28393.642578125,3335.975341796875,0,0,0,10Hz
1565912308518,0,0,-10136.6279296875,-28389.865234375,3341.205810546875,0,0,0,10Hz
1565912308518,0,0,-10164.6123046875,-28395.744140625,3336.64599609375,0,0,0,10Hz
1565912308518,0,0,-10314.1669921875,-28407.009765625,3328.9345703125,0,0,0,10Hz
1565912308518,0,0,-10313.720703125,-28404.529296875,3327.012451171875,0,0,0,10Hz
1565912308518,0,0,-10142.9755859375,-28389.44140625,3337.785888671875,0,0,0,10Hz
1565912308551,0,0,-10144.9423828125,-28390.939453125,3341.02685546875,0,0,0,10Hz
1565912308552,0,0,-10287.4794921875,-28404.796875,3330.186279296875,0,0,0,10Hz
1565912308552,0,0,-10334.5078125,-28401.287109375,3329.582763671875,0,0,0,10Hz
1565912308552,0,0,-10167.115234375,-28385.798828125,3339.171630859375,0,0,0,10Hz
1565912308552,0,0,-10134.8173828125,-28385.462890625,3341.898681640625,0,0,0,10Hz
1565912308553,0,0,-10252.5439453125,-28392.19140625,3341.160888671875,0,0,0,10Hz
1565912308553,0,0,-10340.4306640625,-28395.07421875,3337.182373046875,0,0,0,10Hz
1565912308553,0,0,-10192.373046875,-28386.916015625,3340.3115234375,0,0,0,10Hz
1565912308553,0,0,-10128.71484375,-28384.30078125,3345.63134765625,0,0,0,10Hz
1565912308553,0,0,-10231.1083984375,-28397.890625,3334.85791015625,0,0,0,10Hz
1565912308589,0,0,-10356.703125,-28404.640625,3329.202880859375,0,0,0,10Hz
1565912308590,0,0,-10222.2119140625,-28383.7421875,3346.123046875,0,0,0,10Hz
1565912308590,0,0,-10123.529296875,-28379.046875,3352.269775390625,0,0,0,10Hz
1565912308590,0,0,-10203.0341796875,-28394.89453125,3342.770263671875,0,0,0,10Hz
1565912308590,0,0,-10352.0537109375,-28406.025390625,3333.02490234375,0,0,0,10Hz
1565912308591,0,0,-10259.8076171875,-28395.587890625,3333.382568359375,0,0,0,10Hz
1565912308591,0,0,-10139.689453125,-28398.29296875,3332.466064453125,0,0,0,10Hz
1565912308591,0,0,-10190.205078125,-28401.376953125,3336.198974609375,0,0,0,10Hz
1565912308591,0,0,-10341.615234375,-28411.94921875,3325.42529296875,0,0,0,10Hz
1565912308591,0,0,-10299.4375,-28407.2109375,3324.397216796875,0,0,0,10Hz
1565912308627,0,0,-10141.1875,-28393.755859375,3337.406005859375,0,0,0,10Hz
1565912308628,0,0,-10169.3955078125,-28397.890625,3338.43408203125,0,0,0,10Hz
1565912308628,0,0,-10319.0625,-28408.75390625,3331.21435546875,0,0,0,10Hz
1565912308629,0,0,-10329.544921875,-28409.087890625,3326.207763671875,0,0,0,10Hz
1565912308629,0,0,-10160.8125,-28397.107421875,3330.923828125,0,0,0,10Hz
1565912308630,0,0,-10145.724609375,-28391.453125,3339.194091796875,0,0,0,10Hz
1565912308630,0,0,-10276.8623046875,-28398.671875,3335.7294921875,0,0,0,10Hz
1565912308630,0,0,-10335.267578125,-28400.884765625,3330.499267578125,0,0,0,10Hz
1565912308630,0,0,-10171.3623046875,-28396.013671875,3330.3203125,0,0,0,10Hz
1565912308630,0,0,-10139.443359375,-28396.951171875,3333.5166015625,0,0,0,10Hz
1565912308702,0,0,-10274.6943359375,-28403.814453125,3324.888916015625,0,0,0,10Hz
1565912308702,0,0,-10141.634765625,-28393.95703125,3335.304931640625,0,0,0,10Hz
1565912308702,0,0,-10191.166015625,-28402.16015625,3332.890869140625,0,0,0,10Hz
1565912308702,0,0,-10342.017578125,-28413.06640625,3324.196044921875,0,0,0,10Hz
1565912308702,0,0,-10307.193359375,-28405.53515625,3325.805419921875,0,0,0,10Hz
1565912308702,0,0,-10154.419921875,-28401.556640625,3328.085205078125,0,0,0,10Hz
1565912308702,0,0,-10178.0009765625,-28410.564453125,3323.25732421875,0,0,0,10Hz
1565912308702,0,0,-10321.0068359375,-28420.041015625,3314.897705078125,0,0,0,10Hz
1565912308702,0,0,-10334.57421875,-28416.486328125,3312.9306640625,0,0,0,10Hz
1565912308702,0,0,-10167.40625,-28403.322265625,3322.22900390625,0,0,0,10Hz
1565912308776,0,0,-10152.7431640625,-28398.494140625,3330.83447265625,0,0,0,10Hz
1565912308777,0,0,-10279.052734375,-28405.310546875,3328.3310546875,0,0,0,10Hz
1565912308777,0,0,-10344.4541015625,-28405.802734375,3326.3642578125,0,0,0,10Hz
1565912308777,0,0,-10181.3984375,-28398.091796875,3328.800537109375,0,0,0,10Hz
1565912308777,0,0,-10145.568359375,-28403.298828125,3323.503173828125,0,0,0,10Hz
1565912308777,0,0,-10260.2548828125,-28415.927734375,3313.06494140625,0,0,0,10Hz
1565912308778,0,0,-10368.03515625,-28422.791015625,3306.24755859375,0,0,0,10Hz
1565912308778,0,0,-10218.591796875,-28407.6796875,3318.317626953125,0,0,0,10Hz
1565912308778,0,0,-10138.169921875,-28404.70703125,3327.481689453125,0,0,0,10Hz
1565912308778,0,0,-10230.7509765625,-28413.8046875,3324.84423828125,0,0,0,10Hz
1565912308810,0,0,-10367.341796875,-28420.48828125,3319.1669921875,0,0,0,10Hz
1565912308811,0,0,-10250.5986328125,-28409.021484375,3324.397216796875,0,0,0,10Hz
1565912308812,0,0,-10136.359375,-28401.578125,3331.996826171875,0,0,0,10Hz
1565912308813,0,0,-10201.8720703125,-28408.41796875,3331.05810546875,0,0,0,10Hz
1565912308813,0,0,-10348.7900390625,-28422.544921875,3318.406982421875,0,0,0,10Hz
1565912308813,0,0,-10283.8134765625,-28423.169921875,3310.092041015625,0,0,0,10Hz
1565912308814,0,0,-10150.2177734375,-28417.626953125,3313.62353515625,0,0,0,10Hz
1565912308814,0,0,-10190.31640625,-28417.58203125,3318.988037109375,0,0,0,10Hz
1565912308814,0,0,-10338.9111328125,-28423.998046875,3314.584716796875,0,0,0,10Hz
1565912308814,0,0,-10316.7158203125,-28417.671875,3317.803466796875,0,0,0,10Hz
1565912308845,0,0,-10153.48046875,-28403.8359375,3330.163818359375,0,0,0,10Hz
1565912308846,0,0,-10168.27734375,-28404.283203125,3334.3212890625,0,0,0,10Hz
1565912308846,0,0,-10311.7978515625,-28414.900390625,3327.906494140625,0,0,0,10Hz
1565912308847,0,0,-10344.8115234375,-28417.806640625,3322.072509765625,0,0,0,10Hz
1565912308847,0,0,-10169.484375,-28405.064453125,3328.599365234375,0,0,0,10Hz
