Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909941824,0,0,-7762.64892578125,-52456.8359375,-5165.35400390625,0,0,0,10Hz
1565909941824,0,0,-7789.40380859375,-52471.94921875,-5186.23046875,0,0,0,10Hz
1565909941824,0,0,-7824.63037109375,-52498.0078125,-5199.55224609375,0,0,0,10Hz
1565909941825,0,0,-7810.01220703125,-52489.6953125,-5188.73388671875,0,0,0,10Hz
1565909941825,0,0,-7763.60986328125,-52453.59765625,-5165.1748046875,0,0,0,10Hz
1565909941825,0,0,-7779.77001953125,-52461.93359375,-5179.9716796875,0,0,0,10Hz
1565909941859,0,0,-7809.56494140625,-52487.05859375,-5193.71826171875,0,0,0,10Hz
1565909941860,0,0,-7795.59521484375,-52480.10546875,-5181.8271484375,0,0,0,10Hz
1565909941860,0,0,-7753.1494140625,-52445.55078125,-5153.95458984375,0,0,0,10Hz
1565909941861,0,0,-7763.65478515625,-52449.08203125,-5163.90087890625,0,0,0,10Hz
1565909941861,0,0,-7810.39208984375,-52489.73828125,-5193.69580078125,0,0,0,10Hz
1565909941862,0,0,-7813.58837890625,-52495.88671875,-5193.2265625,0,0,0,10Hz
1565909941862,0,0,-7779.05517578125,-52470.7421875,-5174.40625,0,0,0,10Hz
1565909941862,0,0,-7779.904296875,-52463.4296875,-5175.1884765625,0,0,0,10Hz
1565909941862,0,0,-7838.55517578125,-52507.12890625,-5207.68798828125,0,0,0,10Hz
1565909941862,0,0,-7844.38916015625,-52517.07421875,-5210.34814453125,0,0,0,10Hz
1565909941895,0,0,-7797.71875,-52488.0625,-5188.041015625,0,0,0,10Hz
1565909941895,0,0,-7763.45361328125,-52455.33984375,-5170.09228515625,0,0,0,10Hz
1565909941895,0,0,-7804.17822265625,-52480.015625,-5190.49951171875,0,0,0,10Hz
1565909941895,0,0,-7825.0546875,-52499.8203125,-5196.31103515625,0,0,0,10Hz
1565909941895,0,0,-7797.6962890625,-52483.90625,-5180.15087890625,0,0,0,10Hz
1565909941895,0,0,-7766.5380859375,-52458.3359375,-5166.650390625,0,0,0,10Hz
1565909941896,0,0,-7803.03857421875,-52482.3203125,-5188.28662109375,0,0,0,10Hz
1565909941896,0,0,-7828.921875,-52505.9453125,-5201.5634765625,0,0,0,10Hz
1565909941896,0,0,-7802.255859375,-52491.4375,-5187.2587890625,0,0,0,10Hz
1565909941896,0,0,-7756.63623046875,-52452.03125,-5158.8046875,0,0,0,10Hz
1565909941931,0,0,-7787.39208984375,-52466.08984375,-5175.2109375,0,0,0,10Hz
1565909941931,0,0,-7824.58544921875,-52495.9765625,-5193.3603515625,0,0,0,10Hz
1565909941931,0,0,-7821.3447265625,-52500.3125,-5193.51708984375,0,0,0,10Hz
1565909941932,0,0,-7775.5458984375,-52465.33203125,-5170.78515625,0,0,0,10Hz
1565909941932,0,0,-7777.5576171875,-52460.94921875,-5176.41796875,0,0,0,10Hz
1565909941932,0,0,-7808.98388671875,-52486.1640625,-5192.89111328125,0,0,0,10Hz
1565909941932,0,0,-7800.3115234375,-52480.84375,-5184.62109375,0,0,0,10Hz
1565909941932,0,0,-7762.20166015625,-52451.3828125,-5162.42578125,0,0,0,10Hz
1565909941932,0,0,-7765.19677734375,-52448.23046875,-5166.76220703125,0,0,0,10Hz
1565909941933,0,0,-7808.9169921875,-52482.18359375,-5188.66650390625,0,0,0,10Hz
1565909941964,0,0,-7817.16455078125,-52493.40625,-5191.8408203125,0,0,0,10Hz
1565909941964,0,0,-7782.00537109375,-52467.72265625,-5171.56787109375,0,0,0,10Hz
1565909941965,0,0,-7760.5478515625,-52447.671875,-5164.52685546875,0,0,0,10Hz
1565909941965,0,0,-7798.05419921875,-52476.21484375,-5186.52099609375,0,0,0,10Hz
1565909941965,0,0,-7808.96142578125,-52487.4140625,-5187.28076171875,0,0,0,10Hz
1565909941965,0,0,-7781.267578125,-52472.70703125,-5173.71337890625,0,0,0,10Hz
1565909941965,0,0,-7758.26806640625,-52448.859375,-5162.828125,0,0,0,10Hz
1565909941965,0,0,-7798.05419921875,-52471.9921875,-5181.93896484375,0,0,0,10Hz
1565909941965,0,0,-7822.37255859375,-52495.68359375,-5194.07568359375,0,0,0,10Hz
1565909941965,0,0,-7799.01513671875,-52480.84375,-5177.93798828125,0,0,0,10Hz
1565909942000,0,0,-7764.41455078125,-52451.765625,-5160.36962890625,0,0,0,10Hz
1565909942000,0,0,-7801.2724609375,-52478.7890625,-5187.2138671875,0,0,0,10Hz
1565909942000,0,0,-7822.4619140625,-52499.39453125,-5195.8193359375,0,0,0,10Hz
1565909942000,0,0,-7801.83154296875,-52486.921875,-5181.55908203125,0,0,0,10Hz
1565909942000,0,0,-7764.23583984375,-52458.24609375,-5164.28076171875,0,0,0,10Hz
1565909942001,0,0,-7783.927734375,-52466.11328125,-5178.228515625,0,0,0,10Hz
1565909942001,0,0,-7814.6611328125,-52493.671875,-5192.73486328125,0,0,0,10Hz
1565909942001,0,0,-7798.724609375,-52485.4921875,-5181.89404296875,0,0,0,10Hz
1565909942001,0,0,-7764.1689453125,-52452.859375,-5158.201171875,0,0,0,10Hz
1565909942002,0,0,-7776.97607421875,-52456.75,-5168.55029296875,0,0,0,10Hz
1565909942040,0,0,-7811.95654296875,-52485.89453125,-5187.86181640625,0,0,0,10Hz
1565909942040,0,0,-7808.55908203125,-52485.94140625,-5183.97265625,0,0,0,10Hz
1565909942040,0,0,-7767.4990234375,-52456.7265625,-5163.4541015625,0,0,0,10Hz
1565909942040,0,0,-7756.703125,-52447.0234375,-5165.30908203125,0,0,0,10Hz
1565909942041,0,0,-7794.58935546875,-52473.66796875,-5181.71533203125,0,0,0,10Hz
1565909942041,0,0,-7811.42041015625,-52488.53125,-5186.69970703125,0,0,0,10Hz
1565909942041,0,0,-7780.3515625,-52466.046875,-5166.76220703125,0,0,0,10Hz
1565909942041,0,0,-7763.07373046875,-52448.72265625,-5162.2021484375,0,0,0,10Hz
1565909942042,0,0,-7802.6806640625,-52478.00390625,-5183.95068359375,0,0,0,10Hz
1565909942042,0,0,-7811.39794921875,-52489.08984375,-5184.95654296875,0,0,0,10Hz
1565909942107,0,0,-7781.17822265625,-52470.203125,-5170.31591796875,0,0,0,10Hz
1565909942108,0,0,-7745.326171875,-52439.6953125,-5153.060546875,0,0,0,10Hz
1565909942108,0,0,-7776.08203125,-52459.67578125,-5169.98046875,0,0,0,10Hz
1565909942108,0,0,-7800.9375,-52481.625,-5176.5966796875,0,0,0,10Hz
1565909942109,0,0,-7781.17822265625,-52467.6796875,-5159.76611328125,0,0,0,10Hz
1565909942109,0,0,-7745.81787109375,-52440.453125,-5147.29345703125,0,0,0,10Hz
1565909942109,0,0,-7776.126953125,-52463.1640625,-5169.421875,0,0,0,10Hz
1565909942110,0,0,-7802.30078125,-52487.16796875,-5180.86572265625,0,0,0,10Hz
1565909942110,0,0,-7791.23681640625,-52481.11328125,-5171.2548828125,0,0,0,10Hz
1565909942110,0,0,-7755.83154296875,-52450.890625,-5149.55126953125,0,0,0,10Hz
1565909942143,0,0,-7785.98388671875,-52467.8359375,-5170.0478515625,0,0,0,10Hz
1565909942143,0,0,-7817.16455078125,-52492.78125,-5185.42578125,0,0,0,10Hz
1565909942143,0,0,-7795.259765625,-52481.60546875,-5173.48974609375,0,0,0,10Hz
1565909942143,0,0,-7744.65576171875,-52441.2578125,-5143.71728515625,0,0,0,10Hz
1565909942143,0,0,-7757.23974609375,-52443.0234375,-5154.4462890625,0,0,0,10Hz
1565909942144,0,0,-7799.88671875,-52475.16796875,-5176.30615234375,0,0,0,10Hz
1565909942144,0,0,-7794.701171875,-52473,-5169.8017578125,0,0,0,10Hz
1565909942144,0,0,-7754.80322265625,-52444.1875,-5148.076171875,0,0,0,10Hz
1565909942144,0,0,-7748.3212890625,-52435.40234375,-5150.4228515625,0,0,0,10Hz
1565909942145,0,0,-7791.43798828125,-52468.28125,-5172.595703125,0,0,0,10Hz
1565909942180,0,0,-7796.5341796875,-52477.53515625,-5172.12646484375,0,0,0,10Hz
1565909942180,0,0,-7763.00634765625,-52455.02734375,-5154.6025390625,0,0,0,10Hz
1565909942180,0,0,-7743.4931640625,-52432.7890625,-5144.29833984375,0,0,0,10Hz
1565909942180,0,0,-7786.095703125,-52462.58203125,-5167.208984375,0,0,0,10Hz
1565909942180,0,0,-7805.05029296875,-52484.015625,-5177.53564453125,0,0,0,10Hz
1565909942181,0,0,-7769.3544921875,-52459.49609375,-5157.0390625,0,0,0,10Hz
1565909942181,0,0,-7739.3359375,-52430.484375,-5140.69970703125,0,0,0,10Hz
1565909942181,0,0,-7771.41064453125,-52453.28515625,-5161.173828125,0,0,0,10Hz
1565909942181,0,0,-7799.59619140625,-52480.12890625,-5175.92626953125,0,0,0,10Hz
1565909942181,0,0,-7773.17626953125,-52461.7109375,-5158.91650390625,0,0,0,10Hz
1565909942215,0,0,-7729.9033203125,-52429.16796875,-5140.677734375,0,0,0,10Hz
1565909942216,0,0,-7765.24169921875,-52449.28125,-5159.36376953125,0,0,0,10Hz
1565909942216,0,0,-7793.38232421875,-52473.3125,-5170.89697265625,0,0,0,10Hz
1565909942216,0,0,-7786.296875,-52473.0859375,-5166.89599609375,0,0,0,10Hz
1565909942216,0,0,-7756.07763671875,-52450.53515625,-5152.255859375,0,0,0,10Hz
1565909942217,0,0,-7774.3388671875,-52460.1015625,-5165.845703125,0,0,0,10Hz
1565909942217,0,0,-7802.1220703125,-52485.3125,-5179.6142578125,0,0,0,10Hz
1565909942217,0,0,-7789.22509765625,-52478.02734375,-5167.47705078125,0,0,0,10Hz
1565909942217,0,0,-7752.5458984375,-52447.359375,-5143.89599609375,0,0,0,10Hz
1565909942217,0,0,-7759.36328125,-52446.37890625,-5149.6630859375,0,0,0,10Hz
1565909942291,0,0,-7775.97021484375,-52456.76953125,-5151.65234375,0,0,0,10Hz
1565909942291,0,0,-7758.60302734375,-52445.19140625,-5153.68603515625,0,0,0,10Hz
1565909942292,0,0,-7798.16552734375,-52479.45703125,-5187.2587890625,0,0,0,10Hz
1565909942292,0,0,-7817.25390625,-52498.25390625,-5197.607421875,0,0,0,10Hz
1565909942293,0,0,-7791.05810546875,-52479.79296875,-5179.994140625,0,0,0,10Hz
1565909942293,0,0,-7750.7353515625,-52447.16015625,-5158.35791015625,0,0,0,10Hz
1565909942293,0,0,-7775.12109375,-52458.22265625,-5171.88037109375,0,0,0,10Hz
1565909942293,0,0,-7803.5302734375,-52479.5234375,-5179.033203125,0,0,0,10Hz
1565909942294,0,0,-7786.83349609375,-52470.5390625,-5166.13623046875,0,0,0,10Hz
1565909942294,0,0,-7743.1357421875,-52437.28125,-5143.09130859375,0,0,0,10Hz
1565909942326,0,0,-7758.26806640625,-52447.5390625,-5157.1953125,0,0,0,10Hz
1565909942326,0,0,-7784.26318359375,-52472.1953125,-5170.3828125,0,0,0,10Hz
1565909942326,0,0,-7779.43505859375,-52468.34765625,-5161.375,0,0,0,10Hz
1565909942327,0,0,-7742.84521484375,-52437.7734375,-5137.14599609375,0,0,0,10Hz
1565909942327,0,0,-7752.7470703125,-52440.96875,-5146.55615234375,0,0,0,10Hz
1565909942327,0,0,-7801.33984375,-52480.9765625,-5173.10986328125,0,0,0,10Hz
1565909942327,0,0,-7800.490234375,-52482.83203125,-5169.82421875,0,0,0,10Hz
1565909942328,0,0,-7755.1611328125,-52450.40234375,-5147.78515625,0,0,0,10Hz
1565909942328,0,0,-7747.04736328125,-52435.26953125,-5145.48291015625,0,0,0,10Hz
1565909942328,0,0,-7786.98974609375,-52462.3359375,-5164.52685546875,0,0,0,10Hz
1565909942358,0,0,-7798.9033203125,-52475.14453125,-5167.74560546875,0,0,0,10Hz
1565909942358,0,0,-7764.548828125,-52449.015625,-5146.8017578125,0,0,0,10Hz
1565909942358,0,0,-7738.576171875,-52427.109375,-5138.77783203125,0,0,0,10Hz
1565909942359,0,0,-7780.9326171875,-52456.703125,-5160.54833984375,0,0,0,10Hz
1565909942359,0,0,-7800.75830078125,-52474.71875,-5165.0185546875,0,0,0,10Hz
1565909942359,0,0,-7778.7646484375,-52461.48828125,-5152.34521484375,0,0,0,10Hz
1565909942359,0,0,-7740.87841796875,-52431.87109375,-5137.0341796875,0,0,0,10Hz
1565909942359,0,0,-7771.34375,-52453.4609375,-5158.24609375,0,0,0,10Hz
1565909942360,0,0,-7799.3056640625,-52478.02734375,-5168.88525390625,0,0,0,10Hz
1565909942360,0,0,-7779.81494140625,-52463.5,-5154.8486328125,0,0,0,10Hz
1565909942427,0,0,-7748.09765625,-52437.859375,-5142.51025390625,0,0,0,10Hz
1565909942427,0,0,-7779.39013671875,-52460.01171875,-5165.75634765625,0,0,0,10Hz
1565909942428,0,0,-7804.06640625,-52482.38671875,-5174.89794921875,0,0,0,10Hz
1565909942428,0,0,-7783.25732421875,-52470.09375,-5161.666015625,0,0,0,10Hz
1565909942428,0,0,-7733.59130859375,-52433.34765625,-5137.54833984375,0,0,0,10Hz
1565909942428,0,0,-7755.5185546875,-52445.66015625,-5153.52978515625,0,0,0,10Hz
1565909942428,0,0,-7798.83642578125,-52477.40234375,-5172.8193359375,0,0,0,10Hz
1565909942428,0,0,-7796.04248046875,-52479.50390625,-5169.421875,0,0,0,10Hz
1565909942428,0,0,-7751.763671875,-52448.9921875,-5148.4111328125,0,0,0,10Hz
1565909942428,0,0,-7755.9208984375,-52446.35546875,-5153.97705078125,0,0,0,10Hz
1565909942463,0,0,-7805.40771484375,-52481.42578125,-5174.51806640625,0,0,0,10Hz
1565909942463,0,0,-7808.40283203125,-52486.4296875,-5171.232421875,0,0,0,10Hz
1565909942463,0,0,-7768.99658203125,-52456.234375,-5147.6513671875,0,0,0,10Hz
1565909942463,0,0,-7760.21240234375,-52442.51171875,-5144.1865234375,0,0,0,10Hz
1565909942463,0,0,-7796.8916015625,-52472.88671875,-5169.08642578125,0,0,0,10Hz
1565909942463,0,0,-7796.42236328125,-52475.94921875,-5166.13623046875,0,0,0,10Hz
1565909942463,0,0,-7759.720703125,-52447.6953125,-5142.13037109375,0,0,0,10Hz
1565909942464,0,0,-7741.5712890625,-52428.51953125,-5133.2568359375,0,0,0,10Hz
1565909942464,0,0,-7783.48046875,-52455.38671875,-5153.12744140625,0,0,0,10Hz
1565909942464,0,0,-7806.927734375,-52478.1171875,-5163.0517578125,0,0,0,10Hz
1565909942497,0,0,-7787.03466796875,-52468.86328125,-5154.87109375,0,0,0,10Hz
1565909942497,0,0,-7749.4833984375,-52437.83984375,-5138.4423828125,0,0,0,10Hz
1565909942497,0,0,-7776.7529296875,-52453.75390625,-5153.68603515625,0,0,0,10Hz
1565909942497,0,0,-7807.3525390625,-52479.59375,-5165.80078125,0,0,0,10Hz
1565909942498,0,0,-7798.5009765625,-52479.76953125,-5164.6162109375,0,0,0,10Hz
1565909942498,0,0,-7759.60888671875,-52449.796875,-5145.86328125,0,0,0,10Hz
1565909942498,0,0,-7776.88671875,-52454.04296875,-5155.96630859375,0,0,0,10Hz
1565909942498,0,0,-7807.28515625,-52479.63671875,-5169.89111328125,0,0,0,10Hz
1565909942498,0,0,-7797.80810546875,-52478.49609375,-5165.68896484375,0,0,0,10Hz
1565909942498,0,0,-7748.67919921875,-52441.21484375,-5138.10693359375,0,0,0,10Hz
1565909942533,0,0,-7758.22314453125,-52442.7109375,-5147.29345703125,0,0,0,10Hz
1565909942534,0,0,-7800.892578125,-52477.8046875,-5168.9970703125,0,0,0,10Hz
1565909942534,0,0,-7798.5458984375,-52481.4921875,-5168.50537109375,0,0,0,10Hz
1565909942534,0,0,-7752.05419921875,-52448.25390625,-5144.2314453125,0,0,0,10Hz
1565909942534,0,0,-7755.541015625,-52445.171875,-5148.03125,0,0,0,10Hz
1565909942534,0,0,-7796.95849609375,-52477.2890625,-5167.29833984375,0,0,0,10Hz
1565909942534,0,0,-7802.1220703125,-52486.1171875,-5168.14794921875,0,0,0,10Hz
1565909942535,0,0,-7764.19091796875,-52456.6796875,-5144.56689453125,0,0,0,10Hz
1565909942535,0,0,-7748.58935546875,-52439.58203125,-5140.0068359375,0,0,0,10Hz
1565909942535,0,0,-7800.84814453125,-52474.8984375,-5166.73974609375,0,0,0,10Hz
1565909942571,0,0,-7812.8505859375,-52488.53125,-5169.466796875,0,0,0,10Hz
1565909942572,0,0,-7785.64892578125,-52470.0234375,-5154.89306640625,0,0,0,10Hz
1565909942572,0,0,-7758.26806640625,-52443.89453125,-5141.92919921875,0,0,0,10Hz
1565909942573,0,0,-7791.39306640625,-52467.1640625,-5162.828125,0,0,0,10Hz
1565909942573,0,0,-7804.06640625,-52481.37890625,-5170.11474609375,0,0,0,10Hz
1565909942574,0,0,-7774.78564453125,-52461.375,-5154.28955078125,0,0,0,10Hz
1565909942574,0,0,-7738.5537109375,-52430.77734375,-5135.8271484375,0,0,0,10Hz
1565909942574,0,0,-7775.43408203125,-52457.5546875,-5160.70458984375,0,0,0,10Hz
1565909942575,0,0,-7808.17919921875,-52485.5390625,-5174.4287109375,0,0,0,10Hz
1565909942575,0,0,-7786.0732421875,-52471.03125,-5160.36962890625,0,0,0,10Hz
1565909942607,0,0,-7735.40185546875,-52433.4140625,-5136.8779296875,0,0,0,10Hz
1565909942607,0,0,-7753.283203125,-52440.8125,-5149.88623046875,0,0,0,10Hz
1565909942607,0,0,-7783.79345703125,-52467.3671875,-5164.83984375,0,0,0,10Hz
1565909942608,0,0,-7771.5224609375,-52460.4375,-5153.865234375,0,0,0,10Hz
1565909942608,0,0,-7737.21240234375,-52434.0390625,-5135.4697265625,0,0,0,10Hz
1565909942608,0,0,-7754.80322265625,-52441.63671875,-5147.427734375,0,0,0,10Hz
1565909942609,0,0,-7799.77490234375,-52478.453125,-5170.3828125,0,0,0,10Hz
1565909942609,0,0,-7797.5400390625,-52483.28125,-5169.376953125,0,0,0,10Hz
1565909942609,0,0,-7761.1064453125,-52454.19921875,-5148.74658203125,0,0,0,10Hz
1565909942609,0,0,-7768.84033203125,-52452.3671875,-5154.08837890625,0,0,0,10Hz
1565909942638,0,0,-7810.1240234375,-52484.26171875,-5175.0322265625,0,0,0,10Hz
1565909942639,0,0,-7811.107421875,-52490.3203125,-5176.41796875,0,0,0,10Hz
1565909942639,0,0,-7767.677734375,-52459.02734375,-5151.1826171875,0,0,0,10Hz
1565909942639,0,0,-7749.61767578125,-52439.9609375,-5145.21484375,0,0,0,10Hz
1565909942639,0,0,-7792.890625,-52473.109375,-5171.27685546875,0,0,0,10Hz
1565909942639,0,0,-7797.76318359375,-52480.15234375,-5168.86328125,0,0,0,10Hz
1565909942639,0,0,-7764.1240234375,-52453.75390625,-5147.0029296875,0,0,0,10Hz
1565909942639,0,0,-7740.83349609375,-52431.58203125,-5136.251953125,0,0,0,10Hz
1565909942640,0,0,-7780.84326171875,-52459.69921875,-5160.70458984375,0,0,0,10Hz
1565909942640,0,0,-7800.2890625,-52478.69921875,-5172.10400390625,0,0,0,10Hz
1565909942675,0,0,-7771.00830078125,-52458.3359375,-5154.35693359375,0,0,0,10Hz
1565909942675,0,0,-7739.06787109375,-52427.84765625,-5135.08935546875,0,0,0,10Hz
1565909942676,0,0,-7782.6982421875,-52457.0625,-5161.35302734375,0,0,0,10Hz
1565909942676,0,0,-7815.1083984375,-52489.42578125,-5181.06689453125,0,0,0,10Hz
1565909942676,0,0,-7791.68359375,-52477.01953125,-5168.70654296875,0,0,0,10Hz
1565909942676,0,0,-7742.509765625,-52436.65234375,-5139.69384765625,0,0,0,10Hz
1565909942677,0,0,-7762.537109375,-52448.25390625,-5155.31787109375,0,0,0,10Hz
1565909942677,0,0,-7797.71875,-52482.02734375,-5175.7919921875,0,0,0,10Hz
1565909942677,0,0,-7789.58251953125,-52479.61328125,-5167.72314453125,0,0,0,10Hz
1565909942677,0,0,-7746.578125,-52442.30859375,-5140.4765625,0,0,0,10Hz
1565909942743,0,0,-7762.89453125,-52451.02734375,-5157.12841796875,0,0,0,10Hz
1565909942743,0,0,-7803.77587890625,-52482.2734375,-5176.68603515625,0,0,0,10Hz
1565909942743,0,0,-7796.37744140625,-52479.76953125,-5168.9970703125,0,0,0,10Hz
1565909942744,0,0,-7758.111328125,-52449.05859375,-5145.68408203125,0,0,0,10Hz
1565909942744,0,0,-7765.82275390625,-52448.703125,-5152.50146484375,0,0,0,10Hz
1565909942744,0,0,-7799.08203125,-52475.0078125,-5170.67333984375,0,0,0,10Hz
1565909942744,0,0,-7800.40087890625,-52481.84765625,-5170.11474609375,0,0,0,10Hz
1565909942745,0,0,-7766.158203125,-52456.50390625,-5149.6181640625,0,0,0,10Hz
1565909942745,0,0,-7745.37109375,-52436.67578125,-5142.73388671875,0,0,0,10Hz
1565909942745,0,0,-7788.39794921875,-52467.07421875,-5162.671875,0,0,0,10Hz
1565909942777,0,0,-7808.78271484375,-52487.4140625,-5171.8359375,0,0,0,10Hz
1565909942777,0,0,-7778.22802734375,-52466.671875,-5153.3955078125,0,0,0,10Hz
1565909942777,0,0,-7753.484375,-52444.72265625,-5145.4609375,0,0,0,10Hz
1565909942777,0,0,-7790.99072265625,-52472.640625,-5170.76318359375,0,0,0,10Hz
1565909942777,0,0,-7803.8876953125,-52487.70703125,-5175.1884765625,0,0,0,10Hz
1565909942778,0,0,-7777.42333984375,-52466.91796875,-5156.30126953125,0,0,0,10Hz
1565909942779,0,0,-7740.98974609375,-52432.9453125,-5136.96728515625,0,0,0,10Hz
1565909942779,0,0,-7772.908203125,-52454.15625,-5159.16259765625,0,0,0,10Hz
1565909942779,0,0,-7802.41259765625,-52482.25,-5175.009765625,0,0,0,10Hz
1565909942779,0,0,-7781.84912109375,-52469.51171875,-5159.09521484375,0,0,0,10Hz
1565909942813,0,0,-7737.63720703125,-52430.53125,-5134.55322265625,0,0,0,10Hz
1565909942813,0,0,-7767.3203125,-52446.7578125,-5151.8759765625,0,0,0,10Hz
1565909942813,0,0,-7809.69921875,-52482.65234375,-5172.10400390625,0,0,0,10Hz
1565909942813,0,0,-7793.2705078125,-52478.0703125,-5166.56103515625,0,0,0,10Hz
1565909942813,0,0,-7738.66552734375,-52438.0625,-5139.96240234375,0,0,0,10Hz
1565909942813,0,0,-7747.62841796875,-52435.37890625,-5144.208984375,0,0,0,10Hz
1565909942813,0,0,-7799.7529296875,-52476.75390625,-5170.74072265625,0,0,0,10Hz
1565909942813,0,0,-7798.56787109375,-52483.34765625,-5171.54541015625,0,0,0,10Hz
1565909942813,0,0,-7752.68017578125,-52448.07421875,-5144.16455078125,0,0,0,10Hz
1565909942814,0,0,-7747.5615234375,-52438.578125,-5144.11962890625,0,0,0,10Hz
1565909942851,0,0,-7795.41650390625,-52473.64453125,-5165.4658203125,0,0,0,10Hz
1565909942851,0,0,-7802.14453125,-52484.5546875,-5167.36572265625,0,0,0,10Hz
1565909942851,0,0,-7766.20263671875,-52459.98828125,-5147.6064453125,0,0,0,10Hz
1565909942851,0,0,-7747.04736328125,-52438.48828125,-5139.49267578125,0,0,0,10Hz
1565909942851,0,0,-7783.927734375,-52465.5546875,-5160.36962890625,0,0,0,10Hz
1565909942852,0,0,-7796.5341796875,-52479.234375,-5162.984375,0,0,0,10Hz
1565909942852,0,0,-7768.1025390625,-52459.9453125,-5147.33837890625,0,0,0,10Hz
1565909942852,0,0,-7741.23583984375,-52438.0859375,-5139.068359375,0,0,0,10Hz
1565909942852,0,0,-7790.9462890625,-52473.625,-5169.95849609375,0,0,0,10Hz
1565909942853,0,0,-7815.1083984375,-52494.5,-5177.73681640625,0,0,0,10Hz
1565909942887,0,0,-7783.41357421875,-52472.39453125,-5156.591796875,0,0,0,10Hz
1565909942887,0,0,-7748.1650390625,-52441.8828125,-5138.71044921875,0,0,0,10Hz
1565909942887,0,0,-7777.1552734375,-52458.76171875,-5157.68701171875,0,0,0,10Hz
1565909942887,0,0,-7794.6787109375,-52476.28515625,-5165.95751953125,0,0,0,10Hz
1565909942887,0,0,-7770.9189453125,-52461.375,-5151.3837890625,0,0,0,10Hz
1565909942888,0,0,-7738.1513671875,-52434.3984375,-5133.6591796875,0,0,0,10Hz
1565909942888,0,0,-7763.5654296875,-52450.46875,-5154.73681640625,0,0,0,10Hz
1565909942888,0,0,-7798.8583984375,-52480.75390625,-5172.6630859375,0,0,0,10Hz
1565909942888,0,0,-7791.326171875,-52478.71875,-5167.07470703125,0,0,0,10Hz
1565909942889,0,0,-7746.9130859375,-52445.796875,-5141.77294921875,0,0,0,10Hz
1565909942922,0,0,-7749.55078125,-52443.42578125,-5146.28759765625,0,0,0,10Hz
1565909942922,0,0,-7782.02783203125,-52473.51171875,-5167.07470703125,0,0,0,10Hz
1565909942922,0,0,-7783.23486328125,-52475.32421875,-5164.12451171875,0,0,0,10Hz
1565909942923,0,0,-7751.42822265625,-52445.4375,-5138.62109375,0,0,0,10Hz
1565909942923,0,0,-7749.7294921875,-52437.9296875,-5141.37060546875,0,0,0,10Hz
1565909942923,0,0,-7798.43408203125,-52476.953125,-5171.12060546875,0,0,0,10Hz
1565909942923,0,0,-7807.6650390625,-52490.8125,-5176.50732421875,0,0,0,10Hz
1565909942923,0,0,-7773.84716796875,-52465.77734375,-5156.0107421875,0,0,0,10Hz
1565909942923,0,0,-7750.82470703125,-52440.51953125,-5142.33154296875,0,0,0,10Hz
1565909942923,0,0,-7790.9462890625,-52471.96875,-5168.6396484375,0,0,0,10Hz
