Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911492008,12259.3056640625,9991.654296875,0,0,0,0,10571.1904296875,23674.720703125,Rest
1565911492008,12308.658203125,10046.05859375,0,0,0,0,10307.1044921875,23105.556640625,Rest
1565911492008,12390.1298828125,10154.93359375,0,0,0,0,10502.7939453125,23330.19140625,Rest
1565911492008,12344.3759765625,10100.1044921875,0,0,0,0,10738.068359375,23851.5,Rest
1565911492008,12275.7568359375,10007.5908203125,0,0,0,0,10629.7744140625,23766.36328125,Rest
1565911492008,12303.31640625,10033.67578125,0,0,0,0,10334.1494140625,23176.58984375,Rest
1565911492008,12389.4599609375,10151.6923828125,0,0,0,0,10448.859375,23241.857421875,Rest
1565911492008,12363.46484375,10127.306640625,0,0,0,0,10735.85546875,23820.65625,Rest
1565911492008,12274.638671875,10016.12890625,0,0,0,0,10671.59375,23837.240234375,Rest
1565911492082,12389.7060546875,10151.8271484375,0,0,0,0,10598.392578125,23520.3828125,Rest
1565911492082,12321.4658203125,10067.4267578125,0,0,0,0,10740.080078125,23901.546875,Rest
1565911492082,12269.095703125,9996.5712890625,0,0,0,0,10537.640625,23614.193359375,Rest
1565911492083,12327.4111328125,10065.5712890625,0,0,0,0,10303.662109375,23080.8359375,Rest
1565911492083,12391.5830078125,10156.095703125,0,0,0,0,10542.6025390625,23408.400390625,Rest
1565911492083,12333.6025390625,10087.587890625,0,0,0,0,10747.9033203125,23886.615234375,Rest
1565911492083,12271.1962890625,10002.62890625,0,0,0,0,10602.9072265625,23725.16796875,Rest
1565911492083,12312.63671875,10050.1259765625,0,0,0,0,10320.2470703125,23132.4453125,Rest
1565911492084,12395.6064453125,10159.6494140625,0,0,0,0,10486.1865234375,23301.40234375,Rest
1565911492084,12353.5400390625,10108.576171875,0,0,0,0,10736.6826171875,23847.947265625,Rest
1565911492118,12269.900390625,10002.986328125,0,0,0,0,10645.3759765625,23808.853515625,Rest
1565911492118,12287.8486328125,10016.62109375,0,0,0,0,10330.931640625,23197.66796875,Rest
1565911492118,12378.10546875,10134.90625,0,0,0,0,10413.6328125,23191.365234375,Rest
1565911492118,12351.4169921875,10114.2314453125,0,0,0,0,10708.4521484375,23776.533203125,Rest
1565911492119,12269.4306640625,10013.4248046875,0,0,0,0,10689.966796875,23872.19921875,Rest
1565911492119,12271.353515625,10005.109375,0,0,0,0,10380.619140625,23305.314453125,Rest
1565911492119,12363.30859375,10121.2275390625,0,0,0,0,10368.2138671875,23123.83984375,Rest
1565911492119,12367.0634765625,10133.3193359375,0,0,0,0,10676.9365234375,23692.46875,Rest
1565911492119,12283.4228515625,10029.2724609375,0,0,0,0,10717.7509765625,23899.6015625,Rest
1565911492119,12257.62890625,9991.3857421875,0,0,0,0,10427.826171875,23409.00390625,Rest
1565911492155,12345.494140625,10098.048828125,0,0,0,0,10322.9072265625,23068.654296875,Rest
1565911492156,12375.0205078125,10137.1640625,0,0,0,0,10625.4599609375,23584.46484375,Rest
1565911492156,12301.2373046875,10041.0517578125,0,0,0,0,10730.916015625,23910.5546875,Rest
1565911492156,12264.2900390625,9986.0888671875,0,0,0,0,10485.44921875,23531.759765625,Rest
1565911492157,12344.443359375,10084.97265625,0,0,0,0,10303.0361328125,23058.640625,Rest
1565911492157,12395.4501953125,10157.1240234375,0,0,0,0,10581.248046875,23488.75390625,Rest
1565911492157,12325.3330078125,10070.935546875,0,0,0,0,10743.767578125,23909.302734375,Rest
1565911492157,12270.90625,9991.921875,0,0,0,0,10551.296875,23646.3125,Rest
1565911492158,12330.49609375,10059.15625,0,0,0,0,10296.978515625,23071.08984375,Rest
1565911492158,12402.46875,10159.671875,0,0,0,0,10529.0791015625,23376.146484375,Rest
1565911492191,12341.0234375,10091.7900390625,0,0,0,0,10750.25,23882.927734375,Rest
1565911492192,12273.6328125,10006.451171875,0,0,0,0,10624.87890625,23760.640625,Rest
1565911492192,12311.1396484375,10046.5947265625,0,0,0,0,10323.689453125,23142.236328125,Rest
1565911492192,12395.830078125,10158.666015625,0,0,0,0,10473.5126953125,23275.630859375,Rest
1565911492192,12355.060546875,10113.1357421875,0,0,0,0,10741.353515625,23841.62109375,Rest
1565911492193,12278.21484375,10015.4365234375,0,0,0,0,10675.9306640625,23841.7109375,Rest
1565911492193,12301.8408203125,10031.015625,0,0,0,0,10356.859375,23221.583984375,Rest
1565911492193,12402.1552734375,10156.8330078125,0,0,0,0,10423.8701171875,23183.384765625,Rest
1565911492193,12387.626953125,10143.869140625,0,0,0,0,10726.0205078125,23774.744140625,Rest
1565911492193,12300.298828125,10037.6318359375,0,0,0,0,10719.3154296875,23901.166015625,Rest
1565911492262,12297.5498046875,10022.7001953125,0,0,0,0,10405.474609375,23335.755859375,Rest
1565911492262,12388.07421875,10140.1591796875,0,0,0,0,10374.13671875,23115.14453125,Rest
1565911492262,12387.6943359375,10152.564453125,0,0,0,0,10686.7265625,23687.529296875,Rest
1565911492263,12305.595703125,10050.8193359375,0,0,0,0,10750.9208984375,23939.634765625,Rest
1565911492263,12283.4677734375,10014.2744140625,0,0,0,0,10468.439453125,23462.24609375,Rest
1565911492263,12364.91796875,10119.1484375,0,0,0,0,10343.0458984375,23080.3203125,Rest
1565911492263,12392.1865234375,10161.68359375,0,0,0,0,10645.30859375,23590.41015625,Rest
1565911492263,12317.107421875,10069.21484375,0,0,0,0,10771.193359375,23949.892578125,Rest
1565911492263,12275.9794921875,10013.3349609375,0,0,0,0,10534.5556640625,23588.8671875,Rest
1565911492263,12349.4501953125,10100.373046875,0,0,0,0,10328.115234375,23075.89453125,Rest
1565911492295,12404.546875,10177.8212890625,0,0,0,0,10595.2177734375,23473.80078125,Rest
1565911492295,12341.91796875,10099.255859375,0,0,0,0,10779.9775390625,23939.65625,Rest
1565911492295,12289.8154296875,10022.5888671875,0,0,0,0,10599.21875,23703.822265625,Rest
1565911492295,12341.515625,10080.994140625,0,0,0,0,10323.80078125,23105.220703125,Rest
1565911492295,12410.4033203125,10175.0947265625,0,0,0,0,10526.7998046875,23353.056640625,Rest
1565911492296,12359.12890625,10117.2041015625,0,0,0,0,10771.3271484375,23895.33203125,Rest
1565911492296,12286.3515625,10023.728515625,0,0,0,0,10656.037109375,23800.5390625,Rest
1565911492296,12317.912109375,10055.22265625,0,0,0,0,10343.0908203125,23169.125,Rest
1565911492296,12403.6083984375,10170.021484375,0,0,0,0,10472.26171875,23254.216796875,Rest
1565911492296,12365.4091796875,10129.4970703125,0,0,0,0,10751.8369140625,23836.212890625,Rest
1565911492333,12284.5185546875,10028.400390625,0,0,0,0,10699.35546875,23870.767578125,Rest
1565911492334,12292.654296875,10028.19921875,0,0,0,0,10365.7109375,23247.556640625,Rest
1565911492334,12386.2412109375,10147.3115234375,0,0,0,0,10402.6357421875,23153.8359375,Rest
1565911492334,12379.4912109375,10143.109375,0,0,0,0,10717.83984375,23757.154296875,Rest
1565911492335,12298.2421875,10039.8447265625,0,0,0,0,10731.5634765625,23917.728515625,Rest
1565911492335,12283.9375,10016.8447265625,0,0,0,0,10411.77734375,23354.62109375,Rest
1565911492335,12372.3828125,10134.4375,0,0,0,0,10358.423828125,23099.96875,Rest
1565911492335,12383.5361328125,10156.3193359375,0,0,0,0,10674.5888671875,23664.751953125,Rest
1565911492335,12309.775390625,10060.6318359375,0,0,0,0,10754.4970703125,23939.09765625,Rest
1565911492336,12286.708984375,10018.69921875,0,0,0,0,10475.234375,23480.462890625,Rest
1565911492369,12369.5,10120.400390625,0,0,0,0,10329.478515625,23068.966796875,Rest
1565911492369,12407.2744140625,10175.072265625,0,0,0,0,10633.640625,23561.6875,Rest
1565911492370,12331.14453125,10080.14453125,0,0,0,0,10768.9140625,23942.025390625,Rest
1565911492370,12284.607421875,10013.4921875,0,0,0,0,10535.4052734375,23596.712890625,Rest
1565911492370,12355.171875,10093.734375,0,0,0,0,10315.083984375,23071.873046875,Rest
1565911492370,12408.5927734375,10171.451171875,0,0,0,0,10575.34765625,23449.99609375,Rest
1565911492370,12339.5927734375,10093.1083984375,0,0,0,0,10768.8466796875,23924.880859375,Rest
1565911492370,12275.599609375,10008.8876953125,0,0,0,0,10586.478515625,23692.9609375,Rest
1565911492370,12319.9013671875,10061.2578125,0,0,0,0,10306.43359375,23091.228515625,Rest
1565911492370,12395.427734375,10167.62890625,0,0,0,0,10513.232421875,23337.5234375,Rest
1565911492404,12345.2255859375,10108.1064453125,0,0,0,0,10759.97265625,23882.904296875,Rest
1565911492404,12276.046875,10017.671875,0,0,0,0,10649.4658203125,23792.759765625,Rest
1565911492404,12303.1376953125,10043.64453125,0,0,0,0,10331.2666015625,23162.396484375,Rest
1565911492404,12388.9228515625,10157.0341796875,0,0,0,0,10447.5400390625,23230.255859375,Rest
1565911492405,12359.2626953125,10124.2001953125,0,0,0,0,10736.8837890625,23823.337890625,Rest
1565911492405,12285.970703125,10024.220703125,0,0,0,0,10687.396484375,23858.564453125,Rest
1565911492405,12295.0458984375,10024.5556640625,0,0,0,0,10363.654296875,23251.892578125,Rest
1565911492405,12387.2470703125,10138.5947265625,0,0,0,0,10389.314453125,23144.873046875,Rest
1565911492405,12379.9599609375,10135.353515625,0,0,0,0,10707.267578125,23743.630859375,Rest
1565911492405,12301.572265625,10034.1220703125,0,0,0,0,10722.01953125,23901.63671875,Rest
1565911492437,12286.015625,10008.57421875,0,0,0,0,10413.4091796875,23361.908203125,Rest
1565911492437,12370.4609375,10119.1484375,0,0,0,0,10349.013671875,23091.1171875,Rest
1565911492437,12385.7490234375,10145.7919921875,0,0,0,0,10667.1904296875,23647.65234375,Rest
1565911492437,12298.890625,10040.671875,0,0,0,0,10744.1923828125,23926.490234375,Rest
1565911492437,12267.9775390625,9992.5703125,0,0,0,0,10472.060546875,23488.396484375,Rest
1565911492438,12347.9970703125,10089.197265625,0,0,0,0,10310.2109375,23054.21484375,Rest
1565911492438,12386.4423828125,10146.2607421875,0,0,0,0,10602.6162109375,23524.3828125,Rest
1565911492438,12309.6416015625,10056.5859375,0,0,0,0,10748.6630859375,23921.595703125,Rest
1565911492438,12256.3994140625,9986.4013671875,0,0,0,0,10527.3134765625,23602.97265625,Rest
1565911492438,12323.544921875,10065.794921875,0,0,0,0,10293.08984375,23055.107421875,Rest
1565911492509,12273.1416015625,10017.9169921875,0,0,0,0,10700.3603515625,23878.0546875,Rest
1565911492509,12277.7685546875,10014.9892578125,0,0,0,0,10375.0986328125,23280.951171875,Rest
1565911492509,12372.2265625,10135.15234375,0,0,0,0,10378.763671875,23123.1015625,Rest
1565911492509,12366.75,10133.296875,0,0,0,0,10693.8115234375,23713.255859375,Rest
1565911492509,12287.8935546875,10029.4951171875,0,0,0,0,10729.9326171875,23912.8125,Rest
1565911492510,12274.236328125,10002.6513671875,0,0,0,0,10429.63671875,23396.240234375,Rest
1565911492510,12356.1552734375,10107.1455078125,0,0,0,0,10331.69140625,23068.162109375,Rest
1565911492510,12376.9423828125,10143.6015625,0,0,0,0,10647.6328125,23609.9453125,Rest
1565911492510,12298.7783203125,10046.572265625,0,0,0,0,10749.69140625,23929.91015625,Rest
1565911492510,12258.2099609375,9990.0224609375,0,0,0,0,10486.56640625,23513.9453125,Rest
1565911492543,12330.7197265625,10081.4853515625,0,0,0,0,10307.037109375,23051.48828125,Rest
1565911492543,12373.8134765625,10142.751953125,0,0,0,0,10592.1787109375,23502.90234375,Rest
1565911492543,12303.3828125,10055.2001953125,0,0,0,0,10748.193359375,23913.4375,Rest
1565911492543,12255.7744140625,9989.798828125,0,0,0,0,10552.8837890625,23639.0703125,Rest
1565911492544,12314.201171875,10059.0888671875,0,0,0,0,10301.8740234375,23073.4140625,Rest
1565911492544,12382.2177734375,10150.91015625,0,0,0,0,10536.0087890625,23391.279296875,Rest
1565911492544,12329.0654296875,10082.0673828125,0,0,0,0,10752.91015625,23893.07421875,Rest
1565911492544,12265.67578125,9996.6162109375,0,0,0,0,10610.4169921875,23735.986328125,Rest
1565911492544,12309.9990234375,10046.013671875,0,0,0,0,10315.240234375,23122.23046875,Rest
1565911492544,12391.2705078125,10154.93359375,0,0,0,0,10479.458984375,23283.923828125,Rest
1565911492616,12349.115234375,10106.05078125,0,0,0,0,10744.05859375,23848.484375,Rest
1565911492617,12274.2587890625,10006.31640625,0,0,0,0,10662.51953125,23822.779296875,Rest
1565911492617,12296.7001953125,10023.8408203125,0,0,0,0,10341.01171875,23202.427734375,Rest
1565911492617,12386.8896484375,10141.5673828125,0,0,0,0,10416.9404296875,23186.447265625,Rest
1565911492617,12362.771484375,10119.3720703125,0,0,0,0,10718.755859375,23784.669921875,Rest
1565911492617,12273.7001953125,10008.41796875,0,0,0,0,10694.8623046875,23876.46875,Rest
1565911492617,12269.6318359375,9995.275390625,0,0,0,0,10373.8466796875,23295.76953125,Rest
1565911492618,12367.0859375,10115.7060546875,0,0,0,0,10356.76953125,23101.599609375,Rest
1565911492618,12367.95703125,10125.25,0,0,0,0,10671.080078125,23683.349609375,Rest
1565911492618,12283.6240234375,10020.5322265625,0,0,0,0,10712.5205078125,23903.357421875,Rest
1565911492651,12261.451171875,9979.62890625,0,0,0,0,10415.1748046875,23403.3046875,Rest
1565911492652,12342.2080078125,10084.3466796875,0,0,0,0,10302.611328125,23050.146484375,Rest
1565911492652,12369.3427734375,10125.65234375,0,0,0,0,10610.7978515625,23570.875,Rest
1565911492652,12294.107421875,10033.5185546875,0,0,0,0,10726.2216796875,23906.62109375,Rest
1565911492652,12252.3095703125,9979.115234375,0,0,0,0,10480.3525390625,23521.4765625,Rest
1565911492653,12325.0869140625,10070.421875,0,0,0,0,10287.2333984375,23037.5390625,Rest
1565911492653,12373.8583984375,10141.65625,0,0,0,0,10566.09375,23467.05078125,Rest
1565911492653,12306.5126953125,10056.138671875,0,0,0,0,10733.2177734375,23900.00390625,Rest
1565911492653,12255.662109375,9980.1875,0,0,0,0,10540.76953125,23637.728515625,Rest
1565911492654,12322.6728515625,10053.9482421875,0,0,0,0,10289.0439453125,23069.8828125,Rest
1565911492687,12388.6328125,10143.1318359375,0,0,0,0,10503.28515625,23352.990234375,Rest
1565911492688,12327.6796875,10071.62890625,0,0,0,0,10726.3115234375,23865.626953125,Rest
1565911492688,12265.36328125,9987.228515625,0,0,0,0,10603.64453125,23744.212890625,Rest
1565911492688,12305.0595703125,10030.814453125,0,0,0,0,10302.96875,23124.578125,Rest
1565911492688,12384.9892578125,10141.1201171875,0,0,0,0,10443.830078125,23239.2421875,Rest
1565911492688,12347.2373046875,10100.619140625,0,0,0,0,10722.6005859375,23822.01953125,Rest
1565911492688,12270.01171875,10002.47265625,0,0,0,0,10659.501953125,23833.396484375,Rest
1565911492689,12284.5849609375,10012.7314453125,0,0,0,0,10335.7587890625,23213.89453125,Rest
1565911492689,12382.2626953125,10135.353515625,0,0,0,0,10393.6953125,23157.2109375,Rest
1565911492689,12364.537109375,10122.12109375,0,0,0,0,10701.478515625,23756.349609375,Rest
1565911492720,12276.5390625,10012.7763671875,0,0,0,0,10697.0078125,23884.0234375,Rest
1565911492720,12273.2529296875,9995.7001953125,0,0,0,0,10380.10546875,23303.994140625,Rest
1565911492720,12370.7958984375,10120.154296875,0,0,0,0,10348.2763671875,23082.7578125,Rest
1565911492720,12376.5185546875,10139.578125,0,0,0,0,10668.1298828125,23661.623046875,Rest
1565911492721,12296.275390625,10042.2138671875,0,0,0,0,10737.30859375,23914.7109375,Rest
1565911492721,12271.1962890625,10000.0361328125,0,0,0,0,10452.9716796875,23443.626953125,Rest
1565911492721,12349.025390625,10096.8193359375,0,0,0,0,10316.0224609375,23051.80078125,Rest
1565911492721,12381.546875,10145.412109375,0,0,0,0,10619.40234375,23555.2734375,Rest
1565911492721,12310.4462890625,10056.943359375,0,0,0,0,10750.5185546875,23921.685546875,Rest
1565911492721,12269.900390625,9995.5654296875,0,0,0,0,10515.51171875,23564.2578125,Rest
1565911492756,12347.3271484375,10082.513671875,0,0,0,0,10306.3447265625,23057.1875,Rest
1565911492756,12400.6357421875,10159.560546875,0,0,0,0,10569.7373046875,23449.83984375,Rest
1565911492756,12331.0771484375,10079.0712890625,0,0,0,0,10755.8828125,23907.15625,Rest
1565911492756,12273.9462890625,9999.767578125,0,0,0,0,10581.0693359375,23683.37109375,Rest
1565911492756,12327.0087890625,10063.8505859375,0,0,0,0,10312.021484375,23096.861328125,Rest
1565911492756,12400.6806640625,10165.4384765625,0,0,0,0,10515.51171875,23343.71484375,Rest
1565911492756,12343.9296875,10098.47265625,0,0,0,0,10749.087890625,23866.990234375,Rest
1565911492757,12270.458984375,10001.4892578125,0,0,0,0,10634.19921875,23774.677734375,Rest
1565911492757,12303.025390625,10031.9765625,0,0,0,0,10320.515625,23147.421875,Rest
1565911492757,12389.6162109375,10146.6630859375,0,0,0,0,10444.43359375,23228.84765625,Rest
1565911492793,12354.1220703125,10106.876953125,0,0,0,0,10724.6123046875,23807.513671875,Rest
1565911492794,12276.6728515625,10008.2841796875,0,0,0,0,10679.931640625,23848.841796875,Rest
1565911492794,12287.78125,10014.69921875,0,0,0,0,10356.099609375,23240.962890625,Rest
1565911492794,12377.45703125,10130.9501953125,0,0,0,0,10383.994140625,23138.7265625,Rest
1565911492794,12360.9169921875,10121.115234375,0,0,0,0,10687.1728515625,23723.447265625,Rest
1565911492794,12282.0146484375,10018.38671875,0,0,0,0,10706.1943359375,23887.0625,Rest
1565911492794,12277.8125,9999.521484375,0,0,0,0,10399.08203125,23344.49609375,Rest
1565911492794,12372.5615234375,10115.9521484375,0,0,0,0,10338.3740234375,23079.404296875,Rest
1565911492794,12382.888671875,10138.21484375,0,0,0,0,10652.7958984375,23633.236328125,Rest
1565911492794,12304.388671875,10039.46484375,0,0,0,0,10735.6318359375,23918.556640625,Rest
1565911492830,12273.275390625,9993.4873046875,0,0,0,0,10462.158203125,23470.60546875,Rest
1565911492830,12350.5673828125,10092.52734375,0,0,0,0,10308.2216796875,23050.146484375,Rest
1565911492831,12384.0732421875,10145.880859375,0,0,0,0,10598.50390625,23523.9140625,Rest
1565911492831,12312.3017578125,10056.18359375,0,0,0,0,10740.4599609375,23908.251953125,Rest
1565911492831,12266.9501953125,9989.888671875,0,0,0,0,10518.2607421875,23589.091796875,Rest
1565911492831,12333.9384765625,10065.302734375,0,0,0,0,10284.3720703125,23049.005859375,Rest
1565911492831,12391.2255859375,10146.216796875,0,0,0,0,10534.734375,23407.953125,Rest
1565911492831,12325.310546875,10070.1533203125,0,0,0,0,10735.69921875,23885.677734375,Rest
1565911492831,12266.32421875,9992.525390625,0,0,0,0,10581.13671875,23701.990234375,Rest
1565911492831,12314.603515625,10045.65625,0,0,0,0,10297.158203125,23098.314453125,Rest
1565911492867,12394.220703125,10150.7314453125,0,0,0,0,10480.9560546875,23304.888671875,Rest
1565911492868,12345.9404296875,10094.2490234375,0,0,0,0,10729.8427734375,23844.236328125,Rest
1565911492868,12280.673828125,10007.0546875,0,0,0,0,10640.279296875,23791.955078125,Rest
1565911492869,12312.994140625,10037.2744140625,0,0,0,0,10324.6728515625,23172.43359375,Rest
1565911492869,12395.5615234375,10146.5966796875,0,0,0,0,10419.7119140625,23202.830078125,Rest
1565911492869,12363.666015625,10114.9013671875,0,0,0,0,10706.7978515625,23786.166015625,Rest
