Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909678180,0,0,-6680.95849609375,-50914.3671875,-5663.3955078125,0,0,0,10Hz
1565909678181,0,0,-6707.10986328125,-50930.4375,-5675.71142578125,0,0,0,10Hz
1565909678181,0,0,-6727.36083984375,-50951.44921875,-5685.2109375,0,0,0,10Hz
1565909678181,0,0,-6712.36279296875,-50944.20703125,-5678.28173828125,0,0,0,10Hz
1565909678181,0,0,-6681.8974609375,-50918.1875,-5664.982421875,0,0,0,10Hz
1565909678181,0,0,-6708.13818359375,-50931.82421875,-5674.5263671875,0,0,0,10Hz
1565909678181,0,0,-6739.7880859375,-50959.1796875,-5686.5966796875,0,0,0,10Hz
1565909678214,0,0,-6728.74658203125,-50952.34375,-5678.84033203125,0,0,0,10Hz
1565909678214,0,0,-6705.8359375,-50929.67578125,-5667.1728515625,0,0,0,10Hz
1565909678214,0,0,-6717.861328125,-50934.3046875,-5678.3935546875,0,0,0,10Hz
1565909678214,0,0,-6743.6328125,-50962.7578125,-5690.03857421875,0,0,0,10Hz
1565909678214,0,0,-6733.8876953125,-50961.91015625,-5686.9765625,0,0,0,10Hz
1565909678215,0,0,-6705.34423828125,-50939.734375,-5675.3984375,0,0,0,10Hz
1565909678215,0,0,-6700.896484375,-50927.26171875,-5671.44189453125,0,0,0,10Hz
1565909678215,0,0,-6726.82421875,-50948.49609375,-5679.89111328125,0,0,0,10Hz
1565909678215,0,0,-6745.97998046875,-50969.8203125,-5693.01123046875,0,0,0,10Hz
1565909678215,0,0,-6726.220703125,-50956.9921875,-5687.44580078125,0,0,0,10Hz
1565909678285,0,0,-6729.6181640625,-50948.83203125,-5682.01416015625,0,0,0,10Hz
1565909678286,0,0,-6718.17431640625,-50943.17578125,-5676.560546875,0,0,0,10Hz
1565909678286,0,0,-6692.35791015625,-50921.8984375,-5662.92578125,0,0,0,10Hz
1565909678286,0,0,-6711.13330078125,-50931.9140625,-5672.71630859375,0,0,0,10Hz
1565909678286,0,0,-6739.54248046875,-50959.76171875,-5688.18359375,0,0,0,10Hz
1565909678286,0,0,-6729.93115234375,-50959.671875,-5686.1943359375,0,0,0,10Hz
1565909678286,0,0,-6691.75439453125,-50923.57421875,-5661.92041015625,0,0,0,10Hz
1565909678286,0,0,-6698.83984375,-50919.93359375,-5662.63525390625,0,0,0,10Hz
1565909678286,0,0,-6735.4296875,-50949.63671875,-5679.3994140625,0,0,0,10Hz
1565909678286,0,0,-6736.681640625,-50955.40234375,-5681.45556640625,0,0,0,10Hz
1565909678322,0,0,-6702.77392578125,-50931.44140625,-5668.08935546875,0,0,0,10Hz
1565909678322,0,0,-6690.59228515625,-50915.68359375,-5664.3564453125,0,0,0,10Hz
1565909678323,0,0,-6725.4833984375,-50943.71484375,-5681.0087890625,0,0,0,10Hz
1565909678323,0,0,-6738.6484375,-50957.39453125,-5689.23388671875,0,0,0,10Hz
1565909678323,0,0,-6718.21875,-50943.3125,-5680.67333984375,0,0,0,10Hz
1565909678323,0,0,-6695.53173828125,-50923.171875,-5671.3974609375,0,0,0,10Hz
1565909678324,0,0,-6721.03515625,-50943.22265625,-5678.974609375,0,0,0,10Hz
1565909678324,0,0,-6728.2548828125,-50950.890625,-5678.81787109375,0,0,0,10Hz
1565909678324,0,0,-6721.2138671875,-50946.6640625,-5678.25927734375,0,0,0,10Hz
1565909678324,0,0,-6701.18701171875,-50928.9609375,-5673.47607421875,0,0,0,10Hz
1565909678355,0,0,-6718.50927734375,-50941.0078125,-5683.1318359375,0,0,0,10Hz
1565909678356,0,0,-6739.9892578125,-50959.828125,-5689.189453125,0,0,0,10Hz
1565909678356,0,0,-6736.8828125,-50957.99609375,-5689.27880859375,0,0,0,10Hz
1565909678356,0,0,-6706.037109375,-50931.48828125,-5677.07470703125,0,0,0,10Hz
1565909678356,0,0,-6715.17919921875,-50932.2265625,-5681.388671875,0,0,0,10Hz
1565909678356,0,0,-6736.34619140625,-50953.4375,-5693.68212890625,0,0,0,10Hz
1565909678357,0,0,-6733.2841796875,-50958.69140625,-5696.7216796875,0,0,0,10Hz
1565909678357,0,0,-6704.00341796875,-50934.4609375,-5682.61767578125,0,0,0,10Hz
1565909678357,0,0,-6710.26171875,-50932.828125,-5685.568359375,0,0,0,10Hz
1565909678357,0,0,-6736.50244140625,-50958.64453125,-5699.44873046875,0,0,0,10Hz
1565909678393,0,0,-6727.36083984375,-50955.6953125,-5695.9169921875,0,0,0,10Hz
1565909678393,0,0,-6698.638671875,-50929.02734375,-5678.169921875,0,0,0,10Hz
1565909678393,0,0,-6708.451171875,-50932.78515625,-5685.25537109375,0,0,0,10Hz
1565909678393,0,0,-6743.833984375,-50964.27734375,-5702.98046875,0,0,0,10Hz
1565909678393,0,0,-6746.51611328125,-50971.67578125,-5703.85205078125,0,0,0,10Hz
1565909678394,0,0,-6712.13916015625,-50945.97265625,-5685.43408203125,0,0,0,10Hz
1565909678394,0,0,-6692.8271484375,-50926.52734375,-5680.6064453125,0,0,0,10Hz
1565909678394,0,0,-6717.6376953125,-50944.78515625,-5688.89892578125,0,0,0,10Hz
1565909678394,0,0,-6736.0107421875,-50956.1640625,-5692.81005859375,0,0,0,10Hz
1565909678395,0,0,-6723.35986328125,-50945.76953125,-5684.763671875,0,0,0,10Hz
1565909678463,0,0,-6707.35595703125,-50931.84375,-5679.68994140625,0,0,0,10Hz
1565909678464,0,0,-6735.98828125,-50954.80078125,-5695.69384765625,0,0,0,10Hz
1565909678464,0,0,-6753.7802734375,-50974.6953125,-5706.66845703125,0,0,0,10Hz
1565909678464,0,0,-6731.71923828125,-50962.37890625,-5696.65478515625,0,0,0,10Hz
1565909678464,0,0,-6696.98486328125,-50932.47265625,-5679.779296875,0,0,0,10Hz
1565909678464,0,0,-6728.0087890625,-50951.15625,-5694.01708984375,0,0,0,10Hz
1565909678464,0,0,-6746.203125,-50968.58984375,-5703.42724609375,0,0,0,10Hz
1565909678464,0,0,-6728.18798828125,-50956.5234375,-5697.146484375,0,0,0,10Hz
1565909678464,0,0,-6694.2353515625,-50924.2890625,-5678.25927734375,0,0,0,10Hz
1565909678464,0,0,-6707.6240234375,-50933.609375,-5686.5966796875,0,0,0,10Hz
1565909678537,0,0,-6717.8388671875,-50948.98828125,-5692.07275390625,0,0,0,10Hz
1565909678537,0,0,-6698.57177734375,-50928.71484375,-5683.958984375,0,0,0,10Hz
1565909678538,0,0,-6729.6630859375,-50954.53125,-5697.9287109375,0,0,0,10Hz
1565909678538,0,0,-6747.455078125,-50972.30078125,-5706.44482421875,0,0,0,10Hz
1565909678538,0,0,-6724.99169921875,-50953.05859375,-5693.10107421875,0,0,0,10Hz
1565909678538,0,0,-6700.60546875,-50927.8671875,-5681.45556640625,0,0,0,10Hz
1565909678538,0,0,-6732.0546875,-50951.046875,-5694.9111328125,0,0,0,10Hz
1565909678538,0,0,-6746.51611328125,-50965.796875,-5700.9462890625,0,0,0,10Hz
1565909678538,0,0,-6722.8681640625,-50949.99609375,-5689.63623046875,0,0,0,10Hz
1565909678539,0,0,-6701.0302734375,-50932.671875,-5682.50634765625,0,0,0,10Hz
1565909678574,0,0,-6720.8564453125,-50945.58984375,-5691.357421875,0,0,0,10Hz
1565909678574,0,0,-6741.75537109375,-50965.8203125,-5701.41552734375,0,0,0,10Hz
1565909678574,0,0,-6732.16650390625,-50955.96484375,-5692.69873046875,0,0,0,10Hz
1565909678574,0,0,-6702.0361328125,-50929.9453125,-5674.86181640625,0,0,0,10Hz
1565909678574,0,0,-6722.53271484375,-50944.67578125,-5689.79296875,0,0,0,10Hz
1565909678575,0,0,-6741.4423828125,-50961.125,-5697.951171875,0,0,0,10Hz
1565909678575,0,0,-6726.51123046875,-50950.3515625,-5690.798828125,0,0,0,10Hz
1565909678575,0,0,-6697.4541015625,-50927.12890625,-5678.28173828125,0,0,0,10Hz
1565909678576,0,0,-6710.2392578125,-50928.29296875,-5684.115234375,0,0,0,10Hz
1565909678576,0,0,-6735.630859375,-50950.171875,-5692.7880859375,0,0,0,10Hz
1565909678610,0,0,-6740.97314453125,-50959.6953125,-5700.43212890625,0,0,0,10Hz
1565909678610,0,0,-6702.14794921875,-50930.32421875,-5681.8134765625,0,0,0,10Hz
1565909678610,0,0,-6690.52490234375,-50917.0703125,-5675.599609375,0,0,0,10Hz
1565909678610,0,0,-6727.8525390625,-50945.90625,-5690.9775390625,0,0,0,10Hz
1565909678610,0,0,-6747.0751953125,-50963.98828125,-5701.7509765625,0,0,0,10Hz
1565909678610,0,0,-6715.8271484375,-50940.5859375,-5686.90966796875,0,0,0,10Hz
1565909678610,0,0,-6694.74951171875,-50920.82421875,-5679.22021484375,0,0,0,10Hz
1565909678610,0,0,-6725.013671875,-50942.5078125,-5690.68701171875,0,0,0,10Hz
1565909678610,0,0,-6743.4091796875,-50961.7734375,-5697.81689453125,0,0,0,10Hz
1565909678611,0,0,-6715.15673828125,-50943.22265625,-5687.44580078125,0,0,0,10Hz
1565909678648,0,0,-6692.11181640625,-50915.75390625,-5675.26416015625,0,0,0,10Hz
1565909678648,0,0,-6724.6337890625,-50941.79296875,-5690.9326171875,0,0,0,10Hz
1565909678648,0,0,-6747.1865234375,-50968.48046875,-5708.05419921875,0,0,0,10Hz
1565909678648,0,0,-6727.6064453125,-50952.38671875,-5699.22509765625,0,0,0,10Hz
1565909678649,0,0,-6704.0703125,-50929.98828125,-5686.50732421875,0,0,0,10Hz
1565909678649,0,0,-6727.49462890625,-50944.69921875,-5695.939453125,0,0,0,10Hz
1565909678649,0,0,-6753.71337890625,-50971.80859375,-5706.5341796875,0,0,0,10Hz
1565909678649,0,0,-6737.2626953125,-50963.00390625,-5699.9404296875,0,0,0,10Hz
1565909678649,0,0,-6703.220703125,-50934.39453125,-5686.41748046875,0,0,0,10Hz
1565909678649,0,0,-6712.72021484375,-50936.0703125,-5688.5185546875,0,0,0,10Hz
1565909678682,0,0,-6742.56005859375,-50961.23828125,-5703.04736328125,0,0,0,10Hz
1565909678683,0,0,-6747.29833984375,-50966.1328125,-5706.1318359375,0,0,0,10Hz
1565909678683,0,0,-6710.41796875,-50937.12109375,-5690.91015625,0,0,0,10Hz
1565909678683,0,0,-6705.56787109375,-50926.34765625,-5687.333984375,0,0,0,10Hz
1565909678683,0,0,-6730.91455078125,-50947.984375,-5700.1640625,0,0,0,10Hz
1565909678683,0,0,-6732.8818359375,-50957.59375,-5707.3837890625,0,0,0,10Hz
1565909678683,0,0,-6701.58935546875,-50930.4375,-5690.41845703125,0,0,0,10Hz
1565909678684,0,0,-6682.43359375,-50910.8125,-5681.83544921875,0,0,0,10Hz
1565909678684,0,0,-6713.10009765625,-50934.1484375,-5692.1845703125,0,0,0,10Hz
1565909678684,0,0,-6723.6728515625,-50944.78515625,-5695.58203125,0,0,0,10Hz
1565909678755,0,0,-6727.427734375,-50942.23828125,-5697.61572265625,0,0,0,10Hz
1565909678755,0,0,-6756.3955078125,-50970.73828125,-5712.904296875,0,0,0,10Hz
1565909678755,0,0,-6749.68994140625,-50969.77734375,-5717.93359375,0,0,0,10Hz
1565909678756,0,0,-6710.97705078125,-50941.8125,-5705.21533203125,0,0,0,10Hz
1565909678756,0,0,-6718.2412109375,-50945.58984375,-5709.3505859375,0,0,0,10Hz
1565909678756,0,0,-6744.72802734375,-50972.16796875,-5723.45458984375,0,0,0,10Hz
1565909678756,0,0,-6741.2412109375,-50970.11328125,-5718.1796875,0,0,0,10Hz
1565909678756,0,0,-6713.32373046875,-50945.66015625,-5701.9521484375,0,0,0,10Hz
1565909678756,0,0,-6715.291015625,-50942.015625,-5703.20361328125,0,0,0,10Hz
1565909678756,0,0,-6741.37548828125,-50961.55078125,-5708.7470703125,0,0,0,10Hz
1565909678830,0,0,-6745.75634765625,-50970.22265625,-5713.1728515625,0,0,0,10Hz
1565909678830,0,0,-6715.15673828125,-50946.26171875,-5699.001953125,0,0,0,10Hz
1565909678830,0,0,-6701.52197265625,-50928.06640625,-5693.9501953125,0,0,0,10Hz
1565909678831,0,0,-6735.72021484375,-50954.51171875,-5707.20458984375,0,0,0,10Hz
1565909678831,0,0,-6740.2353515625,-50962.06640625,-5709.1044921875,0,0,0,10Hz
1565909678831,0,0,-6710.52978515625,-50938.8203125,-5693.70458984375,0,0,0,10Hz
1565909678831,0,0,-6694.72705078125,-50920.37890625,-5684.80859375,0,0,0,10Hz
1565909678832,0,0,-6721.884765625,-50943.17578125,-5701.30419921875,0,0,0,10Hz
1565909678832,0,0,-6722.37646484375,-50950.26171875,-5703.94140625,0,0,0,10Hz
1565909678832,0,0,-6698.16943359375,-50931.48828125,-5686.01513671875,0,0,0,10Hz
1565909678867,0,0,-6687.93212890625,-50913.8515625,-5675.7783203125,0,0,0,10Hz
1565909678868,0,0,-6737.97802734375,-50949.81640625,-5700.3876953125,0,0,0,10Hz
1565909678868,0,0,-6759.837890625,-50978.515625,-5718.9619140625,0,0,0,10Hz
1565909678868,0,0,-6732.97119140625,-50960.6796875,-5705.751953125,0,0,0,10Hz
1565909678868,0,0,-6696.00146484375,-50925.2734375,-5683.1767578125,0,0,0,10Hz
1565909678868,0,0,-6722.13037109375,-50942.23828125,-5695.1572265625,0,0,0,10Hz
1565909678869,0,0,-6758.4072265625,-50977.421875,-5718.1123046875,0,0,0,10Hz
1565909678869,0,0,-6753.2216796875,-50975.1171875,-5717.28564453125,0,0,0,10Hz
1565909678869,0,0,-6720.31982421875,-50944.80859375,-5697.41455078125,0,0,0,10Hz
1565909678869,0,0,-6724.16455078125,-50943.22265625,-5700.23095703125,0,0,0,10Hz
1565909678903,0,0,-6748.12548828125,-50966.87109375,-5710.06591796875,0,0,0,10Hz
1565909678903,0,0,-6746.650390625,-50970.1328125,-5709.86474609375,0,0,0,10Hz
1565909678903,0,0,-6718.2412109375,-50947.76171875,-5699.7841796875,0,0,0,10Hz
1565909678903,0,0,-6717.50341796875,-50939.109375,-5700.1416015625,0,0,0,10Hz
1565909678903,0,0,-6742.11279296875,-50960.2109375,-5709.1494140625,0,0,0,10Hz
1565909678904,0,0,-6740.32470703125,-50966.37890625,-5710.26708984375,0,0,0,10Hz
1565909678904,0,0,-6708.65234375,-50940.65234375,-5693.81591796875,0,0,0,10Hz
1565909678904,0,0,-6702.86328125,-50925.98828125,-5688.65283203125,0,0,0,10Hz
1565909678904,0,0,-6734.55810546875,-50951.6953125,-5704.29931640625,0,0,0,10Hz
1565909678904,0,0,-6738.6484375,-50957.4140625,-5706.02001953125,0,0,0,10Hz
1565909678938,0,0,-6710.73095703125,-50937.3671875,-5690.150390625,0,0,0,10Hz
1565909678938,0,0,-6686.34521484375,-50914.6796875,-5679.376953125,0,0,0,10Hz
1565909678938,0,0,-6710.8203125,-50934.171875,-5691.513671875,0,0,0,10Hz
1565909678938,0,0,-6728.8134765625,-50950.80078125,-5698.107421875,0,0,0,10Hz
1565909678939,0,0,-6710.2392578125,-50936.49609375,-5689.23388671875,0,0,0,10Hz
1565909678939,0,0,-6689.92138671875,-50914.45703125,-5676.3818359375,0,0,0,10Hz
1565909678939,0,0,-6723.31494140625,-50937.96875,-5689.90478515625,0,0,0,10Hz
1565909678939,0,0,-6747.70068359375,-50963.8984375,-5702.779296875,0,0,0,10Hz
1565909678939,0,0,-6732.5908203125,-50956.4765625,-5698.3310546875,0,0,0,10Hz
1565909678939,0,0,-6698.16943359375,-50923.28515625,-5678.05810546875,0,0,0,10Hz
1565909678973,0,0,-6728.2099609375,-50940.2734375,-5693.23486328125,0,0,0,10Hz
1565909678973,0,0,-6759.36865234375,-50970.08984375,-5708.65771484375,0,0,0,10Hz
1565909678973,0,0,-6746.4716796875,-50963.25,-5702.64501953125,0,0,0,10Hz
1565909678974,0,0,-6704.6064453125,-50926.52734375,-5681.09814453125,0,0,0,10Hz
1565909678974,0,0,-6707.69140625,-50923.8203125,-5682.48388671875,0,0,0,10Hz
1565909678974,0,0,-6741.21875,-50954.7109375,-5698.15234375,0,0,0,10Hz
1565909678974,0,0,-6744.236328125,-50962.66796875,-5704.20947265625,0,0,0,10Hz
1565909678974,0,0,-6710.8203125,-50936.671875,-5686.328125,0,0,0,10Hz
1565909678974,0,0,-6712.96630859375,-50932.6484375,-5687.7138671875,0,0,0,10Hz
1565909678974,0,0,-6746.35986328125,-50959.76171875,-5701.1923828125,0,0,0,10Hz
1565909679011,0,0,-6752.0595703125,-50969.21875,-5704.09814453125,0,0,0,10Hz
1565909679011,0,0,-6718.19677734375,-50944.5859375,-5687.580078125,0,0,0,10Hz
1565909679012,0,0,-6702.013671875,-50927.48828125,-5681.58984375,0,0,0,10Hz
1565909679012,0,0,-6733.75341796875,-50950.0625,-5694.5986328125,0,0,0,10Hz
1565909679012,0,0,-6743.76708984375,-50963.80859375,-5701.3935546875,0,0,0,10Hz
1565909679013,0,0,-6717.861328125,-50945.79296875,-5691.62548828125,0,0,0,10Hz
1565909679013,0,0,-6686.59130859375,-50912.890625,-5672.380859375,0,0,0,10Hz
1565909679013,0,0,-6716.2744140625,-50934.39453125,-5687.66943359375,0,0,0,10Hz
1565909679013,0,0,-6737.0166015625,-50956.9921875,-5701.08056640625,0,0,0,10Hz
1565909679014,0,0,-6713.078125,-50943.35546875,-5693.7265625,0,0,0,10Hz
1565909679046,0,0,-6685.451171875,-50913.16015625,-5676.24755859375,0,0,0,10Hz
1565909679046,0,0,-6714.6650390625,-50932.29296875,-5690.46337890625,0,0,0,10Hz
1565909679046,0,0,-6726.77978515625,-50951.15625,-5699.22509765625,0,0,0,10Hz
1565909679046,0,0,-6703.6455078125,-50940.44921875,-5689.88232421875,0,0,0,10Hz
1565909679046,0,0,-6676.55517578125,-50914.90234375,-5676.31494140625,0,0,0,10Hz
1565909679046,0,0,-6710.2392578125,-50928.37890625,-5686.5966796875,0,0,0,10Hz
1565909679047,0,0,-6753.37841796875,-50966.46875,-5708.3447265625,0,0,0,10Hz
1565909679047,0,0,-6749.466796875,-50972.7265625,-5711.80908203125,0,0,0,10Hz
1565909679047,0,0,-6707.91455078125,-50939.421875,-5693.70458984375,0,0,0,10Hz
1565909679047,0,0,-6716.810546875,-50938.55078125,-5700.27587890625,0,0,0,10Hz
1565909679081,0,0,-6745.2421875,-50964.09765625,-5713.7763671875,0,0,0,10Hz
1565909679081,0,0,-6747.29833984375,-50971.6328125,-5716.123046875,0,0,0,10Hz
1565909679082,0,0,-6721.92919921875,-50950.28515625,-5700.5439453125,0,0,0,10Hz
1565909679082,0,0,-6722.10791015625,-50943.46875,-5700.20849609375,0,0,0,10Hz
1565909679082,0,0,-6745.197265625,-50965.8203125,-5710.5126953125,0,0,0,10Hz
1565909679082,0,0,-6737.57568359375,-50966.3125,-5709.01513671875,0,0,0,10Hz
1565909679082,0,0,-6701.16455078125,-50933.8125,-5684.89794921875,0,0,0,10Hz
1565909679083,0,0,-6691.3076171875,-50917.29296875,-5674.50439453125,0,0,0,10Hz
1565909679083,0,0,-6744.0126953125,-50956.69921875,-5699.76171875,0,0,0,10Hz
1565909679083,0,0,-6769.248046875,-50981.69140625,-5718.5146484375,0,0,0,10Hz
1565909679117,0,0,-6738.31298828125,-50961.26171875,-5707.65185546875,0,0,0,10Hz
1565909679117,0,0,-6709.52392578125,-50936.91796875,-5698.7109375,0,0,0,10Hz
1565909679117,0,0,-6728.29931640625,-50948.38671875,-5706.154296875,0,0,0,10Hz
1565909679117,0,0,-6734.55810546875,-50960.07421875,-5710.04345703125,0,0,0,10Hz
1565909679118,0,0,-6706.99853515625,-50941.5234375,-5696.47607421875,0,0,0,10Hz
1565909679118,0,0,-6669.5146484375,-50906.07421875,-5674.66064453125,0,0,0,10Hz
1565909679118,0,0,-6698.3037109375,-50922.01171875,-5687.736328125,0,0,0,10Hz
1565909679118,0,0,-6746.001953125,-50966.2890625,-5714.24560546875,0,0,0,10Hz
1565909679118,0,0,-6744.50439453125,-50969.8203125,-5716.7265625,0,0,0,10Hz
1565909679119,0,0,-6715.51416015625,-50943.9140625,-5702.68994140625,0,0,0,10Hz
1565909679191,0,0,-6729.57373046875,-50951.73828125,-5712.1669921875,0,0,0,10Hz
1565909679191,0,0,-6752.68505859375,-50976.19140625,-5721.19677734375,0,0,0,10Hz
1565909679192,0,0,-6749.37744140625,-50978.15625,-5720.23583984375,0,0,0,10Hz
1565909679192,0,0,-6714.28515625,-50947.0234375,-5700.61083984375,0,0,0,10Hz
1565909679192,0,0,-6714.57568359375,-50942.28515625,-5700.96875,0,0,0,10Hz
1565909679192,0,0,-6742.38134765625,-50966.7578125,-5714.15625,0,0,0,10Hz
1565909679192,0,0,-6744.70556640625,-50973.015625,-5717.88916015625,0,0,0,10Hz
1565909679192,0,0,-6715.8046875,-50948.296875,-5701.5048828125,0,0,0,10Hz
1565909679192,0,0,-6712.54150390625,-50937.9921875,-5697.392578125,0,0,0,10Hz
1565909679193,0,0,-6750.13720703125,-50970.2890625,-5715.67626953125,0,0,0,10Hz
1565909679229,0,0,-6766.7890625,-50990.1171875,-5727.61181640625,0,0,0,RestSSVEP
1565909679229,0,0,-6730.13232421875,-50962.55859375,-5711.80908203125,0,0,0,RestSSVEP
1565909679229,0,0,-6704.96435546875,-50937.03125,-5699.359375,0,0,0,RestSSVEP
1565909679230,0,0,-6731.94287109375,-50956.140625,-5709.68603515625,0,0,0,RestSSVEP
1565909679230,0,0,-6745.55517578125,-50969.44140625,-5714.60302734375,0,0,0,RestSSVEP
1565909679230,0,0,-6722.443359375,-50953.21484375,-5704.67919921875,0,0,0,RestSSVEP
1565909679230,0,0,-6696.6494140625,-50929.05078125,-5695.24658203125,0,0,0,RestSSVEP
1565909679230,0,0,-6724.2763671875,-50950.5078125,-5709.9765625,0,0,0,RestSSVEP
1565909679230,0,0,-6730.51220703125,-50958.62109375,-5712.5244140625,0,0,0,RestSSVEP
1565909679230,0,0,-6723.53857421875,-50946.46484375,-5701.9072265625,0,0,0,RestSSVEP
1565909679265,0,0,-6700.31494140625,-50924.42578125,-5687.1328125,0,0,0,RestSSVEP
1565909679266,0,0,-6729.39453125,-50944.47265625,-5703.40478515625,0,0,0,RestSSVEP
1565909679266,0,0,-6747.92431640625,-50968.1015625,-5716.05615234375,0,0,0,RestSSVEP
1565909679266,0,0,-6735.69775390625,-50965.1484375,-5711.7646484375,0,0,0,RestSSVEP
1565909679266,0,0,-6704.33837890625,-50933.453125,-5691.3349609375,0,0,0,RestSSVEP
1565909679266,0,0,-6710.19482421875,-50932.13671875,-5693.10107421875,0,0,0,RestSSVEP
1565909679266,0,0,-6731.4736328125,-50953.34765625,-5701.5498046875,0,0,0,RestSSVEP
1565909679266,0,0,-6728.90283203125,-50955.875,-5699.314453125,0,0,0,RestSSVEP
1565909679267,0,0,-6709.4345703125,-50938.86328125,-5689.88232421875,0,0,0,RestSSVEP
1565909679267,0,0,-6726.8916015625,-50945.703125,-5701.28173828125,0,0,0,RestSSVEP
1565909679299,0,0,-6759.50244140625,-50973.12890625,-5716.48095703125,0,0,0,RestSSVEP
1565909679299,0,0,-6764.55419921875,-50980.328125,-5719.07373046875,0,0,0,RestSSVEP
1565909679299,0,0,-6726.37744140625,-50951.76171875,-5702.9580078125,0,0,0,RestSSVEP
1565909679299,0,0,-6713.30126953125,-50937.41015625,-5701.05810546875,0,0,0,RestSSVEP
1565909679299,0,0,-6740.9951171875,-50959.5625,-5712.3681640625,0,0,0,RestSSVEP
1565909679299,0,0,-6744.4375,-50967.83203125,-5713.9326171875,0,0,0,RestSSVEP
1565909679300,0,0,-6706.75244140625,-50942.55078125,-5698.599609375,0,0,0,RestSSVEP
1565909679300,0,0,-6683.39501953125,-50924.04296875,-5689.88232421875,0,0,0,RestSSVEP
1565909679300,0,0,-6708.8984375,-50946.30859375,-5704.41064453125,0,0,0,RestSSVEP
1565909679300,0,0,-6733.35107421875,-50960.90234375,-5709.88720703125,0,0,0,RestSSVEP
1565909679337,0,0,-6727.830078125,-50953.90625,-5704.43310546875,0,0,0,RestSSVEP
1565909679338,0,0,-6716.96728515625,-50941.234375,-5703.0029296875,0,0,0,RestSSVEP
1565909679338,0,0,-6738.0673828125,-50954.0625,-5712.47998046875,0,0,0,RestSSVEP
1565909679338,0,0,-6742.2470703125,-50963.02734375,-5714.20068359375,0,0,0,RestSSVEP
1565909679338,0,0,-6715.31298828125,-50945.01171875,-5698.42041015625,0,0,0,RestSSVEP
1565909679338,0,0,-6682.99267578125,-50914.38671875,-5681.1875,0,0,0,RestSSVEP
1565909679339,0,0,-6709.099609375,-50929.23046875,-5692.29638671875,0,0,0,RestSSVEP
1565909679339,0,0,-6743.92333984375,-50963.1171875,-5712.1220703125,0,0,0,RestSSVEP
1565909679339,0,0,-6738.447265625,-50965.93359375,-5713.3740234375,0,0,0,RestSSVEP
1565909679339,0,0,-6711.98291015625,-50941.0546875,-5699.5830078125,0,0,0,RestSSVEP
1565909679374,0,0,-6731.0712890625,-50950.84375,-5710.64697265625,0,0,0,RestSSVEP
1565909679374,0,0,-6758.2060546875,-50976.16796875,-5725.89111328125,0,0,0,RestSSVEP
1565909679374,0,0,-6744.70556640625,-50970.0234375,-5718.73828125,0,0,0,RestSSVEP
1565909679374,0,0,-6707.33349609375,-50935.8671875,-5698.30859375,0,0,0,RestSSVEP
1565909679374,0,0,-6709.658203125,-50928.359375,-5696.83349609375,0,0,0,RestSSVEP
