Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908725136,4507.67626953125,-6423.31005859375,0,0,0,0,-2536.162841796875,15639.068359375,Left
1565908725137,4525.982421875,-6360.0322265625,0,0,0,0,-2426.415771484375,15650.6015625,Left
1565908725137,4500.09912109375,-6405.9873046875,0,0,0,0,-2530.597412109375,15636.20703125,Left
1565908725138,4470.10302734375,-6487.05712890625,0,0,0,0,-2674.94482421875,15630.8203125,Left
1565908725138,4502.1552734375,-6436.72119140625,0,0,0,0,-2569.42236328125,15642.6220703125,Left
1565908725138,4528.9775390625,-6356.94775390625,0,0,0,0,-2418.88330078125,15655.67578125,Left
1565908725173,4502.982421875,-6396.93505859375,0,0,0,0,-2509.273681640625,15635.9384765625,Left
1565908725174,4464.85009765625,-6486.7890625,0,0,0,0,-2666.697021484375,15624.740234375,Left
1565908725174,4490.7109375,-6462.82763671875,0,0,0,0,-2617.433837890625,15632.474609375,Left
1565908725175,4542.7236328125,-6351.2255859375,0,0,0,0,-2415.3740234375,15665.8896484375,Left
1565908725176,4516.25927734375,-6377.578125,0,0,0,0,-2479.635498046875,15644.0751953125,Left
1565908725176,4472.9638671875,-6465.3759765625,0,0,0,0,-2635.78466796875,15628.763671875,Left
1565908725176,4474.84130859375,-6482.5869140625,0,0,0,0,-2650.15673828125,15627.958984375,Left
1565908725177,4522.9423828125,-6374.13623046875,0,0,0,0,-2441.413818359375,15652.724609375,Left
1565908725177,4508.3466796875,-6376.974609375,0,0,0,0,-2467.1630859375,15639.6494140625,Left
1565908725178,4469.767578125,-6460.7490234375,0,0,0,0,-2620.09375,15620.494140625,Left
1565908725209,4464.73828125,-6499.23876953125,0,0,0,0,-2678.54345703125,15625.27734375,Left
1565908725210,4522.361328125,-6384.26171875,0,0,0,0,-2460.748046875,15656.748046875,Left
1565908725211,4525.333984375,-6359.7861328125,0,0,0,0,-2436.831787109375,15654.78125,Left
1565908725211,4489.1240234375,-6432.83203125,0,0,0,0,-2579.32421875,15629.8818359375,Left
1565908725213,4471.31005859375,-6499.126953125,0,0,0,0,-2690.8369140625,15621.052734375,Left
1565908725213,4515.7451171875,-6405.7861328125,0,0,0,0,-2504.9375,15639.5595703125,Left
1565908725213,4520.751953125,-6362.11083984375,0,0,0,0,-2434.373046875,15647.29296875,Left
1565908725213,4488.9228515625,-6421.3876953125,0,0,0,0,-2553.887939453125,15632.7197265625,Left
1565908725213,4454.12158203125,-6503.708984375,0,0,0,0,-2687.595947265625,15627.0654296875,Left
1565908725213,4494.5107421875,-6432.8095703125,0,0,0,0,-2541.9296875,15640.2080078125,Left
1565908725282,4515.87939453125,-6363.13916015625,0,0,0,0,-2417.09521484375,15658.3798828125,Left
1565908725283,4487.85009765625,-6409.85400390625,0,0,0,0,-2520.986083984375,15639.3134765625,Left
1565908725283,4448.44384765625,-6499.81982421875,0,0,0,0,-2676.6435546875,15626.484375,Left
1565908725283,4482.9775390625,-6450.4228515625,0,0,0,0,-2577.42431640625,15643.4931640625,Left
1565908725283,4517.935546875,-6361.50732421875,0,0,0,0,-2409.339111328125,15667.8349609375,Left
1565908725284,4490.68896484375,-6398.0078125,0,0,0,0,-2491.34765625,15651.4736328125,Left
1565908725284,4450.8134765625,-6488.5771484375,0,0,0,0,-2651.56494140625,15637.01171875,Left
1565908725284,4470.1474609375,-6476.50732421875,0,0,0,0,-2618.327880859375,15640.275390625,Left
1565908725285,4513.107421875,-6374.1806640625,0,0,0,0,-2422.057373046875,15664.8173828125,Left
1565908725285,4491.22509765625,-6397.8291015625,0,0,0,0,-2482.541015625,15644.56640625,Left
1565908725319,4451.48388671875,-6485.64892578125,0,0,0,0,-2642.132568359375,15623.6005859375,Left
1565908725319,4463.48681640625,-6498.3671875,0,0,0,0,-2661.109130859375,15626.39453125,Left
1565908725319,4519.5224609375,-6384.216796875,0,0,0,0,-2444.47607421875,15655.4521484375,Left
1565908725320,4509.375,-6385.33447265625,0,0,0,0,-2463.67626953125,15645.0361328125,Left
1565908725320,4469.67822265625,-6468.7509765625,0,0,0,0,-2616.18212890625,15625.1875,Left
1565908725321,4455.57421875,-6517.88037109375,0,0,0,0,-2693.295654296875,15620.1357421875,Left
1565908725321,4506.5361328125,-6411.4189453125,0,0,0,0,-2485.55859375,15642.8232421875,Left
1565908725322,4503.85400390625,-6386.49658203125,0,0,0,0,-2454.422607421875,15642.15234375,Left
1565908725322,4471.91357421875,-6449.84130859375,0,0,0,0,-2584.42041015625,15626.193359375,Left
1565908725323,4455.5517578125,-6510.5712890625,0,0,0,0,-2693.474609375,15623.9580078125,Left
1565908725352,4502.333984375,-6419.845703125,0,0,0,0,-2515.688720703125,15640.38671875,Left
1565908725353,4513.84521484375,-6369.8447265625,0,0,0,0,-2434.68603515625,15649.037109375,Left
1565908725353,4481.5244140625,-6427.24365234375,0,0,0,0,-2552.703125,15628.4736328125,Left
1565908725354,4453.7412109375,-6507.3525390625,0,0,0,0,-2692.17822265625,15621.4326171875,Left
1565908725354,4496.41064453125,-6437.5703125,0,0,0,0,-2555.7431640625,15635,Left
1565908725357,4518.04736328125,-6364.56982421875,0,0,0,0,-2425.87939453125,15652.255859375,Left
1565908725357,4483.916015625,-6417.05126953125,0,0,0,0,-2535.1572265625,15625.076171875,Left
1565908725357,4442.11865234375,-6513.1865234375,0,0,0,0,-2698.794189453125,15606.30078125,Left
1565908725357,4474.796875,-6472.5283203125,0,0,0,0,-2611.063720703125,15617.029296875,Left
1565908725358,4512.61572265625,-6378.4501953125,0,0,0,0,-2435.759033203125,15641.3251953125,Left
1565908725388,4490.9794921875,-6410.34619140625,0,0,0,0,-2516.9404296875,15621.5,Left
1565908725388,4448.31005859375,-6504,0,0,0,0,-2681.18115234375,15602.8134765625,Left
1565908725388,4470.48291015625,-6492.24267578125,0,0,0,0,-2652.8837890625,15610.2568359375,Left
1565908725389,4521.310546875,-6381.06494140625,0,0,0,0,-2447.806396484375,15637.3916015625,Left
1565908725389,4509.46435546875,-6389.55908203125,0,0,0,0,-2491.146484375,15626.841796875,Left
1565908725389,4476.67431640625,-6468.68408203125,0,0,0,0,-2641.0595703125,15615.12890625,Left
1565908725390,4472.27099609375,-6498.45654296875,0,0,0,0,-2680.37646484375,15608.826171875,Left
1565908725390,4517.7119140625,-6392.7998046875,0,0,0,0,-2468.392578125,15635.55859375,Left
1565908725390,4507.27392578125,-6388.44140625,0,0,0,0,-2474.740234375,15630.9990234375,Left
1565908725390,4469.25341796875,-6464.99609375,0,0,0,0,-2618.08203125,15617.6103515625,Left
1565908725425,4454.9482421875,-6514.46044921875,0,0,0,0,-2699.12939453125,15614.3466796875,Left
1565908725426,4508.63720703125,-6408.1552734375,0,0,0,0,-2495.974609375,15635.5361328125,Left
1565908725426,4509.44189453125,-6378.06982421875,0,0,0,0,-2456.27783203125,15636.1396484375,Left
1565908725426,4475.42236328125,-6443.560546875,0,0,0,0,-2586.9013671875,15617.8564453125,Left
1565908725426,4453.27197265625,-6511.04052734375,0,0,0,0,-2703.599853515625,15612,Left
1565908725426,4505.5751953125,-6418.88427734375,0,0,0,0,-2524.003662109375,15635.4921875,Left
1565908725426,4522.361328125,-6363.18359375,0,0,0,0,-2429.723876953125,15651.3388671875,Left
1565908725426,4496.34375,-6415.8447265625,0,0,0,0,-2544.81298828125,15632.876953125,Left
1565908725427,4465.0068359375,-6497.80810546875,0,0,0,0,-2688.4677734375,15624.583984375,Left
1565908725427,4501.21630859375,-6438.28564453125,0,0,0,0,-2562.873291015625,15635.8720703125,Left
1565908725458,4522.0927734375,-6368.615234375,0,0,0,0,-2430.439208984375,15648.4111328125,Left
1565908725459,4491.1357421875,-6416.2021484375,0,0,0,0,-2533.167724609375,15622.9970703125,Left
1565908725459,4458.23388671875,-6502.85986328125,0,0,0,0,-2687.57373046875,15613.4755859375,Left
1565908725460,4487.5146484375,-6469.89111328125,0,0,0,0,-2617.2998046875,15618.236328125,Left
1565908725460,4526.25048828125,-6373.64453125,0,0,0,0,-2438.10595703125,15639.6943359375,Left
1565908725460,4499.02587890625,-6404.46728515625,0,0,0,0,-2514.9287109375,15621.2314453125,Left
1565908725461,4456.333984375,-6495.349609375,0,0,0,0,-2674.721435546875,15606.8369140625,Left
1565908725461,4468.806640625,-6496.3330078125,0,0,0,0,-2663.120849609375,15608.06640625,Left
1565908725461,4511.5654296875,-6393.49267578125,0,0,0,0,-2463.519775390625,15626.0146484375,Left
1565908725461,4495.27099609375,-6402.388671875,0,0,0,0,-2502.85888671875,15613.05078125,Left
1565908725495,4458.2119140625,-6482.27392578125,0,0,0,0,-2650.335693359375,15601.0927734375,Left
1565908725496,4459.9326171875,-6505.20654296875,0,0,0,0,-2685.74072265625,15604.69140625,Left
1565908725496,4517.5556640625,-6386.31787109375,0,0,0,0,-2463.743408203125,15639.26953125,Left
1565908725497,4507.65380859375,-6374.2255859375,0,0,0,0,-2458.580078125,15640.69921875,Left
1565908725497,4477.90380859375,-6443.5380859375,0,0,0,0,-2595.484375,15629.859375,Left
1565908725498,4461.966796875,-6499.775390625,0,0,0,0,-2687.037109375,15624.3603515625,Left
1565908725498,4516.9072265625,-6395.66064453125,0,0,0,0,-2486.47509765625,15648.298828125,Left
1565908725498,4517.98046875,-6363.92138671875,0,0,0,0,-2440.47509765625,15649.1484375,Left
1565908725499,4476.9873046875,-6436.5419921875,0,0,0,0,-2578.63134765625,15619.64453125,Left
1565908725499,4446.1865234375,-6514.3935546875,0,0,0,0,-2708.405517578125,15608.3115234375,Left
1565908725532,4498.5791015625,-6426.640625,0,0,0,0,-2539.42626953125,15629.7470703125,Left
1565908725532,4515.85693359375,-6370.626953125,0,0,0,0,-2442.307861328125,15641.0576171875,Left
1565908725532,4483.7822265625,-6427.69091796875,0,0,0,0,-2557.352294921875,15620.3818359375,Left
1565908725533,4449.2041015625,-6514.68408203125,0,0,0,0,-2705.589111328125,15610.078125,Left
1565908725533,4490.06298828125,-6453.84228515625,0,0,0,0,-2585.180419921875,15625.076171875,Left
1565908725533,4515.3203125,-6375.96875,0,0,0,0,-2442.08447265625,15638.3974609375,Left
1565908725534,4487.6044921875,-6416.87255859375,0,0,0,0,-2537.23583984375,15617.4541015625,Left
1565908725534,4447.32666015625,-6505.83251953125,0,0,0,0,-2691.217041015625,15607.6416015625,Left
1565908725535,4472.0029296875,-6480.1279296875,0,0,0,0,-2628.430908203125,15615.0400390625,Left
1565908725535,4512.50390625,-6382.0263671875,0,0,0,0,-2443.2021484375,15638.263671875,Left
1565908725574,4496.27685546875,-6402.14306640625,0,0,0,0,-2505.608154296875,15627.5341796875,Left
1565908725574,4451.9306640625,-6491.08056640625,0,0,0,0,-2665.199462890625,15612.201171875,Left
1565908725575,4459.3291015625,-6497.96484375,0,0,0,0,-2666.36181640625,15611.486328125,Left
1565908725575,4512.01220703125,-6384.26171875,0,0,0,0,-2453.68505859375,15640.87890625,Left
1565908725576,4501.61865234375,-6387.92724609375,0,0,0,0,-2484.06103515625,15632.541015625,Left
1565908725576,4463.330078125,-6470.65087890625,0,0,0,0,-2637.349365234375,15613.453125,Left
1565908725576,4457.541015625,-6506.68212890625,0,0,0,0,-2692.669921875,15607.2841796875,Left
1565908725576,4511.140625,-6394.5654296875,0,0,0,0,-2475.25439453125,15638.5537109375,Left
1565908725577,4505.955078125,-6382.29443359375,0,0,0,0,-2467.45361328125,15636.0732421875,Left
1565908725577,4468.67236328125,-6457.6201171875,0,0,0,0,-2611.063720703125,15617.0068359375,Left
1565908725645,4451.03662109375,-6518.66259765625,0,0,0,0,-2712.317138671875,15608.267578125,Left
1565908725645,4502.89306640625,-6420.47119140625,0,0,0,0,-2519.1533203125,15629.8818359375,Left
1565908725645,4509.08447265625,-6381.84765625,0,0,0,0,-2459.116455078125,15635.1787109375,Left
1565908725645,4477.09912109375,-6443.06884765625,0,0,0,0,-2586.58837890625,15616.671875,Left
1565908725645,4443.10205078125,-6523.64697265625,0,0,0,0,-2719.268310546875,15606.099609375,Left
1565908725646,4482.70947265625,-6447.94140625,0,0,0,0,-2559.43115234375,15623.0419921875,Left
1565908725646,4502.9599609375,-6384.08251953125,0,0,0,0,-2448.432373046875,15638.6435546875,Left
1565908725646,4476.29443359375,-6433.07763671875,0,0,0,0,-2558.648681640625,15618.6611328125,Left
1565908725646,4443.50439453125,-6517.47802734375,0,0,0,0,-2703.979736328125,15615.3974609375,Left
1565908725646,4477.90380859375,-6466.806640625,0,0,0,0,-2594.947998046875,15627.8701171875,Left
1565908725680,4504.85986328125,-6386.2060546875,0,0,0,0,-2442.7998046875,15642.48828125,Left
1565908725681,4481.47998046875,-6422.37109375,0,0,0,0,-2531.3125,15622.7958984375,Left
1565908725681,4445.1806640625,-6507.66552734375,0,0,0,0,-2685.629150390625,15614.32421875,Left
1565908725682,4472.27099609375,-6480.1279296875,0,0,0,0,-2629.928466796875,15623.2880859375,Left
1565908725682,4519.544921875,-6371.16357421875,0,0,0,0,-2430.9755859375,15655.138671875,Left
1565908725682,4502.28955078125,-6391.12353515625,0,0,0,0,-2490.87841796875,15641.884765625,Left
1565908725682,4457.7646484375,-6484.26318359375,0,0,0,0,-2652.749755859375,15623.82421875,Left
1565908725683,4467.08544921875,-6493.42724609375,0,0,0,0,-2659.2763671875,15626.0146484375,Left
1565908725683,4522.7412109375,-6375.5888671875,0,0,0,0,-2443.0009765625,15658.6923828125,Left
1565908725683,4513.64404296875,-6373.1748046875,0,0,0,0,-2463.9892578125,15651.048828125,Left
1565908725752,4498.24365234375,-6435.04443359375,0,0,0,0,-2554.156005859375,15637.369140625,Left
1565908725753,4519.05322265625,-6369.0400390625,0,0,0,0,-2436.27294921875,15653.328125,Left
1565908725753,4482.3291015625,-6424.11474609375,0,0,0,0,-2547.3388671875,15630.9990234375,Left
1565908725753,4441.47021484375,-6515.734375,0,0,0,0,-2698.4365234375,15625.701171875,Left
1565908725753,4475.35546875,-6468.572265625,0,0,0,0,-2600.17822265625,15636.6318359375,Left
1565908725754,4504.501953125,-6385.8486328125,0,0,0,0,-2445.951416015625,15646.578125,Left
1565908725754,4485.68212890625,-6414.4365234375,0,0,0,0,-2528.25048828125,15626.796875,Left
1565908725754,4449.427734375,-6500.982421875,0,0,0,0,-2682.6787109375,15615.732421875,Left
1565908725754,4468.42626953125,-6485.537109375,0,0,0,0,-2642.445556640625,15618.392578125,Left
1565908725755,4504.94921875,-6386.74267578125,0,0,0,0,-2453.751953125,15632.876953125,Left
1565908725785,4485.7490234375,-6408.28955078125,0,0,0,0,-2513.45361328125,15613.453125,Left
1565908725786,4444.51025390625,-6494.90283203125,0,0,0,0,-2670.18408203125,15597.8515625,Left
1565908725786,4454.3896484375,-6506.07861328125,0,0,0,0,-2684.019775390625,15603.1708984375,Left
1565908725786,4503.7197265625,-6397.33740234375,0,0,0,0,-2472.08056640625,15630.5517578125,Left
1565908725786,4485.63720703125,-6403.4169921875,0,0,0,0,-2497.181396484375,15618.3701171875,Left
1565908725787,4448.68994140625,-6482.27392578125,0,0,0,0,-2645.015869140625,15602.9921875,Left
1565908725787,4438.3857421875,-6528.63134765625,0,0,0,0,-2715.46875,15600.265625,Left
1565908725788,4484.7431640625,-6426.39453125,0,0,0,0,-2509.45263671875,15618.4375,Left
1565908725788,4479.66943359375,-6406.32275390625,0,0,0,0,-2483.65869140625,15616.224609375,Left
1565908725789,4444.80078125,-6475.9482421875,0,0,0,0,-2618.484375,15602.7236328125,Left
1565908725820,4424.169921875,-6543.1826171875,0,0,0,0,-2729.393798828125,15598.857421875,Left
1565908725821,4473.2099609375,-6453.03759765625,0,0,0,0,-2550.736328125,15613.2294921875,Left
1565908725821,4474.7294921875,-6411.73193359375,0,0,0,0,-2483.032958984375,15610.3017578125,Left
1565908725821,4445.85107421875,-6469.86865234375,0,0,0,0,-2608.135498046875,15585.513671875,Left
1565908725821,4413.73193359375,-6554.60400390625,0,0,0,0,-2751.700927734375,15573.9794921875,Left
1565908725821,4451.6181640625,-6490.87939453125,0,0,0,0,-2619.155029296875,15579.9033203125,Left
1565908725821,4473.791015625,-6420.5830078125,0,0,0,0,-2494.25341796875,15592.5537109375,Left
1565908725821,4441.1572265625,-6469.48876953125,0,0,0,0,-2597.80908203125,15573.5107421875,Left
1565908725822,4400.34326171875,-6560.39306640625,0,0,0,0,-2748.03515625,15568.9501953125,Left
1565908725822,4440.84423828125,-6507.7548828125,0,0,0,0,-2648.0556640625,15589.201171875,Left
1565908725855,4483.84912109375,-6407.46240234375,0,0,0,0,-2472.08056640625,15617.3642578125,Left
1565908725856,4464.67138671875,-6437.771484375,0,0,0,0,-2551.5185546875,15600.421875,Left
1565908725856,4424.30419921875,-6529.86083984375,0,0,0,0,-2711.2216796875,15587.3017578125,Left
1565908725856,4443.7724609375,-6517.61181640625,0,0,0,0,-2679.75048828125,15593.939453125,Left
1565908725856,4490.3310546875,-6410.68115234375,0,0,0,0,-2476.707275390625,15620.158203125,Left
1565908725857,4474.3720703125,-6426.841796875,0,0,0,0,-2527.065673828125,15605.6298828125,Left
1565908725857,4432.84228515625,-6511.15234375,0,0,0,0,-2680.443359375,15591.861328125,Left
1565908725857,4438.2294921875,-6529.79345703125,0,0,0,0,-2706.72900390625,15593.3359375,Left
1565908725858,4494.935546875,-6413.14013671875,0,0,0,0,-2491.45947265625,15620.9404296875,Left
1565908725858,4487.3134765625,-6406.65771484375,0,0,0,0,-2504.490478515625,15610.9716796875,Left
1565908725892,4454.50146484375,-6481.04443359375,0,0,0,0,-2648.1005859375,15595.19140625,Left
1565908725893,4443.7724609375,-6529.63720703125,0,0,0,0,-2725.4599609375,15593.134765625,Left
1565908725893,4495.13671875,-6426.037109375,0,0,0,0,-2518.572021484375,15618.4599609375,Left
1565908725893,4492.83447265625,-6399.25927734375,0,0,0,0,-2484.329345703125,15617.990234375,Left
1565908725893,4453.71923828125,-6470.47216796875,0,0,0,0,-2621.30078125,15596.689453125,Left
1565908725894,4427.6123046875,-6541.66259765625,0,0,0,0,-2735.987548828125,15591.3916015625,Left
1565908725894,4473.47802734375,-6454.1328125,0,0,0,0,-2560.1015625,15610.5029296875,Left
1565908725894,4485.21240234375,-6404.3779296875,0,0,0,0,-2477.824951171875,15616.626953125,Left
1565908725894,4455.3505859375,-6461.48681640625,0,0,0,0,-2600.245361328125,15593.828125,Left
1565908725894,4429.44482421875,-6537.08056640625,0,0,0,0,-2737.395751953125,15589.693359375,Left
1565908725928,4478.5966796875,-6462.69384765625,0,0,0,0,-2597.09375,15609.3173828125,Left
1565908725929,4501.328125,-6388.75439453125,0,0,0,0,-2462.55859375,15625.544921875,Left
1565908725929,4475.46728515625,-6430.68603515625,0,0,0,0,-2559.654541015625,15607.57421875,Left
1565908725930,4435.70361328125,-6523.5126953125,0,0,0,0,-2716.0498046875,15595.794921875,Left
1565908725930,4463.03955078125,-6490.1865234375,0,0,0,0,-2638.332763671875,15603.9306640625,Left
1565908725930,4498.9365234375,-6396.53271484375,0,0,0,0,-2464.7490234375,15625.34375,Left
1565908725930,4473.34375,-6428.27197265625,0,0,0,0,-2543.673095703125,15604.556640625,Left
1565908725931,4438.810546875,-6513.96875,0,0,0,0,-2697.207275390625,15596.3984375,Left
1565908725931,4461.810546875,-6501.9658203125,0,0,0,0,-2667.993408203125,15609.7421875,Left
1565908725932,4516.99658203125,-6386.98828125,0,0,0,0,-2453.595703125,15646.220703125,Left
1565908726002,4501.3056640625,-6399.1923828125,0,0,0,0,-2498.410888671875,15635,Left
1565908726003,4451.7744140625,-6493.6064453125,0,0,0,0,-2662.96435546875,15606.2783203125,Left
1565908726003,4448.130859375,-6522.26123046875,0,0,0,0,-2706.706787109375,15600.578125,Left
1565908726003,4502.6025390625,-6409.1611328125,0,0,0,0,-2492.912353515625,15627.244140625,Left
