Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912160499,0,0,-9622.783203125,-28056.6015625,2887.018310546875,0,0,0,10Hz
1565912160499,0,0,-9467.349609375,-28045.42578125,2893.008544921875,0,0,0,10Hz
1565912160499,0,0,-9446.78515625,-28046.521484375,2898.820068359375,0,0,0,10Hz
1565912160499,0,0,-9565.2275390625,-28054.568359375,2896.7412109375,0,0,0,10Hz
1565912160500,0,0,-9644.576171875,-28057.33984375,2894.081298828125,0,0,0,10Hz
1565912160500,0,0,-9496.25,-28049.11328125,2898.66357421875,0,0,0,10Hz
1565912160500,0,0,-9443.6337890625,-28045.3359375,2906.93359375,0,0,0,10Hz
1565912160500,0,0,-9544.306640625,-28056.1328125,2900.47412109375,0,0,0,10Hz
1565912160536,0,0,-9656.310546875,-28061.138671875,2893.5673828125,0,0,0,10Hz
1565912160536,0,0,-9528.5263671875,-28057.71875,2888.694580078125,0,0,0,10Hz
1565912160536,0,0,-9453.826171875,-28062.748046875,2879.84326171875,0,0,0,10Hz
1565912160536,0,0,-9530.2470703125,-28066.681640625,2878.524658203125,0,0,0,10Hz
1565912160537,0,0,-9662.14453125,-28072.626953125,2871.707275390625,0,0,0,10Hz
1565912160537,0,0,-9569.318359375,-28071.48828125,2864.08544921875,0,0,0,10Hz
1565912160537,0,0,-9459.90625,-28069.69921875,2864.107666015625,0,0,0,10Hz
1565912160537,0,0,-9510.755859375,-28074.4375,2861.313720703125,0,0,0,10Hz
1565912160537,0,0,-9653.9189453125,-28080.451171875,2859.838623046875,0,0,0,10Hz
1565912160537,0,0,-9601.9072265625,-28074.03515625,2863.68310546875,0,0,0,10Hz
1565912160569,0,0,-9465.13671875,-28065.296875,2873.607177734375,0,0,0,10Hz
1565912160569,0,0,-9486.125,-28061.853515625,2883.218505859375,0,0,0,10Hz
1565912160569,0,0,-9624.28125,-28063.3515625,2887.44287109375,0,0,0,10Hz
1565912160569,0,0,-9620.1455078125,-28058.009765625,2890.25927734375,0,0,0,10Hz
1565912160569,0,0,-9462.029296875,-28043.392578125,2898.104736328125,0,0,0,10Hz
1565912160569,0,0,-9463.3037109375,-28048.666015625,2892.5615234375,0,0,0,10Hz
1565912160569,0,0,-9596.1171875,-28061.228515625,2880.826904296875,0,0,0,10Hz
1565912160569,0,0,-9643.5927734375,-28063.240234375,2872.802490234375,0,0,0,10Hz
1565912160570,0,0,-9493.3662109375,-28064.021484375,2865.605224609375,0,0,0,10Hz
1565912160570,0,0,-9462.521484375,-28062.97265625,2869.47216796875,0,0,0,10Hz
1565912160715,0,0,-9461.560546875,-28056.556640625,2884.917236328125,0,0,0,10Hz
1565912160715,0,0,-9591.5576171875,-28069.521484375,2876.915283203125,0,0,0,10Hz
1565912160715,0,0,-9646.833984375,-28070.236328125,2872.3779296875,0,0,0,10Hz
1565912160715,0,0,-9490.3046875,-28057.048828125,2877.5859375,0,0,0,10Hz
1565912160715,0,0,-9452.0380859375,-28057.49609375,2878.591552734375,0,0,0,10Hz
1565912160716,0,0,-9554.521484375,-28063.576171875,2875.618896484375,0,0,0,10Hz
1565912160716,0,0,-9650.1640625,-28066.234375,2872.713134765625,0,0,0,10Hz
1565912160716,0,0,-9516.1875,-28058.658203125,2877.65283203125,0,0,0,10Hz
1565912160716,0,0,-9442.7626953125,-28053.13671875,2885.85595703125,0,0,0,10Hz
1565912160716,0,0,-9535.5439453125,-28065.69921875,2880.335205078125,0,0,0,10Hz
1565912160787,0,0,-9449.69140625,-28047.90625,2877.9658203125,0,0,0,10Hz
1565912160788,0,0,-9456.888671875,-28050.9921875,2877.25048828125,0,0,0,10Hz
1565912160788,0,0,-9601.1240234375,-28064.759765625,2870.67919921875,0,0,0,10Hz
1565912160788,0,0,-9630.9638671875,-28064.06640625,2872.7802734375,0,0,0,10Hz
1565912160788,0,0,-9478.033203125,-28058.2109375,2875.28369140625,0,0,0,10Hz
1565912160788,0,0,-9457.9169921875,-28060.423828125,2873.5849609375,0,0,0,10Hz
1565912160788,0,0,-9575.53125,-28065.38671875,2873.45068359375,0,0,0,10Hz
1565912160788,0,0,-9649.9404296875,-28069.408203125,2869.78515625,0,0,0,10Hz
1565912160788,0,0,-9502.6875,-28060.423828125,2877.33984375,0,0,0,10Hz
1565912160788,0,0,-9457.1123046875,-28059.552734375,2883.710205078125,0,0,0,10Hz
1565912160827,0,0,-9558.857421875,-28066.837890625,2881.005615234375,0,0,0,10Hz
1565912160827,0,0,-9664.0224609375,-28068.849609375,2875.998779296875,0,0,0,10Hz
1565912160827,0,0,-9527.341796875,-28054.5,2883.46435546875,0,0,0,10Hz
1565912160827,0,0,-9446.8974609375,-28052.7578125,2886.191162109375,0,0,0,10Hz
1565912160827,0,0,-9518.490234375,-28056.892578125,2885.610107421875,0,0,0,10Hz
1565912160828,0,0,-9652.421875,-28066.234375,2876.691650390625,0,0,0,10Hz
1565912160828,0,0,-9556.2646484375,-28062.412109375,2875.820068359375,0,0,0,10Hz
1565912160828,0,0,-9447.43359375,-28061.921875,2876.490478515625,0,0,0,10Hz
1565912160828,0,0,-9499.06640625,-28062.927734375,2883.06201171875,0,0,0,10Hz
1565912160828,0,0,-9641.8046875,-28067.912109375,2881.318603515625,0,0,0,10Hz
1565912160860,0,0,-9589.166015625,-28067.28515625,2873.9423828125,0,0,0,10Hz
1565912160860,0,0,-9454.2509765625,-28061.138671875,2877.65283203125,0,0,0,10Hz
1565912160860,0,0,-9474.8818359375,-28054.880859375,2887.24169921875,0,0,0,10Hz
1565912160860,0,0,-9616.837890625,-28059.5078125,2884.380859375,0,0,0,10Hz
1565912160861,0,0,-9610.400390625,-28059.8203125,2875.3505859375,0,0,0,10Hz
1565912160861,0,0,-9458.6767578125,-28046.9453125,2882.25732421875,0,0,0,10Hz
1565912160861,0,0,-9456.7099609375,-28041.3125,2891.46630859375,0,0,0,10Hz
1565912160861,0,0,-9591.4013671875,-28050.58984375,2888.44873046875,0,0,0,10Hz
1565912160861,0,0,-9627.7451171875,-28048.689453125,2888.44873046875,0,0,0,10Hz
1565912160862,0,0,-9470.3447265625,-28038.67578125,2894.885986328125,0,0,0,10Hz
1565912160898,0,0,-9441.0634765625,-28036.5078125,2901.010498046875,0,0,0,10Hz
1565912160899,0,0,-9558.56640625,-28045.380859375,2896.026123046875,0,0,0,10Hz
1565912160899,0,0,-9642.251953125,-28049.29296875,2893.589599609375,0,0,0,10Hz
1565912160899,0,0,-9499.8486328125,-28046.119140625,2894.349609375,0,0,0,10Hz
1565912160900,0,0,-9447.43359375,-28050.029296875,2895.46728515625,0,0,0,10Hz
1565912160900,0,0,-9539.724609375,-28055.05859375,2895.35546875,0,0,0,10Hz
1565912160900,0,0,-9654.5224609375,-28060.04296875,2889.9462890625,0,0,0,10Hz
1565912160900,0,0,-9535.09765625,-28055.595703125,2888.091064453125,0,0,0,10Hz
1565912160900,0,0,-9445.66796875,-28050.96875,2891.510986328125,0,0,0,10Hz
1565912160900,0,0,-9515.6064453125,-28055.685546875,2889.030029296875,0,0,0,10Hz
1565912160972,0,0,-9448.0146484375,-28032.328125,2898.86474609375,0,0,0,10Hz
1565912160972,0,0,-9451.2333984375,-28039.61328125,2894.595458984375,0,0,0,10Hz
1565912160972,0,0,-9576.73828125,-28046.365234375,2891.510986328125,0,0,0,10Hz
1565912160972,0,0,-9624.75,-28045.068359375,2892.025146484375,0,0,0,10Hz
1565912160972,0,0,-9474.3232421875,-28038.943359375,2895.891845703125,0,0,0,10Hz
1565912160972,0,0,-9439.521484375,-28035.92578125,2902.06103515625,0,0,0,10Hz
1565912160972,0,0,-9545.6025390625,-28042.162109375,2900.809326171875,0,0,0,10Hz
1565912160972,0,0,-9639.79296875,-28050.23046875,2892.85205078125,0,0,0,10Hz
1565912160973,0,0,-9503.0673828125,-28045.24609375,2894.796630859375,0,0,0,10Hz
1565912160973,0,0,-9442.091796875,-28046.810546875,2896.897705078125,0,0,0,10Hz
1565912161009,0,0,-9528.90625,-28054.41015625,2893.031005859375,0,0,0,10Hz
1565912161012,0,0,-9648.509765625,-28061.33984375,2886.9736328125,0,0,0,10Hz
1565912161012,0,0,-9535.298828125,-28053.71875,2888.44873046875,0,0,0,10Hz
1565912161012,0,0,-9441.2421875,-28049.873046875,2892.1591796875,0,0,0,10Hz
1565912161012,0,0,-9506.2861328125,-28055.416015625,2889.812255859375,0,0,0,10Hz
1565912161013,0,0,-9640.6875,-28058.390625,2889.186279296875,0,0,0,10Hz
1565912161013,0,0,-9563.6181640625,-28051.169921875,2891.108642578125,0,0,0,10Hz
1565912161013,0,0,-9443.7685546875,-28049.560546875,2894.349609375,0,0,0,10Hz
1565912161013,0,0,-9489.298828125,-28057.65234375,2889.47705078125,0,0,0,10Hz
1565912161013,0,0,-9632.23828125,-28065.05078125,2883.888916015625,0,0,0,10Hz
1565912161044,0,0,-9597.5478515625,-28061.67578125,2881.1845703125,0,0,0,10Hz
1565912161044,0,0,-9453.9609375,-28053.091796875,2886.928955078125,0,0,0,10Hz
1565912161044,0,0,-9466.7900390625,-28051.953125,2890.84033203125,0,0,0,10Hz
1565912161044,0,0,-9603.091796875,-28055.841796875,2889.27587890625,0,0,0,10Hz
1565912161045,0,0,-9617.642578125,-28048.21875,2891.801513671875,0,0,0,10Hz
1565912161045,0,0,-9457.5595703125,-28037.580078125,2897.881103515625,0,0,0,10Hz
1565912161045,0,0,-9440.4599609375,-28036.439453125,2901.83740234375,0,0,0,10Hz
1565912161045,0,0,-9568.669921875,-28048.21875,2894.617919921875,0,0,0,10Hz
1565912161046,0,0,-9639.189453125,-28057.33984375,2885.811279296875,0,0,0,10Hz
1565912161046,0,0,-9492.0703125,-28052.466796875,2888.962890625,0,0,0,10Hz
1565912161115,0,0,-9444.9306640625,-28050.365234375,2894.416748046875,0,0,0,10Hz
1565912161115,0,0,-9546.33984375,-28057.451171875,2890.728759765625,0,0,0,10Hz
1565912161115,0,0,-9652.064453125,-28064.984375,2883.7548828125,0,0,0,10Hz
1565912161115,0,0,-9518.958984375,-28055.841796875,2889.901611328125,0,0,0,10Hz
1565912161118,0,0,-9451.2333984375,-28058.12109375,2890.5498046875,0,0,0,10Hz
1565912161118,0,0,-9529.3525390625,-28062.501953125,2889.5439453125,0,0,0,10Hz
1565912161118,0,0,-9655.4169921875,-28067.5546875,2882.83837890625,0,0,0,10Hz
1565912161118,0,0,-9553.716796875,-28063.240234375,2878.546875,0,0,0,10Hz
1565912161119,0,0,-9450.25,-28058.0546875,2881.519775390625,0,0,0,10Hz
1565912161120,0,0,-9499.46875,-28056.958984375,2884.135009765625,0,0,0,10Hz
1565912161149,0,0,-9649.6279296875,-28071.689453125,2872.601318359375,0,0,0,10Hz
1565912161149,0,0,-9591.5576171875,-28070.4140625,2871.86376953125,0,0,0,10Hz
1565912161149,0,0,-9462.4091796875,-28063.6875,2881.5419921875,0,0,0,10Hz
1565912161149,0,0,-9492.6962890625,-28066.369140625,2883.576171875,0,0,0,10Hz
1565912161150,0,0,-9636.619140625,-28071.533203125,2879.932861328125,0,0,0,10Hz
1565912161150,0,0,-9619.765625,-28072.3828125,2875.104736328125,0,0,0,10Hz
1565912161150,0,0,-9471.796875,-28065.7890625,2879.48583984375,0,0,0,10Hz
1565912161150,0,0,-9474.3896484375,-28059.841796875,2887.398193359375,0,0,0,10Hz
1565912161150,0,0,-9602.48828125,-28057.33984375,2890.7509765625,0,0,0,10Hz
1565912161150,0,0,-9628.8408203125,-28053.427734375,2889.56640625,0,0,0,10Hz
1565912161185,0,0,-9473.7197265625,-28046.431640625,2891.26513671875,0,0,0,10Hz
1565912161185,0,0,-9449.400390625,-28043.4140625,2896.987060546875,0,0,0,10Hz
1565912161186,0,0,-9567.462890625,-28055.08203125,2891.1533203125,0,0,0,10Hz
1565912161186,0,0,-9649.7841796875,-28062.658203125,2884.1796875,0,0,0,10Hz
1565912161186,0,0,-9501.5029296875,-28052.935546875,2889.789794921875,0,0,0,10Hz
1565912161186,0,0,-9450.205078125,-28051.349609375,2893.63427734375,0,0,0,10Hz
1565912161186,0,0,-9543.009765625,-28052.958984375,2895.35546875,0,0,0,10Hz
1565912161186,0,0,-9651.2373046875,-28057.763671875,2890.303955078125,0,0,0,10Hz
1565912161187,0,0,-9523.4970703125,-28047.81640625,2894.394287109375,0,0,0,10Hz
1565912161187,0,0,-9448.998046875,-28052.33203125,2891.84619140625,0,0,0,10Hz
1565912161221,0,0,-9521.9326171875,-28055.23828125,2892.516845703125,0,0,0,10Hz
1565912161221,0,0,-9655.2607421875,-28057.763671875,2890.818115234375,0,0,0,10Hz
1565912161221,0,0,-9559.9970703125,-28052.578125,2888.605224609375,0,0,0,10Hz
1565912161222,0,0,-9451.7255859375,-28052.9140625,2888.24755859375,0,0,0,10Hz
1565912161222,0,0,-9494.931640625,-28055.86328125,2887.66650390625,0,0,0,10Hz
1565912161222,0,0,-9639.5693359375,-28064.267578125,2882.324462890625,0,0,0,10Hz
1565912161223,0,0,-9596.36328125,-28064.6484375,2879.44091796875,0,0,0,10Hz
1565912161223,0,0,-9463.169921875,-28056.556640625,2887.66650390625,0,0,0,10Hz
1565912161223,0,0,-9485.0068359375,-28056.04296875,2893.410888671875,0,0,0,10Hz
1565912161223,0,0,-9622.939453125,-28061.7421875,2889.87939453125,0,0,0,10Hz
1565912161255,0,0,-9620.615234375,-28058.009765625,2887.130126953125,0,0,0,10Hz
1565912161255,0,0,-9471.3505859375,-28050.41015625,2889.096923828125,0,0,0,10Hz
1565912161256,0,0,-9467.6171875,-28047.81640625,2893.925048828125,0,0,0,10Hz
1565912161256,0,0,-9591.669921875,-28050.58984375,2895.198974609375,0,0,0,10Hz
1565912161256,0,0,-9629.17578125,-28048.734375,2893.925048828125,0,0,0,10Hz
1565912161256,0,0,-9469.78515625,-28035.099609375,2903.15625,0,0,0,10Hz
1565912161256,0,0,-9440.974609375,-28037.4453125,2903.893798828125,0,0,0,10Hz
1565912161257,0,0,-9553.11328125,-28047.056640625,2899.311767578125,0,0,0,10Hz
1565912161257,0,0,-9643.97265625,-28055.88671875,2889.56640625,0,0,0,10Hz
1565912161257,0,0,-9503.6708984375,-28048.779296875,2890.013427734375,0,0,0,10Hz
1565912161292,0,0,-9444.818359375,-28045.001953125,2893.187255859375,0,0,0,10Hz
1565912161293,0,0,-9537.3330078125,-28050.611328125,2890.728759765625,0,0,0,10Hz
1565912161293,0,0,-9652.265625,-28051.572265625,2891.86865234375,0,0,0,10Hz
1565912161293,0,0,-9530.0908203125,-28041.1796875,2898.820068359375,0,0,0,10Hz
1565912161293,0,0,-9444.953125,-28039.390625,2903.55859375,0,0,0,10Hz
1565912161293,0,0,-9517.529296875,-28049.583984375,2897.009521484375,0,0,0,10Hz
1565912161293,0,0,-9657.1826171875,-28060.69140625,2887.3759765625,0,0,0,10Hz
1565912161294,0,0,-9573.05078125,-28058.30078125,2884.514892578125,0,0,0,10Hz
1565912161294,0,0,-9457.89453125,-28053.6953125,2889.186279296875,0,0,0,10Hz
1565912161294,0,0,-9497.3232421875,-28053.47265625,2890.7734375,0,0,0,10Hz
1565912161329,0,0,-9633.1318359375,-28053.94140625,2892.382568359375,0,0,0,10Hz
1565912161329,0,0,-9602.0859375,-28059.57421875,2881.497314453125,0,0,0,10Hz
1565912161329,0,0,-9460.15234375,-28049.5390625,2890.05810546875,0,0,0,10Hz
1565912161329,0,0,-9477.2060546875,-28047.482421875,2896.093017578125,0,0,0,10Hz
1565912161329,0,0,-9619.654296875,-28056.892578125,2890.5498046875,0,0,0,10Hz
1565912161329,0,0,-9632.908203125,-28059.73046875,2882.436279296875,0,0,0,10Hz
1565912161330,0,0,-9482.1015625,-28050.34375,2886.23583984375,0,0,0,10Hz
1565912161330,0,0,-9471.998046875,-28051.70703125,2886.302978515625,0,0,0,10Hz
1565912161330,0,0,-9591.7138671875,-28053.986328125,2886.012451171875,0,0,0,10Hz
1565912161330,0,0,-9642.3408203125,-28048.935546875,2886.05712890625,0,0,0,10Hz
1565912161363,0,0,-9489.767578125,-28044.77734375,2884.090087890625,0,0,0,10Hz
1565912161363,0,0,-9450.5185546875,-28045.671875,2888.024169921875,0,0,0,10Hz
1565912161363,0,0,-9552.6884765625,-28050.1875,2887.9345703125,0,0,0,10Hz
1565912161363,0,0,-9653.740234375,-28056.53515625,2880.67041015625,0,0,0,10Hz
1565912161363,0,0,-9522.1552734375,-28053.650390625,2877.205810546875,0,0,0,10Hz
1565912161364,0,0,-9455.078125,-28051.416015625,2884.537109375,0,0,0,10Hz
1565912161364,0,0,-9536.3486328125,-28058.6796875,2884.626708984375,0,0,0,10Hz
1565912161364,0,0,-9652.9130859375,-28055.6171875,2888.024169921875,0,0,0,10Hz
1565912161364,0,0,-9550.5419921875,-28054.052734375,2881.497314453125,0,0,0,10Hz
1565912161364,0,0,-9457.849609375,-28053.3828125,2883.620849609375,0,0,0,10Hz
1565912161470,0,0,-9637.2900390625,-28062.30078125,2880.7373046875,0,0,0,10Hz
1565912161470,0,0,-9480.5810546875,-28051.39453125,2886.146484375,0,0,0,10Hz
1565912161471,0,0,-9463.392578125,-28043.837890625,2894.081298828125,0,0,0,10Hz
1565912161471,0,0,-9583.3544921875,-28050.9921875,2889.87939453125,0,0,0,10Hz
1565912161471,0,0,-9652.466796875,-28056.244140625,2882.816162109375,0,0,0,10Hz
1565912161472,0,0,-9498.060546875,-28042.966796875,2892.114501953125,0,0,0,10Hz
1565912161472,0,0,-9460.5771484375,-28044.509765625,2894.55078125,0,0,0,10Hz
1565912161472,0,0,-9557.203125,-28048.890625,2893.701416015625,0,0,0,10Hz
1565912161472,0,0,-9658.2333984375,-28049.962890625,2892.85205078125,0,0,0,10Hz
1565912161472,0,0,-9525.84375,-28044.28515625,2892.606201171875,0,0,0,10Hz
1565912161505,0,0,-9448.2158203125,-28041.8046875,2896.24951171875,0,0,0,10Hz
1565912161506,0,0,-9528.0341796875,-28047.4375,2895.020263671875,0,0,0,10Hz
1565912161506,0,0,-9658.5458984375,-28051.3046875,2892.85205078125,0,0,0,10Hz
1565912161506,0,0,-9554.744140625,-28046.72265625,2890.37109375,0,0,0,10Hz
1565912161506,0,0,-9447.0986328125,-28041.625,2894.05908203125,0,0,0,10Hz
1565912161506,0,0,-9499.06640625,-28038.451171875,2903.06689453125,0,0,0,10Hz
1565912161506,0,0,-9639.63671875,-28044.353515625,2899.26708984375,0,0,0,10Hz
1565912161506,0,0,-9584.6962890625,-28044.353515625,2894.86376953125,0,0,0,10Hz
1565912161507,0,0,-9457.4697265625,-28039.681640625,2899.64697265625,0,0,0,10Hz
1565912161507,0,0,-9482.66015625,-28037.46875,2905.592529296875,0,0,0,10Hz
1565912161542,0,0,-9625.287109375,-28047.7734375,2897.05419921875,0,0,0,10Hz
1565912161543,0,0,-9615.7646484375,-28049.337890625,2891.287353515625,0,0,0,10Hz
1565912161543,0,0,-9463.080078125,-28039.189453125,2898.775390625,0,0,0,10Hz
1565912161543,0,0,-9468.220703125,-28041.693359375,2898.529296875,0,0,0,10Hz
1565912161543,0,0,-9606.0869140625,-28054.58984375,2887.688720703125,0,0,0,10Hz
1565912161543,0,0,-9643.0341796875,-28052.265625,2884.805419921875,0,0,0,10Hz
1565912161543,0,0,-9482.705078125,-28040.576171875,2890.84033203125,0,0,0,10Hz
1565912161543,0,0,-9457.40234375,-28040.083984375,2893.142578125,0,0,0,10Hz
1565912161543,0,0,-9571.4189453125,-28045.203125,2891.17578125,0,0,0,10Hz
1565912161544,0,0,-9655.4833984375,-28050.8125,2885.185302734375,0,0,0,10Hz
1565912161578,0,0,-9506.7998046875,-28041.201171875,2890.7509765625,0,0,0,10Hz
1565912161578,0,0,-9459.50390625,-28044.330078125,2890.974609375,0,0,0,10Hz
1565912161578,0,0,-9552.3310546875,-28052.599609375,2885.900634765625,0,0,0,10Hz
1565912161578,0,0,-9666.279296875,-28062.099609375,2875.171875,0,0,0,10Hz
1565912161578,0,0,-9545.625,-28055.931640625,2873.137939453125,0,0,0,10Hz
1565912161578,0,0,-9463.572265625,-28052.041015625,2879.44091796875,0,0,0,10Hz
1565912161578,0,0,-9529.375,-28053.427734375,2884.3583984375,0,0,0,10Hz
1565912161578,0,0,-9668.1572265625,-28062.48046875,2879.195068359375,0,0,0,10Hz
1565912161578,0,0,-9581.6787109375,-28062.927734375,2873.47314453125,0,0,0,10Hz
1565912161578,0,0,-9468.7578125,-28053.896484375,2883.419677734375,0,0,0,10Hz
1565912161617,0,0,-9511.494140625,-28052.01953125,2888.44873046875,0,0,0,10Hz
1565912161617,0,0,-9652.2431640625,-28059.552734375,2882.436279296875,0,0,0,10Hz
1565912161617,0,0,-9606.66796875,-28060.736328125,2875.373046875,0,0,0,10Hz
1565912161618,0,0,-9467.013671875,-28054.12109375,2880.625732421875,0,0,0,10Hz
1565912161618,0,0,-9483.8447265625,-28050.298828125,2888.605224609375,0,0,0,10Hz
1565912161618,0,0,-9629.98046875,-28057.451171875,2885.923095703125,0,0,0,10Hz
1565912161618,0,0,-9628.9072265625,-28052.869140625,2886.03466796875,0,0,0,10Hz
1565912161618,0,0,-9473.5849609375,-28044.755859375,2891.019287109375,0,0,0,10Hz
1565912161619,0,0,-9469.2939453125,-28045.314453125,2893.9697265625,0,0,0,10Hz
1565912161619,0,0,-9595.357421875,-28052.310546875,2891.44384765625,0,0,0,10Hz
1565912161653,0,0,-9644.21875,-28054.9921875,2886.928955078125,0,0,0,10Hz
1565912161653,0,0,-9487.3095703125,-28042.654296875,2893.45556640625,0,0,0,10Hz
1565912161653,0,0,-9460.2861328125,-28045.001953125,2892.87451171875,0,0,0,10Hz
1565912161654,0,0,-9582.728515625,-28058.658203125,2885.9677734375,0,0,0,10Hz
1565912161654,0,0,-9672.359375,-28059.5078125,2885.54296875,0,0,0,10Hz
1565912161654,0,0,-9527.8779296875,-28052.869140625,2886.48193359375,0,0,0,10Hz
1565912161655,0,0,-9468.35546875,-28056.220703125,2882.25732421875,0,0,0,10Hz
1565912161655,0,0,-9545.021484375,-28056.2890625,2881.899658203125,0,0,0,10Hz
1565912161655,0,0,-9662.994140625,-28057.427734375,2878.993896484375,0,0,0,10Hz
1565912161655,0,0,-9539.478515625,-28044.15234375,2883.822021484375,0,0,0,10Hz
1565912161690,0,0,-9445.7578125,-28043.033203125,2883.5537109375,0,0,0,10Hz
1565912161690,0,0,-9513.3046875,-28051.013671875,2880.3798828125,0,0,0,10Hz
1565912161690,0,0,-9650.7451171875,-28058.232421875,2876.401123046875,0,0,0,10Hz
1565912161690,0,0,-9571.888671875,-28052.64453125,2876.87060546875,0,0,0,10Hz
1565912161690,0,0,-9445.3330078125,-28038.51953125,2889.56640625,0,0,0,10Hz
1565912161691,0,0,-9492.16015625,-28046.677734375,2887.331298828125,0,0,0,10Hz
1565912161691,0,0,-9641.8046875,-28058.501953125,2879.150390625,0,0,0,10Hz
1565912161691,0,0,-9611.5625,-28052.80078125,2881.87744140625,0,0,0,10Hz
1565912161691,0,0,-9466.3876953125,-28044.21875,2889.85693359375,0,0,0,10Hz
1565912161691,0,0,-9484.42578125,-28048.46484375,2890.393310546875,0,0,0,10Hz
1565912161727,0,0,-9621.12890625,-28055.259765625,2890.482666015625,0,0,0,10Hz
1565912161727,0,0,-9632.23828125,-28052.98046875,2888.895751953125,0,0,0,10Hz
1565912161727,0,0,-9471.283203125,-28039.099609375,2897.83642578125,0,0,0,10Hz
1565912161727,0,0,-9470.6796875,-28046.341796875,2896.24951171875,0,0,0,10Hz
1565912161727,0,0,-9590.9765625,-28050.58984375,2897.098876953125,0,0,0,10Hz
1565912161727,0,0,-9648.5546875,-28050.23046875,2894.84130859375,0,0,0,10Hz
1565912161727,0,0,-9500.5859375,-28046.7890625,2893.187255859375,0,0,0,10Hz
1565912161728,0,0,-9460.7998046875,-28047.056640625,2893.388427734375,0,0,0,10Hz
1565912161728,0,0,-9561.5615234375,-28053.271484375,2885.923095703125,0,0,0,10Hz
1565912161728,0,0,-9655.1484375,-28053.271484375,2882.27978515625,0,0,0,10Hz
1565912161793,0,0,-9518.802734375,-28043.302734375,2887.9345703125,0,0,0,10Hz
1565912161793,0,0,-9450.2275390625,-28042.630859375,2891.84619140625,0,0,0,10Hz
