Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911793217,9026.70703125,7101.88671875,0,0,0,0,9964.5859375,22806.78125,Left
1565911793217,9028.4951171875,7080.49609375,0,0,0,0,9535.8798828125,21988.728515625,Left
1565911793217,9133.212890625,7214.3603515625,0,0,0,0,9507.6044921875,21689.283203125,Left
1565911793218,9119.6455078125,7222.1611328125,0,0,0,0,9895.5419921875,22452.70703125,Left
1565911793250,9029.5908203125,7108.79345703125,0,0,0,0,9989.2626953125,22836.75390625,Left
1565911793250,9018.5712890625,7065.2294921875,0,0,0,0,9605.9521484375,22154.35546875,Left
1565911793250,9108.3798828125,7177.6591796875,0,0,0,0,9447.9033203125,21628.28515625,Left
1565911793250,9125.4794921875,7225.759765625,0,0,0,0,9825.55859375,22300.201171875,Left
1565911793251,9036.6533203125,7122.4052734375,0,0,0,0,10000.52734375,22836.576171875,Left
1565911793251,9006.724609375,7059.4853515625,0,0,0,0,9680.7861328125,22317.5,Left
1565911793251,9094.1865234375,7159.28564453125,0,0,0,0,9430.9833984375,21631.525390625,Left
1565911793251,9135.671875,7235.013671875,0,0,0,0,9759.419921875,22145.458984375,Left
1565911793252,9057.1279296875,7147.4619140625,0,0,0,0,10007.5458984375,22796.923828125,Left
1565911793252,9007.0146484375,7064.6484375,0,0,0,0,9771.0419921875,22484.982421875,Left
1565911793322,9078.9658203125,7139.0576171875,0,0,0,0,9435.9677734375,21684.611328125,Left
1565911793322,9138.0634765625,7234.49951171875,0,0,0,0,9683.9375,22000.1953125,Left
1565911793322,9075.3447265625,7170.4619140625,0,0,0,0,9993.6884765625,22733.779296875,Left
1565911793322,9011.7763671875,7075.35498046875,0,0,0,0,9848.46875,22632.5703125,Left
1565911793323,9064.8837890625,7117.6669921875,0,0,0,0,9454.564453125,21768.7421875,Left
1565911793323,9149.6640625,7237.583984375,0,0,0,0,9615.8095703125,21867.671875,Left
1565911793323,9099.7080078125,7193.640625,0,0,0,0,9968.2744140625,22648.75390625,Left
1565911793323,9022.52734375,7090.77783203125,0,0,0,0,9921.55859375,22746.318359375,Left
1565911793323,9047.3828125,7095.18115234375,0,0,0,0,9496.96484375,21889.62109375,Left
1565911793323,9143.271484375,7222.9658203125,0,0,0,0,9547.79296875,21757.947265625,Left
1565911793355,9109.408203125,7203.11767578125,0,0,0,0,9922.408203125,22537.12890625,Left
1565911793355,9029.1884765625,7099.76318359375,0,0,0,0,9966.888671875,22811.451171875,Left
1565911793355,9036.7880859375,7082.462890625,0,0,0,0,9556.0859375,22029.408203125,Left
1565911793355,9132.162109375,7207.185546875,0,0,0,0,9491.7353515625,21672.1171875,Left
1565911793355,9131.2236328125,7232.6220703125,0,0,0,0,9886.0869140625,22416.294921875,Left
1565911793356,9046.779296875,7129.625,0,0,0,0,10012.0390625,22855.955078125,Left
1565911793356,9032.6748046875,7085.234375,0,0,0,0,9640.4189453125,22203.751953125,Left
1565911793356,9118.9970703125,7193.08154296875,0,0,0,0,9461.6494140625,21639.974609375,Left
1565911793356,9137.728515625,7239.8193359375,0,0,0,0,9825.513671875,22276.484375,Left
1565911793356,9062.6708984375,7153.11669921875,0,0,0,0,10027.505859375,22850.611328125,Left
1565911793392,9023.4658203125,7083.17822265625,0,0,0,0,9720.1025390625,22375.458984375,Left
1565911793393,9100.646484375,7168.2265625,0,0,0,0,9439.0966796875,21643.283203125,Left
1565911793393,9144.947265625,7249.27392578125,0,0,0,0,9759.576171875,22135.4453125,Left
1565911793393,9068.28125,7164.4716796875,0,0,0,0,10019.34765625,22807.919921875,Left
1565911793394,9011.1953125,7073.857421875,0,0,0,0,9792.455078125,22525.86328125,Left
1565911793394,9072.55078125,7130.96630859375,0,0,0,0,9430.87109375,21685.3046875,Left
1565911793394,9141.2822265625,7237.27099609375,0,0,0,0,9677.2099609375,21981.44140625,Left
1565911793394,9082.8095703125,7176.787109375,0,0,0,0,9994.6943359375,22734.830078125,Left
1565911793394,9011.6865234375,7076.2265625,0,0,0,0,9863.779296875,22657.068359375,Left
1565911793394,9052.7470703125,7106.37939453125,0,0,0,0,9457.4921875,21782.17578125,Left
1565911793427,9138.1748046875,7227.27978515625,0,0,0,0,9600.140625,21851.779296875,Left
1565911793427,9093.8291015625,7189.12548828125,0,0,0,0,9954.7734375,22633.12890625,Left
1565911793428,9016.8271484375,7083.58056640625,0,0,0,0,9922.6767578125,22758.166015625,Left
1565911793428,9036.2734375,7084.92138671875,0,0,0,0,9502.798828125,21910.474609375,Left
1565911793428,9125.412109375,7209.08544921875,0,0,0,0,9527.8330078125,21733.896484375,Left
1565911793428,9100.8701171875,7200.8154296875,0,0,0,0,9910.2265625,22515.560546875,Left
1565911793429,9014.033203125,7090.8447265625,0,0,0,0,9960.853515625,22815.341796875,Left
1565911793429,9017.609375,7068.0458984375,0,0,0,0,9556.2646484375,22049.19140625,Left
1565911793429,9114.5048828125,7188.49951171875,0,0,0,0,9470.8359375,21650.0546875,Left
1565911793429,9115.8681640625,7213.51123046875,0,0,0,0,9854.3916015625,22376.375,Left
1565911793461,9029.7919921875,7110.0673828125,0,0,0,0,9988.0107421875,22834.294921875,Left
1565911793462,9011.5078125,7061.40771484375,0,0,0,0,9630.29296875,22218.125,Left
1565911793462,9105.9443359375,7173.412109375,0,0,0,0,9441.9580078125,21636.890625,Left
1565911793462,9132.453125,7228.30810546875,0,0,0,0,9793.4833984375,22237.28125,Left
1565911793462,9053.0595703125,7137.98486328125,0,0,0,0,10003.947265625,22821.263671875,Left
1565911793463,9014.771484375,7069.61083984375,0,0,0,0,9719.0078125,22387.3046875,Left
1565911793463,9091.9736328125,7154.54736328125,0,0,0,0,9432.234375,21647.73046875,Left
1565911793463,9138.755859375,7237.181640625,0,0,0,0,9730.83203125,22090.318359375,Left
1565911793463,9066.6044921875,7159.75537109375,0,0,0,0,10003.43359375,22783.826171875,Left
1565911793463,9006.27734375,7067.57666015625,0,0,0,0,9797.373046875,22548.953125,Left
1565911793498,9068.3037109375,7126.6298828125,0,0,0,0,9438.1806640625,21711.052734375,Left
1565911793498,9137.8623046875,7237.44970703125,0,0,0,0,9658.1884765625,21948.630859375,Left
1565911793498,9073.220703125,7173.970703125,0,0,0,0,9978.33203125,22702.486328125,Left
1565911793499,9003.796875,7072.8740234375,0,0,0,0,9868.048828125,22670.814453125,Left
1565911793499,9052.3671875,7108.837890625,0,0,0,0,9467.7744140625,21808.529296875,Left
1565911793499,9137.0126953125,7230.31982421875,0,0,0,0,9588.31640625,21824.15234375,Left
1565911793499,9096.958984375,7200.47998046875,0,0,0,0,9953.052734375,22614.310546875,Left
1565911793499,9020.0908203125,7098.19873046875,0,0,0,0,9938.3896484375,22775.220703125,Left
1565911793499,9039.783203125,7095.6728515625,0,0,0,0,9518.333984375,21939.98046875,Left
1565911793500,9136.5654296875,7225.357421875,0,0,0,0,9528.1240234375,21728.0859375,Left
1565911793534,9114.5048828125,7220.57421875,0,0,0,0,9905.8681640625,22490.994140625,Left
1565911793535,9029.634765625,7113.4873046875,0,0,0,0,9978.01953125,22825.400390625,Left
1565911793535,9025.701171875,7085.4580078125,0,0,0,0,9582.728515625,22095.705078125,Left
1565911793535,9119.2880859375,7204.81640625,0,0,0,0,9475.955078125,21661.96875,Left
1565911793535,9125.9267578125,7235.05810546875,0,0,0,0,9856.6943359375,22365.177734375,Left
1565911793535,9045.1025390625,7136.88916015625,0,0,0,0,10013.40234375,22855.39453125,Left
1565911793535,9021.8564453125,7082.39599609375,0,0,0,0,9666.97265625,22266.8515625,Left
1565911793535,9109.20703125,7186.599609375,0,0,0,0,9453.8037109375,21648.19921875,Left
1565911793535,9138.4208984375,7245.47412109375,0,0,0,0,9797.6181640625,22219.109375,Left
1565911793535,9063.810546875,7161.14111328125,0,0,0,0,10023.4609375,22835.2109375,Left
1565911793570,9016.3134765625,7081.0322265625,0,0,0,0,9743.7958984375,22427.986328125,Left
1565911793570,9093.2705078125,7163.13037109375,0,0,0,0,9442.78515625,21673.8828125,Left
1565911793571,9146.04296875,7250.88330078125,0,0,0,0,9728.775390625,22080.7734375,Left
1565911793571,9074.2939453125,7173.88134765625,0,0,0,0,10007.5908203125,22777.07421875,Left
1565911793572,9018.3701171875,7085.48046875,0,0,0,0,9822.2275390625,22581.05078125,Left
1565911793572,9078.2275390625,7140.2197265625,0,0,0,0,9453.3125,21741.83203125,Left
1565911793572,9144.724609375,7241.65185546875,0,0,0,0,9641.603515625,21925.919921875,Left
1565911793572,9088.3974609375,7189.37109375,0,0,0,0,9979.025390625,22694.642578125,Left
1565911793573,9020.560546875,7092.9013671875,0,0,0,0,9894.669921875,22709.796875,Left
1565911793574,9057.552734375,7115.2080078125,0,0,0,0,9481.900390625,21844.76171875,Left
1565911793607,9145.4619140625,7236.220703125,0,0,0,0,9577.587890625,21807.859375,Left
1565911793607,9108.8271484375,7210.11376953125,0,0,0,0,9946.9951171875,22597.568359375,Left
1565911793607,9029.076171875,7106.55810546875,0,0,0,0,9949.8564453125,22794.62109375,Left
1565911793608,9040.251953125,7096.14208984375,0,0,0,0,9529.46484375,21973.865234375,Left
1565911793608,9137.638671875,7223.7705078125,0,0,0,0,9516.5234375,21712.37109375,Left
1565911793608,9119.869140625,7224.68701171875,0,0,0,0,9902.6494140625,22477.986328125,Left
1565911793608,9036.67578125,7119.99169921875,0,0,0,0,9993.576171875,22845.13671875,Left
1565911793609,9030.7529296875,7086.8212890625,0,0,0,0,9604.2763671875,22134.685546875,Left
1565911793609,9127.22265625,7207.833984375,0,0,0,0,9479.59765625,21669.099609375,Left
1565911793609,9134.173828125,7239.86376953125,0,0,0,0,9851.330078125,22351.69921875,Left
1565911793674,9046.8681640625,7132.798828125,0,0,0,0,10009.6923828125,22854.076171875,Left
1565911793674,9018.1689453125,7070.83984375,0,0,0,0,9670.302734375,22290.72265625,Left
1565911793674,9102.166015625,7170.841796875,0,0,0,0,9438.158203125,21637.359375,Left
1565911793675,9139.248046875,7241.40625,0,0,0,0,9780.318359375,22195.19140625,Left
1565911793675,9068.9072265625,7159.4423828125,0,0,0,0,10017.8056640625,22823.9921875,Left
1565911793675,9019.7998046875,7077.59033203125,0,0,0,0,9753.4736328125,22456.05859375,Left
1565911793676,9093.046875,7154.50244140625,0,0,0,0,9432.6591796875,21667.177734375,Left
1565911793676,9153.083984375,7251.64306640625,0,0,0,0,9715.54296875,22054.755859375,Left
1565911793676,9082.384765625,7175.46875,0,0,0,0,10002.3828125,22765.8984375,Left
1565911793677,9020.9853515625,7083.73681640625,0,0,0,0,9836.287109375,22608.720703125,Left
1565911793743,9126.2841796875,7228.576171875,0,0,0,0,9906.13671875,22472.755859375,Left
1565911793743,9043.76171875,7126.6748046875,0,0,0,0,10006.96484375,22862.7265625,Left
1565911793743,9036.162109375,7089.4365234375,0,0,0,0,9619.318359375,22166.873046875,Left
1565911793743,9133.5927734375,7210.76171875,0,0,0,0,9478.2119140625,21664.2265625,Left
1565911793743,9142.578125,7246.9716796875,0,0,0,0,9849.8095703125,22330.0625,Left
1565911793743,9061.93359375,7150.0771484375,0,0,0,0,10028.19921875,22867.689453125,Left
1565911793743,9030.9091796875,7083.8486328125,0,0,0,0,9699.2265625,22338.376953125,Left
1565911793743,9110.1240234375,7177.07763671875,0,0,0,0,9445.556640625,21653.095703125,Left
1565911793743,9143.8525390625,7248.759765625,0,0,0,0,9779.201171875,22186.02734375,Left
1565911793743,9067.9462890625,7162.19140625,0,0,0,0,10022.4326171875,22832.462890625,Left
1565911793782,9014.6591796875,7071.6669921875,0,0,0,0,9768.7626953125,22490.2578125,Left
1565911793782,9084.486328125,7144.421875,0,0,0,0,9430.5810546875,21677.01171875,Left
1565911793782,9148.2109375,7246.4130859375,0,0,0,0,9704.9033203125,22040.5859375,Left
1565911793783,9082.4072265625,7176.72021484375,0,0,0,0,10001.0869140625,22764.201171875,Left
1565911793783,9019.912109375,7081.14404296875,0,0,0,0,9845.5859375,22632.794921875,Left
1565911793784,9069.3984375,7122.74072265625,0,0,0,0,9454.0947265625,21769.369140625,Left
1565911793784,9150.53515625,7240.9365234375,0,0,0,0,9622.7158203125,21887.990234375,Left
1565911793784,9098.634765625,7195.07080078125,0,0,0,0,9970.978515625,22663.05859375,Left
1565911793784,9021.96875,7090.39794921875,0,0,0,0,9914.09375,22742.853515625,Left
1565911793785,9051.78515625,7101.97607421875,0,0,0,0,9494.439453125,21882.87109375,Left
1565911793819,9150.267578125,7234.09716796875,0,0,0,0,9560.109375,21773.2578125,Left
1565911793819,9115.890625,7215.25439453125,0,0,0,0,9937.9423828125,22563.4375,Left
1565911793819,9034.8427734375,7109.17333984375,0,0,0,0,9969.7490234375,22823.56640625,Left
1565911793819,9049.1259765625,7096.611328125,0,0,0,0,9562.2548828125,22037.9921875,Left
1565911793820,9147.451171875,7223.10009765625,0,0,0,0,9509.884765625,21698.201171875,Left
1565911793820,9136.744140625,7237.025390625,0,0,0,0,9892.2109375,22435.62890625,Left
1565911793820,9048.34375,7130.34033203125,0,0,0,0,10008.3955078125,22861.609375,Left
1565911793820,9029.8134765625,7081.54638671875,0,0,0,0,9627.521484375,22194.275390625,Left
1565911793821,9120.4951171875,7195.11572265625,0,0,0,0,9461.359375,21649.18359375,Left
1565911793821,9143.1591796875,7245.1611328125,0,0,0,0,9831.50390625,22297.16015625,Left
1565911793867,9060.123046875,7148.53466796875,0,0,0,0,10019.7275390625,22850.232421875,Right
1565911793868,9018.7275390625,7075.66796875,0,0,0,0,9701.9755859375,22354.849609375,Right
1565911793868,9099.796875,7167.623046875,0,0,0,0,9437.017578125,21654.48046875,Right
1565911793868,9145.4169921875,7247.59765625,0,0,0,0,9755.6201171875,22140.095703125,Right
1565911793868,9074.6513671875,7168.96435546875,0,0,0,0,10017.73828125,22812.033203125,Right
1565911793868,9017.69921875,7079.490234375,0,0,0,0,9784.4306640625,22516.654296875,Right
1565911793868,9084.5537109375,7146.880859375,0,0,0,0,9439.029296875,21697.28515625,Right
1565911793868,9149.5966796875,7247.5751953125,0,0,0,0,9681.724609375,21997.71484375,Right
1565911793868,9086.69921875,7181.458984375,0,0,0,0,9989.44140625,22737.109375,Right
1565911793868,9018.548828125,7080.78662109375,0,0,0,0,9851.5087890625,22643.544921875,Right
1565911793886,9066.7392578125,7118.53857421875,0,0,0,0,9457.2236328125,21782.712890625,Right
1565911793887,9148.658203125,7238.03125,0,0,0,0,9604.1640625,21853.03125,Right
1565911793887,9099.328125,7198.22265625,0,0,0,0,9961.3671875,22638.091796875,Right
1565911793887,9020.068359375,7092.9013671875,0,0,0,0,9921.5810546875,22755.6171875,Right
1565911793887,9041.615234375,7095.0693359375,0,0,0,0,9496.607421875,21902.8984375,Right
1565911793887,9138.2646484375,7225.0224609375,0,0,0,0,9537.5341796875,21749.54296875,Right
1565911793887,9110.4814453125,7212.93017578125,0,0,0,0,9919.2119140625,22530.333984375,Right
1565911793888,9025.8349609375,7108.033203125,0,0,0,0,9972.744140625,22828.08203125,Right
1565911793888,9033.904296875,7090.39794921875,0,0,0,0,9570.837890625,22063.517578125,Right
1565911793888,9129.234375,7213.779296875,0,0,0,0,9495.1552734375,21683.380859375,Right
1565911793960,9126.57421875,7234.96875,0,0,0,0,9878.0849609375,22407.533203125,Right
1565911793960,9046.6669921875,7134.14013671875,0,0,0,0,10012.3515625,22862.8828125,Right
1565911793960,9027.220703125,7085.2568359375,0,0,0,0,9644.330078125,22226.8203125,Right
1565911793961,9118.0361328125,7197.50732421875,0,0,0,0,9462.3427734375,21659.197265625,Right
1565911793961,9141.6396484375,7250.5478515625,0,0,0,0,9821.9375,22273.9140625,Right
1565911793961,9063.8779296875,7158.72705078125,0,0,0,0,10029.31640625,22855.015625,Right
1565911793962,9024.8740234375,7086.4638671875,0,0,0,0,9730.4736328125,22399.330078125,Right
1565911793962,9109.296875,7179.35791015625,0,0,0,0,9454.384765625,21678.30859375,Right
1565911793962,9156.81640625,7260.78515625,0,0,0,0,9760.1123046875,22134.23828125,Right
1565911793962,9082.5859375,7178.55322265625,0,0,0,0,10025.6064453125,22817.240234375,Right
1565911794035,9140.8125,7226.162109375,0,0,0,0,9531.5654296875,21735.998046875,Right
1565911794036,9114.9072265625,7217.5791015625,0,0,0,0,9911.0537109375,22508.67578125,Right
1565911794036,9030.73046875,7109.32958984375,0,0,0,0,9973.392578125,22825.845703125,Right
1565911794036,9027.7353515625,7079.37841796875,0,0,0,0,9569.072265625,22074.828125,Right
1565911794037,9122.484375,7199.6533203125,0,0,0,0,9472.4453125,21658.52734375,Right
1565911794037,9127.4462890625,7228.9560546875,0,0,0,0,9856.470703125,22372.822265625,Right
1565911794037,9048.9697265625,7133.40234375,0,0,0,0,10009.22265625,22857.474609375,Right
1565911794037,9024.650390625,7077.76904296875,0,0,0,0,9650.2314453125,22251.115234375,Right
1565911794037,9112.0009765625,7181.458984375,0,0,0,0,9440.9521484375,21637.046875,Right
1565911794038,9144.34375,7246.52490234375,0,0,0,0,9799.0712890625,22230.306640625,Right
1565911794073,9062.537109375,7154.390625,0,0,0,0,10016.3974609375,22831.76953125,Right
1565911794074,9017.7890625,7077.59033203125,0,0,0,0,9728.283203125,22409.5,Right
1565911794074,9098.3662109375,7166.3935546875,0,0,0,0,9435.7666015625,21661.25390625,Right
1565911794074,9148.5908203125,7253.0068359375,0,0,0,0,9725.3779296875,22081.376953125,Right
1565911794074,9075.0986328125,7171.6240234375,0,0,0,0,10001.82421875,22778.68359375,Right
1565911794074,9018.7724609375,7082.57470703125,0,0,0,0,9809.755859375,22561.24609375,Right
1565911794075,9079.4345703125,7139.34814453125,0,0,0,0,9441.6220703125,21718.09375,Right
1565911794075,9155.3408203125,7251.822265625,0,0,0,0,9654.791015625,21935.353515625,Right
1565911794075,9091.2587890625,7191.94189453125,0,0,0,0,9984.2109375,22704.990234375,Right
1565911794075,9015.28515625,7084.60888671875,0,0,0,0,9877.212890625,22687.623046875,Right
1565911794147,9121.388671875,7222.09423828125,0,0,0,0,9833.7841796875,22334.755859375,Right
1565911794147,9040.9453125,7125.4453125,0,0,0,0,9998.11328125,22841.76171875,Right
1565911794147,9016.7158203125,7069.96826171875,0,0,0,0,9653.0703125,22266.271484375,Right
1565911794148,9106.435546875,7176.6533203125,0,0,0,0,9434.849609375,21629.73828125,Right
1565911794148,9142.779296875,7246.4130859375,0,0,0,0,9784.8115234375,22202.58984375,Right
1565911794148,9060.078125,7152.625,0,0,0,0,10012.1728515625,22822.873046875,Right
1565911794148,9021.07421875,7079.37841796875,0,0,0,0,9749.2490234375,22444.2578125,Right
1565911794148,9094.0302734375,7158.458984375,0,0,0,0,9440.236328125,21675.939453125,Right
1565911794148,9149.10546875,7247.955078125,0,0,0,0,9717.3984375,22057.3046875,Right
1565911794148,9085.2236328125,7180.27392578125,0,0,0,0,10015.3916015625,22777.298828125,Right
1565911794185,9021.3427734375,7087.4921875,0,0,0,0,9840.35546875,22606.3515625,Right
1565911794186,9079.30078125,7139.92919921875,0,0,0,0,9463.572265625,21756.583984375,Right
1565911794186,9157.4423828125,7257.41015625,0,0,0,0,9661.6083984375,21939.0859375,Right
1565911794186,9100.69140625,7204.8388671875,0,0,0,0,9998.896484375,22711.80859375,Right
1565911794186,9029.9033203125,7103.8984375,0,0,0,0,9916.8203125,22733.98046875,Right
1565911794186,9065.95703125,7123.4560546875,0,0,0,0,9500.228515625,21864.38671875,Right
1565911794186,9154.2236328125,7245.47412109375,0,0,0,0,9582.6396484375,21805.400390625,Right
