Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657259964,28422.41015625,-12615.7490234375,0,0,0,0,-3948.0107421875,4560.515625,Right
1565657259964,28286.109375,-13039.158203125,0,0,0,0,-3988.981689453125,4520.505859375,Right
1565657259964,29102.55078125,-11990.81640625,0,0,0,0,-4035.5849609375,4475.89208984375,Right
1565657259964,29114.0625,-11790.5224609375,0,0,0,0,-4017.07763671875,4494.84619140625,Right
1565657259965,28560.521484375,-12423.568359375,0,0,0,0,-3972.552978515625,4538.81201171875,Right
1565657259965,28178.462890625,-13137.3486328125,0,0,0,0,-3991.574462890625,4521.26611328125,Right
1565657259998,29003.376953125,-12138.4716796875,0,0,0,0,-4031.449951171875,4479.982421875,Right
1565657259998,29162.521484375,-11762.7392578125,0,0,0,0,-4008.51708984375,4500.23291015625,Right
1565657259998,28705.583984375,-12234.830078125,0,0,0,0,-3965.288818359375,4544.19873046875,Right
1565657259998,28130.7421875,-13159.56640625,0,0,0,0,-3965.244140625,4545.00341796875,Right
1565657259998,28869.466796875,-12339.81640625,0,0,0,0,-4019.558837890625,4491.11328125,Right
1565657259999,29178.0546875,-11783.705078125,0,0,0,0,-4005.3876953125,4505.41845703125,Right
1565657259999,28836.9453125,-12080.8935546875,0,0,0,0,-3968.8203125,4541.22607421875,Right
1565657259999,28132.552734375,-13108.380859375,0,0,0,0,-3962.360595703125,4546.880859375,Right
1565657259999,28710.099609375,-12547.93359375,0,0,0,0,-4024.69970703125,4486.01708984375,Right
1565657259999,29191.064453125,-11796.69140625,0,0,0,0,-4024.140869140625,4480.138671875,Right
1565657260034,28947.072265625,-11950.560546875,0,0,0,0,-3987.752197265625,4518.7177734375,Right
1565657260035,28200.234375,-12974.7626953125,0,0,0,0,-3955.588134765625,4547.64111328125,Right
1565657260035,28550.12890625,-12748.2275390625,0,0,0,0,-4008.986328125,4495.04736328125,Right
1565657260035,29184.671875,-11834.533203125,0,0,0,0,-4016.67529296875,4488.87841796875,Right
1565657260035,29035.607421875,-11855.9013671875,0,0,0,0,-3982.343017578125,4523.970703125,Right
1565657260035,28308.662109375,-12793.35546875,0,0,0,0,-3952.972900390625,4556.134765625,Right
1565657260035,28381.037109375,-12934.1943359375,0,0,0,0,-3996.603515625,4514.69482421875,Right
1565657260035,29133.708984375,-11913.166015625,0,0,0,0,-4013.747314453125,4496.388671875,Right
1565657260036,29074.701171875,-11809.2529296875,0,0,0,0,-3989.652099609375,4522.60693359375,Right
1565657260036,28423.908203125,-12599.208984375,0,0,0,0,-3953.822265625,4559.107421875,Right
1565657260070,28235.169921875,-13079.5478515625,0,0,0,0,-3992.557861328125,4517.3544921875,Right
1565657260071,29059.078125,-12030.3564453125,0,0,0,0,-4036.76953125,4471.17578125,Right
1565657260071,29111.1796875,-11789.181640625,0,0,0,0,-4018.865966796875,4492.3203125,Right
1565657260071,28576.50390625,-12395.3828125,0,0,0,0,-3979.482177734375,4535.03466796875,Right
1565657260071,28150.322265625,-13159.1865234375,0,0,0,0,-3995.552978515625,4517.01904296875,Right
1565657260071,28964.88671875,-12185.34375,0,0,0,0,-4046.380859375,4463.9560546875,Right
1565657260071,29148.216796875,-11778.3408203125,0,0,0,0,-4029.818115234375,4480.09423828125,Right
1565657260072,28718.146484375,-12212.1435546875,0,0,0,0,-3983.483154296875,4527.83740234375,Right
1565657260072,28109.171875,-13169.2001953125,0,0,0,0,-3974.11767578125,4535.83935546875,Right
1565657260072,28837.884765625,-12373.9921875,0,0,0,0,-4029.169921875,4479.3564453125,Right
1565657260108,29180.783203125,-11779.7490234375,0,0,0,0,-4022.50927734375,4484.966796875,Right
1565657260108,28841.4375,-12072.6689453125,0,0,0,0,-3985.29345703125,4522.115234375,Right
1565657260108,28120.52734375,-13119.154296875,0,0,0,0,-3977.582275390625,4531.1455078125,Right
1565657260108,28672.123046875,-12606.96484375,0,0,0,0,-4040.9716796875,4468.5380859375,Right
1565657260108,29180.759765625,-11819.177734375,0,0,0,0,-4040.345947265625,4466.25830078125,Right
1565657260109,28943.25,-11959.7255859375,0,0,0,0,-3999.1962890625,4508.21240234375,Right
1565657260109,28198.37890625,-12974.44921875,0,0,0,0,-3969.647216796875,4535.28076171875,Right
1565657260109,28506.05078125,-12809.0693359375,0,0,0,0,-4026.822998046875,4475.5791015625,Right
1565657260109,29164.912109375,-11869.5361328125,0,0,0,0,-4041.1728515625,4463.375,Right
1565657260110,29020.095703125,-11882.25390625,0,0,0,0,-4015.535400390625,4492.23095703125,Right
1565657260143,28305.376953125,-12798.6982421875,0,0,0,0,-3973.89404296875,4533.7607421875,Right
1565657260143,28349.767578125,-12986.5869140625,0,0,0,0,-4015.468505859375,4491.5380859375,Right
1565657260143,29130,-11945.0400390625,0,0,0,0,-4042.134033203125,4464.02294921875,Right
1565657260143,29085.720703125,-11824.67578125,0,0,0,0,-4011.3779296875,4495.740234375,Right
1565657260144,28453.724609375,-12582.7578125,0,0,0,0,-3966.071044921875,4546.65771484375,Right
1565657260144,28229.916015625,-13108.2919921875,0,0,0,0,-3998.212890625,4513.68896484375,Right
1565657260144,29055.947265625,-12071.4833984375,0,0,0,0,-4036.970703125,4465.09619140625,Right
1565657260144,29127.71875,-11801.630859375,0,0,0,0,-4014.328369140625,4482.5751953125,Right
1565657260144,28601.380859375,-12379.423828125,0,0,0,0,-3972.351806640625,4525.982421875,Right
1565657260145,28151.193359375,-13165.244140625,0,0,0,0,-3978.8115234375,4519.88037109375,Right
1565657260180,28955.72265625,-12218.7373046875,0,0,0,0,-4031.27099609375,4469.43212890625,Right
1565657260181,29173.875,-11772.126953125,0,0,0,0,-4018.798828125,4483.5810546875,Right
1565657260181,28752.455078125,-12182.974609375,0,0,0,0,-3978.69970703125,4526.63037109375,Right
1565657260181,28129.625,-13144.9482421875,0,0,0,0,-3977.13525390625,4529.7373046875,Right
1565657260181,28818.884765625,-12408.5703125,0,0,0,0,-4036.143798828125,4472.2041015625,Right
1565657260181,29186.03515625,-11785.671875,0,0,0,0,-4025.70556640625,4482.61962890625,Right
1565657260182,28876.28515625,-12033.7763671875,0,0,0,0,-3985.383056640625,4523.7919921875,Right
1565657260182,28150.255859375,-13065.5107421875,0,0,0,0,-3962.71826171875,4544.51171875,Right
1565657260182,28654.2421875,-12615.8154296875,0,0,0,0,-4020.318603515625,4476.24951171875,Right
1565657260182,29196.5859375,-11794.9033203125,0,0,0,0,-4020.050537109375,4469.96875,Right
1565657260218,28980.064453125,-11905.857421875,0,0,0,0,-3980.0185546875,4505.798828125,Right
1565657260218,28234.587890625,-12905.986328125,0,0,0,0,-3946.31201171875,4540.39892578125,Right
1565657260218,28500.865234375,-12801.9833984375,0,0,0,0,-3998.9951171875,4492.9912109375,Right
1565657260218,29189.142578125,-11838.01953125,0,0,0,0,-4019.447021484375,4473.23193359375,Right
1565657260218,29042.849609375,-11845.015625,0,0,0,0,-3991.373291015625,4503.45166015625,Right
1565657260218,28345.408203125,-12732.9609375,0,0,0,0,-3953.598876953125,4544.556640625,Right
1565657260218,28343.798828125,-12983.8154296875,0,0,0,0,-3996.558837890625,4502.24462890625,Right
1565657260218,29128.3671875,-11947.7001953125,0,0,0,0,-4029.08056640625,4468.91845703125,Right
1565657260218,29104.072265625,-11800.9833984375,0,0,0,0,-4000.89501953125,4500.322265625,Right
1565657260219,28480.009765625,-12538.5234375,0,0,0,0,-3956.50439453125,4548.53515625,Right
1565657260254,28213.2421875,-13118.2158203125,0,0,0,0,-3982.90185546875,4522.67431640625,Right
1565657260254,29045.107421875,-12081.05078125,0,0,0,0,-4020.7880859375,4485.23486328125,Right
1565657260254,29137.912109375,-11780.53125,0,0,0,0,-3995.70947265625,4509.79931640625,Right
1565657260254,28638.10546875,-12321.197265625,0,0,0,0,-3955.029296875,4551.1279296875,Right
1565657260254,28140.017578125,-13160.1474609375,0,0,0,0,-3967.6357421875,4537.87353515625,Right
1565657260254,28921.033203125,-12252.2646484375,0,0,0,0,-4026.822998046875,4479.9375,Right
1565657260255,29159.525390625,-11779.3466796875,0,0,0,0,-4019.7822265625,4490.3984375,Right
1565657260255,28760.390625,-12160.689453125,0,0,0,0,-3980.80078125,4530.05029296875,Right
1565657260255,28121.82421875,-13138.623046875,0,0,0,0,-3972.44140625,4533.89453125,Right
1565657260255,28777.7578125,-12451.7314453125,0,0,0,0,-4031.181640625,4475.91455078125,Right
1565657260324,29171.908203125,-11795.328125,0,0,0,0,-4025.660888671875,4479.24462890625,Right
1565657260324,28882.56640625,-12017.794921875,0,0,0,0,-3992.848388671875,4510.67138671875,Right
1565657260324,28153.49609375,-13050.982421875,0,0,0,0,-3969.2001953125,4534.98974609375,Right
1565657260324,28619.57421875,-12656.6298828125,0,0,0,0,-4026.554931640625,4476.361328125,Right
1565657260324,29181.431640625,-11813.0751953125,0,0,0,0,-4030.8017578125,4470.28173828125,Right
1565657260324,28971.189453125,-11911.9814453125,0,0,0,0,-4003.68896484375,4492.56640625,Right
1565657260325,28231.68359375,-12900.1298828125,0,0,0,0,-3967.680419921875,4526.67529296875,Right
1565657260325,28459.3125,-12847.24609375,0,0,0,0,-4015.8037109375,4480.47412109375,Right
1565657260325,29155.94921875,-11874.6767578125,0,0,0,0,-4027.203125,4468.24755859375,Right
1565657260325,29045.7109375,-11838.712890625,0,0,0,0,-3994.636474609375,4500.63525390625,Right
1565657260360,28363.71484375,-12692.59375,0,0,0,0,-3955.185791015625,4544.7353515625,Right
1565657260361,28307.65625,-13006.94921875,0,0,0,0,-3994.345947265625,4509.86669921875,Right
1565657260361,29106.240234375,-11960.3505859375,0,0,0,0,-4025.638427734375,4477.25537109375,Right
1565657260361,29098.751953125,-11792.064453125,0,0,0,0,-3998.659912109375,4504.1220703125,Right
1565657260362,28495.12109375,-12493.8642578125,0,0,0,0,-3951.452880859375,4552.55859375,Right
1565657260362,28180.83203125,-13126.330078125,0,0,0,0,-3980.10791015625,4523.568359375,Right
1565657260362,29011.37890625,-12101.9267578125,0,0,0,0,-4022.375,4480.69775390625,Right
1565657260362,29128.546875,-11777.15625,0,0,0,0,-3999.10693359375,4504.07763671875,Right
1565657260363,28643.044921875,-12293.01171875,0,0,0,0,-3959.186767578125,4542.63427734375,Right
1565657260363,28116.212890625,-13168.73046875,0,0,0,0,-3970.51904296875,4528.21728515625,Right
1565657260394,28903.15234375,-12270.056640625,0,0,0,0,-4028.343017578125,4471.376953125,Right
1565657260395,29157.87109375,-11772.775390625,0,0,0,0,-4011.646240234375,4487.09033203125,Right
1565657260395,28766.158203125,-12141.0419921875,0,0,0,0,-3975.72705078125,4523.970703125,Right
1565657260395,28095.380859375,-13153.1298828125,0,0,0,0,-3972.32958984375,4528.26220703125,Right
1565657260395,28744.3203125,-12491.8310546875,0,0,0,0,-4034.19921875,4467.1298828125,Right
1565657260395,29166.767578125,-11804.7607421875,0,0,0,0,-4037.08251953125,4462.1904296875,Right
1565657260395,28896.802734375,-12000.4052734375,0,0,0,0,-4006.460693359375,4492.70068359375,Right
1565657260395,28151.306640625,-13045.8408203125,0,0,0,0,-3977.381103515625,4522.8974609375,Right
1565657260396,28584.884765625,-12709.1123046875,0,0,0,0,-4033.841552734375,4465.31982421875,Right
1565657260396,29172.400390625,-11842.3564453125,0,0,0,0,-4042.335205078125,4457.0048828125,Right
1565657260429,28990.30078125,-11910.2158203125,0,0,0,0,-4012.339111328125,4486.9560546875,Right
1565657260429,28258.169921875,-12874.9169921875,0,0,0,0,-3971.52490234375,4530.45263671875,Right
1565657260429,28423.68359375,-12898.990234375,0,0,0,0,-4015.759033203125,4484.5869140625,Right
1565657260429,29148.1484375,-11900.671875,0,0,0,0,-4040.5693359375,4458.8154296875,Right
1565657260429,29053.892578125,-11843.7646484375,0,0,0,0,-4012.965087890625,4489.5263671875,Right
1565657260429,28378.533203125,-12680.4345703125,0,0,0,0,-3971.547119140625,4533.82763671875,Right
1565657260429,28276.36328125,-13051.9873046875,0,0,0,0,-4008.8076171875,4498.08740234375,Right
1565657260430,29086.234375,-11998.9296875,0,0,0,0,-4038.982421875,4469.5888671875,Right
1565657260430,29106.642578125,-11797.4072265625,0,0,0,0,-4012.9873046875,4491.7392578125,Right
1565657260430,28523.23828125,-12468.517578125,0,0,0,0,-3978.140869140625,4524.9765625,Right
1565657260465,28165.72265625,-13153.9345703125,0,0,0,0,-4001.0068359375,4503.29541015625,Right
1565657260465,28989.943359375,-12147.63671875,0,0,0,0,-4050.69482421875,4454.9931640625,Right
1565657260466,29134.06640625,-11787.236328125,0,0,0,0,-4027.851318359375,4480.1611328125,Right
1565657260466,28671.095703125,-12269.251953125,0,0,0,0,-3975.972900390625,4534.9228515625,Right
1565657260466,28115.87890625,-13169.5576171875,0,0,0,0,-3974.34130859375,4531.01123046875,Right
1565657260466,28873.625,-12312.6142578125,0,0,0,0,-4029.550048828125,4471.46630859375,Right
1565657260467,29162.96875,-11775.3681640625,0,0,0,0,-4021.145751953125,4480.98828125,Right
1565657260467,28796.689453125,-12103.5361328125,0,0,0,0,-3987.796875,4518.49462890625,Right
1565657260467,28101.328125,-13132.119140625,0,0,0,0,-3982.3876953125,4527.5244140625,Right
1565657260467,28700.15234375,-12536.400390625,0,0,0,0,-4038.222412109375,4476.47314453125,Right
1565657260502,29149.177734375,-11812.44921875,0,0,0,0,-4033.50634765625,4477.92578125,Right
1565657260502,28890.76953125,-11988.3349609375,0,0,0,0,-3996.447021484375,4510.73828125,Right
1565657260503,28162.5703125,-13007.2392578125,0,0,0,0,-3966.361572265625,4538.23095703125,Right
1565657260503,28551.267578125,-12730.123046875,0,0,0,0,-4019.044677734375,4481.83740234375,Right
1565657260503,29156.1953125,-11842.0654296875,0,0,0,0,-4028.164306640625,4470.46044921875,Right
1565657260503,28982.8125,-11895.396484375,0,0,0,0,-3997.676513671875,4499.1826171875,Right
1565657260504,28262.796875,-12844.474609375,0,0,0,0,-3965.0205078125,4536.8896484375,Right
1565657260504,28376.96875,-12940.5419921875,0,0,0,0,-4015.87060546875,4492.923828125,Right
1565657260504,29115.58203125,-11929.662109375,0,0,0,0,-4038.937744140625,4466.1240234375,Right
1565657260505,29047.521484375,-11839.7412109375,0,0,0,0,-4007.6005859375,4490.04052734375,Right
1565657260535,28389.53125,-12646.6162109375,0,0,0,0,-3961.71240234375,4531.32421875,Right
1565657260535,28232.375,-13086.365234375,0,0,0,0,-3999.464599609375,4492.29833984375,Right
1565657260535,29058.40625,-12026.400390625,0,0,0,0,-4036.9931640625,4454.5458984375,Right
1565657260535,29102.998046875,-11794.724609375,0,0,0,0,-4017.658935546875,4475.7802734375,Right
1565657260536,28539.2421875,-12434.38671875,0,0,0,0,-3978.72216796875,4514.1806640625,Right
1565657260536,28140.912109375,-13169.2451171875,0,0,0,0,-3995.396484375,4498.44482421875,Right
1565657260536,28966.96484375,-12171.8876953125,0,0,0,0,-4045.039794921875,4449.2041015625,Right
1565657260536,29131.7421875,-11784.822265625,0,0,0,0,-4021.436279296875,4470.48291015625,Right
1565657260536,28674.4921875,-12254.208984375,0,0,0,0,-3972.664794921875,4520.349609375,Right
1565657260537,28100.8125,-13175.1455078125,0,0,0,0,-3967.255615234375,4528.21728515625,Right
1565657260609,28848.591796875,-12342.23046875,0,0,0,0,-4019.91650390625,4476.45068359375,Right
1565657260609,29155.5703125,-11778.228515625,0,0,0,0,-4010.148681640625,4482.150390625,Right
1565657260609,28809.921875,-12081.36328125,0,0,0,0,-3978.766845703125,4514.1357421875,Right
1565657260609,28105.216796875,-13118.73046875,0,0,0,0,-3972.486083984375,4525.80322265625,Right
1565657260610,28670.873046875,-12578.8232421875,0,0,0,0,-4033.3720703125,4462.50341796875,Right
1565657260610,29155.255859375,-11818.23828125,0,0,0,0,-4037.1943359375,4454.90380859375,Right
1565657260610,28916.986328125,-11961.9599609375,0,0,0,0,-4002.6162109375,4487.62646484375,Right
1565657260610,28172.5625,-12986.228515625,0,0,0,0,-3969.781494140625,4520.9755859375,Right
1565657260610,28506.83203125,-12781.2861328125,0,0,0,0,-4030.89111328125,4460.91650390625,Right
1565657260610,29149.4453125,-11853.7998046875,0,0,0,0,-4045.08447265625,4448.578125,Right
1565657260645,28994.1015625,-11876.0849609375,0,0,0,0,-4010.036865234375,4485.3916015625,Right
1565657260645,28270.015625,-12811.818359375,0,0,0,0,-3970.653076171875,4524.86474609375,Right
1565657260645,28346.7265625,-12955.5625,0,0,0,0,-4015.535400390625,4481.81494140625,Right
1565657260646,29101.298828125,-11930.17578125,0,0,0,0,-4038.66943359375,4455.7978515625,Right
1565657260646,29048.52734375,-11819.0654296875,0,0,0,0,-4006.70654296875,4486.01708984375,Right
1565657260646,28414.318359375,-12587.2060546875,0,0,0,0,-3966.11572265625,4525.892578125,Right
1565657260646,28197.060546875,-13101.6533203125,0,0,0,0,-4003.331298828125,4488.3642578125,Right
1565657260646,29020.921875,-12052.484375,0,0,0,0,-4045.710205078125,4448.3544921875,Right
1565657260646,29090.59375,-11788.779296875,0,0,0,0,-4024.923095703125,4470.728515625,Right
1565657260646,28552.654296875,-12393.21484375,0,0,0,0,-3982.92431640625,4512.45947265625,Right
1565657260683,28121.17578125,-13164.9306640625,0,0,0,0,-3993.876708984375,4502.22216796875,Right
1565657260683,28937.640625,-12192.5634765625,0,0,0,0,-4040.524658203125,4457.6083984375,Right
1565657260684,29128.234375,-11773.982421875,0,0,0,0,-4021.927978515625,4475.9365234375,Right
1565657260684,28705.517578125,-12196.162109375,0,0,0,0,-3975.168212890625,4522.00341796875,Right
1565657260684,28097.169921875,-13151.251953125,0,0,0,0,-3968.8427734375,4527.27880859375,Right
1565657260685,28803.26171875,-12381.7705078125,0,0,0,0,-4021.3916015625,4477.90380859375,Right
1565657260685,29152.955078125,-11774.7197265625,0,0,0,0,-4010.953369140625,4485.525390625,Right
1565657260685,28824.607421875,-12047.388671875,0,0,0,0,-3974.005859375,4518.02490234375,Right
1565657260685,28109.708984375,-13081.7822265625,0,0,0,0,-3954.269287109375,4532.64306640625,Right
1565657260685,28644.876953125,-12589.9326171875,0,0,0,0,-4014.619140625,4473.47802734375,Right
1565657260720,29148.88671875,-11808.001953125,0,0,0,0,-4018.1728515625,4471.10888671875,Right
1565657260720,28926.396484375,-11931.2490234375,0,0,0,0,-3983.21484375,4507.85498046875,Right
1565657260720,28191.271484375,-12933.6357421875,0,0,0,0,-3953.419921875,4537.02392578125,Right
1565657260720,28470.287109375,-12798.18359375,0,0,0,0,-4004.851318359375,4486.30810546875,Right
1565657260721,29138.4921875,-11849.978515625,0,0,0,0,-4019.71533203125,4468.02392578125,Right
1565657260721,29004.47265625,-11847.2509765625,0,0,0,0,-3995.798828125,4493.01318359375,Right
1565657260721,28296.837890625,-12753.5029296875,0,0,0,0,-3959.879638671875,4532.84423828125,Right
1565657260722,28314.875,-12976.103515625,0,0,0,0,-4007.041748046875,4486.9111328125,Right
1565657260722,29092.8515625,-11935.763671875,0,0,0,0,-4034.28857421875,4458.3681640625,Right
